Seq	Frequency/Hz	Amplitude/dB	Energy
317	1550.0	-20.419313	0.009079642
317	1562.5	-30.189999	9.5719437E-4
317	1575.0	-14.06765	0.039195396
317	1587.5	-22.085955	0.006185922
317	1600.0	-24.366482	0.0036589112
317	1612.5	-34.795464	3.3147703E-4
317	1625.0	-21.188202	0.007606412
317	1637.5	-16.220161	0.023877224
317	1650.0	-22.853357	0.005183992
317	1662.5	-15.093204	0.030951353
317	1675.0	-25.936375	0.0025489575
317	1687.5	-15.060243	0.031187152
317	1700.0	-14.295546	0.037191644
317	1712.5	-31.494057	7.08915E-4
317	1725.0	-24.984093	0.0031738821
317	1737.5	-13.812117	0.0415708
317	1750.0	-25.62621	0.0027376572
317	1762.5	-23.68594	0.0042796275
317	1775.0	-16.37269	0.023053186
317	1787.5	-18.276585	0.014871049
317	1800.0	-22.461193	0.0056738877
317	1812.5	-38.774673	1.3259669E-4
317	1825.0	-24.41364	0.003619396
317	1837.5	-16.653421	0.021610152
317	1850.0	-23.18203	0.004806148
317	1862.5	-17.131765	0.019356348
317	1875.0	-29.888767	0.001025943
317	1887.5	-21.874088	0.0064951773
317	1900.0	-24.535767	0.0035190342
317	1912.5	-24.020893	0.0039619654
317	1925.0	-34.11191	3.879795E-4
317	1937.5	-19.96127	0.010089579
317	1950.0	-30.619677	8.6702645E-4
317	1962.5	-32.74941	5.3095655E-4
317	1975.0	-43.09221	4.9065842E-5
317	1987.5	-31.51271	7.058768E-4
317	2000.0	-27.081186	0.0019583092
317	2012.5	-27.466772	0.0017919374
317	2025.0	-24.682892	0.0034018168
317	2037.5	-22.19816	0.0060281483
317	2050.0	-21.357038	0.007316377
317	2062.5	-22.523697	0.0055928132
317	2075.0	-40.31715	9.295759E-5
317	2087.5	-27.342346	0.001844019
317	2100.0	-21.696423	0.006766403
317	2112.5	-32.604633	5.4895465E-4
317	2125.0	-35.338356	2.9252603E-4
317	2137.5	-24.355618	0.0036680757
317	2150.0	-37.05806	1.9687663E-4
317	2162.5	-31.188622	7.6056767E-4
317	2175.0	-33.688198	4.277401E-4
317	2187.5	-28.096827	0.0015499488
317	2200.0	-32.14595	6.1010575E-4
317	2212.5	-27.36359	0.0018350199
317	2225.0	-28.872677	0.0012963803
317	2237.5	-32.434692	5.7086156E-4
317	2250.0	-26.325794	0.0023303474
317	2262.5	-30.889751	8.147507E-4
317	2275.0	-47.482185	1.785589E-5
317	2287.5	-34.414448	3.6187237E-4
317	2300.0	-22.949903	0.00507002
317	2312.5	-26.1568	0.0024228138
317	2325.0	-25.720236	0.0026790223
317	2337.5	-25.903547	0.0025682973
317	2350.0	-23.970613	0.0040081018
317	2362.5	-29.17052	0.0012104533
317	2375.0	-26.392271	0.002294948
317	2387.5	-31.583534	6.94459E-4
317	2400.0	-27.929087	0.0016109842
317	2412.5	-35.436646	2.859797E-4
317	2425.0	-26.476442	0.002250898
317	2437.5	-29.104395	0.0012290241
317	2450.0	-24.470041	0.0035726943
317	2462.5	-31.020689	7.9055317E-4
317	2475.0	-24.185257	0.0038148232
317	2487.5	-30.40108	9.1178436E-4
317	2500.0	-40.223698	9.497951E-5
317	2512.5	-42.112965	6.147571E-5
317	2525.0	-30.474022	8.965982E-4
317	2537.5	-22.167858	0.0060703545
317	2550.0	-34.563362	3.4967426E-4
317	2562.5	-27.349953	0.0018407913
317	2575.0	-34.02941	3.954201E-4
317	2587.5	-47.73439	1.6848486E-5
317	2600.0	-36.011215	2.5054082E-4
317	2612.5	-35.95826	2.536145E-4
317	2625.0	-25.39527	0.0028871743
317	2637.5	-35.80665	2.626244E-4
317	2650.0	-22.432941	0.0057109166
317	2662.5	-36.622437	2.1764889E-4
317	2675.0	-34.28948	3.7243654E-4
317	2687.5	-39.92913	1.0164524E-4
317	2700.0	-27.692291	0.0017012606
317	2712.5	-37.00862	1.9913047E-4
317	2725.0	-27.479458	0.0017867105
317	2737.5	-40.30357	9.3248804E-5
317	2750.0	-37.13425	1.934528E-4
317	2762.5	-32.829277	5.2128156E-4
317	2775.0	-29.500126	0.0011219855
317	2787.5	-41.79886	6.608671E-5
317	2800.0	-30.013851	9.968154E-4
317	2812.5	-28.148	0.001531793
317	2825.0	-33.32025	4.65559E-4
317	2837.5	-63.338593	4.6359708E-7
317	2850.0	-48.878204	1.2947316E-5
317	2862.5	-51.05443	7.844353E-6
317	2875.0	-50.582573	8.744657E-6
317	2887.5	-51.06203	7.830636E-6
317	2900.0	-50.007416	9.982946E-6
317	2912.5	-49.749992	1.05925465E-5
317	2925.0	-48.890995	1.2909225E-5
317	2937.5	-48.603767	1.3791867E-5
317	2950.0	-48.59886	1.3807456E-5
317	2962.5	-48.925568	1.2806883E-5
317	2975.0	-47.940804	1.6066451E-5
317	2987.5	-47.542267	1.761057E-5
317	3000.0	-47.144756	1.9298528E-5
317	3012.5	-48.509644	1.409404E-5
317	3025.0	-47.855408	1.6385498E-5
317	3037.5	-48.148293	1.5316891E-5
317	3050.0	-49.129784	1.2218616E-5
317	3062.5	-48.3099	1.475741E-5
317	3075.0	-48.820007	1.3121977E-5
317	3087.5	-46.91582	2.0343128E-5
317	3100.0	-49.035515	1.2486721E-5
317	3112.5	-47.939648	1.6070708E-5
317	3125.0	-48.179783	1.5206237E-5
317	3137.5	-47.747566	1.6797467E-5
317	3150.0	-47.93905	1.6072943E-5
317	3162.5	-48.691803	1.3515113E-5
317	3175.0	-48.531876	1.4022074E-5
317	3187.5	-48.311924	1.4750526E-5
317	3200.0	-48.90088	1.2879882E-5
317	3212.5	-48.44654	1.4300333E-5
317	3225.0	-47.706093	1.6958631E-5
317	3237.5	-49.588657	1.099346E-5
317	3250.0	-49.66444	1.0803294E-5
317	3262.5	-50.091377	9.791798E-6
317	3275.0	-49.3185	1.169903E-5
317	3287.5	-49.510784	1.1192355E-5
317	3300.0	-49.025925	1.25143215E-5
317	3312.5	-49.417706	1.1434818E-5
317	3325.0	-48.861004	1.2998696E-5
317	3337.5	-49.299675	1.1749851E-5
317	3350.0	-49.52505	1.1155655E-5
317	3362.5	-49.656517	1.0823016E-5
317	3375.0	-49.413013	1.1447182E-5
317	3387.5	-50.842964	8.235761E-6
317	3400.0	-49.77448	1.0532995E-5
317	3412.5	-49.77881	1.0522507E-5
317	3425.0	-51.07962	7.798984E-6
317	3437.5	-49.239468	1.1913883E-5
317	3450.0	-49.943943	1.0129912E-5
317	3462.5	-50.456734	9.001747E-6
317	3475.0	-50.44184	9.032662E-6
317	3487.5	-49.15733	1.2141349E-5
317	3500.0	-49.809517	1.0448358E-5
317	3512.5	-49.823303	1.0415252E-5
317	3525.0	-47.70688	1.6955551E-5
317	3537.5	-48.956013	1.2717412E-5
317	3550.0	-44.290115	3.723821E-5
317	3562.5	-44.23703	3.7696136E-5
317	3575.0	-36.13111	2.4371878E-4
317	3587.5	-29.473362	0.0011289214
317	3600.0	-34.29647	3.718374E-4
317	3612.5	-33.8489	4.122019E-4
317	3625.0	-32.525284	5.590773E-4
317	3637.5	-35.21645	3.008536E-4
317	3650.0	-33.63668	4.3284436E-4
317	3662.5	-33.216057	4.7686385E-4
317	3675.0	-40.81068	8.297206E-5
317	3687.5	-29.465141	0.0011310605
317	3700.0	-28.16698	0.001525113
317	3712.5	-34.910973	3.2277696E-4
317	3725.0	-39.957	1.0099504E-4
317	3737.5	-29.294651	0.0011763456
317	3750.0	-27.54337	0.0017606101
317	3762.5	-36.01083	2.5056303E-4
317	3775.0	-31.691141	6.7746354E-4
317	3787.5	-33.300503	4.6768112E-4
317	3800.0	-32.3756	5.7868205E-4
317	3812.5	-40.064568	9.85243E-5
317	3825.0	-30.754055	8.406098E-4
317	3837.5	-30.653801	8.6024037E-4
317	3850.0	-29.770117	0.0010543587
317	3862.5	-24.377413	0.003649714
317	3875.0	-40.342155	9.242399E-5
317	3887.5	-45.129776	3.0691815E-5
317	3900.0	-38.909492	1.2854366E-4
317	3912.5	-28.068563	0.001560068
317	3925.0	-34.9112	3.2276017E-4
317	3937.5	-34.33612	3.6845816E-4
317	3950.0	-33.236298	4.7464654E-4
317	3962.5	-24.140522	0.00385432
317	3975.0	-32.07437	6.2024465E-4
317	3987.5	-32.106327	6.1569735E-4
317	4000.0	-36.588997	2.193311E-4
317	4012.5	-42.64778	5.4352815E-5
317	4025.0	-24.181416	0.0038181972
317	4037.5	-24.90197	0.0032344696
317	4050.0	-26.40995	0.0022856246
317	4062.5	-30.337189	9.2529715E-4
317	4075.0	-37.28373	1.8690761E-4
317	4087.5	-26.330563	0.0023277907
317	4100.0	-34.18202	3.8176664E-4
317	4112.5	-32.009968	6.295111E-4
317	4125.0	-39.025574	1.251534E-4
317	4137.5	-28.918287	0.0012828364
317	4150.0	-22.940557	0.005080944
317	4162.5	-25.309755	0.002944587
317	4175.0	-29.0033	0.0012579688
317	4187.5	-22.688435	0.005384639
317	4200.0	-24.181242	0.0038183504
317	4212.5	-34.680607	3.4036057E-4
317	4225.0	-26.724148	0.002126107
317	4237.5	-22.566605	0.0055378303
317	4250.0	-23.51308	0.004453401
317	4262.5	-24.285183	0.0037280503
317	4275.0	-20.825855	0.008268263
317	4287.5	-35.59166	2.7595225E-4
317	4300.0	-26.527212	0.0022247375
317	4312.5	-23.551025	0.004414661
317	4325.0	-28.853725	0.0013020489
317	4337.5	-25.031723	0.003139262
317	4350.0	-19.69853	0.010718818
317	4362.5	-27.072218	0.0019623577
317	4375.0	-37.475037	1.7885306E-4
317	4387.5	-28.796093	0.0013194431
317	4400.0	-29.552418	0.0011085579
317	4412.5	-21.853348	0.0065262727
317	4425.0	-36.87568	2.0532044E-4
317	4437.5	-28.073654	0.0015582407
317	4450.0	-27.937162	0.0016079921
317	4462.5	-22.379084	0.005782179
317	4475.0	-22.07166	0.0062063183
317	4487.5	-39.714424	1.067966E-4
317	4500.0	-20.429647	0.009058063
317	4512.5	-23.10175	0.004895815
317	4525.0	-28.664257	0.0013601104
317	4537.5	-29.905338	0.001022036
317	4550.0	-19.140724	0.01218786
317	4562.5	-21.920273	0.0064264713
317	4575.0	-16.492683	0.022424962
317	4587.5	-19.153072	0.012153261
317	4600.0	-19.83446	0.010388526
317	4612.5	-31.982712	6.334741E-4
317	4625.0	-22.70292	0.005366709
317	4637.5	-21.225143	0.007541985
317	4650.0	-26.963139	0.002012269
317	4662.5	-16.53456	0.022209767
317	4675.0	-27.617552	0.0017307915
317	4687.5	-24.223537	0.0037813438
317	4700.0	-11.743591	0.066933095
317	4712.5	-15.896665	0.025723701
317	4725.0	-18.16038	0.015274326
317	4737.5	-18.127556	0.015390204
317	4750.0	-18.581947	0.013861337
317	4762.5	-23.495405	0.0044715656
317	4775.0	-16.194519	0.024018627
317	4787.5	-13.029682	0.049777344
317	4800.0	-23.308046	0.0046686945
317	4812.5	-19.401848	0.011476655
317	4825.0	-28.561325	0.001392732
317	4837.5	-29.508343	0.001119865
317	4850.0	-23.121304	0.0048738206
317	4862.5	-27.457497	0.0017957684
317	4875.0	-24.015581	0.003966813
317	4887.5	-21.693108	0.006771568
317	4900.0	-32.95008	5.0698157E-4
317	4912.5	-16.659597	0.021579443
317	4925.0	-10.154325	0.096508935
317	4937.5	-13.443653	0.04525168
317	4950.0	-13.013412	0.04996418
317	4962.5	-19.038193	0.012479025
317	4975.0	-18.33869	0.0146599
317	4987.5	-18.129726	0.015382513
317	5000.0	-15.169844	0.03040995
317	5012.5	-12.493087	0.056323715
317	5025.0	-12.9683695	0.050485082
317	5037.5	-21.752232	0.0066800048
317	5050.0	-20.102829	0.009766005
317	5062.5	-24.120907	0.0038717673
317	5075.0	-17.785778	0.016650302
317	5087.5	-15.736213	0.02669185
317	5100.0	-18.000854	0.01584581
317	5112.5	-19.419212	0.011430857
317	5125.0	-17.959084	0.015998958
317	5137.5	-12.71056	0.053572763
317	5150.0	-17.57235	0.017489001
317	5162.5	-13.515735	0.044506814
317	5175.0	-12.371961	0.057916712
317	5187.5	-15.975887	0.025258712
317	5200.0	-18.397495	0.014462735
317	5212.5	-33.793823	4.1746293E-4
317	5225.0	-6.755691	0.21107213
317	5237.5	-17.042187	0.01975974
317	5250.0	-7.13464	0.19343542
317	5262.5	-24.701431	0.0033873257
317	5275.0	-10.447196	0.090215355
317	5287.5	-9.749406	0.10593986
317	5300.0	-14.937088	0.032084193
317	5312.5	-35.285957	2.9607682E-4
317	5325.0	-16.826471	0.020766003
317	5337.5	-16.165916	0.024177333
317	5350.0	-17.387201	0.018250719
317	5362.5	-7.867448	0.16340119
317	5375.0	-13.034144	0.049726225
317	5387.5	-11.265968	0.07471421
317	5400.0	-19.219511	0.0119687505
317	5412.5	-19.59381	0.010980423
317	5425.0	-9.940409	0.10138159
317	5437.5	-10.817989	0.08283257
317	5450.0	-14.758654	0.03342986
317	5462.5	-6.767873	0.21048091
317	5475.0	-6.3221903	0.23322815
317	5487.5	-16.959944	0.020137506
317	5500.0	-14.613533	0.03456581
317	5512.5	-25.679565	0.00270423
317	5525.0	-10.963791	0.08009787
317	5537.5	-10.569466	0.08771088
317	5550.0	-15.60269	0.02752523
317	5562.5	-24.066002	0.0039210254
317	5575.0	-10.478016	0.08957738
317	5587.5	-9.855186	0.10339067
317	5600.0	-11.973127	0.06348736
317	5612.5	-8.303859	0.14777948
317	5625.0	-22.15099	0.0060939803
317	5637.5	-13.78476	0.04183348
317	5650.0	-17.058437	0.019685945
317	5662.5	-15.410049	0.028773656
317	5675.0	-20.490744	0.008931527
317	5687.5	-15.143358	0.030595962
317	5700.0	-17.887838	0.01626358
317	5712.5	-13.115673	0.048801452
317	5725.0	-21.851576	0.006528938
317	5737.5	-8.085438	0.15540189
317	5750.0	-20.316658	0.009296818
317	5762.5	-20.865576	0.008192989
317	5775.0	-17.151718	0.019267622
317	5787.5	-17.14722	0.019287592
317	5800.0	-27.599808	0.0017378784
317	5812.5	-15.017938	0.03149243
317	5825.0	-12.882609	0.051491912
317	5837.5	-21.378153	0.007280894
317	5850.0	-16.912922	0.02035672
317	5862.5	-18.011679	0.015806371
317	5875.0	-12.894983	0.051345423
317	5887.5	-18.425531	0.014369672
317	5900.0	-26.596909	0.0021893193
317	5912.5	-13.714676	0.04251405
317	5925.0	-23.933413	0.004042581
317	5937.5	-15.0029545	0.03160128
317	5950.0	-27.342157	0.001844099
317	5962.5	-17.356827	0.018378805
317	5975.0	-15.951177	0.025402846
317	5987.5	-18.437792	0.014329161
317	6000.0	-9.103659	0.12292327
317	6012.5	-9.359603	0.115888335
317	6025.0	-10.652925	0.08604141
317	6037.5	-17.132576	0.01935274
317	6050.0	-11.351728	0.0732533
317	6062.5	-9.008693	0.12564081
317	6075.0	-13.833622	0.041365463
317	6087.5	-26.122055	0.0024422747
317	6100.0	-7.801976	0.16588318
317	6112.5	-6.7598963	0.21086787
317	6125.0	-11.80189	0.06604059
317	6137.5	-8.582338	0.13860095
317	6150.0	-12.491961	0.056338325
317	6162.5	-15.037432	0.03135139
317	6175.0	-1.2927101	0.7425557
317	6187.5	-2.7859468	0.52650845
317	6200.0	-10.055837	0.09872255
317	6212.5	-12.969094	0.05047665
317	6225.0	-14.022693	0.03960325
317	6237.5	4.3555946	2.7262108
317	6250.0	0.17388919	1.0408518
317	6262.5	1.1788546	1.3118539
317	6275.0	0.31991202	1.0764434
317	6287.5	0.4767536	1.1160287
317	6300.0	-6.243226	0.23750754
317	6312.5	2.4012299	1.738293
317	6325.0	-6.9073076	0.20383053
317	6337.5	-11.851566	0.06528952
317	6350.0	-2.1084824	0.6153919
317	6362.5	-14.387923	0.03640891
317	6375.0	-5.6724854	0.2708641
317	6387.5	-10.689184	0.08532602
317	6400.0	-59.498863	1.1223121E-6
317	6412.5	-37.157433	1.9242299E-4
317	6425.0	-35.758152	2.6557356E-4
317	6437.5	-45.738243	2.6679365E-5
317	6450.0	-47.98767	1.5893993E-5
317	6462.5	-50.83587	8.249228E-6
317	6475.0	-39.598385	1.09688546E-4
317	6487.5	-37.008312	1.9914475E-4
317	6500.0	-40.307167	9.3171475E-5
317	6512.5	-40.990444	7.9607795E-5
317	6525.0	-41.0632	7.828523E-5
317	6537.5	-44.591644	3.4740453E-5
317	6550.0	-45.36371	2.9082323E-5
317	6562.5	-43.89112	4.0821426E-5
317	6575.0	-40.408455	9.10237E-5
317	6587.5	-48.213047	1.509021E-5
317	6600.0	-33.644817	4.3203429E-4
317	6612.5	-31.197756	7.589699E-4
317	6625.0	-30.705053	8.501482E-4
317	6637.5	-30.715736	8.4805925E-4
317	6650.0	-32.277267	5.9193367E-4
317	6662.5	-34.756954	3.3442947E-4
317	6675.0	-36.42941	2.2754063E-4
317	6687.5	-38.74745	1.3343037E-4
317	6700.0	-36.36891	2.307325E-4
317	6712.5	-34.300095	3.7152728E-4
317	6725.0	-36.631374	2.1720139E-4
317	6737.5	-45.747353	2.6623478E-5
317	6750.0	-41.67491	6.8E-5
317	6762.5	-42.841614	5.1980285E-5
317	6775.0	-42.996956	5.0153852E-5
317	6787.5	-44.150497	3.8454793E-5
317	6800.0	-37.1081	1.9462104E-4
317	6812.5	-35.99468	2.5149668E-4
317	6825.0	-37.70182	1.6975321E-4
317	6837.5	-39.50788	1.1199838E-4
317	6850.0	-47.033714	1.979833E-5
317	6862.5	-45.830956	2.6115877E-5
317	6875.0	-42.9943	5.0184586E-5
317	6887.5	-40.082592	9.811617E-5
317	6900.0	-39.51153	1.1190431E-4
317	6912.5	-43.76312	4.2042466E-5
317	6925.0	-43.256256	4.7247013E-5
317	6937.5	-41.32318	7.373637E-5
317	6950.0	-38.2734	1.4881953E-4
317	6962.5	-38.827335	1.3099851E-4
317	6975.0	-46.15149	2.4257777E-5
317	6987.5	-42.738647	5.3227406E-5
317	7000.0	-37.416748	1.8126972E-4
317	7012.5	-38.938454	1.2768933E-4
317	7025.0	-41.132156	7.705208E-5
317	7037.5	-41.30987	7.39627E-5
317	7050.0	-39.802155	1.0466096E-4
317	7062.5	-39.877117	1.0286992E-4
317	7075.0	-39.391853	1.1503094E-4
317	7087.5	-38.01107	1.5808584E-4
317	7100.0	-36.14158	2.4313194E-4
317	7112.5	-36.18015	2.4098232E-4
317	7125.0	-42.485443	5.6422967E-5
317	7137.5	-57.053574	1.9707988E-6
317	7150.0	-45.84709	2.6019017E-5
317	7162.5	-42.10035	6.165452E-5
317	7175.0	-48.336205	1.4668294E-5
317	7187.5	-45.48858	2.8258053E-5
317	7200.0	-39.50951	1.1195647E-4
317	7212.5	-38.8106	1.3150425E-4
317	7225.0	-41.997334	6.313448E-5
317	7237.5	-41.087452	7.7849356E-5
317	7250.0	-38.234383	1.5016258E-4
317	7262.5	-40.93556	8.06202E-5
317	7275.0	-42.738037	5.323486E-5
317	7287.5	-43.116665	4.879031E-5
317	7300.0	-42.382507	5.7776262E-5
317	7312.5	-40.367058	9.189548E-5
317	7325.0	-40.316166	9.297868E-5
317	7337.5	-42.949554	5.0704297E-5
317	7350.0	-54.016678	3.965813E-6
317	7362.5	-63.148697	4.843173E-7
317	7375.0	-42.784714	5.266578E-5
317	7387.5	-36.194	2.4021485E-4
317	7400.0	-35.75523	2.6575237E-4
317	7412.5	-36.842056	2.0691619E-4
317	7425.0	-38.829006	1.3094822E-4
317	7437.5	-37.760548	1.6747319E-4
317	7450.0	-36.828938	2.0754208E-4
317	7462.5	-38.367588	1.4562678E-4
317	7475.0	-35.394768	2.8875095E-4
317	7487.5	-31.95243	6.3790637E-4
317	7500.0	-31.435684	7.18508E-4
317	7512.5	-33.611084	4.3540314E-4
317	7525.0	-43.845383	4.1253592E-5
317	7537.5	-45.387	2.8926781E-5
317	7550.0	-43.624874	4.3402284E-5
317	7562.5	-50.42627	9.065115E-6
317	7575.0	-46.709244	2.1334175E-5
317	7587.5	-51.314358	7.3886326E-6
317	7600.0	-52.613483	5.478374E-6
317	7612.5	-50.177834	9.598798E-6
317	7625.0	-44.42714	3.6081638E-5
317	7637.5	-40.833908	8.2529536E-5
317	7650.0	-39.423508	1.1419551E-4
317	7662.5	-44.727768	3.3668435E-5
317	7675.0	-39.52315	1.11605324E-4
317	7687.5	-36.190853	2.4038902E-4
317	7700.0	-37.6809	1.7057282E-4
317	7712.5	-38.505867	1.41063E-4
317	7725.0	-39.97892	1.0048653E-4
317	7737.5	-37.072456	1.962249E-4
317	7750.0	-36.71947	2.1283975E-4
317	7762.5	-38.34244	1.4647246E-4
317	7775.0	-40.321915	9.285574E-5
317	7787.5	-37.307823	1.8587353E-4
317	7800.0	-36.55111	2.2125292E-4
317	7812.5	-40.190117	9.5716925E-5
317	7825.0	-35.356163	2.9132896E-4
317	7837.5	-36.71019	2.1329522E-4
317	7850.0	-37.72387	1.6889356E-4
317	7862.5	-35.007404	3.1568922E-4
317	7875.0	-38.952446	1.2727857E-4
317	7887.5	-56.12406	2.4411454E-6
317	7900.0	-47.083023	1.9574802E-5
317	7912.5	-41.520645	7.0458846E-5
317	7925.0	-35.50967	2.812114E-4
317	7937.5	-33.925392	4.0500565E-4
317	7950.0	-36.53886	2.2187785E-4
317	7962.5	-39.67938	1.0766187E-4
317	7975.0	-42.300186	5.888181E-5
317	7987.5	-47.882076	1.6285168E-5
317	8000.0	-48.494587	1.4142996E-5
317	8012.5	-49.530697	1.1141161E-5
317	8025.0	-41.960903	6.3666295E-5
317	8037.5	-39.58458	1.1003782E-4
317	8050.0	-39.500378	1.12192094E-4
317	8062.5	-37.928272	1.6112863E-4
317	8075.0	-39.50211	1.1214739E-4
317	8087.5	-43.354446	4.619083E-5
317	8100.0	-39.342064	1.1635724E-4
317	8112.5	-44.198193	3.803474E-5
317	8125.0	-48.231583	1.5025944E-5
317	8137.5	-37.21667	1.8981607E-4
317	8150.0	-33.14632	4.845827E-4
317	8162.5	-34.162323	3.83502E-4
317	8175.0	-36.68819	2.1437841E-4
317	8187.5	-40.219963	9.506123E-5
317	8200.0	-43.499035	4.4678272E-5
317	8212.5	-37.963913	1.5981167E-4
317	8225.0	-34.155243	3.841279E-4
317	8237.5	-33.019543	4.989371E-4
317	8250.0	-34.319645	3.6985826E-4
317	8262.5	-38.503548	1.4113846E-4
317	8275.0	-38.981495	1.264301E-4
317	8287.5	-44.010563	3.9714017E-5
317	8300.0	-45.500046	2.818354E-5
317	8312.5	-53.869278	4.1027265E-6
317	8325.0	-47.30256	1.8609895E-5
317	8337.5	-41.292572	7.425795E-5
317	8350.0	-37.09938	1.9501224E-4
317	8362.5	-38.509052	1.4095962E-4
317	8375.0	-58.476032	1.4203537E-6
317	8387.5	-39.975742	1.0056011E-4
317	8400.0	-36.27269	2.3590164E-4
317	8412.5	-36.871952	2.0549676E-4
317	8425.0	-45.51485	2.808761E-5
317	8437.5	-42.134598	6.11702E-5
317	8450.0	-41.810856	6.59044E-5
317	8462.5	-38.66943	1.3584914E-4
317	8475.0	-37.909134	1.6184022E-4
317	8487.5	-38.634556	1.3694444E-4
317	8500.0	-37.434074	1.805479E-4
317	8512.5	-41.518463	7.049425E-5
317	8525.0	-36.862923	2.0592425E-4
317	8537.5	-33.978718	4.0006285E-4
317	8550.0	-32.973152	5.0429534E-4
317	8562.5	-32.37303	5.790246E-4
317	8575.0	-33.857655	4.113717E-4
