Seq	Frequency/Hz	Amplitude/dB	Energy
369	1200.0	-18.648756	0.013649743
369	1212.5	-7.043791	0.19752449
369	1225.0	-7.2062535	0.19027188
369	1237.5	-2.8313222	0.5210361
369	1250.0	-12.29046	0.059013862
369	1262.5	-6.111244	0.24483618
369	1275.0	-12.163118	0.06076986
369	1287.5	-21.96143	0.006365861
369	1300.0	-17.250673	0.018833572
369	1312.5	-8.189396	0.15172614
369	1325.0	-9.642552	0.10857873
369	1337.5	-5.1072235	0.308516
369	1350.0	-9.972504	0.10063515
369	1362.5	-12.925954	0.050980557
369	1375.0	-26.73106	0.0021227265
369	1387.5	-6.1071405	0.24506761
369	1400.0	-15.807633	0.026256487
369	1412.5	-13.01067	0.04999574
369	1425.0	-11.484213	0.0710524
369	1437.5	-17.571156	0.017493814
369	1450.0	-15.961304	0.025343677
369	1462.5	-14.378457	0.03648836
369	1475.0	-26.139433	0.002432521
369	1487.5	-16.718086	0.02129077
369	1500.0	-9.835323	0.103864625
369	1512.5	-13.640785	0.043243565
369	1525.0	-19.933907	0.010153349
369	1537.5	-11.208618	0.075707376
369	1550.0	-13.878656	0.040938724
369	1562.5	-16.812786	0.020831535
369	1575.0	-28.580437	0.0013866166
369	1587.5	-14.592036	0.034737334
369	1600.0	-15.364151	0.029079359
369	1612.5	-19.168682	0.012109655
369	1625.0	-25.532778	0.0027971924
369	1637.5	-13.4496155	0.045189597
369	1650.0	-20.265232	0.009407555
369	1662.5	-19.583385	0.011006811
369	1675.0	-21.23111	0.0075316317
369	1687.5	-20.14641	0.009668497
369	1700.0	-21.15775	0.0076599373
369	1712.5	-15.981014	0.02522892
369	1725.0	-23.273071	0.0047064424
369	1737.5	-31.949732	6.3830276E-4
369	1750.0	-21.762066	0.0066648982
369	1762.5	-22.837498	0.0052029574
369	1775.0	-24.872988	0.003256127
369	1787.5	-25.534746	0.0027959233
369	1800.0	-21.094467	0.0077723656
369	1812.5	-18.712124	0.0134520205
369	1825.0	-22.543623	0.0055672117
369	1837.5	-37.16183	1.9222817E-4
369	1850.0	-13.907671	0.04066614
369	1862.5	-21.98782	0.006327295
369	1875.0	-14.417917	0.036158316
369	1887.5	-17.760424	0.016747797
369	1900.0	-23.359295	0.0046139257
369	1912.5	-26.170528	0.0024151674
369	1925.0	-21.97486	0.0063462057
369	1937.5	-24.879818	0.0032510092
369	1950.0	-24.58141	0.0034822437
369	1962.5	-24.73895	0.0033581872
369	1975.0	-22.962727	0.0050550695
369	1987.5	-19.703743	0.010705964
369	2000.0	-26.604883	0.0021853028
369	2012.5	-23.209135	0.0047762445
369	2025.0	-25.505493	0.0028148207
369	2037.5	-21.02108	0.007904821
369	2050.0	-18.878162	0.012947436
369	2062.5	-23.216888	0.0047677243
369	2075.0	-20.966202	0.008005343
369	2087.5	-32.039253	6.252802E-4
369	2100.0	-28.839401	0.0013063505
369	2112.5	-22.957895	0.0050607002
369	2125.0	-45.370537	2.9036652E-5
369	2137.5	-25.783157	0.0026404888
369	2150.0	-21.488047	0.007098968
369	2162.5	-27.71741	0.00169145
369	2175.0	-25.86145	0.0025933145
369	2187.5	-35.286514	2.960387E-4
369	2200.0	-28.47707	0.0014200149
369	2212.5	-36.013515	2.5040822E-4
369	2225.0	-20.968697	0.0080007445
369	2237.5	-35.17174	3.0396666E-4
369	2250.0	-23.35562	0.0046178317
369	2262.5	-25.628605	0.0027361475
369	2275.0	-23.99954	0.003981492
369	2287.5	-25.731552	0.002672051
369	2300.0	-28.226883	0.0015042212
369	2312.5	-45.531982	2.7977034E-5
369	2325.0	-21.800655	0.0066059357
369	2337.5	-37.854435	1.638915E-4
369	2350.0	-32.98284	5.0317147E-4
369	2362.5	-33.059605	4.943556E-4
369	2375.0	-38.45402	1.4275714E-4
369	2387.5	-31.686485	6.781901E-4
369	2400.0	-34.59528	3.4711388E-4
369	2412.5	-29.412882	0.0011447528
369	2425.0	-33.26956	4.7102477E-4
369	2437.5	-32.374012	5.788937E-4
369	2450.0	-38.325745	1.4703664E-4
369	2462.5	-33.05136	4.9529487E-4
369	2475.0	-32.143715	6.1041984E-4
369	2487.5	-30.651089	8.6077827E-4
369	2500.0	-30.474566	8.964858E-4
369	2512.5	-35.052	3.1246414E-4
369	2525.0	-33.791958	4.1764198E-4
369	2537.5	-36.929253	2.0280307E-4
369	2550.0	-42.474434	5.6566158E-5
369	2562.5	-35.70838	2.6863447E-4
369	2575.0	-26.615128	0.0021801535
369	2587.5	-26.560665	0.0022076676
369	2600.0	-28.555714	0.0013945324
369	2612.5	-23.123035	0.0048718783
369	2625.0	-26.775219	0.0021012519
369	2637.5	-32.353615	5.816192E-4
369	2650.0	-35.7847	2.6395515E-4
369	2662.5	-28.676758	0.0013562011
369	2675.0	-27.116516	0.0019424432
369	2687.5	-39.52347	1.1159712E-4
369	2700.0	-40.262352	9.4138035E-5
369	2712.5	-38.777378	1.3251413E-4
369	2725.0	-38.66489	1.3599118E-4
369	2737.5	-36.04076	2.4884212E-4
369	2750.0	-38.56608	1.3912079E-4
369	2762.5	-50.24208	9.457837E-6
369	2775.0	-41.722546	6.725824E-5
369	2787.5	-36.733856	2.12136E-4
369	2800.0	-39.83562	1.0385749E-4
369	2812.5	-41.193	7.5980126E-5
369	2825.0	-53.57434	4.391021E-6
369	2837.5	-37.717087	1.6915763E-4
369	2850.0	-38.077457	1.5568774E-4
369	2862.5	-39.479164	1.12741414E-4
369	2875.0	-40.185337	9.582221E-5
369	2887.5	-40.06035	9.862008E-5
369	2900.0	-40.577473	8.754925E-5
369	2912.5	-40.67709	8.556398E-5
369	2925.0	-40.962723	8.0117534E-5
369	2937.5	-41.003662	7.936587E-5
369	2950.0	-41.738228	6.701582E-5
369	2962.5	-41.12142	7.7242825E-5
369	2975.0	-41.04702	7.857744E-5
369	2987.5	-41.343884	7.3385745E-5
369	3000.0	-41.441353	7.175702E-5
369	3012.5	-41.154358	7.665924E-5
369	3025.0	-41.5561	6.9885944E-5
369	3037.5	-41.935	6.4047206E-5
369	3050.0	-41.614376	6.895451E-5
369	3062.5	-41.871468	6.499104E-5
369	3075.0	-42.177994	6.0562114E-5
369	3087.5	-41.990242	6.323767E-5
369	3100.0	-42.106155	6.1572166E-5
369	3112.5	-42.391228	5.766035E-5
369	3125.0	-42.415337	5.7341105E-5
369	3137.5	-42.37951	5.781616E-5
369	3150.0	-42.719063	5.346799E-5
369	3162.5	-43.063778	4.9388076E-5
369	3175.0	-43.18564	4.8021535E-5
369	3187.5	-42.634655	5.451736E-5
369	3200.0	-42.924427	5.099848E-5
369	3212.5	-42.94933	5.0706934E-5
369	3225.0	-43.422432	4.547335E-5
369	3237.5	-43.174507	4.814483E-5
369	3250.0	-42.968613	5.0482267E-5
369	3262.5	-43.192726	4.794326E-5
369	3275.0	-43.74311	4.2236632E-5
369	3287.5	-43.693233	4.2724456E-5
369	3300.0	-44.04449	3.9404975E-5
369	3312.5	-43.388615	4.5828827E-5
369	3325.0	-43.766598	4.200877E-5
369	3337.5	-44.072884	3.9148184E-5
369	3350.0	-43.497147	4.469772E-5
369	3362.5	-44.036884	3.947405E-5
369	3375.0	-44.332523	3.6876347E-5
369	3387.5	-44.46014	3.580848E-5
369	3400.0	-45.310017	2.9444098E-5
369	3412.5	-44.710106	3.380565E-5
369	3425.0	-44.780716	3.3260454E-5
369	3437.5	-45.217896	3.0075347E-5
369	3450.0	-44.820576	3.2956596E-5
369	3462.5	-44.67051	3.4115303E-5
369	3475.0	-44.2889	3.724863E-5
369	3487.5	-45.514027	2.809297E-5
369	3500.0	-44.416203	3.617259E-5
369	3512.5	-44.790302	3.3187156E-5
369	3525.0	-43.77171	4.1959393E-5
369	3537.5	-43.71884	4.2473286E-5
369	3550.0	-41.396835	7.249638E-5
369	3562.5	-39.150433	1.216065E-4
369	3575.0	-46.17122	2.4147828E-5
369	3587.5	-48.486156	1.4170476E-5
369	3600.0	-45.47893	2.8320888E-5
369	3612.5	-37.07607	1.9606196E-4
369	3625.0	-39.407818	1.1460885E-4
369	3637.5	-46.08851	2.461212E-5
369	3650.0	-40.368885	9.1856775E-5
369	3662.5	-42.895927	5.1334253E-5
369	3675.0	-51.0943	7.772669E-6
369	3687.5	-41.28332	7.44163E-5
369	3700.0	-38.337437	1.4664138E-4
369	3712.5	-40.21794	9.510555E-5
369	3725.0	-31.808563	6.59392E-4
369	3737.5	-28.074549	0.0015579205
369	3750.0	-34.939667	3.2065154E-4
369	3762.5	-32.336494	5.8391667E-4
369	3775.0	-30.448616	9.018588E-4
369	3787.5	-26.913555	0.0020353752
369	3800.0	-33.28997	4.688167E-4
369	3812.5	-35.03666	3.135697E-4
369	3825.0	-32.388203	5.7700503E-4
369	3837.5	-29.337618	0.0011647645
369	3850.0	-32.715916	5.350671E-4
369	3862.5	-40.35532	9.214422E-5
369	3875.0	-40.204967	9.5390096E-5
369	3887.5	-50.936188	8.060854E-6
369	3900.0	-23.800056	0.0041686394
369	3912.5	-37.085888	1.9561911E-4
369	3925.0	-51.324112	7.3720644E-6
369	3937.5	-37.180046	1.9142363E-4
369	3950.0	-33.81225	4.1569522E-4
369	3962.5	-34.21694	3.7870923E-4
369	3975.0	-39.595837	1.0975297E-4
369	3987.5	-30.067097	9.846694E-4
369	4000.0	-32.541927	5.5693876E-4
369	4012.5	-33.288116	4.6901667E-4
369	4025.0	-32.951912	5.0676765E-4
369	4037.5	-28.429356	0.0014357028
369	4050.0	-27.703217	0.0016969864
369	4062.5	-39.966072	1.0078423E-4
369	4075.0	-23.093939	0.0049046283
369	4087.5	-19.09333	0.012321597
369	4100.0	-25.319752	0.0029378175
369	4112.5	-30.433989	9.049012E-4
369	4125.0	-23.239126	0.0047433744
369	4137.5	-23.445204	0.0045235534
369	4150.0	-22.412683	0.005737619
369	4162.5	-22.715363	0.0053513544
369	4175.0	-27.027586	0.0019826293
369	4187.5	-40.116497	9.7353266E-5
369	4200.0	-29.604876	0.0010952482
369	4212.5	-26.548458	0.0022138811
369	4225.0	-23.605984	0.00435915
369	4237.5	-34.70162	3.3871783E-4
369	4250.0	-27.050697	0.001972106
369	4262.5	-32.795265	5.2537967E-4
369	4275.0	-26.744268	0.0021162806
369	4287.5	-21.006374	0.007931631
369	4300.0	-23.829432	0.004140539
369	4312.5	-22.523432	0.005593154
369	4325.0	-28.862892	0.0012993041
369	4337.5	-19.96185	0.010088233
369	4350.0	-21.257524	0.007485962
369	4362.5	-15.862326	0.025927905
369	4375.0	-18.317562	0.014731397
369	4387.5	-35.198334	3.0211112E-4
369	4400.0	-27.36804	0.0018331411
369	4412.5	-21.475088	0.007120182
369	4425.0	-18.74054	0.013364295
369	4437.5	-28.463066	0.001424602
369	4450.0	-16.098858	0.02455355
369	4462.5	-13.882808	0.040899616
369	4475.0	-21.805939	0.0065979036
369	4487.5	-20.541307	0.008828139
369	4500.0	-20.40824	0.009102824
369	4512.5	-15.692272	0.026963282
369	4525.0	-19.195507	0.01203509
369	4537.5	-22.871801	0.00516202
369	4550.0	-12.63453	0.05451889
369	4562.5	-25.230291	0.0029989614
369	4575.0	-18.518164	0.014066419
369	4587.5	-18.489864	0.014158382
369	4600.0	-16.261574	0.02365063
369	4612.5	-22.013426	0.0062900996
369	4625.0	-28.575346	0.0013882426
369	4637.5	-14.204825	0.03797672
369	4650.0	-17.41204	0.018146627
369	4662.5	-16.471159	0.022536378
369	4675.0	-15.684355	0.027012486
369	4687.5	-15.553616	0.027838033
369	4700.0	-17.575718	0.017475443
369	4712.5	-32.46312	5.6713686E-4
369	4725.0	-18.215652	0.015081163
369	4737.5	-12.275349	0.059219554
369	4750.0	-19.797916	0.010476311
369	4762.5	-10.082455	0.09811933
369	4775.0	-19.743277	0.010608948
369	4787.5	-31.511	7.0615526E-4
369	4800.0	-6.6315184	0.21719415
369	4812.5	-5.453821	0.28485107
369	4825.0	-25.908995	0.002565078
369	4837.5	-13.70842	0.042575333
369	4850.0	-10.630924	0.086478375
369	4862.5	-8.292013	0.14818309
369	4875.0	-24.949059	0.003199587
369	4887.5	-10.393633	0.0913349
369	4900.0	-22.467453	0.0056657125
369	4912.5	-12.489291	0.056372967
369	4925.0	-12.881793	0.0515016
369	4937.5	-27.072872	0.001962062
369	4950.0	-28.538315	0.0014001307
369	4962.5	-23.553215	0.0044124373
369	4975.0	-15.802852	0.026285412
369	4987.5	-21.746561	0.0066887327
369	5000.0	-19.951765	0.010111686
369	5012.5	-6.221881	0.23867773
369	5025.0	-17.175217	0.019163657
369	5037.5	-20.28228	0.0093707
369	5050.0	-12.972327	0.050439097
369	5062.5	-9.371002	0.11558456
369	5075.0	-5.3203173	0.29374352
369	5087.5	-10.689713	0.085315645
369	5100.0	-5.0953193	0.30936277
369	5112.5	-7.123775	0.19391996
369	5125.0	-7.619655	0.17299536
369	5137.5	-4.511015	0.35391462
369	5150.0	-2.2038035	0.6020321
369	5162.5	-10.700255	0.0851088
369	5175.0	0.40202993	1.0969908
369	5187.5	-7.437602	0.18040134
369	5200.0	-16.932718	0.02026414
369	5212.5	-3.7662385	0.4201227
369	5225.0	-1.3859	0.72679174
369	5237.5	-11.16005	0.076558776
369	5250.0	-10.899475	0.08129289
369	5262.5	-7.4457355	0.18006381
369	5275.0	-6.644358	0.216553
369	5287.5	-11.457352	0.07149323
369	5300.0	-3.336122	0.46386093
369	5312.5	-8.781025	0.1324029
369	5325.0	-7.8381658	0.16450663
369	5337.5	-7.5520844	0.17570801
369	5350.0	-8.269593	0.14895007
369	5362.5	-3.1234322	0.48714337
369	5375.0	-7.299553	0.18622786
369	5387.5	-7.152437	0.19264434
369	5400.0	-12.206655	0.060163703
369	5412.5	-9.3096485	0.11722904
369	5425.0	-6.319692	0.23336235
369	5437.5	-11.504818	0.07071608
369	5450.0	-8.268278	0.14899518
369	5462.5	-13.334984	0.04639825
369	5475.0	-9.264875	0.11844384
369	5487.5	-6.900039	0.20417194
369	5500.0	-10.439954	0.09036591
369	5512.5	-5.986486	0.25197148
369	5525.0	-13.2402525	0.04742144
369	5537.5	-10.058957	0.09865162
369	5550.0	-9.68488	0.10752562
369	5562.5	-1.4174509	0.72153085
369	5575.0	-5.7964764	0.26324025
369	5587.5	-6.983991	0.20026307
369	5600.0	-6.1609387	0.24205059
369	5612.5	-2.037107	0.62558925
369	5625.0	-10.076828	0.098246515
369	5637.5	-14.9850645	0.031731714
369	5650.0	-4.8907485	0.32428372
369	5662.5	-5.194723	0.30236235
369	5675.0	-12.108102	0.06154459
369	5687.5	-10.30571	0.093202814
369	5700.0	-15.137506	0.030637225
369	5712.5	-12.143095	0.06105069
369	5725.0	-11.152523	0.0766916
369	5737.5	-13.195765	0.047909707
369	5750.0	-11.720106	0.06729602
369	5762.5	-17.679787	0.017061664
369	5775.0	-8.294052	0.14811355
369	5787.5	-13.442164	0.04526719
369	5800.0	-15.716573	0.026812831
369	5812.5	-15.768272	0.026495535
369	5825.0	-14.935889	0.032093056
369	5837.5	-14.070524	0.039169457
369	5850.0	-13.387174	0.04584401
369	5862.5	-21.699165	0.0067621283
369	5875.0	-23.892902	0.0040804646
369	5887.5	-14.034258	0.039497923
369	5900.0	-7.659147	0.17142941
369	5912.5	-17.712353	0.0169342
369	5925.0	-9.3839035	0.1152417
369	5937.5	-18.763458	0.013293953
369	5950.0	-24.862194	0.0032642283
369	5962.5	-18.470278	0.014222377
369	5975.0	-17.4592	0.017950637
369	5987.5	-19.030573	0.012500945
369	6000.0	-9.735744	0.106273636
369	6012.5	-6.46934	0.2254582
369	6025.0	-14.14506	0.038502954
369	6037.5	-13.927835	0.04047776
369	6050.0	-11.324081	0.07372111
369	6062.5	-12.379336	0.057818435
369	6075.0	-10.454005	0.09007402
369	6087.5	-2.1709805	0.6065994
369	6100.0	-7.145809	0.1929386
369	6112.5	-13.273361	0.047061294
369	6125.0	-11.706128	0.067512974
369	6137.5	-6.758001	0.2109599
369	6150.0	-1.4476763	0.7165267
369	6162.5	-11.114836	0.07735999
369	6175.0	-12.71502	0.05351777
369	6187.5	-7.4545712	0.17969786
369	6200.0	-9.4794445	0.112734176
369	6212.5	-1.1490623	0.7675272
369	6225.0	-9.55773	0.110720254
369	6237.5	-10.015177	0.09965115
369	6250.0	-6.6044993	0.21854962
369	6262.5	-1.2932609	0.74246144
369	6275.0	-8.560402	0.1393028
369	6287.5	-0.604282	0.87010527
369	6300.0	-6.136708	0.24340484
369	6312.5	-10.313353	0.09303893
369	6325.0	-4.602974	0.34649947
369	6337.5	-0.23694998	0.9469019
369	6350.0	-6.571187	0.22023246
369	6362.5	-2.909338	0.5117599
369	6375.0	-2.501714	0.5621195
369	6387.5	-11.728096	0.06717233
369	6400.0	-47.002567	1.9940835E-5
369	6412.5	-44.55166	3.5061777E-5
369	6425.0	-35.863274	2.5922243E-4
369	6437.5	-29.362848	0.0011580177
369	6450.0	-32.03749	6.25534E-4
369	6462.5	-36.83017	2.0748339E-4
369	6475.0	-35.204224	3.0170172E-4
369	6487.5	-42.000984	6.308139E-5
369	6500.0	-42.716213	5.3503096E-5
369	6512.5	-43.773808	4.193909E-5
369	6525.0	-51.024776	7.898098E-6
369	6537.5	-39.763138	1.0560538E-4
369	6550.0	-34.812572	3.30174E-4
369	6562.5	-36.4748	2.2517492E-4
369	6575.0	-49.213287	1.1985921E-5
369	6587.5	-57.01069	1.9903578E-6
369	6600.0	-41.440445	7.1772105E-5
369	6612.5	-38.10117	1.5483996E-4
369	6625.0	-40.33758	9.252137E-5
369	6637.5	-41.724262	6.723163E-5
369	6650.0	-51.204624	7.577703E-6
369	6662.5	-37.735764	1.6843156E-4
369	6675.0	-39.035545	1.248663E-4
369	6687.5	-43.6548	4.3104243E-5
369	6700.0	-38.24779	1.4969968E-4
369	6712.5	-36.436794	2.2715413E-4
369	6725.0	-36.85929	2.0609656E-4
369	6737.5	-43.5439	4.4219098E-5
369	6750.0	-41.240536	7.5153E-5
369	6762.5	-34.16507	3.8325982E-4
369	6775.0	-34.465546	3.5763945E-4
369	6787.5	-42.613113	5.478839E-5
369	6800.0	-38.681656	1.3546727E-4
369	6812.5	-32.481995	5.6467764E-4
369	6825.0	-32.815567	5.229295E-4
369	6837.5	-39.25469	1.18722004E-4
369	6850.0	-60.53607	8.8387907E-7
369	6862.5	-38.318535	1.472809E-4
369	6875.0	-32.74693	5.312598E-4
369	6887.5	-38.7164	1.3438781E-4
369	6900.0	-39.10273	1.2294954E-4
369	6912.5	-38.637657	1.3684665E-4
369	6925.0	-37.044453	1.9749434E-4
369	6937.5	-35.262177	2.977024E-4
369	6950.0	-34.20305	3.7992268E-4
369	6962.5	-49.910233	1.020885E-5
369	6975.0	-32.330063	5.847815E-4
369	6987.5	-32.937283	5.084773E-4
369	7000.0	-39.595436	1.0976306E-4
369	7012.5	-29.562656	0.0011059471
369	7025.0	-31.793497	6.616837E-4
369	7037.5	-37.43085	1.8068202E-4
369	7050.0	-53.392616	4.5786614E-6
369	7062.5	-45.20516	3.0163654E-5
369	7075.0	-42.05285	6.2332576E-5
369	7087.5	-47.59636	1.7392578E-5
369	7100.0	-48.862366	1.2994607E-5
369	7112.5	-41.10562	7.752429E-5
369	7125.0	-38.686047	1.3533035E-4
369	7137.5	-36.778038	2.0998882E-4
369	7150.0	-46.12009	2.4433808E-5
369	7162.5	-41.04855	7.8549754E-5
369	7175.0	-40.4149	9.088866E-5
369	7187.5	-39.544147	1.11067005E-4
369	7200.0	-41.129425	7.7100514E-5
369	7212.5	-42.287155	5.905877E-5
369	7225.0	-36.447292	2.2660555E-4
369	7237.5	-32.692093	5.3801027E-4
369	7250.0	-35.18823	3.028148E-4
369	7262.5	-47.322384	1.852514E-5
369	7275.0	-33.8206	4.1489687E-4
369	7287.5	-35.585	2.763757E-4
369	7300.0	-37.3535	1.8392882E-4
369	7312.5	-33.14481	4.8475125E-4
369	7325.0	-34.638847	3.4364915E-4
369	7337.5	-36.304115	2.3420092E-4
369	7350.0	-34.913746	3.225712E-4
369	7362.5	-36.932064	2.0267187E-4
369	7375.0	-45.191902	3.025586E-5
369	7387.5	-47.569004	1.7502483E-5
369	7400.0	-45.115047	3.0796058E-5
369	7412.5	-47.576176	1.7473609E-5
369	7425.0	-54.23526	3.7711552E-6
369	7437.5	-41.981346	6.336734E-5
369	7450.0	-53.492702	4.474346E-6
369	7462.5	-34.541256	3.5145882E-4
369	7475.0	-31.955702	6.3742587E-4
369	7487.5	-34.87329	3.255898E-4
369	7500.0	-34.826744	3.290983E-4
369	7512.5	-41.15616	7.662738E-5
369	7525.0	-44.68093	3.4033535E-5
369	7537.5	-36.114697	2.446417E-4
369	7550.0	-34.349144	3.673547E-4
369	7562.5	-38.73374	1.3385226E-4
369	7575.0	-40.63414	8.6414315E-5
369	7587.5	-34.832943	3.2862884E-4
369	7600.0	-34.90563	3.2317473E-4
369	7612.5	-36.77993	2.0989751E-4
369	7625.0	-42.957695	5.0609295E-5
369	7637.5	-45.28228	2.9632765E-5
369	7650.0	-42.327477	5.8512982E-5
369	7662.5	-42.937923	5.0840277E-5
369	7675.0	-41.80779	6.595097E-5
369	7687.5	-41.884827	6.479141E-5
369	7700.0	-43.79741	4.171183E-5
369	7712.5	-44.548546	3.508693E-5
369	7725.0	-44.272095	3.7393016E-5
369	7737.5	-39.85942	1.03289975E-4
369	7750.0	-37.194374	1.9079309E-4
369	7762.5	-40.690063	8.530876E-5
369	7775.0	-44.486053	3.5595458E-5
369	7787.5	-40.026237	9.9397745E-5
369	7800.0	-38.64236	1.3669854E-4
369	7812.5	-35.90807	2.5656246E-4
369	7825.0	-36.381165	2.3008238E-4
369	7837.5	-42.148575	6.097368E-5
369	7850.0	-41.987667	6.327513E-5
369	7862.5	-35.26136	2.9775826E-4
369	7875.0	-36.419415	2.2806501E-4
369	7887.5	-44.971905	3.182803E-5
369	7900.0	-44.311543	3.7054924E-5
369	7912.5	-38.953846	1.2723761E-4
369	7925.0	-37.19535	1.9075022E-4
369	7937.5	-44.057877	3.9283725E-5
369	7950.0	-45.188164	3.028194E-5
369	7962.5	-45.259132	2.9791103E-5
369	7975.0	-37.434635	1.8052461E-4
369	7987.5	-34.12891	3.864638E-4
369	8000.0	-32.850143	5.18783E-4
369	8012.5	-41.058395	7.837186E-5
369	8025.0	-32.801605	5.246134E-4
369	8037.5	-34.44428	3.593951E-4
369	8050.0	-45.508377	2.812952E-5
369	8062.5	-35.858517	2.5950652E-4
369	8075.0	-34.54864	3.508618E-4
369	8087.5	-37.12758	1.937502E-4
369	8100.0	-41.012245	7.920917E-5
369	8112.5	-44.898685	3.236916E-5
369	8125.0	-38.444763	1.4306174E-4
369	8137.5	-33.43986	4.5291212E-4
369	8150.0	-35.203014	3.0178556E-4
369	8162.5	-47.238914	1.8884648E-5
369	8175.0	-41.57007	6.966159E-5
369	8187.5	-43.329296	4.6459067E-5
369	8200.0	-35.879845	2.5823523E-4
369	8212.5	-38.779953	1.3243563E-4
369	8225.0	-41.178547	7.62334E-5
369	8237.5	-40.864647	8.194742E-5
369	8250.0	-48.509483	1.4094564E-5
369	8262.5	-42.195934	6.0312406E-5
369	8275.0	-55.78014	2.6423234E-6
369	8287.5	-37.025223	1.9837079E-4
369	8300.0	-36.90221	2.040699E-4
369	8312.5	-48.283848	1.4846189E-5
369	8325.0	-47.642418	1.7209099E-5
369	8337.5	-51.00026	7.942804E-6
369	8350.0	-49.665276	1.0801207E-5
369	8362.5	-58.48459	1.4175597E-6
369	8375.0	-45.787186	2.638039E-5
369	8387.5	-38.21723	1.5075678E-4
369	8400.0	-37.374268	1.8305145E-4
369	8412.5	-45.92537	2.5554255E-5
369	8425.0	-43.90979	4.064633E-5
369	8437.5	-38.860813	1.2999262E-4
369	8450.0	-43.266453	4.7136185E-5
369	8462.5	-42.859783	5.1763276E-5
369	8475.0	-42.9537	5.0655864E-5
369	8487.5	-43.17173	4.81756E-5
369	8500.0	-46.62754	2.1739324E-5
369	8512.5	-48.83197	1.3085882E-5
369	8525.0	-49.693832	1.0730422E-5
369	8537.5	-35.71443	2.6826057E-4
369	8550.0	-31.252539	7.494559E-4
369	8562.5	-32.350975	5.819724E-4
369	8575.0	-36.030872	2.494094E-4
369	8587.5	-38.354275	1.4607381E-4
369	8600.0	-35.709682	2.6855394E-4
