Seq	Frequency/Hz	Amplitude/dB	Energy
240	3037.5	-37.885567	1.6272081E-4
240	3050.0	-37.630283	1.7257247E-4
240	3062.5	-37.57858	1.7463932E-4
240	3075.0	-37.746216	1.6802666E-4
240	3087.5	-37.85781	1.6376415E-4
240	3100.0	-37.612312	1.7328806E-4
240	3112.5	-37.875923	1.6308263E-4
240	3125.0	-37.74284	1.6815736E-4
240	3137.5	-37.440155	1.8029529E-4
240	3150.0	-37.25756	1.8803732E-4
240	3162.5	-37.26097	1.8788963E-4
240	3175.0	-37.042835	1.9756792E-4
240	3187.5	-37.03915	1.9773569E-4
240	3200.0	-37.154545	1.9255096E-4
240	3212.5	-36.971546	2.0083769E-4
240	3225.0	-36.803085	2.0878128E-4
240	3237.5	-36.560707	2.2076456E-4
240	3250.0	-36.839653	2.0703059E-4
240	3262.5	-36.529446	2.223594E-4
240	3275.0	-36.756943	2.1101137E-4
240	3287.5	-36.509636	2.2337594E-4
240	3300.0	-36.483555	2.2472143E-4
240	3312.5	-36.4732	2.2525778E-4
240	3325.0	-36.26481	2.3633004E-4
240	3337.5	-36.362946	2.3104975E-4
240	3350.0	-36.038357	2.489799E-4
240	3362.5	-36.151127	2.42598E-4
240	3375.0	-36.290474	2.3493766E-4
240	3387.5	-35.97165	2.5283385E-4
240	3400.0	-35.88596	2.578718E-4
240	3412.5	-35.83383	2.6098586E-4
240	3425.0	-35.747498	2.6622578E-4
240	3437.5	-35.501446	2.8174452E-4
240	3450.0	-35.471493	2.836945E-4
240	3462.5	-35.393505	2.8883477E-4
240	3475.0	-35.2622	2.9770067E-4
240	3487.5	-35.346363	2.9198712E-4
240	3500.0	-34.87207	3.2568135E-4
240	3512.5	-34.772575	3.3322853E-4
240	3525.0	-34.70139	3.3873593E-4
240	3537.5	-33.877502	4.0949602E-4
240	3550.0	-34.19809	3.803566E-4
240	3562.5	-33.374947	4.5973275E-4
240	3575.0	-33.116222	4.8795267E-4
240	3587.5	-40.560913	8.788373E-5
240	3600.0	-27.100828	0.0019494734
240	3612.5	-34.92124	3.2201476E-4
240	3625.0	-32.258118	5.9454964E-4
240	3637.5	-29.964302	0.0010082539
240	3650.0	-29.02079	0.0012529131
240	3662.5	-26.655561	0.0021599506
240	3675.0	-38.95592	1.2717678E-4
240	3687.5	-36.99764	1.9963468E-4
240	3700.0	-23.188742	0.0047987252
240	3712.5	-29.730896	0.0010639234
240	3725.0	-33.011677	4.998415E-4
240	3737.5	-27.29881	0.001862598
240	3750.0	-31.96967	6.3537934E-4
240	3762.5	-24.16475	0.00383288
240	3775.0	-36.708694	2.133685E-4
240	3787.5	-34.45532	3.5848276E-4
240	3800.0	-25.243324	0.002989974
240	3812.5	-31.208887	7.570267E-4
240	3825.0	-36.815975	2.0816256E-4
240	3837.5	-40.318203	9.293506E-5
240	3850.0	-30.047243	9.89181E-4
240	3862.5	-42.58983	5.508296E-5
240	3875.0	-37.090824	1.953969E-4
240	3887.5	-30.803984	8.3100144E-4
240	3900.0	-28.276903	0.001486995
240	3912.5	-26.442707	0.00226845
240	3925.0	-33.522343	4.4439154E-4
240	3937.5	-41.279274	7.448563E-5
240	3950.0	-24.084084	0.0039047364
240	3962.5	-52.240604	5.969523E-6
240	3975.0	-22.768896	0.005285797
240	3987.5	-29.31816	0.001169995
240	4000.0	-42.417446	5.7313322E-5
240	4012.5	-27.007507	0.0019918159
240	4025.0	-34.38681	3.6418252E-4
240	4037.5	-25.626564	0.0027374334
240	4050.0	-27.331879	0.0018484683
240	4062.5	-24.654512	0.0034241173
240	4075.0	-28.698753	0.0013493495
240	4087.5	-25.653454	0.002720538
240	4100.0	-29.186646	0.0012059676
240	4112.5	-31.158073	7.659363E-4
240	4125.0	-27.51483	0.0017722178
240	4137.5	-21.837542	0.0065500666
240	4150.0	-26.608978	0.0021832439
240	4162.5	-31.301609	7.4103597E-4
240	4175.0	-21.139385	0.0076923906
240	4187.5	-36.249172	2.3718251E-4
240	4200.0	-23.888233	0.004084856
240	4212.5	-28.47783	0.0014197665
240	4225.0	-24.84007	0.003280899
240	4237.5	-21.509962	0.007063239
240	4250.0	-43.033657	4.973179E-5
240	4262.5	-28.465424	0.0014238282
240	4275.0	-21.757162	0.0066724257
240	4287.5	-22.19576	0.006031481
240	4300.0	-20.982647	0.007975086
240	4312.5	-26.656782	0.0021593429
240	4325.0	-34.756958	3.3442932E-4
240	4337.5	-29.732811	0.0010634543
240	4350.0	-25.773426	0.0026464118
240	4362.5	-36.76734	2.1050675E-4
240	4375.0	-30.895351	8.1370096E-4
240	4387.5	-25.95559	0.0025377055
240	4400.0	-27.67154	0.0017094087
240	4412.5	-22.379162	0.0057820757
240	4425.0	-27.895136	0.001623628
240	4437.5	-24.548712	0.0035085592
240	4450.0	-31.122978	7.721508E-4
240	4462.5	-24.718388	0.0033741258
240	4475.0	-21.784893	0.0066299597
240	4487.5	-27.74506	0.0016807142
240	4500.0	-26.310614	0.0023385074
240	4512.5	-19.57479	0.01102862
240	4525.0	-18.750225	0.013334524
240	4537.5	-39.043438	1.2463964E-4
240	4550.0	-20.935951	0.008061297
240	4562.5	-23.016182	0.004993233
240	4575.0	-23.359644	0.0046135546
240	4587.5	-41.98874	6.325956E-5
240	4600.0	-26.615063	0.002180187
240	4612.5	-25.068108	0.003113074
240	4625.0	-16.318106	0.023344759
240	4637.5	-16.793222	0.020925593
240	4650.0	-24.885807	0.0032465297
240	4662.5	-26.994984	0.001997568
240	4675.0	-19.440268	0.0113755725
240	4687.5	-20.679066	0.008552507
240	4700.0	-20.842916	0.008235849
240	4712.5	-14.340363	0.036809828
240	4725.0	-20.796528	0.008324288
240	4737.5	-15.181732	0.030326817
240	4750.0	-25.409313	0.0028778543
240	4762.5	-18.710068	0.013458397
240	4775.0	-17.025707	0.019834867
240	4787.5	-22.293785	0.0058968686
240	4800.0	-22.231981	0.0059813857
240	4812.5	-19.13393	0.012206944
240	4825.0	-22.677536	0.005398167
240	4837.5	-22.055607	0.0062293024
240	4850.0	-28.713997	0.0013446225
240	4862.5	-20.566906	0.008776256
240	4875.0	-22.387085	0.0057715364
240	4887.5	-32.85382	5.1834376E-4
240	4900.0	-28.29575	0.0014805563
240	4912.5	-16.507814	0.022346966
240	4925.0	-23.480358	0.0044870847
240	4937.5	-35.621002	2.7409423E-4
240	4950.0	-21.657425	0.006827434
240	4962.5	-21.862886	0.0065119565
240	4975.0	-15.3806305	0.028969228
240	4987.5	-28.133694	0.0015368477
240	5000.0	-17.764433	0.016732343
240	5012.5	-17.7129	0.016932067
240	5025.0	-17.117817	0.019418621
240	5037.5	-15.174464	0.030377612
240	5050.0	-20.932074	0.008068496
240	5062.5	-12.576919	0.055246923
240	5075.0	-11.621258	0.06884529
240	5087.5	-20.412254	0.009094409
240	5100.0	-18.77442	0.013260442
240	5112.5	-8.869859	0.12972215
240	5125.0	-7.7346287	0.16847564
240	5137.5	-10.272137	0.093926094
240	5150.0	-18.338856	0.0146593405
240	5162.5	-9.831329	0.10396019
240	5175.0	-15.162583	0.030460825
240	5187.5	-17.779087	0.016675979
240	5200.0	-6.4237885	0.22783536
240	5212.5	-12.764723	0.05290877
240	5225.0	-17.074781	0.019611998
240	5237.5	-7.3861127	0.1825529
240	5250.0	-12.01558	0.06286978
240	5262.5	-18.689829	0.01352126
240	5275.0	-8.145781	0.15325756
240	5287.5	-15.314742	0.02941208
240	5300.0	-19.993965	0.010013906
240	5312.5	-25.726372	0.0026752406
240	5325.0	-14.067679	0.039195124
240	5337.5	-13.651963	0.043132406
240	5350.0	-18.998669	0.01259311
240	5362.5	-4.0027947	0.39785105
240	5375.0	-7.3928475	0.18227002
240	5387.5	-17.590038	0.017417915
240	5400.0	-13.218857	0.047655646
240	5412.5	-9.203251	0.12013649
240	5425.0	-6.842618	0.20688938
240	5437.5	-20.455593	0.009004106
240	5450.0	-14.5879545	0.034769993
240	5462.5	-16.012867	0.025044559
240	5475.0	-12.407183	0.057448898
240	5487.5	-5.2924194	0.2956365
240	5500.0	-29.613117	0.001093171
240	5512.5	-15.431558	0.02863151
240	5525.0	-21.801355	0.006604875
240	5537.5	-13.048673	0.04956016
240	5550.0	-8.211333	0.15096167
240	5562.5	-18.18317	0.015194379
240	5575.0	-14.265442	0.037450347
240	5587.5	-11.214052	0.075612694
240	5600.0	-3.0991235	0.48987767
240	5612.5	-11.692474	0.06772556
240	5625.0	-4.5303206	0.35234487
240	5637.5	-16.619606	0.021779073
240	5650.0	-12.491485	0.056344494
240	5662.5	-20.320786	0.009287983
240	5675.0	-15.619892	0.027416423
240	5687.5	-13.412856	0.045573708
240	5700.0	-11.118803	0.07728935
240	5712.5	-14.909564	0.032288183
240	5725.0	-16.95932	0.020140402
240	5737.5	-17.266691	0.018764239
240	5750.0	-23.442142	0.004526742
240	5762.5	-17.117931	0.019418105
240	5775.0	-19.169176	0.0121082775
240	5787.5	-23.285482	0.004693014
240	5800.0	-18.261963	0.014921199
240	5812.5	-14.223863	0.03781061
240	5825.0	-17.836632	0.016456474
240	5837.5	-30.630886	8.647915E-4
240	5850.0	-15.272064	0.029702537
240	5862.5	-12.9097595	0.051171016
240	5875.0	-14.994377	0.031663746
240	5887.5	-42.98508	5.029117E-5
240	5900.0	-11.973138	0.06348721
240	5912.5	-11.54796	0.07001708
240	5925.0	-12.660492	0.054193947
240	5937.5	-13.704916	0.042609684
240	5950.0	-18.854664	0.013017678
240	5962.5	-19.250591	0.011883407
240	5975.0	-14.019403	0.039633244
240	5987.5	-7.1435013	0.19304116
240	6000.0	-29.603748	0.0010955322
240	6012.5	-9.866294	0.10312657
240	6025.0	-29.146814	0.0012170784
240	6037.5	-13.427286	0.045422543
240	6050.0	-10.977788	0.079840116
240	6062.5	-10.996521	0.07949649
240	6075.0	-18.549316	0.013965883
240	6087.5	-22.245804	0.0059623807
240	6100.0	-7.724847	0.16885556
240	6112.5	-13.155393	0.048357155
240	6125.0	-1.9857719	0.6330278
240	6137.5	-13.146149	0.048460193
240	6150.0	-3.035087	0.4971544
240	6162.5	-14.136199	0.038581587
240	6175.0	-10.15272	0.0965446
240	6187.5	-18.634056	0.013696016
240	6200.0	-4.584636	0.34796566
240	6212.5	-6.965047	0.20113854
240	6225.0	-4.147154	0.3848439
240	6237.5	-4.6203094	0.34511918
240	6250.0	0.43630633	1.105683
240	6262.5	-2.0880501	0.61829394
240	6275.0	-8.040957	0.15700167
240	6287.5	0.9866455	1.2550602
240	6300.0	-30.254812	9.4301515E-4
240	6312.5	-5.769127	0.26490325
240	6325.0	-1.3982319	0.72473097
240	6337.5	3.0057752	1.9979174
240	6350.0	-13.159786	0.048308257
240	6362.5	-4.76269	0.3339881
240	6375.0	-3.6323426	0.4332771
240	6387.5	-17.355679	0.01838367
240	6400.0	-39.09189	1.2325689E-4
240	6412.5	-36.19946	2.399131E-4
240	6425.0	-34.569717	3.49163E-4
240	6437.5	-36.514553	2.2312313E-4
240	6450.0	-37.21584	1.8985238E-4
240	6462.5	-35.13048	3.0686808E-4
240	6475.0	-32.819096	5.2250474E-4
240	6487.5	-34.064983	3.9219455E-4
240	6500.0	-36.59776	2.1888906E-4
240	6512.5	-34.657696	3.421609E-4
240	6525.0	-33.668785	4.2965653E-4
240	6537.5	-35.196518	3.0223725E-4
240	6550.0	-38.93709	1.2772938E-4
240	6562.5	-49.094448	1.23184245E-5
240	6575.0	-67.19119	1.909328E-7
240	6587.5	-43.001396	5.0102622E-5
240	6600.0	-39.062515	1.2409328E-4
240	6612.5	-43.53814	4.427778E-5
240	6625.0	-43.44738	4.5212884E-5
240	6637.5	-44.03047	3.9532395E-5
240	6650.0	-43.892998	4.0803734E-5
240	6662.5	-45.271103	2.970914E-5
240	6675.0	-39.884552	1.02693884E-4
240	6687.5	-33.436512	4.5326143E-4
240	6700.0	-33.143944	4.8484813E-4
240	6712.5	-37.396534	1.821154E-4
240	6725.0	-41.4123	7.223872E-5
240	6737.5	-44.914837	3.2249012E-5
240	6750.0	-45.818424	2.619132E-5
240	6762.5	-38.40214	1.4447277E-4
240	6775.0	-36.941074	2.0225182E-4
240	6787.5	-38.687126	1.3529684E-4
240	6800.0	-39.807682	1.0452779E-4
240	6812.5	-42.066956	6.213046E-5
240	6825.0	-46.17758	2.4112482E-5
240	6837.5	-43.404556	4.5660876E-5
240	6850.0	-41.649113	6.840516E-5
240	6862.5	-44.450745	3.5886045E-5
240	6875.0	-40.75181	8.410449E-5
240	6887.5	-41.399273	7.245574E-5
240	6900.0	-42.262913	5.9389404E-5
240	6912.5	-47.990726	1.5882815E-5
240	6925.0	-47.48274	1.785361E-5
240	6937.5	-38.0415	1.5698213E-4
240	6950.0	-35.2222	3.0045552E-4
240	6962.5	-37.616875	1.7310618E-4
240	6975.0	-40.684757	8.5413085E-5
240	6987.5	-43.689377	4.276243E-5
240	7000.0	-47.16458	1.9210633E-5
240	7012.5	-45.06763	3.113415E-5
240	7025.0	-42.005543	6.3015264E-5
240	7037.5	-41.405083	7.235887E-5
240	7050.0	-39.859848	1.0327973E-4
240	7062.5	-38.262947	1.4917811E-4
240	7075.0	-36.949543	2.0185787E-4
240	7087.5	-37.339954	1.8450347E-4
240	7100.0	-38.247765	1.4970062E-4
240	7112.5	-43.643555	4.3216005E-5
240	7125.0	-45.1899	3.0269832E-5
240	7137.5	-41.08532	7.788753E-5
240	7150.0	-38.180443	1.5203931E-4
240	7162.5	-39.14807	1.2167262E-4
240	7175.0	-44.41896	3.6149628E-5
240	7187.5	-71.01454	7.916725E-8
240	7200.0	-53.671722	4.2936595E-6
240	7212.5	-50.655777	8.598495E-6
240	7225.0	-44.041122	3.9435537E-5
240	7237.5	-42.57599	5.5258737E-5
240	7250.0	-38.471825	1.4217319E-4
240	7262.5	-40.412056	9.094826E-5
240	7275.0	-50.814835	8.289277E-6
240	7287.5	-43.77883	4.1890653E-5
240	7300.0	-39.32489	1.16818264E-4
240	7312.5	-40.18737	9.577747E-5
240	7325.0	-40.237877	9.467005E-5
240	7337.5	-39.854527	1.0340641E-4
240	7350.0	-42.47427	5.656826E-5
240	7362.5	-53.638878	4.3262576E-6
240	7375.0	-53.91387	4.060815E-6
240	7387.5	-51.813313	6.586715E-6
240	7400.0	-43.22172	4.762422E-5
240	7412.5	-42.746635	5.3129606E-5
240	7425.0	-59.182682	1.2070677E-6
240	7437.5	-44.04122	3.943461E-5
240	7450.0	-38.862087	1.2995444E-4
240	7462.5	-46.581642	2.1970309E-5
240	7475.0	-51.314358	7.3886326E-6
240	7487.5	-44.456383	3.5839475E-5
240	7500.0	-40.149567	9.661478E-5
240	7512.5	-35.687916	2.6990345E-4
240	7525.0	-32.695885	5.3754094E-4
240	7537.5	-31.92556	6.418658E-4
240	7550.0	-32.299465	5.889159E-4
240	7562.5	-33.845047	4.1256758E-4
240	7575.0	-38.77592	1.3255858E-4
240	7587.5	-45.516582	2.807643E-5
240	7600.0	-43.46702	4.5008906E-5
240	7612.5	-35.901264	2.569648E-4
240	7625.0	-36.197758	2.4000717E-4
240	7637.5	-39.75369	1.0583543E-4
240	7650.0	-38.464176	1.4242374E-4
240	7662.5	-39.227684	1.1946246E-4
240	7675.0	-39.129395	1.2219699E-4
240	7687.5	-36.199646	2.3990286E-4
240	7700.0	-35.07438	3.1085813E-4
240	7712.5	-34.373383	3.653103E-4
240	7725.0	-34.26993	3.7411647E-4
240	7737.5	-34.926365	3.216351E-4
240	7750.0	-33.319504	4.6563946E-4
240	7762.5	-32.409023	5.7424564E-4
240	7775.0	-34.454464	3.5855308E-4
240	7787.5	-37.177658	1.9152884E-4
240	7800.0	-37.943035	1.6058194E-4
240	7812.5	-33.849945	4.1210282E-4
240	7825.0	-31.95238	6.3791394E-4
240	7837.5	-32.51037	5.610006E-4
240	7850.0	-33.115944	4.879841E-4
240	7862.5	-34.73684	3.359821E-4
240	7875.0	-34.81717	3.2982472E-4
240	7887.5	-35.864086	2.5917403E-4
240	7900.0	-36.537056	2.2197005E-4
240	7912.5	-33.690258	4.2753757E-4
240	7925.0	-33.147556	4.8444487E-4
240	7937.5	-35.09331	3.095058E-4
240	7950.0	-37.794178	1.6618137E-4
240	7962.5	-39.739304	1.0618657E-4
240	7975.0	-43.74191	4.22483E-5
240	7987.5	-45.486145	2.8273884E-5
240	8000.0	-48.32849	1.4694372E-5
240	8012.5	-52.613483	5.478374E-6
240	8025.0	-41.229195	7.5349526E-5
240	8037.5	-37.464787	1.7927564E-4
240	8050.0	-37.349785	1.840862E-4
240	8062.5	-42.539906	5.5719778E-5
240	8075.0	-45.5838	2.7645203E-5
240	8087.5	-43.149284	4.842521E-5
240	8100.0	-48.686073	1.3532943E-5
240	8112.5	-36.04359	2.4868012E-4
240	8125.0	-32.715847	5.3507567E-4
240	8137.5	-35.011864	3.1536512E-4
240	8150.0	-45.971836	2.5282292E-5
240	8162.5	-42.23819	5.9728427E-5
240	8175.0	-46.244526	2.3743656E-5
240	8187.5	-37.574436	1.7480596E-4
240	8200.0	-39.056328	1.2427023E-4
240	8212.5	-42.998245	5.0138948E-5
240	8225.0	-40.10098	9.77017E-5
240	8237.5	-39.74544	1.0603662E-4
240	8250.0	-43.404556	4.5660876E-5
240	8262.5	-44.794964	3.315152E-5
240	8275.0	-47.837597	1.6452817E-5
240	8287.5	-59.863335	1.0319685E-6
240	8300.0	-49.65779	1.0819835E-5
240	8312.5	-42.25991	5.9430393E-5
240	8325.0	-39.255947	1.18687545E-4
240	8337.5	-39.42436	1.14173155E-4
240	8350.0	-43.40996	4.5604058E-5
240	8362.5	-46.874844	2.0535985E-5
240	8375.0	-41.282066	7.443772E-5
240	8387.5	-56.293007	2.3480077E-6
240	8400.0	-38.065475	1.5611784E-4
240	8412.5	-37.90259	1.6208424E-4
240	8425.0	-48.84466	1.3047695E-5
240	8437.5	-44.842815	3.278828E-5
240	8450.0	-38.848385	1.3036517E-4
240	8462.5	-36.299816	2.3443285E-4
240	8475.0	-36.123917	2.4412293E-4
240	8487.5	-37.232533	1.8912405E-4
240	8500.0	-39.631145	1.0886429E-4
240	8512.5	-41.654617	6.8318535E-5
240	8525.0	-38.499393	1.4127349E-4
240	8537.5	-35.819736	2.6183404E-4
240	8550.0	-36.717022	2.129599E-4
240	8562.5	-48.053055	1.5656486E-5
