Seq	Frequency/Hz	Amplitude/dB	Energy
164	2812.5	-44.593307	3.4727185E-5
164	2825.0	-44.123528	3.869436E-5
164	2837.5	-43.198593	4.787852E-5
164	2850.0	-43.41148	4.5588185E-5
164	2862.5	-46.77829	2.0997673E-5
164	2875.0	-46.719772	2.1282527E-5
164	2887.5	-47.027775	1.9825424E-5
164	2900.0	-45.972694	2.5277277E-5
164	2912.5	-46.51018	2.2334796E-5
164	2925.0	-48.238144	1.5003265E-5
164	2937.5	-47.841805	1.6436878E-5
164	2950.0	-48.0894	1.5526013E-5
164	2962.5	-47.126392	1.938031E-5
164	2975.0	-48.110813	1.5449648E-5
164	2987.5	-47.93052	1.610454E-5
164	3000.0	-47.357193	1.837726E-5
164	3012.5	-47.913734	1.6166903E-5
164	3025.0	-47.79666	1.6608632E-5
164	3037.5	-49.115417	1.2259081E-5
164	3050.0	-48.331352	1.4684694E-5
164	3062.5	-48.22064	1.5063845E-5
164	3075.0	-48.247448	1.49711495E-5
164	3087.5	-49.002647	1.2581576E-5
164	3100.0	-49.21213	1.1989104E-5
164	3112.5	-48.858982	1.3004746E-5
164	3125.0	-50.276276	9.383661E-6
164	3137.5	-48.834953	1.3076891E-5
164	3150.0	-49.482925	1.1264374E-5
164	3162.5	-50.461216	8.992458E-6
164	3175.0	-48.85492	1.3016911E-5
164	3187.5	-50.5674	8.7752505E-6
164	3200.0	-49.549988	1.1091776E-5
164	3212.5	-49.12777	1.2224276E-5
164	3225.0	-49.804115	1.0461373E-5
164	3237.5	-49.292408	1.1769531E-5
164	3250.0	-50.571327	8.767325E-6
164	3262.5	-50.585762	8.73824E-6
164	3275.0	-50.339455	9.248138E-6
164	3287.5	-50.079247	9.819187E-6
164	3300.0	-50.00225	9.994817E-6
164	3312.5	-48.958107	1.2711283E-5
164	3325.0	-48.3148	1.4740761E-5
164	3337.5	-49.75491	1.0580566E-5
164	3350.0	-50.113297	9.742503E-6
164	3362.5	-50.120068	9.727323E-6
164	3375.0	-50.534676	8.8416255E-6
164	3387.5	-49.963547	1.0084297E-5
164	3400.0	-50.087723	9.800037E-6
164	3412.5	-49.723442	1.0657506E-5
164	3425.0	-51.57928	6.9513944E-6
164	3437.5	-51.400482	7.2435564E-6
164	3450.0	-50.896744	8.1344E-6
164	3462.5	-51.012592	7.9202855E-6
164	3475.0	-51.42853	7.196922E-6
164	3487.5	-50.220417	9.505128E-6
164	3500.0	-50.36144	9.201451E-6
164	3512.5	-49.860535	1.0326341E-5
164	3525.0	-49.693073	1.0732294E-5
164	3537.5	-49.84364	1.0366591E-5
164	3550.0	-48.75401	1.3322909E-5
164	3562.5	-52.44869	5.690251E-6
164	3575.0	-56.172787	2.4139113E-6
164	3587.5	-37.790535	1.6632081E-4
164	3600.0	-37.78055	1.6670371E-4
164	3612.5	-49.684967	1.0752344E-5
164	3625.0	-51.76958	6.6533757E-6
164	3637.5	-44.95233	3.197178E-5
164	3650.0	-42.37974	5.7813042E-5
164	3662.5	-40.03467	9.920484E-5
164	3675.0	-54.494404	3.5527087E-6
164	3687.5	-43.569786	4.395636E-5
164	3700.0	-43.271404	4.708253E-5
164	3712.5	-42.301697	5.8861373E-5
164	3725.0	-37.75525	1.6767764E-4
164	3737.5	-34.054817	3.9311373E-4
164	3750.0	-52.44871	5.6902154E-6
164	3762.5	-33.22634	4.7573584E-4
164	3775.0	-30.1295	9.706216E-4
164	3787.5	-30.089355	9.796355E-4
164	3800.0	-31.169827	7.63866E-4
164	3812.5	-34.50959	3.5403064E-4
164	3825.0	-26.168816	0.002416119
164	3837.5	-32.58986	5.508255E-4
164	3850.0	-49.636543	1.0872906E-5
164	3862.5	-37.89485	1.6237334E-4
164	3875.0	-45.740147	2.6667682E-5
164	3887.5	-34.124065	3.8689544E-4
164	3900.0	-35.992588	2.5161766E-4
164	3912.5	-40.70452	8.5025255E-5
164	3925.0	-36.540943	2.2177155E-4
164	3937.5	-32.65145	5.4306886E-4
164	3950.0	-23.481678	0.0044857203
164	3962.5	-29.171635	0.0012101429
164	3975.0	-24.012894	0.0039692684
164	3987.5	-33.884434	4.0884307E-4
164	4000.0	-37.59967	1.7379325E-4
164	4012.5	-38.5957	1.3817527E-4
164	4025.0	-40.841972	8.237642E-5
164	4037.5	-43.685333	4.280226E-5
164	4050.0	-30.61571	8.6781906E-4
164	4062.5	-30.988771	7.9638435E-4
164	4075.0	-45.4295	2.8645058E-5
164	4087.5	-26.712452	0.0021318411
164	4100.0	-34.324883	3.6941248E-4
164	4112.5	-31.886177	6.4771256E-4
164	4125.0	-35.90998	2.564495E-4
164	4137.5	-27.51957	0.0017702844
164	4150.0	-35.843826	2.603857E-4
164	4162.5	-43.658974	4.3062835E-5
164	4175.0	-23.823349	0.0041463403
164	4187.5	-32.55318	5.5549736E-4
164	4200.0	-26.52493	0.0022259075
164	4212.5	-26.77452	0.00210159
164	4225.0	-30.862906	8.198029E-4
164	4237.5	-28.594553	0.0013821163
164	4250.0	-31.389473	7.261942E-4
164	4262.5	-33.32588	4.649562E-4
164	4275.0	-20.7776	0.0083606485
164	4287.5	-26.97438	0.0020070677
164	4300.0	-30.8529	8.216938E-4
164	4312.5	-26.718042	0.0021290986
164	4325.0	-39.9271	1.0169272E-4
164	4337.5	-29.067196	0.0012395965
164	4350.0	-23.62576	0.004339343
164	4362.5	-26.751675	0.0021126734
164	4375.0	-27.168	0.0019195527
164	4387.5	-23.424837	0.004544815
164	4400.0	-20.639603	0.008630577
164	4412.5	-24.007147	0.0039745257
164	4425.0	-21.75622	0.0066738743
164	4437.5	-23.932524	0.004043408
164	4450.0	-21.332611	0.0073576462
164	4462.5	-28.31219	0.0014749625
164	4475.0	-24.820286	0.0032958814
164	4487.5	-20.043434	0.009900487
164	4500.0	-23.637941	0.0043271896
164	4512.5	-26.10935	0.0024494303
164	4525.0	-28.460379	0.0014254831
164	4537.5	-27.551325	0.0017573872
164	4550.0	-31.506832	7.0683303E-4
164	4562.5	-20.505127	0.008901994
164	4575.0	-20.881557	0.008162897
164	4587.5	-17.322811	0.018523322
164	4600.0	-19.931677	0.010158561
164	4612.5	-30.971277	7.995993E-4
164	4625.0	-21.425268	0.0072023305
164	4637.5	-24.96318	0.0031892003
164	4650.0	-13.657866	0.043073826
164	4662.5	-19.66616	0.010799009
164	4675.0	-25.216196	0.0030087107
164	4687.5	-19.392078	0.011502498
164	4700.0	-21.917854	0.006430053
164	4712.5	-15.404213	0.028812358
164	4725.0	-15.622045	0.027402839
164	4737.5	-15.789589	0.026365811
164	4750.0	-18.861015	0.012998657
164	4762.5	-20.266188	0.009405488
164	4775.0	-29.77721	0.001052638
164	4787.5	-23.933008	0.0040429574
164	4800.0	-11.726496	0.067197084
164	4812.5	-19.72546	0.010652557
164	4825.0	-23.403065	0.0045676576
164	4837.5	-22.79478	0.005254385
164	4850.0	-22.32335	0.005856862
164	4862.5	-16.220993	0.023872657
164	4875.0	-13.449326	0.04519261
164	4887.5	-30.869143	8.1862643E-4
164	4900.0	-25.485231	0.0028279831
164	4912.5	-17.691017	0.017017597
164	4925.0	-22.974312	0.0050416035
164	4937.5	-22.954397	0.0050647766
164	4950.0	-21.082817	0.0077932477
164	4962.5	-15.868349	0.025891969
164	4975.0	-13.192011	0.047951132
164	4987.5	-16.800806	0.020889089
164	5000.0	-17.256205	0.018809596
164	5012.5	-22.432632	0.005711323
164	5025.0	-18.172724	0.01523097
164	5037.5	-21.370338	0.007294006
164	5050.0	-10.388752	0.09143759
164	5062.5	-10.663406	0.08583399
164	5075.0	-7.9575243	0.16004702
164	5087.5	-11.02167	0.07903745
164	5100.0	-18.480844	0.014187817
164	5112.5	-19.194557	0.012037721
164	5125.0	-13.442963	0.045258872
164	5137.5	-19.966593	0.010077219
164	5150.0	-16.585676	0.021949887
164	5162.5	-10.119562	0.09728454
164	5175.0	-9.725229	0.10653127
164	5187.5	-12.261624	0.059406996
164	5200.0	-12.425508	0.057207007
164	5212.5	-10.051166	0.098828785
164	5225.0	-14.340402	0.036809497
164	5237.5	-7.357891	0.18374304
164	5250.0	-4.0705476	0.3916925
164	5262.5	-8.260213	0.14927211
164	5275.0	-9.873982	0.10294416
164	5287.5	-9.349748	0.1161516
164	5300.0	-35.943672	2.5446768E-4
164	5312.5	-16.727074	0.02124675
164	5325.0	-18.235123	0.015013698
164	5337.5	-4.9895043	0.3169929
164	5350.0	-9.828619	0.1040251
164	5362.5	-9.082786	0.12351549
164	5375.0	-12.336349	0.058393586
164	5387.5	-9.110206	0.1227381
164	5400.0	-17.991959	0.015878307
164	5412.5	-7.331347	0.18486951
164	5425.0	-10.395255	0.091300786
164	5437.5	-10.544098	0.08822472
164	5450.0	-13.190631	0.047966376
164	5462.5	-12.165539	0.06073599
164	5475.0	-6.956402	0.20153932
164	5487.5	-17.427217	0.018083327
164	5500.0	-11.137532	0.07695677
164	5512.5	-11.620475	0.0688577
164	5525.0	-15.979819	0.02523586
164	5537.5	-17.839191	0.016446779
164	5550.0	-11.095768	0.077700384
164	5562.5	-2.7720947	0.52819043
164	5575.0	-17.26815	0.018757936
164	5587.5	-17.069635	0.01963525
164	5600.0	-11.922627	0.0642299
164	5612.5	-8.403758	0.14441895
164	5625.0	-7.9979177	0.15856533
164	5637.5	-11.453203	0.07156154
164	5650.0	-20.150167	0.009660134
164	5662.5	-18.669985	0.013583181
164	5675.0	-9.383644	0.11524858
164	5687.5	-16.64633	0.021645473
164	5700.0	-16.466925	0.022558356
164	5712.5	-14.917227	0.032231264
164	5725.0	-17.430939	0.018067833
164	5737.5	-10.720562	0.084711775
164	5750.0	-23.27305	0.0047064647
164	5762.5	-21.521492	0.0070445114
164	5775.0	-17.99161	0.015879579
164	5787.5	-15.301613	0.029501136
164	5800.0	-11.308188	0.07399139
164	5812.5	-15.537242	0.027943179
164	5825.0	-24.532316	0.0035218312
164	5837.5	-22.109861	0.0061519644
164	5850.0	-17.73699	0.016838407
164	5862.5	-25.605604	0.0027506768
164	5875.0	-21.216995	0.0075561474
164	5887.5	-16.851713	0.020645661
164	5900.0	-12.385384	0.057737987
164	5912.5	-19.095486	0.01231548
164	5925.0	-17.832651	0.016471567
164	5937.5	-17.350725	0.018404648
164	5950.0	-15.780252	0.02642255
164	5962.5	-15.355769	0.029135538
164	5975.0	-18.946201	0.012746176
164	5987.5	-10.419058	0.09080176
164	6000.0	-15.896704	0.025723472
164	6012.5	-10.238213	0.09466266
164	6025.0	-12.333609	0.05843044
164	6037.5	-13.005996	0.050049584
164	6050.0	-16.698696	0.021386044
164	6062.5	-11.906175	0.064473696
164	6075.0	-12.785347	0.052658115
164	6087.5	-13.583408	0.04381866
164	6100.0	-10.168814	0.096187495
164	6112.5	-0.0021948896	0.99949473
164	6125.0	-6.62603	0.2174688
164	6137.5	-17.585627	0.017435614
164	6150.0	-18.489435	0.014159783
164	6162.5	-16.886347	0.020481665
164	6175.0	-0.32770598	0.9273195
164	6187.5	-0.6222967	0.86650354
164	6200.0	-6.6502104	0.21626137
164	6212.5	-3.317966	0.46580422
164	6225.0	-2.1078427	0.6154825
164	6237.5	-2.6930916	0.53788674
164	6250.0	0.31156474	1.0743765
164	6262.5	-2.0605996	0.6222144
164	6275.0	3.9492881	2.482726
164	6287.5	3.8029668	2.4004722
164	6300.0	-0.13432272	0.9695445
164	6312.5	-2.468908	0.56638163
164	6325.0	3.118768	2.0505805
164	6337.5	-5.3215513	0.29366004
164	6350.0	-3.427987	0.45415208
164	6362.5	-20.089874	0.009795185
164	6375.0	-14.080244	0.039081894
164	6387.5	-12.271539	0.05927153
164	6400.0	-42.412643	5.73767E-5
164	6412.5	-46.71987	2.128202E-5
164	6425.0	-48.213314	1.5089278E-5
164	6437.5	-41.9479	6.3857246E-5
164	6450.0	-32.538696	5.5735325E-4
164	6462.5	-33.85875	4.1126835E-4
164	6475.0	-39.295044	1.176239E-4
164	6487.5	-38.157913	1.5283003E-4
164	6500.0	-41.610725	6.9012414E-5
164	6512.5	-46.94614	2.0201622E-5
164	6525.0	-47.092957	1.9530095E-5
164	6537.5	-54.597473	3.4693885E-6
164	6550.0	-49.86334	1.0319683E-5
164	6562.5	-44.595722	3.4707853E-5
164	6575.0	-43.028606	4.978968E-5
164	6587.5	-36.402916	2.2893306E-4
164	6600.0	-34.12137	3.8713537E-4
164	6612.5	-34.259003	3.7505905E-4
164	6625.0	-36.018967	2.50094E-4
164	6637.5	-38.689964	1.3520835E-4
164	6650.0	-37.58025	1.7457218E-4
164	6662.5	-34.751442	3.3485424E-4
164	6675.0	-32.731052	5.3320534E-4
164	6687.5	-33.70136	4.26446E-4
164	6700.0	-38.81454	1.3138502E-4
164	6712.5	-45.34428	2.9212715E-5
164	6725.0	-44.74704	3.3519413E-5
164	6737.5	-43.191254	4.795952E-5
164	6750.0	-39.803196	1.0463583E-4
164	6762.5	-37.342762	1.8438425E-4
164	6775.0	-41.050663	7.8511555E-5
164	6787.5	-40.761486	8.3917286E-5
164	6800.0	-42.019302	6.281596E-5
164	6812.5	-42.898636	5.1302235E-5
164	6825.0	-52.919346	5.1058214E-6
164	6837.5	-37.582127	1.7449673E-4
164	6850.0	-35.310913	2.9438015E-4
164	6862.5	-35.969612	2.529524E-4
164	6875.0	-36.974342	2.0070854E-4
164	6887.5	-37.100628	1.9495634E-4
164	6900.0	-37.583355	1.7444737E-4
164	6912.5	-34.593113	3.4728713E-4
164	6925.0	-31.654118	6.832636E-4
164	6937.5	-35.549465	2.7864636E-4
164	6950.0	-46.06041	2.4771896E-5
164	6962.5	-41.800987	6.605437E-5
164	6975.0	-36.885197	2.0487088E-4
164	6987.5	-36.818916	2.0802171E-4
164	7000.0	-39.4922	1.1240353E-4
164	7012.5	-38.550022	1.3963613E-4
164	7025.0	-40.260662	9.417456E-5
164	7037.5	-42.098976	6.167408E-5
164	7050.0	-44.059216	3.927161E-5
164	7062.5	-43.182487	4.8056383E-5
164	7075.0	-37.825615	1.6498269E-4
164	7087.5	-35.98533	2.520387E-4
164	7100.0	-38.692146	1.3514038E-4
164	7112.5	-43.714516	4.2515607E-5
164	7125.0	-42.774662	5.2787793E-5
164	7137.5	-45.454784	2.8478791E-5
164	7150.0	-36.522266	2.2272728E-4
164	7162.5	-34.759384	3.3424227E-4
164	7175.0	-35.166286	3.0434868E-4
164	7187.5	-32.47618	5.654339E-4
164	7200.0	-33.984688	3.9951332E-4
164	7212.5	-39.374165	1.1550036E-4
164	7225.0	-36.205196	2.3959643E-4
164	7237.5	-40.478928	8.955865E-5
164	7250.0	-36.17096	2.414927E-4
164	7262.5	-31.36972	7.2950474E-4
164	7275.0	-33.3931	4.5781487E-4
164	7287.5	-36.046925	2.4848923E-4
164	7300.0	-36.766632	2.1054113E-4
164	7312.5	-37.54021	1.7618905E-4
164	7325.0	-31.718042	6.732802E-4
164	7337.5	-34.497204	3.5504182E-4
164	7350.0	-46.71076	2.1326727E-5
164	7362.5	-57.893265	1.6243257E-6
164	7375.0	-48.01806	1.5783158E-5
164	7387.5	-44.188	3.812415E-5
164	7400.0	-41.991314	6.3222025E-5
164	7412.5	-45.95762	2.5365185E-5
164	7425.0	-51.83733	6.550391E-6
164	7437.5	-45.419846	2.870884E-5
164	7450.0	-44.94555	3.2021755E-5
164	7462.5	-42.223587	5.9929615E-5
164	7475.0	-37.410236	1.8154169E-4
164	7487.5	-38.439705	1.4322848E-4
164	7500.0	-40.94234	8.0494465E-5
164	7512.5	-40.58647	8.736805E-5
164	7525.0	-48.315018	1.47400115E-5
164	7537.5	-42.144928	6.102491E-5
164	7550.0	-45.752827	2.658995E-5
164	7562.5	-45.185894	3.0297773E-5
164	7575.0	-43.83862	4.1317857E-5
164	7587.5	-46.078735	2.4667586E-5
164	7600.0	-41.52001	7.0469105E-5
164	7612.5	-37.767	1.672245E-4
164	7625.0	-38.92028	1.2822487E-4
164	7637.5	-43.836273	4.1340205E-5
164	7650.0	-47.200104	1.905416E-5
164	7662.5	-51.470985	7.126915E-6
164	7675.0	-40.178257	9.597864E-5
164	7687.5	-35.850296	2.5999828E-4
164	7700.0	-35.845833	2.602656E-4
164	7712.5	-40.349533	9.2267095E-5
164	7725.0	-45.58849	2.7615399E-5
164	7737.5	-42.058826	6.224688E-5
164	7750.0	-36.997257	1.9965238E-4
164	7762.5	-36.852547	2.0641695E-4
164	7775.0	-36.849396	2.065669E-4
164	7787.5	-33.28335	4.695317E-4
164	7800.0	-31.370289	7.294089E-4
164	7812.5	-32.24942	5.957419E-4
164	7825.0	-34.62003	3.4514128E-4
164	7837.5	-42.898083	5.130876E-5
164	7850.0	-44.778522	3.3277254E-5
164	7862.5	-57.55562	1.7556501E-6
164	7875.0	-41.474052	7.121887E-5
164	7887.5	-36.28019	2.3549463E-4
164	7900.0	-35.140354	3.061714E-4
164	7912.5	-37.081417	1.9582064E-4
164	7925.0	-43.70957	4.256404E-5
164	7937.5	-40.7386	8.436062E-5
164	7950.0	-35.34913	2.9180115E-4
164	7962.5	-40.85001	8.222403E-5
164	7975.0	-45.06763	3.113415E-5
164	7987.5	-45.12136	3.0751355E-5
164	8000.0	-42.978367	5.0369E-5
164	8012.5	-51.577854	6.9536786E-6
164	8025.0	-43.275047	4.7043042E-5
164	8037.5	-39.64734	1.0845913E-4
164	8050.0	-36.713795	2.1311824E-4
164	8062.5	-37.767967	1.6718726E-4
164	8075.0	-43.655834	4.3093998E-5
164	8087.5	-38.926937	1.2802835E-4
164	8100.0	-35.616333	2.7438905E-4
164	8112.5	-36.292023	2.3485384E-4
164	8125.0	-34.867207	3.2604617E-4
164	8137.5	-32.490368	5.635898E-4
164	8150.0	-30.79932	8.3189405E-4
164	8162.5	-31.108706	7.7469245E-4
164	8175.0	-32.57255	5.5302517E-4
164	8187.5	-34.77901	3.3273522E-4
164	8200.0	-37.11934	1.9411808E-4
164	8212.5	-38.381386	1.451648E-4
164	8225.0	-36.432755	2.2736557E-4
164	8237.5	-34.740284	3.3571568E-4
164	8250.0	-35.270214	2.9715194E-4
164	8262.5	-36.162476	2.4196495E-4
164	8275.0	-34.98393	3.1740015E-4
164	8287.5	-43.512543	4.4539498E-5
164	8300.0	-41.903404	6.451478E-5
164	8312.5	-36.913326	2.035483E-4
164	8325.0	-35.10761	3.084887E-4
164	8337.5	-35.95762	2.5365187E-4
164	8350.0	-37.40009	1.819664E-4
164	8362.5	-34.737595	3.3592343E-4
164	8375.0	-35.72361	2.6769427E-4
164	8387.5	-46.389156	2.2965953E-5
164	8400.0	-47.45834	1.79542E-5
164	8412.5	-36.582375	2.1966583E-4
164	8425.0	-32.77409	5.2794785E-4
164	8437.5	-32.868427	5.166035E-4
164	8450.0	-32.6214	5.468399E-4
164	8462.5	-33.182938	4.8051446E-4
164	8475.0	-39.953236	1.0108261E-4
164	8487.5	-49.25295	1.187695E-5
164	8500.0	-44.841087	3.280132E-5
164	8512.5	-43.279175	4.699833E-5
164	8525.0	-43.350414	4.6233676E-5
164	8537.5	-44.117798	3.8745387E-5
164	8550.0	-42.125816	6.129408E-5
