Seq	Frequency/Hz	Amplitude/dB	Energy
390	3675.0	-32.56952	5.534116E-4
390	3687.5	-34.88913	3.244047E-4
390	3700.0	-34.775757	3.3298458E-4
390	3712.5	-47.862667	1.6358117E-5
390	3725.0	-38.02133	1.577128E-4
390	3737.5	-28.136547	0.0015358375
390	3750.0	-36.16366	2.4189912E-4
390	3762.5	-35.023342	3.145327E-4
390	3775.0	-21.073544	0.007809904
390	3787.5	-43.745174	4.2216543E-5
390	3800.0	-30.859278	8.204883E-4
390	3812.5	-27.37318	0.0018309728
390	3825.0	-35.657646	2.717911E-4
390	3837.5	-33.475307	4.492305E-4
390	3850.0	-42.51263	5.6070803E-5
390	3862.5	-34.78297	3.3243207E-4
390	3875.0	-35.829258	2.6126084E-4
390	3887.5	-24.81265	0.003301679
390	3900.0	-36.715904	2.1301465E-4
390	3912.5	-39.48347	1.126297E-4
390	3925.0	-34.171425	3.826991E-4
390	3937.5	-26.278755	0.002355724
390	3950.0	-28.675346	0.0013566427
390	3962.5	-32.67265	5.404244E-4
390	3975.0	-36.711544	2.1322876E-4
390	3987.5	-26.282333	0.0023537837
390	4000.0	-31.178503	7.6234195E-4
390	4012.5	-30.366697	9.190313E-4
390	4025.0	-29.929764	0.0010163037
390	4037.5	-28.725391	0.0013410996
390	4050.0	-19.067814	0.012394206
390	4062.5	-35.252117	2.983928E-4
390	4075.0	-39.22305	1.195901E-4
390	4087.5	-25.61316	0.0027458954
390	4100.0	-28.838703	0.0013065608
390	4112.5	-23.51661	0.0044497843
390	4125.0	-30.18876	9.57467E-4
390	4137.5	-25.37611	0.0028999394
390	4150.0	-29.262112	0.0011851923
390	4162.5	-27.809738	0.0016558697
390	4175.0	-18.510525	0.0140911825
390	4187.5	-35.960342	2.5349285E-4
390	4200.0	-24.886324	0.003246143
390	4212.5	-29.293882	0.0011765535
390	4225.0	-29.251802	0.001188009
390	4237.5	-27.559292	0.0017541666
390	4250.0	-21.84101	0.006544841
390	4262.5	-23.874834	0.0040974775
390	4275.0	-24.470478	0.0035723352
390	4287.5	-26.330124	0.0023280256
390	4300.0	-33.86564	4.1061602E-4
390	4312.5	-20.604488	0.008700636
390	4325.0	-23.144352	0.0048480243
390	4337.5	-23.144867	0.0048474493
390	4350.0	-22.630993	0.0054563317
390	4362.5	-20.072056	0.009835457
390	4375.0	-23.265703	0.004714436
390	4387.5	-17.946747	0.016044466
390	4400.0	-29.853392	0.0010343338
390	4412.5	-19.483265	0.0112635
390	4425.0	-22.27039	0.0059287236
390	4437.5	-26.37267	0.0023053302
390	4450.0	-21.599463	0.006919167
390	4462.5	-16.842007	0.020691846
390	4475.0	-24.292433	0.003721831
390	4487.5	-18.4645	0.0142413145
390	4500.0	-27.317337	0.001854668
390	4512.5	-20.510433	0.008891127
390	4525.0	-18.146515	0.015323164
390	4537.5	-15.446583	0.02853262
390	4550.0	-16.544987	0.022156512
390	4562.5	-23.973589	0.0040053553
390	4575.0	-14.786253	0.03321809
390	4587.5	-20.78748	0.00834165
390	4600.0	-15.464497	0.028415175
390	4612.5	-24.420225	0.003613911
390	4625.0	-22.79227	0.0052574254
390	4637.5	-21.619484	0.006887341
390	4650.0	-16.699814	0.021380536
390	4662.5	-15.15926	0.030484147
390	4675.0	-19.466312	0.011307558
390	4687.5	-21.007427	0.007929709
390	4700.0	-18.632586	0.013700658
390	4712.5	-16.968237	0.020099085
390	4725.0	-16.0896	0.024605941
390	4737.5	-15.0121	0.031534795
390	4750.0	-14.460213	0.03580789
390	4762.5	-21.23786	0.007519933
390	4775.0	-11.247498	0.07503264
390	4787.5	-18.597378	0.013812181
390	4800.0	-12.430087	0.05714672
390	4812.5	-16.463797	0.022574611
390	4825.0	-25.191872	0.0030256086
390	4837.5	-12.318803	0.058629967
390	4850.0	-16.957409	0.02014926
390	4862.5	-9.660035	0.10814252
390	4875.0	-13.979172	0.040002104
390	4887.5	-19.238146	0.011917507
390	4900.0	-10.267629	0.09402367
390	4912.5	-10.300474	0.09331524
390	4925.0	-8.7763	0.13254704
390	4937.5	-30.475605	8.9627155E-4
390	4950.0	-15.123926	0.030733168
390	4962.5	-12.655251	0.054259386
390	4975.0	-6.518016	0.22294535
390	4987.5	-8.934669	0.12780067
390	5000.0	-13.6737385	0.042916685
390	5012.5	-12.559828	0.05546478
390	5025.0	-19.058859	0.012419789
390	5037.5	-8.742989	0.1335676
390	5050.0	-11.560044	0.06982253
390	5062.5	-10.727357	0.08457934
390	5075.0	-8.041376	0.15698653
390	5087.5	-13.089104	0.049100917
390	5100.0	-13.547651	0.044180926
390	5112.5	-15.066985	0.031138772
390	5125.0	-11.548177	0.07001359
390	5137.5	-8.132414	0.15372998
390	5150.0	-3.7284594	0.42379326
390	5162.5	-7.45542	0.17966275
390	5175.0	-7.486435	0.17838424
390	5187.5	-8.544616	0.13981007
390	5200.0	-7.9913435	0.15880552
390	5212.5	-0.39026842	0.9140568
390	5225.0	-3.5963914	0.4368787
390	5237.5	-22.758389	0.0052986005
390	5250.0	-9.078421	0.123639695
390	5262.5	-3.0424194	0.49631575
390	5275.0	-1.6759573	0.67983615
390	5287.5	-4.668791	0.34128794
390	5300.0	-3.8720343	0.410012
390	5312.5	-8.580231	0.13866821
390	5325.0	-14.467068	0.035751417
390	5337.5	-15.148777	0.03055782
390	5350.0	-9.327981	0.11673522
390	5362.5	-13.435956	0.045331948
390	5375.0	-9.916206	0.101948164
390	5387.5	-4.655128	0.34236327
390	5400.0	-13.167008	0.048227992
390	5412.5	-3.8524866	0.41186163
390	5425.0	-9.717341	0.106724925
390	5437.5	-7.9505396	0.1603046
390	5450.0	-3.9445126	0.4032262
390	5462.5	-13.546118	0.044196542
390	5475.0	-9.746359	0.106014214
390	5487.5	-8.741192	0.13362288
390	5500.0	-6.204077	0.2396582
390	5512.5	-8.262378	0.14919773
390	5525.0	-12.605691	0.05488212
390	5537.5	-8.908721	0.12856653
390	5550.0	-8.570743	0.13897151
390	5562.5	-10.099181	0.097742155
390	5575.0	-12.365466	0.058003385
390	5587.5	-27.50903	0.0017745864
390	5600.0	-11.706399	0.067508765
390	5612.5	-3.6698432	0.42955193
390	5625.0	-11.263427	0.07475795
390	5637.5	-26.976776	0.0020059608
390	5650.0	-15.249251	0.029858977
390	5662.5	-16.68791	0.021439223
390	5675.0	-10.604855	0.08699906
390	5687.5	-22.738758	0.0053226044
390	5700.0	-17.456228	0.017962934
390	5712.5	-12.319907	0.058615074
390	5725.0	-11.402273	0.07240569
390	5737.5	-11.821362	0.06574516
390	5750.0	-20.432743	0.009051603
390	5762.5	-8.272669	0.14884461
390	5775.0	-12.982231	0.050324194
390	5787.5	-24.553795	0.003504455
390	5800.0	-14.530653	0.035231788
390	5812.5	-8.419432	0.14389867
390	5825.0	-13.078042	0.04922614
390	5837.5	-23.250969	0.0047304574
390	5850.0	-15.402347	0.028824737
390	5862.5	-10.39455	0.09131559
390	5875.0	-21.062937	0.007829001
390	5887.5	-20.285093	0.00936463
390	5900.0	-8.004664	0.1583192
390	5912.5	-11.776867	0.06642221
390	5925.0	-14.455805	0.035844255
390	5937.5	-17.816217	0.016534014
390	5950.0	-12.28952	0.059026625
390	5962.5	-18.040863	0.015700513
390	5975.0	-15.511179	0.02811138
390	5987.5	-13.812681	0.041565396
390	6000.0	-16.596544	0.02189503
390	6012.5	-14.601534	0.034661442
390	6025.0	-19.696915	0.010722809
390	6037.5	-9.435545	0.11387948
390	6050.0	-17.410023	0.018155063
390	6062.5	-16.56764	0.022041235
390	6075.0	-15.717911	0.02680458
390	6087.5	-9.894647	0.10245553
390	6100.0	-9.0193405	0.12533313
390	6112.5	-9.878016	0.1028486
390	6125.0	-7.052693	0.19712003
390	6137.5	-5.047839	0.31276348
390	6150.0	-37.200745	1.9051338E-4
390	6162.5	-0.7634555	0.8387923
390	6175.0	-12.155712	0.060873583
390	6187.5	-7.7290573	0.16869192
390	6200.0	-7.9000797	0.16217805
390	6212.5	-4.4415407	0.35962176
390	6225.0	-11.472876	0.07123811
390	6237.5	-5.46338	0.28422487
390	6250.0	-4.937332	0.32082394
390	6262.5	3.2844782	2.1303346
390	6275.0	-12.106257	0.06157072
390	6287.5	-1.4497651	0.7161821
390	6300.0	-5.010677	0.3154513
390	6312.5	1.5782073	1.4382048
390	6325.0	-5.0026245	0.31603676
390	6337.5	-3.9376202	0.40386662
390	6350.0	-3.2008626	0.47853503
390	6362.5	-4.571949	0.34898365
390	6375.0	-0.85205805	0.8218531
390	6387.5	-5.4489174	0.2851729
390	6400.0	-33.61939	4.345714E-4
390	6412.5	-32.18149	6.05133E-4
390	6425.0	-37.034695	1.979386E-4
390	6437.5	-55.675777	2.7065887E-6
390	6450.0	-41.59464	6.926854E-5
390	6462.5	-42.6265	5.4619813E-5
390	6475.0	-33.538635	4.4272747E-4
390	6487.5	-34.289165	3.7246328E-4
390	6500.0	-34.83532	3.284491E-4
390	6512.5	-36.182953	2.4082678E-4
390	6525.0	-34.424965	3.6099707E-4
390	6537.5	-34.931423	3.2126068E-4
390	6550.0	-44.961365	3.1905336E-5
390	6562.5	-40.791473	8.333983E-5
390	6575.0	-40.318604	9.292653E-5
390	6587.5	-36.35783	2.3132206E-4
390	6600.0	-35.358456	2.9117524E-4
390	6612.5	-37.523712	1.7685964E-4
390	6625.0	-41.057472	7.838861E-5
390	6637.5	-43.54564	4.4201406E-5
390	6650.0	-52.421394	5.7261204E-6
390	6662.5	-38.34244	1.4647246E-4
390	6675.0	-36.4189	2.2809203E-4
390	6687.5	-42.481644	5.647233E-5
390	6700.0	-44.84503	3.2771513E-5
390	6712.5	-47.44282	1.8018467E-5
390	6725.0	-42.532074	5.582036E-5
390	6737.5	-40.333427	9.2609844E-5
390	6750.0	-46.352673	2.315968E-5
390	6762.5	-44.266907	3.7437723E-5
390	6775.0	-43.29124	4.6867946E-5
390	6787.5	-38.041756	1.5697282E-4
390	6800.0	-35.856724	2.5961365E-4
390	6812.5	-33.88131	4.0913734E-4
390	6825.0	-34.45196	3.5875986E-4
390	6837.5	-38.53764	1.4003477E-4
390	6850.0	-44.140724	3.8541413E-5
390	6862.5	-48.959	1.2708671E-5
390	6875.0	-45.358147	2.9119581E-5
390	6887.5	-43.356544	4.616848E-5
390	6900.0	-40.689777	8.531436E-5
390	6912.5	-55.988663	2.51845E-6
390	6925.0	-36.422306	2.2791322E-4
390	6937.5	-34.181637	3.8180035E-4
390	6950.0	-42.33571	5.840215E-5
390	6962.5	-35.316635	2.939927E-4
390	6975.0	-36.305428	2.3413016E-4
390	6987.5	-51.660656	6.822355E-6
390	7000.0	-35.66622	2.7125495E-4
390	7012.5	-37.697865	1.6990783E-4
390	7025.0	-39.803196	1.0463583E-4
390	7037.5	-35.92258	2.557065E-4
390	7050.0	-35.71739	2.6807803E-4
390	7062.5	-38.87818	1.2947383E-4
390	7075.0	-39.110832	1.2272042E-4
390	7087.5	-38.977657	1.2654185E-4
390	7100.0	-36.19139	2.4035922E-4
390	7112.5	-35.825737	2.6147265E-4
390	7125.0	-37.540764	1.761667E-4
390	7137.5	-38.384815	1.4505023E-4
390	7150.0	-39.718517	1.06696025E-4
390	7162.5	-35.99933	2.5122752E-4
390	7175.0	-32.945972	5.074612E-4
390	7187.5	-33.49732	4.469597E-4
390	7200.0	-36.21236	2.392015E-4
390	7212.5	-36.232277	2.3810717E-4
390	7225.0	-33.26077	4.719793E-4
390	7237.5	-31.080027	7.798254E-4
390	7250.0	-31.06983	7.816583E-4
390	7262.5	-33.42008	4.5497974E-4
390	7275.0	-38.9973	1.2597091E-4
390	7287.5	-40.8827	8.1607475E-5
390	7300.0	-36.125156	2.440531E-4
390	7312.5	-44.72105	3.3720593E-5
390	7325.0	-35.15189	3.0535928E-4
390	7337.5	-31.53962	7.0151687E-4
390	7350.0	-32.973454	5.0426007E-4
390	7362.5	-33.67017	4.2951954E-4
390	7375.0	-33.69337	4.2723122E-4
390	7387.5	-37.14245	1.9308798E-4
390	7400.0	-35.67264	2.7085445E-4
390	7412.5	-34.369274	3.6565584E-4
390	7425.0	-37.251846	1.8828487E-4
390	7437.5	-40.42007	9.078062E-5
390	7450.0	-35.391617	2.8896047E-4
390	7462.5	-30.377174	9.168172E-4
390	7475.0	-29.43735	0.0011383219
390	7487.5	-33.49169	4.4753897E-4
390	7500.0	-40.707546	8.496603E-5
390	7512.5	-39.33016	1.166767E-4
390	7525.0	-37.843723	1.6429626E-4
390	7537.5	-34.647495	3.4296553E-4
390	7550.0	-34.371887	3.6543602E-4
390	7562.5	-41.35031	7.32772E-5
390	7575.0	-39.89398	1.0247129E-4
390	7587.5	-37.58544	1.7436355E-4
390	7600.0	-41.31042	7.3953386E-5
390	7612.5	-41.277725	7.451222E-5
390	7625.0	-41.079144	7.799837E-5
390	7637.5	-39.363884	1.1577419E-4
390	7650.0	-33.499752	4.467091E-4
390	7662.5	-32.228264	5.986506E-4
390	7675.0	-33.74612	4.2207324E-4
390	7687.5	-41.29415	7.4230935E-5
390	7700.0	-45.7219	2.6779955E-5
390	7712.5	-43.350414	4.6233676E-5
390	7725.0	-36.736057	2.1202854E-4
390	7737.5	-34.21164	3.7917204E-4
390	7750.0	-40.416725	9.0850466E-5
390	7762.5	-40.345985	9.234254E-5
390	7775.0	-45.50263	2.8166776E-5
390	7787.5	-34.20123	3.8008194E-4
390	7800.0	-33.56338	4.4021185E-4
390	7812.5	-38.30896	1.4760593E-4
390	7825.0	-42.94429	5.076577E-5
390	7837.5	-43.874897	4.0974173E-5
390	7850.0	-41.62817	6.873581E-5
390	7862.5	-41.120415	7.7260716E-5
390	7875.0	-44.063744	3.9230636E-5
390	7887.5	-44.172325	3.8262E-5
390	7900.0	-43.847736	4.1231237E-5
390	7912.5	-34.3002	3.7151796E-4
390	7925.0	-32.100784	6.164838E-4
390	7937.5	-33.40546	4.5651375E-4
390	7950.0	-37.046745	1.9739002E-4
390	7962.5	-40.287895	9.358593E-5
390	7975.0	-37.28967	1.8665216E-4
390	7987.5	-32.19683	6.0299924E-4
390	8000.0	-31.422575	7.2067993E-4
390	8012.5	-32.051014	6.235893E-4
390	8025.0	-35.08012	3.1044736E-4
390	8037.5	-44.940624	3.2058077E-5
390	8050.0	-49.717644	1.0671746E-5
390	8062.5	-41.823025	6.571999E-5
390	8075.0	-47.897003	1.6229285E-5
390	8087.5	-52.381317	5.77921E-6
390	8100.0	-51.105415	7.752802E-6
390	8112.5	-38.44612	1.4301705E-4
390	8125.0	-33.11887	4.876554E-4
390	8137.5	-35.684753	2.7010002E-4
390	8150.0	-46.344646	2.3202525E-5
390	8162.5	-53.088154	4.911163E-6
390	8175.0	-53.241558	4.740721E-6
390	8187.5	-37.873367	1.631786E-4
390	8200.0	-33.665462	4.2998532E-4
390	8212.5	-31.933342	6.4071635E-4
390	8225.0	-34.183437	3.8164205E-4
390	8237.5	-39.289272	1.1778037E-4
390	8250.0	-43.33365	4.64125E-5
390	8262.5	-39.216156	1.1978005E-4
390	8275.0	-36.31096	2.338321E-4
390	8287.5	-44.335625	3.6850022E-5
390	8300.0	-39.57192	1.1035916E-4
390	8312.5	-39.697075	1.0722412E-4
390	8325.0	-36.06663	2.4736414E-4
390	8337.5	-40.870575	8.183565E-5
390	8350.0	-39.627876	1.0894624E-4
390	8362.5	-49.916176	1.0194879E-5
390	8375.0	-38.21267	1.5091513E-4
390	8387.5	-34.30238	3.7133164E-4
390	8400.0	-36.64839	2.1635198E-4
390	8412.5	-37.115654	1.9428297E-4
390	8425.0	-34.266632	3.7440058E-4
390	8437.5	-37.484394	1.7846814E-4
390	8450.0	-36.962006	2.0127947E-4
390	8462.5	-34.06553	3.921452E-4
390	8475.0	-37.460434	1.794554E-4
390	8487.5	-34.18937	3.8112144E-4
390	8500.0	-32.525276	5.5907824E-4
390	8512.5	-35.59975	2.7543874E-4
390	8525.0	-40.387974	9.1454014E-5
390	8537.5	-41.161865	7.65268E-5
390	8550.0	-41.528976	7.032381E-5
390	8562.5	-38.28401	1.484563E-4
390	8575.0	-38.67897	1.355511E-4
390	8587.5	-37.33496	1.8471584E-4
390	8600.0	-33.562023	4.4034966E-4
