Seq	Frequency/Hz	Amplitude/dB	Energy
353	4425.0	-20.68721	0.008536482
353	4437.5	-21.456528	0.0071506794
353	4450.0	-21.158443	0.0076587102
353	4462.5	-27.149803	0.0019276121
353	4475.0	-16.771883	0.021028664
353	4487.5	-22.559168	0.00554732
353	4500.0	-33.3954	4.5757229E-4
353	4512.5	-12.704317	0.053649813
353	4525.0	-18.727863	0.013403358
353	4537.5	-16.44196	0.022688404
353	4550.0	-20.417282	0.0090838885
353	4562.5	-8.883565	0.1293134
353	4575.0	-13.210572	0.047746632
353	4587.5	-19.831617	0.010395332
353	4600.0	-15.799122	0.026308
353	4612.5	-18.866438	0.0129824355
353	4625.0	-14.420681	0.036135323
353	4637.5	-20.502266	0.00890786
353	4650.0	-16.744665	0.021160869
353	4662.5	-9.920998	0.10183574
353	4675.0	-13.5046425	0.044620637
353	4687.5	-21.84949	0.006532075
353	4700.0	-12.503099	0.056194015
353	4712.5	-17.701078	0.01697822
353	4725.0	-14.377207	0.036498863
353	4737.5	-17.106554	0.019469041
353	4750.0	-14.448973	0.03590068
353	4762.5	-8.897561	0.12889732
353	4775.0	-15.87206	0.025869852
353	4787.5	-20.647717	0.008614467
353	4800.0	-18.420837	0.0143852085
353	4812.5	-29.396526	0.0011490721
353	4825.0	-24.160234	0.003836864
353	4837.5	-11.714293	0.067386165
353	4850.0	-18.104107	0.015473526
353	4862.5	-11.335003	0.07353594
353	4875.0	-23.10257	0.004894892
353	4887.5	-22.862913	0.005172597
353	4900.0	-6.910348	0.20368788
353	4912.5	-16.925056	0.020299923
353	4925.0	-22.36251	0.0058042887
353	4937.5	-15.731126	0.026723137
353	4950.0	-13.934397	0.040416658
353	4962.5	-6.7238593	0.21262488
353	4975.0	-24.831581	0.0032873189
353	4987.5	-13.471908	0.044958234
353	5000.0	-6.6288977	0.21732526
353	5012.5	-17.295769	0.01863902
353	5025.0	-17.251795	0.018828709
353	5037.5	-11.277147	0.07452214
353	5050.0	-16.227783	0.02383536
353	5062.5	-17.310598	0.01857548
353	5075.0	-7.5216656	0.17694302
353	5087.5	-10.560417	0.0878938
353	5100.0	-9.052588	0.12437732
353	5112.5	-9.744429	0.10606134
353	5125.0	-25.457571	0.0028460529
353	5137.5	-10.337767	0.09251738
353	5150.0	-12.318142	0.058638908
353	5162.5	-10.320797	0.092879586
353	5175.0	0.48684806	1.1186258
353	5187.5	-3.3433037	0.4630945
353	5200.0	-4.1444373	0.38508472
353	5212.5	-11.774598	0.066456914
353	5225.0	-3.5420809	0.44237638
353	5237.5	-0.15574342	0.96477413
353	5250.0	-4.7210317	0.3372072
353	5262.5	-13.950768	0.04026458
353	5275.0	-11.975241	0.06345647
353	5287.5	-8.815147	0.13136669
353	5300.0	-5.7240133	0.26766935
353	5312.5	-9.102482	0.12295658
353	5325.0	-6.608619	0.21834241
353	5337.5	-6.326622	0.23299031
353	5350.0	-10.036921	0.099153474
353	5362.5	-8.310982	0.14753729
353	5375.0	-10.036744	0.09915751
353	5387.5	-8.223583	0.15053645
353	5400.0	-8.72826	0.13402134
353	5412.5	-7.662505	0.1712969
353	5425.0	-5.384862	0.28941017
353	5437.5	-6.942151	0.20220172
353	5450.0	-5.824328	0.2615575
353	5462.5	-8.70825	0.13464028
353	5475.0	-14.316754	0.03701047
353	5487.5	-11.845179	0.06538561
353	5500.0	-7.4807777	0.17861678
353	5512.5	-0.1685051	0.9619433
353	5525.0	-0.10076088	0.97706604
353	5537.5	-17.309763	0.018579058
353	5550.0	-7.6326795	0.17247735
353	5562.5	-3.2763104	0.47029346
353	5575.0	-5.2399597	0.2992292
353	5587.5	-8.851584	0.13026915
353	5600.0	-3.938518	0.40378314
353	5612.5	-5.1220803	0.30746236
353	5625.0	-10.387639	0.09146104
353	5637.5	-19.048487	0.012449482
353	5650.0	-12.248725	0.059583705
353	5662.5	-13.798207	0.04170416
353	5675.0	-13.769864	0.04197721
353	5687.5	-17.962692	0.015985666
353	5700.0	-22.528534	0.0055865888
353	5712.5	-13.269712	0.047100853
353	5725.0	-12.996178	0.05016285
353	5737.5	-10.675127	0.08560266
353	5750.0	-9.263084	0.11849269
353	5762.5	-9.52972	0.111436635
353	5775.0	-10.764547	0.08385814
353	5787.5	-17.530586	0.017657993
353	5800.0	-21.003073	0.007937665
353	5812.5	-12.516127	0.056025703
353	5825.0	-8.590993	0.138325
353	5837.5	-10.223089	0.09499288
353	5850.0	-12.846147	0.051926054
353	5862.5	-8.921001	0.12820351
353	5875.0	-19.05019	0.0124446
353	5887.5	-15.997849	0.025131306
353	5900.0	-8.935884	0.12776488
353	5912.5	-8.237156	0.15006673
353	5925.0	-22.320023	0.005861352
353	5937.5	-11.1899605	0.07603332
353	5950.0	-10.010029	0.09976935
353	5962.5	-12.698206	0.053725377
353	5975.0	-16.821356	0.020790476
353	5987.5	-14.066902	0.039202143
353	6000.0	-17.448378	0.01799543
353	6012.5	-12.316206	0.05866505
353	6025.0	-11.020404	0.079060495
353	6037.5	-9.929369	0.101639636
353	6050.0	-11.448502	0.07163906
353	6062.5	-9.149741	0.12162583
353	6075.0	-3.3443263	0.46298546
353	6087.5	-6.5319133	0.22223307
353	6100.0	-16.31856	0.023342319
353	6112.5	-8.093856	0.15510093
353	6125.0	-7.601447	0.17372218
353	6137.5	-6.3905926	0.22958355
353	6150.0	-8.93328	0.12784153
353	6162.5	-3.8904884	0.40827346
353	6175.0	-8.105548	0.15468393
353	6187.5	-13.310219	0.04666358
353	6200.0	-4.876189	0.3253727
353	6212.5	-12.036066	0.06257393
353	6225.0	-2.6916943	0.53805983
353	6237.5	1.9879705	1.5805093
353	6250.0	0.33476743	1.0801318
353	6262.5	1.8314443	1.5245596
353	6275.0	4.288285	2.6842842
353	6287.5	-3.3060236	0.46708685
353	6300.0	-2.2118402	0.60091907
353	6312.5	0.6832859	1.1703845
353	6325.0	-6.7138267	0.21311663
353	6337.5	-4.341109	0.368035
353	6350.0	5.7645507	3.7709873
353	6362.5	-2.2128754	0.60077584
353	6375.0	-20.058002	0.00986733
353	6387.5	-10.123589	0.09719436
353	6400.0	-35.68013	2.7038786E-4
353	6412.5	-40.683617	8.543543E-5
353	6425.0	-61.517773	7.050542E-7
353	6437.5	-50.39204	9.136833E-6
353	6450.0	-43.85019	4.1207953E-5
353	6462.5	-39.613163	1.0931601E-4
353	6475.0	-39.441647	1.1371957E-4
353	6487.5	-49.39347	1.1498812E-5
353	6500.0	-34.044918	3.9401077E-4
353	6512.5	-29.79488	0.0010483642
353	6525.0	-29.233675	0.001192978
353	6537.5	-34.004356	3.9770827E-4
353	6550.0	-42.593376	5.5038003E-5
353	6562.5	-35.982727	2.521896E-4
353	6575.0	-34.17331	3.825334E-4
353	6587.5	-29.861185	0.0010324798
353	6600.0	-29.418146	0.0011433661
353	6612.5	-30.070036	9.840032E-4
353	6625.0	-29.843294	0.0010367418
353	6637.5	-33.320763	4.6550433E-4
353	6650.0	-54.400314	3.630517E-6
353	6662.5	-36.230526	2.3820308E-4
353	6675.0	-37.880886	1.6289641E-4
353	6687.5	-40.23292	9.47781E-5
353	6700.0	-42.771374	5.2827836E-5
353	6712.5	-40.526882	8.857512E-5
353	6725.0	-35.981956	2.522343E-4
353	6737.5	-35.50078	2.817879E-4
353	6750.0	-33.862644	4.1089946E-4
353	6762.5	-39.443108	1.1368137E-4
353	6775.0	-42.485157	5.642669E-5
353	6787.5	-39.638584	1.0867801E-4
353	6800.0	-34.085575	3.903393E-4
353	6812.5	-40.58536	8.739041E-5
353	6825.0	-38.35328	1.4610736E-4
353	6837.5	-39.446205	1.1360036E-4
353	6850.0	-41.49774	7.0831404E-5
353	6862.5	-38.068844	1.5599673E-4
353	6875.0	-38.10467	1.5471515E-4
353	6887.5	-39.951836	1.011152E-4
353	6900.0	-48.40822	1.4427066E-5
353	6912.5	-35.661453	2.7155297E-4
353	6925.0	-33.18496	4.802909E-4
353	6937.5	-37.40091	1.8193193E-4
353	6950.0	-38.233547	1.5019147E-4
353	6962.5	-32.273335	5.9247005E-4
353	6975.0	-31.614891	6.8946293E-4
353	6987.5	-32.564724	5.5402267E-4
353	7000.0	-37.935207	1.6087158E-4
353	7012.5	-41.53306	7.025767E-5
353	7025.0	-42.28476	5.9091366E-5
353	7037.5	-40.196877	9.556791E-5
353	7050.0	-37.58556	1.743589E-4
353	7062.5	-37.075592	1.9608332E-4
353	7075.0	-39.34739	1.1621473E-4
353	7087.5	-34.458076	3.582551E-4
353	7100.0	-33.85451	4.1166967E-4
353	7112.5	-38.800987	1.3179576E-4
353	7125.0	-30.111238	9.747118E-4
353	7137.5	-30.553896	8.8025886E-4
353	7150.0	-46.816933	2.0811673E-5
353	7162.5	-36.862354	2.0595128E-4
353	7175.0	-39.927143	1.01691745E-4
353	7187.5	-37.777172	1.6683334E-4
353	7200.0	-34.913155	3.2261494E-4
353	7212.5	-43.268948	4.7109173E-5
353	7225.0	-49.626877	1.0897141E-5
353	7237.5	-41.342316	7.341225E-5
353	7250.0	-33.810623	4.1585072E-4
353	7262.5	-31.61088	6.901E-4
353	7275.0	-33.59793	4.367238E-4
353	7287.5	-39.37732	1.15416544E-4
353	7300.0	-42.45686	5.6795514E-5
353	7312.5	-37.13644	1.9335528E-4
353	7325.0	-33.501953	4.4648285E-4
353	7337.5	-33.30979	4.666816E-4
353	7350.0	-37.90479	1.6200227E-4
353	7362.5	-54.638474	3.43679E-6
353	7375.0	-43.476734	4.490832E-5
353	7387.5	-36.37811	2.3024445E-4
353	7400.0	-34.44546	3.5929732E-4
353	7412.5	-36.75441	2.1113441E-4
353	7425.0	-47.477306	1.7875966E-5
353	7437.5	-36.098408	2.4556098E-4
353	7450.0	-29.730942	0.0010639118
353	7462.5	-30.006495	9.985055E-4
353	7475.0	-41.902027	6.4535285E-5
353	7487.5	-51.710747	6.7441188E-6
353	7500.0	-37.155373	1.9251426E-4
353	7512.5	-35.06989	3.1117946E-4
353	7525.0	-40.94033	8.053172E-5
353	7537.5	-38.71207	1.3452194E-4
353	7550.0	-36.339596	2.3229535E-4
353	7562.5	-37.82645	1.6495102E-4
353	7575.0	-45.010323	3.1547683E-5
353	7587.5	-45.199932	3.019998E-5
353	7600.0	-34.792427	3.317089E-4
353	7612.5	-35.230335	2.9989303E-4
353	7625.0	-44.740288	3.3571567E-5
353	7637.5	-38.23282	1.502166E-4
353	7650.0	-33.82293	4.1467426E-4
353	7662.5	-30.181826	9.589976E-4
353	7675.0	-33.747025	4.219856E-4
353	7687.5	-57.55562	1.7556501E-6
353	7700.0	-64.68581	3.399535E-7
353	7712.5	-32.919964	5.1050953E-4
353	7725.0	-29.09809	0.0012308103
353	7737.5	-34.54198	3.5140014E-4
353	7750.0	-46.280617	2.3547134E-5
353	7762.5	-39.96963	1.0070167E-4
353	7775.0	-34.684948	3.4002058E-4
353	7787.5	-33.512993	4.453493E-4
353	7800.0	-36.136925	2.4339273E-4
353	7812.5	-36.294693	2.3470949E-4
353	7825.0	-37.41927	1.8116448E-4
353	7837.5	-43.20993	4.7753685E-5
353	7850.0	-33.653366	4.311849E-4
353	7862.5	-32.490425	5.6358235E-4
353	7875.0	-55.049217	3.1266406E-6
353	7887.5	-36.04515	2.4859072E-4
353	7900.0	-43.58332	4.3819542E-5
353	7912.5	-37.62321	1.7285378E-4
353	7925.0	-33.095013	4.9034145E-4
353	7937.5	-35.372482	2.902364E-4
353	7950.0	-56.77342	2.1021233E-6
353	7962.5	-35.81821	2.6192627E-4
353	7975.0	-34.256805	3.7524904E-4
353	7987.5	-31.7716	6.6502823E-4
353	8000.0	-29.337116	0.0011648993
353	8012.5	-32.3431	5.8302865E-4
353	8025.0	-37.48274	1.7853612E-4
353	8037.5	-33.550686	4.415009E-4
353	8050.0	-42.13427	6.117486E-5
353	8062.5	-34.72998	3.3651298E-4
353	8075.0	-41.145668	7.6812736E-5
353	8087.5	-40.293995	9.345461E-5
353	8100.0	-37.71791	1.6912549E-4
353	8112.5	-39.499294	1.1222005E-4
353	8125.0	-36.680817	2.1474257E-4
353	8137.5	-40.536575	8.837767E-5
353	8150.0	-33.6292	4.3359067E-4
353	8162.5	-39.845734	1.0361597E-4
353	8175.0	-39.873695	1.02950966E-4
353	8187.5	-34.25245	3.7562533E-4
353	8200.0	-38.3094	1.4759104E-4
353	8212.5	-37.879818	1.6293644E-4
353	8225.0	-35.677315	2.7056294E-4
353	8237.5	-34.063675	3.9231282E-4
353	8250.0	-30.400122	9.1198535E-4
353	8262.5	-35.619446	2.7419248E-4
353	8275.0	-43.54509	4.420699E-5
353	8287.5	-35.287563	2.959672E-4
353	8300.0	-29.617662	0.0010920282
353	8312.5	-31.453735	7.155275E-4
353	8325.0	-39.038948	1.2476853E-4
353	8337.5	-42.672882	5.4039567E-5
353	8350.0	-35.92171	2.5575774E-4
353	8362.5	-35.52767	2.800481E-4
353	8375.0	-47.42893	1.807621E-5
353	8387.5	-38.998966	1.2592251E-4
353	8400.0	-35.169567	3.0411867E-4
353	8412.5	-34.96663	3.186668E-4
353	8425.0	-41.506886	7.0682385E-5
353	8437.5	-44.149128	3.8466897E-5
353	8450.0	-36.82549	2.0770692E-4
353	8462.5	-33.331684	4.6433546E-4
353	8475.0	-37.1382	1.9327705E-4
353	8487.5	-38.937473	1.2771819E-4
353	8500.0	-36.998898	1.9957693E-4
353	8512.5	-34.179527	3.8198577E-4
353	8525.0	-35.025417	3.143825E-4
353	8537.5	-49.361576	1.1583566E-5
353	8550.0	-39.008324	1.2565147E-4
353	8562.5	-37.88347	1.6279955E-4
353	8575.0	-36.64488	2.1652709E-4
353	8587.5	-34.29834	3.7167716E-4
