Seq	Frequency/Hz	Amplitude/dB	Energy
531	4050.0	-33.417645	4.5523501E-4
531	4062.5	-30.69995	8.5114816E-4
531	4075.0	-23.667429	0.004297907
531	4087.5	-27.914581	0.0016163739
531	4100.0	-28.813316	0.0013142207
531	4112.5	-38.37225	1.454705E-4
531	4125.0	-29.74991	0.0010592757
531	4137.5	-38.271996	1.4886768E-4
531	4150.0	-38.457333	1.4264836E-4
531	4162.5	-26.537962	0.0022192379
531	4175.0	-28.412294	0.0014413533
531	4187.5	-31.30823	7.399068E-4
531	4200.0	-34.15436	3.8420557E-4
531	4212.5	-25.825651	0.0026147792
531	4225.0	-26.473759	0.0022522893
531	4237.5	-24.697866	0.0033901066
531	4250.0	-29.199532	0.0012023943
531	4262.5	-27.67272	0.0017089442
531	4275.0	-25.26762	0.0029732953
531	4287.5	-23.903507	0.004070514
531	4300.0	-46.134586	2.435238E-5
531	4312.5	-27.043638	0.0019753138
531	4325.0	-55.62157	2.740583E-6
531	4337.5	-31.600403	6.9176673E-4
531	4350.0	-27.21219	0.00190012
531	4362.5	-32.98346	5.030997E-4
531	4375.0	-22.252346	0.005953406
531	4387.5	-26.267881	0.00236163
531	4400.0	-31.885056	6.4787973E-4
531	4412.5	-28.107729	0.0015460624
531	4425.0	-29.212822	0.00119872
531	4437.5	-25.31414	0.0029416163
531	4450.0	-24.77503	0.003330404
531	4462.5	-31.401005	7.242682E-4
531	4475.0	-25.833614	0.0026099891
531	4487.5	-28.53659	0.0014006861
531	4500.0	-24.747528	0.003351561
531	4512.5	-28.575829	0.0013880882
531	4525.0	-22.493542	0.0056317816
531	4537.5	-30.338772	9.249597E-4
531	4550.0	-31.236155	7.5228873E-4
531	4562.5	-33.283077	4.6956108E-4
531	4575.0	-25.307213	0.0029463132
531	4587.5	-22.94598	0.0050746016
531	4600.0	-22.459343	0.005676307
531	4612.5	-25.061783	0.0031176088
531	4625.0	-22.638865	0.0054464494
531	4637.5	-22.62205	0.00546758
531	4650.0	-22.290266	0.0059016515
531	4662.5	-19.123812	0.01223542
531	4675.0	-24.529652	0.0035239896
531	4687.5	-42.50518	5.6167097E-5
531	4700.0	-21.03488	0.0078797415
531	4712.5	-18.024231	0.015760757
531	4725.0	-32.762016	5.294176E-4
531	4737.5	-21.618757	0.0068884925
531	4750.0	-25.58863	0.002761447
531	4762.5	-16.603214	0.021861427
531	4775.0	-16.964445	0.020116644
531	4787.5	-20.049274	0.009887183
531	4800.0	-19.464622	0.01131196
531	4812.5	-26.252136	0.0023702073
531	4825.0	-46.13338	2.4359153E-5
531	4837.5	-17.477638	0.017874593
531	4850.0	-23.785294	0.0041828337
531	4862.5	-15.529686	0.027991839
531	4875.0	-16.598722	0.021884056
531	4887.5	-13.03496	0.049716894
531	4900.0	-22.102003	0.0061631054
531	4912.5	-14.152688	0.03843538
531	4925.0	-21.847734	0.006534714
531	4937.5	-15.243423	0.02989907
531	4950.0	-22.400726	0.005753435
531	4962.5	-14.130235	0.038634613
531	4975.0	-18.452532	0.014280613
531	4987.5	-15.684997	0.027008489
531	5000.0	-20.762062	0.008390616
531	5012.5	-19.314865	0.011708831
531	5025.0	-17.665411	0.017118229
531	5037.5	-22.549427	0.005559776
531	5050.0	-21.664087	0.006816966
531	5062.5	-13.903588	0.040704384
531	5075.0	-18.560026	0.013931487
531	5087.5	-16.013214	0.02504256
531	5100.0	-21.712482	0.0067414274
531	5112.5	-11.405125	0.07235816
531	5125.0	-18.532776	0.014019171
531	5137.5	-29.822884	0.0010416255
531	5150.0	-20.009193	0.009978856
531	5162.5	-10.68489	0.08541047
531	5175.0	-17.926105	0.016120907
531	5187.5	-26.972054	0.0020081429
531	5200.0	-16.765692	0.021058662
531	5212.5	-17.222816	0.018954763
531	5225.0	-13.054572	0.04949288
531	5237.5	-19.844784	0.010363864
531	5250.0	-13.347558	0.046264116
531	5262.5	-9.285178	0.11789141
531	5275.0	-15.433961	0.028615668
531	5287.5	-14.901972	0.032344677
531	5300.0	-12.560829	0.055451985
531	5312.5	-14.314252	0.0370318
531	5325.0	-13.949839	0.0402732
531	5337.5	-22.373964	0.005789001
531	5350.0	-20.69687	0.008517513
531	5362.5	-17.413956	0.018138627
531	5375.0	-13.829008	0.041409418
531	5387.5	-10.345727	0.09234795
531	5400.0	-7.750498	0.16786115
531	5412.5	-16.411608	0.022847522
531	5425.0	-12.541683	0.055696994
531	5437.5	-16.959183	0.020141033
531	5450.0	-6.282199	0.23538572
531	5462.5	-16.204088	0.023965757
531	5475.0	-20.006342	0.009985409
531	5487.5	-21.883324	0.0064813835
531	5500.0	-16.062624	0.024759257
531	5512.5	-9.302876	0.11741196
531	5525.0	-9.346963	0.11622612
531	5537.5	-7.156412	0.19246812
531	5550.0	-22.901882	0.005126391
531	5562.5	-15.470362	0.028376827
531	5575.0	-23.385399	0.0045862766
531	5587.5	-17.18038	0.019140886
531	5600.0	-10.607009	0.086955905
531	5612.5	-6.6474586	0.21639843
531	5625.0	-21.747713	0.006686961
531	5637.5	-26.303637	0.002342266
531	5650.0	-21.009281	0.007926327
531	5662.5	-6.3838983	0.2299377
531	5675.0	-12.0023	0.06306233
531	5687.5	-10.698641	0.08514045
531	5700.0	-17.592794	0.017406868
531	5712.5	-19.669092	0.0107917255
531	5725.0	-16.27912	0.023555271
531	5737.5	-22.101952	0.0061631827
531	5750.0	-19.130682	0.012216078
531	5762.5	-15.037439	0.03135134
531	5775.0	-21.770424	0.0066520823
531	5787.5	-22.107246	0.0061556725
531	5800.0	-34.06669	3.9204073E-4
531	5812.5	-14.930153	0.03213547
531	5825.0	-20.93058	0.008071272
531	5837.5	-14.351725	0.03671365
531	5850.0	-21.563828	0.006976171
531	5862.5	-20.207598	0.00953323
531	5875.0	-17.063658	0.0196623
531	5887.5	-24.515188	0.003535748
531	5900.0	-19.513489	0.011185394
531	5912.5	-16.290157	0.023495482
531	5925.0	-26.092146	0.0024591528
531	5937.5	-16.795647	0.020913914
531	5950.0	-17.386274	0.01825461
531	5962.5	-18.272556	0.0148848435
531	5975.0	-14.928031	0.03215118
531	5987.5	-14.425048	0.036099
531	6000.0	-19.912603	0.010203278
531	6012.5	-17.008997	0.01991133
531	6025.0	-16.55007	0.02213059
531	6037.5	-10.161084	0.09635884
531	6050.0	-15.584782	0.027638976
531	6062.5	-16.905958	0.020389386
531	6075.0	-11.811623	0.06589277
531	6087.5	-17.442144	0.018021278
531	6100.0	-8.13726	0.15355854
531	6112.5	-21.577284	0.0069545913
531	6125.0	-17.180864	0.019138746
531	6137.5	-8.068625	0.15600462
531	6150.0	-11.496797	0.07084682
531	6162.5	-4.0123944	0.39697263
531	6175.0	-3.5455	0.44202822
531	6187.5	-7.8746843	0.16312914
531	6200.0	-11.3864155	0.072670534
531	6212.5	-3.1201563	0.48751095
531	6225.0	0.59834415	1.1477159
531	6237.5	-9.587325	0.10996829
531	6250.0	0.8277127	1.2099607
531	6262.5	-3.4067736	0.45637584
531	6275.0	-3.8343322	0.4135869
531	6287.5	-3.084259	0.49155724
531	6300.0	-1.502296	0.7075716
531	6312.5	-3.9849904	0.39948544
531	6325.0	-1.8541032	0.6525138
531	6337.5	-17.527555	0.017670324
531	6350.0	-4.7227283	0.33707547
531	6362.5	-6.74096	0.2117893
531	6375.0	-11.805739	0.06598209
531	6387.5	-16.998941	0.019957487
531	6400.0	-42.332184	5.8449645E-5
531	6412.5	-36.812424	2.0833281E-4
531	6425.0	-33.940235	4.0362353E-4
531	6437.5	-33.645943	4.3192256E-4
531	6450.0	-34.14838	3.8473515E-4
531	6462.5	-34.02096	3.9619015E-4
531	6475.0	-36.589172	2.1932216E-4
531	6487.5	-43.673233	4.292169E-5
531	6500.0	-43.625153	4.3399483E-5
531	6512.5	-40.02294	9.947319E-5
531	6525.0	-47.160583	1.9228328E-5
531	6537.5	-46.159	2.4215866E-5
531	6550.0	-40.87557	8.1741586E-5
531	6562.5	-42.938637	5.08319E-5
531	6575.0	-44.215668	3.7881997E-5
531	6587.5	-42.77367	5.2799896E-5
531	6600.0	-38.126686	1.539328E-4
531	6612.5	-33.940388	4.0360956E-4
531	6625.0	-33.64351	4.3216467E-4
531	6637.5	-34.990917	3.1688978E-4
531	6650.0	-36.050457	2.4828716E-4
531	6662.5	-36.322495	2.3321182E-4
531	6675.0	-36.245853	2.373639E-4
531	6687.5	-37.48546	1.7842434E-4
531	6700.0	-39.520107	1.11683556E-4
531	6712.5	-41.350254	7.327814E-5
531	6725.0	-41.478653	7.1143426E-5
531	6737.5	-40.636158	8.637425E-5
531	6750.0	-37.11907	1.941302E-4
531	6762.5	-35.326263	2.9334173E-4
531	6775.0	-34.9831	3.1746062E-4
531	6787.5	-42.21038	6.011216E-5
531	6800.0	-47.22565	1.8942397E-5
531	6812.5	-49.855114	1.0339244E-5
531	6825.0	-51.01454	7.916725E-6
531	6837.5	-42.921482	5.103307E-5
531	6850.0	-37.30204	1.8612127E-4
531	6862.5	-39.245296	1.18979064E-4
531	6875.0	-41.584373	6.943247E-5
531	6887.5	-34.098965	3.8913774E-4
531	6900.0	-33.10185	4.8957026E-4
531	6912.5	-34.45401	3.5859048E-4
531	6925.0	-35.89252	2.5748264E-4
531	6937.5	-36.562202	2.206885E-4
531	6950.0	-41.48594	7.1024195E-5
531	6962.5	-53.449524	4.5190527E-6
531	6975.0	-44.307064	3.7093116E-5
531	6987.5	-37.53996	1.761993E-4
531	7000.0	-39.275314	1.18159456E-4
531	7012.5	-62.94477	5.076018E-7
531	7025.0	-39.08484	1.2345715E-4
531	7037.5	-37.6628	1.7128534E-4
531	7050.0	-40.58462	8.740529E-5
531	7062.5	-39.961285	1.00895406E-4
531	7075.0	-42.423866	5.722861E-5
531	7087.5	-51.60938	6.903385E-6
531	7100.0	-46.096478	2.4566994E-5
531	7112.5	-39.405376	1.14673305E-4
531	7125.0	-44.027603	3.9558483E-5
531	7137.5	-43.26294	4.7174362E-5
531	7150.0	-44.04122	3.943461E-5
531	7162.5	-44.186405	3.813813E-5
531	7175.0	-48.029865	1.5740312E-5
531	7187.5	-46.517853	2.2295364E-5
531	7200.0	-44.94896	3.1996606E-5
531	7212.5	-41.44332	7.17246E-5
531	7225.0	-39.113205	1.2265333E-4
531	7237.5	-42.64126	5.4434477E-5
531	7250.0	-41.930767	6.4109634E-5
531	7262.5	-40.779743	8.356522E-5
531	7275.0	-45.36023	2.9105606E-5
531	7287.5	-45.871254	2.587465E-5
531	7300.0	-41.389904	7.26122E-5
531	7312.5	-42.37188	5.791783E-5
531	7325.0	-43.61882	4.346282E-5
531	7337.5	-41.187363	7.607879E-5
531	7350.0	-40.378914	9.164494E-5
531	7362.5	-39.934467	1.0152036E-4
531	7375.0	-42.86549	5.1695286E-5
531	7387.5	-44.65486	3.4238437E-5
531	7400.0	-45.395958	2.8867174E-5
531	7412.5	-36.973778	2.0073462E-4
531	7425.0	-37.28705	1.8676485E-4
531	7437.5	-40.949936	8.0353835E-5
531	7450.0	-40.911045	8.107657E-5
531	7462.5	-53.776608	4.191207E-6
531	7475.0	-41.75839	6.6705405E-5
531	7487.5	-38.21546	1.5081826E-4
531	7500.0	-37.701153	1.697793E-4
531	7512.5	-37.726673	1.6878457E-4
531	7525.0	-37.708305	1.6949986E-4
531	7537.5	-36.335434	2.3251794E-4
531	7550.0	-35.163666	3.0453224E-4
531	7562.5	-35.328995	2.931573E-4
531	7575.0	-37.905613	1.6197152E-4
531	7587.5	-47.133743	1.9347544E-5
531	7600.0	-48.293396	1.481359E-5
531	7612.5	-37.813324	1.6545026E-4
531	7625.0	-34.030407	3.9532958E-4
531	7637.5	-33.823837	4.145878E-4
531	7650.0	-33.6835	4.2820358E-4
531	7662.5	-34.586338	3.478292E-4
531	7675.0	-36.65827	2.1586023E-4
531	7687.5	-37.61601	1.7314064E-4
531	7700.0	-36.994663	1.9977156E-4
531	7712.5	-34.905975	3.2314853E-4
531	7725.0	-34.644005	3.432413E-4
531	7737.5	-36.633236	2.1710826E-4
531	7750.0	-36.83856	2.0708288E-4
531	7762.5	-38.517097	1.4069883E-4
531	7775.0	-48.356934	1.4598441E-5
531	7787.5	-46.724434	2.1259668E-5
531	7800.0	-41.45863	7.147219E-5
531	7812.5	-43.556633	4.408964E-5
531	7825.0	-42.168587	6.069334E-5
531	7837.5	-44.436115	3.6007124E-5
531	7850.0	-51.80043	6.606274E-6
531	7862.5	-46.717026	2.129599E-5
531	7875.0	-42.234734	5.9775935E-5
531	7887.5	-53.509007	4.4575813E-6
531	7900.0	-42.613113	5.478839E-5
531	7912.5	-41.326035	7.368794E-5
531	7925.0	-48.232388	1.502315E-5
531	7937.5	-46.692024	2.141893E-5
531	7950.0	-44.43106	3.604904E-5
531	7962.5	-42.1513	6.0935494E-5
531	7975.0	-42.423515	5.7233265E-5
531	7987.5	-43.996628	3.9841616E-5
531	8000.0	-43.861885	4.109712E-5
531	8012.5	-43.771786	4.1958643E-5
531	8025.0	-41.677113	6.796556E-5
531	8037.5	-41.079353	7.7994635E-5
531	8050.0	-39.703796	1.0705833E-4
531	8062.5	-39.840664	1.03737046E-4
531	8075.0	-40.54592	8.8187655E-5
531	8087.5	-40.531815	8.8474524E-5
531	8100.0	-40.71517	8.4816995E-5
531	8112.5	-41.358265	7.314309E-5
531	8125.0	-44.502106	3.546413E-5
531	8137.5	-45.50033	2.8181681E-5
531	8150.0	-42.94597	5.0746203E-5
531	8162.5	-48.222977	1.5055748E-5
531	8175.0	-47.140648	1.9316809E-5
531	8187.5	-44.72345	3.3701963E-5
531	8200.0	-44.056225	3.9298622E-5
531	8212.5	-44.69152	3.3950644E-5
531	8225.0	-40.736256	8.440625E-5
531	8237.5	-39.626392	1.089835E-4
531	8250.0	-39.797207	1.0478019E-4
531	8262.5	-47.688972	1.7025615E-5
531	8275.0	-45.487717	2.8263637E-5
531	8287.5	-38.119576	1.5418521E-4
531	8300.0	-36.45732	2.2608305E-4
531	8312.5	-36.376755	2.3031615E-4
531	8325.0	-36.77161	2.1029987E-4
531	8337.5	-38.12359	1.540427E-4
531	8350.0	-36.938496	2.02372E-4
531	8362.5	-33.934628	4.0414513E-4
531	8375.0	-35.08642	3.0999753E-4
531	8387.5	-39.884632	1.02692036E-4
531	8400.0	-39.761032	1.0565661E-4
531	8412.5	-36.51354	2.2317527E-4
531	8425.0	-35.79219	2.635003E-4
531	8437.5	-38.147682	1.5319049E-4
531	8450.0	-38.07676	1.5571268E-4
531	8462.5	-35.207134	3.014996E-4
531	8475.0	-33.13173	4.8621363E-4
531	8487.5	-33.82282	4.146846E-4
531	8500.0	-37.467022	1.7918345E-4
531	8512.5	-43.132362	4.8614285E-5
531	8525.0	-42.411163	5.7396253E-5
531	8537.5	-38.602566	1.3795687E-4
531	8550.0	-43.977585	4.001672E-5
531	8562.5	-42.908188	5.1189545E-5
