Seq	Frequency/Hz	Amplitude/dB	Energy
580	1987.5	-33.010067	5.000269E-4
580	2000.0	-29.978283	0.0010050134
580	2012.5	-28.03066	0.0015737433
580	2025.0	-32.213043	6.007529E-4
580	2037.5	-23.05773	0.0049456907
580	2050.0	-28.833755	0.0013080497
580	2062.5	-32.25148	5.9545913E-4
580	2075.0	-32.305073	5.881561E-4
580	2087.5	-43.140366	4.85248E-5
580	2100.0	-27.785324	0.0016652037
580	2112.5	-27.661854	0.001713226
580	2125.0	-25.06913	0.0031123399
580	2137.5	-27.27048	0.0018747874
580	2150.0	-34.198803	3.802942E-4
580	2162.5	-31.811977	6.588739E-4
580	2175.0	-33.259293	4.721397E-4
580	2187.5	-39.507385	1.1201119E-4
580	2200.0	-32.33317	5.843631E-4
580	2212.5	-37.305557	1.8597054E-4
580	2225.0	-37.032196	1.9805267E-4
580	2237.5	-31.61688	6.891472E-4
580	2250.0	-27.360518	0.0018363197
580	2262.5	-39.697872	1.0720449E-4
580	2275.0	-26.289516	0.0023498954
580	2287.5	-35.446857	2.8530817E-4
580	2300.0	-26.739773	0.0021184715
580	2312.5	-37.236153	1.8896637E-4
580	2325.0	-39.622555	1.0907985E-4
580	2337.5	-29.398254	0.001148615
580	2350.0	-38.576176	1.3879774E-4
580	2362.5	-30.109104	9.751903E-4
580	2375.0	-48.536087	1.4008495E-5
580	2387.5	-29.057112	0.0012424785
580	2400.0	-39.763073	1.0560695E-4
580	2412.5	-30.922977	8.0854114E-4
580	2425.0	-39.094532	1.231819E-4
580	2437.5	-35.211548	3.0119327E-4
580	2450.0	-22.555933	0.0055514527
580	2462.5	-42.91262	5.1137282E-5
580	2475.0	-27.478916	0.0017869332
580	2487.5	-25.492304	0.0028233824
580	2500.0	-32.937077	5.0850166E-4
580	2512.5	-34.62492	3.4475297E-4
580	2525.0	-36.016327	2.502461E-4
580	2537.5	-32.54748	5.562268E-4
580	2550.0	-31.634398	6.8637315E-4
580	2562.5	-32.199272	6.0266047E-4
580	2575.0	-31.03638	7.8770163E-4
580	2587.5	-34.221985	3.7826973E-4
580	2600.0	-39.34708	1.1622304E-4
580	2612.5	-30.669395	8.5715705E-4
580	2625.0	-41.331062	7.3602736E-5
580	2637.5	-38.89782	1.2888967E-4
580	2650.0	-33.65018	4.3150102E-4
580	2662.5	-35.624996	2.7384222E-4
580	2675.0	-27.999302	0.0015851483
580	2687.5	-37.04368	1.9752962E-4
580	2700.0	-37.500645	1.778016E-4
580	2712.5	-34.59976	3.4675634E-4
580	2725.0	-35.57692	2.7689053E-4
580	2737.5	-34.590492	3.4749683E-4
580	2750.0	-25.589813	0.0027606962
580	2762.5	-28.997814	0.0012595593
580	2775.0	-28.32363	0.0014710829
580	2787.5	-30.788935	8.338859E-4
580	2800.0	-35.243484	2.9898668E-4
580	2812.5	-29.532772	0.0011135839
580	2825.0	-54.149532	3.846334E-6
580	2837.5	-36.541286	2.2175393E-4
580	2850.0	-41.023983	7.899533E-5
580	2862.5	-41.078495	7.801005E-5
580	2875.0	-42.04454	6.245197E-5
580	2887.5	-41.970497	6.352584E-5
580	2900.0	-41.656067	6.829569E-5
580	2912.5	-42.39586	5.759887E-5
580	2925.0	-42.254295	5.9507347E-5
580	2937.5	-42.688526	5.384525E-5
580	2950.0	-42.9293	5.094135E-5
580	2962.5	-42.952896	5.066527E-5
580	2975.0	-42.784554	5.2667754E-5
580	2987.5	-43.58203	4.3832566E-5
580	3000.0	-42.917633	5.107833E-5
580	3012.5	-43.624733	4.3403692E-5
580	3025.0	-43.72915	4.2372598E-5
580	3037.5	-43.55683	4.4087643E-5
580	3050.0	-43.571007	4.3944005E-5
580	3062.5	-44.151024	3.8450125E-5
580	3075.0	-43.63275	4.3323653E-5
580	3087.5	-44.308617	3.7079903E-5
580	3100.0	-43.97942	3.9999806E-5
580	3112.5	-43.815365	4.1539723E-5
580	3125.0	-44.091145	3.8983944E-5
580	3137.5	-43.83431	4.1358926E-5
580	3150.0	-43.6941	4.2715918E-5
580	3162.5	-44.566475	3.494237E-5
580	3175.0	-44.389706	3.6393965E-5
580	3187.5	-45.13813	3.0632833E-5
580	3200.0	-43.809067	4.1599993E-5
580	3212.5	-44.188675	3.8118196E-5
580	3225.0	-44.45274	3.586955E-5
580	3237.5	-44.523445	3.529031E-5
580	3250.0	-44.281998	3.730784E-5
580	3262.5	-44.6743	3.4085526E-5
580	3275.0	-44.124306	3.8687383E-5
580	3287.5	-43.8901	4.0831008E-5
580	3300.0	-44.370102	3.6558624E-5
580	3312.5	-44.28096	3.731678E-5
580	3325.0	-44.768356	3.3355238E-5
580	3337.5	-45.42275	2.8689623E-5
580	3350.0	-45.268574	2.9726418E-5
580	3362.5	-45.221092	3.0053205E-5
580	3375.0	-44.877033	3.2530952E-5
580	3387.5	-45.18446	3.0307776E-5
580	3400.0	-45.52979	2.7991158E-5
580	3412.5	-45.63948	2.7293048E-5
580	3425.0	-45.15313	3.052719E-5
580	3437.5	-45.83786	2.6074391E-5
580	3450.0	-46.556084	2.2099972E-5
580	3462.5	-46.220493	2.3875407E-5
580	3475.0	-47.32002	1.8535238E-5
580	3487.5	-46.760765	2.1082576E-5
580	3500.0	-47.362858	1.83533E-5
580	3512.5	-47.612335	1.7328726E-5
580	3525.0	-49.17543	1.2090854E-5
580	3537.5	-51.008152	7.928389E-6
580	3550.0	-55.166515	3.0433255E-6
580	3562.5	-44.20498	3.797538E-5
580	3575.0	-40.73492	8.44322E-5
580	3587.5	-30.129984	9.705135E-4
580	3600.0	-36.440247	2.2697363E-4
580	3612.5	-34.733624	3.3623102E-4
580	3625.0	-38.630455	1.3707373E-4
580	3637.5	-32.57832	5.52291E-4
580	3650.0	-26.462135	0.0022583255
580	3662.5	-30.50401	8.904286E-4
580	3675.0	-36.63289	2.1712566E-4
580	3687.5	-27.34234	0.0018440214
580	3700.0	-37.410637	1.8152485E-4
580	3712.5	-38.74137	1.3361745E-4
580	3725.0	-28.441704	0.0014316264
580	3737.5	-33.510094	4.4564658E-4
580	3750.0	-27.028696	0.0019821222
580	3762.5	-27.182896	0.0019129794
580	3775.0	-26.750614	0.0021131898
580	3787.5	-42.66664	5.4117296E-5
580	3800.0	-34.618725	3.4524515E-4
580	3812.5	-36.681232	2.147221E-4
580	3825.0	-27.95496	0.0016014152
580	3837.5	-37.557518	1.7548834E-4
580	3850.0	-25.188467	0.0030279823
580	3862.5	-29.676744	0.0010772726
580	3875.0	-32.691757	5.3805235E-4
580	3887.5	-37.586807	1.7430872E-4
580	3900.0	-34.328667	3.6909085E-4
580	3912.5	-27.646854	0.0017191537
580	3925.0	-29.742863	0.0010609957
580	3937.5	-27.325768	0.0018510713
580	3950.0	-30.10625	9.758315E-4
580	3962.5	-34.55445	3.5039254E-4
580	3975.0	-43.66224	4.3030494E-5
580	3987.5	-28.025856	0.0015754856
580	4000.0	-26.400908	0.0022903888
580	4012.5	-30.561642	8.786899E-4
580	4025.0	-33.426865	4.5426923E-4
580	4037.5	-24.609823	0.0034595341
580	4050.0	-32.40886	5.7426764E-4
580	4062.5	-29.036343	0.0012484341
580	4075.0	-28.749674	0.0013336218
580	4087.5	-40.286804	9.3609444E-5
580	4100.0	-26.675913	0.0021498522
580	4112.5	-29.657003	0.0010821804
580	4125.0	-32.08737	6.183902E-4
580	4137.5	-39.541553	1.11133384E-4
580	4150.0	-32.499706	5.623794E-4
580	4162.5	-24.787912	0.003320541
580	4175.0	-28.538338	0.0014001235
580	4187.5	-26.524326	0.0022262165
580	4200.0	-31.851452	6.5291225E-4
580	4212.5	-36.797035	2.0907234E-4
580	4225.0	-31.37782	7.2814536E-4
580	4237.5	-24.574791	0.0034875546
580	4250.0	-30.911577	8.106666E-4
580	4262.5	-31.258251	7.4847083E-4
580	4275.0	-25.775337	0.002645247
580	4287.5	-25.380144	0.0028972477
580	4300.0	-30.702124	8.507221E-4
580	4312.5	-34.19815	3.8035135E-4
580	4325.0	-26.6151	0.0021801684
580	4337.5	-38.10241	1.547958E-4
580	4350.0	-30.002884	9.993358E-4
580	4362.5	-21.69828	0.0067635095
580	4375.0	-31.985598	6.3305313E-4
580	4387.5	-27.180593	0.001913995
580	4400.0	-27.47672	0.0017878365
580	4412.5	-19.903711	0.01022419
580	4425.0	-24.766361	0.0033370594
580	4437.5	-32.000694	6.308566E-4
580	4450.0	-26.493896	0.002241869
580	4462.5	-25.789968	0.0026363502
580	4475.0	-22.198051	0.0060283
580	4487.5	-26.445063	0.0022672205
580	4500.0	-19.689335	0.0107415365
580	4512.5	-36.294174	2.3473751E-4
580	4525.0	-24.229155	0.003776456
580	4537.5	-29.112856	0.0012266319
580	4550.0	-25.126568	0.0030714488
580	4562.5	-23.675386	0.004290039
580	4575.0	-23.265644	0.0047145
580	4587.5	-18.473671	0.014211267
580	4600.0	-22.329243	0.005848922
580	4612.5	-15.870207	0.025880897
580	4625.0	-19.324686	0.011682382
580	4637.5	-27.940964	0.0016065841
580	4650.0	-23.519	0.004447339
580	4662.5	-21.538677	0.0070166914
580	4675.0	-22.937088	0.005085003
580	4687.5	-21.67927	0.006793179
580	4700.0	-31.712852	6.7408546E-4
580	4712.5	-20.501446	0.00890954
580	4725.0	-14.474899	0.035687003
580	4737.5	-24.425	0.003609941
580	4750.0	-23.46905	0.0044987826
580	4762.5	-20.282648	0.009369908
580	4775.0	-20.222895	0.009499713
580	4787.5	-15.198092	0.030212788
580	4800.0	-17.391184	0.018233987
580	4812.5	-22.683937	0.0053902166
580	4825.0	-22.510157	0.005610278
580	4837.5	-19.911774	0.010205227
580	4850.0	-14.295989	0.03718785
580	4862.5	-20.970322	0.007997751
580	4875.0	-26.512978	0.0022320407
580	4887.5	-29.197245	0.0012030273
580	4900.0	-19.5693	0.011042564
580	4912.5	-12.64871	0.054341167
580	4925.0	-16.180054	0.024098763
580	4937.5	-15.7739315	0.026461035
580	4950.0	-29.290737	0.001177406
580	4962.5	-20.497814	0.008916999
580	4975.0	-15.997984	0.025130527
580	4987.5	-18.39049	0.014486084
580	5000.0	-17.508806	0.017746774
580	5012.5	-18.277166	0.014869055
580	5025.0	-21.114283	0.0077369832
580	5037.5	-11.799153	0.06608223
580	5050.0	-16.338549	0.023235131
580	5062.5	-12.103626	0.06160803
580	5075.0	-14.453777	0.03586099
580	5087.5	-21.670866	0.006806337
580	5100.0	-11.98846	0.06326362
580	5112.5	-46.374794	2.3042023E-5
580	5125.0	-15.06225	0.03117274
580	5137.5	-21.237724	0.0075201704
580	5150.0	-11.835748	0.06552774
580	5162.5	-10.47887	0.08955977
580	5175.0	-18.58014	0.013867115
580	5187.5	-14.762436	0.03340076
580	5200.0	-13.556755	0.044088427
580	5212.5	-17.844643	0.01642615
580	5225.0	-22.724665	0.005339905
580	5237.5	-20.528275	0.008854673
580	5250.0	-22.958752	0.005059703
580	5262.5	-12.479872	0.05649537
580	5275.0	-19.762297	0.0105625875
580	5287.5	-8.032234	0.15731734
580	5300.0	-12.675876	0.054002322
580	5312.5	-18.61994	0.013740612
580	5325.0	-35.73934	2.6672627E-4
580	5337.5	-24.594456	0.0034717994
580	5350.0	-13.014821	0.04994798
580	5362.5	-13.715065	0.042510245
580	5375.0	-14.905249	0.032320276
580	5387.5	-10.942401	0.080493346
580	5400.0	-24.188326	0.003812129
580	5412.5	-12.068035	0.06211499
580	5425.0	-9.116114	0.12257125
580	5437.5	-18.309097	0.014760134
580	5450.0	-10.466928	0.0898064
580	5462.5	-12.763019	0.05292955
580	5475.0	-11.154415	0.076658174
580	5487.5	-22.904343	0.0051234863
580	5500.0	-31.48133	7.109955E-4
580	5512.5	-19.914858	0.010197983
580	5525.0	-21.775026	0.0066450364
580	5537.5	-15.275355	0.029680038
580	5550.0	-16.937195	0.020243267
580	5562.5	-16.582209	0.021967424
580	5575.0	-11.059158	0.07835815
580	5587.5	-10.788055	0.08340546
580	5600.0	-12.637466	0.054482035
580	5612.5	-16.322945	0.023318758
580	5625.0	-12.589269	0.055090047
580	5637.5	-16.615637	0.021798983
580	5650.0	-16.654633	0.021604134
580	5662.5	-8.429218	0.1435748
580	5675.0	-10.646067	0.08617739
580	5687.5	-5.6353035	0.27319306
580	5700.0	-21.417295	0.0072155646
580	5712.5	-12.59598	0.055004973
580	5725.0	-21.826632	0.0065665413
580	5737.5	-13.590113	0.04375108
580	5750.0	-29.896587	0.0010240971
580	5762.5	-19.809784	0.01044772
580	5775.0	-18.640152	0.013676809
580	5787.5	-21.69153	0.0067740283
580	5800.0	-15.076014	0.031074105
580	5812.5	-14.04866	0.039367158
580	5825.0	-18.351433	0.014616947
580	5837.5	-14.956419	0.031941704
580	5850.0	-17.570286	0.017497314
580	5862.5	-20.874401	0.00817636
580	5875.0	-18.187359	0.015179735
580	5887.5	-26.108131	0.0024501171
580	5900.0	-23.685001	0.0042805527
580	5912.5	-41.13891	7.6932396E-5
580	5925.0	-15.775552	0.026451165
580	5937.5	-33.60471	4.3604258E-4
580	5950.0	-17.02744	0.019826952
580	5962.5	-9.82496	0.10411278
580	5975.0	-16.074316	0.024692694
580	5987.5	-14.385286	0.036431015
580	6000.0	-9.726738	0.10649427
580	6012.5	-23.180431	0.0048079155
580	6025.0	-10.775375	0.08364933
580	6037.5	-16.668013	0.021537667
580	6050.0	-8.123025	0.15406269
580	6062.5	-13.82571	0.04144088
580	6075.0	-14.465714	0.035762556
580	6087.5	-5.2108483	0.30124176
580	6100.0	-8.833045	0.13082641
580	6112.5	-25.527115	0.0028008414
580	6125.0	-11.188565	0.07605775
580	6137.5	-14.193044	0.038079884
580	6150.0	-7.2755713	0.1872591
580	6162.5	-6.948977	0.20188417
580	6175.0	-11.943718	0.06391873
580	6187.5	-6.177526	0.24112785
580	6200.0	-6.660052	0.21577185
580	6212.5	-13.137947	0.048551798
580	6225.0	-3.3448098	0.46293396
580	6237.5	-19.369669	0.011562005
580	6250.0	-6.7591305	0.21090503
580	6262.5	-1.9456314	0.6389059
580	6275.0	-7.295663	0.18639478
580	6287.5	-4.2169695	0.37870675
580	6300.0	-8.605859	0.13785234
580	6312.5	0.2294291	1.0542483
580	6325.0	-10.942497	0.08049155
580	6337.5	-3.3232305	0.4652399
580	6350.0	-4.8606186	0.32654133
580	6362.5	-1.2632948	0.7476021
580	6375.0	-3.3351088	0.46396917
580	6387.5	-11.690315	0.06775923
580	6400.0	-44.59934	3.4678982E-5
580	6412.5	-48.305702	1.4771676E-5
580	6425.0	-49.626877	1.0897139E-5
580	6437.5	-50.662838	8.584525E-6
580	6450.0	-49.003788	1.2578279E-5
580	6462.5	-47.212006	1.9002006E-5
580	6475.0	-42.467842	5.665208E-5
580	6487.5	-42.5864	5.5126482E-5
580	6500.0	-41.968025	6.3561994E-5
580	6512.5	-41.141617	7.688443E-5
580	6525.0	-53.216034	4.7686626E-6
580	6537.5	-42.54666	5.5633154E-5
580	6550.0	-39.3379	1.16469E-4
580	6562.5	-46.182953	2.408268E-5
580	6575.0	-41.174995	7.62958E-5
580	6587.5	-41.873604	6.4959066E-5
580	6600.0	-41.526047	7.03713E-5
580	6612.5	-42.528233	5.586973E-5
580	6625.0	-37.77681	1.6684733E-4
580	6637.5	-36.815395	2.081903E-4
580	6650.0	-42.278942	5.9170532E-5
580	6662.5	-43.892406	4.080932E-5
580	6675.0	-49.521988	1.1163514E-5
580	6687.5	-51.418518	7.213534E-6
580	6700.0	-46.79367	2.0923439E-5
580	6712.5	-43.300316	4.6770147E-5
580	6725.0	-48.205814	1.5115356E-5
580	6737.5	-47.141487	1.9313084E-5
580	6750.0	-47.843254	1.6431395E-5
580	6762.5	-43.18594	4.8018195E-5
580	6775.0	-60.572838	8.76428E-7
580	6787.5	-41.234566	7.5256394E-5
580	6800.0	-39.067574	1.239489E-4
580	6812.5	-48.879833	1.2942449E-5
580	6825.0	-43.17282	4.8163492E-5
580	6837.5	-45.20704	3.0150617E-5
580	6850.0	-50.044216	9.8987E-6
580	6862.5	-42.02471	6.273771E-5
580	6875.0	-39.78499	1.0507543E-4
580	6887.5	-39.586235	1.0999591E-4
580	6900.0	-38.81063	1.3150333E-4
580	6912.5	-40.241123	9.459928E-5
580	6925.0	-42.951946	5.0676354E-5
580	6937.5	-50.88915	8.14864E-6
580	6950.0	-46.692207	2.1417998E-5
580	6962.5	-42.948593	5.0715473E-5
580	6975.0	-47.364075	1.8348175E-5
580	6987.5	-48.572792	1.3890593E-5
580	7000.0	-45.84181	2.6050686E-5
580	7012.5	-41.825485	6.568275E-5
580	7025.0	-42.025486	6.272655E-5
580	7037.5	-41.58455	6.9429676E-5
580	7050.0	-40.85661	8.209923E-5
580	7062.5	-40.17257	9.610438E-5
580	7075.0	-45.647472	2.724285E-5
580	7087.5	-49.16596	1.2117245E-5
580	7100.0	-43.458397	4.509832E-5
580	7112.5	-41.7627	6.663926E-5
580	7125.0	-43.027306	4.980459E-5
580	7137.5	-40.65907	8.5919746E-5
580	7150.0	-38.953148	1.272581E-4
580	7162.5	-39.085888	1.2342732E-4
580	7175.0	-39.47482	1.12854315E-4
580	7187.5	-40.450836	9.013982E-5
580	7200.0	-38.255905	1.4942027E-4
580	7212.5	-36.888756	2.0470322E-4
580	7225.0	-43.18687	4.8007954E-5
580	7237.5	-42.31009	5.874769E-5
580	7250.0	-39.433617	1.1393006E-4
580	7262.5	-38.62774	1.371596E-4
580	7275.0	-36.620792	2.1773136E-4
580	7287.5	-35.699608	2.6917798E-4
580	7300.0	-36.81936	2.0800033E-4
580	7312.5	-41.395588	7.251721E-5
580	7325.0	-40.22665	9.4915005E-5
580	7337.5	-36.256824	2.3676506E-4
580	7350.0	-39.141792	1.2184864E-4
580	7362.5	-41.021294	7.904431E-5
580	7375.0	-43.46342	4.5046167E-5
580	7387.5	-40.645065	8.619731E-5
580	7400.0	-42.278942	5.9170532E-5
580	7412.5	-48.6816	1.3546913E-5
580	7425.0	-42.359604	5.808175E-5
580	7437.5	-46.05078	2.482685E-5
580	7450.0	-39.146343	1.2172106E-4
580	7462.5	-34.967697	3.185886E-4
580	7475.0	-35.013145	3.1527196E-4
580	7487.5	-38.79623	1.3194015E-4
580	7500.0	-41.12125	7.724582E-5
580	7512.5	-37.6105	1.7336043E-4
580	7525.0	-39.950714	1.0114129E-4
580	7537.5	-45.798702	2.6310536E-5
580	7550.0	-47.44754	1.7998907E-5
580	7562.5	-43.85205	4.119026E-5
580	7575.0	-44.516388	3.534771E-5
580	7587.5	-37.816017	1.653478E-4
580	7600.0	-36.014748	2.5033706E-4
580	7612.5	-38.730843	1.3394168E-4
580	7625.0	-42.748077	5.311191E-5
580	7637.5	-52.33883	5.8360233E-6
580	7650.0	-44.319077	3.6990663E-5
580	7662.5	-40.311817	9.307181E-5
580	7675.0	-41.083294	7.792387E-5
580	7687.5	-43.087334	4.912095E-5
580	7700.0	-44.9318	3.2123276E-5
580	7712.5	-42.168922	6.0688682E-5
580	7725.0	-42.740093	5.3209707E-5
580	7737.5	-39.76088	1.0566034E-4
580	7750.0	-40.7508	8.412405E-5
580	7762.5	-43.624874	4.3402284E-5
580	7775.0	-41.07894	7.8002086E-5
580	7787.5	-42.13301	6.1192564E-5
580	7800.0	-52.9241	5.100234E-6
580	7812.5	-54.856903	3.2682103E-6
580	7825.0	-49.910233	1.020885E-5
580	7837.5	-40.09167	9.791126E-5
580	7850.0	-39.481094	1.1269133E-4
580	7862.5	-49.610207	1.093905E-5
580	7875.0	-44.62989	3.4435892E-5
580	7887.5	-43.80799	4.1610307E-5
580	7900.0	-47.154488	1.925534E-5
580	7912.5	-38.05458	1.5650992E-4
580	7925.0	-37.503654	1.7767832E-4
580	7937.5	-42.665703	5.4128985E-5
580	7950.0	-43.51718	4.4491993E-5
580	7962.5	-44.45311	3.5866487E-5
580	7975.0	-48.396183	1.4467115E-5
580	7987.5	-43.929333	4.0463783E-5
580	8000.0	-53.539055	4.4268463E-6
580	8012.5	-41.30829	7.398971E-5
580	8025.0	-41.9343	6.405748E-5
580	8037.5	-44.02321	3.959853E-5
580	8050.0	-40.684093	8.5426116E-5
580	8062.5	-42.570503	5.5328594E-5
580	8075.0	-42.37964	5.7814446E-5
580	8087.5	-59.910625	1.0207917E-6
580	8100.0	-40.537674	8.835531E-5
580	8112.5	-40.618958	8.6717024E-5
580	8125.0	-44.775124	3.3303335E-5
580	8137.5	-42.605957	5.487874E-5
580	8150.0	-43.85589	4.1153937E-5
580	8162.5	-41.9041	6.450454E-5
580	8175.0	-42.440086	5.701532E-5
580	8187.5	-42.473125	5.658317E-5
580	8200.0	-37.016365	1.9877592E-4
580	8212.5	-37.281853	1.869884E-4
580	8225.0	-38.571365	1.3895157E-4
580	8237.5	-36.24427	2.3745051E-4
580	8250.0	-37.016422	1.9877314E-4
580	8262.5	-41.0235	7.9004254E-5
580	8275.0	-42.254265	5.9507693E-5
580	8287.5	-40.681206	8.548294E-5
580	8300.0	-37.099693	1.9499824E-4
580	8312.5	-38.95588	1.27178E-4
580	8325.0	-43.242836	4.739324E-5
580	8337.5	-45.78259	2.6408334E-5
580	8350.0	-45.409008	2.8780558E-5
580	8362.5	-36.67002	2.1527718E-4
580	8375.0	-34.996334	3.1649487E-4
580	8387.5	-33.454792	4.5135766E-4
580	8400.0	-33.608532	4.3565923E-4
580	8412.5	-38.059776	1.5632273E-4
580	8425.0	-48.453594	1.4277115E-5
580	8437.5	-51.28598	7.437065E-6
580	8450.0	-45.544186	2.7898537E-5
580	8462.5	-36.8578	2.0616736E-4
580	8475.0	-33.859497	4.1119748E-4
580	8487.5	-33.59392	4.371271E-4
580	8500.0	-33.604374	4.360765E-4
580	8512.5	-34.508785	3.5409653E-4
580	8525.0	-35.610367	2.747663E-4
580	8537.5	-37.01563	1.9880946E-4
580	8550.0	-38.021523	1.5770583E-4
