Seq	Frequency/Hz	Amplitude/dB	Energy
560	1050.0	-12.884953	0.051464137
560	1062.5	-23.486263	0.004480987
560	1075.0	-18.673508	0.0135721695
560	1087.5	-15.352913	0.02915471
560	1100.0	-16.304024	0.023420574
560	1112.5	-12.078074	0.06197158
560	1125.0	-15.845877	0.026026292
560	1137.5	-23.679546	0.004285933
560	1150.0	-16.032282	0.024932845
560	1162.5	-17.917374	0.01615335
560	1175.0	-17.014221	0.019887388
560	1187.5	-11.282406	0.074431956
560	1200.0	-21.372042	0.0072911484
560	1212.5	-16.678282	0.0214868
560	1225.0	-15.021895	0.031463746
560	1237.5	-16.942327	0.020219354
560	1250.0	-19.28875	0.011779452
560	1262.5	-29.858072	0.0010332201
560	1275.0	-24.98727	0.0031715601
560	1287.5	-23.102343	0.004895148
560	1300.0	-23.966003	0.004012358
560	1312.5	-9.64799	0.10844286
560	1325.0	-17.623173	0.017285531
560	1337.5	-12.779022	0.052734856
560	1350.0	-30.63512	8.639486E-4
560	1362.5	-19.675795	0.010775082
560	1375.0	-39.057472	1.242375E-4
560	1387.5	-23.493004	0.0044740383
560	1400.0	-20.712347	0.008487219
560	1412.5	-24.246895	0.0037610617
560	1425.0	-17.165352	0.019207232
560	1437.5	-13.522709	0.044435404
560	1450.0	-13.590651	0.043745663
560	1462.5	-17.035833	0.01978867
560	1475.0	-25.059364	0.003119347
560	1487.5	-20.79891	0.008319728
560	1500.0	-16.976267	0.020061955
560	1512.5	-27.242983	0.001886695
560	1525.0	-23.217657	0.004766882
560	1537.5	-23.877499	0.004094964
560	1550.0	-25.29206	0.00295661
560	1562.5	-15.276304	0.029673548
560	1575.0	-19.59944	0.010966197
560	1587.5	-21.556145	0.0069885277
560	1600.0	-18.213364	0.015089115
560	1612.5	-29.176626	0.0012087522
560	1625.0	-23.091187	0.0049077375
560	1637.5	-23.641863	0.004323284
560	1650.0	-19.554941	0.011079134
560	1662.5	-23.48745	0.004479765
560	1675.0	-16.551985	0.022120837
560	1687.5	-43.96263	4.0154744E-5
560	1700.0	-35.9322	2.5514083E-4
560	1712.5	-27.934593	0.0016089426
560	1725.0	-21.492853	0.007091116
560	1737.5	-18.998901	0.012592437
560	1750.0	-19.047123	0.012453395
560	1762.5	-21.278584	0.007449749
560	1775.0	-23.717482	0.004248658
560	1787.5	-24.014587	0.0039677224
560	1800.0	-21.664406	0.00681647
560	1812.5	-25.085955	0.003100305
560	1825.0	-25.940533	0.0025465176
560	1837.5	-26.663263	0.002156124
560	1850.0	-21.71605	0.0067358934
560	1862.5	-29.855099	0.0010339274
560	1875.0	-40.665855	8.578565E-5
560	1887.5	-26.865255	0.0020581374
560	1900.0	-26.431309	0.0022744124
560	1912.5	-19.252584	0.011877954
560	1925.0	-20.659983	0.008590171
560	1937.5	-38.62876	1.3712734E-4
560	1950.0	-41.64135	6.852751E-5
560	1962.5	-25.599173	0.002754753
560	1975.0	-27.49541	0.0017801599
560	1987.5	-34.78399	3.323541E-4
560	2000.0	-25.592272	0.0027591335
560	2012.5	-35.526466	2.8012597E-4
560	2025.0	-34.395683	3.6343906E-4
560	2037.5	-27.230621	0.001892073
560	2050.0	-27.68581	0.0017038017
560	2062.5	-23.339806	0.0046346774
560	2075.0	-28.457005	0.0014265912
560	2087.5	-35.94525	2.5437534E-4
560	2100.0	-26.428112	0.002276086
560	2112.5	-31.385136	7.2691985E-4
560	2125.0	-32.323868	5.8561674E-4
560	2137.5	-25.02116	0.0031469087
560	2150.0	-29.808743	0.0010450229
560	2162.5	-44.499172	3.54881E-5
560	2175.0	-25.523777	0.0028029943
560	2187.5	-34.03592	3.94828E-4
560	2200.0	-26.28925	0.0023500395
560	2212.5	-45.51887	2.8061648E-5
560	2225.0	-48.977203	1.2655504E-5
560	2237.5	-36.603706	2.1858954E-4
560	2250.0	-27.4011	0.0018192402
560	2262.5	-38.49587	1.4138817E-4
560	2275.0	-29.501112	0.0011217312
560	2287.5	-27.471935	0.0017898076
560	2300.0	-33.050644	4.9537705E-4
560	2312.5	-38.753155	1.3325534E-4
560	2325.0	-28.602495	0.0013795916
560	2337.5	-33.06375	4.938839E-4
560	2350.0	-28.420065	0.0014387771
560	2362.5	-27.124043	0.0019390798
560	2375.0	-29.228954	0.0011942753
560	2387.5	-26.231424	0.0023815385
560	2400.0	-29.106136	0.0012285318
560	2412.5	-30.69033	8.530351E-4
560	2425.0	-28.22617	0.0015044678
560	2437.5	-23.680454	0.0042850384
560	2450.0	-36.670654	2.1524569E-4
560	2462.5	-38.99267	1.2610531E-4
560	2475.0	-28.32841	0.0014694645
560	2487.5	-44.919567	3.2213895E-5
560	2500.0	-28.950632	0.0012733178
560	2512.5	-28.58731	0.0013844238
560	2525.0	-33.224464	4.7594152E-4
560	2537.5	-36.64936	2.1630366E-4
560	2550.0	-27.917961	0.0016151166
560	2562.5	-42.277218	5.9194117E-5
560	2575.0	-34.75725	3.344066E-4
560	2587.5	-27.996254	0.0015862609
560	2600.0	-29.057861	0.0012422639
560	2612.5	-31.203953	7.5788755E-4
560	2625.0	-36.005295	2.508826E-4
560	2637.5	-27.200594	0.0019052003
560	2650.0	-36.09031	2.460194E-4
560	2662.5	-45.19435	3.0238829E-5
560	2675.0	-44.038662	3.9457864E-5
560	2687.5	-27.727812	0.0016874028
560	2700.0	-25.349277	0.0029179116
560	2712.5	-36.814167	2.0824921E-4
560	2725.0	-33.53517	4.4308064E-4
560	2737.5	-32.055225	6.2298466E-4
560	2750.0	-29.574467	0.0011029438
560	2762.5	-34.88481	3.2472733E-4
560	2775.0	-37.836723	1.6456126E-4
560	2787.5	-28.847584	0.0013038917
560	2800.0	-30.385895	9.1497786E-4
560	2812.5	-57.07792	1.9597846E-6
560	2825.0	-31.785643	6.628811E-4
560	2837.5	-44.927864	3.215241E-5
560	2850.0	-46.07187	2.4706618E-5
560	2862.5	-48.82199	1.3115977E-5
560	2875.0	-49.62616	1.08989325E-5
560	2887.5	-49.0208	1.2529095E-5
560	2900.0	-48.823624	1.3111062E-5
560	2912.5	-48.51133	1.4088584E-5
560	2925.0	-48.358402	1.4593505E-5
560	2937.5	-47.55252	1.7569047E-5
560	2950.0	-47.125706	1.9383373E-5
560	2962.5	-46.75981	2.1087204E-5
560	2975.0	-47.636856	1.7231147E-5
560	2987.5	-47.49164	1.781708E-5
560	3000.0	-46.609863	2.1827991E-5
560	3012.5	-46.52382	2.2264767E-5
560	3025.0	-46.559273	2.2083754E-5
560	3037.5	-47.1705	1.9184468E-5
560	3050.0	-45.866722	2.590166E-5
560	3062.5	-46.21818	2.3888106E-5
560	3075.0	-46.337395	2.3241315E-5
560	3087.5	-45.772934	2.6467123E-5
560	3100.0	-44.967636	3.1859305E-5
560	3112.5	-45.585243	2.7636037E-5
560	3125.0	-45.712124	2.6840326E-5
560	3137.5	-45.83541	2.6089112E-5
560	3150.0	-45.03353	3.1379575E-5
560	3162.5	-45.23654	2.9946506E-5
560	3175.0	-44.941322	3.2052936E-5
560	3187.5	-45.031185	3.1396532E-5
560	3200.0	-45.63696	2.7308894E-5
560	3212.5	-45.581264	2.7661374E-5
560	3225.0	-45.32944	2.9312694E-5
560	3237.5	-45.02401	3.144843E-5
560	3250.0	-45.072754	3.109744E-5
560	3262.5	-44.65737	3.4218618E-5
560	3275.0	-45.361908	2.9094374E-5
560	3287.5	-44.90233	3.2342024E-5
560	3300.0	-44.783855	3.3236458E-5
560	3312.5	-43.65576	4.3094675E-5
560	3325.0	-44.9404	3.2059754E-5
560	3337.5	-44.105526	3.8855032E-5
560	3350.0	-44.591747	3.4739634E-5
560	3362.5	-44.382397	3.645526E-5
560	3375.0	-44.320465	3.6978865E-5
560	3387.5	-44.63152	3.4422937E-5
560	3400.0	-44.01051	3.97145E-5
560	3412.5	-44.054028	3.931854E-5
560	3425.0	-44.203335	3.7989757E-5
560	3437.5	-44.351242	3.6717713E-5
560	3450.0	-43.299957	4.6773992E-5
560	3462.5	-43.982216	3.9974067E-5
560	3475.0	-44.930286	3.2134478E-5
560	3487.5	-43.890156	4.0830444E-5
560	3500.0	-44.071976	3.915637E-5
560	3512.5	-44.01808	3.964532E-5
560	3525.0	-44.18369	3.8161987E-5
560	3537.5	-43.842197	4.1283867E-5
560	3550.0	-42.901443	5.126906E-5
560	3562.5	-43.582264	4.3830205E-5
560	3575.0	-34.910763	3.227927E-4
560	3587.5	-33.09225	4.9065345E-4
560	3600.0	-28.793308	0.0013202892
560	3612.5	-34.42813	3.607339E-4
560	3625.0	-38.2332	1.5020352E-4
560	3637.5	-27.232391	0.0018913014
560	3650.0	-32.959476	5.058856E-4
560	3662.5	-26.173412	0.0024135641
560	3675.0	-32.250866	5.9554336E-4
560	3687.5	-29.31427	0.0011710433
560	3700.0	-41.02455	7.898505E-5
560	3712.5	-28.584217	0.0013854095
560	3725.0	-38.672787	1.3574427E-4
560	3737.5	-39.129494	1.2219422E-4
560	3750.0	-30.364422	9.195125E-4
560	3762.5	-42.628384	5.4596105E-5
560	3775.0	-31.302456	7.408911E-4
560	3787.5	-38.845097	1.3046384E-4
560	3800.0	-31.312096	7.3924847E-4
560	3812.5	-48.497654	1.4133018E-5
560	3825.0	-29.72763	0.0010647239
560	3837.5	-23.797672	0.0041709295
560	3850.0	-40.38708	9.147276E-5
560	3862.5	-31.518372	7.0495735E-4
560	3875.0	-30.162134	9.633553E-4
560	3887.5	-40.086708	9.8023294E-5
560	3900.0	-35.88896	2.576938E-4
560	3912.5	-32.49745	5.6267146E-4
560	3925.0	-22.453194	0.005684348
560	3937.5	-35.648415	2.7236945E-4
560	3950.0	-43.62681	4.3382963E-5
560	3962.5	-29.392569	0.0011501199
560	3975.0	-24.925533	0.003216969
560	3987.5	-40.065765	9.849715E-5
560	4000.0	-36.641914	2.1667482E-4
560	4012.5	-23.305996	0.004670898
560	4025.0	-28.753233	0.001332529
560	4037.5	-37.51792	1.770957E-4
560	4050.0	-26.003853	0.002509659
560	4062.5	-32.908176	5.1189656E-4
560	4075.0	-30.688065	8.5348036E-4
560	4087.5	-28.317585	0.0014731317
560	4100.0	-29.809517	0.0010448365
560	4112.5	-34.234398	3.7719007E-4
560	4125.0	-27.501707	0.0017775806
560	4137.5	-33.43016	4.539251E-4
560	4150.0	-42.71009	5.3578566E-5
560	4162.5	-34.278137	3.7341018E-4
560	4175.0	-41.84311	6.54168E-5
560	4187.5	-31.46952	7.1293174E-4
560	4200.0	-45.630943	2.7346761E-5
560	4212.5	-30.0331	9.924076E-4
560	4225.0	-27.191515	0.0019091872
560	4237.5	-42.03442	6.259763E-5
560	4250.0	-23.109438	0.004887155
560	4262.5	-34.084076	3.9047436E-4
560	4275.0	-28.388388	0.0014493096
560	4287.5	-24.151041	0.0038449955
560	4300.0	-31.723902	6.723723E-4
560	4312.5	-25.151789	0.0030536621
560	4325.0	-29.777248	0.0010526289
560	4337.5	-23.407085	0.0045634317
560	4350.0	-27.946348	0.0016045943
560	4362.5	-26.547003	0.002214622
560	4375.0	-24.616917	0.0034538885
560	4387.5	-33.689095	4.2765212E-4
560	4400.0	-33.887108	4.085913E-4
560	4412.5	-29.666718	0.0010797627
560	4425.0	-20.149668	0.009661249
560	4437.5	-23.088398	0.0049108905
560	4450.0	-31.502277	7.075747E-4
560	4462.5	-23.4533	0.0045151277
560	4475.0	-23.987616	0.003992441
560	4487.5	-25.985804	0.0025201112
560	4500.0	-21.28267	0.007442745
560	4512.5	-31.236843	7.5216946E-4
560	4525.0	-22.005955	0.00630093
560	4537.5	-25.805332	0.002627041
560	4550.0	-31.206314	7.574753E-4
560	4562.5	-15.104013	0.030874405
560	4575.0	-19.908068	0.010213936
560	4587.5	-15.812181	0.026229007
560	4600.0	-22.291677	0.005899733
560	4612.5	-23.684593	0.0042809565
560	4625.0	-33.358845	4.6144016E-4
560	4637.5	-28.4122	0.0014413842
560	4650.0	-24.665447	0.003415508
560	4662.5	-21.31529	0.0073870467
560	4675.0	-20.416994	0.009084492
560	4687.5	-21.502077	0.0070760725
560	4700.0	-15.345003	0.02920785
560	4712.5	-23.644773	0.0043203854
560	4725.0	-21.047478	0.007856919
560	4737.5	-18.462711	0.014247178
560	4750.0	-44.30817	3.708369E-5
560	4762.5	-19.952732	0.010109436
560	4775.0	-28.690582	0.0013518917
560	4787.5	-19.751743	0.010588287
560	4800.0	-17.639357	0.017221235
560	4812.5	-18.475132	0.014206489
560	4825.0	-20.72711	0.008458416
560	4837.5	-30.37492	9.172926E-4
560	4850.0	-15.633477	0.027330799
560	4862.5	-27.559336	0.0017541491
560	4875.0	-30.582094	8.745621E-4
560	4887.5	-16.306309	0.02340825
560	4900.0	-20.27451	0.009387481
560	4912.5	-20.723553	0.008465346
560	4925.0	-18.983248	0.012637907
560	4937.5	-27.587097	0.0017429716
560	4950.0	-13.825583	0.04144209
560	4962.5	-21.949873	0.00638282
560	4975.0	-16.377995	0.023025045
560	4987.5	-28.872883	0.001296318
560	5000.0	-22.307749	0.005877939
560	5012.5	-29.097385	0.0012310095
560	5025.0	-25.003613	0.0031596483
560	5037.5	-25.318794	0.002938466
560	5050.0	-32.024475	6.274116E-4
560	5062.5	-14.309635	0.037071187
560	5075.0	-17.654638	0.017160745
560	5087.5	-18.547552	0.013971556
560	5100.0	-19.84549	0.010362175
560	5112.5	-26.064627	0.0024747835
560	5125.0	-28.508818	0.0014096723
560	5137.5	-17.67425	0.01708343
560	5150.0	-19.676617	0.010773043
560	5162.5	-14.699488	0.033888415
560	5175.0	-12.687036	0.053863727
560	5187.5	-16.474863	0.022517161
560	5200.0	-16.766722	0.021053668
560	5212.5	-8.755569	0.13318124
560	5225.0	-26.415619	0.0022826428
560	5237.5	-12.377203	0.05784685
560	5250.0	-9.120625	0.12244403
560	5262.5	-17.72514	0.016884416
560	5275.0	-8.981181	0.12643924
560	5287.5	-18.342808	0.014646004
560	5300.0	-15.517645	0.028069552
560	5312.5	-22.02281	0.0062765223
560	5325.0	-16.827915	0.020759098
560	5337.5	-25.39848	0.002885042
560	5350.0	-16.670406	0.021525798
560	5362.5	-13.287779	0.046905316
560	5375.0	-13.634911	0.043302096
560	5387.5	-14.421839	0.03612569
560	5400.0	-14.16474	0.03832887
560	5412.5	-21.71191	0.006742313
560	5425.0	-13.923454	0.04051861
560	5437.5	-17.11473	0.019432424
560	5450.0	-12.711111	0.053565953
560	5462.5	-21.063232	0.007828468
560	5475.0	-13.017124	0.049921494
560	5487.5	-16.076345	0.024681153
560	5500.0	-23.363161	0.0046098186
560	5512.5	-15.508005	0.028131925
560	5525.0	-12.207306	0.06015469
560	5537.5	-22.145815	0.0061012446
560	5550.0	-14.020729	0.03962115
560	5562.5	-15.734142	0.02670458
560	5575.0	-8.941861	0.1275892
560	5587.5	-6.4913087	0.22432059
560	5600.0	-10.893261	0.081409276
560	5612.5	-14.100007	0.038904455
560	5625.0	-11.837656	0.06549895
560	5637.5	-12.070598	0.062078357
560	5650.0	-28.245554	0.0014977683
560	5662.5	-11.626277	0.06876577
560	5675.0	-22.180088	0.006053286
560	5687.5	-16.008045	0.025072379
560	5700.0	-16.994093	0.019979777
560	5712.5	-17.711065	0.016939221
560	5725.0	-12.386848	0.05771851
560	5737.5	-13.249072	0.04732524
560	5750.0	-17.43766	0.01803989
560	5762.5	-19.44696	0.011358053
560	5775.0	-17.690315	0.01702035
560	5787.5	-15.875998	0.025846409
560	5800.0	-23.742775	0.0042239847
560	5812.5	-23.990946	0.00398938
560	5825.0	-17.033632	0.019798707
560	5837.5	-23.239891	0.004742539
560	5850.0	-19.352926	0.011606663
560	5862.5	-27.373268	0.001830936
560	5875.0	-21.565294	0.006973819
560	5887.5	-20.949474	0.008036238
560	5900.0	-20.911844	0.008106169
560	5912.5	-27.310144	0.0018577426
560	5925.0	-18.061823	0.015624916
560	5937.5	-25.449146	0.0028515782
560	5950.0	-13.4484625	0.04520159
560	5962.5	-23.752329	0.004214704
560	5975.0	-12.114222	0.06145791
560	5987.5	-23.772352	0.0041953176
560	6000.0	-13.99531	0.039853733
560	6012.5	-14.683281	0.03401511
560	6025.0	-18.689747	0.013521514
560	6037.5	-20.181265	0.00959121
560	6050.0	-14.15275	0.038434833
560	6062.5	-19.495457	0.011231926
560	6075.0	-15.043926	0.03130454
560	6087.5	-10.400404	0.09119262
560	6100.0	-13.523958	0.044422623
560	6112.5	-19.402864	0.011473965
560	6125.0	-21.104593	0.0077542667
560	6137.5	-13.965738	0.040126033
560	6150.0	-8.445805	0.1430275
560	6162.5	-1.8860762	0.64772755
560	6175.0	-14.615645	0.034549
560	6187.5	-3.5654438	0.440003
560	6200.0	-29.58685	0.0010998036
560	6212.5	-2.6074529	0.54859865
560	6225.0	-3.2930465	0.46848464
560	6237.5	-9.933592	0.10154086
560	6250.0	-7.659242	0.17142564
560	6262.5	-9.914072	0.101998284
560	6275.0	-1.8340575	0.65553254
560	6287.5	-21.743813	0.0066929697
560	6300.0	-16.82123	0.020791082
560	6312.5	-8.637679	0.136846
560	6325.0	-8.465565	0.1423782
560	6337.5	-5.355125	0.29139864
560	6350.0	-19.329514	0.011669406
560	6362.5	-11.603204	0.069132075
560	6375.0	-3.203999	0.47818956
560	6387.5	-11.325987	0.07368878
560	6400.0	-36.47399	2.2521685E-4
560	6412.5	-35.23706	2.9942917E-4
560	6425.0	-36.453796	2.2626651E-4
560	6437.5	-40.74335	8.426842E-5
560	6450.0	-47.245556	1.8855779E-5
560	6462.5	-45.08886	3.0982337E-5
560	6475.0	-40.389168	9.142886E-5
560	6487.5	-38.12905	1.5384897E-4
560	6500.0	-40.50302	8.906316E-5
560	6512.5	-43.70008	4.265718E-5
560	6525.0	-45.906414	2.566602E-5
560	6537.5	-46.949543	2.0185786E-5
560	6550.0	-77.75601	1.676483E-8
560	6562.5	-53.157898	4.8329275E-6
560	6575.0	-42.913567	5.1126208E-5
560	6587.5	-40.854984	8.212996E-5
560	6600.0	-38.11674	1.542858E-4
560	6612.5	-43.12521	4.8694375E-5
560	6625.0	-52.23812	5.972937E-6
560	6637.5	-45.036945	3.1354888E-5
560	6650.0	-51.94043	6.3967145E-6
560	6662.5	-50.392487	9.135901E-6
560	6675.0	-44.31755	3.7003698E-5
560	6687.5	-40.53127	8.84857E-5
560	6700.0	-37.75396	1.6772747E-4
560	6712.5	-38.658726	1.3618445E-4
560	6725.0	-37.247787	1.8846091E-4
560	6737.5	-35.483288	2.829251E-4
560	6750.0	-32.870487	5.1635853E-4
560	6762.5	-33.319164	4.6567572E-4
560	6775.0	-36.977085	2.0058188E-4
560	6787.5	-35.502773	2.816585E-4
560	6800.0	-35.40301	2.8820327E-4
560	6812.5	-37.11222	1.9443662E-4
560	6825.0	-39.439373	1.1377917E-4
560	6837.5	-41.067905	7.820048E-5
560	6850.0	-42.054405	6.2310224E-5
560	6862.5	-40.74316	8.427214E-5
560	6875.0	-39.011513	1.2555925E-4
560	6887.5	-37.65836	1.7146043E-4
560	6900.0	-37.848354	1.6412116E-4
560	6912.5	-37.215458	1.8986914E-4
560	6925.0	-36.336147	2.3247974E-4
560	6937.5	-34.859314	3.266394E-4
560	6950.0	-35.047295	3.1280285E-4
560	6962.5	-40.31599	9.2982395E-5
560	6975.0	-39.989277	1.00247154E-4
560	6987.5	-39.149403	1.21635356E-4
560	7000.0	-37.93551	1.608604E-4
560	7012.5	-34.399467	3.6312247E-4
560	7025.0	-34.9163	3.2238115E-4
560	7037.5	-38.010174	1.5811842E-4
560	7050.0	-42.916492	5.1091753E-5
560	7062.5	-40.65742	8.595235E-5
560	7075.0	-44.794235	3.3157106E-5
560	7087.5	-46.322906	2.3318946E-5
560	7100.0	-47.37467	1.8303468E-5
560	7112.5	-50.58393	8.741928E-6
560	7125.0	-50.334435	9.258843E-6
560	7137.5	-60.59134	8.7270246E-7
560	7150.0	-56.390568	2.2958502E-6
560	7162.5	-55.55784	2.781099E-6
560	7175.0	-53.892998	4.080374E-6
560	7187.5	-49.16529	1.2119108E-5
560	7200.0	-48.887028	1.2921027E-5
560	7212.5	-57.45316	1.7975623E-6
560	7225.0	-45.73582	2.6694266E-5
560	7237.5	-41.012245	7.920917E-5
560	7250.0	-42.322433	5.8580972E-5
560	7262.5	-40.812393	8.293933E-5
560	7275.0	-38.888813	1.2915717E-4
560	7287.5	-50.272404	9.392031E-6
560	7300.0	-39.450798	1.1348021E-4
560	7312.5	-40.29049	9.3530056E-5
560	7325.0	-41.269485	7.465378E-5
560	7337.5	-47.045372	1.9745245E-5
560	7350.0	-63.825134	4.1446384E-7
560	7362.5	-59.77795	1.0524586E-6
560	7375.0	-50.565918	8.778251E-6
560	7387.5	-43.272724	4.7068195E-5
560	7400.0	-42.80944	5.236681E-5
560	7412.5	-43.93744	4.0388335E-5
560	7425.0	-46.49758	2.2399676E-5
560	7437.5	-51.31874	7.3811816E-6
560	7450.0	-45.770508	2.6481912E-5
560	7462.5	-50.582542	8.7447215E-6
560	7475.0	-47.43744	1.8040822E-5
560	7487.5	-41.053448	7.846126E-5
560	7500.0	-37.276146	1.872343E-4
560	7512.5	-36.784496	2.096768E-4
560	7525.0	-37.965332	1.5975951E-4
560	7537.5	-44.729332	3.365633E-5
560	7550.0	-43.83246	4.137653E-5
560	7562.5	-45.9988	2.5125824E-5
560	7575.0	-45.741276	2.6660739E-5
560	7587.5	-35.146225	3.0575786E-4
560	7600.0	-32.120193	6.1373436E-4
560	7612.5	-33.43194	4.5373917E-4
560	7625.0	-36.152508	2.4252095E-4
560	7637.5	-38.12732	1.5391046E-4
560	7650.0	-39.347248	1.1621846E-4
560	7662.5	-43.43737	4.5317196E-5
560	7675.0	-62.246933	5.960829E-7
560	7687.5	-45.585266	2.763589E-5
560	7700.0	-38.940132	1.2763996E-4
560	7712.5	-40.893024	8.141373E-5
560	7725.0	-41.902027	6.4535285E-5
560	7737.5	-37.741436	1.6821179E-4
560	7750.0	-37.549034	1.7583139E-4
560	7762.5	-42.953945	5.0653074E-5
560	7775.0	-48.30105	1.4787511E-5
560	7787.5	-46.040207	2.488739E-5
560	7800.0	-44.496975	3.5506047E-5
560	7812.5	-49.537235	1.1124396E-5
560	7825.0	-40.340466	9.245989E-5
560	7837.5	-35.225185	3.002488E-4
560	7850.0	-34.611988	3.4578113E-4
560	7862.5	-35.54259	2.790878E-4
560	7875.0	-35.53849	2.7935143E-4
560	7887.5	-36.819828	2.0797795E-4
560	7900.0	-39.010674	1.2558345E-4
560	7912.5	-35.755714	2.6572257E-4
560	7925.0	-33.13152	4.8623694E-4
560	7937.5	-33.70113	4.264684E-4
560	7950.0	-38.03573	1.5719078E-4
560	7962.5	-39.94332	1.0131359E-4
560	7975.0	-44.15502	3.8414742E-5
560	7987.5	-45.055176	3.1223564E-5
560	8000.0	-49.15829	1.2138668E-5
560	8012.5	-45.439472	2.857938E-5
560	8025.0	-47.872894	1.631963E-5
560	8037.5	-43.90422	4.069849E-5
560	8050.0	-34.904026	3.2329388E-4
560	8062.5	-34.70129	3.3874362E-4
560	8075.0	-36.975147	2.0067129E-4
560	8087.5	-38.473587	1.4211546E-4
560	8100.0	-37.98401	1.5907401E-4
560	8112.5	-36.795216	2.0915986E-4
560	8125.0	-37.948074	1.6039563E-4
560	8137.5	-37.506756	1.7755163E-4
560	8150.0	-35.98698	2.5194278E-4
560	8162.5	-35.259815	2.9786446E-4
560	8175.0	-36.078487	2.466898E-4
560	8187.5	-36.790886	2.093685E-4
560	8200.0	-36.651123	2.1621601E-4
560	8212.5	-40.199757	9.5504576E-5
560	8225.0	-50.706882	8.497906E-6
560	8237.5	-44.559513	3.4998444E-5
560	8250.0	-38.4163	1.4400244E-4
560	8262.5	-35.44294	2.855656E-4
560	8275.0	-36.151993	2.4254982E-4
560	8287.5	-41.777473	6.641294E-5
560	8300.0	-48.54406	1.39828E-5
560	8312.5	-45.29622	2.9537769E-5
560	8325.0	-44.064983	3.921946E-5
560	8337.5	-48.575127	1.3883142E-5
560	8350.0	-39.399105	1.1483907E-4
560	8362.5	-36.870216	2.0557872E-4
560	8375.0	-38.45147	1.4284099E-4
560	8387.5	-40.48376	8.945899E-5
560	8400.0	-41.324554	7.371309E-5
560	8412.5	-42.994057	5.0187384E-5
560	8425.0	-46.066288	2.473837E-5
560	8437.5	-42.509163	5.6115612E-5
560	8450.0	-38.248657	1.4966988E-4
560	8462.5	-34.571144	3.490484E-4
560	8475.0	-34.239193	3.7677368E-4
560	8487.5	-36.180264	2.409758E-4
560	8500.0	-38.723904	1.3415588E-4
560	8512.5	-41.648403	6.841633E-5
560	8525.0	-47.683983	1.7045177E-5
560	8537.5	-50.08445	9.807425E-6
560	8550.0	-40.162434	9.632885E-5
560	8562.5	-35.64669	2.7247783E-4
