Seq	Frequency/Hz	Amplitude/dB	Energy
583	1875.0	-22.13099	0.0061221095
583	1887.5	-21.954327	0.00637628
583	1900.0	-22.82011	0.00522383
583	1912.5	-22.96387	0.0050537423
583	1925.0	-31.78583	6.6285284E-4
583	1937.5	-31.45486	7.153421E-4
583	1950.0	-25.519144	0.0028059867
583	1962.5	-21.253807	0.0074923686
583	1975.0	-34.026302	3.9570336E-4
583	1987.5	-23.016024	0.004993414
583	2000.0	-20.00225	0.009994818
583	2012.5	-35.1417	3.060765E-4
583	2025.0	-24.702888	0.00338619
583	2037.5	-23.756502	0.0042106574
583	2050.0	-29.38544	0.001152009
583	2062.5	-41.48014	7.111907E-5
583	2075.0	-23.864758	0.004106995
583	2087.5	-32.48348	5.6448457E-4
583	2100.0	-33.705093	4.2607967E-4
583	2112.5	-21.713543	0.006739781
583	2125.0	-27.252953	0.001882369
583	2137.5	-19.759008	0.010570589
583	2150.0	-31.58736	6.9384754E-4
583	2162.5	-24.228912	0.003776669
583	2175.0	-20.764952	0.008385033
583	2187.5	-17.305073	0.01859913
583	2200.0	-21.96083	0.006366737
583	2212.5	-23.378565	0.0045934976
583	2225.0	-26.853342	0.002063792
583	2237.5	-25.569067	0.0027739163
583	2250.0	-30.064201	9.853258E-4
583	2262.5	-30.925085	8.0814894E-4
583	2275.0	-26.125637	0.0024402614
583	2287.5	-34.728336	3.3664046E-4
583	2300.0	-48.439316	1.4324132E-5
583	2312.5	-31.173988	7.631347E-4
583	2325.0	-26.618519	0.002178452
583	2337.5	-26.607363	0.0021840557
583	2350.0	-26.977623	0.00200557
583	2362.5	-28.198463	0.0015140966
583	2375.0	-27.300093	0.0018620476
583	2387.5	-28.866142	0.0012983315
583	2400.0	-26.368813	0.0023073773
583	2412.5	-23.24521	0.0047367327
583	2425.0	-25.7816	0.0026414345
583	2437.5	-32.66703	5.41124E-4
583	2450.0	-32.955887	5.063039E-4
583	2462.5	-49.33261	1.1661086E-5
583	2475.0	-43.69922	4.2665622E-5
583	2487.5	-29.177708	0.0012084512
583	2500.0	-34.97191	3.1827975E-4
583	2512.5	-34.65653	3.4225284E-4
583	2525.0	-22.051828	0.0062347255
583	2537.5	-40.71058	8.490675E-5
583	2550.0	-25.026726	0.0031428766
583	2562.5	-25.054552	0.0031228038
583	2575.0	-33.59295	4.3722524E-4
583	2587.5	-34.651154	3.4267682E-4
583	2600.0	-31.725714	6.7209185E-4
583	2612.5	-39.298683	1.1752538E-4
583	2625.0	-47.87781	1.6301161E-5
583	2637.5	-26.626926	0.0021742396
583	2650.0	-34.35513	3.6684872E-4
583	2662.5	-23.987663	0.003992398
583	2675.0	-29.996454	0.0010008167
583	2687.5	-56.848637	2.0660286E-6
583	2700.0	-44.902348	3.2341883E-5
583	2712.5	-33.446083	4.5226378E-4
583	2725.0	-66.79365	2.0923555E-7
583	2737.5	-50.50854	8.894993E-6
583	2750.0	-36.837242	2.0714563E-4
583	2762.5	-32.572357	5.5304996E-4
583	2775.0	-44.150158	3.8457776E-5
583	2787.5	-28.956137	0.0012717048
583	2800.0	-31.102962	7.7571766E-4
583	2812.5	-37.896122	1.6232597E-4
583	2825.0	-42.317165	5.8652047E-5
583	2837.5	-41.410004	7.2276925E-5
583	2850.0	-41.569134	6.967658E-5
583	2862.5	-41.298164	7.4162315E-5
583	2875.0	-41.288418	7.432901E-5
583	2887.5	-41.065506	7.8243706E-5
583	2900.0	-40.720993	8.47034E-5
583	2912.5	-41.09838	7.7653705E-5
583	2925.0	-41.37054	7.293667E-5
583	2937.5	-40.71352	8.484925E-5
583	2950.0	-41.50906	7.0647046E-5
583	2962.5	-41.008316	7.9280864E-5
583	2975.0	-41.381607	7.2751056E-5
583	2987.5	-41.111115	7.7426266E-5
583	3000.0	-41.42251	7.2069095E-5
583	3012.5	-41.063087	7.828722E-5
583	3025.0	-41.083714	7.7916404E-5
583	3037.5	-41.178875	7.622763E-5
583	3050.0	-41.71812	6.73268E-5
583	3062.5	-41.504345	7.07238E-5
583	3075.0	-41.26089	7.480161E-5
583	3087.5	-40.812828	8.293111E-5
583	3100.0	-41.097107	7.7676414E-5
583	3112.5	-41.148026	7.6771044E-5
583	3125.0	-41.02436	7.898851E-5
583	3137.5	-40.544434	8.82179E-5
583	3150.0	-40.989967	7.961653E-5
583	3162.5	-41.260803	7.480311E-5
583	3175.0	-41.02839	7.8915225E-5
583	3187.5	-40.499336	8.913873E-5
583	3200.0	-40.594807	8.720054E-5
583	3212.5	-41.163216	7.6502976E-5
583	3225.0	-41.006485	7.9314355E-5
583	3237.5	-40.886826	8.152997E-5
583	3250.0	-40.525127	8.861099E-5
583	3262.5	-40.685696	8.5394546E-5
583	3275.0	-40.710278	8.491261E-5
583	3287.5	-40.52898	8.853235E-5
583	3300.0	-40.617462	8.674686E-5
583	3312.5	-40.487194	8.938824E-5
583	3325.0	-40.42739	9.062776E-5
583	3337.5	-40.97557	7.988091E-5
583	3350.0	-40.35141	9.222715E-5
583	3362.5	-40.786835	8.342889E-5
583	3375.0	-40.644424	8.620991E-5
583	3387.5	-41.133785	7.702321E-5
583	3400.0	-40.770397	8.374526E-5
583	3412.5	-40.557537	8.795216E-5
583	3425.0	-41.186558	7.609291E-5
583	3437.5	-40.737896	8.437438E-5
583	3450.0	-41.280937	7.4457144E-5
583	3462.5	-40.971416	7.9957324E-5
583	3475.0	-40.726784	8.4590436E-5
583	3487.5	-40.827957	8.264268E-5
583	3500.0	-41.07892	7.800242E-5
583	3512.5	-40.905388	8.1182254E-5
583	3525.0	-40.971684	7.995241E-5
583	3537.5	-41.698784	6.762721E-5
583	3550.0	-42.458847	5.676948E-5
583	3562.5	-42.970078	5.0465234E-5
583	3575.0	-44.39715	3.6331632E-5
583	3587.5	-36.79076	2.0937464E-4
583	3600.0	-32.823364	5.219916E-4
583	3612.5	-36.38838	2.2970063E-4
583	3625.0	-29.21654	0.0011976942
583	3637.5	-43.04756	4.957282E-5
583	3650.0	-31.6973	6.7650346E-4
583	3662.5	-38.541023	1.3992573E-4
583	3675.0	-40.266685	9.4044066E-5
583	3687.5	-32.43638	5.706401E-4
583	3700.0	-37.071953	1.9624774E-4
583	3712.5	-25.682383	0.0027024746
583	3725.0	-29.979073	0.0010048307
583	3737.5	-23.146975	0.0048450977
583	3750.0	-32.147255	6.099222E-4
583	3762.5	-23.037247	0.0049690707
583	3775.0	-33.866158	4.1056718E-4
583	3787.5	-30.775913	8.363894E-4
583	3800.0	-31.90448	6.4498844E-4
583	3812.5	-33.69587	4.2698538E-4
583	3825.0	-27.164595	0.0019210584
583	3837.5	-37.414745	1.8135324E-4
583	3850.0	-28.739208	0.0013368387
583	3862.5	-37.5458	1.7596256E-4
583	3875.0	-30.49158	8.9298084E-4
583	3887.5	-24.923914	0.0032181677
583	3900.0	-31.915236	6.433931E-4
583	3912.5	-45.77308	2.646625E-5
583	3925.0	-29.11042	0.0012273206
583	3937.5	-30.532778	8.845496E-4
583	3950.0	-26.284674	0.0023525162
583	3962.5	-30.558777	8.792704E-4
583	3975.0	-30.52594	8.859434E-4
583	3987.5	-27.137081	0.0019332669
583	4000.0	-28.909643	0.0012853923
583	4012.5	-24.515194	0.0035357415
583	4025.0	-25.062046	0.0031174214
583	4037.5	-25.002653	0.0031603451
583	4050.0	-23.599205	0.0043659583
583	4062.5	-21.589346	0.0069353012
583	4075.0	-30.734158	8.444701E-4
583	4087.5	-25.83833	0.0026071554
583	4100.0	-33.725914	4.24042E-4
583	4112.5	-24.134844	0.003859364
583	4125.0	-33.443436	4.5253942E-4
583	4137.5	-27.344637	0.0018430469
583	4150.0	-22.810537	0.005235357
583	4162.5	-31.401245	7.242284E-4
583	4175.0	-24.76755	0.0033361458
583	4187.5	-38.416325	1.4400171E-4
583	4200.0	-22.643856	0.005440194
583	4212.5	-22.745905	0.0053138523
583	4225.0	-28.373074	0.0014544294
583	4237.5	-19.930183	0.010162059
583	4250.0	-21.677868	0.006795373
583	4262.5	-22.998291	0.005013846
583	4275.0	-22.207087	0.006015772
583	4287.5	-23.614841	0.0043502674
583	4300.0	-23.60371	0.0043614306
583	4312.5	-29.203503	0.0012012952
583	4325.0	-29.214743	0.0011981904
583	4337.5	-26.445808	0.0022668312
583	4350.0	-29.653265	0.001083112
583	4362.5	-23.679546	0.004285933
583	4375.0	-37.26356	1.8777754E-4
583	4387.5	-23.925282	0.0040501584
583	4400.0	-21.887987	0.006474429
583	4412.5	-31.413204	7.2223664E-4
583	4425.0	-45.22938	2.9995881E-5
583	4437.5	-25.630741	0.0027348013
583	4450.0	-33.80088	4.16785E-4
583	4462.5	-25.880136	0.0025821794
583	4475.0	-27.24244	0.0018869316
583	4487.5	-25.976992	0.0025252297
583	4500.0	-17.179821	0.019143352
583	4512.5	-27.802643	0.0016585772
583	4525.0	-16.745396	0.02115731
583	4537.5	-18.175663	0.015220664
583	4550.0	-12.353868	0.058158506
583	4562.5	-15.952698	0.025393944
583	4575.0	-22.060696	0.006222007
583	4587.5	-19.555576	0.011077512
583	4600.0	-30.051079	9.883079E-4
583	4612.5	-24.711426	0.0033795391
583	4625.0	-18.915815	0.012835667
583	4637.5	-21.41529	0.0072188964
583	4650.0	-21.018791	0.007908988
583	4662.5	-16.576864	0.021994475
583	4675.0	-20.076063	0.0098263845
583	4687.5	-25.348648	0.002918335
583	4700.0	-15.532133	0.02797607
583	4712.5	-16.616472	0.021794794
583	4725.0	-12.831225	0.05210476
583	4737.5	-19.144346	0.012177704
583	4750.0	-15.503631	0.02816028
583	4762.5	-18.895844	0.012894831
583	4775.0	-26.41596	0.0022824637
583	4787.5	-14.248748	0.037594583
583	4800.0	-12.0973	0.061697852
583	4812.5	-21.712616	0.0067412183
583	4825.0	-22.396908	0.005758499
583	4837.5	-21.495358	0.0070870295
583	4850.0	-16.857437	0.020618465
583	4862.5	-19.247877	0.011890833
583	4875.0	-19.335526	0.0116532575
583	4887.5	-13.382147	0.04589711
583	4900.0	-12.365981	0.057996508
583	4912.5	-16.961212	0.020131623
583	4925.0	-22.272152	0.005926315
583	4937.5	-18.506605	0.01410391
583	4950.0	-16.724846	0.02125766
583	4962.5	-21.936361	0.006402711
583	4975.0	-15.355259	0.029138962
583	4987.5	-24.017136	0.003965394
583	5000.0	-13.305927	0.046709724
583	5012.5	-13.517406	0.044489693
583	5025.0	-15.304166	0.029483797
583	5037.5	-19.177338	0.012085544
583	5050.0	-20.97677	0.007985884
583	5062.5	-10.422889	0.09072169
583	5075.0	-10.997682	0.07947523
583	5087.5	-12.47374	0.0565752
583	5100.0	-24.52198	0.0035302225
583	5112.5	-7.850563	0.16403772
583	5125.0	-9.349888	0.11614786
583	5137.5	-18.673298	0.013572824
583	5150.0	-22.334059	0.005842438
583	5162.5	-15.275955	0.029675942
583	5175.0	-9.626028	0.10899265
583	5187.5	-14.7022295	0.033867024
583	5200.0	-12.960738	0.050573867
583	5212.5	-6.9926634	0.1998636
583	5225.0	-14.596828	0.034699023
583	5237.5	-5.468273	0.28390476
583	5250.0	-5.4789877	0.2832052
583	5262.5	-17.14687	0.019289153
583	5275.0	-9.484774	0.11259593
583	5287.5	-12.980319	0.050346363
583	5300.0	-8.604374	0.13789946
583	5312.5	-18.622204	0.013733453
583	5325.0	-15.6257515	0.027379464
583	5337.5	-14.408091	0.036240235
583	5350.0	-8.966461	0.12686853
583	5362.5	-12.792877	0.05256689
583	5375.0	-10.8814	0.081631914
583	5387.5	-12.105241	0.061585132
583	5400.0	-12.129811	0.061237708
583	5412.5	-11.615935	0.06892972
583	5425.0	-23.12069	0.004874511
583	5437.5	-15.221689	0.030049078
583	5450.0	-4.775624	0.33299494
583	5462.5	-7.051459	0.19717602
583	5475.0	-6.303373	0.23424087
583	5487.5	-8.702322	0.13482419
583	5500.0	-20.973831	0.007991292
583	5512.5	-16.184334	0.024075022
583	5525.0	-6.6090546	0.21832049
583	5537.5	-9.856665	0.10335549
583	5550.0	-16.433006	0.022735234
583	5562.5	-11.287941	0.07433715
583	5575.0	-9.819705	0.10423883
583	5587.5	-13.040019	0.049659006
583	5600.0	-14.254675	0.03754331
583	5612.5	-11.964263	0.06361708
583	5625.0	-10.633779	0.086421564
583	5637.5	-12.811182	0.052345805
583	5650.0	-3.663874	0.43014273
583	5662.5	-10.496889	0.089188956
583	5675.0	-19.487698	0.011252016
583	5687.5	-10.660055	0.08590027
583	5700.0	-22.348782	0.005822666
583	5712.5	-11.452895	0.07156662
583	5725.0	-14.951688	0.03197652
583	5737.5	-16.045006	0.024859902
583	5750.0	-16.345455	0.023198213
583	5762.5	-10.475726	0.08962464
583	5775.0	-21.037647	0.0078747235
583	5787.5	-10.067818	0.098450564
583	5800.0	-14.781083	0.033257663
583	5812.5	-11.794483	0.06615331
583	5825.0	-12.020988	0.06279154
583	5837.5	-21.576693	0.006955537
583	5850.0	-22.35737	0.00581116
583	5862.5	-21.27687	0.0074526896
583	5875.0	-22.517109	0.0056013046
583	5887.5	-10.342294	0.092420995
583	5900.0	-28.06267	0.0015621866
583	5912.5	-21.105253	0.007753085
583	5925.0	-23.107641	0.0048891776
583	5937.5	-14.118718	0.038737193
583	5950.0	-14.963871	0.031886943
583	5962.5	-15.724906	0.026761439
583	5975.0	-22.253838	0.0059513617
583	5987.5	-15.600695	0.027537884
583	6000.0	-17.011105	0.019901672
583	6012.5	-21.874035	0.006495259
583	6025.0	-14.837858	0.032825712
583	6037.5	-18.62099	0.013737281
583	6050.0	-12.408312	0.057433978
583	6062.5	-16.709982	0.02133054
583	6075.0	-8.561472	0.13926847
583	6087.5	-21.357178	0.007316143
583	6100.0	-18.204731	0.015119129
583	6112.5	-12.943617	0.05077364
583	6125.0	-6.002486	0.2510449
583	6137.5	-7.21534	0.18987423
583	6150.0	-6.4003897	0.2290662
583	6162.5	-6.39501	0.22935013
583	6175.0	-11.4039955	0.07237697
583	6187.5	-6.7503443	0.21133216
583	6200.0	-10.945986	0.08042693
583	6212.5	-8.28539	0.14840925
583	6225.0	-2.1685777	0.606935
583	6237.5	-8.949834	0.12735519
583	6250.0	-0.5050863	0.89020777
583	6262.5	-3.9784956	0.4000833
583	6275.0	-4.021264	0.3961627
583	6287.5	-12.585218	0.055141456
583	6300.0	-11.768292	0.06655347
583	6312.5	-12.704113	0.053652354
583	6325.0	-6.468611	0.22549605
583	6337.5	-5.858438	0.25951126
583	6350.0	-14.192417	0.038085386
583	6362.5	-3.7589695	0.42082646
583	6375.0	-15.544792	0.027894642
583	6387.5	-8.845073	0.13046463
583	6400.0	-32.306343	5.879845E-4
583	6412.5	-35.564342	2.7769356E-4
583	6425.0	-46.786137	2.0959764E-5
583	6437.5	-36.721146	2.127578E-4
583	6450.0	-38.437477	1.4330205E-4
583	6462.5	-37.32184	1.8527466E-4
583	6475.0	-35.449223	2.8515296E-4
583	6487.5	-44.234184	3.7720867E-5
583	6500.0	-57.55562	1.7556501E-6
583	6512.5	-40.03536	9.918912E-5
583	6525.0	-35.880783	2.5817932E-4
583	6537.5	-35.51786	2.8068144E-4
583	6550.0	-42.378098	5.783493E-5
583	6562.5	-38.57425	1.3885937E-4
583	6575.0	-39.2785	1.18072836E-4
583	6587.5	-34.94464	3.2028463E-4
583	6600.0	-37.57379	1.74832E-4
583	6612.5	-36.326817	2.3297992E-4
583	6625.0	-35.05615	3.1216576E-4
583	6637.5	-36.24095	2.3763212E-4
583	6650.0	-33.334827	4.6399925E-4
583	6662.5	-33.742367	4.224383E-4
583	6675.0	-38.24922	1.4965032E-4
583	6687.5	-43.107056	4.889835E-5
583	6700.0	-44.367905	3.657713E-5
583	6712.5	-40.178257	9.597864E-5
583	6725.0	-43.854805	4.116417E-5
583	6737.5	-39.056656	1.2426093E-4
583	6750.0	-35.403347	2.8818092E-4
583	6762.5	-39.77914	1.05217E-4
583	6775.0	-39.861454	1.0324154E-4
583	6787.5	-36.68655	2.1445943E-4
583	6800.0	-35.715233	2.682112E-4
583	6812.5	-37.757336	1.6759707E-4
583	6825.0	-39.521263	1.11653775E-4
583	6837.5	-33.10958	4.886994E-4
583	6850.0	-32.00628	6.3004554E-4
583	6862.5	-32.823227	5.2200834E-4
583	6875.0	-35.239017	2.9929413E-4
583	6887.5	-37.70144	1.6976811E-4
583	6900.0	-41.490326	7.0952476E-5
583	6912.5	-44.347054	3.6753165E-5
583	6925.0	-45.87955	2.5825286E-5
583	6937.5	-40.082306	9.8122684E-5
583	6950.0	-35.669056	2.7107797E-4
583	6962.5	-35.594162	2.7579349E-4
583	6975.0	-39.113205	1.2265333E-4
583	6987.5	-40.839645	8.242056E-5
583	7000.0	-44.6801	3.404006E-5
583	7012.5	-51.670155	6.8074523E-6
583	7025.0	-48.065475	1.5611782E-5
583	7037.5	-47.137924	1.9328918E-5
583	7050.0	-43.219765	4.7645644E-5
583	7062.5	-34.99221	3.167957E-4
583	7075.0	-32.79772	5.2508287E-4
583	7087.5	-33.991676	3.9887067E-4
583	7100.0	-38.332485	1.4680867E-4
583	7112.5	-42.746254	5.3134263E-5
583	7125.0	-38.781418	1.3239092E-4
583	7137.5	-34.116863	3.8753758E-4
583	7150.0	-32.948524	5.071632E-4
583	7162.5	-30.622513	8.6646056E-4
583	7175.0	-30.241295	9.459554E-4
583	7187.5	-34.756275	3.3448165E-4
583	7200.0	-50.61458	8.6804575E-6
583	7212.5	-36.50644	2.235404E-4
583	7225.0	-34.1357	3.858603E-4
583	7237.5	-35.858147	2.5952884E-4
583	7250.0	-37.678864	1.7065293E-4
583	7262.5	-43.30343	4.673662E-5
583	7275.0	-39.409508	1.14564325E-4
583	7287.5	-35.383183	2.895221E-4
583	7300.0	-36.811745	2.083654E-4
583	7312.5	-41.775646	6.644089E-5
583	7325.0	-42.865414	5.1696217E-5
583	7337.5	-40.50688	8.8983994E-5
583	7350.0	-35.232872	2.997179E-4
583	7362.5	-33.480816	4.4866122E-4
583	7375.0	-36.07454	2.4691425E-4
583	7387.5	-38.635265	1.3692207E-4
583	7400.0	-37.37288	1.8311013E-4
583	7412.5	-38.09571	1.5503462E-4
583	7425.0	-37.404068	1.8179968E-4
583	7437.5	-35.36763	2.9056062E-4
583	7450.0	-37.984947	1.5903956E-4
583	7462.5	-39.1954	1.20353776E-4
583	7475.0	-32.98993	5.023506E-4
583	7487.5	-33.13442	4.8591278E-4
583	7500.0	-38.5321	1.4021358E-4
583	7512.5	-44.379196	3.648213E-5
583	7525.0	-52.547535	5.5621977E-6
583	7537.5	-40.151447	9.6572876E-5
583	7550.0	-39.159657	1.213485E-4
583	7562.5	-44.640827	3.4349272E-5
583	7575.0	-41.241882	7.512972E-5
583	7587.5	-49.289547	1.1777293E-5
583	7600.0	-34.528763	3.5247122E-4
583	7612.5	-33.717896	4.248255E-4
583	7625.0	-33.864613	4.1071317E-4
583	7637.5	-35.52796	2.8002952E-4
583	7650.0	-39.786106	1.0504841E-4
583	7662.5	-42.805424	5.2415242E-5
583	7675.0	-45.884403	2.5796418E-5
583	7687.5	-46.649174	2.1631287E-5
583	7700.0	-36.550106	2.2130412E-4
583	7712.5	-32.817673	5.2267616E-4
583	7725.0	-32.974476	5.041417E-4
583	7737.5	-35.51275	2.810121E-4
583	7750.0	-40.06039	9.86191E-5
583	7762.5	-57.81186	1.6550613E-6
583	7775.0	-45.392593	2.8889526E-5
583	7787.5	-44.422993	3.61161E-5
583	7800.0	-53.291325	4.6867017E-6
583	7812.5	-38.69188	1.3514873E-4
583	7825.0	-36.709244	2.1334176E-4
583	7837.5	-37.323414	1.8520758E-4
583	7850.0	-39.106087	1.2285453E-4
583	7862.5	-45.15397	3.0521303E-5
583	7875.0	-45.41407	2.8747028E-5
583	7887.5	-43.402786	4.5679506E-5
583	7900.0	-37.435688	1.8048084E-4
583	7912.5	-36.8611	2.0601087E-4
583	7925.0	-32.836792	5.2038033E-4
583	7937.5	-31.176441	7.627038E-4
583	7950.0	-32.593113	5.504127E-4
583	7962.5	-35.337776	2.9256492E-4
583	7975.0	-34.730953	3.3643754E-4
583	7987.5	-35.404064	2.881334E-4
583	8000.0	-35.917652	2.5599703E-4
583	8012.5	-35.818764	2.6189268E-4
583	8025.0	-36.415794	2.28255E-4
583	8037.5	-33.934586	4.041488E-4
583	8050.0	-33.4745	4.4931425E-4
583	8062.5	-33.06065	4.9423653E-4
583	8075.0	-35.282143	2.9633695E-4
583	8087.5	-37.4253	1.80913E-4
583	8100.0	-37.359665	1.83668E-4
583	8112.5	-37.77744	1.668231E-4
583	8125.0	-35.818764	2.6189268E-4
583	8137.5	-35.431396	2.863256E-4
583	8150.0	-36.435833	2.2720441E-4
583	8162.5	-36.477097	2.2505573E-4
583	8175.0	-36.22145	2.3870137E-4
583	8187.5	-41.400055	7.244269E-5
583	8200.0	-57.629982	1.7258462E-6
583	8212.5	-46.269814	2.3605813E-5
583	8225.0	-44.86855	3.259456E-5
583	8237.5	-47.02086	1.985701E-5
583	8250.0	-48.193253	1.5159131E-5
583	8262.5	-38.730843	1.3394168E-4
583	8275.0	-34.699425	3.388889E-4
583	8287.5	-34.847195	3.2755217E-4
583	8300.0	-38.84088	1.3059058E-4
583	8312.5	-38.69619	1.3501462E-4
583	8325.0	-37.177635	1.915298E-4
583	8337.5	-34.52664	3.5264358E-4
583	8350.0	-31.555748	6.9891644E-4
583	8362.5	-32.51385	5.605506E-4
583	8375.0	-35.561024	2.779059E-4
583	8387.5	-36.409477	2.2858752E-4
583	8400.0	-38.18015	1.5204956E-4
583	8412.5	-43.06753	4.9345414E-5
583	8425.0	-41.647278	6.8434034E-5
583	8437.5	-38.466305	1.423539E-4
583	8450.0	-37.404003	1.8180246E-4
583	8462.5	-34.02605	3.9572633E-4
583	8475.0	-32.608486	5.48468E-4
583	8487.5	-33.824112	4.1456163E-4
583	8500.0	-35.15099	3.054226E-4
583	8512.5	-35.109455	3.0835738E-4
583	8525.0	-36.69287	2.1414743E-4
583	8537.5	-38.82462	1.3108047E-4
583	8550.0	-40.136024	9.6916556E-5
583	8562.5	-39.57984	1.1015798E-4
583	8575.0	-39.20782	1.2001011E-4
583	8587.5	-38.344734	1.4639515E-4
583	8600.0	-37.984135	1.5906936E-4
