Seq	Frequency/Hz	Amplitude/dB	Energy
686	2262.5	-28.749279	0.0013337429
686	2275.0	-25.694237	0.002695109
686	2287.5	-26.865242	0.0020581442
686	2300.0	-31.586609	6.939676E-4
686	2312.5	-36.1083	2.4500227E-4
686	2325.0	-23.008701	0.00500184
686	2337.5	-44.971966	3.1827545E-5
686	2350.0	-28.804157	0.0013169956
686	2362.5	-28.904716	0.001286851
686	2375.0	-30.37492	9.172926E-4
686	2387.5	-33.083424	4.916516E-4
686	2400.0	-30.552557	8.805302E-4
686	2412.5	-33.418346	4.5516118E-4
686	2425.0	-38.777542	1.3250911E-4
686	2437.5	-40.574326	8.7612745E-5
686	2450.0	-27.468157	0.001791366
686	2462.5	-32.260822	5.9418E-4
686	2475.0	-33.959534	4.018341E-4
686	2487.5	-39.232555	1.1932864E-4
686	2500.0	-43.126884	4.867562E-5
686	2512.5	-33.549236	4.4164807E-4
686	2525.0	-30.6931	8.524916E-4
686	2537.5	-31.567	6.97108E-4
686	2550.0	-34.529007	3.524513E-4
686	2562.5	-38.150208	1.531014E-4
686	2575.0	-30.038773	9.911121E-4
686	2587.5	-38.281788	1.4853246E-4
686	2600.0	-27.114109	0.0019435197
686	2612.5	-28.310467	0.0014755485
686	2625.0	-34.579727	3.4835917E-4
686	2637.5	-28.404055	0.0014440907
686	2650.0	-37.065186	1.9655381E-4
686	2662.5	-36.067333	2.473243E-4
686	2675.0	-41.63004	6.870626E-5
686	2687.5	-41.63441	6.863709E-5
686	2700.0	-39.34121	1.1638022E-4
686	2712.5	-31.177372	7.6254015E-4
686	2725.0	-30.457022	9.001147E-4
686	2737.5	-30.55461	8.801144E-4
686	2750.0	-33.835583	4.134679E-4
686	2762.5	-36.171577	2.4145834E-4
686	2775.0	-33.974583	4.0044394E-4
686	2787.5	-28.657406	0.001362258
686	2800.0	-31.146612	7.6796033E-4
686	2812.5	-36.321648	2.3325722E-4
686	2825.0	-30.60706	8.695489E-4
686	2837.5	-41.904583	6.4497326E-5
686	2850.0	-43.66839	4.2969594E-5
686	2862.5	-42.451767	5.686212E-5
686	2875.0	-41.44171	7.175112E-5
686	2887.5	-41.385212	7.2690666E-5
686	2900.0	-40.915504	8.099337E-5
686	2912.5	-40.422016	9.0739966E-5
686	2925.0	-40.804703	8.308639E-5
686	2937.5	-40.602547	8.704535E-5
686	2950.0	-40.79561	8.3260544E-5
686	2962.5	-40.516888	8.877922E-5
686	2975.0	-40.59012	8.729475E-5
686	2987.5	-40.80132	8.3151135E-5
686	3000.0	-40.700706	8.50999E-5
686	3012.5	-40.671494	8.567439E-5
686	3025.0	-40.370834	9.181559E-5
686	3037.5	-40.35801	9.2087124E-5
686	3050.0	-40.721508	8.46933E-5
686	3062.5	-40.670704	8.5689855E-5
686	3075.0	-40.845993	8.2300154E-5
686	3087.5	-40.68214	8.5464526E-5
686	3100.0	-40.944023	8.046324E-5
686	3112.5	-40.971344	7.9958605E-5
686	3125.0	-40.749252	8.4153966E-5
686	3137.5	-41.09072	7.779074E-5
686	3150.0	-41.028576	7.891185E-5
686	3162.5	-41.069885	7.8164856E-5
686	3175.0	-41.14604	7.680616E-5
686	3187.5	-40.69845	8.514427E-5
686	3200.0	-40.618958	8.671699E-5
686	3212.5	-40.692505	8.526084E-5
686	3225.0	-40.794254	8.32865E-5
686	3237.5	-40.698074	8.515152E-5
686	3250.0	-41.05171	7.849266E-5
686	3262.5	-40.400146	9.119801E-5
686	3275.0	-40.657364	8.595357E-5
686	3287.5	-40.96331	8.010668E-5
686	3300.0	-40.249115	9.442531E-5
686	3312.5	-40.78518	8.3460705E-5
686	3325.0	-40.672688	8.5650776E-5
686	3337.5	-40.974007	7.990967E-5
686	3350.0	-40.79297	8.331111E-5
686	3362.5	-40.872192	8.180521E-5
686	3375.0	-41.380905	7.276276E-5
686	3387.5	-41.708878	6.747017E-5
686	3400.0	-40.869804	8.185014E-5
686	3412.5	-41.5065	7.0688664E-5
686	3425.0	-41.670055	6.8076086E-5
686	3437.5	-41.30854	7.398538E-5
686	3450.0	-40.985428	7.969981E-5
686	3462.5	-41.287685	7.43415E-5
686	3475.0	-41.49837	7.082112E-5
686	3487.5	-41.701202	6.7589564E-5
686	3500.0	-41.2841	7.440291E-5
686	3512.5	-41.753036	6.678772E-5
686	3525.0	-41.807533	6.595484E-5
686	3537.5	-42.627243	5.4610413E-5
686	3550.0	-44.341454	3.680056E-5
686	3562.5	-43.10144	4.8961672E-5
686	3575.0	-31.776947	6.642097E-4
686	3587.5	-33.75121	4.215792E-4
686	3600.0	-28.308409	0.0014762474
686	3612.5	-27.022663	0.0019848775
686	3625.0	-34.76129	3.340956E-4
686	3637.5	-32.996773	5.015598E-4
686	3650.0	-31.544456	7.007357E-4
686	3662.5	-27.953167	0.0016020766
686	3675.0	-37.2106	1.9008158E-4
686	3687.5	-32.91432	5.111729E-4
686	3700.0	-30.875475	8.174335E-4
686	3712.5	-33.804955	4.1639392E-4
686	3725.0	-36.869003	2.0563636E-4
686	3737.5	-37.667225	1.7111086E-4
686	3750.0	-39.805115	1.0458961E-4
686	3762.5	-30.599403	8.7108335E-4
686	3775.0	-42.54883	5.5605437E-5
686	3787.5	-24.997059	0.0031644206
686	3800.0	-29.112436	0.0012267507
686	3812.5	-28.854544	0.0013018042
686	3825.0	-34.549965	3.507547E-4
686	3837.5	-43.360123	4.6130466E-5
686	3850.0	-32.111774	6.1492587E-4
686	3862.5	-26.409367	0.002285933
686	3875.0	-28.396032	0.0014467614
686	3887.5	-40.94568	8.043265E-5
686	3900.0	-34.128147	3.8653178E-4
686	3912.5	-30.94372	8.04689E-4
686	3925.0	-30.138187	9.686819E-4
686	3937.5	-36.442944	2.268326E-4
686	3950.0	-28.423769	0.0014375505
686	3962.5	-35.483044	2.8294092E-4
686	3975.0	-43.937096	4.0391533E-5
686	3987.5	-45.160187	3.047761E-5
686	4000.0	-29.947018	0.0010122741
686	4012.5	-24.884163	0.0032477584
686	4025.0	-37.086628	1.9558573E-4
686	4037.5	-25.388432	0.0028917247
686	4050.0	-32.985836	5.0282455E-4
686	4062.5	-30.553345	8.8037027E-4
686	4075.0	-38.85202	1.3025608E-4
686	4087.5	-30.22231	9.5009943E-4
686	4100.0	-30.460093	8.994783E-4
686	4112.5	-29.335735	0.0011652696
686	4125.0	-25.835917	0.0026086047
686	4137.5	-36.99778	1.9962834E-4
686	4150.0	-29.542036	0.0011112106
686	4162.5	-27.522346	0.0017691529
686	4175.0	-27.97429	0.0015943032
686	4187.5	-38.245384	1.4978272E-4
686	4200.0	-32.80439	5.242769E-4
686	4212.5	-35.60936	2.7482997E-4
686	4225.0	-26.28247	0.0023537101
686	4237.5	-28.976595	0.0012657279
686	4250.0	-34.254833	3.7541942E-4
686	4262.5	-23.382965	0.004588848
686	4275.0	-28.61064	0.001377007
686	4287.5	-27.768833	0.0016715395
686	4300.0	-24.312174	0.0037049514
686	4312.5	-32.232544	5.98061E-4
686	4325.0	-29.128439	0.0012222384
686	4337.5	-25.968401	0.0025302288
686	4350.0	-31.685228	6.7838636E-4
686	4362.5	-29.752367	0.0010586766
686	4375.0	-26.161806	0.0024200222
686	4387.5	-44.83519	3.2845877E-5
686	4400.0	-27.629824	0.0017259078
686	4412.5	-22.960796	0.005057319
686	4425.0	-23.206121	0.004779559
686	4437.5	-39.410446	1.145395E-4
686	4450.0	-16.380627	0.023011092
686	4462.5	-23.65446	0.004310761
686	4475.0	-38.116184	1.5430553E-4
686	4487.5	-30.427723	9.062078E-4
686	4500.0	-23.394073	0.004577123
686	4512.5	-29.572632	0.0011034096
686	4525.0	-23.118023	0.004877505
686	4537.5	-22.749998	0.005308846
686	4550.0	-22.241781	0.005967905
686	4562.5	-28.29606	0.0014804509
686	4575.0	-26.3422	0.0023215613
686	4587.5	-23.049866	0.0049546557
686	4600.0	-23.452642	0.0045158127
686	4612.5	-31.966513	6.358414E-4
686	4625.0	-24.905596	0.0032317697
686	4637.5	-24.237885	0.0037688718
686	4650.0	-17.56717	0.01750988
686	4662.5	-15.990274	0.025175178
686	4675.0	-25.911976	0.0025633185
686	4687.5	-25.321339	0.0029367441
686	4700.0	-23.27528	0.0047040517
686	4712.5	-23.877201	0.004095245
686	4725.0	-20.214588	0.009517901
686	4737.5	-21.757923	0.0066712596
686	4750.0	-27.703905	0.0016967169
686	4762.5	-23.382668	0.004589159
686	4775.0	-31.828451	6.5637915E-4
686	4787.5	-19.895756	0.0102429325
686	4800.0	-21.426296	0.0072006285
686	4812.5	-24.96024	0.0031913621
686	4825.0	-22.750628	0.0053080763
686	4837.5	-13.59241	0.043727934
686	4850.0	-24.348373	0.003674198
686	4862.5	-23.794998	0.0041734967
686	4875.0	-27.276772	0.0018720736
686	4887.5	-30.20462	9.53977E-4
686	4900.0	-15.986319	0.025198117
686	4912.5	-22.177967	0.0060562417
686	4925.0	-16.099497	0.024549931
686	4937.5	-15.144869	0.030585328
686	4950.0	-29.51748	0.0011175113
686	4962.5	-23.460518	0.004507631
686	4975.0	-15.082193	0.031029923
686	4987.5	-14.311079	0.03705887
686	5000.0	-23.018566	0.0049904943
686	5012.5	-13.676098	0.042893372
686	5025.0	-19.84104	0.010372798
686	5037.5	-16.453901	0.022626108
686	5050.0	-34.19517	3.8061244E-4
686	5062.5	-14.647769	0.03429439
686	5075.0	-12.532021	0.05582104
686	5087.5	-22.336819	0.0058387266
686	5100.0	-19.703709	0.010706045
686	5112.5	-13.045828	0.04959263
686	5125.0	-14.948021	0.032003526
686	5137.5	-14.112423	0.03879339
686	5150.0	-14.086312	0.039027326
686	5162.5	-26.313885	0.0023367465
686	5175.0	-16.110342	0.0244887
686	5187.5	-16.090847	0.024598878
686	5200.0	-19.156872	0.012142633
686	5212.5	-13.411778	0.04558503
686	5225.0	-7.894392	0.16239057
686	5237.5	-11.658833	0.06825221
686	5250.0	-15.674473	0.027074017
686	5262.5	-20.892593	0.00814218
686	5275.0	-10.529222	0.08852743
686	5287.5	-10.600209	0.087092154
686	5300.0	-11.31996	0.07379111
686	5312.5	-19.498325	0.011224515
686	5325.0	-15.27022	0.029715158
686	5337.5	-5.6325145	0.27336854
686	5350.0	-6.4262733	0.22770505
686	5362.5	-16.908264	0.020378565
686	5375.0	-14.729898	0.03365195
686	5387.5	-14.787216	0.033210725
686	5400.0	-22.829014	0.0052131307
686	5412.5	-12.015437	0.06287186
686	5425.0	-17.096382	0.019514699
686	5437.5	-7.45851	0.17953496
686	5450.0	-19.754059	0.010582642
686	5462.5	-23.692528	0.0042731427
686	5475.0	-13.5592785	0.044062812
686	5487.5	-10.688036	0.085348606
686	5500.0	-11.089683	0.07780935
686	5512.5	-12.075169	0.062013045
686	5525.0	-14.805135	0.033073988
686	5537.5	-12.563238	0.05542123
686	5550.0	-14.585037	0.03479335
686	5562.5	-10.675121	0.08560278
686	5575.0	-26.481766	0.0022481394
686	5587.5	-10.682068	0.08546596
686	5600.0	-11.32387	0.07372471
686	5612.5	-13.806595	0.04162368
686	5625.0	-12.446747	0.05692792
686	5637.5	-14.13802	0.038565423
686	5650.0	-17.270908	0.018746022
686	5662.5	-7.9548206	0.16014668
686	5675.0	-19.797184	0.0104780765
686	5687.5	-21.458698	0.0071471063
686	5700.0	-23.56124	0.004404291
686	5712.5	-16.844175	0.020681513
686	5725.0	-19.51428	0.011183351
686	5737.5	-21.980236	0.0063383533
686	5750.0	-13.398289	0.045726843
686	5762.5	-14.491716	0.035549078
686	5775.0	-16.600513	0.021875031
686	5787.5	-18.7012	0.013485902
686	5800.0	-20.358372	0.009207946
686	5812.5	-15.459391	0.028448598
686	5825.0	-15.465658	0.028407581
686	5837.5	-11.642914	0.06850285
686	5850.0	-21.317644	0.0073830476
686	5862.5	-19.576635	0.011023929
686	5875.0	-21.022015	0.007903118
686	5887.5	-25.597466	0.0027558368
686	5900.0	-15.216712	0.03008353
686	5912.5	-10.015078	0.09965343
686	5925.0	-14.06703	0.03920099
686	5937.5	-17.872543	0.016320959
686	5950.0	-33.997627	3.9832454E-4
686	5962.5	-21.06535	0.007824653
686	5975.0	-18.829136	0.013094425
686	5987.5	-15.201186	0.030191272
686	6000.0	-21.895287	0.0064635533
686	6012.5	-13.763423	0.042039517
686	6025.0	-10.084883	0.09806447
686	6037.5	-14.86751	0.03260236
686	6050.0	-14.740196	0.033572238
686	6062.5	-18.267483	0.014902247
686	6075.0	-5.6306524	0.2734858
686	6087.5	-10.640753	0.08628291
686	6100.0	-9.832146	0.10394065
686	6112.5	-21.78464	0.006630343
686	6125.0	-21.853504	0.0065260367
686	6137.5	-7.9499507	0.16032635
686	6150.0	-11.715576	0.067366235
686	6162.5	-9.080152	0.12359043
686	6175.0	-6.4191723	0.22807768
686	6187.5	-3.675523	0.42899054
686	6200.0	-16.104362	0.024522444
686	6212.5	-17.795513	0.016613021
686	6225.0	-5.6436176	0.27267054
686	6237.5	0.26477474	1.0628635
686	6250.0	1.821639	1.5211214
686	6262.5	3.7840767	2.3900537
686	6275.0	-0.6874933	0.85359263
686	6287.5	0.7926795	1.2002397
686	6300.0	0.39174137	1.094395
686	6312.5	-6.135595	0.24346724
686	6325.0	-1.4731679	0.71233326
686	6337.5	-0.13574299	0.96922743
686	6350.0	-3.5267065	0.4439452
686	6362.5	0.016200889	1.0037373
686	6375.0	-3.6664984	0.42988288
686	6387.5	-37.73061	1.6863161E-4
686	6400.0	-37.212006	1.9002003E-4
686	6412.5	-35.794556	2.6335687E-4
686	6425.0	-38.07258	1.5586262E-4
686	6437.5	-44.72597	3.3682405E-5
686	6450.0	-41.9343	6.405748E-5
686	6462.5	-38.43113	1.4351161E-4
686	6475.0	-36.796608	2.0909282E-4
686	6487.5	-39.89694	1.0240145E-4
686	6500.0	-42.968338	5.048542E-5
686	6512.5	-44.03702	3.947279E-5
686	6525.0	-45.08638	3.1000032E-5
686	6537.5	-41.382614	7.273421E-5
686	6550.0	-37.025246	1.9836985E-4
686	6562.5	-38.92596	1.2805722E-4
686	6575.0	-45.754654	2.6578777E-5
686	6587.5	-52.993652	5.0192034E-6
686	6600.0	-69.169304	1.2107932E-7
686	6612.5	-48.289032	1.4828492E-5
686	6625.0	-39.59455	1.09785426E-4
686	6637.5	-35.332733	2.9290482E-4
686	6650.0	-34.876186	3.2537276E-4
686	6662.5	-37.880814	1.6289919E-4
686	6675.0	-43.478806	4.4886903E-5
686	6687.5	-44.84503	3.2771513E-5
686	6700.0	-38.221687	1.506022E-4
686	6712.5	-34.57046	3.4910333E-4
686	6725.0	-33.05143	4.9528707E-4
686	6737.5	-32.736588	5.325264E-4
686	6750.0	-34.299644	3.715655E-4
686	6762.5	-36.330776	2.3276755E-4
686	6775.0	-36.222095	2.3866598E-4
686	6787.5	-34.978172	3.1782108E-4
686	6800.0	-36.19407	2.4021113E-4
686	6812.5	-37.567802	1.7507326E-4
686	6825.0	-38.38214	1.4513964E-4
686	6837.5	-40.08709	9.801464E-5
686	6850.0	-40.09167	9.791126E-5
686	6862.5	-37.7079	1.6951571E-4
686	6875.0	-37.080177	1.9587655E-4
686	6887.5	-38.347057	1.463169E-4
686	6900.0	-39.786373	1.0504191E-4
686	6912.5	-38.198463	1.514097E-4
686	6925.0	-38.340397	1.4654138E-4
686	6937.5	-40.712357	8.487195E-5
686	6950.0	-42.37796	5.7836794E-5
686	6962.5	-44.105602	3.8854356E-5
686	6975.0	-40.50284	8.906689E-5
686	6987.5	-37.6507	1.7176312E-4
686	7000.0	-39.089294	1.2333048E-4
686	7012.5	-41.736736	6.7038825E-5
686	7025.0	-43.1292	4.8649672E-5
686	7037.5	-41.16784	7.642154E-5
686	7050.0	-42.65384	5.4277065E-5
686	7062.5	-51.12738	7.713684E-6
686	7075.0	-43.127625	4.866737E-5
686	7087.5	-42.083656	6.189202E-5
686	7100.0	-43.414494	4.555656E-5
686	7112.5	-56.170708	2.4150668E-6
686	7125.0	-45.02664	3.1429397E-5
686	7137.5	-44.76772	3.336015E-5
686	7150.0	-41.258335	7.484566E-5
686	7162.5	-41.541363	7.012355E-5
686	7175.0	-43.624874	4.3402284E-5
686	7187.5	-46.93514	2.0252848E-5
686	7200.0	-54.312088	3.705027E-6
686	7212.5	-42.731358	5.331682E-5
686	7225.0	-44.04944	3.9360093E-5
686	7237.5	-46.393387	2.2943601E-5
686	7250.0	-47.177658	1.9152883E-5
686	7262.5	-45.576492	2.769177E-5
686	7275.0	-41.81761	6.580195E-5
686	7287.5	-41.472122	7.1250535E-5
686	7300.0	-46.41353	2.2837425E-5
686	7312.5	-63.148697	4.843173E-7
686	7325.0	-43.818016	4.1514377E-5
686	7337.5	-39.031403	1.2498554E-4
686	7350.0	-39.910233	1.02088496E-4
686	7362.5	-44.466667	3.5754725E-5
686	7375.0	-42.617325	5.47353E-5
686	7387.5	-40.286163	9.3623195E-5
686	7400.0	-38.850807	1.3029254E-4
686	7412.5	-36.58724	2.1941996E-4
686	7425.0	-36.27442	2.3580759E-4
686	7437.5	-40.15023	9.659988E-5
686	7450.0	-51.828075	6.5643626E-6
686	7462.5	-59.50969	1.1195181E-6
686	7475.0	-38.372036	1.4547774E-4
686	7487.5	-33.208763	4.776654E-4
686	7500.0	-31.527763	7.034345E-4
686	7512.5	-31.095236	7.7709917E-4
686	7525.0	-32.942307	5.0788955E-4
686	7537.5	-37.822872	1.65087E-4
686	7550.0	-41.504883	7.071498E-5
686	7562.5	-40.039116	9.910342E-5
686	7575.0	-40.991104	7.9595695E-5
686	7587.5	-42.777424	5.275426E-5
686	7600.0	-39.52355	1.11595094E-4
686	7612.5	-37.63772	1.7227726E-4
686	7625.0	-39.216457	1.19771656E-4
686	7637.5	-42.390076	5.767567E-5
686	7650.0	-39.65051	1.0837996E-4
686	7662.5	-39.293877	1.1765558E-4
686	7675.0	-43.333477	4.641436E-5
686	7687.5	-48.271336	1.4889031E-5
686	7700.0	-39.6532	1.08312895E-4
686	7712.5	-39.276855	1.1811753E-4
686	7725.0	-37.739777	1.6827602E-4
686	7737.5	-36.573837	2.2009801E-4
686	7750.0	-36.07087	2.4712287E-4
686	7762.5	-35.933224	2.550806E-4
686	7775.0	-39.45565	1.13353526E-4
686	7787.5	-44.14587	3.849577E-5
686	7800.0	-42.64624	5.4372067E-5
686	7812.5	-42.432922	5.7109388E-5
686	7825.0	-38.103233	1.5476639E-4
686	7837.5	-35.944275	2.5443238E-4
686	7850.0	-37.20654	1.902594E-4
686	7862.5	-38.652817	1.363698E-4
686	7875.0	-39.703796	1.0705833E-4
686	7887.5	-39.821636	1.0419249E-4
686	7900.0	-40.007397	9.98299E-5
686	7912.5	-51.613483	6.896865E-6
686	7925.0	-45.185493	3.0300567E-5
686	7937.5	-43.441925	4.52697E-5
686	7950.0	-38.80959	1.31535E-4
686	7962.5	-40.218945	9.508359E-5
686	7975.0	-43.819283	4.1502262E-5
686	7987.5	-43.506737	4.45991E-5
686	8000.0	-42.314705	5.8685284E-5
686	8012.5	-47.004395	1.9932451E-5
686	8025.0	-41.123764	7.720112E-5
686	8037.5	-39.9003	1.0232228E-4
686	8050.0	-44.00486	3.9766175E-5
686	8062.5	-42.285923	5.907553E-5
686	8075.0	-44.44635	3.592237E-5
686	8087.5	-32.806885	5.239763E-4
686	8100.0	-33.136604	4.8566784E-4
686	8112.5	-41.66475	6.815929E-5
686	8125.0	-42.271843	5.9267397E-5
686	8137.5	-40.639015	8.631745E-5
686	8150.0	-43.388905	4.582573E-5
686	8162.5	-41.89733	6.4605134E-5
686	8175.0	-48.261837	1.4921631E-5
686	8187.5	-40.374855	9.1730624E-5
686	8200.0	-35.079063	3.1052285E-4
686	8212.5	-35.801502	2.629359E-4
686	8225.0	-38.94375	1.2753377E-4
686	8237.5	-43.339233	4.6352892E-5
686	8250.0	-43.5439	4.4219098E-5
686	8262.5	-41.74507	6.6910296E-5
686	8275.0	-39.37294	1.15532974E-4
686	8287.5	-37.234436	1.8904114E-4
686	8300.0	-36.396698	2.2926091E-4
686	8312.5	-39.3978	1.14873554E-4
686	8325.0	-43.914665	4.0600695E-5
686	8337.5	-43.91208	4.0624902E-5
686	8350.0	-48.87421	1.2959214E-5
686	8362.5	-40.68196	8.5468026E-5
686	8375.0	-42.13116	6.121865E-5
686	8387.5	-53.865334	4.106452E-6
686	8400.0	-39.218857	1.1970554E-4
686	8412.5	-37.168945	1.9191352E-4
686	8425.0	-39.874126	1.0294072E-4
686	8437.5	-41.00658	7.9312544E-5
686	8450.0	-41.14472	7.6829485E-5
686	8462.5	-42.362106	5.8048226E-5
686	8475.0	-40.44998	9.0157526E-5
686	8487.5	-41.928497	6.414317E-5
686	8500.0	-40.39076	9.139533E-5
686	8512.5	-42.46078	5.674429E-5
686	8525.0	-43.95661	4.0210445E-5
686	8537.5	-43.46594	4.5020086E-5
686	8550.0	-47.42893	1.807621E-5
686	8562.5	-38.24574	1.4977045E-4
