Seq	Frequency/Hz	Amplitude/dB	Energy
476	737.5	-7.532942	0.17648418
476	750.0	-2.186108	0.6044901
476	762.5	-2.3701167	0.5794131
476	775.0	-1.2575173	0.7485973
476	787.5	-19.973133	0.010062056
476	800.0	3.0299208	2.0090563
476	812.5	-13.22842	0.04755082
476	825.0	-3.2303061	0.4753017
476	837.5	-8.774267	0.1326091
476	850.0	-5.4492073	0.28515387
476	862.5	-11.749992	0.0668345
476	875.0	-24.918898	0.0032218865
476	887.5	-16.314919	0.023361903
476	900.0	-10.928708	0.08074752
476	912.5	-14.096222	0.03893837
476	925.0	-16.199257	0.02399243
476	937.5	-13.535405	0.04430569
476	950.0	-9.271018	0.11827643
476	962.5	-9.85202	0.103466086
476	975.0	-11.54977	0.069987886
476	987.5	-20.979116	0.007981572
476	1000.0	-6.8515654	0.2064636
476	1012.5	-11.771137	0.06650989
476	1025.0	-18.491688	0.014152437
476	1037.5	-14.075817	0.03912175
476	1050.0	-18.769022	0.013276935
476	1062.5	-8.773981	0.13261783
476	1075.0	-5.6172442	0.27433142
476	1087.5	-19.755589	0.010578915
476	1100.0	-19.808456	0.010450919
476	1112.5	-6.340163	0.23226494
476	1125.0	-6.874268	0.20538712
476	1137.5	-9.747829	0.10597833
476	1150.0	-14.039402	0.039451163
476	1162.5	-12.059677	0.06223467
476	1175.0	-19.633377	0.010880838
476	1187.5	-11.007534	0.079295136
476	1200.0	-16.86322	0.020591026
476	1212.5	-23.328249	0.0046470254
476	1225.0	-21.594038	0.0069278153
476	1237.5	-14.749755	0.033498436
476	1250.0	-8.52692	0.14038089
476	1262.5	-9.8922615	0.10251179
476	1275.0	-16.739264	0.021187205
476	1287.5	-15.371137	0.029032623
476	1300.0	-20.770546	0.00837424
476	1312.5	-8.5129175	0.14083423
476	1325.0	-13.341921	0.046324205
476	1337.5	-12.326684	0.05852367
476	1350.0	-16.504368	0.0223647
476	1362.5	-4.246428	0.37614664
476	1375.0	-9.358369	0.11592125
476	1387.5	-11.554269	0.06991545
476	1400.0	-14.128849	0.038646933
476	1412.5	-12.2427635	0.05966556
476	1425.0	-12.742653	0.05317834
476	1437.5	-9.221756	0.11962568
476	1450.0	-14.635139	0.034394264
476	1462.5	-10.577091	0.087556995
476	1475.0	-10.98583	0.079692416
476	1487.5	-25.279572	0.0029651236
476	1500.0	-11.567789	0.069698125
476	1512.5	-15.10574	0.030862141
476	1525.0	-25.448988	0.0028516836
476	1537.5	-16.956226	0.020154746
476	1550.0	-16.213549	0.023913609
476	1562.5	-17.776783	0.016684823
476	1575.0	-11.223025	0.07545664
476	1587.5	-15.627594	0.027367847
476	1600.0	-11.188324	0.07606199
476	1612.5	-14.135094	0.03859141
476	1625.0	-18.573172	0.013889381
476	1637.5	-22.967884	0.005049071
476	1650.0	-26.28218	0.002353867
476	1662.5	-21.173021	0.007633043
476	1675.0	-18.30159	0.014785673
476	1687.5	-27.910097	0.0016180436
476	1700.0	-19.560547	0.011064845
476	1712.5	-24.872295	0.0032566458
476	1725.0	-24.342186	0.0036794378
476	1737.5	-21.84916	0.00653257
476	1750.0	-30.693718	8.523704E-4
476	1762.5	-26.107857	0.0024502724
476	1775.0	-25.612423	0.0027463608
476	1787.5	-17.18045	0.019140577
476	1800.0	-19.649754	0.010839885
476	1812.5	-32.45646	5.680074E-4
476	1825.0	-16.739538	0.021185864
476	1837.5	-26.290314	0.002349463
476	1850.0	-14.575737	0.034867942
476	1862.5	-16.256273	0.023679508
476	1875.0	-40.590622	8.7284636E-5
476	1887.5	-23.045124	0.0049600676
476	1900.0	-35.127136	3.0710455E-4
476	1912.5	-17.023392	0.019845447
476	1925.0	-21.447058	0.0071662865
476	1937.5	-30.051947	9.881102E-4
476	1950.0	-22.007284	0.0062990007
476	1962.5	-23.319853	0.0046560196
476	1975.0	-25.268917	0.0029724077
476	1987.5	-20.389221	0.009142771
476	2000.0	-30.469875	8.974547E-4
476	2012.5	-24.409145	0.0036231424
476	2025.0	-30.256174	9.4272E-4
476	2037.5	-28.801064	0.0013179339
476	2050.0	-24.372484	0.0036538579
476	2062.5	-24.183786	0.0038161154
476	2075.0	-26.316889	0.002335131
476	2087.5	-20.331324	0.009265475
476	2100.0	-31.741865	6.695972E-4
476	2112.5	-24.757711	0.003343712
476	2125.0	-34.5494	3.508004E-4
476	2137.5	-21.0784	0.0078011756
476	2150.0	-22.505892	0.0056157885
476	2162.5	-26.50269	0.0022373344
476	2175.0	-26.70336	0.0021363087
476	2187.5	-25.370384	0.002903767
476	2200.0	-30.674614	8.5612753E-4
476	2212.5	-27.333305	0.001847862
476	2225.0	-33.363518	4.609443E-4
476	2237.5	-25.506584	0.0028141125
476	2250.0	-24.235191	0.0037712113
476	2262.5	-24.590523	0.0034749426
476	2275.0	-32.21896	5.9993484E-4
476	2287.5	-30.46356	8.987606E-4
476	2300.0	-26.152012	0.002425486
476	2312.5	-32.28925	5.90303E-4
476	2325.0	-31.661377	6.8212225E-4
476	2337.5	-43.749344	4.2176052E-5
476	2350.0	-24.851892	0.0032719807
476	2362.5	-29.506302	0.0011203913
476	2375.0	-31.35157	7.325596E-4
476	2387.5	-42.866398	5.168452E-5
476	2400.0	-24.617882	0.003453121
476	2412.5	-25.219711	0.0030062762
476	2425.0	-28.192127	0.0015163077
476	2437.5	-38.795826	1.319524E-4
476	2450.0	-37.635815	1.7235288E-4
476	2462.5	-32.01182	6.292423E-4
476	2475.0	-38.424675	1.4372509E-4
476	2487.5	-31.835688	6.552864E-4
476	2500.0	-32.321545	5.859295E-4
476	2512.5	-41.046646	7.858423E-5
476	2525.0	-52.733437	5.3291305E-6
476	2537.5	-34.917343	3.2230382E-4
476	2550.0	-34.88998	3.2434124E-4
476	2562.5	-27.356413	0.0018380557
476	2575.0	-27.531776	0.0017653154
476	2587.5	-34.884285	3.247666E-4
476	2600.0	-39.423557	1.1419422E-4
476	2612.5	-31.740742	6.697701E-4
476	2625.0	-30.737988	8.437259E-4
476	2637.5	-42.678482	5.3969943E-5
476	2650.0	-35.514965	2.8086873E-4
476	2662.5	-30.65692	8.596231E-4
476	2675.0	-34.346798	3.675533E-4
476	2687.5	-37.431923	1.8063751E-4
476	2700.0	-40.07088	9.838111E-5
476	2712.5	-26.947508	0.0020195243
476	2725.0	-36.59478	2.1903917E-4
476	2737.5	-24.379478	0.0036479793
476	2750.0	-38.27327	1.4882408E-4
476	2762.5	-30.288668	9.3569246E-4
476	2775.0	-25.741385	0.0026660082
476	2787.5	-39.947147	1.0122439E-4
476	2800.0	-38.766636	1.3284227E-4
476	2812.5	-36.88929	2.0467804E-4
476	2825.0	-40.060028	9.8627235E-5
476	2837.5	-40.879513	8.166744E-5
476	2850.0	-39.306915	1.1730284E-4
476	2862.5	-40.05873	9.865675E-5
476	2875.0	-40.829166	8.2619634E-5
476	2887.5	-40.767536	8.380048E-5
476	2900.0	-41.023087	7.901167E-5
476	2912.5	-41.477753	7.1158174E-5
476	2925.0	-41.25179	7.495858E-5
476	2937.5	-40.49263	8.927643E-5
476	2950.0	-41.00074	7.9419326E-5
476	2962.5	-41.201103	7.5838434E-5
476	2975.0	-40.876656	8.172118E-5
476	2987.5	-40.972656	7.993449E-5
476	3000.0	-41.637344	6.859072E-5
476	3012.5	-41.399414	7.2453375E-5
476	3025.0	-40.801502	8.314759E-5
476	3037.5	-41.121643	7.7238794E-5
476	3050.0	-40.770535	8.374258E-5
476	3062.5	-41.00397	7.9360245E-5
476	3075.0	-41.0177	7.91098E-5
476	3087.5	-41.100853	7.7609446E-5
476	3100.0	-40.721695	8.4689724E-5
476	3112.5	-40.88138	8.163233E-5
476	3125.0	-40.710762	8.490311E-5
476	3137.5	-40.565983	8.778126E-5
476	3150.0	-40.245037	9.451399E-5
476	3162.5	-40.60249	8.70465E-5
476	3175.0	-40.89272	8.141939E-5
476	3187.5	-40.50789	8.896338E-5
476	3200.0	-40.47653	8.960806E-5
476	3212.5	-40.58878	8.732167E-5
476	3225.0	-40.1866	9.579432E-5
476	3237.5	-40.518833	8.873951E-5
476	3250.0	-40.710644	8.490541E-5
476	3262.5	-40.09397	9.7859454E-5
476	3275.0	-40.618492	8.672636E-5
476	3287.5	-40.24401	9.4536386E-5
476	3300.0	-40.39938	9.121409E-5
476	3312.5	-40.61737	8.674872E-5
476	3325.0	-40.291866	9.350033E-5
476	3337.5	-40.260864	9.4170224E-5
476	3350.0	-39.945595	1.0126058E-4
476	3362.5	-39.665245	1.08012886E-4
476	3375.0	-40.006184	9.985769E-5
476	3387.5	-40.183792	9.585631E-5
476	3400.0	-39.86633	1.0312568E-4
476	3412.5	-39.893097	1.0249209E-4
476	3425.0	-39.56829	1.104513E-4
476	3437.5	-39.894917	1.0244912E-4
476	3450.0	-39.94744	1.01217585E-4
476	3462.5	-39.00476	1.257546E-4
476	3475.0	-39.418842	1.14318296E-4
476	3487.5	-39.51239	1.1188226E-4
476	3500.0	-39.48503	1.1258924E-4
476	3512.5	-38.900597	1.2880731E-4
476	3525.0	-39.06844	1.2392417E-4
476	3537.5	-38.666492	1.3594114E-4
476	3550.0	-36.698055	2.1389192E-4
476	3562.5	-36.349113	2.3178666E-4
476	3575.0	-34.49101	3.5554875E-4
476	3587.5	-31.55303	6.9935404E-4
476	3600.0	-29.98631	0.0010031569
476	3612.5	-34.16408	3.8334698E-4
476	3625.0	-29.472973	0.0011290228
476	3637.5	-31.697964	6.764E-4
476	3650.0	-40.143867	9.674166E-5
476	3662.5	-31.464598	7.1374007E-4
476	3675.0	-32.90425	5.1235955E-4
476	3687.5	-27.256039	0.0018810317
476	3700.0	-34.46985	3.5728526E-4
476	3712.5	-37.347927	1.8416511E-4
476	3725.0	-34.595863	3.4706746E-4
476	3737.5	-27.30108	0.0018616245
476	3750.0	-44.10782	3.883454E-5
476	3762.5	-38.35877	1.4592282E-4
476	3775.0	-37.82805	1.6489025E-4
476	3787.5	-40.992508	7.957E-5
476	3800.0	-41.520916	7.0454436E-5
476	3812.5	-32.062935	6.2188E-4
476	3825.0	-25.39298	0.0028886974
476	3837.5	-29.30436	0.0011737191
476	3850.0	-28.56327	0.0013921078
476	3862.5	-26.530655	0.0022229748
476	3875.0	-30.856703	8.209749E-4
476	3887.5	-31.933899	6.4063404E-4
476	3900.0	-36.60502	2.1852342E-4
476	3912.5	-28.642857	0.0013668297
476	3925.0	-32.647003	5.436253E-4
476	3937.5	-35.304768	2.947971E-4
476	3950.0	-35.146793	3.057176E-4
476	3962.5	-26.432251	0.0022739186
476	3975.0	-24.15194	0.0038441995
476	3987.5	-38.31833	1.4728795E-4
476	4000.0	-32.92312	5.101384E-4
476	4012.5	-29.671188	0.0010786518
476	4025.0	-25.54647	0.0027883863
476	4037.5	-28.846169	0.001304317
476	4050.0	-25.367886	0.0029054377
476	4062.5	-26.777397	0.002100199
476	4075.0	-29.4329	0.0011394883
476	4087.5	-28.471453	0.0014218527
476	4100.0	-24.298653	0.0037165051
476	4112.5	-32.769836	5.284651E-4
476	4125.0	-26.771814	0.0021028998
476	4137.5	-30.191856	9.567854E-4
476	4150.0	-27.203121	0.0019040919
476	4162.5	-32.132137	6.120493E-4
476	4175.0	-33.37947	4.5925428E-4
476	4187.5	-26.859362	0.002060932
476	4200.0	-27.229902	0.0018923857
476	4212.5	-27.279556	0.0018708733
476	4225.0	-34.797512	3.3132077E-4
476	4237.5	-23.127983	0.004866331
476	4250.0	-23.522797	0.0044434504
476	4262.5	-18.500784	0.014122825
476	4275.0	-29.579262	0.0011017265
476	4287.5	-27.833187	0.0016469533
476	4300.0	-35.667557	2.7117177E-4
476	4312.5	-25.464664	0.0028414084
476	4325.0	-30.028208	9.935262E-4
476	4337.5	-20.918634	0.008093506
476	4350.0	-34.00464	3.9768228E-4
476	4362.5	-25.011366	0.0031540121
476	4375.0	-33.718838	4.2473307E-4
476	4387.5	-31.858767	6.5181346E-4
476	4400.0	-21.970518	0.006352551
476	4412.5	-22.571394	0.0055317255
476	4425.0	-21.916151	0.0064325756
476	4437.5	-23.319723	0.004656158
476	4450.0	-38.196827	1.5146672E-4
476	4462.5	-21.098291	0.0077655227
476	4475.0	-26.72024	0.002128021
476	4487.5	-20.817965	0.008283302
476	4500.0	-19.055325	0.012429901
476	4512.5	-18.540413	0.013994541
476	4525.0	-27.228783	0.0018928748
476	4537.5	-17.357634	0.018375387
476	4550.0	-13.205362	0.047803946
476	4562.5	-13.717183	0.04248951
476	4575.0	-18.489471	0.014159662
476	4587.5	-26.623432	0.0021759896
476	4600.0	-18.54271	0.0139871435
476	4612.5	-18.885735	0.012924878
476	4625.0	-15.983601	0.025213897
476	4637.5	-15.105803	0.030861687
476	4650.0	-21.530352	0.0070301536
476	4662.5	-24.698313	0.0033897583
476	4675.0	-19.53934	0.011119012
476	4687.5	-20.919048	0.008092733
476	4700.0	-17.101986	0.01948953
476	4712.5	-22.570536	0.0055328193
476	4725.0	-17.971613	0.015952863
476	4737.5	-34.402393	3.6287817E-4
476	4750.0	-12.646297	0.054371364
476	4762.5	-16.899769	0.020418469
476	4775.0	-18.77029	0.013273057
476	4787.5	-14.123522	0.038694374
476	4800.0	-15.055416	0.031221835
476	4812.5	-14.196973	0.038045444
476	4825.0	-12.392729	0.057640415
476	4837.5	-13.0284195	0.049791824
476	4850.0	-29.903725	0.0010224159
476	4862.5	-17.017052	0.019874437
476	4875.0	-22.382038	0.005778249
476	4887.5	-15.908699	0.02565252
476	4900.0	-31.869556	6.501959E-4
476	4912.5	-18.549788	0.013964365
476	4925.0	-13.328599	0.046466514
476	4937.5	-16.444342	0.022675967
476	4950.0	-14.57489	0.03487474
476	4962.5	-9.3498	0.1161502
476	4975.0	-12.421907	0.05725445
476	4987.5	-14.808723	0.03304666
476	5000.0	-24.483307	0.0035617994
476	5012.5	-9.352425	0.116080046
476	5025.0	-4.7713113	0.33332574
476	5037.5	-5.2724905	0.29699624
476	5050.0	-11.1409235	0.0768967
476	5062.5	-10.515411	0.0888094
476	5075.0	-9.374179	0.11550003
476	5087.5	-4.222712	0.3782063
476	5100.0	-9.552873	0.11084413
476	5112.5	-10.236788	0.09469373
476	5125.0	-16.765007	0.021061989
476	5137.5	-11.71132	0.067432314
476	5150.0	-12.495208	0.056296226
476	5162.5	-26.92871	0.0020282846
476	5175.0	-12.846914	0.051916882
476	5187.5	-27.338037	0.0018458497
476	5200.0	-14.199943	0.03801945
476	5212.5	-11.972514	0.06349633
476	5225.0	-9.076762	0.123686925
476	5237.5	-5.0647535	0.3115478
476	5250.0	-12.648331	0.054345913
476	5262.5	-28.873005	0.001296282
476	5275.0	-3.480983	0.44864383
476	5287.5	-4.041334	0.3943361
476	5300.0	-10.535703	0.08839541
476	5312.5	-24.151283	0.0038447834
476	5325.0	-1.9874582	0.6327821
476	5337.5	-13.962849	0.04015274
476	5350.0	-8.389632	0.14488946
476	5362.5	-5.6071334	0.27497086
476	5375.0	-11.44991	0.07161582
476	5387.5	-10.773381	0.08368776
476	5400.0	-7.4106126	0.18152595
476	5412.5	-8.41005	0.14420986
476	5425.0	-7.8725843	0.16320804
476	5437.5	-3.8305092	0.41395116
476	5450.0	-9.542014	0.111121625
476	5462.5	-11.98716	0.06328257
476	5475.0	-7.8674197	0.16340226
476	5487.5	-7.126723	0.19378838
476	5500.0	-6.1213307	0.24426818
476	5512.5	-9.660529	0.10813023
476	5525.0	-17.167458	0.019197918
476	5537.5	-8.910649	0.12850945
476	5550.0	-6.9455585	0.20204315
476	5562.5	-2.8872848	0.51436514
476	5575.0	-6.7161756	0.21300139
476	5587.5	-6.2837963	0.23529914
476	5600.0	-6.62602	0.2174693
476	5612.5	-11.638426	0.068573676
476	5625.0	-16.831951	0.020739818
476	5637.5	-14.568995	0.034922108
476	5650.0	-9.120589	0.12244501
476	5662.5	-12.059792	0.062233027
476	5675.0	-12.326559	0.058525357
476	5687.5	-14.454575	0.035854403
476	5700.0	-15.035873	0.03136264
476	5712.5	-13.51235	0.04454152
476	5725.0	-18.817009	0.013131038
476	5737.5	-19.358456	0.011591897
476	5750.0	-30.4796	8.9544733E-4
476	5762.5	-16.38375	0.022994554
476	5775.0	-8.587296	0.13844281
476	5787.5	-9.651682	0.1083507
476	5800.0	-16.328522	0.023288844
476	5812.5	-19.646433	0.010848178
476	5825.0	-11.792681	0.06618079
476	5837.5	-16.941868	0.020221494
476	5850.0	-16.89129	0.020458367
476	5862.5	-14.329816	0.03689932
476	5875.0	-21.237268	0.007520959
476	5887.5	-15.878396	0.02583214
476	5900.0	-16.02842	0.024955032
476	5912.5	-17.104029	0.019480366
476	5925.0	-29.736916	0.0010624499
476	5937.5	-10.67244	0.08565567
476	5950.0	-12.225961	0.05989685
476	5962.5	-13.420498	0.045493588
476	5975.0	-9.3677025	0.1156724
476	5987.5	-18.128212	0.015387877
476	6000.0	-10.497873	0.08916875
476	6012.5	-12.104682	0.06159307
476	6025.0	-15.390185	0.028905569
476	6037.5	-12.976675	0.05038863
476	6050.0	-14.062111	0.039245404
476	6062.5	-12.876338	0.051566336
476	6075.0	-9.788316	0.104994945
476	6087.5	-11.935815	0.06403516
476	6100.0	-3.3302572	0.46448776
476	6112.5	-11.653868	0.06833028
476	6125.0	-14.476101	0.035677124
476	6137.5	-1.5382705	0.7017347
476	6150.0	-23.444956	0.00452381
476	6162.5	-3.8909438	0.40823066
476	6175.0	-15.459613	0.028447146
476	6187.5	-2.9440093	0.50769055
476	6200.0	-7.5839596	0.17442311
476	6212.5	-8.227774	0.15039128
476	6225.0	-7.8755307	0.16309737
476	6237.5	-21.670732	0.0068065454
476	6250.0	-3.305232	0.467172
476	6262.5	-7.3459997	0.18424684
476	6275.0	-9.354502	0.11602453
476	6287.5	-8.182556	0.15196529
476	6300.0	-8.161848	0.15269163
476	6312.5	-27.27207	0.0018741009
476	6325.0	2.0245264	1.5938691
476	6337.5	-0.9434671	0.8047357
476	6350.0	-6.6862416	0.2144746
476	6362.5	-4.4581594	0.3582482
476	6375.0	-11.027823	0.07892556
476	6387.5	-10.904075	0.08120682
476	6400.0	-46.01832	2.5013123E-5
476	6412.5	-49.396637	1.1490428E-5
476	6425.0	-45.004177	3.1592393E-5
476	6437.5	-39.385952	1.1518742E-4
476	6450.0	-33.981773	3.9978157E-4
476	6462.5	-32.039955	6.2517915E-4
476	6475.0	-34.07379	3.914001E-4
476	6487.5	-33.26522	4.7149585E-4
476	6500.0	-34.541534	3.5143647E-4
476	6512.5	-33.690826	4.2748172E-4
476	6525.0	-31.84088	6.5450364E-4
476	6537.5	-33.42345	4.5462677E-4
476	6550.0	-36.098457	2.4555816E-4
476	6562.5	-35.571457	2.7723907E-4
476	6575.0	-34.754864	3.3459062E-4
476	6587.5	-32.4766	5.6537904E-4
476	6600.0	-33.625603	4.3395013E-4
476	6612.5	-39.085003	1.234525E-4
476	6625.0	-41.51313	7.058087E-5
476	6637.5	-40.06084	9.860887E-5
476	6650.0	-38.995308	1.2602867E-4
476	6662.5	-39.527065	1.11504756E-4
476	6675.0	-43.13636	4.8569575E-5
476	6687.5	-39.189896	1.20506535E-4
476	6700.0	-35.898117	2.5715103E-4
476	6712.5	-36.97255	2.0079144E-4
476	6725.0	-42.706547	5.3622305E-5
476	6737.5	-41.59762	6.922105E-5
476	6750.0	-42.423515	5.7233265E-5
476	6762.5	-43.374897	4.597382E-5
476	6775.0	-42.305344	5.8811955E-5
476	6787.5	-43.916557	4.0582992E-5
476	6800.0	-38.07541	1.557611E-4
476	6812.5	-36.275864	2.3572933E-4
476	6825.0	-33.892	4.081314E-4
476	6837.5	-35.372856	2.902113E-4
476	6850.0	-53.643555	4.3216E-6
476	6862.5	-38.37159	1.4549265E-4
476	6875.0	-39.607838	1.0945011E-4
476	6887.5	-43.00956	5.000855E-5
476	6900.0	-37.35544	1.8384685E-4
476	6912.5	-35.6701	2.7101277E-4
476	6925.0	-35.51648	2.8077085E-4
476	6937.5	-34.69957	3.3887773E-4
476	6950.0	-37.634014	1.724244E-4
476	6962.5	-45.23004	2.9991348E-5
476	6975.0	-37.384113	1.8263698E-4
476	6987.5	-46.749046	2.113952E-5
476	7000.0	-37.348404	1.8414488E-4
476	7012.5	-41.458237	7.147871E-5
476	7025.0	-41.472122	7.1250535E-5
476	7037.5	-36.230614	2.3819842E-4
476	7050.0	-36.309647	2.3390289E-4
476	7062.5	-39.759808	1.05686406E-4
476	7075.0	-38.009228	1.5815286E-4
476	7087.5	-40.846718	8.228644E-5
476	7100.0	-36.949646	2.018532E-4
476	7112.5	-31.72826	6.716978E-4
476	7125.0	-34.93324	3.2112663E-4
476	7137.5	-40.816734	8.285644E-5
476	7150.0	-40.79531	8.326625E-5
476	7162.5	-37.702057	1.6974389E-4
476	7175.0	-36.53651	2.2199801E-4
476	7187.5	-38.709663	1.3459643E-4
476	7200.0	-40.15828	9.642105E-5
476	7212.5	-38.914352	1.2839997E-4
476	7225.0	-44.770874	3.333593E-5
476	7237.5	-41.78705	6.626672E-5
476	7250.0	-35.925133	2.5555652E-4
476	7262.5	-34.151917	3.844222E-4
476	7275.0	-36.75058	2.1132066E-4
476	7287.5	-42.2784	5.917799E-5
476	7300.0	-43.96255	4.0155493E-5
476	7312.5	-46.298004	2.3453065E-5
476	7325.0	-53.51718	4.449199E-6
476	7337.5	-53.01304	4.99685E-6
476	7350.0	-37.701603	1.6976161E-4
476	7362.5	-36.77161	2.1029987E-4
476	7375.0	-40.20404	9.541051E-5
476	7387.5	-38.210983	1.509738E-4
476	7400.0	-37.961536	1.5989922E-4
476	7412.5	-35.790222	2.6361947E-4
476	7425.0	-35.030968	3.1398106E-4
476	7437.5	-36.381447	2.300675E-4
476	7450.0	-40.8369	8.2472725E-5
476	7462.5	-42.036266	6.2571E-5
476	7475.0	-38.285896	1.4839202E-4
476	7487.5	-41.006737	7.930974E-5
476	7500.0	-57.051525	1.9717302E-6
476	7512.5	-44.93495	3.2099993E-5
476	7525.0	-38.879524	1.294338E-4
476	7537.5	-43.03446	4.972262E-5
476	7550.0	-46.971848	2.0082403E-5
476	7562.5	-43.621803	4.3433014E-5
476	7575.0	-38.748516	1.3339777E-4
476	7587.5	-40.653656	8.602686E-5
476	7600.0	-37.74767	1.6797056E-4
476	7612.5	-34.557293	3.5016332E-4
476	7625.0	-36.396698	2.2926091E-4
476	7637.5	-44.234184	3.7720867E-5
476	7650.0	-45.210663	3.0125468E-5
476	7662.5	-38.883713	1.29309E-4
476	7675.0	-33.50207	4.4647075E-4
476	7687.5	-32.656723	5.424102E-4
476	7700.0	-35.290955	2.9573622E-4
476	7712.5	-38.85988	1.3002058E-4
476	7725.0	-33.99714	3.983696E-4
476	7737.5	-33.2878	4.6905104E-4
476	7750.0	-40.167812	9.620964E-5
476	7762.5	-43.48286	4.4844986E-5
476	7775.0	-41.77589	6.643717E-5
476	7787.5	-55.257233	2.9804144E-6
476	7800.0	-46.786137	2.0959764E-5
476	7812.5	-43.03129	4.9758946E-5
476	7825.0	-39.672474	1.07833235E-4
476	7837.5	-32.953342	5.0660066E-4
476	7850.0	-32.02868	6.2680425E-4
476	7862.5	-37.223923	1.8949939E-4
476	7875.0	-39.386406	1.1517532E-4
476	7887.5	-39.38841	1.1512223E-4
476	7900.0	-38.098846	1.5492286E-4
476	7912.5	-33.53732	4.4286167E-4
476	7925.0	-33.304596	4.6724046E-4
476	7937.5	-33.259125	4.721581E-4
476	7950.0	-36.61344	2.1810018E-4
476	7962.5	-44.373657	3.65287E-5
476	7975.0	-42.041122	6.2501145E-5
476	7987.5	-47.249847	1.8837149E-5
476	8000.0	-37.177467	1.9153726E-4
476	8012.5	-31.626965	6.8754895E-4
476	8025.0	-31.1635	7.6498016E-4
476	8037.5	-31.89333	6.466465E-4
476	8050.0	-30.363605	9.196859E-4
476	8062.5	-31.244839	7.507859E-4
476	8075.0	-41.277832	7.451035E-5
476	8087.5	-39.602814	1.09576795E-4
476	8100.0	-34.36019	3.6642145E-4
476	8112.5	-35.27985	2.964935E-4
476	8125.0	-47.263397	1.877847E-5
476	8137.5	-44.394302	3.635546E-5
476	8150.0	-44.809265	3.3042546E-5
476	8162.5	-38.115353	1.5433517E-4
476	8175.0	-38.11032	1.5451398E-4
476	8187.5	-39.971764	1.0065231E-4
476	8200.0	-35.074898	3.108209E-4
476	8212.5	-36.538513	2.2189555E-4
476	8225.0	-38.184914	1.5188284E-4
476	8237.5	-34.16529	3.8324026E-4
476	8250.0	-36.513577	2.2317341E-4
476	8262.5	-42.837334	5.203151E-5
476	8275.0	-38.064075	1.561681E-4
476	8287.5	-33.87875	4.093785E-4
476	8300.0	-34.132305	3.86162E-4
476	8312.5	-38.110115	1.5452143E-4
476	8325.0	-44.52406	3.528531E-5
476	8337.5	-48.973347	1.266676E-5
476	8350.0	-38.666603	1.3593762E-4
476	8362.5	-35.969566	2.5295516E-4
476	8375.0	-36.265324	2.3630212E-4
476	8387.5	-38.065475	1.5611784E-4
476	8400.0	-40.88597	8.1545986E-5
476	8412.5	-39.364372	1.1576115E-4
476	8425.0	-37.320858	1.8531657E-4
476	8437.5	-39.74987	1.05928564E-4
476	8450.0	-50.334435	9.258843E-6
476	8462.5	-49.69044	1.0738806E-5
476	8475.0	-45.36023	2.9105606E-5
476	8487.5	-48.048153	1.5674183E-5
476	8500.0	-47.414627	1.8135817E-5
476	8512.5	-47.31475	1.8557734E-5
476	8525.0	-43.351727	4.62197E-5
476	8537.5	-45.265385	2.974826E-5
476	8550.0	-55.934402	2.5501165E-6
476	8562.5	-45.217113	3.0080762E-5
476	8575.0	-44.032516	3.9513772E-5
476	8587.5	-41.648636	6.841262E-5
