Seq	Frequency/Hz	Amplitude/dB	Energy
482	3975.0	-27.203398	0.001903971
482	3987.5	-33.363518	4.6094423E-4
482	4000.0	-38.149826	1.5311486E-4
482	4012.5	-40.45084	9.01397E-5
482	4025.0	-25.634508	0.0027324317
482	4037.5	-29.336903	0.0011649563
482	4050.0	-22.96111	0.005056957
482	4062.5	-24.071463	0.003916099
482	4075.0	-46.32765	2.3293516E-5
482	4087.5	-24.428055	0.0036074012
482	4100.0	-29.20581	0.001200657
482	4112.5	-27.454159	0.0017971493
482	4125.0	-30.814487	8.289938E-4
482	4137.5	-36.307198	2.3403461E-4
482	4150.0	-29.178965	0.0012081019
482	4162.5	-37.86678	1.6342626E-4
482	4175.0	-21.778591	0.006639585
482	4187.5	-31.607937	6.9056754E-4
482	4200.0	-32.839268	5.200838E-4
482	4212.5	-28.429985	0.0014354947
482	4225.0	-22.05845	0.006225221
482	4237.5	-34.063095	3.9236541E-4
482	4250.0	-25.690392	0.0026974967
482	4262.5	-36.95051	2.0181305E-4
482	4275.0	-30.093412	9.787206E-4
482	4287.5	-22.608223	0.005485014
482	4300.0	-43.063927	4.9386414E-5
482	4312.5	-20.455524	0.009004247
482	4325.0	-21.452278	0.0071576773
482	4337.5	-23.05719	0.004946307
482	4350.0	-18.107323	0.015462073
482	4362.5	-31.436508	7.183718E-4
482	4375.0	-19.147266	0.0121695185
482	4387.5	-28.301573	0.0014785726
482	4400.0	-23.179369	0.0048090923
482	4412.5	-22.694668	0.005376915
482	4425.0	-29.943329	0.0010131345
482	4437.5	-16.173079	0.024137497
482	4450.0	-17.373436	0.018308649
482	4462.5	-25.357817	0.0029121805
482	4475.0	-35.851585	2.5992104E-4
482	4487.5	-23.468807	0.0044990345
482	4500.0	-22.098156	0.0061685685
482	4512.5	-19.546824	0.011099863
482	4525.0	-22.237637	0.0059736036
482	4537.5	-19.044239	0.012461666
482	4550.0	-19.405113	0.011468025
482	4562.5	-28.35173	0.0014615942
482	4575.0	-18.40524	0.0144369695
482	4587.5	-12.373334	0.05789841
482	4600.0	-15.701605	0.0269054
482	4612.5	-19.220726	0.011965405
482	4625.0	-18.053219	0.015655905
482	4637.5	-21.508924	0.007064926
482	4650.0	-19.565105	0.011053235
482	4662.5	-22.404789	0.0057480577
482	4675.0	-21.044228	0.007862801
482	4687.5	-18.69434	0.013507223
482	4700.0	-13.327162	0.04648189
482	4712.5	-20.326378	0.009276029
482	4725.0	-12.258922	0.05944397
482	4737.5	-21.695974	0.006767102
482	4750.0	-16.680704	0.02147482
482	4762.5	-33.67725	4.2881974E-4
482	4775.0	-9.198116	0.12027861
482	4787.5	-26.533604	0.0022214656
482	4800.0	-24.431038	0.0036049243
482	4812.5	-15.3825865	0.028956184
482	4825.0	-16.301239	0.023435595
482	4837.5	-12.696001	0.053752653
482	4850.0	-22.884079	0.005147451
482	4862.5	-15.749398	0.026610935
482	4875.0	-14.778605	0.033276636
482	4887.5	-16.527407	0.022246385
482	4900.0	-11.552052	0.06995115
482	4912.5	-20.266834	0.0094040865
482	4925.0	-16.887028	0.020478457
482	4937.5	-18.836866	0.0130711375
482	4950.0	-9.3925495	0.11501248
482	4962.5	-21.849363	0.0065322653
482	4975.0	-12.000991	0.06308135
482	4987.5	-12.674056	0.05402495
482	5000.0	-10.762886	0.08389023
482	5012.5	-14.593793	0.034723274
482	5025.0	-12.741703	0.053189967
482	5037.5	-10.641333	0.086271375
482	5050.0	-17.409035	0.018159196
482	5062.5	-21.215916	0.0075580254
482	5075.0	-21.609058	0.0069038947
482	5087.5	-18.163517	0.0152632985
482	5100.0	-14.200173	0.03801742
482	5112.5	-4.8109193	0.33029962
482	5125.0	-7.027796	0.1982533
482	5137.5	-12.879442	0.051529486
482	5150.0	-19.608912	0.010942305
482	5162.5	-2.6320002	0.54550654
482	5175.0	-2.7491953	0.5309828
482	5187.5	-10.14287	0.09676382
482	5200.0	-10.006357	0.09985373
482	5212.5	-10.26065	0.09417488
482	5225.0	-9.3373375	0.11648401
482	5237.5	-4.381519	0.3646264
482	5250.0	-19.867607	0.01030954
482	5262.5	-7.5907845	0.17414923
482	5275.0	-10.883795	0.081586905
482	5287.5	-8.882827	0.12933537
482	5300.0	-8.814935	0.13137314
482	5312.5	-5.4268856	0.28662327
482	5325.0	-20.560247	0.008789724
482	5337.5	-10.286422	0.09361767
482	5350.0	-8.443192	0.1431136
482	5362.5	-14.726743	0.033676405
482	5375.0	-8.199347	0.1513789
482	5387.5	-4.2827682	0.3730123
482	5400.0	-11.463007	0.07140019
482	5412.5	-5.5337563	0.27965617
482	5425.0	-23.948086	0.0040289466
482	5437.5	-7.8948736	0.16237256
482	5450.0	-0.25720322	0.94249636
482	5462.5	-8.182135	0.15198004
482	5475.0	-14.891643	0.0324217
482	5487.5	-8.978493	0.12651753
482	5500.0	-12.554989	0.0555266
482	5512.5	-14.089398	0.038999602
482	5525.0	-10.161218	0.0963559
482	5537.5	-9.400696	0.11479698
482	5550.0	-10.477057	0.089597166
482	5562.5	-23.451157	0.004517356
482	5575.0	-9.979995	0.1004617
482	5587.5	-5.5018473	0.28171843
482	5600.0	-7.753759	0.16773516
482	5612.5	-12.77336	0.05280365
482	5625.0	-37.729595	1.6867107E-4
482	5637.5	-16.779087	0.02099381
482	5650.0	-11.8800535	0.06486265
482	5662.5	-8.7851715	0.13227655
482	5675.0	-25.149094	0.00305556
482	5687.5	-13.619279	0.043458246
482	5700.0	-17.284178	0.018688835
482	5712.5	-13.279233	0.046997707
482	5725.0	-8.479542	0.14192073
482	5737.5	-21.058537	0.007836941
482	5750.0	-20.18038	0.0095931655
482	5762.5	-12.4193535	0.057288133
482	5775.0	-19.10823	0.012279392
482	5787.5	-13.090088	0.049089786
482	5800.0	-14.971766	0.03182903
482	5812.5	-8.563653	0.13919854
482	5825.0	-19.148823	0.012165157
482	5837.5	-13.103422	0.04893931
482	5850.0	-9.013473	0.1255026
482	5862.5	-17.511614	0.017735302
482	5875.0	-16.245691	0.023737282
482	5887.5	-20.292908	0.009347799
482	5900.0	-17.566769	0.017511493
482	5912.5	-26.698055	0.0021389197
482	5925.0	-13.286995	0.04691379
482	5937.5	-27.121126	0.0019403825
482	5950.0	-21.586454	0.0069399206
482	5962.5	-11.47014	0.071283
482	5975.0	-17.870516	0.016328583
482	5987.5	-18.005877	0.0158275
482	6000.0	-10.604018	0.087015815
482	6012.5	-15.130267	0.03068833
482	6025.0	-12.124833	0.061307948
482	6037.5	-10.278544	0.093787625
482	6050.0	-16.041796	0.024878282
482	6062.5	-16.021198	0.02499655
482	6075.0	-11.262456	0.07477465
482	6087.5	-11.549934	0.06998527
482	6100.0	-14.432947	0.0360334
482	6112.5	-10.585078	0.08739613
482	6125.0	-15.329321	0.02931352
482	6137.5	-4.24526	0.37624785
482	6150.0	-15.439195	0.028581206
482	6162.5	-13.416904	0.045531243
482	6175.0	-7.955229	0.16013163
482	6187.5	-1.7148228	0.67377937
482	6200.0	-1.6945077	0.67693853
482	6212.5	-7.7060366	0.16958846
482	6225.0	-3.8657794	0.41060296
482	6237.5	-1.572413	0.6962396
482	6250.0	-10.666928	0.085764416
482	6262.5	-13.739971	0.04226714
482	6275.0	2.22397	1.668772
482	6287.5	-6.6426296	0.21663919
482	6300.0	-5.9884286	0.25185883
482	6312.5	-12.351511	0.058190085
482	6325.0	-3.3683705	0.4604293
482	6337.5	-3.809783	0.4159314
482	6350.0	-9.474507	0.11286239
482	6362.5	-9.687027	0.1074725
482	6375.0	-6.033962	0.24923202
482	6387.5	-15.394258	0.028878473
482	6400.0	-36.2658	2.3627607E-4
482	6412.5	-36.998432	1.9959835E-4
482	6425.0	-42.11086	6.15055E-5
482	6437.5	-47.91799	1.6151052E-5
482	6450.0	-43.88478	4.0881037E-5
482	6462.5	-41.18832	7.606204E-5
482	6475.0	-34.34421	3.6777195E-4
482	6487.5	-35.909203	2.564954E-4
482	6500.0	-46.58956	2.1930258E-5
482	6512.5	-36.38324	2.2997249E-4
482	6525.0	-34.12455	3.868522E-4
482	6537.5	-36.532085	2.2222433E-4
482	6550.0	-49.32091	1.1692537E-5
482	6562.5	-37.18146	1.9136122E-4
482	6575.0	-43.307842	4.668912E-5
482	6587.5	-45.715866	2.681721E-5
482	6600.0	-52.540993	5.5705805E-6
482	6612.5	-41.492317	7.0919894E-5
482	6625.0	-39.146378	1.2172011E-4
482	6637.5	-32.921806	5.1029254E-4
482	6650.0	-32.44315	5.697509E-4
482	6662.5	-36.073753	2.4695898E-4
482	6675.0	-41.6044	6.911302E-5
482	6687.5	-36.868958	2.0563834E-4
482	6700.0	-35.67799	2.7052104E-4
482	6712.5	-36.489628	2.2440747E-4
482	6725.0	-33.392616	4.5786612E-4
482	6737.5	-32.94377	5.0771824E-4
482	6750.0	-35.35161	2.9163453E-4
482	6762.5	-40.725197	8.462141E-5
482	6775.0	-48.094593	1.5507469E-5
482	6787.5	-42.550884	5.5579138E-5
482	6800.0	-37.062763	1.9666356E-4
482	6812.5	-39.679268	1.0766466E-4
482	6825.0	-45.131363	3.0680574E-5
482	6837.5	-42.618362	5.4722266E-5
482	6850.0	-38.73184	1.3391094E-4
482	6862.5	-40.65907	8.5919746E-5
482	6875.0	-49.800682	1.04696355E-5
482	6887.5	-48.84001	1.30616645E-5
482	6900.0	-51.486336	7.1017685E-6
482	6912.5	-40.58092	8.7479806E-5
482	6925.0	-37.926064	1.612106E-4
482	6937.5	-49.54597	1.1102043E-5
482	6950.0	-55.180553	3.0335027E-6
482	6962.5	-42.179264	6.054432E-5
482	6975.0	-35.723473	2.6770268E-4
482	6987.5	-35.727055	2.674819E-4
482	7000.0	-48.38083	1.4518342E-5
482	7012.5	-42.482216	5.6464876E-5
482	7025.0	-48.81993	1.3122204E-5
482	7037.5	-41.243015	7.511017E-5
482	7050.0	-39.781258	1.0516578E-4
482	7062.5	-48.140747	1.5343545E-5
482	7075.0	-38.836426	1.3072469E-4
482	7087.5	-35.003498	3.1597324E-4
482	7100.0	-39.422623	1.1421878E-4
482	7112.5	-51.316	7.385838E-6
482	7125.0	-39.228737	1.19433585E-4
482	7137.5	-36.031116	2.4939547E-4
482	7150.0	-38.308933	1.4760689E-4
482	7162.5	-40.964508	8.008466E-5
482	7175.0	-36.936516	2.0246419E-4
482	7187.5	-35.790684	2.6359153E-4
482	7200.0	-44.702496	3.386496E-5
482	7212.5	-34.608677	3.4604475E-4
482	7225.0	-31.159752	7.656404E-4
482	7237.5	-35.471077	2.8372149E-4
482	7250.0	-41.03067	7.887386E-5
482	7262.5	-38.146282	1.5323987E-4
482	7275.0	-41.316826	7.384443E-5
482	7287.5	-37.419872	1.8113933E-4
482	7300.0	-40.643517	8.6228036E-5
482	7312.5	-46.75652	2.1103193E-5
482	7325.0	-44.679382	3.4045643E-5
482	7337.5	-42.33883	5.8360238E-5
482	7350.0	-47.07415	1.9614848E-5
482	7362.5	-41.217613	7.5550706E-5
482	7375.0	-35.650116	2.7226273E-4
482	7387.5	-37.280556	1.8704425E-4
482	7400.0	-38.05458	1.5650992E-4
482	7412.5	-38.46963	1.4224491E-4
482	7425.0	-52.63124	5.456021E-6
482	7437.5	-39.55436	1.1080621E-4
482	7450.0	-36.02761	2.4959666E-4
482	7462.5	-43.102016	4.895516E-5
482	7475.0	-37.166477	1.920225E-4
482	7487.5	-38.709423	1.3460388E-4
482	7500.0	-44.22636	3.7788854E-5
482	7512.5	-39.995617	1.0010094E-4
482	7525.0	-36.573837	2.2009801E-4
482	7537.5	-34.952946	3.196727E-4
482	7550.0	-36.23707	2.3784448E-4
482	7562.5	-41.432953	7.189597E-5
482	7575.0	-44.99688	3.164548E-5
482	7587.5	-44.724888	3.3690787E-5
482	7600.0	-38.426964	1.4364943E-4
482	7612.5	-40.858974	8.2054525E-5
482	7625.0	-51.12581	7.71648E-6
482	7637.5	-51.573204	6.961129E-6
482	7650.0	-40.9093	8.110918E-5
482	7662.5	-37.471924	1.7898133E-4
482	7675.0	-40.489548	8.933978E-5
482	7687.5	-45.20865	3.013944E-5
482	7700.0	-39.13834	1.2194551E-4
482	7712.5	-39.82121	1.0420272E-4
482	7725.0	-39.965416	1.0079947E-4
482	7737.5	-39.64007	1.0864075E-4
482	7750.0	-32.306004	5.880301E-4
482	7762.5	-34.301563	3.7140158E-4
482	7775.0	-36.085957	2.4626602E-4
482	7787.5	-34.28145	3.731255E-4
482	7800.0	-36.718563	2.1288445E-4
482	7812.5	-34.05815	3.9281207E-4
482	7825.0	-38.106293	1.546574E-4
482	7837.5	-53.691555	4.2741E-6
482	7850.0	-56.322388	2.332174E-6
482	7862.5	-44.155334	3.8411952E-5
482	7875.0	-53.624874	4.340228E-6
482	7887.5	-39.24397	1.1901539E-4
482	7900.0	-41.09036	7.77972E-5
482	7912.5	-35.39342	2.8884033E-4
482	7925.0	-35.154392	3.051832E-4
482	7937.5	-38.113674	1.5439476E-4
482	7950.0	-42.177864	6.0563874E-5
482	7962.5	-41.677113	6.796556E-5
482	7975.0	-36.30506	2.3414972E-4
482	7987.5	-34.077026	3.911086E-4
482	8000.0	-35.92904	2.5532645E-4
482	8012.5	-39.76161	1.0564263E-4
482	8025.0	-37.3168	1.854898E-4
482	8037.5	-34.277626	3.734543E-4
482	8050.0	-33.7707	4.1969164E-4
482	8062.5	-37.45388	1.7972643E-4
482	8075.0	-37.583797	1.7442966E-4
482	8087.5	-37.04943	1.9726805E-4
482	8100.0	-35.601734	2.75313E-4
482	8112.5	-31.303751	7.4067025E-4
482	8125.0	-32.428604	5.7166204E-4
482	8137.5	-36.03561	2.4913746E-4
482	8150.0	-37.834183	1.6465761E-4
482	8162.5	-41.26255	7.4773E-5
482	8175.0	-41.948975	6.3841406E-5
482	8187.5	-38.515488	1.4075098E-4
482	8200.0	-39.37921	1.1536624E-4
482	8212.5	-47.767365	1.6721056E-5
482	8225.0	-38.150562	1.5308897E-4
482	8237.5	-60.414234	9.0902637E-7
482	8250.0	-38.873432	1.2961544E-4
482	8262.5	-44.653088	3.425241E-5
482	8275.0	-43.36224	4.610794E-5
482	8287.5	-39.206203	1.2005481E-4
482	8300.0	-39.447807	1.1355844E-4
482	8312.5	-43.05321	4.9508402E-5
482	8325.0	-50.74993	8.414083E-6
482	8337.5	-49.626877	1.0897139E-5
482	8350.0	-44.25644	3.7528072E-5
482	8362.5	-42.689682	5.3830936E-5
482	8375.0	-45.859547	2.5944506E-5
482	8387.5	-50.565918	8.778251E-6
482	8400.0	-48.8633	1.2991812E-5
482	8412.5	-38.089767	1.5524698E-4
482	8425.0	-36.683533	2.1460846E-4
482	8437.5	-40.333473	9.260891E-5
482	8450.0	-43.06598	4.9363112E-5
482	8462.5	-42.04481	6.244807E-5
482	8475.0	-42.27512	5.922269E-5
482	8487.5	-41.08143	7.795738E-5
482	8500.0	-40.79876	8.320013E-5
482	8512.5	-49.28989	1.1776361E-5
482	8525.0	-44.85987	3.265975E-5
482	8537.5	-43.65058	4.3146152E-5
482	8550.0	-36.25175	2.3704166E-4
482	8562.5	-34.707443	3.3826404E-4
482	8575.0	-39.79227	1.0489941E-4
