Seq	Frequency/Hz	Amplitude/dB	Energy
492	912.5	-13.732683	0.04233813
492	925.0	-14.415432	0.036179017
492	937.5	-14.409357	0.03622966
492	950.0	-17.18183	0.019134495
492	962.5	-20.625473	0.0086587025
492	975.0	-11.316261	0.07385398
492	987.5	-15.679283	0.027044049
492	1000.0	-16.985977	0.02001715
492	1012.5	-8.497482	0.14133568
492	1025.0	-10.67315	0.08564164
492	1037.5	-9.503312	0.11211631
492	1050.0	-26.866463	0.002057566
492	1062.5	-9.538824	0.11120328
492	1075.0	-5.548405	0.27871445
492	1087.5	-8.676435	0.13563019
492	1100.0	-10.781696	0.08352767
492	1112.5	-11.009375	0.079261534
492	1125.0	-3.0958195	0.49025053
492	1137.5	-10.70677	0.08498122
492	1150.0	-10.058607	0.0986596
492	1162.5	-8.94911	0.1273764
492	1175.0	-8.579616	0.13868785
492	1187.5	-12.399431	0.05755152
492	1200.0	-13.688916	0.042766962
492	1212.5	-23.255688	0.0047253203
492	1225.0	-16.876133	0.020529889
492	1237.5	-16.212301	0.023920482
492	1250.0	-6.3264747	0.23299819
492	1262.5	-9.487819	0.112517
492	1275.0	-11.971865	0.06350582
492	1287.5	-8.49205	0.14151256
492	1300.0	-11.16169	0.07652988
492	1312.5	-13.416367	0.04553689
492	1325.0	-9.410789	0.1145305
492	1337.5	-12.874192	0.051591817
492	1350.0	-16.749708	0.021136308
492	1362.5	-21.459215	0.0071462537
492	1375.0	-22.34859	0.005822924
492	1387.5	-13.20381	0.047821045
492	1400.0	-11.844456	0.06539648
492	1412.5	-20.25573	0.009428159
492	1425.0	-18.487442	0.014166279
492	1437.5	-29.777016	0.001052685
492	1450.0	-18.440836	0.014319123
492	1462.5	-14.506878	0.03542519
492	1475.0	-20.376814	0.009168929
492	1487.5	-21.341154	0.0073431847
492	1500.0	-14.107166	0.03884037
492	1512.5	-14.750203	0.033494975
492	1525.0	-13.87644	0.040959626
492	1537.5	-19.68722	0.010746772
492	1550.0	-19.887928	0.010261411
492	1562.5	-17.555239	0.01755805
492	1575.0	-18.275976	0.014873129
492	1587.5	-15.122993	0.030739773
492	1600.0	-17.125624	0.019383743
492	1612.5	-28.06366	0.0015618306
492	1625.0	-24.465492	0.0035764396
492	1637.5	-14.517154	0.035341475
492	1650.0	-20.287455	0.00935954
492	1662.5	-25.36516	0.0029072603
492	1675.0	-18.32845	0.014694509
492	1687.5	-12.786942	0.05263879
492	1700.0	-16.145224	0.024292802
492	1712.5	-17.358597	0.018371316
492	1725.0	-16.74693	0.021149842
492	1737.5	-20.89156	0.008144119
492	1750.0	-20.540201	0.008830388
492	1762.5	-23.234337	0.004748608
492	1775.0	-25.25927	0.002979017
492	1787.5	-18.262064	0.014920851
492	1800.0	-25.263832	0.0029758902
492	1812.5	-23.164486	0.004825599
492	1825.0	-18.389313	0.014490009
492	1837.5	-21.848015	0.00653429
492	1850.0	-44.42285	3.611728E-5
492	1862.5	-21.351263	0.007326112
492	1875.0	-23.267815	0.0047121434
492	1887.5	-32.154434	6.0891465E-4
492	1900.0	-32.662014	5.417497E-4
492	1912.5	-19.096373	0.012312968
492	1925.0	-26.683962	0.0021458722
492	1937.5	-19.785692	0.01050584
492	1950.0	-23.370628	0.004601899
492	1962.5	-19.070435	0.012386728
492	1975.0	-26.953373	0.0020168
492	1987.5	-17.67152	0.017094167
492	2000.0	-29.227146	0.0011947725
492	2012.5	-25.245934	0.0029881794
492	2025.0	-34.528442	3.524971E-4
492	2037.5	-17.073244	0.019618943
492	2050.0	-24.135935	0.0038583933
492	2062.5	-29.221352	0.0011963685
492	2075.0	-36.56649	2.2047067E-4
492	2087.5	-22.913399	0.005112816
492	2100.0	-21.41338	0.007222076
492	2112.5	-27.037971	0.0019778935
492	2125.0	-23.852566	0.0041185427
492	2137.5	-27.475246	0.0017884433
492	2150.0	-43.149715	4.842041E-5
492	2162.5	-24.808533	0.0033048117
492	2175.0	-26.098747	0.0024554175
492	2187.5	-38.039864	1.5704116E-4
492	2200.0	-30.049498	9.886674E-4
492	2212.5	-26.476591	0.0022508204
492	2225.0	-23.576992	0.0043883454
492	2237.5	-33.671215	4.2941634E-4
492	2250.0	-30.979473	7.9809164E-4
492	2262.5	-26.238216	0.002377816
492	2275.0	-23.038807	0.004967288
492	2287.5	-30.223696	9.4979635E-4
492	2300.0	-26.163443	0.0024191104
492	2312.5	-38.96222	1.2699248E-4
492	2325.0	-30.707657	8.4963854E-4
492	2337.5	-32.642075	5.4424244E-4
492	2350.0	-25.163801	0.0030452295
492	2362.5	-33.274426	4.7049747E-4
492	2375.0	-36.073315	2.469838E-4
492	2387.5	-44.04154	3.9431772E-5
492	2400.0	-26.480305	0.0022488963
492	2412.5	-32.355247	5.814001E-4
492	2425.0	-24.992832	0.0031675012
492	2437.5	-44.031845	3.9519895E-5
492	2450.0	-34.21846	3.7857678E-4
492	2462.5	-35.113895	3.0804236E-4
492	2475.0	-35.612003	2.7466263E-4
492	2487.5	-30.522623	8.866204E-4
492	2500.0	-28.84135	0.0013057645
492	2512.5	-37.461304	1.7941953E-4
492	2525.0	-29.231195	0.0011936595
492	2537.5	-27.255247	0.0018813749
492	2550.0	-33.739273	4.2273942E-4
492	2562.5	-30.618437	8.6727407E-4
492	2575.0	-41.848293	6.533871E-5
492	2587.5	-28.1701	0.001524018
492	2600.0	-33.37625	4.595946E-4
492	2612.5	-32.258522	5.944945E-4
492	2625.0	-54.55999	3.4994603E-6
492	2637.5	-37.143185	1.9305514E-4
492	2650.0	-51.51379	7.0570127E-6
492	2662.5	-37.970272	1.5957798E-4
492	2675.0	-32.013985	6.28929E-4
492	2687.5	-53.041077	4.9646906E-6
492	2700.0	-36.11879	2.444111E-4
492	2712.5	-34.62027	3.4512224E-4
492	2725.0	-23.691986	0.0042736745
492	2737.5	-29.079548	0.0012360761
492	2750.0	-28.948458	0.0012739558
492	2762.5	-36.431213	2.2744619E-4
492	2775.0	-35.206703	3.0152954E-4
492	2787.5	-40.518425	8.8747736E-5
492	2800.0	-35.847046	2.6019302E-4
492	2812.5	-29.063347	0.001240696
492	2825.0	-39.12201	1.2240495E-4
492	2837.5	-45.76332	2.6525777E-5
492	2850.0	-42.287453	5.905471E-5
492	2862.5	-41.43342	7.1888266E-5
492	2875.0	-42.283035	5.9114816E-5
492	2887.5	-41.908157	6.444425E-5
492	2900.0	-41.57896	6.951907E-5
492	2912.5	-41.831818	6.558709E-5
492	2925.0	-41.73512	6.706377E-5
492	2937.5	-41.28279	7.44253E-5
492	2950.0	-41.675003	6.799851E-5
492	2962.5	-41.797104	6.61134E-5
492	2975.0	-41.488117	7.098852E-5
492	2987.5	-41.45033	7.160889E-5
492	3000.0	-41.988483	6.326328E-5
492	3012.5	-41.719913	6.729903E-5
492	3025.0	-41.175938	7.627921E-5
492	3037.5	-41.48388	7.1057824E-5
492	3050.0	-41.757195	6.6723784E-5
492	3062.5	-41.621605	6.883981E-5
492	3075.0	-41.831776	6.5587694E-5
492	3087.5	-41.491524	7.093288E-5
492	3100.0	-41.642426	6.851052E-5
492	3112.5	-41.66956	6.808384E-5
492	3125.0	-42.009766	6.295402E-5
492	3137.5	-41.85684	6.521031E-5
492	3150.0	-41.952194	6.379412E-5
492	3162.5	-41.562782	6.977853E-5
492	3175.0	-41.692997	6.771745E-5
492	3187.5	-41.92902	6.413543E-5
492	3200.0	-41.614494	6.895259E-5
492	3212.5	-42.219498	5.998605E-5
492	3225.0	-41.847004	6.53581E-5
492	3237.5	-42.027107	6.270312E-5
492	3250.0	-42.38048	5.7803234E-5
492	3262.5	-42.17984	6.0536284E-5
492	3275.0	-42.291214	5.9003636E-5
492	3287.5	-42.194477	6.0332615E-5
492	3300.0	-41.99762	6.313031E-5
492	3312.5	-41.818718	6.578521E-5
492	3325.0	-41.544605	7.0071226E-5
492	3337.5	-42.43784	5.704482E-5
492	3350.0	-42.843647	5.195594E-5
492	3362.5	-42.77878	5.273777E-5
492	3375.0	-42.248962	5.9580423E-5
492	3387.5	-42.211857	6.0091654E-5
492	3400.0	-43.229645	4.7537378E-5
492	3412.5	-42.19519	6.0322727E-5
492	3425.0	-42.030296	6.265711E-5
492	3437.5	-42.37864	5.7827736E-5
492	3450.0	-42.770504	5.2838357E-5
492	3462.5	-42.220455	5.9972837E-5
492	3475.0	-42.84599	5.1927924E-5
492	3487.5	-43.457405	4.5108634E-5
492	3500.0	-43.66898	4.2963733E-5
492	3512.5	-42.87329	5.1602485E-5
492	3525.0	-44.03065	3.9530732E-5
492	3537.5	-43.771362	4.1962747E-5
492	3550.0	-44.650997	3.4268916E-5
492	3562.5	-45.764748	2.6517067E-5
492	3575.0	-45.269127	2.9722623E-5
492	3587.5	-31.681282	6.7900325E-4
492	3600.0	-35.24846	2.986441E-4
492	3612.5	-30.465408	8.983784E-4
492	3625.0	-36.08479	2.463322E-4
492	3637.5	-38.92825	1.2798974E-4
492	3650.0	-28.620998	0.0013737261
492	3662.5	-30.829765	8.260825E-4
492	3675.0	-30.814589	8.2897453E-4
492	3687.5	-28.765675	0.0013287173
492	3700.0	-30.52144	8.868619E-4
492	3712.5	-32.412548	5.737797E-4
492	3725.0	-28.236273	0.0015009728
492	3737.5	-26.868763	0.002056476
492	3750.0	-32.681995	5.39263E-4
492	3762.5	-40.040176	9.907917E-5
492	3775.0	-41.434303	7.187363E-5
492	3787.5	-26.228287	0.0023832594
492	3800.0	-29.777554	0.0010525549
492	3812.5	-31.74622	6.6892593E-4
492	3825.0	-40.032104	9.926345E-5
492	3837.5	-31.51962	7.047548E-4
492	3850.0	-29.047413	0.0012452565
492	3862.5	-46.30314	2.3425353E-5
492	3875.0	-38.196888	1.514646E-4
492	3887.5	-33.19471	4.7921352E-4
492	3900.0	-32.989964	5.023466E-4
492	3912.5	-39.017963	1.2537287E-4
492	3925.0	-27.858694	0.0016373093
492	3937.5	-30.500153	8.912196E-4
492	3950.0	-38.632915	1.3699618E-4
492	3962.5	-31.78975	6.622547E-4
492	3975.0	-25.153715	0.0030523085
492	3987.5	-28.291386	0.0014820452
492	4000.0	-27.167227	0.0019198945
492	4012.5	-42.70937	5.358745E-5
492	4025.0	-38.180992	1.5202006E-4
492	4037.5	-28.960476	0.0012704349
492	4050.0	-27.643581	0.0017204493
492	4062.5	-47.314835	1.855738E-5
492	4075.0	-43.479824	4.4876364E-5
492	4087.5	-32.840256	5.199652E-4
492	4100.0	-19.551306	0.011088413
492	4112.5	-32.36257	5.804209E-4
492	4125.0	-26.179457	0.0024102076
492	4137.5	-24.442822	0.0035951582
492	4150.0	-29.743172	0.0010609207
492	4162.5	-39.594074	1.0979748E-4
492	4175.0	-26.921137	0.002031825
492	4187.5	-24.250072	0.0037583115
492	4200.0	-39.430847	1.14002716E-4
492	4212.5	-25.623568	0.0027393235
492	4225.0	-28.588062	0.001384184
492	4237.5	-29.947166	0.0010122395
492	4250.0	-21.096113	0.0077694207
492	4262.5	-27.899954	0.0016218275
492	4275.0	-28.505737	0.0014106728
492	4287.5	-23.128328	0.0048659444
492	4300.0	-34.393173	3.636492E-4
492	4312.5	-26.239918	0.0023768856
492	4325.0	-26.012697	0.0025045534
492	4337.5	-34.56139	3.4983302E-4
492	4350.0	-23.408813	0.004561616
492	4362.5	-24.98291	0.0031747466
492	4375.0	-20.575598	0.008758714
492	4387.5	-20.13343	0.0096974345
492	4400.0	-23.813112	0.004156126
492	4412.5	-21.739288	0.006699946
492	4425.0	-18.722063	0.013421273
492	4437.5	-40.287613	9.359198E-5
492	4450.0	-17.572273	0.017489308
492	4462.5	-19.612303	0.010933763
492	4475.0	-16.4123	0.022843886
492	4487.5	-23.892387	0.00408095
492	4500.0	-25.512827	0.0028100715
492	4512.5	-48.646362	1.3657266E-5
492	4525.0	-11.990324	0.06323647
492	4537.5	-15.220009	0.030060703
492	4550.0	-21.160976	0.007654246
492	4562.5	-22.166204	0.0060726698
492	4575.0	-19.735682	0.010627521
492	4587.5	-19.405024	0.011468264
492	4600.0	-15.923807	0.025563434
492	4612.5	-24.059942	0.0039265025
492	4625.0	-16.322247	0.023322511
492	4637.5	-14.955997	0.031944804
492	4650.0	-19.288809	0.011779288
492	4662.5	-12.772489	0.052814253
492	4675.0	-10.083137	0.098103926
492	4687.5	-22.765255	0.0052902303
492	4700.0	-18.762981	0.013295415
492	4712.5	-12.803276	0.05244118
492	4725.0	-13.553938	0.044117022
492	4737.5	-19.262177	0.011851746
492	4750.0	-18.018656	0.015780997
492	4762.5	-10.343266	0.09240032
492	4775.0	-16.004389	0.025093496
492	4787.5	-14.09675	0.038933635
492	4800.0	-12.834272	0.052068215
492	4812.5	-17.660572	0.017137313
492	4825.0	-12.506951	0.0561442
492	4837.5	-15.789846	0.026364248
492	4850.0	-10.579434	0.08750977
492	4862.5	-20.24376	0.009454185
492	4875.0	-9.321869	0.11689964
492	4887.5	-17.771011	0.016707016
492	4900.0	-12.9098835	0.051169556
492	4912.5	-17.630745	0.017255425
492	4925.0	-23.913143	0.004061494
492	4937.5	-20.504826	0.00890261
492	4950.0	-17.077238	0.01960091
492	4962.5	-10.660538	0.08589072
492	4975.0	-18.253016	0.014951972
492	4987.5	-15.364954	0.029073983
492	5000.0	-13.533997	0.044320058
492	5012.5	-4.4031687	0.36281323
492	5025.0	-9.933099	0.101552375
492	5037.5	-13.2455015	0.04736416
492	5050.0	-12.578648	0.05522495
492	5062.5	-12.011619	0.06292716
492	5075.0	-7.940463	0.160677
492	5087.5	-13.307675	0.04669093
492	5100.0	-7.710019	0.16943303
492	5112.5	-6.3818264	0.23004742
492	5125.0	-8.4496765	0.14290003
492	5137.5	-5.370815	0.29034778
492	5150.0	-11.636108	0.06861027
492	5162.5	-11.538497	0.070169814
492	5175.0	-11.820235	0.065762214
492	5187.5	-10.499083	0.08914391
492	5200.0	-9.425939	0.11413165
492	5212.5	-12.63494	0.05451374
492	5225.0	-13.137987	0.04855135
492	5237.5	-7.21055	0.19008377
492	5250.0	-11.040911	0.078688085
492	5262.5	-10.945611	0.08043386
492	5275.0	-4.0624194	0.39242625
492	5287.5	-5.256118	0.29811803
492	5300.0	-7.790472	0.1663232
492	5312.5	-8.110696	0.15450068
492	5325.0	-1.0422132	0.7866448
492	5337.5	-11.587009	0.06939036
492	5350.0	-9.8112335	0.10444236
492	5362.5	-6.6776342	0.21490008
492	5375.0	-11.317411	0.07383441
492	5387.5	-8.985219	0.12632175
492	5400.0	-20.972641	0.00799348
492	5412.5	-20.192757	0.0095658675
492	5425.0	-13.384354	0.04587379
492	5437.5	-8.261458	0.14922932
492	5450.0	-14.027821	0.03955651
492	5462.5	-9.379212	0.11536626
492	5475.0	-11.193813	0.075965896
492	5487.5	-6.5506783	0.22127493
492	5500.0	-9.668325	0.10793628
492	5512.5	-7.4002223	0.18196076
492	5525.0	-10.970693	0.07997067
492	5537.5	-6.9380703	0.20239183
492	5550.0	-12.229219	0.059851903
492	5562.5	-4.29276	0.37215513
492	5575.0	-4.9957557	0.31653696
492	5587.5	-22.640026	0.0054449937
492	5600.0	-3.8648367	0.4106921
492	5612.5	-8.56735	0.1390801
492	5625.0	-3.7845368	0.4183563
492	5637.5	-25.663628	0.002714171
492	5650.0	-7.8740997	0.16315112
492	5662.5	-12.972986	0.05043144
492	5675.0	-6.196568	0.24007294
492	5687.5	-12.882877	0.051488742
492	5700.0	-24.000576	0.003980544
492	5712.5	-15.162116	0.030464102
492	5725.0	-15.172245	0.03039313
492	5737.5	-19.455166	0.011336617
492	5750.0	-23.725075	0.004241237
492	5762.5	-8.464595	0.14241003
492	5775.0	-12.846389	0.051923163
492	5787.5	-14.542512	0.035135716
492	5800.0	-18.040894	0.015700398
492	5812.5	-10.3983135	0.09123649
492	5825.0	-30.239622	9.4631943E-4
492	5837.5	-13.674717	0.042907014
492	5850.0	-17.561687	0.017531987
492	5862.5	-10.882836	0.08160492
492	5875.0	-21.984179	0.006332601
492	5887.5	-13.1584635	0.04832298
492	5900.0	-16.474493	0.022519086
492	5912.5	-8.095525	0.15504135
492	5925.0	-7.395789	0.1821466
492	5937.5	-19.266022	0.011841259
492	5950.0	-25.88116	0.0025815691
492	5962.5	-18.552614	0.013955281
492	5975.0	-13.985933	0.039939877
492	5987.5	-12.2307205	0.059831236
492	6000.0	-11.088861	0.07782406
492	6012.5	-10.095222	0.09783129
492	6025.0	-27.621777	0.0017291089
492	6037.5	-6.7477055	0.2114606
492	6050.0	-18.95049	0.012733592
492	6062.5	-11.439369	0.07178985
492	6075.0	-12.323641	0.0585647
492	6087.5	-9.894117	0.10246801
492	6100.0	-8.341257	0.14651237
492	6112.5	-15.595712	0.0275695
492	6125.0	-16.85301	0.02063949
492	6137.5	-4.841575	0.32797632
492	6150.0	-18.310015	0.014757017
492	6162.5	-12.65859	0.054217685
492	6175.0	-6.8145995	0.20822845
492	6187.5	0.40878442	1.0986983
492	6200.0	-10.051527	0.09882056
492	6212.5	-11.570226	0.069659024
492	6225.0	-8.13022	0.15380767
492	6237.5	-1.8829094	0.64820004
492	6250.0	-2.167722	0.60705465
492	6262.5	-15.363747	0.02908207
492	6275.0	-4.7009315	0.3387715
492	6287.5	-8.0384	0.15709415
492	6300.0	2.004576	1.5865641
492	6312.5	-1.2927424	0.7425501
492	6325.0	-11.921484	0.06424682
492	6337.5	-0.021498475	0.99506205
492	6350.0	-4.2608733	0.37489763
492	6362.5	-4.646085	0.3430769
492	6375.0	-8.84287	0.13053082
492	6387.5	-15.387117	0.028925987
492	6400.0	-42.185482	6.0457696E-5
492	6412.5	-52.64907	5.4336674E-6
492	6425.0	-42.69509	5.3763877E-5
492	6437.5	-36.96514	2.0113419E-4
492	6450.0	-37.24103	1.8875429E-4
492	6462.5	-41.562004	6.979106E-5
492	6475.0	-44.83616	3.2838576E-5
492	6487.5	-48.317493	1.4731629E-5
492	6500.0	-39.162357	1.2127305E-4
492	6512.5	-51.360035	7.3113283E-6
492	6525.0	-45.647472	2.724285E-5
492	6537.5	-46.239075	2.3773458E-5
492	6550.0	-42.89588	5.1334842E-5
492	6562.5	-37.475	1.7885465E-4
492	6575.0	-41.45286	7.156721E-5
492	6587.5	-36.2907	2.3492555E-4
492	6600.0	-31.210394	7.5676444E-4
492	6612.5	-31.009712	7.9255365E-4
492	6625.0	-36.21759	2.3891371E-4
492	6637.5	-45.011223	3.1541167E-5
492	6650.0	-43.000103	5.011753E-5
492	6662.5	-43.54976	4.4159493E-5
492	6675.0	-35.23567	2.995251E-4
492	6687.5	-34.608482	3.460605E-4
492	6700.0	-32.194134	6.033737E-4
492	6712.5	-30.208744	9.5307134E-4
492	6725.0	-31.119247	7.728148E-4
492	6737.5	-32.628735	5.459169E-4
492	6750.0	-35.581726	2.7658427E-4
492	6762.5	-39.948437	1.0119437E-4
492	6775.0	-48.89706	1.2891222E-5
492	6787.5	-44.63318	3.4409815E-5
492	6800.0	-39.650063	1.0839115E-4
492	6812.5	-38.39252	1.4479317E-4
492	6825.0	-32.210148	6.0115324E-4
492	6837.5	-33.62663	4.338477E-4
492	6850.0	-39.626392	1.089835E-4
492	6862.5	-40.667458	8.5753956E-5
492	6875.0	-42.299572	5.8890186E-5
492	6887.5	-34.058388	3.9279056E-4
492	6900.0	-28.730661	0.0013394726
492	6912.5	-31.386518	7.2668825E-4
492	6925.0	-40.66873	8.572883E-5
492	6937.5	-48.753853	1.33233825E-5
492	6950.0	-49.65742	1.0820766E-5
492	6962.5	-47.113094	1.943975E-5
492	6975.0	-39.26697	1.183867E-4
492	6987.5	-37.438244	1.8037467E-4
492	7000.0	-40.736446	8.440254E-5
492	7012.5	-41.256554	7.487639E-5
492	7025.0	-44.493446	3.553492E-5
492	7037.5	-40.45514	9.005042E-5
492	7050.0	-35.27246	2.9699827E-4
492	7062.5	-35.252975	2.983338E-4
492	7075.0	-36.382607	2.3000599E-4
492	7087.5	-38.079178	1.5562605E-4
492	7100.0	-44.050465	3.935078E-5
492	7112.5	-35.280174	2.9647112E-4
492	7125.0	-40.49236	8.9282024E-5
492	7137.5	-35.162804	3.0459277E-4
492	7150.0	-35.205147	3.016375E-4
492	7162.5	-41.327408	7.366466E-5
492	7175.0	-32.77246	5.281461E-4
492	7187.5	-33.803707	4.165138E-4
492	7200.0	-40.58587	8.738015E-5
492	7212.5	-53.000103	5.0117524E-6
492	7225.0	-63.78627	4.181894E-7
492	7237.5	-51.452293	7.157651E-6
492	7250.0	-44.536457	3.518472E-5
492	7262.5	-41.620823	6.8852234E-5
492	7275.0	-45.903107	2.5685582E-5
492	7287.5	-42.90061	5.127896E-5
492	7300.0	-40.554184	8.8020024E-5
492	7312.5	-38.96808	1.2682128E-4
492	7325.0	-39.121162	1.224289E-4
492	7337.5	-44.31154	3.705493E-5
492	7350.0	-45.798702	2.6310536E-5
492	7362.5	-46.3844	2.29911E-5
492	7375.0	-41.400948	7.242779E-5
492	7387.5	-40.29339	9.346765E-5
492	7400.0	-55.699753	2.6916864E-6
492	7412.5	-44.00924	3.972612E-5
492	7425.0	-40.920334	8.0903344E-5
492	7437.5	-36.525734	2.2254941E-4
492	7450.0	-47.466682	1.791974E-5
492	7462.5	-42.610165	5.482565E-5
492	7475.0	-39.768044	1.05486164E-4
492	7487.5	-38.84643	1.3042385E-4
492	7500.0	-38.952415	1.2727952E-4
492	7512.5	-38.415516	1.440285E-4
492	7525.0	-36.573837	2.2009801E-4
492	7537.5	-39.10319	1.2293652E-4
492	7550.0	-52.329136	5.8490627E-6
492	7562.5	-50.342743	9.241147E-6
492	7575.0	-43.43594	4.5332094E-5
492	7587.5	-41.36951	7.295401E-5
492	7600.0	-39.574005	1.1030606E-4
492	7612.5	-39.958042	1.0097084E-4
492	7625.0	-39.856247	1.03365426E-4
492	7637.5	-34.833324	3.2859994E-4
492	7650.0	-33.394363	4.5768177E-4
492	7662.5	-37.218353	1.8974248E-4
492	7675.0	-55.310486	2.9440903E-6
492	7687.5	-43.06499	4.937428E-5
492	7700.0	-40.001442	9.996683E-5
492	7712.5	-35.008774	3.1558954E-4
492	7725.0	-40.392487	9.1359005E-5
492	7737.5	-58.998966	1.2592251E-6
492	7750.0	-47.10623	1.9470486E-5
492	7762.5	-39.48907	1.1248455E-4
492	7775.0	-45.10678	3.0854735E-5
492	7787.5	-46.431633	2.274242E-5
492	7800.0	-44.240944	3.766219E-5
492	7812.5	-33.888363	4.0847322E-4
492	7825.0	-33.500946	4.4658614E-4
492	7837.5	-43.536316	4.429641E-5
492	7850.0	-40.413303	9.0922185E-5
492	7862.5	-37.74858	1.6793517E-4
492	7875.0	-43.065567	4.9367765E-5
492	7887.5	-34.083836	3.9049573E-4
492	7900.0	-30.139526	9.683831E-4
492	7912.5	-32.586323	5.5127416E-4
492	7925.0	-37.052406	1.9713298E-4
492	7937.5	-43.05182	4.9524235E-5
492	7950.0	-38.54406	1.3982799E-4
492	7962.5	-35.884407	2.579642E-4
492	7975.0	-36.214375	2.3909069E-4
492	7987.5	-51.119	7.728587E-6
492	8000.0	-36.52074	2.2280554E-4
492	8012.5	-33.47232	4.4953957E-4
492	8025.0	-34.5635	3.496631E-4
492	8037.5	-34.611977	3.457821E-4
492	8050.0	-34.80717	3.3058473E-4
492	8062.5	-35.57093	2.7727257E-4
492	8075.0	-34.179436	3.8199406E-4
492	8087.5	-32.51528	5.603663E-4
492	8100.0	-34.09509	3.8948518E-4
492	8112.5	-34.792088	3.31735E-4
492	8125.0	-33.872787	4.0994104E-4
492	8137.5	-32.96867	5.04816E-4
492	8150.0	-33.649548	4.31564E-4
492	8162.5	-35.214222	3.0100788E-4
492	8175.0	-40.201622	9.546359E-5
492	8187.5	-35.609425	2.748258E-4
492	8200.0	-33.36148	4.6116044E-4
492	8212.5	-34.27334	3.7382313E-4
492	8225.0	-38.356686	1.4599277E-4
492	8237.5	-40.377502	9.167474E-5
492	8250.0	-38.371452	1.4549731E-4
492	8262.5	-33.24236	4.739845E-4
492	8275.0	-35.936794	2.5487106E-4
492	8287.5	-44.153755	3.8425922E-5
492	8300.0	-36.24679	2.3731268E-4
492	8312.5	-43.402344	4.5684155E-5
492	8325.0	-31.908169	6.4444094E-4
492	8337.5	-27.50209	0.0017774239
492	8350.0	-29.229143	0.0011942241
492	8362.5	-32.699776	5.3705944E-4
492	8375.0	-35.039543	3.1336167E-4
492	8387.5	-35.10678	3.0854737E-4
492	8400.0	-34.793198	3.3165028E-4
492	8412.5	-35.981155	2.5228088E-4
492	8425.0	-39.381107	1.15315954E-4
492	8437.5	-38.01978	1.5776914E-4
492	8450.0	-38.136528	1.5358445E-4
492	8462.5	-39.071884	1.2382596E-4
492	8475.0	-41.036057	7.877608E-5
492	8487.5	-38.55405	1.3950666E-4
492	8500.0	-33.1118	4.884498E-4
492	8512.5	-33.75735	4.2098347E-4
492	8525.0	-40.424747	9.068282E-5
492	8537.5	-35.25353	2.982957E-4
492	8550.0	-35.537724	2.794008E-4
492	8562.5	-36.583942	2.1958667E-4
492	8575.0	-46.94614	2.0201622E-5
492	8587.5	-35.585674	2.7633284E-4
492	8600.0	-35.54549	2.7890157E-4
