Seq	Frequency/Hz	Amplitude/dB	Energy
412	862.5	-3.964646	0.4013612
412	875.0	-15.010142	0.031549014
412	887.5	-12.615346	0.05476025
412	900.0	-8.293184	0.14814314
412	912.5	-29.0252	0.0012516414
412	925.0	-12.569404	0.05534261
412	937.5	-14.96749	0.031860378
412	950.0	-11.369875	0.07294786
412	962.5	-17.015675	0.019880736
412	975.0	-17.018543	0.01986762
412	987.5	-16.904505	0.020396216
412	1000.0	-15.410885	0.028768126
412	1012.5	-9.484693	0.11259801
412	1025.0	-9.1833105	0.12068933
412	1037.5	-7.962596	0.15986022
412	1050.0	-24.322031	0.0036965532
412	1062.5	-24.0563	0.0039297976
412	1075.0	-4.5158997	0.3535168
412	1087.5	-9.574794	0.11028606
412	1100.0	-28.850641	0.0013029746
412	1112.5	-32.801426	5.246352E-4
412	1125.0	-8.783615	0.13232395
412	1137.5	-9.614546	0.10928118
412	1150.0	-8.198313	0.15141492
412	1162.5	-16.951748	0.020175543
412	1175.0	-5.4044766	0.28810602
412	1187.5	-13.959346	0.04018513
412	1200.0	-10.044013	0.098991685
412	1212.5	-9.689235	0.10741785
412	1225.0	-8.539031	0.13998997
412	1237.5	-9.727644	0.10647204
412	1250.0	-11.160937	0.07654313
412	1262.5	-15.3708515	0.029034527
412	1275.0	-14.087193	0.03901941
412	1287.5	-11.844472	0.06539625
412	1300.0	-4.695477	0.33919722
412	1312.5	-10.37999	0.091622286
412	1325.0	-17.788595	0.01663951
412	1337.5	-21.397999	0.007247699
412	1350.0	-8.612484	0.1376422
412	1362.5	-10.22078	0.095043406
412	1375.0	-20.492018	0.008928905
412	1387.5	-33.706364	4.2595496E-4
412	1400.0	-11.924376	0.06420405
412	1412.5	-16.064743	0.02474718
412	1425.0	-9.435825	0.11387214
412	1437.5	-9.181698	0.12073417
412	1450.0	-6.1150017	0.24462444
412	1462.5	-9.150732	0.1215981
412	1475.0	-16.387789	0.022973178
412	1487.5	-20.168829	0.009618714
412	1500.0	-11.344471	0.073375806
412	1512.5	-11.447005	0.071663745
412	1525.0	-12.208624	0.06013642
412	1537.5	-11.880026	0.06486306
412	1550.0	-18.031328	0.015735015
412	1562.5	-18.104761	0.015471192
412	1575.0	-18.628212	0.013714461
412	1587.5	-19.231533	0.011935669
412	1600.0	-19.44533	0.011362322
412	1612.5	-19.88016	0.010279788
412	1625.0	-9.280178	0.11802723
412	1637.5	-16.092443	0.024589838
412	1650.0	-15.324123	0.02934862
412	1662.5	-10.622496	0.08664638
412	1675.0	-12.522066	0.055949137
412	1687.5	-16.149792	0.024267266
412	1700.0	-11.284018	0.074404344
412	1712.5	-27.308224	0.0018585644
412	1725.0	-14.065895	0.039211236
412	1737.5	-15.589838	0.02760681
412	1750.0	-23.077076	0.0049237087
412	1762.5	-20.999607	0.007943999
412	1775.0	-9.685511	0.10751002
412	1787.5	-26.07069	0.002471332
412	1800.0	-19.566595	0.011049446
412	1812.5	-28.39412	0.001447398
412	1825.0	-20.325779	0.009277307
412	1837.5	-25.095121	0.0030937693
412	1850.0	-21.094313	0.0077726417
412	1862.5	-18.180037	0.015205349
412	1875.0	-12.79347	0.05255971
412	1887.5	-20.901508	0.008125481
412	1900.0	-23.24127	0.004741035
412	1912.5	-19.527718	0.011148805
412	1925.0	-30.761442	8.391813E-4
412	1937.5	-19.559992	0.011066261
412	1950.0	-22.719936	0.005345722
412	1962.5	-25.214684	0.003009759
412	1975.0	-20.246319	0.009448613
412	1987.5	-18.50324	0.014114838
412	2000.0	-23.230705	0.0047525815
412	2012.5	-35.259594	2.9787957E-4
412	2025.0	-21.841967	0.0065433956
412	2037.5	-24.059296	0.0039270865
412	2050.0	-29.283592	0.0011793445
412	2062.5	-33.286728	4.69167E-4
412	2075.0	-26.612919	0.0021812632
412	2087.5	-27.538403	0.001762625
412	2100.0	-24.837648	0.0032827305
412	2112.5	-20.531776	0.008847538
412	2125.0	-22.537535	0.005575021
412	2137.5	-36.022102	2.4991352E-4
412	2150.0	-29.0242	0.0012519296
412	2162.5	-33.468624	4.4992217E-4
412	2175.0	-32.86917	5.1651517E-4
412	2187.5	-23.494673	0.004472318
412	2200.0	-28.083462	0.0015547258
412	2212.5	-31.96783	6.3564826E-4
412	2225.0	-36.28164	2.3541605E-4
412	2237.5	-30.43587	9.0450933E-4
412	2250.0	-24.175222	0.0038236482
412	2262.5	-29.391497	0.0011504042
412	2275.0	-29.43975	0.0011376931
412	2287.5	-40.804626	8.308786E-5
412	2300.0	-31.270672	7.4633333E-4
412	2312.5	-29.699038	0.0010717567
412	2325.0	-25.375986	0.002900022
412	2337.5	-39.46344	1.1315041E-4
412	2350.0	-41.190014	7.603241E-5
412	2362.5	-40.32063	9.288315E-5
412	2375.0	-28.990646	0.0012616399
412	2387.5	-30.023148	9.946842E-4
412	2400.0	-29.003563	0.0012578929
412	2412.5	-28.167118	0.0015250643
412	2425.0	-29.30896	0.0011724761
412	2437.5	-37.4558	1.79647E-4
412	2450.0	-23.809895	0.004159207
412	2462.5	-35.570286	2.7731384E-4
412	2475.0	-34.195953	3.8054385E-4
412	2487.5	-35.484642	2.8283673E-4
412	2500.0	-29.60688	0.0010947424
412	2512.5	-30.926785	8.078329E-4
412	2525.0	-29.716518	0.0010674516
412	2537.5	-72.29292	5.8980365E-8
412	2550.0	-25.490286	0.0028246942
412	2562.5	-55.069252	3.1122527E-6
412	2575.0	-31.229069	7.5351715E-4
412	2587.5	-31.35356	7.3222414E-4
412	2600.0	-42.495216	5.6296067E-5
412	2612.5	-31.463167	7.1397534E-4
412	2625.0	-25.028543	0.0031415615
412	2637.5	-44.45276	3.5869394E-5
412	2650.0	-27.710014	0.0016943326
412	2662.5	-36.553043	2.2115435E-4
412	2675.0	-28.306824	0.0014767868
412	2687.5	-29.437862	0.0011381875
412	2700.0	-45.09474	3.09404E-5
412	2712.5	-35.794674	2.6334942E-4
412	2725.0	-49.98501	1.0034576E-5
412	2737.5	-38.332096	1.4682168E-4
412	2750.0	-33.47116	4.496594E-4
412	2762.5	-31.849522	6.5320224E-4
412	2775.0	-29.909048	0.0010211632
412	2787.5	-34.631104	3.4426246E-4
412	2800.0	-30.184586	9.58388E-4
412	2812.5	-49.857006	1.0334742E-5
412	2825.0	-38.01161	1.5806631E-4
412	2837.5	-40.710682	8.490471E-5
412	2850.0	-41.650894	6.837707E-5
412	2862.5	-41.283436	7.441429E-5
412	2875.0	-42.45848	5.6774334E-5
412	2887.5	-43.787533	4.1806776E-5
412	2900.0	-43.227844	4.755712E-5
412	2912.5	-43.048786	4.9558836E-5
412	2925.0	-43.147617	4.8443835E-5
412	2937.5	-43.335194	4.6396024E-5
412	2950.0	-43.47364	4.4940312E-5
412	2962.5	-43.165497	4.8244765E-5
412	2975.0	-43.62645	4.338654E-5
412	2987.5	-43.88701	4.086005E-5
412	3000.0	-43.90294	4.0710453E-5
412	3012.5	-43.512184	4.454324E-5
412	3025.0	-43.50777	4.4588476E-5
412	3037.5	-43.338478	4.636092E-5
412	3050.0	-43.5733	4.392077E-5
412	3062.5	-43.450058	4.5184977E-5
412	3075.0	-43.224888	4.7589507E-5
412	3087.5	-44.185257	3.8148235E-5
412	3100.0	-43.05133	4.9529877E-5
412	3112.5	-43.58377	4.3815E-5
412	3125.0	-43.793034	4.1753836E-5
412	3137.5	-43.49144	4.4756514E-5
412	3150.0	-42.758404	5.2985804E-5
412	3162.5	-43.265305	4.714866E-5
412	3175.0	-43.12019	4.875075E-5
412	3187.5	-43.29182	4.6861696E-5
412	3200.0	-43.17282	4.8163492E-5
412	3212.5	-43.589954	4.3752683E-5
412	3225.0	-43.443256	4.5255845E-5
412	3237.5	-43.409138	4.5612727E-5
412	3250.0	-43.298996	4.6784306E-5
412	3262.5	-43.698914	4.266866E-5
412	3275.0	-44.069717	3.9176728E-5
412	3287.5	-43.563057	4.402448E-5
412	3300.0	-43.557983	4.407595E-5
412	3312.5	-43.453426	4.5149958E-5
412	3325.0	-42.799984	5.2480937E-5
412	3337.5	-42.98815	5.0255632E-5
412	3350.0	-43.730885	4.235566E-5
412	3362.5	-43.176952	4.8117687E-5
412	3375.0	-43.268196	4.7117337E-5
412	3387.5	-43.72726	4.2391042E-5
412	3400.0	-42.41415	5.7356778E-5
412	3412.5	-42.711647	5.3559303E-5
412	3425.0	-42.93118	5.0919232E-5
412	3437.5	-42.96515	5.0522514E-5
412	3450.0	-42.565388	5.53938E-5
412	3462.5	-43.385166	4.5865225E-5
412	3475.0	-42.298542	5.8904145E-5
412	3487.5	-42.96383	5.0537907E-5
412	3500.0	-43.040558	4.9652856E-5
412	3512.5	-42.240086	5.970233E-5
412	3525.0	-42.253044	5.9524442E-5
412	3537.5	-42.10994	6.151859E-5
412	3550.0	-41.049667	7.852956E-5
412	3562.5	-39.784874	1.0507824E-4
412	3575.0	-34.329353	3.690326E-4
412	3587.5	-34.481915	3.5629407E-4
412	3600.0	-30.04032	9.907591E-4
412	3612.5	-37.799488	1.6597829E-4
412	3625.0	-33.978264	4.0010473E-4
412	3637.5	-34.272984	3.7385375E-4
412	3650.0	-34.916718	3.2235065E-4
412	3662.5	-35.591606	2.759557E-4
412	3675.0	-37.97712	1.5932659E-4
412	3687.5	-31.766443	6.658182E-4
412	3700.0	-40.80349	8.3109546E-5
412	3712.5	-33.976177	4.0029717E-4
412	3725.0	-26.90114	0.002041202
412	3737.5	-47.80919	1.6560782E-5
412	3750.0	-34.063988	3.9228448E-4
412	3762.5	-29.557858	0.0011071697
412	3775.0	-40.204105	9.5409E-5
412	3787.5	-28.864487	0.0012988274
412	3800.0	-35.461113	2.8437338E-4
412	3812.5	-32.90226	5.125946E-4
412	3825.0	-27.740005	0.0016826717
412	3837.5	-36.327713	2.3293184E-4
412	3850.0	-29.345104	0.0011627584
412	3862.5	-35.221294	3.005181E-4
412	3875.0	-30.851934	8.218765E-4
412	3887.5	-47.93865	1.6074418E-5
412	3900.0	-29.575785	0.0011026091
412	3912.5	-34.999916	3.1623393E-4
412	3925.0	-32.25965	5.943402E-4
412	3937.5	-24.219398	0.0037849492
412	3950.0	-31.968174	6.3559803E-4
412	3962.5	-60.679558	8.551534E-7
412	3975.0	-31.00191	7.9397927E-4
412	3987.5	-26.214884	0.0023906264
412	4000.0	-27.804352	0.001657925
412	4012.5	-32.15895	6.082823E-4
412	4025.0	-29.486507	0.0011255094
412	4037.5	-39.105766	1.2286355E-4
412	4050.0	-51.07687	7.803925E-6
412	4062.5	-47.53124	1.7655344E-5
412	4075.0	-36.152397	2.4252696E-4
412	4087.5	-23.993261	0.003987255
412	4100.0	-28.898077	0.0012888199
412	4112.5	-28.72493	0.0013412412
412	4125.0	-29.10307	0.0012293998
412	4137.5	-27.294147	0.001864598
412	4150.0	-32.77666	5.2763545E-4
412	4162.5	-18.732733	0.013388341
412	4175.0	-27.021545	0.0019853879
412	4187.5	-32.125202	6.1302754E-4
412	4200.0	-24.408152	0.0036239722
412	4212.5	-25.754292	0.0026580964
412	4225.0	-23.503561	0.0044631753
412	4237.5	-26.10748	0.002450486
412	4250.0	-28.31462	0.0014741379
412	4262.5	-31.518414	7.049503E-4
412	4275.0	-22.270432	0.005928665
412	4287.5	-24.008074	0.0039736778
412	4300.0	-23.274061	0.00470537
412	4312.5	-38.763283	1.3294489E-4
412	4325.0	-23.514294	0.0044521573
412	4337.5	-20.764309	0.008386276
412	4350.0	-23.96616	0.0040122126
412	4362.5	-29.30994	0.0011722113
412	4375.0	-17.96974	0.015959747
412	4387.5	-21.822283	0.0065731225
412	4400.0	-18.949856	0.012735451
412	4412.5	-45.557045	2.7816044E-5
412	4425.0	-20.167616	0.009621404
412	4437.5	-29.703836	0.001070573
412	4450.0	-17.132936	0.019351127
412	4462.5	-16.181755	0.024089318
412	4475.0	-19.88396	0.010270791
412	4487.5	-18.183392	0.015193604
412	4500.0	-15.062865	0.031168325
412	4512.5	-23.048042	0.004956735
412	4525.0	-10.893155	0.08141125
412	4537.5	-14.292046	0.037221633
412	4550.0	-22.44155	0.005699608
412	4562.5	-24.75321	0.0033471785
412	4575.0	-13.563648	0.044018492
412	4587.5	-21.49987	0.0070796693
412	4600.0	-19.29467	0.0117634
412	4612.5	-21.523417	0.00704139
412	4625.0	-20.738562	0.00843614
412	4637.5	-9.218339	0.11971985
412	4650.0	-26.020782	0.0024998954
412	4662.5	-24.287159	0.0037263532
412	4675.0	-8.727651	0.13404015
412	4687.5	-13.727194	0.042391673
412	4700.0	-14.507046	0.035423823
412	4712.5	-13.569897	0.043955214
412	4725.0	-15.931591	0.025517669
412	4737.5	-13.331079	0.046439998
412	4750.0	-17.455048	0.01796781
412	4762.5	-25.000862	0.0031616488
412	4775.0	-21.931345	0.006410109
412	4787.5	-26.609112	0.0021831763
412	4800.0	-14.248135	0.037599888
412	4812.5	-15.0216055	0.03146585
412	4825.0	-11.144809	0.076827936
412	4837.5	-20.375385	0.009171948
412	4850.0	-19.049915	0.012445388
412	4862.5	-10.625481	0.086586855
412	4875.0	-22.86955	0.0051646973
412	4887.5	-11.376629	0.07283449
412	4900.0	-8.612611	0.13763818
412	4912.5	-8.003692	0.15835465
412	4925.0	-15.47063	0.02837507
412	4937.5	-8.221807	0.15059806
412	4950.0	-5.115731	0.3079122
412	4962.5	-11.112142	0.07740801
412	4975.0	-6.4107776	0.22851898
412	4987.5	-10.0900755	0.0979473
412	5000.0	-14.061359	0.039252207
412	5012.5	-9.098057	0.12308193
412	5025.0	-15.611727	0.027468013
412	5037.5	-9.6917	0.10735691
412	5050.0	-11.378898	0.07279645
412	5062.5	-13.851966	0.041191105
412	5075.0	-17.283493	0.01869178
412	5087.5	-11.384148	0.07270851
412	5100.0	-12.491546	0.056343712
412	5112.5	-12.868576	0.05165857
412	5125.0	-7.2392807	0.1888304
412	5137.5	-25.782642	0.0026408015
412	5150.0	-11.235956	0.075232305
412	5162.5	-7.4621367	0.1793851
412	5175.0	-9.010514	0.12558813
412	5187.5	-10.562223	0.087857276
412	5200.0	-9.998735	0.10002912
412	5212.5	-13.274974	0.04704383
412	5225.0	-7.6641235	0.17123306
412	5237.5	-4.8076906	0.33054528
412	5250.0	-4.558879	0.3500355
412	5262.5	-11.376682	0.072833605
412	5275.0	-9.276535	0.118126266
412	5287.5	-9.588064	0.109949596
412	5300.0	-27.414064	0.001813817
412	5312.5	-9.415742	0.11439995
412	5325.0	-0.7615869	0.8391533
412	5337.5	-16.236206	0.023789177
412	5350.0	-12.956327	0.050625265
412	5362.5	-9.877355	0.10286427
412	5375.0	-2.2749002	0.59225667
412	5387.5	-9.70116	0.10712331
412	5400.0	-16.468493	0.022550214
412	5412.5	-2.8475304	0.5190952
412	5425.0	-13.1294775	0.04864657
412	5437.5	-21.142426	0.0076870113
412	5450.0	-3.779841	0.41880888
412	5462.5	-25.179071	0.0030345398
412	5475.0	-6.7704134	0.21035782
412	5487.5	-18.498993	0.014128651
412	5500.0	-10.080585	0.098161586
412	5512.5	-5.380464	0.2897034
412	5525.0	-12.883562	0.051480625
412	5537.5	-4.573797	0.3488352
412	5550.0	-7.116325	0.1942529
412	5562.5	-10.525027	0.08861295
412	5575.0	-7.977378	0.15931705
412	5587.5	-14.494768	0.03552411
412	5600.0	-14.282654	0.03730222
412	5612.5	-8.748643	0.13339382
412	5625.0	-19.760502	0.010566954
412	5637.5	-12.063951	0.062173452
412	5650.0	-20.767756	0.008379623
412	5662.5	-10.888858	0.08149185
412	5675.0	-9.929453	0.10163766
412	5687.5	-14.877778	0.032525368
412	5700.0	-19.597366	0.010971434
412	5712.5	-11.455824	0.07151836
412	5725.0	-13.080293	0.04920064
412	5737.5	-17.095333	0.019519415
412	5750.0	-18.090237	0.015523021
412	5762.5	-13.898129	0.040755574
412	5775.0	-17.729095	0.016869042
412	5787.5	-17.535254	0.017639026
412	5800.0	-16.322735	0.023319894
412	5812.5	-15.846505	0.026022527
412	5825.0	-18.784126	0.013230836
412	5837.5	-14.841075	0.032801412
412	5850.0	-11.261713	0.07478743
412	5862.5	-10.920515	0.0809
412	5875.0	-16.460155	0.022593552
412	5887.5	-11.11887	0.07728817
412	5900.0	-10.404156	0.091113865
412	5912.5	-13.245507	0.0473641
412	5925.0	-11.6461735	0.06845146
412	5937.5	-19.717592	0.010671876
412	5950.0	-13.887404	0.040856354
412	5962.5	-17.069798	0.01963452
412	5975.0	-12.796555	0.052522402
412	5987.5	-12.985734	0.050283626
412	6000.0	-18.595997	0.01381657
412	6012.5	-7.9904313	0.1588389
412	6025.0	-15.951725	0.025399635
412	6037.5	-16.656097	0.021596836
412	6050.0	-15.563606	0.02777406
412	6062.5	-8.747949	0.13341513
412	6075.0	-6.730804	0.21228513
412	6087.5	-9.636059	0.108741194
412	6100.0	-39.197792	1.2028762E-4
412	6112.5	-7.54664	0.17592841
412	6125.0	-8.494223	0.14144179
412	6137.5	-7.115899	0.19427194
412	6150.0	-6.066169	0.24739055
412	6162.5	-22.163918	0.006075867
412	6175.0	-5.7616615	0.265359
412	6187.5	-1.1883022	0.7606236
412	6200.0	-14.518889	0.03532735
412	6212.5	-4.4304376	0.36054233
412	6225.0	-12.525748	0.055901717
412	6237.5	-4.8349667	0.32847574
412	6250.0	-3.6276956	0.43374097
412	6262.5	3.2862802	2.1312187
412	6275.0	-5.7190495	0.26797548
412	6287.5	-0.51492053	0.8881942
412	6300.0	-15.962286	0.025337946
412	6312.5	-0.38208896	0.9157799
412	6325.0	-3.8660882	0.41057375
412	6337.5	-17.643967	0.017202966
412	6350.0	-11.603669	0.069124684
412	6362.5	-0.2907552	0.935243
412	6375.0	-14.841098	0.032801233
412	6387.5	-11.760748	0.0666692
412	6400.0	-35.13117	3.0681965E-4
412	6412.5	-32.388855	5.7691877E-4
412	6425.0	-31.561306	6.9802237E-4
412	6437.5	-29.83905	0.001037755
412	6450.0	-30.669674	8.5710187E-4
412	6462.5	-35.70497	2.6884547E-4
412	6475.0	-40.64896	8.611999E-5
412	6487.5	-39.061474	1.2412306E-4
412	6500.0	-33.62141	4.3436929E-4
412	6512.5	-33.080257	4.920105E-4
412	6525.0	-34.916843	3.2234113E-4
412	6537.5	-35.555435	2.7826356E-4
412	6550.0	-42.41794	5.7306843E-5
412	6562.5	-49.836372	1.0383949E-5
412	6575.0	-41.29437	7.422722E-5
412	6587.5	-49.40933	1.1456899E-5
412	6600.0	-46.957363	2.014946E-5
412	6612.5	-39.845108	1.0363087E-4
412	6625.0	-31.489447	7.0966827E-4
412	6637.5	-30.87453	8.176114E-4
412	6650.0	-34.6002	3.467209E-4
412	6662.5	-36.65247	2.1614894E-4
412	6675.0	-41.576866	6.955262E-5
412	6687.5	-58.807312	1.3160393E-6
412	6700.0	-47.774387	1.6694044E-5
412	6712.5	-35.995804	2.5143145E-4
412	6725.0	-33.995262	3.985419E-4
412	6737.5	-36.927574	2.0288143E-4
412	6750.0	-43.76312	4.2042466E-5
412	6762.5	-45.056473	3.1214247E-5
412	6775.0	-35.76277	2.6529134E-4
412	6787.5	-37.6684	1.7106459E-4
412	6800.0	-39.35073	1.1612531E-4
412	6812.5	-43.047577	4.9572667E-5
412	6825.0	-56.00637	2.5082047E-6
412	6837.5	-41.262226	7.477859E-5
412	6850.0	-40.98308	7.9742844E-5
412	6862.5	-39.822372	1.0417479E-4
412	6875.0	-36.605267	2.1851092E-4
412	6887.5	-36.25175	2.3704166E-4
412	6900.0	-39.842804	1.0368581E-4
412	6912.5	-46.170708	2.415067E-5
412	6925.0	-36.874332	2.0538407E-4
412	6937.5	-34.5874	3.4774444E-4
412	6950.0	-33.09273	4.905995E-4
412	6962.5	-35.057133	3.12095E-4
412	6975.0	-49.45904	1.1326505E-5
412	6987.5	-40.473328	8.967414E-5
412	7000.0	-43.492973	4.474068E-5
412	7012.5	-46.20113	2.398209E-5
412	7025.0	-36.577312	2.1992196E-4
412	7037.5	-35.035294	3.1366813E-4
412	7050.0	-38.202847	1.5125693E-4
412	7062.5	-48.48459	1.4175595E-5
412	7075.0	-55.963043	2.5333522E-6
412	7087.5	-48.213047	1.509021E-5
412	7100.0	-41.577564	6.9541435E-5
412	7112.5	-44.075207	3.9127248E-5
412	7125.0	-54.158707	3.8382145E-6
412	7137.5	-37.686478	1.7035395E-4
412	7150.0	-32.284466	5.9095374E-4
412	7162.5	-33.13898	4.854024E-4
412	7175.0	-38.087086	1.5534292E-4
412	7187.5	-44.9582	3.1928615E-5
412	7200.0	-47.140648	1.9316809E-5
412	7212.5	-36.01079	2.5056527E-4
412	7225.0	-36.87597	2.0530677E-4
412	7237.5	-44.448936	3.590095E-5
412	7250.0	-43.522278	4.443984E-5
412	7262.5	-38.602566	1.3795687E-4
412	7275.0	-34.8227	3.2940463E-4
412	7287.5	-37.349785	1.840862E-4
412	7300.0	-41.37167	7.29177E-5
412	7312.5	-39.061085	1.2413425E-4
412	7325.0	-36.09243	2.4589908E-4
412	7337.5	-33.167675	4.8220583E-4
412	7350.0	-31.723885	6.7237485E-4
412	7362.5	-33.48543	4.481844E-4
412	7375.0	-37.540142	1.7619184E-4
412	7387.5	-40.191124	9.569458E-5
412	7400.0	-42.13427	6.117486E-5
412	7412.5	-38.770706	1.3271785E-4
412	7425.0	-35.495052	2.8215957E-4
412	7437.5	-33.74621	4.2206483E-4
412	7450.0	-33.076313	4.9245753E-4
412	7462.5	-31.7243	6.7231065E-4
412	7475.0	-32.22073	5.996902E-4
412	7487.5	-38.043842	1.5689738E-4
412	7500.0	-29.911127	0.0010206745
412	7512.5	-35.270363	2.9714167E-4
412	7525.0	-37.129017	1.9368595E-4
412	7537.5	-30.83627	8.248464E-4
412	7550.0	-31.89683	6.4612576E-4
412	7562.5	-37.117256	1.9421124E-4
412	7575.0	-40.11653	9.7352444E-5
412	7587.5	-39.804703	1.045995E-4
412	7600.0	-38.680313	1.3550918E-4
412	7612.5	-36.942375	2.021913E-4
412	7625.0	-40.549408	8.811688E-5
412	7637.5	-48.399815	1.4455008E-5
412	7650.0	-38.96996	1.2676633E-4
412	7662.5	-36.58311	2.1962856E-4
412	7675.0	-36.33481	2.3255148E-4
412	7687.5	-39.141594	1.2185424E-4
412	7700.0	-40.390934	9.139161E-5
412	7712.5	-39.055744	1.24287E-4
412	7725.0	-39.248016	1.1890455E-4
412	7737.5	-39.405273	1.1467609E-4
412	7750.0	-39.39157	1.1503839E-4
412	7762.5	-35.516697	2.8075685E-4
412	7775.0	-41.651478	6.83679E-5
412	7787.5	-40.13502	9.693889E-5
412	7800.0	-38.710056	1.3458433E-4
412	7812.5	-44.74571	3.3529665E-5
412	7825.0	-38.12895	1.5385271E-4
412	7837.5	-37.6556	1.7156941E-4
412	7850.0	-45.91209	2.5632495E-5
412	7862.5	-43.023167	4.9852086E-5
412	7875.0	-36.248306	2.3722976E-4
412	7887.5	-33.677258	4.2881918E-4
412	7900.0	-36.549904	2.213144E-4
412	7912.5	-42.203922	6.020157E-5
412	7925.0	-39.96277	1.0086095E-4
412	7937.5	-36.034523	2.491999E-4
412	7950.0	-35.792557	2.6347797E-4
412	7962.5	-47.815037	1.6538504E-5
412	7975.0	-39.182518	1.2071142E-4
412	7987.5	-37.374996	1.830207E-4
412	8000.0	-36.269535	2.36073E-4
412	8012.5	-31.424862	7.20301E-4
412	8025.0	-34.27862	3.7336865E-4
412	8037.5	-40.83317	8.25435E-5
412	8050.0	-39.895557	1.0243404E-4
412	8062.5	-39.756096	1.05776766E-4
412	8075.0	-37.996357	1.5862231E-4
412	8087.5	-44.788746	3.319902E-5
412	8100.0	-38.064075	1.561681E-4
412	8112.5	-34.106956	3.8842246E-4
412	8125.0	-34.33502	3.685515E-4
412	8137.5	-34.69432	3.3928754E-4
412	8150.0	-36.33432	2.3257753E-4
412	8162.5	-37.02763	1.9826088E-4
412	8175.0	-38.939594	1.2765579E-4
412	8187.5	-29.75447	0.0010581635
412	8200.0	-29.003166	0.0012580076
412	8212.5	-34.99512	3.1658335E-4
412	8225.0	-37.25907	1.8797193E-4
412	8237.5	-33.690514	4.2751254E-4
412	8250.0	-34.20637	3.7963214E-4
412	8262.5	-34.915337	3.2245283E-4
412	8275.0	-36.936516	2.0246419E-4
412	8287.5	-38.110115	1.5452143E-4
412	8300.0	-32.72652	5.337624E-4
412	8312.5	-32.598843	5.4968713E-4
412	8325.0	-34.74613	3.35264E-4
412	8337.5	-35.410553	2.877031E-4
412	8350.0	-33.915413	4.0593708E-4
412	8362.5	-33.236015	4.7467745E-4
412	8375.0	-35.722267	2.6777716E-4
412	8387.5	-40.136314	9.691003E-5
412	8400.0	-37.618065	1.7305868E-4
412	8412.5	-37.314247	1.8559876E-4
412	8425.0	-35.372257	2.9025134E-4
412	8437.5	-36.31572	2.3357601E-4
412	8450.0	-41.77315	6.647908E-5
412	8462.5	-34.971203	3.1833153E-4
412	8475.0	-34.20305	3.7992268E-4
412	8487.5	-37.862373	1.6359214E-4
412	8500.0	-37.52703	1.767246E-4
412	8512.5	-36.296295	2.3462286E-4
412	8525.0	-35.25113	2.9846057E-4
412	8537.5	-35.82809	2.6133112E-4
412	8550.0	-34.10627	3.884839E-4
412	8562.5	-32.413532	5.736496E-4
412	8575.0	-34.54834	3.5088602E-4
412	8587.5	-31.650087	6.83898E-4
412	8600.0	-29.651558	0.0010835379
