Seq	Frequency/Hz	Amplitude/dB	Energy
665	1800.0	-21.767563	0.0066564633
665	1812.5	-20.187635	0.009577154
665	1825.0	-29.276024	0.0011814022
665	1837.5	-21.873701	0.00649576
665	1850.0	-19.578144	0.011020103
665	1862.5	-27.858484	0.001637388
665	1875.0	-16.321405	0.023327032
665	1887.5	-17.124485	0.019388823
665	1900.0	-20.029955	0.0099312635
665	1912.5	-23.426105	0.0045434893
665	1925.0	-21.7374	0.0067028576
665	1937.5	-22.541826	0.0055695144
665	1950.0	-28.187592	0.0015178914
665	1962.5	-16.219059	0.023883294
665	1975.0	-25.53386	0.0027964946
665	1987.5	-21.5345	0.0070234407
665	2000.0	-26.56504	0.0022054436
665	2012.5	-31.218931	7.552782E-4
665	2025.0	-17.535837	0.017636659
665	2037.5	-25.093525	0.003094907
665	2050.0	-26.842478	0.0020689608
665	2062.5	-27.84372	0.0016429648
665	2075.0	-26.110905	0.002448553
665	2087.5	-23.921928	0.004053285
665	2100.0	-24.318684	0.0036994026
665	2112.5	-25.68862	0.0026985966
665	2125.0	-27.066265	0.00196505
665	2137.5	-29.797544	0.001047721
665	2150.0	-27.592422	0.0017408356
665	2162.5	-27.827534	0.0016490986
665	2175.0	-22.8922	0.0051378324
665	2187.5	-29.156254	0.0012144364
665	2200.0	-26.75061	0.0021131926
665	2212.5	-26.207115	0.0023949062
665	2225.0	-23.00665	0.005004201
665	2237.5	-24.649292	0.0034282368
665	2250.0	-22.690031	0.00538266
665	2262.5	-32.783905	5.2675616E-4
665	2275.0	-23.570358	0.0043950523
665	2287.5	-25.866058	0.002590563
665	2300.0	-25.971115	0.002528649
665	2312.5	-25.380907	0.0028967392
665	2325.0	-26.341713	0.0023218214
665	2337.5	-24.236614	0.0037699756
665	2350.0	-20.85773	0.0082078045
665	2362.5	-31.05799	7.837924E-4
665	2375.0	-43.331207	4.643863E-5
665	2387.5	-23.988035	0.003992055
665	2400.0	-35.162457	3.0461716E-4
665	2412.5	-33.175083	4.8138414E-4
665	2425.0	-26.345217	0.0023199485
665	2437.5	-32.552418	5.55595E-4
665	2450.0	-36.574463	2.2006642E-4
665	2462.5	-35.563217	2.7776544E-4
665	2475.0	-35.54131	2.791702E-4
665	2487.5	-31.490343	7.09522E-4
665	2500.0	-35.073654	3.1090982E-4
665	2512.5	-29.23228	0.0011933615
665	2525.0	-29.28852	0.0011780072
665	2537.5	-33.840775	4.1297387E-4
665	2550.0	-40.748734	8.416403E-5
665	2562.5	-35.860477	2.5938943E-4
665	2575.0	-35.687553	2.6992604E-4
665	2587.5	-39.973877	1.0060334E-4
665	2600.0	-41.570496	6.965467E-5
665	2612.5	-35.95814	2.5362129E-4
665	2625.0	-31.7144	6.73845E-4
665	2637.5	-36.47563	2.2513175E-4
665	2650.0	-36.27913	2.355522E-4
665	2662.5	-41.17015	7.638095E-5
665	2675.0	-40.04814	9.889757E-5
665	2687.5	-37.614704	1.7319272E-4
665	2700.0	-33.01784	4.9913226E-4
665	2712.5	-31.320297	7.378538E-4
665	2725.0	-33.80391	4.1649427E-4
665	2737.5	-43.028427	4.9791724E-5
665	2750.0	-45.83367	2.6099522E-5
665	2762.5	-30.70361	8.504312E-4
665	2775.0	-30.713102	8.485741E-4
665	2787.5	-33.255196	4.7258567E-4
665	2800.0	-42.877613	5.15512E-5
665	2812.5	-39.238205	1.19173455E-4
665	2825.0	-39.19911	1.202511E-4
665	2837.5	-37.453262	1.7975198E-4
665	2850.0	-36.208885	2.3939289E-4
665	2862.5	-36.724323	2.1260223E-4
665	2875.0	-35.88378	2.580012E-4
665	2887.5	-36.156483	2.4229902E-4
665	2900.0	-36.106865	2.4508333E-4
665	2912.5	-36.123234	2.4416123E-4
665	2925.0	-35.966797	2.5311648E-4
665	2937.5	-36.06896	2.4723168E-4
665	2950.0	-36.05426	2.4807002E-4
665	2962.5	-35.916325	2.5607532E-4
665	2975.0	-36.102016	2.4535693E-4
665	2987.5	-36.18316	2.4081532E-4
665	3000.0	-36.2168	2.3895707E-4
665	3012.5	-35.95437	2.5384172E-4
665	3025.0	-36.132072	2.436649E-4
665	3037.5	-35.986973	2.5194313E-4
665	3050.0	-35.955383	2.537825E-4
665	3062.5	-35.940266	2.546675E-4
665	3075.0	-35.89492	2.5734055E-4
665	3087.5	-36.14569	2.4290179E-4
665	3100.0	-35.905624	2.5670696E-4
665	3112.5	-36.290672	2.3492695E-4
665	3125.0	-36.024586	2.4977067E-4
665	3137.5	-36.25858	2.3666942E-4
665	3150.0	-35.86535	2.590987E-4
665	3162.5	-36.031185	2.4939142E-4
665	3175.0	-36.067715	2.473025E-4
665	3187.5	-36.273197	2.3587412E-4
665	3200.0	-36.090958	2.4598252E-4
665	3212.5	-36.278774	2.3557144E-4
665	3225.0	-36.35657	2.3138906E-4
665	3237.5	-36.285545	2.3520453E-4
665	3250.0	-36.258694	2.36663E-4
665	3262.5	-36.097733	2.455991E-4
665	3275.0	-36.28265	2.3536128E-4
665	3287.5	-36.03071	2.494189E-4
665	3300.0	-36.437027	2.2714198E-4
665	3312.5	-36.23009	2.3822683E-4
665	3325.0	-36.183468	2.4079814E-4
665	3337.5	-36.270977	2.359946E-4
665	3350.0	-36.282887	2.3534845E-4
665	3362.5	-36.33272	2.3266327E-4
665	3375.0	-36.23379	2.380241E-4
665	3387.5	-36.043144	2.487055E-4
665	3400.0	-36.182446	2.4085502E-4
665	3412.5	-36.29529	2.3467706E-4
665	3425.0	-36.4131	2.2839663E-4
665	3437.5	-36.45943	2.2597317E-4
665	3450.0	-36.435246	2.2723521E-4
665	3462.5	-36.386654	2.2979185E-4
665	3475.0	-36.383698	2.2994842E-4
665	3487.5	-36.207207	2.3948547E-4
665	3500.0	-36.190277	2.4042102E-4
665	3512.5	-36.31148	2.3380402E-4
665	3525.0	-36.220455	2.3875611E-4
665	3537.5	-36.32142	2.3326966E-4
665	3550.0	-35.132004	3.0676054E-4
665	3562.5	-39.14275	1.2182182E-4
665	3575.0	-36.247314	2.3728402E-4
665	3587.5	-44.417564	3.6161287E-5
665	3600.0	-34.950165	3.1987746E-4
665	3612.5	-35.835594	2.6087975E-4
665	3625.0	-38.84244	1.3054366E-4
665	3637.5	-37.587	1.7430098E-4
665	3650.0	-38.91045	1.285154E-4
665	3662.5	-48.10498	1.5470416E-5
665	3675.0	-39.626205	1.0898814E-4
665	3687.5	-32.792374	5.257299E-4
665	3700.0	-31.330158	7.361802E-4
665	3712.5	-35.282463	2.96315E-4
665	3725.0	-41.470078	7.128396E-5
665	3737.5	-32.735256	5.3268985E-4
665	3750.0	-30.925787	8.0801843E-4
665	3762.5	-31.441208	7.1759475E-4
665	3775.0	-35.195915	3.0227937E-4
665	3787.5	-37.133247	1.9349756E-4
665	3800.0	-38.550217	1.3962989E-4
665	3812.5	-33.675453	4.2899733E-4
665	3825.0	-28.799316	0.0013184642
665	3837.5	-32.12252	6.1340607E-4
665	3850.0	-28.91218	0.0012846419
665	3862.5	-29.869057	0.0010306104
665	3875.0	-46.01479	2.5033467E-5
665	3887.5	-22.956312	0.0050625447
665	3900.0	-31.6968	6.765813E-4
665	3912.5	-30.576141	8.7576144E-4
665	3925.0	-32.878345	5.1542517E-4
665	3937.5	-36.03804	2.4899805E-4
665	3950.0	-39.56043	1.10651454E-4
665	3962.5	-30.286009	9.362654E-4
665	3975.0	-21.151993	0.007670095
665	3987.5	-35.65555	2.7192273E-4
665	4000.0	-32.645588	5.438026E-4
665	4012.5	-21.560247	0.0069819284
665	4025.0	-36.81107	2.0839772E-4
665	4037.5	-29.745338	0.0010603915
665	4050.0	-21.701977	0.0067577534
665	4062.5	-33.062576	4.940174E-4
665	4075.0	-24.796259	0.0033141638
665	4087.5	-33.76068	4.2066068E-4
665	4100.0	-20.137854	0.009687567
665	4112.5	-24.935825	0.0032093532
665	4125.0	-27.933767	0.0016092496
665	4137.5	-22.418325	0.00573017
665	4150.0	-18.88704	0.012921001
665	4162.5	-22.129965	0.0061235544
665	4175.0	-26.342731	0.0023212768
665	4187.5	-31.421621	7.208384E-4
665	4200.0	-21.016754	0.007912698
665	4212.5	-23.321648	0.004654095
665	4225.0	-27.009266	0.0019910098
665	4237.5	-25.79702	0.0026320738
665	4250.0	-20.646925	0.008616036
665	4262.5	-24.229622	0.0037760509
665	4275.0	-24.959936	0.003191584
665	4287.5	-25.060204	0.0031187434
665	4300.0	-24.27581	0.0037361048
665	4312.5	-24.126682	0.0038666218
665	4325.0	-28.698524	0.001349421
665	4337.5	-27.97537	0.0015939064
665	4350.0	-21.697094	0.006765353
665	4362.5	-22.661766	0.0054178047
665	4375.0	-23.581085	0.004384212
665	4387.5	-21.880924	0.0064849625
665	4400.0	-31.644497	6.8477873E-4
665	4412.5	-19.65679	0.010822336
665	4425.0	-22.200748	0.0060245576
665	4437.5	-19.71593	0.01067596
665	4450.0	-28.612556	0.0013763994
665	4462.5	-17.53363	0.017645624
665	4475.0	-19.51939	0.011170198
665	4487.5	-21.265574	0.0074720997
665	4500.0	-27.577688	0.0017467517
665	4512.5	-25.332296	0.0029293443
665	4525.0	-21.152077	0.0076699476
665	4537.5	-22.04772	0.006240625
665	4550.0	-19.458254	0.011328556
665	4562.5	-29.281843	0.0011798199
665	4575.0	-20.92915	0.008073928
665	4587.5	-20.330883	0.0092664175
665	4600.0	-15.377703	0.028988766
665	4612.5	-15.152191	0.030533807
665	4625.0	-20.86375	0.008196434
665	4637.5	-24.687752	0.0033980105
665	4650.0	-18.346666	0.014632999
665	4662.5	-13.5409975	0.044248674
665	4675.0	-18.40252	0.014446016
665	4687.5	-12.940799	0.050806597
665	4700.0	-22.626781	0.005461624
665	4712.5	-21.610147	0.0069021615
665	4725.0	-20.142105	0.009678088
665	4737.5	-29.83356	0.0010390681
665	4750.0	-19.166048	0.012117002
665	4762.5	-14.191952	0.03808946
665	4775.0	-24.42221	0.003612259
665	4787.5	-16.214516	0.023908291
665	4800.0	-8.4607525	0.14253606
665	4812.5	-13.301647	0.046755787
665	4825.0	-12.702446	0.05367294
665	4837.5	-20.389158	0.009142902
665	4850.0	-9.316836	0.11703516
665	4862.5	-14.831524	0.03287363
665	4875.0	-10.698472	0.08514374
665	4887.5	-12.34872	0.058227483
665	4900.0	-14.683305	0.03401492
665	4912.5	-20.649054	0.008611813
665	4925.0	-25.472658	0.0028361827
665	4937.5	-14.222839	0.037819527
665	4950.0	-17.283184	0.018693112
665	4962.5	-15.571751	0.027722027
665	4975.0	-8.727711	0.13403831
665	4987.5	-8.227672	0.15039478
665	5000.0	-24.478142	0.0035660355
665	5012.5	-12.437252	0.057052523
665	5025.0	-12.601461	0.0549356
665	5037.5	-27.278652	0.0018712627
665	5050.0	-18.358768	0.014592275
665	5062.5	-11.595402	0.06925638
665	5075.0	-9.108983	0.122772686
665	5087.5	-6.7436438	0.21165843
665	5100.0	-16.973255	0.02007587
665	5112.5	-14.896878	0.032382634
665	5125.0	-22.674715	0.005401675
665	5137.5	-17.513958	0.01772574
665	5150.0	-8.4515505	0.14283839
665	5162.5	-9.983882	0.10037183
665	5175.0	-8.31681	0.14733946
665	5187.5	-5.612354	0.27464053
665	5200.0	-19.002968	0.012580654
665	5212.5	-9.94356	0.101308085
665	5225.0	-6.843072	0.20686774
665	5237.5	-7.4615116	0.17941092
665	5250.0	-2.9558136	0.5063125
665	5262.5	-5.013664	0.3152344
665	5275.0	-0.39934725	0.91214794
665	5287.5	-4.720445	0.33725277
665	5300.0	-23.439066	0.004529949
665	5312.5	-0.70344687	0.8504628
665	5325.0	-6.6280274	0.21736881
665	5337.5	-7.0389557	0.19774452
665	5350.0	-8.200714	0.15133123
665	5362.5	-12.510183	0.056102436
665	5375.0	-5.377837	0.28987867
665	5387.5	-5.9161572	0.2560851
665	5400.0	-34.77611	3.329574E-4
665	5412.5	-16.367867	0.02307881
665	5425.0	-2.7902486	0.52598715
665	5437.5	-2.0111148	0.6293446
665	5450.0	-12.314409	0.058689326
665	5462.5	-10.588743	0.087322384
665	5475.0	-32.682533	5.3919613E-4
665	5487.5	-2.8322194	0.52092844
665	5500.0	-5.0216837	0.31465283
665	5512.5	-10.03281	0.09924736
665	5525.0	-6.425927	0.2277232
665	5537.5	-8.549139	0.13966452
665	5550.0	-4.1594596	0.38375497
665	5562.5	-8.625782	0.13722138
665	5575.0	-3.7671208	0.42003733
665	5587.5	-11.828926	0.065630764
665	5600.0	-15.855632	0.0259679
665	5612.5	-3.1171546	0.487848
665	5625.0	-4.92806	0.32150966
665	5637.5	-19.730602	0.010639953
665	5650.0	-13.424351	0.045453236
665	5662.5	-3.1791396	0.48093462
665	5675.0	-10.387451	0.09146499
665	5687.5	-12.211941	0.060090523
665	5700.0	-14.979076	0.0317755
665	5712.5	-11.117353	0.07731517
665	5725.0	-15.888385	0.025772799
665	5737.5	-8.922156	0.1281694
665	5750.0	-10.942179	0.08049745
665	5762.5	-16.46713	0.022557294
665	5775.0	-12.391655	0.05765467
665	5787.5	-16.14091	0.024316948
665	5800.0	-19.17133	0.01210228
665	5812.5	-13.124884	0.048698056
665	5825.0	-11.7795105	0.06638178
665	5837.5	-13.396378	0.045746963
665	5850.0	-13.988906	0.039912537
665	5862.5	-15.071581	0.031105844
665	5875.0	-9.040211	0.124732316
665	5887.5	-24.875866	0.003253969
665	5900.0	-17.118511	0.019415515
665	5912.5	-19.640522	0.01086295
665	5925.0	-12.479411	0.056501355
665	5937.5	-30.425528	9.0666616E-4
665	5950.0	-8.393641	0.14475575
665	5962.5	-8.563253	0.13921134
665	5975.0	-9.247545	0.11891741
665	5987.5	-7.84093	0.16440195
665	6000.0	-25.21426	0.0030100516
665	6012.5	-8.0441885	0.15688491
665	6025.0	-20.90665	0.008115867
665	6037.5	-17.762016	0.016741648
665	6050.0	-6.9474907	0.20195329
665	6062.5	-8.764201	0.1329168
665	6075.0	-6.982555	0.20032933
665	6087.5	-5.172262	0.30393016
665	6100.0	-3.5750327	0.43903258
665	6112.5	-2.6853611	0.538845
665	6125.0	-4.5844836	0.34797788
665	6137.5	-7.0951533	0.19520217
665	6150.0	-3.770479	0.4197127
665	6162.5	-10.524369	0.088626385
665	6175.0	-2.6836305	0.5390598
665	6187.5	-13.345538	0.04628563
665	6200.0	-6.0813265	0.24652863
665	6212.5	-7.9336033	0.16093098
665	6225.0	-15.280266	0.029646501
665	6237.5	-9.666225	0.10798847
665	6250.0	4.2229424	2.6441994
665	6262.5	-8.184946	0.1518817
665	6275.0	-2.2242043	0.5992107
665	6287.5	0.39787877	1.0959427
665	6300.0	-3.660325	0.4304944
665	6312.5	-6.1221213	0.24422373
665	6325.0	-5.5224733	0.28038365
665	6337.5	-5.9647217	0.2532374
665	6350.0	2.1599383	1.6443483
665	6362.5	-4.4322114	0.3603951
665	6375.0	-8.847488	0.13039206
665	6387.5	-12.563663	0.05541582
665	6400.0	-41.11769	7.730914E-5
665	6412.5	-42.81253	5.2329553E-5
665	6425.0	-40.154423	9.650674E-5
665	6437.5	-38.288403	1.4830634E-4
665	6450.0	-44.66705	3.4142504E-5
665	6462.5	-46.00524	2.5088566E-5
665	6475.0	-61.316	7.3858394E-7
665	6487.5	-51.398933	7.246132E-6
665	6500.0	-42.10672	6.1564184E-5
665	6512.5	-54.794235	3.3157107E-6
665	6525.0	-42.717724	5.3484466E-5
665	6537.5	-37.557465	1.7549051E-4
665	6550.0	-37.580853	1.7454797E-4
665	6562.5	-40.892376	8.1425846E-5
665	6575.0	-36.49271	2.2424823E-4
665	6587.5	-37.57379	1.74832E-4
665	6600.0	-53.353043	4.6205732E-6
665	6612.5	-45.627476	2.7368584E-5
665	6625.0	-39.292294	1.17698415E-4
665	6637.5	-42.97026	5.0463066E-5
665	6650.0	-38.36631	1.4566959E-4
665	6662.5	-41.452183	7.157836E-5
665	6675.0	-42.761276	5.295078E-5
665	6687.5	-39.039112	1.2476386E-4
665	6700.0	-45.666077	2.7126427E-5
665	6712.5	-40.76375	8.387351E-5
665	6725.0	-40.870228	8.184217E-5
665	6737.5	-44.72297	3.3705695E-5
665	6750.0	-33.179905	4.8084973E-4
665	6762.5	-32.29821	5.890863E-4
665	6775.0	-42.637177	5.4485692E-5
665	6787.5	-38.57486	1.388398E-4
665	6800.0	-40.33815	9.250926E-5
665	6812.5	-47.119755	1.9409947E-5
665	6825.0	-44.153652	3.8426857E-5
665	6837.5	-41.83597	6.552441E-5
665	6850.0	-42.05967	6.223477E-5
665	6862.5	-42.16293	6.077251E-5
665	6875.0	-41.28778	7.4339914E-5
665	6887.5	-37.791573	1.6628102E-4
665	6900.0	-37.129017	1.9368595E-4
665	6912.5	-36.33432	2.3257753E-4
665	6925.0	-36.652714	2.1613683E-4
665	6937.5	-37.956455	1.6008643E-4
665	6950.0	-39.331234	1.1664781E-4
665	6962.5	-40.421005	9.076106E-5
665	6975.0	-40.05596	9.871971E-5
665	6987.5	-37.85104	1.6401964E-4
665	7000.0	-34.30313	3.712674E-4
665	7012.5	-35.605732	2.7505963E-4
665	7025.0	-39.547066	1.10992485E-4
665	7037.5	-37.725952	1.6881252E-4
665	7050.0	-42.478134	5.6517973E-5
665	7062.5	-42.09687	6.170389E-5
665	7075.0	-36.942818	2.0217079E-4
665	7087.5	-43.236954	4.7457506E-5
665	7100.0	-44.70142	3.3873337E-5
665	7112.5	-36.07567	2.4685005E-4
665	7125.0	-34.913944	3.225562E-4
665	7137.5	-35.35161	2.9163453E-4
665	7150.0	-36.602863	2.18632E-4
665	7162.5	-37.434658	1.805237E-4
665	7175.0	-35.4413	2.8567362E-4
665	7187.5	-40.33745	9.252416E-5
665	7200.0	-55.25181	2.9841397E-6
665	7212.5	-41.097855	7.7663084E-5
665	7225.0	-36.32777	2.3292868E-4
665	7237.5	-37.2612	1.8787972E-4
665	7250.0	-35.819077	2.6187405E-4
665	7262.5	-37.02084	1.9857103E-4
665	7275.0	-39.762756	1.0561471E-4
665	7287.5	-38.723873	1.3415684E-4
665	7300.0	-33.385395	4.5862803E-4
665	7312.5	-35.105602	3.0863122E-4
665	7325.0	-42.224396	5.991843E-5
665	7337.5	-47.96103	1.5991785E-5
665	7350.0	-33.598114	4.3670522E-4
665	7362.5	-30.188915	9.5743296E-4
665	7375.0	-30.547688	8.8151806E-4
665	7387.5	-34.975464	3.1801953E-4
665	7400.0	-49.66865	1.07928245E-5
665	7412.5	-41.135937	7.698502E-5
665	7425.0	-49.941643	1.0135271E-5
665	7437.5	-43.574837	4.390523E-5
665	7450.0	-39.965458	1.00798534E-4
665	7462.5	-37.48723	1.783517E-4
665	7475.0	-39.039177	1.24762E-4
665	7487.5	-37.70931	1.6946076E-4
665	7500.0	-38.131474	1.5376329E-4
665	7512.5	-42.588966	5.5093882E-5
665	7525.0	-38.859753	1.3002432E-4
665	7537.5	-36.874844	2.0535983E-4
665	7550.0	-43.31261	4.6637895E-5
665	7562.5	-38.165462	1.5256461E-4
665	7575.0	-34.798115	3.3127487E-4
665	7587.5	-39.05649	1.2426557E-4
665	7600.0	-38.386044	1.4500925E-4
665	7612.5	-41.64279	6.850483E-5
665	7625.0	-42.40975	5.7414883E-5
665	7637.5	-47.05522	1.9700537E-5
665	7650.0	-45.046764	3.1284104E-5
665	7662.5	-40.140656	9.6813164E-5
665	7675.0	-39.065094	1.2401969E-4
665	7687.5	-35.00315	3.1599842E-4
665	7700.0	-40.887215	8.152271E-5
665	7712.5	-44.525322	3.5275065E-5
665	7725.0	-39.530224	1.1142372E-4
665	7737.5	-64.24492	3.7627728E-7
665	7750.0	-34.190598	3.8101338E-4
665	7762.5	-33.018433	4.990647E-4
665	7775.0	-36.821014	2.0792114E-4
665	7787.5	-43.544907	4.4208857E-5
665	7800.0	-40.68196	8.5468026E-5
665	7812.5	-40.74585	8.421998E-5
665	7825.0	-52.1344	6.117301E-6
665	7837.5	-37.436157	1.8046128E-4
665	7850.0	-34.439598	3.597825E-4
665	7862.5	-40.501976	8.908458E-5
665	7875.0	-41.811035	6.590162E-5
665	7887.5	-39.1344	1.22056335E-4
665	7900.0	-45.024582	3.1444302E-5
665	7912.5	-44.09344	3.8963324E-5
665	7925.0	-43.506737	4.45991E-5
665	7937.5	-39.760574	1.05667794E-4
665	7950.0	-45.317226	2.9395265E-5
665	7962.5	-38.37604	1.4534363E-4
665	7975.0	-33.99338	3.9871415E-4
665	7987.5	-34.84723	3.275494E-4
665	8000.0	-42.551247	5.557448E-5
665	8012.5	-47.045372	1.9745245E-5
665	8025.0	-48.54637	1.3975347E-5
665	8037.5	-40.287506	9.3594324E-5
665	8050.0	-34.05453	3.9313987E-4
665	8062.5	-33.747055	4.2198284E-4
665	8075.0	-40.785946	8.3446E-5
665	8087.5	-45.37039	2.9037616E-5
665	8100.0	-40.930496	8.071427E-5
665	8112.5	-39.839493	1.0376497E-4
665	8125.0	-41.032925	7.883289E-5
665	8137.5	-46.821598	2.0789323E-5
665	8150.0	-40.176567	9.601591E-5
665	8162.5	-33.805107	4.1637968E-4
665	8175.0	-34.571606	3.4901113E-4
665	8187.5	-41.595516	6.925457E-5
665	8200.0	-36.423103	2.278713E-4
665	8212.5	-33.208557	4.776877E-4
665	8225.0	-39.07515	1.2373283E-4
665	8237.5	-40.908897	8.1116625E-5
665	8250.0	-37.073635	1.961718E-4
665	8262.5	-40.323353	9.2824994E-5
665	8275.0	-39.427338	1.1409492E-4
665	8287.5	-42.62968	5.457977E-5
665	8300.0	-55.035015	3.1368859E-6
665	8312.5	-33.95114	4.0261113E-4
665	8325.0	-31.56886	6.968096E-4
665	8337.5	-35.70201	2.690289E-4
665	8350.0	-41.08122	7.7961115E-5
665	8362.5	-38.648907	1.3649272E-4
665	8375.0	-63.776608	4.191207E-7
665	8387.5	-40.115364	9.737852E-5
665	8400.0	-38.43838	1.4327223E-4
665	8412.5	-33.292496	4.6854434E-4
665	8425.0	-28.894295	0.001289943
665	8437.5	-29.112215	0.0012268131
665	8450.0	-30.55623	8.7978574E-4
665	8462.5	-32.392017	5.764986E-4
665	8475.0	-34.986134	3.1723897E-4
665	8487.5	-37.98515	1.590321E-4
665	8500.0	-36.721832	2.1272428E-4
665	8512.5	-33.589638	4.375583E-4
665	8525.0	-35.662273	2.7150172E-4
665	8537.5	-38.854748	1.3017424E-4
665	8550.0	-38.31837	1.4728648E-4
665	8562.5	-44.158707	3.8382143E-5
665	8575.0	-45.362736	2.9088842E-5
665	8587.5	-43.055744	4.9479535E-5
