Seq	Frequency/Hz	Amplitude/dB	Energy
142	712.5	-21.64201	0.0068517085
142	725.0	-6.6268277	0.2174289
142	737.5	-4.3410773	0.36803767
142	750.0	-10.405722	0.091081016
142	762.5	-0.50446796	0.8903345
142	775.0	-1.784535	0.6630503
142	787.5	-13.177702	0.048109375
142	800.0	-5.4854445	0.28278446
142	812.5	0.4702823	1.114367
142	825.0	-7.8846445	0.16275546
142	837.5	-17.808485	0.016563475
142	850.0	-11.0716095	0.078133814
142	862.5	-21.520308	0.0070464313
142	875.0	-26.9581	0.0020146058
142	887.5	-16.022024	0.024991807
142	900.0	-13.673257	0.04292145
142	912.5	-13.071436	0.04930108
142	925.0	-10.750204	0.084135555
142	937.5	-24.02607	0.003957245
142	950.0	-17.501919	0.017774938
142	962.5	-11.084184	0.07790792
142	975.0	-11.586695	0.06939538
142	987.5	-10.94185	0.08050354
142	1000.0	-16.950459	0.02018153
142	1012.5	-10.422522	0.090729356
142	1025.0	-12.007237	0.06299067
142	1037.5	-14.101336	0.038892552
142	1050.0	-19.978075	0.010050611
142	1062.5	-29.849182	0.0010353376
142	1075.0	-15.651133	0.027219912
142	1087.5	-13.74916	0.042177808
142	1100.0	-12.344572	0.05828312
142	1112.5	-7.8900046	0.16255471
142	1125.0	-20.393444	0.009133887
142	1137.5	-17.467377	0.017916873
142	1150.0	-11.304762	0.07404978
142	1162.5	-18.140263	0.015345237
142	1175.0	-22.773924	0.005279681
142	1187.5	-10.774479	0.083666585
142	1200.0	-16.111753	0.02448074
142	1212.5	-10.33833	0.092505366
142	1225.0	-21.903698	0.0064510475
142	1237.5	-25.734375	0.0026703149
142	1250.0	-18.766266	0.013285361
142	1262.5	-19.011284	0.012556589
142	1275.0	-19.099752	0.012303388
142	1287.5	-14.626732	0.034460917
142	1300.0	-17.492737	0.017812558
142	1312.5	-26.59259	0.0021914968
142	1325.0	-16.921976	0.020314319
142	1337.5	-21.37275	0.0072899587
142	1350.0	-14.859365	0.032663558
142	1362.5	-14.073088	0.039146345
142	1375.0	-17.06638	0.019649979
142	1387.5	-13.882007	0.040907167
142	1400.0	-12.6666975	0.05411657
142	1412.5	-36.01541	2.5029894E-4
142	1425.0	-10.519602	0.08872372
142	1437.5	-14.486829	0.035589106
142	1450.0	-14.686383	0.03399083
142	1462.5	-23.30123	0.004676028
142	1475.0	-17.983406	0.015909608
142	1487.5	-16.676537	0.021495447
142	1500.0	-15.324059	0.029349053
142	1512.5	-14.49559	0.035517395
142	1525.0	-18.126234	0.015394889
142	1537.5	-24.174414	0.0038243595
142	1550.0	-24.921186	0.00322019
142	1562.5	-21.63003	0.0068706367
142	1575.0	-18.387056	0.014497541
142	1587.5	-22.92775	0.0050959494
142	1600.0	-19.65849	0.010818103
142	1612.5	-22.216852	0.006002261
142	1625.0	-18.709972	0.013458686
142	1637.5	-27.373713	0.0018307487
142	1650.0	-18.539875	0.013996275
142	1662.5	-20.43071	0.009055845
142	1675.0	-18.382942	0.014511282
142	1687.5	-19.271515	0.011826291
142	1700.0	-28.20737	0.0015109942
142	1712.5	-23.714672	0.0042514093
142	1725.0	-23.987907	0.003992172
142	1737.5	-31.326023	7.3688186E-4
142	1750.0	-17.744267	0.01681022
142	1762.5	-24.224054	0.0037808935
142	1775.0	-17.776178	0.016687153
142	1787.5	-34.652058	3.4260532E-4
142	1800.0	-27.965057	0.0015976964
142	1812.5	-32.58126	5.5191707E-4
142	1825.0	-25.384678	0.0028942246
142	1837.5	-23.112976	0.004883176
142	1850.0	-19.093864	0.012320081
142	1862.5	-19.43931	0.0113780815
142	1875.0	-29.280602	0.0011801572
142	1887.5	-20.338861	0.009249406
142	1900.0	-36.070477	2.471452E-4
142	1912.5	-24.50121	0.0035471453
142	1925.0	-21.331593	0.0073593734
142	1937.5	-19.06821	0.012393074
142	1950.0	-28.80468	0.0013168372
142	1962.5	-20.902622	0.008123401
142	1975.0	-29.885765	0.0010266525
142	1987.5	-21.162754	0.007651115
142	2000.0	-23.515572	0.004450848
142	2012.5	-29.738493	0.0010620637
142	2025.0	-21.942276	0.006393994
142	2037.5	-26.37332	0.002304985
142	2050.0	-23.861887	0.0041097114
142	2062.5	-34.799683	3.311553E-4
142	2075.0	-26.99181	0.0019990287
142	2087.5	-32.862694	5.172858E-4
142	2100.0	-33.547974	4.4177662E-4
142	2112.5	-30.652649	8.604689E-4
142	2125.0	-38.183006	1.5194959E-4
142	2137.5	-23.900091	0.0040737167
142	2150.0	-31.354515	7.320631E-4
142	2162.5	-44.44748	3.5913017E-5
142	2175.0	-31.798859	6.6086714E-4
142	2187.5	-32.75292	5.305276E-4
142	2200.0	-43.361774	4.6112902E-5
142	2212.5	-34.2019	3.8002312E-4
142	2225.0	-27.811754	0.0016551012
142	2237.5	-25.447502	0.0028526585
142	2250.0	-35.300125	2.9511243E-4
142	2262.5	-33.370335	4.60221E-4
142	2275.0	-32.16187	6.0787343E-4
142	2287.5	-27.226334	0.0018939418
142	2300.0	-28.800375	0.001318143
142	2312.5	-30.237196	9.468485E-4
142	2325.0	-37.30323	1.8607029E-4
142	2337.5	-33.981316	3.998238E-4
142	2350.0	-26.504692	0.0022363034
142	2362.5	-40.65896	8.592191E-5
142	2375.0	-33.05861	4.944691E-4
142	2387.5	-41.842228	6.543009E-5
142	2400.0	-28.640669	0.0013675184
142	2412.5	-29.244644	0.001189969
142	2425.0	-27.483852	0.0017849038
142	2437.5	-31.383608	7.271757E-4
142	2450.0	-40.26773	9.402145E-5
142	2462.5	-39.25212	1.18792195E-4
142	2475.0	-31.585655	6.9412007E-4
142	2487.5	-32.06808	6.2114344E-4
142	2500.0	-25.870365	0.0025879943
142	2512.5	-27.216051	0.0018984313
142	2525.0	-28.408585	0.0014425855
142	2537.5	-28.12698	0.0015392253
142	2550.0	-29.25734	0.0011864954
142	2562.5	-32.076733	6.199073E-4
142	2575.0	-26.930426	0.0020274846
142	2587.5	-28.967155	0.0012684824
142	2600.0	-29.874588	0.0010292986
142	2612.5	-29.793322	0.0010487401
142	2625.0	-28.700026	0.0013489554
142	2637.5	-42.669975	5.4075765E-5
142	2650.0	-27.438534	0.0018036267
142	2662.5	-30.150505	9.659386E-4
142	2675.0	-32.223354	5.9932814E-4
142	2687.5	-29.449999	0.0011350107
142	2700.0	-34.995903	3.1652607E-4
142	2712.5	-30.30777	9.31586E-4
142	2725.0	-27.401722	0.0018189799
142	2737.5	-41.916496	6.4320695E-5
142	2750.0	-40.947838	8.039262E-5
142	2762.5	-34.723694	3.3700056E-4
142	2775.0	-33.556194	4.4094116E-4
142	2787.5	-32.89025	5.140136E-4
142	2800.0	-35.84855	2.6010277E-4
142	2812.5	-28.108646	0.0015457358
142	2825.0	-33.916813	4.0580635E-4
142	2837.5	-34.85487	3.2697376E-4
142	2850.0	-35.660133	2.7163554E-4
142	2862.5	-36.73348	2.1215445E-4
142	2875.0	-37.131504	1.9357525E-4
142	2887.5	-37.33932	1.8453039E-4
142	2900.0	-37.39981	1.8197802E-4
142	2912.5	-37.774693	1.6692867E-4
142	2925.0	-37.862366	1.6359247E-4
142	2937.5	-37.855682	1.6384442E-4
142	2950.0	-37.976414	1.5935235E-4
142	2962.5	-37.987267	1.5895472E-4
142	2975.0	-38.302998	1.4780874E-4
142	2987.5	-38.43901	1.432515E-4
142	3000.0	-38.37125	1.45504E-4
142	3012.5	-38.595795	1.3817221E-4
142	3025.0	-38.162437	1.5267081E-4
142	3037.5	-38.645905	1.3658708E-4
142	3050.0	-38.235756	1.5011519E-4
142	3062.5	-38.853767	1.3020371E-4
142	3075.0	-38.81594	1.3134269E-4
142	3087.5	-38.63606	1.3689701E-4
142	3100.0	-38.858208	1.3007058E-4
142	3112.5	-38.825916	1.310413E-4
142	3125.0	-38.897064	1.2891207E-4
142	3137.5	-38.792637	1.320494E-4
142	3150.0	-39.05832	1.2421336E-4
142	3162.5	-38.93272	1.2785807E-4
142	3175.0	-39.289215	1.1778191E-4
142	3187.5	-38.810688	1.3150169E-4
142	3200.0	-39.076096	1.2370586E-4
142	3212.5	-38.94496	1.2749812E-4
142	3225.0	-38.971134	1.2673203E-4
142	3237.5	-38.80648	1.3162912E-4
142	3250.0	-38.81214	1.3145765E-4
142	3262.5	-38.839382	1.3063573E-4
142	3275.0	-39.039463	1.2475379E-4
142	3287.5	-38.82418	1.3109374E-4
142	3300.0	-39.057087	1.2424857E-4
142	3312.5	-38.85196	1.3025799E-4
142	3325.0	-38.99897	1.2592238E-4
142	3337.5	-39.209675	1.19958924E-4
142	3350.0	-38.596237	1.38158E-4
142	3362.5	-38.913513	1.2842476E-4
142	3375.0	-39.026638	1.251227E-4
142	3387.5	-38.60547	1.3786464E-4
142	3400.0	-38.685257	1.3535502E-4
142	3412.5	-38.36741	1.456327E-4
142	3425.0	-38.265297	1.4909753E-4
142	3437.5	-38.631584	1.3703827E-4
142	3450.0	-38.558	1.3937996E-4
142	3462.5	-38.60659	1.3782918E-4
142	3475.0	-38.428116	1.4361124E-4
142	3487.5	-38.393185	1.4477101E-4
142	3500.0	-38.00666	1.5824643E-4
142	3512.5	-38.121956	1.5410053E-4
142	3525.0	-37.918114	1.6150597E-4
142	3537.5	-37.758907	1.6753636E-4
142	3550.0	-36.828583	2.0755897E-4
142	3562.5	-36.020092	2.5002914E-4
142	3575.0	-34.92641	3.2163184E-4
142	3587.5	-29.082973	0.0012351014
142	3600.0	-32.578655	5.5224815E-4
142	3612.5	-32.463024	5.671496E-4
142	3625.0	-33.914104	4.060593E-4
142	3637.5	-33.809162	4.159909E-4
142	3650.0	-33.98809	3.9920027E-4
142	3662.5	-39.040455	1.2472522E-4
142	3675.0	-33.147255	4.8447825E-4
142	3687.5	-32.95995	5.0583034E-4
142	3700.0	-27.593672	0.0017403346
142	3712.5	-30.870525	8.183658E-4
142	3725.0	-27.901306	0.0016213222
142	3737.5	-48.927094	1.280238E-5
142	3750.0	-26.462162	0.002258312
142	3762.5	-35.36442	2.907756E-4
142	3775.0	-33.46157	4.506537E-4
142	3787.5	-32.36414	5.8021117E-4
142	3800.0	-38.199707	1.5136634E-4
142	3812.5	-27.097197	0.0019511037
142	3825.0	-29.105782	0.0012286318
142	3837.5	-28.097275	0.0015497892
142	3850.0	-22.853987	0.00518324
142	3862.5	-27.35661	0.0018379727
142	3875.0	-32.590687	5.5072067E-4
142	3887.5	-31.243244	7.5106166E-4
142	3900.0	-30.445217	9.0256444E-4
142	3912.5	-30.126373	9.7132084E-4
142	3925.0	-33.744415	4.2223925E-4
142	3937.5	-33.96803	4.0104866E-4
142	3950.0	-35.895134	2.5732777E-4
142	3962.5	-28.21534	0.001508225
142	3975.0	-37.33093	1.8488737E-4
142	3987.5	-27.14596	0.0019293191
142	4000.0	-28.2959	0.001480505
142	4012.5	-31.832401	6.557826E-4
142	4025.0	-34.253746	3.755132E-4
142	4037.5	-39.985584	1.00332436E-4
142	4050.0	-26.434767	0.0022726015
142	4062.5	-28.433113	0.0014344609
142	4075.0	-28.669788	0.0013583798
142	4087.5	-28.913641	0.0012842095
142	4100.0	-28.914682	0.0012839015
142	4112.5	-54.721764	3.3715005E-6
142	4125.0	-48.469597	1.4224613E-5
142	4137.5	-28.696423	0.0013500747
142	4150.0	-28.292196	0.0014817687
142	4162.5	-29.944403	0.0010128838
142	4175.0	-37.5309	1.7656719E-4
142	4187.5	-27.024395	0.001984086
142	4200.0	-28.73451	0.0013382861
142	4212.5	-33.86975	4.1022743E-4
142	4225.0	-29.129776	0.001221862
142	4237.5	-26.341171	0.0023221108
142	4250.0	-27.43613	0.001804625
142	4262.5	-23.589699	0.0043755253
142	4275.0	-27.1426	0.0019308127
142	4287.5	-35.053394	3.1236373E-4
142	4300.0	-33.044487	4.960792E-4
142	4312.5	-24.024906	0.0039583063
142	4325.0	-27.668777	0.001710497
142	4337.5	-21.45092	0.007159916
142	4350.0	-24.912647	0.0032265254
142	4362.5	-36.56132	2.2073326E-4
142	4375.0	-25.994932	0.0025148185
142	4387.5	-25.447872	0.0028524161
142	4400.0	-25.744669	0.0026639928
142	4412.5	-24.191711	0.0038091573
142	4425.0	-30.00608	9.986013E-4
142	4437.5	-38.571663	1.3894205E-4
142	4450.0	-29.979946	0.0010046281
142	4462.5	-30.57726	8.755361E-4
142	4475.0	-36.135033	2.4349864E-4
142	4487.5	-32.98286	5.0316926E-4
142	4500.0	-18.513716	0.014080833
142	4512.5	-18.121702	0.015410965
142	4525.0	-30.378798	9.164745E-4
142	4537.5	-27.053928	0.0019706395
142	4550.0	-16.365543	0.023091162
142	4562.5	-22.214783	0.006005122
142	4575.0	-21.366901	0.00729978
142	4587.5	-22.903172	0.0051248707
142	4600.0	-23.637703	0.0043274267
142	4612.5	-46.385223	2.298677E-5
142	4625.0	-19.968409	0.010073009
142	4637.5	-27.47728	0.0017876072
142	4650.0	-19.95207	0.0101109715
142	4662.5	-18.22808	0.01503806
142	4675.0	-21.045296	0.007860866
142	4687.5	-28.692331	0.0013513471
142	4700.0	-22.023706	0.006275225
142	4712.5	-23.679874	0.004285609
142	4725.0	-18.645584	0.013659714
142	4737.5	-20.588167	0.008733401
142	4750.0	-23.004078	0.005007167
142	4762.5	-24.628876	0.003444392
142	4775.0	-15.617232	0.027433222
142	4787.5	-22.936413	0.005085792
142	4800.0	-21.693424	0.0067710727
142	4812.5	-27.59907	0.0017381732
142	4825.0	-20.078701	0.009820415
142	4837.5	-16.87599	0.020530572
142	4850.0	-20.340137	0.009246691
142	4862.5	-16.188908	0.024049679
142	4875.0	-19.779999	0.010519623
142	4887.5	-21.708588	0.0067474726
142	4900.0	-20.551615	0.008807212
142	4912.5	-16.35162	0.023165302
142	4925.0	-16.680565	0.021475509
142	4937.5	-20.665062	0.0085801305
142	4950.0	-11.835012	0.065538846
142	4962.5	-18.309486	0.014758814
142	4975.0	-11.844005	0.065403275
142	4987.5	-13.440896	0.045280416
142	5000.0	-15.725409	0.026758334
142	5012.5	-13.905521	0.04068627
142	5025.0	-17.513592	0.017727232
142	5037.5	-7.548926	0.17583585
142	5050.0	-17.971909	0.015951779
142	5062.5	-21.785133	0.006629591
142	5075.0	-9.402299	0.114754595
142	5087.5	-20.50484	0.008902579
142	5100.0	-22.27832	0.0059179054
142	5112.5	-24.779882	0.0033266859
142	5125.0	-11.200071	0.07585651
142	5137.5	-18.38711	0.014497361
142	5150.0	-17.870058	0.016330304
142	5162.5	-12.56268	0.05542836
142	5175.0	-17.484522	0.017846284
142	5187.5	-9.703841	0.10705721
142	5200.0	-23.6592	0.0043060575
142	5212.5	-8.897385	0.12890254
142	5225.0	-6.5809326	0.2197388
142	5237.5	-9.488161	0.112508126
142	5250.0	-9.207079	0.12003064
142	5262.5	-7.86586	0.16346096
142	5275.0	-13.133808	0.048598092
142	5287.5	-8.116486	0.15429483
142	5300.0	-9.723781	0.106566794
142	5312.5	-7.5048885	0.17762788
142	5325.0	-11.9281025	0.06414897
142	5337.5	-13.485931	0.044813298
142	5350.0	-14.710101	0.033805694
142	5362.5	-19.446026	0.011360503
142	5375.0	-8.5694275	0.13901359
142	5387.5	-17.40586	0.01817247
142	5400.0	-14.359657	0.03664665
142	5412.5	-18.4675	0.014231471
142	5425.0	-12.173533	0.060624287
142	5437.5	-5.991099	0.251704
142	5450.0	-12.596603	0.054997087
142	5462.5	-8.357071	0.14597985
142	5475.0	-13.3963375	0.04574739
142	5487.5	-10.0748625	0.098291
142	5500.0	-13.523703	0.044425234
142	5512.5	-6.5290384	0.22238022
142	5525.0	-14.8442955	0.03277709
142	5537.5	-11.01652	0.07913127
142	5550.0	-21.020424	0.007906013
142	5562.5	-15.836384	0.026083238
142	5575.0	-7.333445	0.18478023
142	5587.5	-6.3654666	0.23091564
142	5600.0	-9.381885	0.11529527
142	5612.5	-13.312864	0.046635173
142	5625.0	-15.96904	0.025298571
142	5637.5	-7.260124	0.18792629
142	5650.0	-24.922009	0.0032195798
142	5662.5	-9.949674	0.10116555
142	5675.0	-13.620989	0.043441124
142	5687.5	-12.084766	0.061876155
142	5700.0	-7.499364	0.17785399
142	5712.5	-14.312393	0.03704765
142	5725.0	-26.70491	0.0021355464
142	5737.5	-15.807095	0.026259746
142	5750.0	-47.052303	1.9713776E-5
142	5762.5	-11.826305	0.06567037
142	5775.0	-24.549301	0.0035080835
142	5787.5	-15.070295	0.031115044
142	5800.0	-12.367676	0.057973903
142	5812.5	-21.232899	0.007528531
142	5825.0	-28.75859	0.0013308863
142	5837.5	-19.266825	0.0118390685
142	5850.0	-9.680353	0.107637756
142	5862.5	-15.527458	0.0280062
142	5875.0	-15.180234	0.030337276
142	5887.5	-12.785106	0.052661043
142	5900.0	-20.73841	0.008436433
142	5912.5	-10.250691	0.09439108
142	5925.0	-16.473951	0.022521894
142	5937.5	-16.791195	0.020935366
142	5950.0	-17.005854	0.019925749
142	5962.5	-19.0847	0.012346108
142	5975.0	-14.041424	0.0394328
142	5987.5	-8.469438	0.14225131
142	6000.0	-12.703453	0.05366049
142	6012.5	-11.502771	0.070749424
142	6025.0	-24.243181	0.0037642808
142	6037.5	-25.685234	0.0027007018
142	6050.0	-11.395692	0.0725155
142	6062.5	-12.486764	0.056405775
142	6075.0	-8.519541	0.14061962
142	6087.5	-21.793434	0.00661693
142	6100.0	-10.63357	0.08642573
142	6112.5	-8.193592	0.15157962
142	6125.0	-9.807695	0.10452748
142	6137.5	-6.021075	0.24997267
142	6150.0	-17.112204	0.019443734
142	6162.5	-4.7281866	0.33665213
142	6175.0	-0.99092054	0.79599065
142	6187.5	-9.774575	0.10532767
142	6200.0	-7.694978	0.17002085
142	6212.5	-10.200333	0.09549195
142	6225.0	-8.131419	0.15376523
142	6237.5	3.4527512	2.214497
142	6250.0	-6.2842617	0.23527393
142	6262.5	-1.4819214	0.71089894
142	6275.0	-10.095473	0.09782562
142	6287.5	-13.932899	0.040430594
142	6300.0	-8.837945	0.1306789
142	6312.5	-5.471936	0.28366542
142	6325.0	-2.915266	0.5110617
142	6337.5	-2.4576254	0.567855
142	6350.0	-0.0488009	0.9888261
142	6362.5	-5.532289	0.27975062
142	6375.0	-3.5714219	0.43939772
142	6387.5	-18.792347	0.013205816
142	6400.0	-36.64441	2.1655035E-4
142	6412.5	-38.08027	1.5558694E-4
142	6425.0	-44.580833	3.4827073E-5
142	6437.5	-39.435	1.1389374E-4
142	6450.0	-33.858982	4.112459E-4
142	6462.5	-35.596214	2.7566316E-4
142	6475.0	-38.47205	1.4216575E-4
142	6487.5	-40.08445	9.8074255E-5
142	6500.0	-41.98339	6.3337524E-5
142	6512.5	-42.68405	5.3900785E-5
142	6525.0	-41.53335	7.025302E-5
142	6537.5	-37.18675	1.9112836E-4
142	6550.0	-36.49921	2.2391291E-4
142	6562.5	-37.151466	1.9268751E-4
142	6575.0	-37.45658	1.7961468E-4
142	6587.5	-43.112686	4.8835016E-5
142	6600.0	-44.575256	3.4871777E-5
142	6612.5	-44.536114	3.5187513E-5
142	6625.0	-41.62182	6.8836394E-5
142	6637.5	-40.941734	8.050565E-5
142	6650.0	-35.72984	2.6731053E-4
142	6662.5	-33.56647	4.3989887E-4
142	6675.0	-35.11065	3.082726E-4
142	6687.5	-38.590153	1.3835175E-4
142	6700.0	-36.54674	2.2147551E-4
142	6712.5	-35.49646	2.820682E-4
142	6725.0	-34.462154	3.5791885E-4
142	6737.5	-33.53996	4.4259249E-4
142	6750.0	-33.250328	4.7311562E-4
142	6762.5	-32.043625	6.2465103E-4
142	6775.0	-30.675522	8.559489E-4
142	6787.5	-31.505945	7.0697744E-4
142	6800.0	-33.934856	4.0412365E-4
142	6812.5	-34.01928	3.9634388E-4
142	6825.0	-33.197876	4.7886404E-4
142	6837.5	-34.73065	3.3646086E-4
142	6850.0	-39.392593	1.1501138E-4
142	6862.5	-46.461617	2.2585951E-5
142	6875.0	-48.63881	1.3681032E-5
142	6887.5	-45.425907	2.866879E-5
142	6900.0	-37.03028	1.9813978E-4
142	6912.5	-39.710186	1.0690094E-4
142	6925.0	-39.12235	1.2239536E-4
142	6937.5	-39.528374	1.1147122E-4
142	6950.0	-41.79071	6.621084E-5
142	6962.5	-46.87465	2.0536914E-5
142	6975.0	-42.53519	5.5780318E-5
142	6987.5	-49.948433	1.0119438E-5
142	7000.0	-42.182472	6.049961E-5
142	7012.5	-35.30674	2.946633E-4
142	7025.0	-34.832893	3.2863257E-4
142	7037.5	-41.837635	6.549926E-5
142	7050.0	-40.571915	8.766143E-5
142	7062.5	-34.670837	3.4112702E-4
142	7075.0	-33.271683	4.7079462E-4
142	7087.5	-35.259937	2.9785605E-4
142	7100.0	-38.8359	1.307405E-4
142	7112.5	-47.53677	1.7632876E-5
142	7125.0	-46.76227	2.1075253E-5
142	7137.5	-51.316547	7.384908E-6
142	7150.0	-47.002567	1.9940835E-5
142	7162.5	-39.550346	1.10908666E-4
142	7175.0	-36.192368	2.4030519E-4
142	7187.5	-37.837227	1.6454214E-4
142	7200.0	-38.663956	1.360205E-4
142	7212.5	-47.16648	1.9202249E-5
142	7225.0	-45.623783	2.7391869E-5
142	7237.5	-40.64206	8.625691E-5
142	7250.0	-41.7664	6.658245E-5
142	7262.5	-41.62664	6.8760026E-5
142	7275.0	-37.416748	1.8126972E-4
142	7287.5	-36.73743	2.1196147E-4
142	7300.0	-37.03682	1.9784176E-4
142	7312.5	-34.810734	3.3031363E-4
142	7325.0	-34.24677	3.761171E-4
142	7337.5	-34.33107	3.6888677E-4
142	7350.0	-34.979023	3.177588E-4
142	7362.5	-32.941902	5.0793705E-4
142	7375.0	-30.752337	8.409425E-4
142	7387.5	-32.945877	5.074724E-4
142	7400.0	-37.07958	1.9590356E-4
142	7412.5	-37.918518	1.6149094E-4
142	7425.0	-36.9473	2.0196218E-4
142	7437.5	-37.41505	1.813405E-4
142	7450.0	-38.790134	1.321255E-4
142	7462.5	-36.428486	2.2758907E-4
142	7475.0	-34.751877	3.3482068E-4
142	7487.5	-37.924007	1.6128697E-4
142	7500.0	-38.854595	1.3017889E-4
142	7512.5	-36.07244	2.4703352E-4
142	7525.0	-38.833515	1.3081224E-4
142	7537.5	-54.24922	3.7590473E-6
142	7550.0	-41.936573	6.402395E-5
142	7562.5	-38.81984	1.3122485E-4
142	7575.0	-43.301525	4.6757108E-5
142	7587.5	-40.87334	8.178349E-5
142	7600.0	-44.08981	3.8995924E-5
142	7612.5	-60.61458	8.6804556E-7
142	7625.0	-41.36419	7.304343E-5
142	7637.5	-37.706112	1.6958556E-4
142	7650.0	-37.990955	1.5881976E-4
142	7662.5	-38.050682	1.5665057E-4
142	7675.0	-38.888535	1.2916556E-4
142	7687.5	-39.976707	1.00537756E-4
142	7700.0	-35.469936	2.8379596E-4
142	7712.5	-33.066025	4.936255E-4
142	7725.0	-32.87199	5.1617983E-4
142	7737.5	-33.782307	4.185713E-4
142	7750.0	-35.89933	2.5707934E-4
142	7762.5	-37.530235	1.7659417E-4
142	7775.0	-37.28965	1.866531E-4
142	7787.5	-33.41412	4.5560475E-4
142	7800.0	-29.862757	0.0010321063
142	7812.5	-29.12139	0.0012242246
142	7825.0	-31.958351	6.370374E-4
142	7837.5	-40.153584	9.6525364E-5
142	7850.0	-41.02467	7.898285E-5
142	7862.5	-41.771145	6.6509805E-5
142	7875.0	-40.12756	9.7105614E-5
142	7887.5	-36.604546	2.1854727E-4
142	7900.0	-35.88704	2.5780767E-4
142	7912.5	-35.041553	3.132164E-4
142	7925.0	-35.264133	2.9756827E-4
142	7937.5	-35.035206	3.136746E-4
142	7950.0	-36.64628	2.1645724E-4
142	7962.5	-37.495262	1.78022E-4
142	7975.0	-36.957726	2.0147784E-4
142	7987.5	-39.003693	1.2578558E-4
142	8000.0	-35.157097	3.0499327E-4
142	8012.5	-35.356956	2.9127588E-4
142	8025.0	-38.901485	1.287809E-4
142	8037.5	-41.77291	6.64828E-5
142	8050.0	-42.80442	5.2427346E-5
142	8062.5	-39.419403	1.1430354E-4
142	8075.0	-42.11086	6.15055E-5
142	8087.5	-49.822372	1.041748E-5
142	8100.0	-38.50438	1.4111144E-4
142	8112.5	-36.602547	2.1864784E-4
142	8125.0	-40.891632	8.1439815E-5
142	8137.5	-50.661427	8.587318E-6
142	8150.0	-42.31829	5.8636855E-5
142	8162.5	-39.373047	1.1553017E-4
142	8175.0	-41.04217	7.866524E-5
142	8187.5	-45.854248	2.5976171E-5
142	8200.0	-43.167282	4.8224967E-5
142	8212.5	-39.31825	1.16997086E-4
142	8225.0	-42.44626	5.693429E-5
142	8237.5	-40.84986	8.2226834E-5
142	8250.0	-37.566925	1.7510862E-4
142	8262.5	-39.55381	1.10820176E-4
142	8275.0	-40.565918	8.778252E-5
142	8287.5	-42.058044	6.2258056E-5
142	8300.0	-42.339592	5.834999E-5
142	8312.5	-40.642952	8.623921E-5
142	8325.0	-43.18611	4.8016333E-5
142	8337.5	-45.69555	2.6942944E-5
142	8350.0	-38.61787	1.374716E-4
142	8362.5	-41.22769	7.5375596E-5
142	8375.0	-42.647507	5.4356235E-5
142	8387.5	-38.6129	1.37629E-4
142	8400.0	-37.828487	1.6487374E-4
142	8412.5	-35.190166	3.0267963E-4
142	8425.0	-33.138657	4.8543865E-4
142	8437.5	-36.48091	2.2485828E-4
142	8450.0	-38.528496	1.4033001E-4
142	8462.5	-36.123318	2.4415646E-4
142	8475.0	-35.529827	2.7990932E-4
142	8487.5	-34.30805	3.7084732E-4
142	8500.0	-34.54978	3.5076964E-4
142	8512.5	-39.744984	1.060478E-4
142	8525.0	-36.63389	2.1707566E-4
142	8537.5	-32.50939	5.611263E-4
142	8550.0	-30.350151	9.2253956E-4
142	8562.5	-30.944979	8.0445566E-4
