Seq	Frequency/Hz	Amplitude/dB	Energy
643	850.0	-6.8875704	0.20475896
643	862.5	-12.26046	0.05942293
643	875.0	-14.721113	0.033720084
643	887.5	-4.874613	0.3254908
643	900.0	-30.501898	8.908615E-4
643	912.5	-12.381049	0.057795636
643	925.0	-15.515512	0.028083343
643	937.5	-6.9965982	0.19968256
643	950.0	-8.54096	0.13992777
643	962.5	-12.852298	0.051852554
643	975.0	-19.529224	0.011144934
643	987.5	-18.10165	0.015482284
643	1000.0	-12.103086	0.06161569
643	1012.5	-13.430843	0.045385346
643	1025.0	-12.849903	0.05188116
643	1037.5	-11.104368	0.07754668
643	1050.0	-15.924919	0.025556896
643	1062.5	-14.356195	0.036675867
643	1075.0	-18.15486	0.015293754
643	1087.5	-9.485384	0.11258009
643	1100.0	-8.407652	0.14428951
643	1112.5	-11.086344	0.077869184
643	1125.0	-11.238585	0.07518677
643	1137.5	-9.67732	0.10771298
643	1150.0	-20.267065	0.009403588
643	1162.5	-8.704571	0.13475437
643	1175.0	-17.700092	0.016982079
643	1187.5	-22.668327	0.005409626
643	1200.0	-14.992502	0.031677425
643	1212.5	-6.9005656	0.2041472
643	1225.0	-11.113173	0.07738962
643	1237.5	-17.582577	0.017447866
643	1250.0	-18.60194	0.013797673
643	1262.5	-9.749582	0.10593555
643	1275.0	-14.835247	0.032845456
643	1287.5	-12.914631	0.051113643
643	1300.0	-20.121367	0.009724411
643	1312.5	-15.465782	0.028406767
643	1325.0	-9.695937	0.10725222
643	1337.5	-16.84294	0.020687409
643	1350.0	-19.584894	0.011002987
643	1362.5	-15.354073	0.029146925
643	1375.0	-13.390717	0.04580663
643	1387.5	-15.695182	0.026945228
643	1400.0	-18.286264	0.01483794
643	1412.5	-6.2196035	0.23880294
643	1425.0	-18.271496	0.014888478
643	1437.5	-21.529423	0.007031659
643	1450.0	-22.715916	0.005350673
643	1462.5	-17.56527	0.017517535
643	1475.0	-9.81464	0.10436047
643	1487.5	-12.71191	0.053556103
643	1500.0	-29.971659	0.001006547
643	1512.5	-19.834705	0.010387943
643	1525.0	-17.956318	0.016009148
643	1537.5	-16.305468	0.023412788
643	1550.0	-16.388086	0.022971611
643	1562.5	-11.883076	0.064817525
643	1575.0	-16.272814	0.023589497
643	1587.5	-14.597679	0.034692217
643	1600.0	-25.830662	0.0026117628
643	1612.5	-17.40316	0.018183777
643	1625.0	-24.706612	0.0033832875
643	1637.5	-19.622944	0.010907005
643	1650.0	-13.553294	0.04412357
643	1662.5	-22.723995	0.0053407294
643	1675.0	-17.757898	0.016757537
643	1687.5	-20.332382	0.009263215
643	1700.0	-16.654299	0.02160579
643	1712.5	-23.368149	0.0046045277
643	1725.0	-15.505762	0.028146463
643	1737.5	-18.530067	0.0140279215
643	1750.0	-18.808708	0.013156161
643	1762.5	-19.08676	0.012340254
643	1775.0	-26.556189	0.0022099426
643	1787.5	-23.840508	0.004129992
643	1800.0	-16.132511	0.024364015
643	1812.5	-19.711697	0.010686374
643	1825.0	-21.870451	0.006500623
643	1837.5	-24.946789	0.00320126
643	1850.0	-20.853355	0.008216077
643	1862.5	-27.203653	0.0019038584
643	1875.0	-16.387527	0.02297456
643	1887.5	-22.933453	0.005089263
643	1900.0	-20.187757	0.009576885
643	1912.5	-27.58862	0.0017423608
643	1925.0	-27.363903	0.0018348884
643	1937.5	-15.310321	0.029442044
643	1950.0	-22.871525	0.005162351
643	1962.5	-20.226671	0.009491456
643	1975.0	-30.05539	9.873271E-4
643	1987.5	-24.136667	0.0038577423
643	2000.0	-24.559303	0.0035000143
643	2012.5	-26.877987	0.002052113
643	2025.0	-23.611164	0.0043539526
643	2037.5	-36.41153	2.2847942E-4
643	2050.0	-25.62117	0.0027408348
643	2062.5	-38.57225	1.3892332E-4
643	2075.0	-25.141426	0.0030609593
643	2087.5	-27.380083	0.0018280655
643	2100.0	-23.347752	0.004626204
643	2112.5	-27.687607	0.0017030966
643	2125.0	-41.85668	6.521266E-5
643	2137.5	-37.38492	1.8260315E-4
643	2150.0	-32.322258	5.858334E-4
643	2162.5	-29.73589	0.0010627008
643	2175.0	-20.28219	0.009370892
643	2187.5	-32.77598	5.2771793E-4
643	2200.0	-33.71779	4.2483563E-4
643	2212.5	-25.510952	0.0028112847
643	2225.0	-24.444551	0.003593725
643	2237.5	-32.98454	5.029748E-4
643	2250.0	-39.189835	1.2050821E-4
643	2262.5	-24.109783	0.003881698
643	2275.0	-29.58534	0.0011001856
643	2287.5	-29.977053	0.0010052978
643	2300.0	-28.904058	0.0012870459
643	2312.5	-28.705673	0.0013472022
643	2325.0	-41.48043	7.111425E-5
643	2337.5	-29.26819	0.0011835344
643	2350.0	-28.765451	0.0013287854
643	2362.5	-38.170586	1.523847E-4
643	2375.0	-35.131126	3.0682253E-4
643	2387.5	-40.247322	9.44643E-5
643	2400.0	-29.004547	0.0012576078
643	2412.5	-25.815807	0.0026207129
643	2425.0	-32.793694	5.2557007E-4
643	2437.5	-32.146317	6.1005395E-4
643	2450.0	-25.992554	0.0025161977
643	2462.5	-24.03924	0.003945264
643	2475.0	-34.87089	3.2576983E-4
643	2487.5	-42.93381	5.0888386E-5
643	2500.0	-42.52102	5.5962635E-5
643	2512.5	-28.743837	0.0013354152
643	2525.0	-29.637238	0.0010871172
643	2537.5	-35.393684	2.888228E-4
643	2550.0	-30.770723	8.3738955E-4
643	2562.5	-34.845787	3.2765837E-4
643	2575.0	-28.829258	0.001309406
643	2587.5	-32.03559	6.2580744E-4
643	2600.0	-39.89724	1.02394304E-4
643	2612.5	-39.6408	1.08622524E-4
643	2625.0	-33.34842	4.6254962E-4
643	2637.5	-28.34234	0.0014647583
643	2650.0	-36.11691	2.4451714E-4
643	2662.5	-37.774014	1.669548E-4
643	2675.0	-33.13417	4.8594037E-4
643	2687.5	-34.491875	3.5547794E-4
643	2700.0	-46.806564	2.0861407E-5
643	2712.5	-28.559956	0.0013931711
643	2725.0	-33.972572	4.0062921E-4
643	2737.5	-34.983818	3.1740812E-4
643	2750.0	-37.95591	1.6010657E-4
643	2762.5	-30.118267	9.7313535E-4
643	2775.0	-28.999708	0.0012590104
643	2787.5	-35.186687	3.0292216E-4
643	2800.0	-29.976948	0.0010053223
643	2812.5	-42.112663	6.147997E-5
643	2825.0	-29.16868	0.0012109661
643	2837.5	-35.28518	2.9612996E-4
643	2850.0	-37.322105	1.8526336E-4
643	2862.5	-37.87733	1.6302975E-4
643	2875.0	-38.488914	1.4161484E-4
643	2887.5	-38.90515	1.2867217E-4
643	2900.0	-39.47597	1.128244E-4
643	2912.5	-39.554104	1.1081275E-4
643	2925.0	-39.747665	1.0598229E-4
643	2937.5	-39.682457	1.075857E-4
643	2950.0	-40.362648	9.198884E-5
643	2962.5	-39.798267	1.0475466E-4
643	2975.0	-40.420094	9.0780064E-5
643	2987.5	-40.323795	9.2815506E-5
643	3000.0	-40.550743	8.8089815E-5
643	3012.5	-40.858074	8.207159E-5
643	3025.0	-40.624496	8.660652E-5
643	3037.5	-40.68855	8.533858E-5
643	3050.0	-41.117672	7.7309465E-5
643	3062.5	-41.577835	6.953707E-5
643	3075.0	-41.292896	7.425235E-5
643	3087.5	-40.888668	8.14954E-5
643	3100.0	-40.792805	8.331433E-5
643	3112.5	-41.430603	7.193494E-5
643	3125.0	-41.096664	7.76844E-5
643	3137.5	-41.375	7.286185E-5
643	3150.0	-41.435425	7.185513E-5
643	3162.5	-41.313187	7.390632E-5
643	3175.0	-41.482567	7.1079325E-5
643	3187.5	-41.991272	6.3222695E-5
643	3200.0	-41.331932	7.358801E-5
643	3212.5	-41.33052	7.361194E-5
643	3225.0	-41.179077	7.6224154E-5
643	3237.5	-41.629044	6.872199E-5
643	3250.0	-41.88791	6.4745436E-5
643	3262.5	-41.693817	6.770462E-5
643	3275.0	-41.489025	7.097375E-5
643	3287.5	-41.431595	7.191846E-5
643	3300.0	-41.73487	6.706758E-5
643	3312.5	-41.12436	7.719055E-5
643	3325.0	-41.646046	6.845345E-5
643	3337.5	-40.94389	8.046571E-5
643	3350.0	-41.745472	6.69041E-5
643	3362.5	-42.02027	6.280186E-5
643	3375.0	-40.911613	8.106597E-5
643	3387.5	-41.34192	7.3418894E-5
643	3400.0	-40.722572	8.467262E-5
643	3412.5	-41.404655	7.236596E-5
643	3425.0	-41.49411	7.0890645E-5
643	3437.5	-40.635117	8.6394946E-5
643	3450.0	-41.24328	7.5105614E-5
643	3462.5	-40.7274	8.457848E-5
643	3475.0	-41.150017	7.673583E-5
643	3487.5	-40.8643	8.195393E-5
643	3500.0	-40.4521	9.011353E-5
643	3512.5	-40.2457	9.449963E-5
643	3525.0	-39.89554	1.0243445E-4
643	3537.5	-39.305965	1.1732848E-4
643	3550.0	-38.767826	1.328059E-4
643	3562.5	-38.7939	1.3201094E-4
643	3575.0	-34.22043	3.7840515E-4
643	3587.5	-31.697643	6.764499E-4
643	3600.0	-31.833792	6.5557257E-4
643	3612.5	-36.162876	2.4194259E-4
643	3625.0	-51.110043	7.744544E-6
643	3637.5	-34.269924	3.7411705E-4
643	3650.0	-30.57355	8.762846E-4
643	3662.5	-32.958103	5.060458E-4
643	3675.0	-37.446064	1.8005015E-4
643	3687.5	-29.366505	0.0011570428
643	3700.0	-34.040066	3.9445117E-4
643	3712.5	-34.060783	3.925742E-4
643	3725.0	-35.468575	2.838851E-4
643	3737.5	-35.098034	3.0916953E-4
643	3750.0	-31.741432	6.696636E-4
643	3762.5	-30.896055	8.135692E-4
643	3775.0	-35.269234	2.9721923E-4
643	3787.5	-33.421043	4.5487875E-4
643	3800.0	-35.415035	2.8740626E-4
643	3812.5	-28.241047	0.0014993229
643	3825.0	-35.550133	2.7860346E-4
643	3837.5	-40.20745	9.533555E-5
643	3850.0	-31.811583	6.589336E-4
643	3862.5	-29.15641	0.001214392
643	3875.0	-26.186388	0.0024063636
643	3887.5	-27.837751	0.0016452238
643	3900.0	-25.067524	0.0031134898
643	3912.5	-31.052902	7.847113E-4
643	3925.0	-28.052786	0.0015657468
643	3937.5	-49.558105	1.1071063E-5
643	3950.0	-30.18253	9.588421E-4
643	3962.5	-29.686357	0.0010748904
643	3975.0	-36.951595	2.017626E-4
643	3987.5	-33.246227	4.7356228E-4
643	4000.0	-33.1312	4.8627294E-4
643	4012.5	-28.99783	0.0012595549
643	4025.0	-38.335716	1.4669946E-4
643	4037.5	-33.976696	4.0024918E-4
643	4050.0	-23.985958	0.003993964
643	4062.5	-32.965843	5.051446E-4
643	4075.0	-31.057928	7.8380347E-4
643	4087.5	-32.45106	5.687141E-4
643	4100.0	-25.793428	0.0026342515
643	4112.5	-35.13946	3.0623443E-4
643	4125.0	-25.076735	0.0031068947
643	4137.5	-29.003716	0.001257849
643	4150.0	-27.56567	0.0017515919
643	4162.5	-22.500671	0.0056225443
643	4175.0	-22.577248	0.0055242735
643	4187.5	-32.26905	5.9305533E-4
643	4200.0	-31.123144	7.721215E-4
643	4212.5	-30.820042	8.2793424E-4
643	4225.0	-26.51087	0.0022331246
643	4237.5	-33.390907	4.580464E-4
643	4250.0	-21.136124	0.007698171
643	4262.5	-32.31963	5.861882E-4
643	4275.0	-23.885897	0.004087054
643	4287.5	-25.927574	0.0025541268
643	4300.0	-22.05001	0.006237332
643	4312.5	-34.914604	3.2250743E-4
643	4325.0	-29.869184	0.0010305796
643	4337.5	-28.065533	0.0015611576
643	4350.0	-24.127022	0.0038663219
643	4362.5	-15.600711	0.027537776
643	4375.0	-31.731812	6.7114906E-4
643	4387.5	-41.847458	6.535128E-5
643	4400.0	-29.604225	0.0010954118
643	4412.5	-28.778542	0.0013247868
643	4425.0	-28.141926	0.0015339365
643	4437.5	-23.684465	0.00428108
643	4450.0	-28.848846	0.0013035134
643	4462.5	-22.101974	0.0061631477
643	4475.0	-32.866913	5.167835E-4
643	4487.5	-25.941978	0.002545671
643	4500.0	-28.2026	0.0015126553
643	4512.5	-28.571194	0.0013895704
643	4525.0	-18.351097	0.014618079
643	4537.5	-20.953138	0.008029458
643	4550.0	-25.261442	0.0029775272
643	4562.5	-24.877207	0.0032529647
643	4575.0	-17.066195	0.019650815
643	4587.5	-20.32488	0.00927923
643	4600.0	-21.348885	0.007330129
643	4612.5	-19.697216	0.010722063
643	4625.0	-29.037796	0.0012480168
643	4637.5	-17.276184	0.01872327
643	4650.0	-22.101173	0.0061642835
643	4662.5	-15.127334	0.030709071
643	4675.0	-23.38873	0.004582759
643	4687.5	-27.3564	0.0018380611
643	4700.0	-18.383009	0.014511057
643	4712.5	-13.015081	0.049944982
643	4725.0	-29.805014	0.0010459203
643	4737.5	-17.946335	0.016045991
643	4750.0	-10.172482	0.096106306
643	4762.5	-27.185387	0.0019118827
643	4775.0	-17.036154	0.019787215
643	4787.5	-18.610804	0.013769549
643	4800.0	-26.96297	0.002012347
643	4812.5	-14.875309	0.03254386
643	4825.0	-16.874453	0.020537836
643	4837.5	-22.962696	0.0050551067
643	4850.0	-17.404596	0.018177763
643	4862.5	-12.3929205	0.057637878
643	4875.0	-20.669426	0.008571507
643	4887.5	-16.644823	0.02165298
643	4900.0	-15.554639	0.027831465
643	4912.5	-14.462567	0.03578848
643	4925.0	-16.57224	0.022017902
643	4937.5	-27.008926	0.0019911656
643	4950.0	-22.44733	0.0056920275
643	4962.5	-14.830696	0.032879885
643	4975.0	-20.507719	0.008896684
643	4987.5	-7.838539	0.16449252
643	5000.0	-22.05353	0.0062322807
643	5012.5	-14.035555	0.039486118
643	5025.0	-9.821881	0.10418661
643	5037.5	-15.791093	0.02635668
643	5050.0	-20.110863	0.009747962
643	5062.5	-11.053919	0.07845275
643	5075.0	-11.191406	0.07600801
643	5087.5	-11.010189	0.079246685
643	5100.0	-10.953842	0.08028156
643	5112.5	-10.168976	0.09618391
643	5125.0	-17.011143	0.0199015
643	5137.5	-9.923952	0.1017665
643	5150.0	-29.51216	0.0011188813
643	5162.5	-27.609465	0.0017340173
643	5175.0	-7.523851	0.17685401
643	5187.5	-7.067306	0.19645785
643	5200.0	-11.932489	0.06408421
643	5212.5	-13.201751	0.04784372
643	5225.0	-13.208218	0.04777253
643	5237.5	-18.794836	0.013198252
643	5250.0	-12.917813	0.051076207
643	5262.5	-10.994503	0.07953341
643	5275.0	-12.32233	0.058582377
643	5287.5	-20.649464	0.008610997
643	5300.0	-7.9565406	0.16008326
643	5312.5	-16.914251	0.020350488
643	5325.0	-20.17208	0.00961152
643	5337.5	-7.3501577	0.18407053
643	5350.0	-12.883707	0.051478896
643	5362.5	-9.752946	0.10585354
643	5375.0	-15.424485	0.02867817
643	5387.5	-15.622114	0.0274024
643	5400.0	-22.239162	0.005971504
643	5412.5	-25.443703	0.0028551554
643	5425.0	-37.16074	1.922764E-4
643	5437.5	-7.1322656	0.1935412
643	5450.0	-8.539965	0.13995986
643	5462.5	-4.7582817	0.33432728
643	5475.0	-14.303346	0.037124917
643	5487.5	-6.4022684	0.22896713
643	5500.0	-8.0088825	0.15816548
643	5512.5	-6.0044174	0.25093326
643	5525.0	-11.245493	0.07506729
643	5537.5	-13.907471	0.040668007
643	5550.0	-18.40753	0.01442936
643	5562.5	-5.777228	0.26440957
643	5575.0	-15.830673	0.026117569
643	5587.5	-12.398029	0.057570104
643	5600.0	-5.0150356	0.31513482
643	5612.5	-16.921398	0.020317033
643	5625.0	-9.751524	0.1058882
643	5637.5	-13.488723	0.044784494
643	5650.0	-11.177637	0.07624937
643	5662.5	-9.541662	0.11113065
643	5675.0	-17.010998	0.01990216
643	5687.5	-11.243559	0.07510072
643	5700.0	-23.888004	0.00408507
643	5712.5	-7.897987	0.16225621
643	5725.0	-15.768958	0.026491357
643	5737.5	-14.148281	0.03847441
643	5750.0	-17.14227	0.019309597
643	5762.5	-17.012056	0.019897308
643	5775.0	-16.353497	0.023155296
643	5787.5	-10.732003	0.0844889
643	5800.0	-25.177952	0.0030353225
643	5812.5	-11.9212475	0.06425032
643	5825.0	-22.713436	0.005353728
643	5837.5	-12.465334	0.056684796
643	5850.0	-11.959172	0.06369168
643	5862.5	-10.115717	0.097370714
643	5875.0	-16.858671	0.020612603
643	5887.5	-8.949092	0.12737693
643	5900.0	-30.446903	9.0221426E-4
643	5912.5	-19.263178	0.011849014
643	5925.0	-19.43528	0.011388645
643	5937.5	-13.96096	0.040170196
643	5950.0	-18.322859	0.014713438
643	5962.5	-17.421597	0.01810674
643	5975.0	-20.190174	0.009571555
643	5987.5	-19.44141	0.01137258
643	6000.0	-5.5168624	0.28074613
643	6012.5	-22.226915	0.005988369
643	6025.0	-16.120203	0.024433168
643	6037.5	-22.967215	0.00504985
643	6050.0	-17.040308	0.019768292
643	6062.5	-11.58424	0.069434606
643	6075.0	-17.289757	0.01866484
643	6087.5	-19.44916	0.0113523025
643	6100.0	-10.269412	0.09398505
643	6112.5	-14.174547	0.03824241
643	6125.0	-9.651159	0.10836377
643	6137.5	-28.689756	0.0013521484
643	6150.0	-18.701696	0.013484361
643	6162.5	-12.821053	0.05222697
643	6175.0	-9.283217	0.117944665
643	6187.5	-6.1463547	0.24286479
643	6200.0	-4.3086367	0.37079713
643	6212.5	-14.47527	0.035683952
643	6225.0	-4.2769737	0.37351033
643	6237.5	-2.9173515	0.51081645
643	6250.0	-6.077832	0.24672708
643	6262.5	-3.3812294	0.45906806
643	6275.0	-3.7330804	0.4233426
643	6287.5	0.3115018	1.0743608
643	6300.0	-8.001662	0.15842865
643	6312.5	-0.5086933	0.8894687
643	6325.0	-8.83824	0.13067006
643	6337.5	-8.494202	0.14144246
643	6350.0	-8.470525	0.14221571
643	6362.5	-10.747095	0.0841958
643	6375.0	-7.635275	0.17237428
643	6387.5	-15.331154	0.029301146
643	6400.0	-41.348213	7.331261E-5
643	6412.5	-57.950928	1.6029039E-6
643	6425.0	-45.01225	3.1533713E-5
643	6437.5	-47.637016	1.723052E-5
643	6450.0	-45.439472	2.857938E-5
643	6462.5	-37.383957	1.826435E-4
643	6475.0	-35.034794	3.1370443E-4
643	6487.5	-37.880215	1.6292154E-4
643	6500.0	-38.971016	1.267356E-4
643	6512.5	-39.835205	1.0386744E-4
643	6525.0	-39.114594	1.2261423E-4
643	6537.5	-36.373806	2.3047264E-4
643	6550.0	-34.620476	3.4510592E-4
643	6562.5	-38.741425	1.3361567E-4
643	6575.0	-38.149055	1.5314206E-4
643	6587.5	-43.43505	4.5341414E-5
643	6600.0	-63.1991	4.78729E-7
643	6612.5	-47.618042	1.730596E-5
643	6625.0	-42.131958	6.120746E-5
643	6637.5	-48.733562	1.3385785E-5
643	6650.0	-48.53106	1.4024712E-5
643	6662.5	-42.084698	6.1877116E-5
643	6675.0	-39.90477	1.0221702E-4
643	6687.5	-37.45017	1.7988008E-4
643	6700.0	-37.380924	1.827711E-4
643	6712.5	-40.13531	9.693238E-5
643	6725.0	-41.21847	7.553581E-5
643	6737.5	-37.969917	1.5959094E-4
643	6750.0	-39.725384	1.06527456E-4
643	6762.5	-40.069958	9.8402095E-5
643	6775.0	-38.107	1.5463227E-4
643	6787.5	-36.413635	2.2836865E-4
643	6800.0	-36.72645	2.1249792E-4
643	6812.5	-42.103695	6.1607025E-5
643	6825.0	-45.491158	2.8241288E-5
643	6837.5	-46.296623	2.3460516E-5
643	6850.0	-50.292698	9.348254E-6
643	6862.5	-41.042995	7.865034E-5
643	6875.0	-42.00195	6.3067426E-5
643	6887.5	-38.47564	1.420484E-4
643	6900.0	-35.704628	2.688669E-4
643	6912.5	-43.61873	4.346375E-5
643	6925.0	-36.932446	2.0265419E-4
643	6937.5	-36.230644	2.3819659E-4
643	6950.0	-33.897552	4.0760988E-4
643	6962.5	-31.866566	6.5064395E-4
643	6975.0	-32.0768	6.198972E-4
643	6987.5	-32.130165	6.12327E-4
643	7000.0	-35.235546	2.9953348E-4
643	7012.5	-42.335987	5.839842E-5
643	7025.0	-36.522537	2.227133E-4
643	7037.5	-37.46429	1.7929611E-4
643	7050.0	-56.535675	2.2204085E-6
643	7062.5	-41.658585	6.825615E-5
643	7075.0	-37.049557	1.9726242E-4
643	7087.5	-34.967648	3.1859233E-4
643	7100.0	-36.049988	2.4831417E-4
643	7112.5	-33.8329	4.1372338E-4
643	7125.0	-39.69353	1.07311665E-4
643	7137.5	-45.6966	2.6936423E-5
643	7150.0	-39.08592	1.2342639E-4
643	7162.5	-57.430717	1.8068761E-6
643	7175.0	-34.385754	3.642709E-4
643	7187.5	-33.593998	4.3711963E-4
643	7200.0	-45.27887	2.965605E-5
643	7212.5	-43.392174	4.579127E-5
643	7225.0	-38.761784	1.3299074E-4
643	7237.5	-39.476826	1.1280216E-4
643	7250.0	-43.149952	4.841776E-5
643	7262.5	-39.697945	1.0720269E-4
643	7275.0	-34.602543	3.465337E-4
643	7287.5	-31.821573	6.5741973E-4
643	7300.0	-31.325075	7.370424E-4
643	7312.5	-33.071606	4.9299136E-4
643	7325.0	-37.535393	1.7638464E-4
643	7337.5	-39.280144	1.1802813E-4
643	7350.0	-37.23784	1.8889307E-4
643	7362.5	-33.244476	4.7375355E-4
643	7375.0	-32.356937	5.811743E-4
643	7387.5	-34.4815	3.563281E-4
643	7400.0	-35.896057	2.572731E-4
643	7412.5	-37.30502	1.8599367E-4
643	7425.0	-44.073242	3.914495E-5
643	7437.5	-43.743534	4.2232467E-5
643	7450.0	-42.745037	5.3149168E-5
643	7462.5	-47.81895	1.6523603E-5
643	7475.0	-51.44947	7.1623076E-6
643	7487.5	-43.765717	4.201732E-5
643	7500.0	-45.274094	2.968865E-5
643	7512.5	-41.21221	7.564476E-5
643	7525.0	-36.33495	2.3254404E-4
643	7537.5	-39.36566	1.15726696E-4
643	7550.0	-49.616123	1.0924148E-5
643	7562.5	-43.853527	4.1176285E-5
643	7575.0	-39.98009	1.0045952E-4
643	7587.5	-37.297024	1.8633643E-4
643	7600.0	-39.308994	1.172467E-4
643	7612.5	-46.437508	2.2711689E-5
643	7625.0	-44.608795	3.460354E-5
643	7637.5	-46.084152	2.4636845E-5
643	7650.0	-37.468487	1.7912289E-4
643	7662.5	-34.60717	3.4616486E-4
643	7675.0	-39.268715	1.183392E-4
643	7687.5	-40.854984	8.212996E-5
643	7700.0	-39.037136	1.2482068E-4
643	7712.5	-36.522484	2.227161E-4
643	7725.0	-40.98638	7.968229E-5
643	7737.5	-42.16486	6.0745504E-5
643	7750.0	-37.32064	1.8532587E-4
643	7762.5	-36.70553	2.135243E-4
643	7775.0	-36.61181	2.1818215E-4
643	7787.5	-44.91973	3.2212694E-5
643	7800.0	-41.024364	7.898843E-5
643	7812.5	-35.37485	2.9007808E-4
643	7825.0	-34.248966	3.759271E-4
643	7837.5	-34.020473	3.9623486E-4
643	7850.0	-36.835026	2.0725149E-4
643	7862.5	-41.808277	6.5943525E-5
643	7875.0	-40.382977	9.1559246E-5
643	7887.5	-38.121803	1.5410603E-4
643	7900.0	-40.954014	8.027838E-5
643	7912.5	-44.305428	3.7107082E-5
643	7925.0	-36.726948	2.1247374E-4
643	7937.5	-34.576744	3.485986E-4
643	7950.0	-36.424416	2.2780237E-4
643	7962.5	-45.89933	2.5707935E-5
643	7975.0	-46.226334	2.3843313E-5
643	7987.5	-48.476032	1.4203536E-5
643	8000.0	-42.998653	5.013429E-5
643	8012.5	-41.063354	7.828244E-5
643	8025.0	-41.25218	7.495182E-5
643	8037.5	-41.32999	7.36209E-5
643	8050.0	-36.84871	2.065995E-4
643	8062.5	-34.780533	3.326189E-4
643	8075.0	-36.31849	2.3342697E-4
643	8087.5	-38.36068	1.4585865E-4
643	8100.0	-40.277832	9.380295E-5
643	8112.5	-39.2028	1.2014887E-4
643	8125.0	-33.992054	3.9883622E-4
643	8137.5	-31.479233	7.113392E-4
643	8150.0	-32.406204	5.746182E-4
643	8162.5	-33.318443	4.6575305E-4
643	8175.0	-34.220043	3.78439E-4
643	8187.5	-32.499485	5.624079E-4
643	8200.0	-31.946701	6.387484E-4
643	8212.5	-34.362907	3.6619228E-4
643	8225.0	-42.515583	5.6032717E-5
643	8237.5	-44.02965	3.953985E-5
643	8250.0	-34.29047	3.723515E-4
643	8262.5	-31.788664	6.6242035E-4
643	8275.0	-33.91443	4.0602926E-4
643	8287.5	-35.932354	2.5513183E-4
643	8300.0	-37.22676	1.8937553E-4
643	8312.5	-40.238003	9.4667266E-5
643	8325.0	-41.273438	7.45858E-5
643	8337.5	-36.823017	2.0782521E-4
643	8350.0	-31.845797	6.5376307E-4
643	8362.5	-32.20984	6.0119596E-4
643	8375.0	-37.59678	1.7390902E-4
643	8387.5	-42.911034	5.115602E-5
643	8400.0	-37.183193	1.9128487E-4
643	8412.5	-33.473896	4.4937656E-4
643	8425.0	-35.793663	2.6341085E-4
643	8437.5	-38.623936	1.3727973E-4
643	8450.0	-40.478382	8.9569825E-5
643	8462.5	-37.114216	1.9434723E-4
643	8475.0	-35.5433	2.7904217E-4
643	8487.5	-41.20665	7.574164E-5
643	8500.0	-35.230686	2.9986879E-4
643	8512.5	-33.398125	4.5728585E-4
643	8525.0	-34.82705	3.2907497E-4
643	8537.5	-39.047256	1.2453008E-4
643	8550.0	-39.016445	1.2541676E-4
643	8562.5	-47.2052	1.9031806E-5
643	8575.0	-37.72121	1.6899694E-4
643	8587.5	-34.845554	3.2767598E-4
643	8600.0	-41.43425	7.187456E-5
