Seq	Frequency/Hz	Amplitude/dB	Energy
343	762.5	-0.6829214	0.8544917
343	775.0	-10.05086	0.098835714
343	787.5	-10.857859	0.08207561
343	800.0	-5.6948137	0.2694751
343	812.5	-29.2144	0.0011982848
343	825.0	-15.101262	0.030893972
343	837.5	-14.392141	0.036373563
343	850.0	-8.749138	0.13337861
343	862.5	-13.800486	0.041682288
343	875.0	-10.893336	0.08140787
343	887.5	-13.333197	0.046417348
343	900.0	-6.1582546	0.24220023
343	912.5	-6.823692	0.20779295
343	925.0	-22.86412	0.0051711597
343	937.5	-11.39614	0.07250802
343	950.0	-12.848224	0.05190123
343	962.5	-25.340328	0.002923932
343	975.0	-18.559706	0.013932515
343	987.5	-12.689739	0.053830206
343	1000.0	-18.029236	0.0157426
343	1012.5	-23.451674	0.004516819
343	1025.0	-11.801591	0.06604514
343	1037.5	-10.893716	0.08140076
343	1050.0	-11.852497	0.065275505
343	1062.5	-28.60852	0.0013776792
343	1075.0	-13.863435	0.04108247
343	1087.5	-15.312709	0.029425861
343	1100.0	-14.42472	0.036101732
343	1112.5	-13.44738	0.045212854
343	1125.0	-17.739374	0.01682917
343	1137.5	-11.857343	0.06520272
343	1150.0	-17.29057	0.018661352
343	1162.5	-21.884632	0.006479428
343	1175.0	-18.243546	0.01498461
343	1187.5	-16.159195	0.024214782
343	1200.0	-19.568098	0.011045622
343	1212.5	-28.340454	0.0014653945
343	1225.0	-4.1899624	0.38106912
343	1237.5	-28.035717	0.0015719122
343	1250.0	-17.161617	0.019223757
343	1262.5	-10.01195	0.09972524
343	1275.0	-11.156316	0.07662463
343	1287.5	-16.757257	0.0210996
343	1300.0	-13.334976	0.046398334
343	1312.5	-15.68947	0.026980681
343	1325.0	-21.64286	0.006850367
343	1337.5	-12.264022	0.059374206
343	1350.0	-11.284028	0.07440415
343	1362.5	-22.70117	0.0053688698
343	1375.0	-18.750637	0.013333261
343	1387.5	-16.37816	0.023024168
343	1400.0	-13.929169	0.04046533
343	1412.5	-17.919153	0.016146734
343	1425.0	-14.967154	0.031862855
343	1437.5	-14.450016	0.035892062
343	1450.0	-11.277662	0.07451329
343	1462.5	-12.279874	0.059157874
343	1475.0	-38.787437	1.3220761E-4
343	1487.5	-14.357114	0.03666812
343	1500.0	-15.581623	0.027659075
343	1512.5	-11.698763	0.06762755
343	1525.0	-14.210805	0.03792447
343	1537.5	-18.137962	0.015353375
343	1550.0	-16.507967	0.022346178
343	1562.5	-11.334838	0.07353874
343	1575.0	-16.714056	0.02131054
343	1587.5	-16.932858	0.020263486
343	1600.0	-13.044498	0.04960782
343	1612.5	-22.001347	0.006307617
343	1625.0	-13.902336	0.040716123
343	1637.5	-23.422348	0.0045474214
343	1650.0	-12.914663	0.051113266
343	1662.5	-22.673645	0.005403008
343	1675.0	-23.51179	0.004454727
343	1687.5	-18.289152	0.014828075
343	1700.0	-44.396282	3.6338908E-5
343	1712.5	-14.947191	0.032009643
343	1725.0	-30.538921	8.832993E-4
343	1737.5	-16.15313	0.024248624
343	1750.0	-17.740702	0.016824024
343	1762.5	-29.078018	0.0012365115
343	1775.0	-16.587315	0.021941613
343	1787.5	-25.622059	0.0027402749
343	1800.0	-22.179512	0.0060540885
343	1812.5	-16.110212	0.024489436
343	1825.0	-16.648163	0.021636337
343	1837.5	-23.938374	0.0040379646
343	1850.0	-28.56438	0.0013917518
343	1862.5	-31.102066	7.7587785E-4
343	1875.0	-28.150976	0.0015307434
343	1887.5	-22.579346	0.005521607
343	1900.0	-19.92005	0.010185799
343	1912.5	-27.33324	0.0018478893
343	1925.0	-28.117582	0.0015425588
343	1937.5	-29.512451	0.0011188065
343	1950.0	-34.495785	3.551578E-4
343	1962.5	-23.977402	0.0040018405
343	1975.0	-21.779083	0.0066388296
343	1987.5	-25.004492	0.0031590092
343	2000.0	-19.123041	0.012237591
343	2012.5	-20.662355	0.008585475
343	2025.0	-34.042233	3.942547E-4
343	2037.5	-32.366055	5.7995546E-4
343	2050.0	-21.230942	0.0075319237
343	2062.5	-26.806915	0.0020859728
343	2075.0	-23.614483	0.004350626
343	2087.5	-25.000608	0.0031618353
343	2100.0	-29.173866	0.0012095214
343	2112.5	-28.009607	0.001581391
343	2125.0	-26.625368	0.0021750191
343	2137.5	-32.08612	6.1856833E-4
343	2150.0	-24.918083	0.003222491
343	2162.5	-26.28199	0.0023539695
343	2175.0	-22.950352	0.005069497
343	2187.5	-27.381289	0.0018275582
343	2200.0	-34.853153	3.271031E-4
343	2212.5	-20.641783	0.008626247
343	2225.0	-27.621191	0.0017293425
343	2237.5	-20.768862	0.008377488
343	2250.0	-28.400372	0.0014453165
343	2262.5	-22.09106	0.0061786575
343	2275.0	-43.27747	4.7016812E-5
343	2287.5	-27.671398	0.0017094648
343	2300.0	-32.292255	5.898944E-4
343	2312.5	-23.451061	0.004517456
343	2325.0	-27.913363	0.0016168277
343	2337.5	-24.975574	0.0031801139
343	2350.0	-30.72993	8.452922E-4
343	2362.5	-31.177559	7.6250744E-4
343	2375.0	-26.445704	0.0022668855
343	2387.5	-34.910385	3.2282094E-4
343	2400.0	-43.882416	4.0903305E-5
343	2412.5	-27.924389	0.0016127272
343	2425.0	-42.570683	5.5326334E-5
343	2437.5	-22.917652	0.00510781
343	2450.0	-30.695784	8.5196487E-4
343	2462.5	-34.030613	3.9531078E-4
343	2475.0	-29.99485	0.0010011866
343	2487.5	-37.205254	1.9031575E-4
343	2500.0	-34.966644	3.1866593E-4
343	2512.5	-45.38884	2.8914515E-5
343	2525.0	-28.904713	0.0012868529
343	2537.5	-32.792187	5.257524E-4
343	2550.0	-31.94867	6.3845917E-4
343	2562.5	-34.54092	3.514859E-4
343	2575.0	-25.340834	0.002923591
343	2587.5	-27.023447	0.0019845192
343	2600.0	-30.48505	8.943242E-4
343	2612.5	-22.665745	0.005412845
343	2625.0	-22.102983	0.006161717
343	2637.5	-28.053892	0.001565348
343	2650.0	-31.470919	7.1270217E-4
343	2662.5	-43.09735	4.9007762E-5
343	2675.0	-32.542942	5.5680855E-4
343	2687.5	-33.715942	4.2501648E-4
343	2700.0	-36.63729	2.169056E-4
343	2712.5	-24.44889	0.0035901356
343	2725.0	-24.79523	0.0033149496
343	2737.5	-34.66284	3.4175583E-4
343	2750.0	-33.08105	4.919206E-4
343	2762.5	-30.211147	9.5254445E-4
343	2775.0	-36.980606	2.0041925E-4
343	2787.5	-35.85893	2.5948184E-4
343	2800.0	-31.293789	7.423713E-4
343	2812.5	-39.364502	1.15757735E-4
343	2825.0	-44.995464	3.165582E-5
343	2837.5	-45.593964	2.7580598E-5
343	2850.0	-46.63771	2.1688467E-5
343	2862.5	-44.76967	3.3345204E-5
343	2875.0	-46.03779	2.490125E-5
343	2887.5	-46.3042	2.3419647E-5
343	2900.0	-46.037987	2.4900102E-5
343	2912.5	-46.11584	2.4457711E-5
343	2925.0	-46.805717	2.0865475E-5
343	2937.5	-46.763718	2.1068237E-5
343	2950.0	-46.258453	2.3667622E-5
343	2962.5	-46.77635	2.1007063E-5
343	2975.0	-47.055706	1.9698322E-5
343	2987.5	-45.99766	2.5132375E-5
343	3000.0	-46.44609	2.2666853E-5
343	3012.5	-46.48944	2.244171E-5
343	3025.0	-45.966564	2.5313017E-5
343	3037.5	-45.941563	2.5459143E-5
343	3050.0	-45.70788	2.6866564E-5
343	3062.5	-45.419777	2.8709275E-5
343	3075.0	-46.139355	2.432566E-5
343	3087.5	-46.3562	2.314087E-5
343	3100.0	-45.999504	2.512175E-5
343	3112.5	-46.729427	2.123525E-5
343	3125.0	-45.510708	2.8114442E-5
343	3137.5	-46.249054	2.3718903E-5
343	3150.0	-45.39895	2.8847278E-5
343	3162.5	-45.837345	2.6077478E-5
343	3175.0	-45.42736	2.8659206E-5
343	3187.5	-45.7028	2.6898006E-5
343	3200.0	-45.741314	2.6660517E-5
343	3212.5	-46.058178	2.4784626E-5
343	3225.0	-45.7087	2.6861477E-5
343	3237.5	-45.815357	2.620984E-5
343	3250.0	-45.392605	2.888947E-5
343	3262.5	-45.235657	2.9952587E-5
343	3275.0	-45.294186	2.955164E-5
343	3287.5	-44.99258	3.1676842E-5
343	3300.0	-45.15327	3.0526207E-5
343	3312.5	-44.309734	3.707033E-5
343	3325.0	-45.37399	2.9013567E-5
343	3337.5	-44.908543	3.2295782E-5
343	3350.0	-44.72489	3.3690736E-5
343	3362.5	-45.188747	3.0277855E-5
343	3375.0	-44.924778	3.2175274E-5
343	3387.5	-44.625763	3.4468612E-5
343	3400.0	-45.260048	2.978485E-5
343	3412.5	-44.423794	3.610941E-5
343	3425.0	-43.847435	4.1234063E-5
343	3437.5	-43.42006	4.549823E-5
343	3450.0	-44.002007	3.9792318E-5
343	3462.5	-43.273968	4.7054706E-5
343	3475.0	-43.469395	4.4984226E-5
343	3487.5	-43.317833	4.6581867E-5
343	3500.0	-42.768497	5.2862826E-5
343	3512.5	-42.942757	5.0783714E-5
343	3525.0	-42.58822	5.5103363E-5
343	3537.5	-41.233818	7.5269374E-5
343	3550.0	-42.579147	5.52186E-5
343	3562.5	-41.95359	6.377356E-5
343	3575.0	-41.26538	7.472424E-5
343	3587.5	-40.109047	9.752031E-5
343	3600.0	-29.361551	0.0011583635
343	3612.5	-31.137917	7.6949934E-4
343	3625.0	-31.288149	7.433359E-4
343	3637.5	-31.22239	7.5467705E-4
343	3650.0	-30.328247	9.2720374E-4
343	3662.5	-32.28741	5.9055333E-4
343	3675.0	-26.33815	0.0023237267
343	3687.5	-24.937443	0.0032081578
343	3700.0	-31.645868	6.8456284E-4
343	3712.5	-39.216866	1.1976044E-4
343	3725.0	-33.901844	4.0720738E-4
343	3737.5	-45.03628	3.1359705E-5
343	3750.0	-26.799593	0.002089492
343	3762.5	-22.934265	0.0050883093
343	3775.0	-25.933968	0.0025503705
343	3787.5	-20.673283	0.008563906
343	3800.0	-26.451946	0.0022636305
343	3812.5	-22.054718	0.0062305774
343	3825.0	-18.434835	0.014338921
343	3837.5	-50.177406	9.599738E-6
343	3850.0	-25.47455	0.0028349475
343	3862.5	-37.930996	1.610276E-4
343	3875.0	-28.70288	0.0013480679
343	3887.5	-41.84308	6.5417174E-5
343	3900.0	-36.742558	2.1171132E-4
343	3912.5	-46.71559	2.1302987E-5
343	3925.0	-35.989582	2.517919E-4
343	3937.5	-30.498867	8.914835E-4
343	3950.0	-44.216022	3.7878923E-5
343	3962.5	-30.7803	8.3554495E-4
343	3975.0	-32.215763	6.0037663E-4
343	3987.5	-32.848488	5.189805E-4
343	4000.0	-27.059248	0.001968227
343	4012.5	-27.356335	0.0018380899
343	4025.0	-26.92857	0.00202835
343	4037.5	-39.21266	1.1987648E-4
343	4050.0	-29.098894	0.0012305817
343	4062.5	-27.097303	0.0019510554
343	4075.0	-28.933311	0.0012784062
343	4087.5	-25.245445	0.0029885164
343	4100.0	-43.22107	4.7631354E-5
343	4112.5	-29.798332	0.0010475311
343	4125.0	-29.183594	0.0012068151
343	4137.5	-24.517488	0.0035338742
343	4150.0	-25.468313	0.0028390207
343	4162.5	-20.658808	0.008592494
343	4175.0	-38.843147	1.3052244E-4
343	4187.5	-33.443703	4.5251145E-4
343	4200.0	-29.7779	0.0010524705
343	4212.5	-43.72642	4.2399228E-5
343	4225.0	-21.487938	0.00709915
343	4237.5	-21.468903	0.0071303328
343	4250.0	-23.035128	0.004971497
343	4262.5	-42.88426	5.147234E-5
343	4275.0	-24.969187	0.0031847933
343	4287.5	-36.151707	2.4256563E-4
343	4300.0	-22.455677	0.005681097
343	4312.5	-23.8763	0.004096095
343	4325.0	-26.17995	0.0024099331
343	4337.5	-31.22815	7.536768E-4
343	4350.0	-27.823109	0.0016507797
343	4362.5	-23.795298	0.004173211
343	4375.0	-25.608578	0.0027487949
343	4387.5	-22.071651	0.00620633
343	4400.0	-21.10397	0.0077553825
343	4412.5	-20.525963	0.008859387
343	4425.0	-19.35983	0.011588227
343	4437.5	-22.741653	0.005319058
343	4450.0	-27.902538	0.0016208626
343	4462.5	-22.152596	0.0060917274
343	4475.0	-23.911314	0.0040632025
343	4487.5	-17.964518	0.015978947
343	4500.0	-17.73074	0.016862655
343	4512.5	-30.069595	9.841031E-4
343	4525.0	-26.835716	0.0020721843
343	4537.5	-20.64011	0.008629566
343	4550.0	-27.200033	0.0019054458
343	4562.5	-22.314922	0.005868238
343	4575.0	-17.706354	0.016957605
343	4587.5	-21.331968	0.007358734
343	4600.0	-19.349854	0.011614878
343	4612.5	-24.734259	0.0033618165
343	4625.0	-11.5919695	0.069311135
343	4637.5	-30.447283	9.0213557E-4
343	4650.0	-10.232457	0.094788216
343	4662.5	-17.11303	0.019440036
343	4675.0	-20.60102	0.008707593
343	4687.5	-11.299545	0.074138775
343	4700.0	-17.632374	0.017248942
343	4712.5	-18.465837	0.014236926
343	4725.0	-27.234112	0.0018905536
343	4737.5	-12.484226	0.056438748
343	4750.0	-17.973131	0.015947292
343	4762.5	-19.947351	0.010121965
343	4775.0	-16.142113	0.024310209
343	4787.5	-25.317501	0.0029393397
343	4800.0	-12.60222	0.05492601
343	4812.5	-20.92522	0.008081238
343	4825.0	-10.12309	0.09720554
343	4837.5	-13.406338	0.04564217
343	4850.0	-17.450584	0.017986285
343	4862.5	-29.670393	0.0010788487
343	4875.0	-12.968893	0.050478995
343	4887.5	-8.746702	0.13345343
343	4900.0	-18.02203	0.015768742
343	4912.5	-19.5507	0.011089962
343	4925.0	-22.427465	0.0057181222
343	4937.5	-11.820331	0.06576078
343	4950.0	-12.837513	0.052029386
343	4962.5	-13.149683	0.048420765
343	4975.0	-13.475979	0.04491611
343	4987.5	-19.00248	0.012582069
343	5000.0	-15.8987465	0.02571138
343	5012.5	-11.799618	0.06607515
343	5025.0	-9.136592	0.121994644
343	5037.5	-26.528885	0.0022238812
343	5050.0	-16.630188	0.021726077
343	5062.5	-24.237402	0.003769292
343	5075.0	-9.375647	0.115461
343	5087.5	-12.090813	0.06179008
343	5100.0	-14.757999	0.0334349
343	5112.5	-12.028308	0.06268581
343	5125.0	-25.369446	0.0029043923
343	5137.5	-8.690445	0.13519341
343	5150.0	-8.203678	0.151228
343	5162.5	-15.068196	0.03113009
343	5175.0	-2.1989527	0.60270494
343	5187.5	-22.12265	0.006133876
343	5200.0	-12.672308	0.0540467
343	5212.5	-6.1851163	0.2407068
343	5225.0	-18.620773	0.013737977
343	5237.5	-18.583477	0.013856462
343	5250.0	-14.053673	0.039321747
343	5262.5	-11.8343935	0.06554818
343	5275.0	-8.015365	0.1579296
343	5287.5	-7.095895	0.19516885
343	5300.0	-4.6527963	0.34254718
343	5312.5	-8.387126	0.1449731
343	5325.0	-8.469071	0.1422633
343	5337.5	-12.736735	0.05325084
343	5350.0	-16.740871	0.021179367
343	5362.5	-3.8725235	0.4099658
343	5375.0	-3.570372	0.43950394
343	5387.5	-16.005882	0.025084866
343	5400.0	-14.109634	0.03881831
343	5412.5	-12.951955	0.05067626
343	5425.0	-8.110713	0.15450008
343	5437.5	-9.443577	0.11366908
343	5450.0	-8.231992	0.15024526
343	5462.5	-5.1274824	0.30708015
343	5475.0	-9.52042	0.111675516
343	5487.5	-5.3846703	0.28942296
343	5500.0	-6.223206	0.23860493
343	5512.5	-17.471432	0.017900156
343	5525.0	-7.044383	0.19749755
343	5537.5	-13.319611	0.04656279
343	5550.0	-8.801519	0.13177957
343	5562.5	-11.600594	0.06917365
343	5575.0	-24.62154	0.0034502149
343	5587.5	-14.576131	0.034864776
343	5600.0	-10.432368	0.09052389
343	5612.5	-14.589111	0.034760725
343	5625.0	-9.388869	0.115109995
343	5637.5	-17.949663	0.016033694
343	5650.0	-7.496901	0.17795488
343	5662.5	-17.366985	0.018335871
343	5675.0	-10.309472	0.09312211
343	5687.5	-11.413293	0.072222196
343	5700.0	-11.306561	0.07401911
343	5712.5	-8.193815	0.15157181
343	5725.0	-17.395704	0.018215021
343	5737.5	-17.015314	0.019882392
343	5750.0	-18.936161	0.012775677
343	5762.5	-16.985472	0.02001948
343	5775.0	-16.895523	0.020438438
343	5787.5	-11.796904	0.06611647
343	5800.0	-14.83108	0.032876983
343	5812.5	-10.737534	0.08438138
343	5825.0	-11.899979	0.06456573
343	5837.5	-26.729164	0.0021236527
343	5850.0	-11.206144	0.075750515
343	5862.5	-26.715435	0.0021303766
343	5875.0	-13.568135	0.043973036
343	5887.5	-10.934782	0.080634676
343	5900.0	-22.81476	0.0052302685
343	5912.5	-17.634966	0.017238654
343	5925.0	-16.195166	0.02401505
343	5937.5	-10.418295	0.09081771
343	5950.0	-18.123762	0.015403656
343	5962.5	-14.262915	0.03747214
343	5975.0	-22.309944	0.005874969
343	5987.5	-9.643302	0.10855999
343	6000.0	-17.38131	0.018275492
343	6012.5	-24.45066	0.0035886732
343	6025.0	-13.651481	0.043137196
343	6037.5	-18.968636	0.012680506
343	6050.0	-22.83457	0.0052064667
343	6062.5	-13.930069	0.040456947
343	6075.0	-12.890249	0.051401414
343	6087.5	-3.9975014	0.39833626
343	6100.0	-6.5972137	0.21891655
343	6112.5	-15.59063	0.027601773
343	6125.0	-12.047362	0.062411368
343	6137.5	-9.917845	0.10190971
343	6150.0	-11.269951	0.07464572
343	6162.5	-1.3922108	0.72573644
343	6175.0	-10.96368	0.080099896
343	6187.5	-14.3858795	0.03642605
343	6200.0	-18.146645	0.015322712
343	6212.5	-10.033962	0.09922102
343	6225.0	-1.5690774	0.69677454
343	6237.5	-4.728717	0.33661103
343	6250.0	-2.4298396	0.57149976
343	6262.5	1.9546796	1.5684402
343	6275.0	-4.929949	0.32136983
343	6287.5	-6.9366856	0.20245638
343	6300.0	-1.6956097	0.67676675
343	6312.5	-0.36004514	0.92044
343	6325.0	-13.877964	0.040945254
343	6337.5	0.083967626	1.0195224
343	6350.0	-8.930587	0.12792084
343	6362.5	-15.01289	0.031529058
343	6375.0	-5.22287	0.30040902
343	6387.5	-8.285505	0.14840533
343	6400.0	-39.01	1.2560304E-4
343	6412.5	-41.326694	7.367676E-5
343	6425.0	-56.150658	2.426243E-6
343	6437.5	-52.11527	6.1443097E-6
343	6450.0	-38.397804	1.4461715E-4
343	6462.5	-36.535362	2.2205671E-4
343	6475.0	-37.440826	1.8026755E-4
343	6487.5	-39.349304	1.1616351E-4
343	6500.0	-39.540073	1.11171306E-4
343	6512.5	-44.847626	3.2751956E-5
343	6525.0	-47.81015	1.6557133E-5
343	6537.5	-44.461803	3.579477E-5
343	6550.0	-51.55986	6.9825514E-6
343	6562.5	-38.769825	1.3274484E-4
343	6575.0	-39.17612	1.2088932E-4
343	6587.5	-39.11126	1.227083E-4
343	6600.0	-38.255905	1.4942027E-4
343	6612.5	-36.694477	2.1406825E-4
343	6625.0	-38.208412	1.5106324E-4
343	6637.5	-41.05721	7.8393285E-5
343	6650.0	-36.05572	2.479863E-4
343	6662.5	-38.057297	1.5641215E-4
343	6675.0	-44.329918	3.6898455E-5
343	6687.5	-39.24176	1.19075936E-4
343	6700.0	-35.14486	3.058538E-4
343	6712.5	-36.2327	2.3808389E-4
343	6725.0	-38.7118	1.3453032E-4
343	6737.5	-39.432022	1.1397197E-4
343	6750.0	-35.776695	2.6444194E-4
343	6762.5	-32.776276	5.2768225E-4
343	6775.0	-32.59826	5.4976164E-4
343	6787.5	-41.550022	6.998385E-5
343	6800.0	-36.500183	2.2386263E-4
343	6812.5	-32.502243	5.620511E-4
343	6825.0	-36.13028	2.4376527E-4
343	6837.5	-41.145878	7.6808996E-5
343	6850.0	-45.00456	3.1589596E-5
343	6862.5	-46.62661	2.1743985E-5
343	6875.0	-41.777958	6.640548E-5
343	6887.5	-41.811775	6.589045E-5
343	6900.0	-41.33307	7.356872E-5
343	6912.5	-33.70421	4.2616657E-4
343	6925.0	-37.490925	1.7819992E-4
343	6937.5	-38.406536	1.4432656E-4
343	6950.0	-40.456985	9.001224E-5
343	6962.5	-44.70907	3.381373E-5
343	6975.0	-44.81527	3.299691E-5
343	6987.5	-41.223343	7.5451055E-5
343	7000.0	-33.879185	4.093375E-4
343	7012.5	-34.01374	3.9684962E-4
343	7025.0	-36.666134	2.1546998E-4
343	7037.5	-41.134205	7.701577E-5
343	7050.0	-38.05063	1.5665242E-4
343	7062.5	-42.532364	5.581664E-5
343	7075.0	-35.817806	2.619505E-4
343	7087.5	-33.26316	4.7171954E-4
343	7100.0	-42.77367	5.2799896E-5
343	7112.5	-39.16316	1.2125071E-4
343	7125.0	-39.820396	1.0422229E-4
343	7137.5	-41.504196	7.0726164E-5
343	7150.0	-43.129368	4.864781E-5
343	7162.5	-44.494244	3.5528396E-5
343	7175.0	-37.90761	1.6189703E-4
343	7187.5	-39.9073	1.0215742E-4
343	7200.0	-37.595963	1.7394165E-4
343	7212.5	-38.32425	1.4708716E-4
343	7225.0	-45.900745	2.569955E-5
343	7237.5	-34.238045	3.768734E-4
343	7250.0	-34.39613	3.6340186E-4
343	7262.5	-42.285103	5.9086706E-5
343	7275.0	-44.438248	3.5989433E-5
343	7287.5	-43.95189	4.0254217E-5
343	7300.0	-44.544746	3.5117664E-5
343	7312.5	-39.419792	1.142933E-4
343	7325.0	-38.529762	1.4028902E-4
343	7337.5	-46.07087	2.471229E-5
343	7350.0	-40.409164	9.100881E-5
343	7362.5	-41.217613	7.5550706E-5
343	7375.0	-51.224957	7.54231E-6
343	7387.5	-49.853157	1.03439E-5
343	7400.0	-46.22566	2.3847038E-5
343	7412.5	-42.499443	5.624135E-5
343	7425.0	-39.477005	1.1279749E-4
343	7437.5	-38.7966	1.3192896E-4
343	7450.0	-36.42337	2.2785731E-4
343	7462.5	-36.328133	2.3290912E-4
343	7475.0	-37.191174	1.9093372E-4
343	7487.5	-37.25451	1.8816939E-4
343	7500.0	-38.149055	1.5314206E-4
343	7512.5	-38.974556	1.2663222E-4
343	7525.0	-39.442253	1.1370374E-4
343	7537.5	-38.088596	1.552889E-4
343	7550.0	-38.33317	1.467854E-4
343	7562.5	-56.011208	2.5054105E-6
343	7575.0	-44.453674	3.586183E-5
343	7587.5	-39.716812	1.06737934E-4
343	7600.0	-43.351727	4.62197E-5
343	7612.5	-46.366844	2.308424E-5
343	7625.0	-38.942	1.2758502E-4
343	7637.5	-39.869415	1.0305248E-4
343	7650.0	-47.28369	1.8690922E-5
343	7662.5	-51.476665	7.117602E-6
343	7675.0	-37.177402	1.9154006E-4
343	7687.5	-34.128452	3.8650475E-4
343	7700.0	-41.851803	6.528598E-5
343	7712.5	-41.30304	7.407914E-5
343	7725.0	-34.330685	3.689194E-4
343	7737.5	-35.590393	2.760329E-4
343	7750.0	-41.180565	7.6198005E-5
343	7762.5	-44.550854	3.5068297E-5
343	7775.0	-41.950436	6.381998E-5
343	7787.5	-40.209427	9.5292235E-5
343	7800.0	-37.436764	1.8043614E-4
343	7812.5	-37.3524	1.8397537E-4
343	7825.0	-35.550846	2.7855788E-4
343	7837.5	-31.855738	6.522683E-4
343	7850.0	-35.765392	2.6513112E-4
343	7862.5	-44.320827	3.697576E-5
343	7875.0	-42.143272	6.1048195E-5
343	7887.5	-46.991425	1.999206E-5
343	7900.0	-35.90605	2.5668164E-4
343	7912.5	-37.328766	1.849794E-4
343	7925.0	-48.446804	1.4299468E-5
343	7937.5	-40.644077	8.621687E-5
343	7950.0	-37.171642	1.917943E-4
343	7962.5	-37.15638	1.9246958E-4
343	7975.0	-44.872894	3.2561955E-5
343	7987.5	-44.66799	3.4135057E-5
343	8000.0	-40.593147	8.723392E-5
343	8012.5	-41.102806	7.7574594E-5
343	8025.0	-41.26255	7.4773016E-5
343	8037.5	-47.94714	1.604301E-5
343	8050.0	-41.928497	6.414317E-5
343	8062.5	-40.991104	7.9595695E-5
343	8075.0	-49.043846	1.2462788E-5
343	8087.5	-46.86481	2.0583484E-5
343	8100.0	-39.58697	1.0997728E-4
343	8112.5	-36.914734	2.034822E-4
343	8125.0	-37.51551	1.7719399E-4
343	8137.5	-40.506245	8.8997025E-5
343	8150.0	-40.884785	8.156834E-5
343	8162.5	-38.6381	1.3683268E-4
343	8175.0	-38.51836	1.4065785E-4
343	8187.5	-38.818947	1.3125186E-4
343	8200.0	-36.34322	2.321016E-4
343	8212.5	-34.41031	3.6221722E-4
343	8225.0	-32.45253	5.685214E-4
343	8237.5	-33.235443	4.7473997E-4
343	8250.0	-35.485645	2.8277145E-4
343	8262.5	-37.975803	1.5937486E-4
343	8275.0	-42.696976	5.3740594E-5
343	8287.5	-41.82413	6.570323E-5
343	8300.0	-36.141914	2.4311332E-4
343	8312.5	-32.94224	5.07897E-4
343	8325.0	-31.410694	7.2265445E-4
343	8337.5	-32.592854	5.5044616E-4
343	8350.0	-42.506927	5.6144483E-5
343	8362.5	-37.943233	1.6057448E-4
343	8375.0	-40.5763	8.7572946E-5
343	8387.5	-44.103416	3.8873914E-5
343	8400.0	-34.17116	3.8272244E-4
343	8412.5	-33.393173	4.578074E-4
343	8425.0	-33.977886	4.0013925E-4
343	8437.5	-34.24289	3.7645324E-4
343	8450.0	-36.46425	2.2572259E-4
343	8462.5	-37.626583	1.7271965E-4
343	8475.0	-39.351986	1.1609179E-4
343	8487.5	-38.752884	1.3326362E-4
343	8500.0	-36.69429	2.1407756E-4
343	8512.5	-35.052975	3.1239394E-4
343	8525.0	-37.545677	1.7596738E-4
343	8537.5	-39.453045	1.1342152E-4
343	8550.0	-38.71411	1.3445859E-4
343	8562.5	-38.30776	1.4764692E-4
343	8575.0	-37.78059	1.6670203E-4
343	8587.5	-37.260532	1.879086E-4
343	8600.0	-38.75158	1.3330368E-4
