Seq	Frequency/Hz	Amplitude/dB	Energy
633	5087.5	-18.010315	0.015811328
633	5100.0	-11.091717	0.07777292
633	5112.5	-3.74719	0.42196944
633	5125.0	-8.174393	0.1522512
633	5137.5	-24.759228	0.0033425442
633	5150.0	-11.185957	0.07610345
633	5162.5	-10.901903	0.08124744
633	5175.0	-9.237144	0.11920257
633	5187.5	-12.3850155	0.057742886
633	5200.0	-7.8664618	0.1634383
633	5212.5	-7.2287207	0.1892901
633	5225.0	-19.933372	0.010154601
633	5237.5	2.012718	1.5895412
633	5250.0	-5.5959053	0.2756827
633	5262.5	-5.2449703	0.2988842
633	5275.0	-9.138418	0.12194338
633	5287.5	-8.004795	0.1583144
633	5300.0	-10.32127	0.092869475
633	5312.5	-7.975584	0.15938284
633	5325.0	-14.029919	0.0395374
633	5337.5	-20.908142	0.008113084
633	5350.0	-7.7903247	0.16632883
633	5362.5	-3.7480319	0.42188767
633	5375.0	-7.7489185	0.16792221
633	5387.5	-3.5201445	0.44461647
633	5400.0	-9.67515	0.1077668
633	5412.5	-8.166654	0.15252276
633	5425.0	-3.146934	0.4845143
633	5437.5	-7.649839	0.1717972
633	5450.0	-1.8643799	0.65097153
633	5462.5	-11.591052	0.06932579
633	5475.0	-9.1614485	0.121298425
633	5487.5	-23.567078	0.0043983753
633	5500.0	-8.531794	0.14022344
633	5512.5	-19.799215	0.010473176
633	5525.0	-5.949824	0.2541076
633	5537.5	-7.0412297	0.197641
633	5550.0	-7.46551	0.17924581
633	5562.5	-19.525383	0.011154795
633	5575.0	-10.35737	0.09210071
633	5587.5	-7.1350565	0.19341688
633	5600.0	-26.491352	0.0022431838
633	5612.5	-32.734512	5.327811E-4
633	5625.0	-7.3653107	0.18342939
633	5637.5	-21.908886	0.006443346
633	5650.0	-11.39632	0.07250502
633	5662.5	-9.935769	0.10148995
633	5675.0	-6.724906	0.21257365
633	5687.5	-4.813367	0.3301135
633	5700.0	-18.17713	0.01521553
633	5712.5	-18.646517	0.013656781
633	5725.0	-21.711193	0.006743429
633	5737.5	-18.370344	0.014553435
633	5750.0	-6.9506364	0.20180704
633	5762.5	-12.074783	0.062018566
633	5775.0	-22.302578	0.005884943
633	5787.5	-10.761051	0.08392568
633	5800.0	-5.6953125	0.26944417
633	5812.5	-9.584938	0.110028744
633	5825.0	-7.577058	0.17470051
633	5837.5	-15.070496	0.031113613
633	5850.0	-12.34295	0.058304887
633	5862.5	-14.391708	0.03637719
633	5875.0	-10.186596	0.09579446
633	5887.5	-27.06947	0.001963601
633	5900.0	-15.232921	0.02997146
633	5912.5	-7.2544146	0.18817353
633	5925.0	-14.512243	0.03538146
633	5937.5	-10.165369	0.09626382
633	5950.0	-14.898175	0.032372966
633	5962.5	-16.010796	0.025056498
633	5975.0	-10.306473	0.09318645
633	5987.5	-9.448502	0.11354025
633	6000.0	-31.35496	7.319881E-4
633	6012.5	-12.611601	0.054807484
633	6025.0	-14.656257	0.03422743
633	6037.5	-9.258406	0.1186204
633	6050.0	-14.041515	0.039431963
633	6062.5	-15.700834	0.026910182
633	6075.0	-11.031536	0.07885812
633	6087.5	-14.005854	0.039757095
633	6100.0	-8.023627	0.15762942
633	6112.5	-14.7369375	0.033597443
633	6125.0	-1.9401929	0.63970643
633	6137.5	-8.183881	0.15191896
633	6150.0	-15.131176	0.03068191
633	6162.5	-7.1075363	0.19464642
633	6175.0	-6.1829705	0.24082577
633	6187.5	-13.086931	0.04912549
633	6200.0	-1.9370999	0.64016217
633	6212.5	1.992016	1.5819823
633	6225.0	0.4481011	1.1086899
633	6237.5	-4.804965	0.33075276
633	6250.0	-5.4997535	0.2818543
633	6262.5	-7.5893574	0.17420647
633	6275.0	-9.647675	0.10845075
633	6287.5	-1.781808	0.6634668
633	6300.0	-5.5670524	0.2775203
633	6312.5	-3.0469835	0.49579445
633	6325.0	-1.7164602	0.6735254
633	6337.5	-4.1158338	0.3876293
633	6350.0	-5.445388	0.28540474
633	6362.5	4.031852	2.5303767
633	6375.0	-7.7516947	0.16781491
633	6387.5	-16.57269	0.022015633
633	6400.0	-47.762527	1.6739681E-5
633	6412.5	-47.523712	1.7685967E-5
633	6425.0	-40.7026	8.506289E-5
633	6437.5	-36.38055	2.3011498E-4
633	6450.0	-38.916492	1.2833664E-4
633	6462.5	-47.681137	1.7056353E-5
633	6475.0	-47.71279	1.6932478E-5
633	6487.5	-43.490444	4.476675E-5
633	6500.0	-39.26352	1.1848078E-4
633	6512.5	-35.978912	2.5241132E-4
633	6525.0	-39.432022	1.1397197E-4
633	6537.5	-57.359665	1.8366802E-6
633	6550.0	-42.601242	5.4938348E-5
633	6562.5	-35.178875	3.0346768E-4
633	6575.0	-33.429077	4.5403806E-4
633	6587.5	-37.919994	1.6143598E-4
633	6600.0	-49.403687	1.14718005E-5
633	6612.5	-36.343796	2.3207087E-4
633	6625.0	-40.653656	8.602686E-5
633	6637.5	-43.54637	4.419396E-5
633	6650.0	-50.67227	8.565896E-6
633	6662.5	-36.609882	2.18279E-4
633	6675.0	-33.026657	4.981203E-4
633	6687.5	-35.200603	3.019532E-4
633	6700.0	-39.4112	1.1451963E-4
633	6712.5	-41.940365	6.396808E-5
633	6725.0	-39.065975	1.2399454E-4
633	6737.5	-36.043457	2.4868766E-4
633	6750.0	-37.20773	1.9020724E-4
633	6762.5	-46.515137	2.2309332E-5
633	6775.0	-43.77487	4.192884E-5
633	6787.5	-39.48587	1.1256744E-4
633	6800.0	-37.091095	1.953848E-4
633	6812.5	-29.084608	0.0012346366
633	6825.0	-27.391525	0.0018232553
633	6837.5	-32.692505	5.379592E-4
633	6850.0	-38.98995	1.261842E-4
633	6862.5	-33.16421	4.8259046E-4
633	6875.0	-38.924065	1.2811311E-4
633	6887.5	-35.92874	2.553442E-4
633	6900.0	-36.64628	2.1645724E-4
633	6912.5	-37.824463	1.6502645E-4
633	6925.0	-39.922653	1.0179698E-4
633	6937.5	-46.510063	2.233541E-5
633	6950.0	-40.78115	8.3538216E-5
633	6962.5	-36.43297	2.2735437E-4
633	6975.0	-44.74909	3.3503577E-5
633	6987.5	-33.03289	4.9740594E-4
633	7000.0	-33.063847	4.938733E-4
633	7012.5	-48.29094	1.4821971E-5
633	7025.0	-34.700047	3.388405E-4
633	7037.5	-37.833664	1.6467719E-4
633	7050.0	-48.552166	1.395672E-5
633	7062.5	-71.61642	6.892208E-8
633	7075.0	-44.410355	3.6221343E-5
633	7087.5	-39.144615	1.2176948E-4
633	7100.0	-33.08265	4.917395E-4
633	7112.5	-31.81723	6.5807725E-4
633	7125.0	-34.090275	3.8991732E-4
633	7137.5	-35.160694	3.0474082E-4
633	7150.0	-44.016678	3.965814E-5
633	7162.5	-29.991829	0.0010018831
633	7175.0	-30.03768	9.913612E-4
633	7187.5	-31.536863	7.0196204E-4
633	7200.0	-31.656384	6.829069E-4
633	7212.5	-34.77697	3.328918E-4
633	7225.0	-38.80387	1.317082E-4
633	7237.5	-33.84414	4.1265416E-4
633	7250.0	-32.264	5.9374503E-4
633	7262.5	-31.294151	7.4230944E-4
633	7275.0	-32.39688	5.758533E-4
633	7287.5	-33.071312	4.9302465E-4
633	7300.0	-33.439762	4.5292237E-4
633	7312.5	-34.985203	3.1730704E-4
633	7325.0	-39.05887	1.2419758E-4
633	7337.5	-36.19717	2.4003976E-4
633	7350.0	-30.50132	8.9097995E-4
633	7362.5	-30.077543	9.823034E-4
633	7375.0	-32.80155	5.2462E-4
633	7387.5	-32.476776	5.653566E-4
633	7400.0	-34.15145	3.8446314E-4
633	7412.5	-32.63918	5.4460554E-4
633	7425.0	-32.5338	5.5798196E-4
633	7437.5	-37.020004	1.9860922E-4
633	7450.0	-39.0694	1.2389675E-4
633	7462.5	-34.47678	3.5671555E-4
633	7475.0	-36.488403	2.2447082E-4
633	7487.5	-56.52657	2.2250651E-6
633	7500.0	-42.021812	6.277963E-5
633	7512.5	-50.071274	9.837231E-6
633	7525.0	-41.346504	7.334147E-5
633	7537.5	-37.468487	1.7912289E-4
633	7550.0	-35.23929	2.9927545E-4
633	7562.5	-39.841248	1.0372306E-4
633	7575.0	-39.3379	1.16469E-4
633	7587.5	-30.672985	8.56449E-4
633	7600.0	-31.001965	7.939692E-4
633	7612.5	-37.2032	1.9040561E-4
633	7625.0	-47.002163	1.9942694E-5
633	7637.5	-33.05533	4.948428E-4
633	7650.0	-30.641287	8.6272275E-4
633	7662.5	-30.771982	8.371472E-4
633	7675.0	-31.7678	6.6561025E-4
633	7687.5	-33.16381	4.8263522E-4
633	7700.0	-33.982845	3.996828E-4
633	7712.5	-35.031197	3.139643E-4
633	7725.0	-33.74733	4.2195583E-4
633	7737.5	-33.696278	4.2694528E-4
633	7750.0	-33.00342	5.0079235E-4
633	7762.5	-33.503487	4.4632543E-4
633	7775.0	-31.361298	7.309204E-4
633	7787.5	-30.355736	9.2135405E-4
633	7800.0	-32.02444	6.2741636E-4
633	7812.5	-35.812775	2.6225412E-4
633	7825.0	-37.653835	1.7163926E-4
633	7837.5	-34.257397	3.751978E-4
633	7850.0	-32.56449	5.540525E-4
633	7862.5	-32.595123	5.5015844E-4
633	7875.0	-33.767315	4.200186E-4
633	7887.5	-36.296295	2.3462286E-4
633	7900.0	-38.044384	1.5687784E-4
633	7912.5	-35.72615	2.6753783E-4
633	7925.0	-33.209686	4.7756385E-4
633	7937.5	-31.65892	6.825083E-4
633	7950.0	-31.554358	6.9914E-4
633	7962.5	-32.79843	5.249972E-4
633	7975.0	-32.10639	6.156884E-4
633	7987.5	-36.05331	2.4812412E-4
633	8000.0	-33.19314	4.7938665E-4
633	8012.5	-33.702538	4.2633055E-4
633	8025.0	-44.294975	3.71965E-5
633	8037.5	-36.065327	2.474386E-4
633	8050.0	-34.33199	3.6880857E-4
633	8062.5	-37.486027	1.7840108E-4
633	8075.0	-46.112152	2.4478515E-5
633	8087.5	-41.990166	6.323879E-5
633	8100.0	-46.9033	2.0401865E-5
633	8112.5	-44.715652	3.3762502E-5
633	8125.0	-39.30651	1.1731376E-4
633	8137.5	-37.78105	1.6668433E-4
633	8150.0	-38.220963	1.5062734E-4
633	8162.5	-43.023167	4.9852086E-5
633	8175.0	-48.399815	1.4455008E-5
633	8187.5	-40.168823	9.618728E-5
633	8200.0	-34.630554	3.443058E-4
633	8212.5	-39.362625	1.1580771E-4
633	8225.0	-51.236233	7.522752E-6
633	8237.5	-46.682022	2.1468293E-5
633	8250.0	-38.473812	1.4210801E-4
633	8262.5	-38.316093	1.4736378E-4
633	8275.0	-40.178467	9.597399E-5
633	8287.5	-40.419044	9.080204E-5
633	8300.0	-42.71954	5.3462114E-5
633	8312.5	-33.9751	4.003963E-4
633	8325.0	-34.611565	3.4581465E-4
633	8337.5	-40.188927	9.5743E-5
633	8350.0	-40.36024	9.203985E-5
633	8362.5	-36.711803	2.1321603E-4
633	8375.0	-40.661003	8.588156E-5
633	8387.5	-43.801193	4.1675507E-5
633	8400.0	-39.467407	1.1304711E-4
633	8412.5	-40.725723	8.4611165E-5
633	8425.0	-36.6254	2.1750039E-4
633	8437.5	-33.90073	4.0731172E-4
633	8450.0	-36.974968	2.0067969E-4
633	8462.5	-37.794006	1.6618789E-4
633	8475.0	-41.639366	6.8558846E-5
633	8487.5	-41.44947	7.162308E-5
633	8500.0	-34.61471	3.4556413E-4
633	8512.5	-43.28839	4.689868E-5
633	8525.0	-36.808075	2.0854145E-4
633	8537.5	-32.36518	5.8007234E-4
633	8550.0	-33.57158	4.39382E-4
633	8562.5	-36.290833	2.3491813E-4
633	8575.0	-38.619724	1.374129E-4
633	8587.5	-33.658096	4.3071544E-4
633	8600.0	-35.23244	2.997477E-4
633	8612.5	-40.62381	8.662016E-5
