Seq	Frequency/Hz	Amplitude/dB	Energy
582	1712.5	-22.97103	0.0050454163
582	1725.0	-24.531574	0.0035224312
582	1737.5	-29.030117	0.0012502251
582	1750.0	-26.673212	0.0021511898
582	1762.5	-17.727894	0.01687371
582	1775.0	-15.057831	0.03120448
582	1787.5	-38.250805	1.4959587E-4
582	1800.0	-21.83662	0.0065514585
582	1812.5	-24.966955	0.0031864303
582	1825.0	-17.6957	0.01699926
582	1837.5	-25.126532	0.003071474
582	1850.0	-21.322968	0.0073740007
582	1862.5	-19.30454	0.0117367
582	1875.0	-23.954868	0.0040226593
582	1887.5	-22.90282	0.005125286
582	1900.0	-22.093275	0.006175506
582	1912.5	-39.092335	1.2324422E-4
582	1925.0	-30.97091	7.996666E-4
582	1937.5	-29.763153	0.0010560504
582	1950.0	-23.986034	0.003993895
582	1962.5	-41.20605	7.575219E-5
582	1975.0	-33.461117	4.507006E-4
582	1987.5	-30.18339	9.58652E-4
582	2000.0	-27.511265	0.0017736729
582	2012.5	-22.360563	0.00580689
582	2025.0	-26.997719	0.001996311
582	2037.5	-30.744047	8.42549E-4
582	2050.0	-33.275707	4.7035897E-4
582	2062.5	-27.527735	0.0017669593
582	2075.0	-26.800396	0.0020891053
582	2087.5	-34.094425	3.8954467E-4
582	2100.0	-41.036766	7.87632E-5
582	2112.5	-30.58873	8.732268E-4
582	2125.0	-36.999428	1.9955255E-4
582	2137.5	-31.921785	6.424237E-4
582	2150.0	-29.97979	0.0010046647
582	2162.5	-29.471733	0.0011293453
582	2175.0	-33.3686	4.604053E-4
582	2187.5	-32.356636	5.8121455E-4
582	2200.0	-31.286276	7.4365677E-4
582	2212.5	-31.921366	6.424856E-4
582	2225.0	-26.240149	0.0023767587
582	2237.5	-30.30632	9.318974E-4
582	2250.0	-30.500498	8.9114875E-4
582	2262.5	-32.35305	5.8169465E-4
582	2275.0	-34.464405	3.5773337E-4
582	2287.5	-31.963099	6.363415E-4
582	2300.0	-35.32495	2.9343014E-4
582	2312.5	-28.775938	0.0013255812
582	2325.0	-27.91693	0.0016155002
582	2337.5	-36.110466	2.4488012E-4
582	2350.0	-42.9317	5.091314E-5
582	2362.5	-27.850277	0.0016404854
582	2375.0	-33.121628	4.8734556E-4
582	2387.5	-33.723694	4.242584E-4
582	2400.0	-26.037159	0.0024904858
582	2412.5	-41.937416	6.401151E-5
582	2425.0	-35.78301	2.6405777E-4
582	2437.5	-36.45137	2.2639301E-4
582	2450.0	-30.734186	8.4446435E-4
582	2462.5	-26.681458	0.0021471102
582	2475.0	-44.3606	3.6638718E-5
582	2487.5	-29.1762	0.0012088703
582	2500.0	-41.471172	7.126607E-5
582	2512.5	-41.937695	6.400743E-5
582	2525.0	-37.96342	1.5982987E-4
582	2537.5	-23.311874	0.004664581
582	2550.0	-24.898815	0.0032368188
582	2562.5	-36.00067	2.5114988E-4
582	2575.0	-34.172318	3.826204E-4
582	2587.5	-31.110342	7.74401E-4
582	2600.0	-42.20259	6.0220013E-5
582	2612.5	-30.175625	9.603679E-4
582	2625.0	-24.063635	0.003923164
582	2637.5	-28.902512	0.0012875048
582	2650.0	-45.783318	2.6403906E-5
582	2662.5	-33.29019	4.6879266E-4
582	2675.0	-34.901203	3.235039E-4
582	2687.5	-34.353622	3.6697622E-4
582	2700.0	-37.02314	1.9846587E-4
582	2712.5	-30.967073	8.003732E-4
582	2725.0	-26.340162	0.00232265
582	2737.5	-36.492783	2.2424439E-4
582	2750.0	-30.022697	9.947876E-4
582	2762.5	-29.213451	0.0011985464
582	2775.0	-36.69596	2.1399515E-4
582	2787.5	-34.697815	3.3901483E-4
582	2800.0	-31.289074	7.4317754E-4
582	2812.5	-43.453392	4.515032E-5
582	2825.0	-36.219093	2.3883095E-4
582	2837.5	-44.44988	3.5893194E-5
582	2850.0	-48.374252	1.4540345E-5
582	2862.5	-51.02426	7.8990315E-6
582	2875.0	-51.723553	6.724262E-6
582	2887.5	-52.290985	5.9006725E-6
582	2900.0	-51.747894	6.686683E-6
582	2912.5	-51.8226	6.5726417E-6
582	2925.0	-51.9445	6.3907237E-6
582	2937.5	-51.267967	7.467981E-6
582	2950.0	-51.970573	6.3524694E-6
582	2962.5	-52.474464	5.6565746E-6
582	2975.0	-52.275635	5.9215686E-6
582	2987.5	-51.92256	6.423089E-6
582	3000.0	-51.053333	7.846333E-6
582	3012.5	-50.906258	8.1166E-6
582	3025.0	-50.867622	8.189125E-6
582	3037.5	-51.642345	6.851177E-6
582	3050.0	-51.03239	7.884264E-6
582	3062.5	-50.489326	8.934447E-6
582	3075.0	-50.131413	9.701946E-6
582	3087.5	-50.043365	9.900653E-6
582	3100.0	-49.95047	1.01147E-5
582	3112.5	-48.86848	1.29763375E-5
582	3125.0	-49.186356	1.2060482E-5
582	3137.5	-50.982685	7.975012E-6
582	3150.0	-48.79428	1.3199944E-5
582	3162.5	-50.131527	9.701693E-6
582	3175.0	-49.72687	1.06490925E-5
582	3187.5	-48.496326	1.4137327E-5
582	3200.0	-49.885273	1.0267685E-5
582	3212.5	-48.78715	1.3221622E-5
582	3225.0	-49.47618	1.1281888E-5
582	3237.5	-48.79345	1.3202462E-5
582	3250.0	-49.019447	1.2533009E-5
582	3262.5	-48.1642	1.5260888E-5
582	3275.0	-48.197475	1.5144414E-5
582	3287.5	-48.697807	1.3496449E-5
582	3300.0	-47.58857	1.7423821E-5
582	3312.5	-48.752213	1.3328421E-5
582	3325.0	-47.826836	1.649365E-5
582	3337.5	-47.373764	1.8307277E-5
582	3350.0	-47.14032	1.9318262E-5
582	3362.5	-47.58749	1.7428136E-5
582	3375.0	-46.920033	2.032342E-5
582	3387.5	-46.92592	2.0295907E-5
582	3400.0	-47.65747	1.714956E-5
582	3412.5	-46.56141	2.2072883E-5
582	3425.0	-46.44406	2.267742E-5
582	3437.5	-46.383205	2.2997447E-5
582	3450.0	-47.642654	1.7208164E-5
582	3462.5	-46.984806	2.002256E-5
582	3475.0	-46.38291	2.2998978E-5
582	3487.5	-46.268524	2.3612794E-5
582	3500.0	-45.868603	2.5890466E-5
582	3512.5	-46.497276	2.2401258E-5
582	3525.0	-45.791737	2.6352793E-5
582	3537.5	-46.90909	2.0374699E-5
582	3550.0	-47.800213	1.6595066E-5
582	3562.5	-53.528805	4.4373055E-6
582	3575.0	-32.285355	5.908327E-4
582	3587.5	-36.112896	2.4474316E-4
582	3600.0	-30.433113	9.050833E-4
582	3612.5	-36.67641	2.1496066E-4
582	3625.0	-31.822926	6.5721496E-4
582	3637.5	-37.944595	1.6052426E-4
582	3650.0	-31.996288	6.3149666E-4
582	3662.5	-39.636753	1.0872384E-4
582	3675.0	-26.180937	0.002409385
582	3687.5	-28.746708	0.0013345329
582	3700.0	-49.501854	1.12153975E-5
582	3712.5	-31.60057	6.9173996E-4
582	3725.0	-32.255943	5.9484754E-4
582	3737.5	-32.298347	5.8906805E-4
582	3750.0	-42.439217	5.7026715E-5
582	3762.5	-28.941475	0.0012760059
582	3775.0	-27.343372	0.0018435831
582	3787.5	-35.25575	2.9814325E-4
582	3800.0	-37.88651	1.6268568E-4
582	3812.5	-28.532276	0.001402079
582	3825.0	-38.11457	1.5436296E-4
582	3837.5	-31.610916	6.900943E-4
582	3850.0	-36.602062	2.1867236E-4
582	3862.5	-28.735043	0.0013381223
582	3875.0	-28.127268	0.0015391224
582	3887.5	-28.477745	0.0014197947
582	3900.0	-37.46082	1.794395E-4
582	3912.5	-30.72693	8.458762E-4
582	3925.0	-27.360785	0.0018362061
582	3937.5	-25.402716	0.002882229
582	3950.0	-26.204102	0.002396569
582	3962.5	-27.088387	0.0019550654
582	3975.0	-41.109787	7.744998E-5
582	3987.5	-39.543312	1.11088426E-4
582	4000.0	-26.014788	0.0025033474
582	4012.5	-27.899742	0.0016219066
582	4025.0	-31.402128	7.240813E-4
582	4037.5	-27.703709	0.0016967934
582	4050.0	-26.637245	0.0021690805
582	4062.5	-31.205658	7.5758994E-4
582	4075.0	-31.713018	6.740593E-4
582	4087.5	-30.407452	9.1044704E-4
582	4100.0	-27.147694	0.0019285491
582	4112.5	-29.264906	0.0011844301
582	4125.0	-32.846863	5.1917473E-4
582	4137.5	-32.511944	5.607972E-4
582	4150.0	-35.75111	2.6600447E-4
582	4162.5	-35.147102	3.0569598E-4
582	4175.0	-28.758804	0.0013308207
582	4187.5	-23.314938	0.00466129
582	4200.0	-26.661398	0.00215705
582	4212.5	-31.241291	7.513996E-4
582	4225.0	-31.865952	6.5073575E-4
582	4237.5	-23.384212	0.004587528
582	4250.0	-30.927984	8.0760976E-4
582	4262.5	-27.28746	0.0018674717
582	4275.0	-32.043797	6.246262E-4
582	4287.5	-22.114866	0.0061448803
582	4300.0	-32.75167	5.3068E-4
582	4312.5	-33.012386	4.9976E-4
582	4325.0	-23.172115	0.00481713
582	4337.5	-25.360989	0.0029100536
582	4350.0	-33.502472	4.4642924E-4
582	4362.5	-25.683018	0.002702081
582	4375.0	-39.321167	1.16918585E-4
582	4387.5	-18.379768	0.014521891
582	4400.0	-31.782108	6.6342123E-4
582	4412.5	-25.81358	0.0026220563
582	4425.0	-29.829575	0.0010400225
582	4437.5	-24.56438	0.0034959242
582	4450.0	-24.152092	0.0038440654
582	4462.5	-25.99282	0.002516043
582	4475.0	-27.09232	0.0019532966
582	4487.5	-27.01791	0.0019870508
582	4500.0	-22.163792	0.0060760435
582	4512.5	-22.743633	0.0053166333
582	4525.0	-21.632565	0.006866628
582	4537.5	-19.746403	0.010601314
582	4550.0	-23.71268	0.0042533576
582	4562.5	-27.262993	0.0018780224
582	4575.0	-23.416126	0.00455394
582	4587.5	-16.970486	0.020088676
582	4600.0	-24.498446	0.0035494028
582	4612.5	-21.960587	0.0063670925
582	4625.0	-26.09476	0.0024576718
582	4637.5	-14.547161	0.035098124
582	4650.0	-19.543993	0.0111071
582	4662.5	-18.273943	0.014880092
582	4675.0	-20.890984	0.008145195
582	4687.5	-24.023296	0.0039597736
582	4700.0	-26.892773	0.0020451387
582	4712.5	-25.085583	0.003100572
582	4725.0	-14.3709755	0.03655127
582	4737.5	-19.30488	0.01173578
582	4750.0	-22.073769	0.006203305
582	4762.5	-22.799482	0.0052487
582	4775.0	-22.263353	0.0059383353
582	4787.5	-16.991177	0.019993199
582	4800.0	-19.076935	0.012368202
582	4812.5	-17.531506	0.017654259
582	4825.0	-12.607955	0.05485353
582	4837.5	-41.8825	6.482609E-5
582	4850.0	-17.503431	0.017768744
582	4862.5	-15.471342	0.028370421
582	4875.0	-11.129991	0.07709052
582	4887.5	-15.566999	0.027752364
582	4900.0	-23.135593	0.004857812
582	4912.5	-21.606905	0.0069073187
582	4925.0	-13.022012	0.049865343
582	4937.5	-8.880047	0.1294182
582	4950.0	-12.415192	0.05734306
582	4962.5	-14.94367	0.032035615
582	4975.0	-14.53719	0.035178795
582	4987.5	-14.562444	0.034974836
582	5000.0	-26.028536	0.002495437
582	5012.5	-15.787841	0.026376424
582	5025.0	-23.068111	0.0049338825
582	5037.5	-29.181973	0.0012072655
582	5050.0	-18.623571	0.013729124
582	5062.5	-16.907162	0.020383738
582	5075.0	-12.811661	0.05234003
582	5087.5	-15.121621	0.030749492
582	5100.0	-7.5806065	0.17455785
582	5112.5	-15.726124	0.026753932
582	5125.0	-15.54991	0.02786179
582	5137.5	-5.9718113	0.2528243
582	5150.0	-8.2133465	0.1508917
582	5162.5	-5.7440133	0.26643956
582	5175.0	-19.454552	0.011338218
582	5187.5	-9.163474	0.12124187
582	5200.0	-9.326781	0.11676746
582	5212.5	-7.4583035	0.1795435
582	5225.0	-9.499549	0.112213485
582	5237.5	-10.535287	0.08840388
582	5250.0	-43.739693	4.2269865E-5
582	5262.5	-7.650723	0.17176224
582	5275.0	-3.8473308	0.41235086
582	5287.5	-13.609797	0.043553226
582	5300.0	-4.3303423	0.36894852
582	5312.5	-8.591284	0.13831574
582	5325.0	-7.7052383	0.16961963
582	5337.5	-14.623385	0.03448748
582	5350.0	-4.9202976	0.32208478
582	5362.5	-7.07213	0.19623975
582	5375.0	-10.57427	0.08761389
582	5387.5	-15.789188	0.026368245
582	5400.0	-8.654296	0.1363234
582	5412.5	-5.9210496	0.25579676
582	5425.0	-11.479416	0.071130924
582	5437.5	-6.881134	0.20506266
582	5450.0	-5.9371786	0.2548485
582	5462.5	-11.990379	0.06323566
582	5475.0	-10.197084	0.09556341
582	5487.5	-9.929802	0.10162949
582	5500.0	-13.348403	0.046255108
582	5512.5	-24.744373	0.003353998
582	5525.0	-17.41554	0.018132009
582	5537.5	-18.125824	0.015396346
582	5550.0	-24.924164	0.0032179817
582	5562.5	-6.934126	0.20257571
582	5575.0	-8.748276	0.13340509
582	5587.5	-4.186616	0.38136286
582	5600.0	-10.735548	0.08441997
582	5612.5	-10.633535	0.086426415
582	5625.0	-4.9064665	0.3231122
582	5637.5	-11.4471245	0.071661785
582	5650.0	-17.44226	0.018020798
582	5662.5	-9.936296	0.10147763
582	5675.0	-16.992516	0.019987036
582	5687.5	-19.429	0.011405121
582	5700.0	-18.513376	0.014081938
582	5712.5	-11.330262	0.073616266
582	5725.0	-15.623323	0.027394768
582	5737.5	-18.115808	0.015431889
582	5750.0	-29.959969	0.0010092601
582	5762.5	-11.148811	0.076757155
582	5775.0	-36.345383	2.3198595E-4
582	5787.5	-17.21237	0.019000413
582	5800.0	-17.949375	0.016034763
582	5812.5	-16.10158	0.024538165
582	5825.0	-17.083668	0.01957191
582	5837.5	-17.470648	0.01790339
582	5850.0	-14.64596	0.034308676
582	5862.5	-17.692228	0.017012855
582	5875.0	-9.563452	0.11057447
582	5887.5	-12.659746	0.05420326
582	5900.0	-18.363743	0.0145755755
582	5912.5	-22.903433	0.0051245615
582	5925.0	-18.664072	0.0136016905
582	5937.5	-16.204355	0.02396429
582	5950.0	-24.162405	0.0038349484
582	5962.5	-15.724113	0.026766319
582	5975.0	-19.993773	0.0100143505
582	5987.5	-30.488852	8.935418E-4
582	6000.0	-12.225138	0.05990819
582	6012.5	-18.499605	0.0141266575
582	6025.0	-20.552673	0.008805068
582	6037.5	-16.05038	0.024829151
582	6050.0	-17.969961	0.015958935
582	6062.5	-17.664688	0.01712108
582	6075.0	-19.03064	0.012500748
582	6087.5	-13.549104	0.044166163
582	6100.0	-13.091589	0.049072824
582	6112.5	-15.849688	0.026003463
582	6125.0	-7.9280643	0.16113636
582	6137.5	-11.844126	0.065401465
582	6150.0	-10.882231	0.0816163
582	6162.5	-8.952209	0.12728554
582	6175.0	-9.845641	0.10361816
582	6187.5	-8.752364	0.13327955
582	6200.0	-0.28504765	0.93647295
582	6212.5	-5.98103	0.25228825
582	6225.0	-4.807125	0.3305883
582	6237.5	-5.807903	0.2625486
582	6250.0	-0.7931429	0.8330781
582	6262.5	-1.2681	0.7467754
582	6275.0	-25.606342	0.0027502093
582	6287.5	-11.627214	0.06875093
582	6300.0	-7.2449303	0.18858491
582	6312.5	1.9342208	1.5610689
582	6325.0	1.6600289	1.4655576
582	6337.5	-2.6441135	0.54398715
582	6350.0	2.318935	1.705664
582	6362.5	-7.44409	0.18013206
582	6375.0	-16.653896	0.02160779
582	6387.5	-16.50963	0.022337629
582	6400.0	-40.549362	8.8117806E-5
582	6412.5	-36.385197	2.2986908E-4
582	6425.0	-36.922077	2.031385E-4
582	6437.5	-38.268837	1.48976E-4
582	6450.0	-37.983017	1.5911034E-4
582	6462.5	-38.789707	1.3213854E-4
582	6475.0	-38.724236	1.3414567E-4
582	6487.5	-37.36403	1.8348363E-4
582	6500.0	-38.91747	1.2830776E-4
582	6512.5	-44.886707	3.245857E-5
582	6525.0	-40.53607	8.838791E-5
582	6537.5	-37.294937	1.8642584E-4
582	6550.0	-38.971493	1.2672163E-4
582	6562.5	-45.212677	3.0111494E-5
582	6575.0	-44.022697	3.9603183E-5
582	6587.5	-44.072002	3.915612E-5
582	6600.0	-44.475727	3.5680212E-5
582	6612.5	-42.943417	5.077601E-5
582	6625.0	-38.438946	1.4325362E-4
582	6637.5	-34.16625	3.8315554E-4
582	6650.0	-34.068474	3.9187973E-4
582	6662.5	-39.852375	1.03457634E-4
582	6675.0	-42.09406	6.174393E-5
582	6687.5	-36.405567	2.2879337E-4
582	6700.0	-33.07837	4.9222464E-4
582	6712.5	-32.2922	5.8990216E-4
582	6725.0	-35.315273	2.9408486E-4
582	6737.5	-45.100883	3.0896656E-5
582	6750.0	-51.2105	7.567458E-6
582	6762.5	-42.77229	5.281666E-5
582	6775.0	-40.200607	9.548596E-5
582	6787.5	-37.545036	1.7599345E-4
582	6800.0	-37.06077	1.967539E-4
582	6812.5	-39.204018	1.2011534E-4
582	6825.0	-41.59429	6.927414E-5
582	6837.5	-48.860813	1.2999261E-5
582	6850.0	-41.894012	6.4654494E-5
582	6862.5	-39.182518	1.2071142E-4
582	6875.0	-37.00214	1.9942789E-4
582	6887.5	-39.88747	1.0262498E-4
582	6900.0	-45.627625	2.7367654E-5
582	6912.5	-42.516666	5.6018747E-5
582	6925.0	-42.05967	6.223477E-5
582	6937.5	-38.616547	1.3751352E-4
582	6950.0	-37.736748	1.683934E-4
582	6962.5	-40.85676	8.209644E-5
582	6975.0	-37.747017	1.6799569E-4
582	6987.5	-45.212677	3.0111494E-5
582	7000.0	-42.777195	5.2757056E-5
582	7012.5	-42.577747	5.5236385E-5
582	7025.0	-41.42801	7.197793E-5
582	7037.5	-41.227478	7.537933E-5
582	7050.0	-37.15617	1.9247885E-4
582	7062.5	-43.18788	4.799677E-5
582	7075.0	-41.759483	6.6688626E-5
582	7087.5	-36.72815	2.1241503E-4
582	7100.0	-38.939087	1.276707E-4
582	7112.5	-43.03495	4.9717033E-5
582	7125.0	-44.16124	3.8359794E-5
582	7137.5	-40.023266	9.9465724E-5
582	7150.0	-38.674347	1.3569546E-4
582	7162.5	-42.0487	6.239217E-5
582	7175.0	-39.89694	1.0240145E-4
582	7187.5	-38.686077	1.3532942E-4
582	7200.0	-56.143993	2.4299688E-6
582	7212.5	-52.85018	5.1877837E-6
582	7225.0	-38.644314	1.366371E-4
582	7237.5	-37.198444	1.9061426E-4
582	7250.0	-41.675865	6.79851E-5
582	7262.5	-39.893387	1.0248526E-4
582	7275.0	-37.399555	1.8198877E-4
582	7287.5	-46.25954	2.3661692E-5
582	7300.0	-43.6548	4.310424E-5
582	7312.5	-46.90409	2.0398142E-5
582	7325.0	-48.634087	1.3695934E-5
582	7337.5	-43.779602	4.1883195E-5
582	7350.0	-42.142277	6.1062165E-5
582	7362.5	-45.074265	3.1086653E-5
582	7375.0	-58.36359	1.457609E-6
582	7387.5	-48.87078	1.2969458E-5
582	7400.0	-44.39898	3.6316345E-5
582	7412.5	-60.90357	8.121629E-7
582	7425.0	-44.35058	3.6723362E-5
582	7437.5	-55.0869	3.099631E-6
582	7450.0	-44.265068	3.7453556E-5
582	7462.5	-39.964054	1.0083113E-4
582	7475.0	-37.96331	1.59834E-4
582	7487.5	-39.885143	1.02679915E-4
582	7500.0	-43.899452	4.0743194E-5
582	7512.5	-45.497604	2.8199373E-5
582	7525.0	-43.49478	4.472205E-5
582	7537.5	-43.016357	4.993032E-5
582	7550.0	-40.248528	9.4438146E-5
582	7562.5	-40.142036	9.678243E-5
582	7575.0	-44.903687	3.2331904E-5
582	7587.5	-48.26645	1.4905795E-5
582	7600.0	-47.73195	1.6857966E-5
582	7612.5	-39.05555	1.242926E-4
582	7625.0	-37.978138	1.5928916E-4
582	7637.5	-44.434544	3.6020163E-5
582	7650.0	-40.32806	9.2724404E-5
582	7662.5	-38.261242	1.492368E-4
582	7675.0	-39.87932	1.02817765E-4
582	7687.5	-39.43429	1.1391236E-4
582	7700.0	-38.64473	1.3662405E-4
582	7712.5	-40.731274	8.4503125E-5
582	7725.0	-44.251373	3.7571845E-5
582	7737.5	-50.961227	8.014519E-6
582	7750.0	-40.280945	9.3735885E-5
582	7762.5	-37.194588	1.9078377E-4
582	7775.0	-37.053825	1.9706872E-4
582	7787.5	-40.529305	8.852576E-5
582	7800.0	-47.41619	1.8129302E-5
582	7812.5	-43.719658	4.246531E-5
582	7825.0	-41.769806	6.6530294E-5
582	7837.5	-41.13405	7.7018565E-5
582	7850.0	-39.342064	1.1635724E-4
582	7862.5	-36.27365	2.3584948E-4
582	7875.0	-36.73829	2.1191954E-4
582	7887.5	-40.635876	8.637985E-5
582	7900.0	-49.75763	1.0573951E-5
582	7912.5	-45.708027	2.6865639E-5
582	7925.0	-39.87511	1.0291744E-4
582	7937.5	-36.685566	2.1450786E-4
582	7950.0	-39.153793	1.2151242E-4
582	7962.5	-45.106125	3.08594E-5
582	7975.0	-52.740093	5.32097E-6
582	7987.5	-47.244484	1.8860434E-5
582	8000.0	-38.746483	1.3346015E-4
582	8012.5	-35.259937	2.9785605E-4
582	8025.0	-35.559696	2.7799068E-4
582	8037.5	-37.176033	1.916006E-4
582	8050.0	-38.072163	1.5587754E-4
582	8062.5	-38.333584	1.4677143E-4
582	8075.0	-35.779083	2.6429663E-4
582	8087.5	-34.99535	3.1656658E-4
582	8100.0	-38.092377	1.5515383E-4
582	8112.5	-40.390934	9.139161E-5
582	8125.0	-38.25355	1.4950133E-4
582	8137.5	-36.089783	2.4604902E-4
582	8150.0	-37.84429	1.6427482E-4
582	8162.5	-38.07798	1.556689E-4
582	8175.0	-38.8004	1.3181347E-4
582	8187.5	-43.190834	4.7964175E-5
582	8200.0	-43.459473	4.5087145E-5
582	8212.5	-38.61005	1.3771934E-4
582	8225.0	-37.404713	1.8177266E-4
582	8237.5	-45.971836	2.5282292E-5
582	8250.0	-46.31459	2.3363653E-5
582	8262.5	-63.943855	4.0328726E-7
582	8275.0	-42.89911	5.1296654E-5
582	8287.5	-36.764557	2.1064168E-4
582	8300.0	-36.652504	2.1614709E-4
582	8312.5	-40.982727	7.974936E-5
582	8325.0	-50.431175	9.05487E-6
582	8337.5	-48.53366	1.4016328E-5
582	8350.0	-44.164295	3.8332782E-5
582	8362.5	-40.596718	8.71622E-5
582	8375.0	-43.068924	4.932958E-5
582	8387.5	-40.26139	9.415873E-5
582	8400.0	-37.783844	1.665772E-4
582	8412.5	-43.215183	4.7695943E-5
582	8425.0	-45.109272	3.083704E-5
582	8437.5	-44.62707	3.4458244E-5
582	8450.0	-45.419846	2.870884E-5
582	8462.5	-37.934177	1.6090977E-4
582	8475.0	-38.180443	1.5203931E-4
582	8487.5	-42.51818	5.5999182E-5
582	8500.0	-52.971947	5.0443514E-6
582	8512.5	-48.64473	1.3662406E-5
582	8525.0	-43.49334	4.4736953E-5
582	8537.5	-40.47766	8.958472E-5
582	8550.0	-44.450745	3.5886045E-5
582	8562.5	-39.92297	1.01789534E-4
