Seq	Frequency/Hz	Amplitude/dB	Energy
416	3837.5	-45.050186	3.1259457E-5
416	3850.0	-37.48592	1.784053E-4
416	3862.5	-30.350357	9.224959E-4
416	3875.0	-34.478584	3.565673E-4
416	3887.5	-57.759827	1.6750092E-6
416	3900.0	-30.80786	8.302599E-4
416	3912.5	-24.987421	0.0031714502
416	3925.0	-44.876106	3.2537864E-5
416	3937.5	-45.18627	3.0295134E-5
416	3950.0	-31.600206	6.917983E-4
416	3962.5	-21.238613	0.007518629
416	3975.0	-26.194218	0.0024020295
416	3987.5	-25.629814	0.0027353866
416	4000.0	-26.733051	0.002121753
416	4012.5	-29.436584	0.0011385223
416	4025.0	-30.621513	8.666598E-4
416	4037.5	-27.642439	0.0017209017
416	4050.0	-40.355278	9.21451E-5
416	4062.5	-29.953653	0.0010107287
416	4075.0	-32.199253	6.026631E-4
416	4087.5	-23.753143	0.0042139147
416	4100.0	-29.068905	0.001239109
416	4112.5	-26.14445	0.0024297135
416	4125.0	-26.14101	0.002431639
416	4137.5	-28.885078	0.0012926833
416	4150.0	-27.936247	0.001608331
416	4162.5	-34.001266	3.9799116E-4
416	4175.0	-28.122194	0.001540922
416	4187.5	-25.859478	0.0025944915
416	4200.0	-26.220963	0.0023872813
416	4212.5	-26.509172	0.002233998
416	4225.0	-31.80894	6.593346E-4
416	4237.5	-21.97522	0.0063456786
416	4250.0	-27.713871	0.0016928283
416	4262.5	-31.418211	7.214044E-4
416	4275.0	-31.035393	7.8788114E-4
416	4287.5	-37.199024	1.9058894E-4
416	4300.0	-51.146046	7.680608E-6
416	4312.5	-26.322353	0.0023321942
416	4325.0	-22.991295	0.005021927
416	4337.5	-36.70502	2.1354925E-4
416	4350.0	-23.504362	0.004462352
416	4362.5	-16.133091	0.024360768
416	4375.0	-26.718208	0.0021290176
416	4387.5	-23.695555	0.0042701634
416	4400.0	-29.617273	0.0010921258
416	4412.5	-28.08849	0.0015529275
416	4425.0	-20.932732	0.0080672745
416	4437.5	-23.31416	0.0046621272
416	4450.0	-25.736713	0.002668878
416	4462.5	-25.672266	0.002708778
416	4475.0	-22.27108	0.00592778
416	4487.5	-23.885635	0.004087298
416	4500.0	-16.72944	0.02123518
416	4512.5	-13.895888	0.04077661
416	4525.0	-17.515554	0.017719217
416	4537.5	-23.426437	0.004543141
416	4550.0	-14.446566	0.035920583
416	4562.5	-18.556002	0.013944398
416	4575.0	-20.160448	0.009637295
416	4587.5	-19.41156	0.011451019
416	4600.0	-32.077477	6.198012E-4
416	4612.5	-17.035849	0.019788602
416	4625.0	-22.841127	0.0051986105
416	4637.5	-27.792833	0.0016623279
416	4650.0	-13.33023	0.04644907
416	4662.5	-16.623734	0.021758389
416	4675.0	-10.011824	0.099728145
416	4687.5	-15.922812	0.025569296
416	4700.0	-10.937005	0.0805934
416	4712.5	-24.743305	0.0033548223
416	4725.0	-10.911081	0.081075914
416	4737.5	-27.352295	0.0018397996
416	4750.0	-13.912525	0.040620707
416	4762.5	-19.26046	0.011856434
416	4775.0	-11.802252	0.06603511
416	4787.5	-10.812873	0.08293021
416	4800.0	-18.889902	0.012912482
416	4812.5	-11.73963	0.066994175
416	4825.0	-13.153214	0.04838142
416	4837.5	-14.907202	0.032305755
416	4850.0	-9.367184	0.11568621
416	4862.5	-18.764414	0.013291032
416	4875.0	-15.529002	0.027996246
416	4887.5	-17.544523	0.017601416
416	4900.0	-16.601223	0.021871457
416	4912.5	-32.200428	6.025002E-4
416	4925.0	-23.216976	0.0047676275
416	4937.5	-15.320344	0.029374173
416	4950.0	-15.751052	0.026600804
416	4962.5	-15.682396	0.02702467
416	4975.0	-10.862561	0.081986785
416	4987.5	-9.948862	0.10118445
416	5000.0	-16.50892	0.022341277
416	5012.5	-14.323824	0.03695027
416	5025.0	-12.025738	0.062722914
416	5037.5	-15.201173	0.030191362
416	5050.0	-12.082883	0.061902996
416	5062.5	-22.362133	0.005804794
416	5075.0	-14.944071	0.032032657
416	5087.5	-10.866848	0.081905894
416	5100.0	-5.883115	0.25804088
416	5112.5	-6.564322	0.22058083
416	5125.0	-5.483932	0.282883
416	5137.5	-4.2659936	0.37445587
416	5150.0	-14.880962	0.03250153
416	5162.5	-17.174332	0.019167565
416	5175.0	-11.55439	0.06991349
416	5187.5	-8.664586	0.13600078
416	5200.0	-4.4845448	0.3560783
416	5212.5	-12.489145	0.05637487
416	5225.0	-22.550758	0.0055580693
416	5237.5	-6.420248	0.22802119
416	5250.0	-10.817743	0.08283724
416	5262.5	-9.46142	0.11320302
416	5275.0	-7.4143286	0.18137072
416	5287.5	-14.194322	0.038068682
416	5300.0	-10.892726	0.0814193
416	5312.5	-23.240921	0.0047414126
416	5325.0	-20.2962	0.0093407165
416	5337.5	-16.533876	0.022213263
416	5350.0	-12.261673	0.05940633
416	5362.5	-20.575241	0.008759428
416	5375.0	-11.834948	0.06553981
416	5387.5	-12.524919	0.05591241
416	5400.0	-3.742274	0.42244735
416	5412.5	-10.945864	0.08042918
416	5425.0	-6.5232463	0.22267699
416	5437.5	-10.079436	0.09818754
416	5450.0	-20.871237	0.008182316
416	5462.5	-5.779956	0.26424354
416	5475.0	-7.987503	0.15894605
416	5487.5	-13.001825	0.05009766
416	5500.0	-2.6239963	0.54651284
416	5512.5	-5.1253395	0.30723172
416	5525.0	-8.690795	0.1351825
416	5537.5	-7.3649416	0.18344496
416	5550.0	-12.953987	0.05065255
416	5562.5	-6.6694746	0.2153042
416	5575.0	-11.950581	0.06381781
416	5587.5	-2.3468728	0.5825225
416	5600.0	-9.463743	0.11314247
416	5612.5	-10.880869	0.081641905
416	5625.0	-10.919298	0.08092267
416	5637.5	-15.652056	0.02721413
416	5650.0	-7.2857757	0.1868196
416	5662.5	-6.63216	0.21716207
416	5675.0	-20.0319	0.009926818
416	5687.5	-9.387228	0.1151535
416	5700.0	-17.766987	0.0167225
416	5712.5	-9.942078	0.10134263
416	5725.0	-9.813779	0.10438115
416	5737.5	-12.093368	0.061753742
416	5750.0	-10.515352	0.08881059
416	5762.5	-12.0230255	0.062762104
416	5775.0	-11.982754	0.06334679
416	5787.5	-25.510578	0.0028115257
416	5800.0	-12.110337	0.06151292
416	5812.5	-13.97891	0.040004514
416	5825.0	-9.953703	0.101071745
416	5837.5	-18.808323	0.013157327
416	5850.0	-23.582699	0.0043825815
416	5862.5	-21.99275	0.0063201156
416	5875.0	-20.796478	0.008324385
416	5887.5	-14.412232	0.036205687
416	5900.0	-17.270798	0.018746495
416	5912.5	-14.542874	0.035132784
416	5925.0	-13.660375	0.043048944
416	5937.5	-13.966375	0.040120136
416	5950.0	-14.933209	0.032112867
416	5962.5	-21.128752	0.007711251
416	5975.0	-9.253741	0.11874788
416	5987.5	-10.019009	0.09956324
416	6000.0	-20.551188	0.008808077
416	6012.5	-19.192484	0.012043469
416	6025.0	-17.974932	0.015940676
416	6037.5	-10.82425	0.08271323
416	6050.0	-22.159796	0.006081635
416	6062.5	-8.018147	0.15782845
416	6075.0	-9.63118	0.10886343
416	6087.5	-20.409763	0.00909963
416	6100.0	-1.7969077	0.66116405
416	6112.5	-5.7225184	0.2677615
416	6125.0	-8.132722	0.1537191
416	6137.5	-7.230797	0.18919964
416	6150.0	-2.195251	0.60321885
416	6162.5	-4.782161	0.33249405
416	6175.0	-10.747609	0.08418584
416	6187.5	-3.306851	0.4669979
416	6200.0	-0.2509565	0.94385296
416	6212.5	-18.226933	0.015042042
416	6225.0	-7.286088	0.18680617
416	6237.5	-28.27956	0.0014860865
416	6250.0	-8.728693	0.134008
416	6262.5	-6.3855906	0.22984812
416	6275.0	-1.7002308	0.676047
416	6287.5	1.5079702	1.4151323
416	6300.0	-0.09210326	0.97901577
416	6312.5	-7.8570004	0.16379474
416	6325.0	-19.962034	0.010087804
416	6337.5	-20.074062	0.009830909
416	6350.0	3.4591029	2.2177384
416	6362.5	-2.7144427	0.5352488
416	6375.0	-1.8104131	0.6591112
416	6387.5	-9.211088	0.119919874
416	6400.0	-48.51178	1.40871125E-5
416	6412.5	-39.503296	1.12116664E-4
416	6425.0	-44.788746	3.319902E-5
416	6437.5	-56.79657	2.0909467E-6
416	6450.0	-53.05452	4.9493506E-6
416	6462.5	-38.377266	1.4530265E-4
416	6475.0	-32.90029	5.1282684E-4
416	6487.5	-32.622906	5.4664986E-4
416	6500.0	-33.998356	3.9825786E-4
416	6512.5	-41.262226	7.477859E-5
416	6525.0	-37.870396	1.6329037E-4
416	6537.5	-34.942177	3.2046626E-4
416	6550.0	-35.495052	2.8215957E-4
416	6562.5	-35.684845	2.7009443E-4
416	6575.0	-33.52059	4.4457076E-4
416	6587.5	-35.202076	3.0185076E-4
416	6600.0	-43.029255	4.978223E-5
416	6612.5	-49.149303	1.2163815E-5
416	6625.0	-41.71753	6.733594E-5
416	6637.5	-36.524517	2.226118E-4
416	6650.0	-37.105362	1.94744E-4
416	6662.5	-45.246796	2.9875855E-5
416	6675.0	-50.517803	8.876047E-6
416	6687.5	-35.696	2.6940153E-4
416	6700.0	-29.969664	0.0010070094
416	6712.5	-30.66327	8.583667E-4
416	6725.0	-36.184044	2.4076625E-4
416	6737.5	-38.81556	1.313543E-4
416	6750.0	-34.595547	3.4709251E-4
416	6762.5	-32.05444	6.2309747E-4
416	6775.0	-30.465942	8.9826796E-4
416	6787.5	-30.351637	9.22224E-4
416	6800.0	-31.727207	6.7186076E-4
416	6812.5	-35.929295	2.5531158E-4
416	6825.0	-41.06527	7.824798E-5
416	6837.5	-35.372635	2.902262E-4
416	6850.0	-36.09648	2.4566991E-4
416	6862.5	-39.873226	1.02962134E-4
416	6875.0	-38.226418	1.5043825E-4
416	6887.5	-37.332047	1.848397E-4
416	6900.0	-37.99646	1.5861855E-4
416	6912.5	-42.252026	5.9538434E-5
416	6925.0	-38.458813	1.4259978E-4
416	6937.5	-34.66951	3.4123132E-4
416	6950.0	-34.047283	3.9379657E-4
416	6962.5	-38.75264	1.3327108E-4
416	6975.0	-38.252792	1.4952738E-4
416	6987.5	-43.12721	4.8672027E-5
416	7000.0	-35.697037	2.693372E-4
416	7012.5	-32.30703	5.878914E-4
416	7025.0	-35.19213	3.0254276E-4
416	7037.5	-42.046947	6.241732E-5
416	7050.0	-46.327595	2.32938E-5
416	7062.5	-42.66413	5.4148535E-5
416	7075.0	-38.277397	1.4868262E-4
416	7087.5	-35.462135	2.8430636E-4
416	7100.0	-34.141983	3.8530232E-4
416	7112.5	-38.730843	1.3394168E-4
416	7125.0	-48.552166	1.395672E-5
416	7137.5	-49.303303	1.1740039E-5
416	7150.0	-51.822533	6.5727445E-6
416	7162.5	-42.579506	5.521403E-5
416	7175.0	-35.75473	2.6578305E-4
416	7187.5	-34.44894	3.5900954E-4
416	7200.0	-36.468426	2.2550559E-4
416	7212.5	-35.492702	2.8231228E-4
416	7225.0	-34.364365	3.660694E-4
416	7237.5	-34.955578	3.1947898E-4
416	7250.0	-35.394978	2.8873695E-4
416	7262.5	-38.449207	1.4291554E-4
416	7275.0	-41.60645	6.908041E-5
416	7287.5	-39.797825	1.0476528E-4
416	7300.0	-41.90962	6.442258E-5
416	7312.5	-48.973347	1.266676E-5
416	7325.0	-42.156677	6.0860057E-5
416	7337.5	-42.7372	5.32451E-5
416	7350.0	-38.504494	1.4110772E-4
416	7362.5	-33.662155	4.3031314E-4
416	7375.0	-37.44282	1.8018467E-4
416	7387.5	-39.535126	1.1129797E-4
416	7400.0	-33.307365	4.669424E-4
416	7412.5	-32.48283	5.645687E-4
416	7425.0	-36.627205	2.1741005E-4
416	7437.5	-36.765152	2.1061284E-4
416	7450.0	-37.474792	1.7886302E-4
416	7462.5	-52.50052	5.622738E-6
416	7475.0	-46.072178	2.4704841E-5
416	7487.5	-46.35862	2.3128014E-5
416	7500.0	-46.569138	2.2033644E-5
416	7512.5	-41.633705	6.8648245E-5
416	7525.0	-50.136726	9.690071E-6
416	7537.5	-39.317696	1.17011994E-4
416	7550.0	-39.486843	1.1254231E-4
416	7562.5	-43.710236	4.255752E-5
416	7575.0	-47.29843	1.8627588E-5
416	7587.5	-39.88042	1.0279169E-4
416	7600.0	-36.354824	2.3148226E-4
416	7612.5	-37.588993	1.7422104E-4
416	7625.0	-37.578396	1.7464669E-4
416	7637.5	-35.2922	2.9565147E-4
416	7650.0	-31.632662	6.866474E-4
416	7662.5	-31.680506	6.7912455E-4
416	7675.0	-35.204357	3.0169246E-4
416	7687.5	-37.44682	1.8001889E-4
416	7700.0	-39.524853	1.1156157E-4
416	7712.5	-38.37913	1.4524024E-4
416	7725.0	-35.499672	2.8185965E-4
416	7737.5	-33.629128	4.335981E-4
416	7750.0	-32.744007	5.316175E-4
416	7762.5	-34.124046	3.8689683E-4
416	7775.0	-38.917976	1.2829286E-4
416	7787.5	-38.925518	1.2807024E-4
416	7800.0	-39.688107	1.0744579E-4
416	7812.5	-51.980453	6.338037E-6
416	7825.0	-40.330154	9.267971E-5
416	7837.5	-34.495735	3.5516202E-4
416	7850.0	-32.429535	5.715401E-4
416	7862.5	-32.659138	5.4210844E-4
416	7875.0	-34.739296	3.3579208E-4
416	7887.5	-37.310394	1.8576362E-4
416	7900.0	-38.075615	1.5575366E-4
416	7912.5	-37.87684	1.6304821E-4
416	7925.0	-33.372574	4.59984E-4
416	7937.5	-30.457596	8.9999574E-4
416	7950.0	-28.737429	0.0013373874
416	7962.5	-28.391562	0.0014482513
416	7975.0	-29.818314	0.001042722
416	7987.5	-31.996687	6.314389E-4
416	8000.0	-32.01243	6.2915427E-4
416	8012.5	-31.28494	7.438853E-4
416	8025.0	-32.521824	5.595224E-4
416	8037.5	-32.224213	5.992095E-4
416	8050.0	-30.28458	9.365738E-4
416	8062.5	-30.266788	9.4041845E-4
416	8075.0	-33.114876	4.8810436E-4
416	8087.5	-35.038315	3.1345017E-4
416	8100.0	-34.76009	3.3418828E-4
416	8112.5	-35.366894	2.9060995E-4
416	8125.0	-37.22879	1.8928702E-4
416	8137.5	-44.727768	3.3668435E-5
416	8150.0	-40.251694	9.436923E-5
416	8162.5	-37.89078	1.6252571E-4
416	8175.0	-35.972878	2.5276234E-4
416	8187.5	-35.361275	2.9098624E-4
416	8200.0	-35.559086	2.7802982E-4
416	8212.5	-35.75295	2.6589207E-4
416	8225.0	-36.660072	2.1577081E-4
416	8237.5	-37.38064	1.8278322E-4
416	8250.0	-35.17973	3.0340804E-4
416	8262.5	-31.519995	7.046937E-4
416	8275.0	-28.85939	0.0013003519
416	8287.5	-29.86867	0.0010307018
416	8300.0	-33.278805	4.7002343E-4
416	8312.5	-32.36886	5.7958066E-4
416	8325.0	-31.058847	7.836375E-4
416	8337.5	-33.513718	4.4527484E-4
416	8350.0	-37.483757	1.7849421E-4
416	8362.5	-42.029552	6.2667874E-5
416	8375.0	-44.36127	3.6633017E-5
416	8387.5	-42.08117	6.192743E-5
416	8400.0	-39.12007	1.2245963E-4
416	8412.5	-36.128872	2.4384444E-4
416	8425.0	-34.897522	3.237782E-4
416	8437.5	-34.010918	3.9710762E-4
416	8450.0	-32.699497	5.3709396E-4
416	8462.5	-31.552467	6.994445E-4
416	8475.0	-31.264364	7.47418E-4
416	8487.5	-31.130562	7.708039E-4
416	8500.0	-32.51014	5.6103035E-4
416	8512.5	-34.149643	3.8462345E-4
416	8525.0	-34.437992	3.5991572E-4
416	8537.5	-33.65269	4.3125194E-4
416	8550.0	-32.78818	5.262377E-4
416	8562.5	-34.449345	3.5897602E-4
416	8575.0	-37.017094	1.9874242E-4
416	8587.5	-37.093307	1.9528513E-4
