Seq	Frequency/Hz	Amplitude/dB	Energy
387	2062.5	-23.969563	0.0040090717
387	2075.0	-21.370604	0.007293562
387	2087.5	-20.302914	0.009326285
387	2100.0	-25.51086	0.002811344
387	2112.5	-24.158785	0.0038381456
387	2125.0	-40.038017	9.9128396E-5
387	2137.5	-32.172867	6.0633593E-4
387	2150.0	-30.270884	9.3953207E-4
387	2162.5	-27.406233	0.0018170909
387	2175.0	-32.838444	5.2018213E-4
387	2187.5	-30.362139	9.199966E-4
387	2200.0	-24.818516	0.0032972232
387	2212.5	-23.60568	0.0043594535
387	2225.0	-27.073612	0.0019617283
387	2237.5	-25.311142	0.002943648
387	2250.0	-34.503407	3.5453515E-4
387	2262.5	-32.907726	5.1194977E-4
387	2275.0	-31.63393	6.8644714E-4
387	2287.5	-26.53099	0.0022228025
387	2300.0	-31.076283	7.8049785E-4
387	2312.5	-25.781475	0.002641512
387	2325.0	-26.74248	0.0021171516
387	2337.5	-35.16414	3.0449915E-4
387	2350.0	-25.248755	0.002986239
387	2362.5	-25.589222	0.0027610725
387	2375.0	-22.673891	0.0054027014
387	2387.5	-27.105145	0.0019475362
387	2400.0	-21.581957	0.0069471123
387	2412.5	-33.237823	4.7447992E-4
387	2425.0	-29.023033	0.0012522666
387	2437.5	-22.458897	0.0056768884
387	2450.0	-28.99479	0.0012604371
387	2462.5	-26.732214	0.0021221626
387	2475.0	-29.311907	0.001171681
387	2487.5	-33.664337	4.3009678E-4
387	2500.0	-33.838417	4.131982E-4
387	2512.5	-32.58824	5.510308E-4
387	2525.0	-31.054775	7.843728E-4
387	2537.5	-29.765022	0.0010555963
387	2550.0	-30.78872	8.3392713E-4
387	2562.5	-24.94886	0.0031997347
387	2575.0	-35.755096	2.6576052E-4
387	2587.5	-23.27219	0.0047073984
387	2600.0	-22.69784	0.005372989
387	2612.5	-30.532276	8.8465185E-4
387	2625.0	-45.800224	2.6301323E-5
387	2637.5	-25.87144	0.0025873533
387	2650.0	-34.09262	3.8970695E-4
387	2662.5	-28.273573	0.0014881359
387	2675.0	-28.580158	0.0013867051
387	2687.5	-36.00853	2.5069586E-4
387	2700.0	-24.81998	0.0032961129
387	2712.5	-31.784784	6.6301203E-4
387	2725.0	-36.798817	2.0898647E-4
387	2737.5	-32.89446	5.135162E-4
387	2750.0	-33.729557	4.2368626E-4
387	2762.5	-32.96129	5.0567434E-4
387	2775.0	-28.155846	0.0015290275
387	2787.5	-39.258587	1.1861542E-4
387	2800.0	-42.14943	6.0961684E-5
387	2812.5	-27.716908	0.0016916443
387	2825.0	-36.215508	2.3902823E-4
387	2837.5	-35.72105	2.678521E-4
387	2850.0	-35.169617	3.0411524E-4
387	2862.5	-34.866238	3.26119E-4
387	2875.0	-34.889694	3.2436237E-4
387	2887.5	-34.92234	3.2193342E-4
387	2900.0	-34.28927	3.7245467E-4
387	2912.5	-34.468758	3.5737525E-4
387	2925.0	-34.554222	3.5041082E-4
387	2937.5	-34.423477	3.6112074E-4
387	2950.0	-34.07512	3.9128034E-4
387	2962.5	-34.154705	3.8417557E-4
387	2975.0	-34.226692	3.7785975E-4
387	2987.5	-34.267467	3.7432893E-4
387	3000.0	-34.228813	3.776754E-4
387	3012.5	-34.332436	3.687708E-4
387	3025.0	-34.104973	3.885997E-4
387	3037.5	-34.119865	3.872695E-4
387	3050.0	-34.148792	3.8469877E-4
387	3062.5	-34.18927	3.8112965E-4
387	3075.0	-34.164867	3.8327754E-4
387	3087.5	-33.907223	4.0670333E-4
387	3100.0	-34.121758	3.8710114E-4
387	3112.5	-34.12621	3.8670428E-4
387	3125.0	-34.000034	3.9810414E-4
387	3137.5	-33.92049	4.0546272E-4
387	3150.0	-34.109898	3.8815942E-4
387	3162.5	-33.986034	3.9938942E-4
387	3175.0	-33.967518	4.0109575E-4
387	3187.5	-33.935696	4.0404548E-4
387	3200.0	-33.808483	4.16056E-4
387	3212.5	-33.751827	4.2151893E-4
387	3225.0	-33.882828	4.0899418E-4
387	3237.5	-33.801704	4.1670603E-4
387	3250.0	-33.804436	4.1644377E-4
387	3262.5	-33.700478	4.2653288E-4
387	3275.0	-33.78614	4.1820182E-4
387	3287.5	-33.784595	4.1835068E-4
387	3300.0	-33.91401	4.0606823E-4
387	3312.5	-33.92208	4.053142E-4
387	3325.0	-33.73015	4.236286E-4
387	3337.5	-33.895687	4.077852E-4
387	3350.0	-33.783363	4.1846954E-4
387	3362.5	-33.632755	4.3323592E-4
387	3375.0	-33.533398	4.4326164E-4
387	3387.5	-33.744366	4.2224393E-4
387	3400.0	-33.776894	4.1909324E-4
387	3412.5	-33.618927	4.346176E-4
387	3425.0	-33.601063	4.3640911E-4
387	3437.5	-33.71436	4.2517154E-4
387	3450.0	-33.571465	4.3939342E-4
387	3462.5	-33.434837	4.5343625E-4
387	3475.0	-33.34728	4.62671E-4
387	3487.5	-33.27241	4.7071584E-4
387	3500.0	-33.601196	4.363954E-4
387	3512.5	-33.4599	4.50827E-4
387	3525.0	-33.089264	4.9099117E-4
387	3537.5	-33.170662	4.8187442E-4
387	3550.0	-33.15929	4.8313796E-4
387	3562.5	-33.265568	4.7145807E-4
387	3575.0	-29.134068	0.0012206557
387	3587.5	-33.41553	4.5545632E-4
387	3600.0	-27.597153	0.0017389405
387	3612.5	-27.051472	0.001971754
387	3625.0	-39.646076	1.0849071E-4
387	3637.5	-35.513844	2.809414E-4
387	3650.0	-34.24192	3.7653703E-4
387	3662.5	-33.323036	4.6526053E-4
387	3675.0	-38.021255	1.5771543E-4
387	3687.5	-31.173784	7.6317025E-4
387	3700.0	-27.083385	0.0019573187
387	3712.5	-25.808998	0.0026248246
387	3725.0	-29.08524	0.0012344572
387	3737.5	-27.981888	0.0015915169
387	3750.0	-31.507706	7.066905E-4
387	3762.5	-33.34442	4.629754E-4
387	3775.0	-27.066753	0.0019648287
387	3787.5	-27.232014	0.0018914667
387	3800.0	-30.469841	8.974614E-4
387	3812.5	-21.993887	0.0063184598
387	3825.0	-30.159986	9.6383196E-4
387	3837.5	-21.908241	0.006444304
387	3850.0	-35.859314	2.5945905E-4
387	3862.5	-36.97001	2.00909E-4
387	3875.0	-34.901134	3.2350904E-4
387	3887.5	-33.04191	4.9637415E-4
387	3900.0	-31.25016	7.498666E-4
387	3912.5	-29.538992	0.0011119901
387	3925.0	-41.566017	6.972654E-5
387	3937.5	-36.391872	2.2951602E-4
387	3950.0	-36.382267	2.3002404E-4
387	3962.5	-27.27888	0.0018711656
387	3975.0	-30.81094	8.296713E-4
387	3987.5	-26.672897	0.0021513454
387	4000.0	-26.875525	0.0020532764
387	4012.5	-22.740068	0.0053210002
387	4025.0	-26.233377	0.0023804675
387	4037.5	-31.499369	7.0804876E-4
387	4050.0	-32.94006	5.0815253E-4
387	4062.5	-32.51302	5.6065805E-4
387	4075.0	-21.947716	0.006385993
387	4087.5	-30.763912	8.3870406E-4
387	4100.0	-21.738804	0.006700691
387	4112.5	-34.655666	3.423208E-4
387	4125.0	-32.951363	5.068315E-4
387	4137.5	-31.92469	6.419938E-4
387	4150.0	-35.46738	2.8396325E-4
387	4162.5	-26.755356	0.0021108834
387	4175.0	-23.825447	0.004144339
387	4187.5	-27.280275	0.0018705634
387	4200.0	-26.788824	0.0020946795
387	4212.5	-25.972801	0.0025276677
387	4225.0	-23.530792	0.0044352766
387	4237.5	-27.540464	0.0017617879
387	4250.0	-30.597172	8.715309E-4
387	4262.5	-29.066236	0.001239871
387	4275.0	-23.583862	0.0043814075
387	4287.5	-31.37415	7.287608E-4
387	4300.0	-22.360289	0.005807257
387	4312.5	-21.963753	0.006362455
387	4325.0	-18.726105	0.013408785
387	4337.5	-16.691801	0.021420026
387	4350.0	-20.047243	0.009891811
387	4362.5	-17.004492	0.019932002
387	4375.0	-17.70573	0.016960042
387	4387.5	-18.193802	0.015157228
387	4400.0	-24.662666	0.003417695
387	4412.5	-22.576187	0.0055256225
387	4425.0	-17.325628	0.01851131
387	4437.5	-19.385948	0.011518744
387	4450.0	-33.171577	4.8177285E-4
387	4462.5	-30.940292	8.0532435E-4
387	4475.0	-19.583534	0.0110064335
387	4487.5	-31.4213	7.208915E-4
387	4500.0	-20.519474	0.0088726375
387	4512.5	-21.790361	0.0066216122
387	4525.0	-34.97969	3.1771E-4
387	4537.5	-30.769676	8.375915E-4
387	4550.0	-11.758802	0.06669908
387	4562.5	-28.39122	0.0014483649
387	4575.0	-18.38886	0.014491522
387	4587.5	-20.578247	0.008753373
387	4600.0	-27.996332	0.0015862321
387	4612.5	-19.752033	0.010587581
387	4625.0	-27.250496	0.0018834346
387	4637.5	-21.431572	0.007191885
387	4650.0	-15.296007	0.029539239
387	4662.5	-16.259176	0.023663685
387	4675.0	-21.261448	0.0074791973
387	4687.5	-10.29755	0.09337809
387	4700.0	-13.889102	0.04084039
387	4712.5	-31.88314	6.4816576E-4
387	4725.0	-10.3134	0.09303793
387	4737.5	-8.236022	0.15010592
387	4750.0	-6.3300653	0.23280564
387	4762.5	-13.313616	0.046627104
387	4775.0	-19.332405	0.0116616385
387	4787.5	-13.750176	0.042167943
387	4800.0	-34.14338	3.8517851E-4
387	4812.5	-11.345781	0.07335367
387	4825.0	-15.128913	0.030697906
387	4837.5	-20.022982	0.009947224
387	4850.0	-11.068403	0.078191526
387	4862.5	-20.185413	0.009582053
387	4875.0	-23.56756	0.0043978873
387	4887.5	-11.078814	0.07800433
387	4900.0	-25.788788	0.0026370666
387	4912.5	-20.000818	0.009998117
387	4925.0	-10.067096	0.098466925
387	4937.5	-12.057842	0.06226095
387	4950.0	-10.109472	0.097510815
387	4962.5	-18.923018	0.012814401
387	4975.0	-7.729337	0.16868104
387	4987.5	-10.915328	0.08099668
387	5000.0	-13.565798	0.04399671
387	5012.5	-21.425507	0.007201936
387	5025.0	-11.66339	0.06818061
387	5037.5	-14.940392	0.0320598
387	5050.0	-6.7835016	0.20972483
387	5062.5	-8.218094	0.15072684
387	5075.0	-5.5477304	0.27875775
387	5087.5	-8.592061	0.13829099
387	5100.0	-4.062409	0.3924272
387	5112.5	-5.409936	0.2877441
387	5125.0	-1.685936	0.6782759
387	5137.5	-3.453012	0.45154265
387	5150.0	-7.2384243	0.18886764
387	5162.5	-6.0110087	0.2505527
387	5175.0	-12.051437	0.062352855
387	5187.5	-7.0261393	0.19832891
387	5200.0	-5.509695	0.28120983
387	5212.5	-12.21101	0.060103394
387	5225.0	-9.609869	0.109398924
387	5237.5	-4.232178	0.37738287
387	5250.0	-3.9194164	0.40556306
387	5262.5	-3.692976	0.42727
387	5275.0	-6.748803	0.21140717
387	5287.5	-5.732884	0.2671232
387	5300.0	-0.42440787	0.90689963
387	5312.5	-3.2540603	0.47270912
387	5325.0	-19.18315	0.012069383
387	5337.5	-6.301456	0.23434432
387	5350.0	-2.4714503	0.56605023
387	5362.5	-9.880585	0.1027878
387	5375.0	-8.725275	0.1341135
387	5387.5	-21.686516	0.006781855
387	5400.0	-7.915107	0.16161783
387	5412.5	-7.7861934	0.16648713
387	5425.0	-3.4809258	0.44864973
387	5437.5	-8.749388	0.13337094
387	5450.0	-19.055588	0.012429145
387	5462.5	-11.126381	0.07715461
387	5475.0	-16.471127	0.022536544
387	5487.5	-12.785536	0.052655816
387	5500.0	-3.570723	0.43946844
387	5512.5	-9.033338	0.12492985
387	5525.0	-8.443853	0.14309178
387	5537.5	-3.9454403	0.40314007
387	5550.0	-12.035207	0.06258631
387	5562.5	-15.385533	0.028936546
387	5575.0	-8.369533	0.14556156
387	5587.5	-26.901134	0.002041204
387	5600.0	-14.979746	0.03177059
387	5612.5	-15.017718	0.031494025
387	5625.0	-10.793008	0.083310395
387	5637.5	-7.617226	0.17309216
387	5650.0	-8.961731	0.12700678
387	5662.5	-4.7487135	0.33506468
387	5675.0	-16.217848	0.023889946
387	5687.5	-11.013316	0.07918965
387	5700.0	-21.375652	0.007285088
387	5712.5	-10.8648405	0.081943765
387	5725.0	-9.590958	0.10987636
387	5737.5	-13.776426	0.04191383
387	5750.0	-18.516392	0.014072165
387	5762.5	-8.104492	0.15472153
387	5775.0	-21.609257	0.006903579
387	5787.5	-19.8927	0.010250141
387	5800.0	-26.69455	0.0021406463
387	5812.5	-8.445028	0.14305304
387	5825.0	-16.231901	0.023812773
387	5837.5	-15.75222	0.026593655
387	5850.0	-16.794317	0.020920316
387	5862.5	-29.95282	0.001010923
387	5875.0	-8.599084	0.13806754
387	5887.5	-28.944838	0.0012750173
387	5900.0	-12.582924	0.05517058
387	5912.5	-10.276051	0.0938415
387	5925.0	-10.345651	0.09234958
387	5937.5	-18.01868	0.01578091
387	5950.0	-13.840681	0.04129827
387	5962.5	-8.718228	0.13433129
387	5975.0	-10.331788	0.092644826
387	5987.5	-22.905005	0.0051227068
387	6000.0	-21.114464	0.007736661
387	6012.5	-7.039893	0.19770183
387	6025.0	-7.426961	0.18084392
387	6037.5	-17.274826	0.018729117
387	6050.0	-13.947256	0.040297154
387	6062.5	-14.126526	0.03866762
387	6075.0	-12.3246975	0.058550447
387	6087.5	-6.9825535	0.2003294
387	6100.0	-11.477938	0.07115514
387	6112.5	-14.657934	0.034214225
387	6125.0	-10.009319	0.09978563
387	6137.5	-24.259748	0.0037499473
387	6150.0	-16.811495	0.020837734
387	6162.5	-13.481107	0.04486311
387	6175.0	-1.1171137	0.77319425
387	6187.5	-3.1132483	0.488287
387	6200.0	-15.570826	0.027727932
387	6212.5	-12.730703	0.053324852
387	6225.0	0.26822802	1.0637089
387	6237.5	-8.186794	0.15181705
387	6250.0	-1.8652604	0.6508396
387	6262.5	0.21852195	1.0516039
387	6275.0	-0.02098883	0.9951788
387	6287.5	-9.391405	0.115042806
387	6300.0	-1.6580987	0.68263745
387	6312.5	-2.4894698	0.56370646
387	6325.0	-2.4921968	0.56335264
387	6337.5	0.08099939	1.0188258
387	6350.0	-4.0002317	0.39808592
387	6362.5	-9.747504	0.10598627
387	6375.0	-20.79932	0.008318941
387	6387.5	-13.467236	0.045006625
387	6400.0	-34.6577	3.4216084E-4
387	6412.5	-36.67952	2.1480682E-4
387	6425.0	-35.817886	2.619458E-4
387	6437.5	-36.316204	2.335499E-4
387	6450.0	-38.531376	1.4023688E-4
387	6462.5	-34.667046	3.4142507E-4
387	6475.0	-36.245617	2.3737694E-4
387	6487.5	-34.443314	3.594752E-4
387	6500.0	-32.00618	6.300604E-4
387	6512.5	-31.091698	7.777325E-4
387	6525.0	-32.30957	5.875476E-4
387	6537.5	-39.03082	1.250023E-4
387	6550.0	-44.6706	3.4114568E-5
387	6562.5	-49.571915	1.1035914E-5
387	6575.0	-40.598526	8.712588E-5
387	6587.5	-35.78995	2.6363623E-4
387	6600.0	-33.352646	4.6209924E-4
387	6612.5	-34.20523	3.7973182E-4
387	6625.0	-38.611256	1.3768117E-4
387	6637.5	-42.384468	5.7750178E-5
387	6650.0	-40.603405	8.702809E-5
387	6662.5	-37.232895	1.8910822E-4
387	6675.0	-35.53694	2.7945105E-4
387	6687.5	-36.701855	2.1370502E-4
387	6700.0	-40.594307	8.721065E-5
387	6712.5	-39.967545	1.00750105E-4
387	6725.0	-35.252388	2.9837395E-4
387	6737.5	-35.63607	2.7314472E-4
387	6750.0	-38.628326	1.3714096E-4
387	6762.5	-35.536133	2.7950323E-4
387	6775.0	-35.053192	3.1237814E-4
387	6787.5	-36.355312	2.3145616E-4
387	6800.0	-37.468376	1.7912756E-4
387	6812.5	-36.89492	2.0441263E-4
387	6825.0	-38.144833	1.5329108E-4
387	6837.5	-44.53083	3.5230358E-5
387	6850.0	-44.9831	3.1746065E-5
387	6862.5	-38.794853	1.3198206E-4
387	6875.0	-41.68015	6.791805E-5
387	6887.5	-51.68682	6.781374E-6
387	6900.0	-52.646835	5.436462E-6
387	6912.5	-44.523487	3.528997E-5
387	6925.0	-42.98118	5.03364E-5
387	6937.5	-37.746155	1.6802922E-4
387	6950.0	-37.582314	1.7448928E-4
387	6962.5	-39.161488	1.2129727E-4
387	6975.0	-42.34785	5.8239155E-5
387	6987.5	-48.053055	1.565649E-5
387	7000.0	-44.14083	3.8540482E-5
387	7012.5	-37.329376	1.8495331E-4
387	7025.0	-35.882103	2.581011E-4
387	7037.5	-49.63542	1.0875718E-5
387	7050.0	-35.48154	2.8303874E-4
387	7062.5	-39.13463	1.2204983E-4
387	7075.0	-39.225487	1.19522985E-4
387	7087.5	-35.942146	2.5455718E-4
387	7100.0	-38.08886	1.5527956E-4
387	7112.5	-35.82846	2.613087E-4
387	7125.0	-36.341232	2.322078E-4
387	7137.5	-36.98819	2.0006961E-4
387	7150.0	-36.681007	2.1473323E-4
387	7162.5	-33.334095	4.640775E-4
387	7175.0	-32.624416	5.4645987E-4
387	7187.5	-35.432472	2.8625477E-4
387	7200.0	-37.292248	1.8654132E-4
387	7212.5	-36.975533	2.0065358E-4
387	7225.0	-42.253384	5.95198E-5
387	7237.5	-53.03495	4.9717037E-6
387	7250.0	-47.75601	1.6764832E-5
387	7262.5	-43.119236	4.8761434E-5
387	7275.0	-49.79644	1.0479881E-5
387	7287.5	-54.42714	3.608164E-6
387	7300.0	-51.174835	7.62986E-6
387	7312.5	-42.300323	5.8879945E-5
387	7325.0	-41.20185	7.5825454E-5
387	7337.5	-50.148014	9.664925E-6
387	7350.0	-37.694084	1.700559E-4
387	7362.5	-31.246479	7.505027E-4
387	7375.0	-31.017422	7.911481E-4
387	7387.5	-34.746384	3.352444E-4
387	7400.0	-37.799995	1.6595879E-4
387	7412.5	-33.66942	4.2959405E-4
387	7425.0	-32.18638	6.044522E-4
387	7437.5	-38.59381	1.3823534E-4
387	7450.0	-44.362045	3.6626494E-5
387	7462.5	-40.7585	8.397502E-5
387	7475.0	-41.369896	7.294751E-5
387	7487.5	-38.512985	1.4083202E-4
387	7500.0	-36.465378	2.2566394E-4
387	7512.5	-50.37437	9.174088E-6
387	7525.0	-41.245598	7.506546E-5
387	7537.5	-52.40377	5.7494053E-6
387	7550.0	-41.988113	6.326861E-5
387	7562.5	-41.28555	7.437809E-5
387	7575.0	-42.925842	5.0981846E-5
387	7587.5	-38.66958	1.3584447E-4
387	7600.0	-33.893497	4.0799082E-4
387	7612.5	-32.795784	5.253175E-4
387	7625.0	-38.115902	1.543156E-4
387	7637.5	-64.63847	3.43679E-7
387	7650.0	-47.28434	1.8688128E-5
387	7662.5	-36.79603	2.0912074E-4
387	7675.0	-32.251896	5.95402E-4
387	7687.5	-32.07748	6.198004E-4
387	7700.0	-33.9751	4.003963E-4
387	7712.5	-35.838257	2.607201E-4
387	7725.0	-36.935238	2.025238E-4
387	7737.5	-36.741497	2.117631E-4
387	7750.0	-33.48387	4.4834556E-4
387	7762.5	-35.77028	2.6483307E-4
387	7775.0	-38.581535	1.3862652E-4
387	7787.5	-38.77089	1.3271224E-4
387	7800.0	-43.892998	4.0803734E-5
387	7812.5	-42.315193	5.867877E-5
387	7825.0	-45.36371	2.9082323E-5
387	7837.5	-43.619194	4.345909E-5
387	7850.0	-40.35168	9.222146E-5
387	7862.5	-49.118156	1.2251365E-5
387	7875.0	-48.94216	1.2758036E-5
387	7887.5	-45.129257	3.069547E-5
387	7900.0	-41.20185	7.5825454E-5
387	7912.5	-43.17803	4.8105747E-5
387	7925.0	-46.15416	2.4242876E-5
387	7937.5	-39.928974	1.0164888E-4
387	7950.0	-35.358498	2.911725E-4
387	7962.5	-35.588753	2.761372E-4
387	7975.0	-42.8917	5.1384206E-5
387	7987.5	-54.758995	3.3427207E-6
387	8000.0	-44.22069	3.783822E-5
387	8012.5	-41.18832	7.606204E-5
387	8025.0	-43.62991	4.3351993E-5
387	8037.5	-41.991314	6.3222025E-5
387	8050.0	-45.322594	2.935894E-5
387	8062.5	-37.93144	1.6101128E-4
387	8075.0	-40.911846	8.106168E-5
387	8087.5	-42.749603	5.309328E-5
387	8100.0	-40.46535	8.9839E-5
387	8112.5	-43.104744	4.8924427E-5
387	8125.0	-45.633984	2.7327604E-5
387	8137.5	-38.402897	1.4444764E-4
387	8150.0	-35.356148	2.9132992E-4
387	8162.5	-43.14661	4.845502E-5
387	8175.0	-43.594227	4.3709642E-5
387	8187.5	-42.34119	5.8328566E-5
387	8200.0	-37.96194	1.5988434E-4
387	8212.5	-39.975258	1.00571284E-4
387	8225.0	-43.257454	4.7233974E-5
387	8237.5	-46.242653	2.3753904E-5
387	8250.0	-39.211967	1.1989554E-4
387	8262.5	-35.573906	2.770826E-4
387	8275.0	-37.659374	1.7142038E-4
387	8287.5	-37.83131	1.647666E-4
387	8300.0	-37.27701	1.87197E-4
387	8312.5	-38.02686	1.5751211E-4
387	8325.0	-40.6659	8.57847E-5
387	8337.5	-44.157127	3.8396112E-5
387	8350.0	-45.12333	3.0737385E-5
387	8362.5	-41.92976	6.4124535E-5
387	8375.0	-38.389866	1.4488168E-4
387	8387.5	-36.890434	2.0462408E-4
387	8400.0	-38.11913	1.5420103E-4
387	8412.5	-42.122646	6.13388E-5
387	8425.0	-47.740356	1.6825368E-5
387	8437.5	-39.10352	1.2292719E-4
387	8450.0	-46.26416	2.3636547E-5
387	8462.5	-42.47277	5.6587818E-5
387	8475.0	-39.172775	1.2098246E-4
387	8487.5	-40.037273	9.914535E-5
387	8500.0	-43.18409	4.8038688E-5
387	8512.5	-38.54406	1.3982799E-4
387	8525.0	-36.04237	2.4875006E-4
387	8537.5	-39.69044	1.07388056E-4
387	8550.0	-62.07399	6.2029875E-7
387	8562.5	-45.937256	2.5484404E-5
387	8575.0	-41.777534	6.6412016E-5
387	8587.5	-42.723473	5.341368E-5
