Seq	Frequency/Hz	Amplitude/dB	Energy
616	2562.5	-30.042421	9.902798E-4
616	2575.0	-25.317413	0.002939399
616	2587.5	-30.630245	8.649192E-4
616	2600.0	-29.447971	0.0011355411
616	2612.5	-25.72322	0.0026771813
616	2625.0	-40.731956	8.448984E-5
616	2637.5	-32.994698	5.0179963E-4
616	2650.0	-23.448221	0.004520411
616	2662.5	-28.663952	0.0013602065
616	2675.0	-43.777115	4.1907202E-5
616	2687.5	-30.9003	8.127746E-4
616	2700.0	-40.64194	8.6259315E-5
616	2712.5	-35.78826	2.6373882E-4
616	2725.0	-26.648724	0.0021633543
616	2737.5	-33.374683	4.597604E-4
616	2750.0	-35.051838	3.124756E-4
616	2762.5	-29.303682	0.0011739018
616	2775.0	-35.789177	2.6368306E-4
616	2787.5	-30.724241	8.4640057E-4
616	2800.0	-37.36315	1.8352072E-4
616	2812.5	-37.94667	1.6044745E-4
616	2825.0	-38.545258	1.3978938E-4
616	2837.5	-38.751026	1.3332065E-4
616	2850.0	-38.534992	1.4012026E-4
616	2862.5	-38.38218	1.4513839E-4
616	2875.0	-39.220005	1.1967391E-4
616	2887.5	-39.158546	1.21379526E-4
616	2900.0	-39.08047	1.2358138E-4
616	2912.5	-39.35136	1.1610847E-4
616	2925.0	-39.025795	1.2514704E-4
616	2937.5	-39.049774	1.2445787E-4
616	2950.0	-39.706863	1.0698272E-4
616	2962.5	-39.433407	1.13935545E-4
616	2975.0	-39.470383	1.1296959E-4
616	2987.5	-39.53169	1.1138614E-4
616	3000.0	-39.522064	1.1163319E-4
616	3012.5	-39.188705	1.2053955E-4
616	3025.0	-39.348454	1.1618617E-4
616	3037.5	-39.729534	1.0642572E-4
616	3050.0	-39.646526	1.0847944E-4
616	3062.5	-39.374367	1.1549504E-4
616	3075.0	-39.707783	1.06960106E-4
616	3087.5	-39.913475	1.02012265E-4
616	3100.0	-39.88895	1.02589984E-4
616	3112.5	-39.479614	1.1272975E-4
616	3125.0	-39.92043	1.0184913E-4
616	3137.5	-39.820282	1.0422501E-4
616	3150.0	-40.07257	9.834288E-5
616	3162.5	-40.157772	9.6432406E-5
616	3175.0	-40.059593	9.8637174E-5
616	3187.5	-39.643112	1.0856478E-4
616	3200.0	-39.854218	1.0341376E-4
616	3212.5	-40.155846	9.647514E-5
616	3225.0	-39.933277	1.01548176E-4
616	3237.5	-39.294544	1.1763738E-4
616	3250.0	-40.037033	9.915099E-5
616	3262.5	-39.445435	1.13620496E-4
616	3275.0	-39.361317	1.158426E-4
616	3287.5	-39.96227	1.0087257E-4
616	3300.0	-39.939037	1.0141356E-4
616	3312.5	-39.833656	1.03904495E-4
616	3325.0	-40.061935	9.858403E-5
616	3337.5	-39.852684	1.0345024E-4
616	3350.0	-39.41308	1.1447016E-4
616	3362.5	-39.702545	1.07089116E-4
616	3375.0	-39.705788	1.0700927E-4
616	3387.5	-40.003895	9.991029E-5
616	3400.0	-40.3658	9.1922055E-5
616	3412.5	-40.046192	9.8942015E-5
616	3425.0	-39.92966	1.0163281E-4
616	3437.5	-39.92499	1.0174216E-4
616	3450.0	-39.850906	1.03492646E-4
616	3462.5	-39.641026	1.0861689E-4
616	3475.0	-39.900467	1.0231832E-4
616	3487.5	-39.62933	1.0890983E-4
616	3500.0	-39.440742	1.1374325E-4
616	3512.5	-39.97438	1.005917E-4
616	3525.0	-39.872814	1.02971906E-4
616	3537.5	-39.974487	1.0058916E-4
616	3550.0	-39.87705	1.0287149E-4
616	3562.5	-40.322914	9.283435E-5
616	3575.0	-40.906776	8.115629E-5
616	3587.5	-41.832348	6.557911E-5
616	3600.0	-42.76697	5.288141E-5
616	3612.5	-38.780827	1.3240897E-4
616	3625.0	-38.499157	1.4128113E-4
616	3637.5	-28.06432	0.0015615933
616	3650.0	-34.461876	3.5794196E-4
616	3662.5	-34.53956	3.5159607E-4
616	3675.0	-27.786472	0.0016647647
616	3687.5	-29.895775	0.001024289
616	3700.0	-33.912815	4.0618016E-4
616	3712.5	-29.152771	0.0012154103
616	3725.0	-47.981262	1.5917467E-5
616	3737.5	-29.382685	0.0011527404
616	3750.0	-34.12831	3.865172E-4
616	3762.5	-28.852846	0.0013023126
616	3775.0	-44.77592	3.3297212E-5
616	3787.5	-25.503218	0.0028162953
616	3800.0	-35.883007	2.5804734E-4
616	3812.5	-29.751408	0.0010589106
616	3825.0	-24.235588	0.0037708676
616	3837.5	-30.184175	9.584788E-4
616	3850.0	-29.315699	0.0011706583
616	3862.5	-34.997448	3.164137E-4
616	3875.0	-22.159502	0.0060820477
616	3887.5	-28.870502	0.0012970298
616	3900.0	-22.67443	0.0054020286
616	3912.5	-39.135223	1.2203308E-4
616	3925.0	-38.830482	1.3090363E-4
616	3937.5	-36.490532	2.2436072E-4
616	3950.0	-30.787361	8.341879E-4
616	3962.5	-25.308464	0.0029454634
616	3975.0	-27.129114	0.0019368177
616	3987.5	-32.204865	6.0188473E-4
616	4000.0	-26.648396	0.0021635182
616	4012.5	-28.961426	0.0012701572
616	4025.0	-26.198454	0.002399687
616	4037.5	-23.41321	0.004557001
616	4050.0	-26.984198	0.0020025354
616	4062.5	-19.2948	0.011763048
616	4075.0	-31.717417	6.7337713E-4
616	4087.5	-41.12572	7.716636E-5
616	4100.0	-29.33284	0.0011660467
616	4112.5	-34.5941	3.472083E-4
616	4125.0	-32.85611	5.180704E-4
616	4137.5	-28.518847	0.0014064214
616	4150.0	-41.389885	7.2612485E-5
616	4162.5	-30.347845	9.2302926E-4
616	4175.0	-49.229393	1.1941551E-5
616	4187.5	-24.12407	0.00386895
616	4200.0	-22.340536	0.00583373
616	4212.5	-29.719406	0.001066742
616	4225.0	-26.510292	0.0022334221
616	4237.5	-25.74105	0.002666214
616	4250.0	-31.034878	7.879745E-4
616	4262.5	-23.647057	0.0043181176
616	4275.0	-21.786623	0.006627316
616	4287.5	-22.158394	0.006083598
616	4300.0	-28.992096	0.0012612188
616	4312.5	-38.56387	1.3919166E-4
616	4325.0	-25.529156	0.0027995252
616	4337.5	-23.467564	0.004500322
616	4350.0	-34.637463	3.4375876E-4
616	4362.5	-19.789684	0.010496185
616	4375.0	-26.250437	0.002371136
616	4387.5	-27.596628	0.0017391505
616	4400.0	-29.119455	0.0012247697
616	4412.5	-29.875849	0.0010289996
616	4425.0	-30.680756	8.5491786E-4
616	4437.5	-21.230257	0.0075331083
616	4450.0	-20.561125	0.00878795
616	4462.5	-26.074245	0.0024693094
616	4475.0	-26.349737	0.0023175345
616	4487.5	-17.850025	0.016405806
616	4500.0	-22.185984	0.0060450737
616	4512.5	-16.8069	0.020859791
616	4525.0	-25.807125	0.0026259553
616	4537.5	-16.227114	0.023839036
616	4550.0	-17.946136	0.016046723
616	4562.5	-14.972011	0.031827234
616	4575.0	-18.023176	0.015764581
616	4587.5	-16.668295	0.021536272
616	4600.0	-13.2389345	0.047435835
616	4612.5	-19.355127	0.011600784
616	4625.0	-16.877735	0.020522319
616	4637.5	-21.04343	0.007864247
616	4650.0	-24.038961	0.003945516
616	4662.5	-25.493382	0.002822681
616	4675.0	-22.78451	0.005266826
616	4687.5	-17.767326	0.016721195
616	4700.0	-19.720009	0.01066594
616	4712.5	-15.504688	0.028153423
616	4725.0	-16.876085	0.02053012
616	4737.5	-14.899817	0.03236072
616	4750.0	-11.38173	0.072749004
616	4762.5	-15.11498	0.030796545
616	4775.0	-20.31555	0.009299188
616	4787.5	-24.823713	0.00329328
616	4800.0	-14.145651	0.038497712
616	4812.5	-17.92791	0.016114209
616	4825.0	-18.240095	0.014996521
616	4837.5	-21.117266	0.0077316733
616	4850.0	-14.70975	0.03380843
616	4862.5	-24.879745	0.0032510627
616	4875.0	-13.209869	0.04775436
616	4887.5	-9.627553	0.108954385
616	4900.0	-14.403633	0.03627745
616	4912.5	-29.441416	0.0011372564
616	4925.0	-16.054672	0.02480463
616	4937.5	-15.308514	0.029454298
616	4950.0	-22.204987	0.0060186815
616	4962.5	-14.165066	0.038325995
616	4975.0	-17.247053	0.018849276
616	4987.5	-13.40572	0.04564866
616	5000.0	-11.160446	0.0765518
616	5012.5	-11.722566	0.06725791
616	5025.0	-21.356594	0.007317128
616	5037.5	-22.759306	0.00529748
616	5050.0	-12.422472	0.05724701
616	5062.5	-9.192987	0.12042073
616	5075.0	-7.5305314	0.17658219
616	5087.5	-5.6727734	0.2708462
616	5100.0	-18.724026	0.013415204
616	5112.5	-8.500968	0.14122227
616	5125.0	-14.5675	0.034934133
616	5137.5	-4.5695844	0.34917372
616	5150.0	-9.629155	0.10891419
616	5162.5	-12.688133	0.053850114
616	5175.0	-16.98168	0.020036973
616	5187.5	-15.156641	0.030502534
616	5200.0	-7.001631	0.19945134
616	5212.5	-12.281282	0.05913871
616	5225.0	-14.181513	0.038181126
616	5237.5	-7.8378005	0.16452049
616	5250.0	-14.778961	0.03327392
616	5262.5	-3.8367186	0.4133597
616	5275.0	-16.75794	0.021096287
616	5287.5	-16.13218	0.024365876
616	5300.0	-9.848177	0.10355767
616	5312.5	-13.818841	0.041506477
616	5325.0	-8.753481	0.1332453
616	5337.5	-19.556257	0.011075781
616	5350.0	-12.907133	0.05120198
616	5362.5	-10.581308	0.08747202
616	5375.0	-8.062695	0.15621783
616	5387.5	-18.305925	0.01477092
616	5400.0	-21.639992	0.0068548974
616	5412.5	-4.7566605	0.33445212
616	5425.0	-16.527939	0.02224365
616	5437.5	-11.510689	0.07062054
616	5450.0	-6.8158646	0.2081678
616	5462.5	-9.294239	0.117645726
616	5475.0	-9.496869	0.11228276
616	5487.5	-11.003963	0.07936036
616	5500.0	-13.020669	0.049880765
616	5512.5	-7.0891623	0.19547163
616	5525.0	-10.68165	0.085474186
616	5537.5	-7.376723	0.18294802
616	5550.0	-16.39834	0.022917435
616	5562.5	-7.5560827	0.17554632
616	5575.0	-11.432062	0.07191074
616	5587.5	-26.06899	0.002472299
616	5600.0	-17.77845	0.016678423
616	5612.5	-12.175922	0.060590945
616	5625.0	-10.150068	0.09660358
616	5637.5	-24.743355	0.0033547839
616	5650.0	-11.845152	0.06538599
616	5662.5	-8.371956	0.1454804
616	5675.0	-6.6730137	0.21512884
616	5687.5	-11.139497	0.07692197
616	5700.0	-5.707422	0.2686939
616	5712.5	-19.516285	0.011178193
616	5725.0	-12.03802	0.062545784
616	5737.5	-10.552086	0.088062584
616	5750.0	-17.012264	0.019896355
616	5762.5	-15.815357	0.026209839
616	5775.0	-21.329948	0.0073621566
616	5787.5	-10.095777	0.097818814
616	5800.0	-13.4743395	0.044933062
616	5812.5	-13.412142	0.045581203
616	5825.0	-14.083843	0.03904952
616	5837.5	-14.001892	0.03979338
616	5850.0	-22.269333	0.0059301634
616	5862.5	-11.380063	0.07277691
616	5875.0	-22.513788	0.005605589
616	5887.5	-12.33567	0.058402717
616	5900.0	-14.002089	0.039791573
616	5912.5	-11.168608	0.07640808
616	5925.0	-12.322166	0.058584593
616	5937.5	-12.921307	0.051035136
616	5950.0	-11.831493	0.06559197
616	5962.5	-12.997538	0.050147142
616	5975.0	-17.150215	0.019274296
616	5987.5	-9.584046	0.11005136
616	6000.0	-31.254194	7.491703E-4
616	6012.5	-21.46966	0.007129087
616	6025.0	-19.786922	0.010502864
616	6037.5	-20.511707	0.008888516
616	6050.0	-29.682407	0.0010758688
616	6062.5	-10.533188	0.08844662
616	6075.0	-15.115463	0.030793117
616	6087.5	-8.850491	0.13030195
616	6100.0	-8.764952	0.13289385
616	6112.5	-11.951264	0.06380778
616	6125.0	-9.847046	0.10358466
616	6137.5	-13.067089	0.049350444
616	6150.0	-12.43084	0.05713682
616	6162.5	-4.3954377	0.3634597
616	6175.0	-7.7537446	0.16773571
616	6187.5	-5.246814	0.29875734
616	6200.0	-24.954737	0.0031954078
616	6212.5	-15.851804	0.025990797
616	6225.0	-1.1586161	0.76584065
616	6237.5	-15.42563	0.02867062
616	6250.0	2.064405	1.608572
616	6262.5	-13.349757	0.046240687
616	6275.0	-6.1374383	0.2433639
616	6287.5	0.98998517	1.2560257
616	6300.0	4.2774706	2.6776083
616	6312.5	-8.57911	0.13870399
616	6325.0	0.9908601	1.2562788
616	6337.5	-4.8459964	0.32764262
616	6350.0	-9.8308	0.103972875
616	6362.5	-1.4383395	0.7180688
616	6375.0	-6.4677258	0.22554202
616	6387.5	-13.907195	0.040670592
616	6400.0	-34.308247	3.7083062E-4
616	6412.5	-33.900177	4.073639E-4
616	6425.0	-33.58649	4.3787592E-4
616	6437.5	-34.84664	3.2759405E-4
616	6450.0	-38.502743	1.4116452E-4
616	6462.5	-41.76142	6.665883E-5
616	6475.0	-37.936188	1.6083526E-4
616	6487.5	-34.37325	3.6532147E-4
616	6500.0	-33.76238	4.2049633E-4
616	6512.5	-36.00487	2.5090712E-4
616	6525.0	-44.536	3.518845E-5
616	6537.5	-56.011208	2.5054107E-6
616	6550.0	-39.59964	1.0965689E-4
616	6562.5	-36.8867	2.048001E-4
616	6575.0	-41.819885	6.576749E-5
616	6587.5	-37.01124	1.9901062E-4
616	6600.0	-37.554306	1.756181E-4
616	6612.5	-39.728348	1.064548E-4
616	6625.0	-34.18647	3.8137566E-4
616	6637.5	-35.985825	2.5200984E-4
616	6650.0	-40.242363	9.457227E-5
616	6662.5	-38.636948	1.3686901E-4
616	6675.0	-39.377426	1.1541374E-4
616	6687.5	-37.022408	1.984993E-4
616	6700.0	-36.570038	2.2029079E-4
616	6712.5	-38.871563	1.296713E-4
616	6725.0	-37.869205	1.6333508E-4
616	6737.5	-33.18893	4.7985135E-4
616	6750.0	-34.51474	3.5361125E-4
616	6762.5	-39.011513	1.2555927E-4
616	6775.0	-38.912304	1.2846051E-4
616	6787.5	-38.26482	1.4911384E-4
616	6800.0	-36.80501	2.086886E-4
616	6812.5	-34.426094	3.60903E-4
616	6825.0	-35.189137	3.0275137E-4
616	6837.5	-41.24312	7.510829E-5
616	6850.0	-42.2056	6.0178292E-5
616	6862.5	-43.868584	4.103378E-5
616	6875.0	-47.76277	1.6738752E-5
616	6887.5	-42.50628	5.6152865E-5
616	6900.0	-37.326035	1.850958E-4
616	6912.5	-39.68389	1.075501E-4
616	6925.0	-40.61192	8.6857646E-5
616	6937.5	-37.978546	1.5927425E-4
616	6950.0	-38.82317	1.3112425E-4
616	6962.5	-34.80355	3.3086046E-4
616	6975.0	-35.44368	2.855172E-4
616	6987.5	-40.17859	9.59712E-5
616	7000.0	-52.1596	6.081908E-6
616	7012.5	-36.523575	2.2266024E-4
616	7025.0	-34.427082	3.60821E-4
616	7037.5	-39.531094	1.11401365E-4
616	7050.0	-49.884552	1.0269391E-5
616	7062.5	-52.540993	5.5705805E-6
616	7075.0	-42.70919	5.3589705E-5
616	7087.5	-45.74234	2.6654217E-5
616	7100.0	-52.485443	5.642297E-6
616	7112.5	-44.04728	3.937965E-5
616	7125.0	-39.955795	1.0102301E-4
616	7137.5	-39.954597	1.01050944E-4
616	7150.0	-43.303078	4.6740344E-5
616	7162.5	-36.24248	2.3754832E-4
616	7175.0	-35.52665	2.8011424E-4
616	7187.5	-37.243862	1.8863134E-4
616	7200.0	-38.931744	1.2788677E-4
616	7212.5	-37.812225	1.6549215E-4
616	7225.0	-36.30603	2.3409755E-4
616	7237.5	-35.030758	3.13996E-4
616	7250.0	-35.608555	2.748808E-4
616	7262.5	-36.158916	2.4216331E-4
616	7275.0	-34.45646	3.5838832E-4
616	7287.5	-33.138805	4.8542183E-4
616	7300.0	-32.830414	5.2114495E-4
616	7312.5	-31.45808	7.148123E-4
616	7325.0	-29.792347	0.0010489754
616	7337.5	-28.27689	0.0014870003
616	7350.0	-30.937243	8.058899E-4
616	7362.5	-36.40532	2.2880638E-4
616	7375.0	-34.55735	3.5015863E-4
616	7387.5	-36.16632	2.417507E-4
616	7400.0	-41.215473	7.558796E-5
616	7412.5	-39.468945	1.1300707E-4
616	7425.0	-39.678818	1.0767585E-4
616	7437.5	-44.519936	3.5318844E-5
616	7450.0	-46.096313	2.4567928E-5
616	7462.5	-49.765667	1.0554391E-5
616	7475.0	-49.219704	1.1968225E-5
616	7487.5	-48.75264	1.3327107E-5
616	7500.0	-50.883198	8.1598155E-6
616	7512.5	-41.603233	6.913163E-5
616	7525.0	-38.172256	1.5232617E-4
616	7537.5	-39.096912	1.2311438E-4
616	7550.0	-44.24922	3.7590475E-5
616	7562.5	-39.406258	1.1465001E-4
616	7575.0	-48.854286	1.3018822E-5
616	7587.5	-49.717644	1.0671746E-5
616	7600.0	-42.365738	5.7999794E-5
616	7612.5	-42.920532	5.1044248E-5
616	7625.0	-57.491585	1.7817288E-6
616	7637.5	-42.941185	5.080209E-5
616	7650.0	-42.114216	6.1458006E-5
616	7662.5	-45.74082	2.6663532E-5
616	7675.0	-34.518745	3.532853E-4
616	7687.5	-32.714867	5.3519674E-4
616	7700.0	-36.406876	2.2872444E-4
616	7712.5	-41.70218	6.757437E-5
616	7725.0	-43.61138	4.3537326E-5
616	7737.5	-60.055676	9.872623E-7
616	7750.0	-51.459084	7.146474E-6
616	7762.5	-47.279152	1.871048E-5
616	7775.0	-40.682484	8.5457796E-5
616	7787.5	-42.302048	5.8856658E-5
616	7800.0	-47.98462	1.5905167E-5
616	7812.5	-43.461536	4.5065728E-5
616	7825.0	-43.60145	4.3636992E-5
616	7837.5	-46.755367	2.110878E-5
616	7850.0	-40.270683	9.395756E-5
616	7862.5	-41.581757	6.947438E-5
616	7875.0	-51.199287	7.587017E-6
616	7887.5	-40.151745	9.656634E-5
616	7900.0	-35.56714	2.7751474E-4
616	7912.5	-36.540558	2.2179127E-4
616	7925.0	-38.37693	1.4531381E-4
616	7937.5	-44.604588	3.4637073E-5
616	7950.0	-47.209663	1.9012248E-5
616	7962.5	-42.63235	5.454624E-5
616	7975.0	-40.946964	8.0408776E-5
616	7987.5	-35.646523	2.724881E-4
616	8000.0	-34.660725	3.4192245E-4
616	8012.5	-37.561314	1.7533496E-4
616	8025.0	-42.911903	5.114577E-5
616	8037.5	-34.791245	3.3179927E-4
616	8050.0	-35.296906	2.953311E-4
616	8062.5	-48.356102	1.4601235E-5
616	8075.0	-34.690422	3.3959214E-4
616	8087.5	-32.11437	6.145586E-4
616	8100.0	-33.97517	4.003898E-4
616	8112.5	-36.790054	2.0940855E-4
616	8125.0	-40.588512	8.732707E-5
616	8137.5	-39.982468	1.0040456E-4
616	8150.0	-38.337776	1.4662984E-4
616	8162.5	-39.995697	1.00099074E-4
616	8175.0	-39.369335	1.1562889E-4
616	8187.5	-35.07012	3.111627E-4
616	8200.0	-32.340847	5.8333133E-4
616	8212.5	-31.365118	7.302778E-4
616	8225.0	-31.68966	6.776949E-4
616	8237.5	-37.205967	1.9028454E-4
616	8250.0	-38.339954	1.4655627E-4
616	8262.5	-33.98333	3.996382E-4
616	8275.0	-30.995779	7.951008E-4
616	8287.5	-30.528185	8.8548573E-4
616	8300.0	-39.062485	1.2409421E-4
616	8312.5	-41.786312	6.62779E-5
616	8325.0	-43.684464	4.281085E-5
616	8337.5	-39.433437	1.1393471E-4
616	8350.0	-40.77012	8.375056E-5
616	8362.5	-43.82035	4.149202E-5
616	8375.0	-56.896366	2.0434466E-6
616	8387.5	-43.708336	4.257615E-5
616	8400.0	-37.82596	1.6496965E-4
616	8412.5	-34.82075	3.295528E-4
616	8425.0	-36.61715	2.179139E-4
616	8437.5	-44.936844	3.208602E-5
616	8450.0	-43.85117	4.1198637E-5
616	8462.5	-46.824905	2.077349E-5
616	8475.0	-38.330086	1.4688971E-4
616	8487.5	-37.36125	1.8360096E-4
616	8500.0	-39.93718	1.0145703E-4
616	8512.5	-40.453125	9.0092326E-5
616	8525.0	-43.47097	4.496793E-5
616	8537.5	-39.64201	1.0859232E-4
616	8550.0	-32.10401	6.160255E-4
616	8562.5	-34.89032	3.2431562E-4
616	8575.0	-40.01632	9.962501E-5
616	8587.5	-47.340984	1.8445968E-5
616	8600.0	-42.067085	6.2128594E-5
