Seq	Frequency/Hz	Amplitude/dB	Energy
532	5725.0	-9.95916	0.1009448
532	5737.5	-15.654508	0.02719877
532	5750.0	-24.267368	0.0037433743
532	5762.5	-30.504787	8.902693E-4
532	5775.0	-21.659319	0.0068244557
532	5787.5	-18.051018	0.015663834
532	5800.0	-24.90056	0.0032355196
532	5812.5	-29.08958	0.0012332242
532	5825.0	-20.964825	0.008007878
532	5837.5	-15.526267	0.028013881
532	5850.0	-16.817783	0.02080758
532	5862.5	-23.621632	0.0043434706
532	5875.0	-19.609894	0.010939832
532	5887.5	-19.038738	0.01247746
532	5900.0	-39.050354	1.2444136E-4
532	5912.5	-18.449959	0.0142890755
532	5925.0	-13.969775	0.040088747
532	5937.5	-32.017612	6.284037E-4
532	5950.0	-15.5751095	0.02770059
532	5962.5	-17.210165	0.01901006
532	5975.0	-17.726158	0.016880458
532	5987.5	-24.267345	0.0037433938
532	6000.0	-20.898197	0.008131682
532	6012.5	-18.251537	0.014957062
532	6025.0	-25.151611	0.0030537886
532	6037.5	-20.002174	0.009994993
532	6050.0	-20.05341	0.009877772
532	6062.5	-16.89283	0.020451115
532	6075.0	-14.315509	0.037021082
532	6087.5	-10.160871	0.0963636
532	6100.0	-35.316563	2.9399752E-4
532	6112.5	-23.944645	0.0040321397
532	6125.0	-5.516473	0.2807713
532	6137.5	-6.6983232	0.21387875
532	6150.0	-7.600491	0.17376044
532	6162.5	-8.850777	0.13029337
532	6175.0	-13.30341	0.0467368
532	6187.5	-7.80216	0.16587617
532	6200.0	-17.934456	0.016089939
532	6212.5	-6.319131	0.23339252
532	6225.0	-11.998414	0.06311879
532	6237.5	-14.542171	0.035138473
532	6250.0	-2.7620862	0.5294091
532	6262.5	-5.7909355	0.26357633
532	6275.0	-6.5603714	0.22078156
532	6287.5	-0.62167597	0.8666274
532	6300.0	0.8636861	1.2200247
532	6312.5	-14.491112	0.03555402
532	6325.0	-3.5128336	0.44536555
532	6337.5	-6.9837213	0.20027553
532	6350.0	-18.564678	0.013916571
532	6362.5	-9.34325	0.11632553
532	6375.0	-4.8919024	0.32419756
532	6387.5	-10.619878	0.08669864
532	6400.0	-38.138187	1.5352578E-4
532	6412.5	-35.89043	2.576065E-4
532	6425.0	-34.284996	3.7282097E-4
532	6437.5	-34.9393	3.2067858E-4
532	6450.0	-39.20169	1.2017962E-4
532	6462.5	-37.4865	1.7838152E-4
532	6475.0	-34.47719	3.5668197E-4
532	6487.5	-36.93418	2.0257317E-4
532	6500.0	-39.872047	1.0299007E-4
532	6512.5	-39.497135	1.1227592E-4
532	6525.0	-40.6177	8.674216E-5
532	6537.5	-39.789032	1.0497764E-4
532	6550.0	-39.30541	1.1734355E-4
532	6562.5	-36.630165	2.1726196E-4
532	6575.0	-33.815773	4.1535796E-4
532	6587.5	-34.37861	3.6487068E-4
532	6600.0	-40.56984	8.7703345E-5
532	6612.5	-44.02832	3.9551964E-5
532	6625.0	-45.283096	2.962718E-5
532	6637.5	-43.854805	4.116417E-5
532	6650.0	-38.621372	1.3736078E-4
532	6662.5	-38.20496	1.5118335E-4
532	6675.0	-41.330154	7.3618095E-5
532	6687.5	-42.7664	5.2888376E-5
532	6700.0	-39.86522	1.0315213E-4
532	6712.5	-38.991745	1.2613207E-4
532	6725.0	-38.476093	1.420335E-4
532	6737.5	-41.557194	6.9868365E-5
532	6750.0	-49.208225	1.1999891E-5
532	6762.5	-50.68125	8.548201E-6
532	6775.0	-50.74705	8.41967E-6
532	6787.5	-48.0886	1.5528889E-5
532	6800.0	-43.91387	4.060814E-5
532	6812.5	-42.010036	6.295008E-5
532	6825.0	-44.889328	3.2439013E-5
532	6837.5	-39.452084	1.1344667E-4
532	6850.0	-41.30812	7.3992494E-5
532	6862.5	-43.76341	4.2039672E-5
532	6875.0	-46.549355	2.213423E-5
532	6887.5	-48.031662	1.573379E-5
532	6900.0	-48.83352	1.3081224E-5
532	6912.5	-48.16427	1.5260652E-5
532	6925.0	-40.754646	8.404954E-5
532	6937.5	-40.472065	8.970022E-5
532	6950.0	-45.36357	2.9083252E-5
532	6962.5	-43.967087	4.0113577E-5
532	6975.0	-46.591225	2.1921876E-5
532	6987.5	-51.876408	6.491715E-6
532	7000.0	-46.138668	2.432949E-5
532	7012.5	-45.743557	2.6646765E-5
532	7025.0	-45.485573	2.8277613E-5
532	7037.5	-45.37555	2.9003153E-5
532	7050.0	-41.10954	7.745444E-5
532	7062.5	-39.735535	1.0627878E-4
532	7075.0	-45.427456	2.8658547E-5
532	7087.5	-49.3546	1.1602195E-5
532	7100.0	-42.725292	5.3391323E-5
532	7112.5	-42.104286	6.1598636E-5
532	7125.0	-46.180096	2.4098514E-5
532	7137.5	-47.443047	1.8017534E-5
532	7150.0	-42.582214	5.5179575E-5
532	7162.5	-38.894802	1.289793E-4
532	7175.0	-39.764248	1.0557838E-4
532	7187.5	-39.585022	1.10026645E-4
532	7200.0	-43.138023	4.8550948E-5
532	7212.5	-53.52537	4.4408166E-6
532	7225.0	-45.714508	2.6825592E-5
532	7237.5	-36.15226	2.4253494E-4
532	7250.0	-35.892788	2.5746677E-4
532	7262.5	-41.4329	7.18969E-5
532	7275.0	-48.014473	1.5796197E-5
532	7287.5	-43.718704	4.247463E-5
532	7300.0	-41.12088	7.7252334E-5
532	7312.5	-47.787003	1.6645612E-5
532	7325.0	-43.852448	4.118653E-5
532	7337.5	-38.931744	1.2788677E-4
532	7350.0	-37.17924	1.9145902E-4
532	7362.5	-43.78028	4.1876683E-5
532	7375.0	-57.950928	1.6029039E-6
532	7387.5	-49.437668	1.1382389E-5
532	7400.0	-39.285973	1.178698E-4
532	7412.5	-40.043358	9.900655E-5
532	7425.0	-47.936817	1.6081196E-5
532	7437.5	-47.61127	1.7332972E-5
532	7450.0	-45.04108	3.1325086E-5
532	7462.5	-48.89737	1.2890291E-5
532	7475.0	-41.381554	7.2751915E-5
532	7487.5	-37.35768	1.8375185E-4
532	7500.0	-36.872185	2.0548557E-4
532	7512.5	-36.129684	2.437988E-4
532	7525.0	-35.50773	2.813371E-4
532	7537.5	-36.65833	2.1585744E-4
532	7550.0	-38.767143	1.3282681E-4
532	7562.5	-42.679474	5.3957607E-5
532	7575.0	-41.58548	6.9414775E-5
532	7587.5	-38.0724	1.5586914E-4
532	7600.0	-36.700054	2.137935E-4
532	7612.5	-36.013584	2.5040415E-4
532	7625.0	-35.558273	2.7808195E-4
532	7637.5	-36.81431	2.0824246E-4
532	7650.0	-37.592175	1.7409344E-4
532	7662.5	-38.151485	1.5305639E-4
532	7675.0	-40.837685	8.2457824E-5
532	7687.5	-44.60739	3.4614717E-5
532	7700.0	-39.102863	1.2294583E-4
532	7712.5	-33.38198	4.5898845E-4
532	7725.0	-32.006428	6.3002406E-4
532	7737.5	-33.632618	4.3324972E-4
532	7750.0	-35.505142	2.8150476E-4
532	7762.5	-34.55412	3.504194E-4
532	7775.0	-32.53927	5.572797E-4
532	7787.5	-33.45123	4.517283E-4
532	7800.0	-34.916466	3.2236904E-4
532	7812.5	-37.29928	1.8623957E-4
532	7825.0	-41.41437	7.220426E-5
532	7837.5	-40.187958	9.576444E-5
532	7850.0	-34.965603	3.187422E-4
532	7862.5	-34.89082	3.2427837E-4
532	7875.0	-40.08445	9.8074255E-5
532	7887.5	-49.29883	1.1752145E-5
532	7900.0	-63.216034	4.7686626E-7
532	7912.5	-47.98665	1.5897716E-5
532	7925.0	-48.249657	1.4963543E-5
532	7937.5	-47.96508	1.5976882E-5
532	7950.0	-46.899338	2.0420492E-5
532	7962.5	-42.33156	5.8458027E-5
532	7975.0	-43.980923	3.9985982E-5
532	7987.5	-42.34549	5.8270824E-5
532	8000.0	-38.827335	1.3099851E-4
532	8012.5	-40.808594	8.301199E-5
532	8025.0	-38.418297	1.4393631E-4
532	8037.5	-42.41829	5.730219E-5
532	8050.0	-42.78817	5.2623873E-5
532	8062.5	-37.76381	1.6734746E-4
532	8075.0	-38.647633	1.3653276E-4
532	8087.5	-41.050663	7.8511555E-5
532	8100.0	-41.902843	6.452316E-5
532	8112.5	-42.196136	6.0309612E-5
532	8125.0	-42.68255	5.3919415E-5
532	8137.5	-43.26208	4.7183683E-5
532	8150.0	-42.794018	5.2553085E-5
532	8162.5	-40.968147	8.00176E-5
532	8175.0	-43.014412	4.9952672E-5
532	8187.5	-44.85109	3.272588E-5
532	8200.0	-41.77894	6.639058E-5
532	8212.5	-41.691895	6.773457E-5
532	8225.0	-51.719757	6.7301476E-6
532	8237.5	-38.683567	1.3540767E-4
532	8250.0	-49.3379	1.16469E-5
532	8262.5	-36.201824	2.3978268E-4
532	8275.0	-36.840355	2.0699723E-4
532	8287.5	-39.995903	1.0009442E-4
532	8300.0	-40.18859	9.575046E-5
532	8312.5	-38.590973	1.3832566E-4
532	8325.0	-42.977562	5.0378312E-5
532	8337.5	-43.049866	4.9546587E-5
532	8350.0	-42.788246	5.2622938E-5
532	8362.5	-43.79741	4.171183E-5
532	8375.0	-37.266132	1.8766645E-4
532	8387.5	-38.993027	1.2609482E-4
532	8400.0	-52.92648	5.09744E-6
532	8412.5	-53.06598	4.936311E-6
532	8425.0	-46.680702	2.1474818E-5
532	8437.5	-50.12339	9.719875E-6
532	8450.0	-61.432564	7.190249E-7
532	8462.5	-47.296696	1.8635037E-5
532	8475.0	-40.48376	8.945899E-5
532	8487.5	-42.5864	5.5126482E-5
532	8500.0	-47.1859	1.911656E-5
532	8512.5	-52.637917	5.4476377E-6
532	8525.0	-45.299103	2.9518209E-5
532	8537.5	-41.99996	6.309629E-5
532	8550.0	-50.51826	8.875114E-6
