Seq	Frequency/Hz	Amplitude/dB	Energy
292	4662.5	-33.199448	4.7869107E-4
292	4675.0	-19.10522	0.012287907
292	4687.5	-33.703106	4.2627472E-4
292	4700.0	-19.65396	0.010829393
292	4712.5	-26.651773	0.002161836
292	4725.0	-20.83017	0.008260058
292	4737.5	-22.965347	0.005052023
292	4750.0	-24.450016	0.0035892054
292	4762.5	-16.484224	0.022468675
292	4775.0	-20.088627	0.009797994
292	4787.5	-28.801573	0.0013177798
292	4800.0	-19.483437	0.011263056
292	4812.5	-24.554102	0.003504207
292	4825.0	-20.166447	0.009623991
292	4837.5	-17.859585	0.01636973
292	4850.0	-13.397982	0.045730058
292	4862.5	-17.660393	0.01713802
292	4875.0	-23.294962	0.004682782
292	4887.5	-23.046415	0.004958593
292	4900.0	-27.006208	0.0019924121
292	4912.5	-22.597189	0.0054989676
292	4925.0	-19.74972	0.010593221
292	4937.5	-24.032436	0.0039514494
292	4950.0	-30.636036	8.637663E-4
292	4962.5	-21.625624	0.006877611
292	4975.0	-13.107816	0.048889816
292	4987.5	-14.13236	0.0386157
292	5000.0	-17.307665	0.018588036
292	5012.5	-18.020184	0.01577545
292	5025.0	-10.653058	0.08603875
292	5037.5	-13.638536	0.043265954
292	5050.0	-14.782806	0.03324447
292	5062.5	-23.632195	0.0043329177
292	5075.0	-12.566946	0.05537394
292	5087.5	-13.058785	0.0494449
292	5100.0	-15.32537	0.029340196
292	5112.5	-16.39483	0.022935959
292	5125.0	-18.661062	0.013611118
292	5137.5	-14.722919	0.03370606
292	5150.0	-9.402168	0.114758044
292	5162.5	-14.423014	0.03611592
292	5175.0	-11.193957	0.075963385
292	5187.5	-16.951754	0.020175518
292	5200.0	-9.453777	0.11340239
292	5212.5	-21.746523	0.0066887913
292	5225.0	-7.9728007	0.15948503
292	5237.5	-10.868689	0.08187118
292	5250.0	-12.970862	0.050456114
292	5262.5	-20.32875	0.009270966
292	5275.0	-15.716411	0.026813831
292	5287.5	-21.203611	0.0075794715
292	5300.0	-11.906461	0.06446944
292	5312.5	-13.348752	0.046251386
292	5325.0	-9.025319	0.12516074
292	5337.5	-5.5379295	0.27938756
292	5350.0	-20.732578	0.008447772
292	5362.5	-8.160252	0.15274777
292	5375.0	-21.978752	0.0063405195
292	5387.5	-10.431057	0.090551205
292	5400.0	-6.9147243	0.20348273
292	5412.5	-8.576169	0.13879797
292	5425.0	-24.334938	0.0036855836
292	5437.5	-11.331233	0.073599815
292	5450.0	-21.257526	0.0074859555
292	5462.5	-21.192991	0.007598028
292	5475.0	-14.164866	0.038327757
292	5487.5	-8.476061	0.1420345
292	5500.0	-16.62644	0.021744825
292	5512.5	-22.654963	0.0054262998
292	5525.0	-31.344778	7.3370594E-4
292	5537.5	-17.250793	0.018833049
292	5550.0	-13.82214	0.04147497
292	5562.5	-12.7114525	0.053561747
292	5575.0	-13.108057	0.048887104
292	5587.5	-12.930817	0.05092351
292	5600.0	-18.187004	0.015180977
292	5612.5	-13.73386	0.042326655
292	5625.0	-7.725041	0.168848
292	5637.5	-12.555553	0.05551938
292	5650.0	-18.728556	0.013401222
292	5662.5	-14.312969	0.03704274
292	5675.0	-10.370525	0.09182217
292	5687.5	-15.992427	0.0251627
292	5700.0	-17.977467	0.015931375
292	5712.5	-15.938979	0.025474288
292	5725.0	-18.743025	0.013356647
292	5737.5	-13.894635	0.040788382
292	5750.0	-16.675022	0.021502936
292	5762.5	-19.099133	0.012305143
292	5775.0	-15.378008	0.028986732
292	5787.5	-15.256634	0.029808257
292	5800.0	-16.896786	0.0204325
292	5812.5	-26.03716	0.0024904846
292	5825.0	-18.125004	0.015399247
292	5837.5	-33.526417	4.4397495E-4
292	5850.0	-15.118264	0.030773269
292	5862.5	-21.773195	0.00664784
292	5875.0	-21.708836	0.0067470884
292	5887.5	-28.885534	0.001292548
292	5900.0	-9.468706	0.11301327
292	5912.5	-23.75066	0.0042163245
292	5925.0	-21.122456	0.0077224374
292	5937.5	-19.867405	0.010310022
292	5950.0	-17.369514	0.018325198
292	5962.5	-15.2737055	0.029691314
292	5975.0	-13.743304	0.04223472
292	5987.5	-15.272269	0.029701134
292	6000.0	-15.220662	0.030056177
292	6012.5	-9.98509	0.100343905
292	6025.0	-14.977797	0.031784866
292	6037.5	-9.531847	0.11138207
292	6050.0	-12.08766	0.061834943
292	6062.5	-17.663958	0.017123962
292	6075.0	-9.49878	0.112233356
292	6087.5	-13.250031	0.04731479
292	6100.0	-15.409242	0.02877901
292	6112.5	-9.34847	0.11618581
292	6125.0	-6.246478	0.23732977
292	6137.5	-11.784237	0.06630959
292	6150.0	-6.93883	0.20235644
292	6162.5	-14.993868	0.031667463
292	6175.0	-5.9726024	0.2527783
292	6187.5	-7.387265	0.18250446
292	6200.0	-0.69419056	0.85227734
292	6212.5	0.0012414024	1.0002859
292	6225.0	-2.224724	0.599139
292	6237.5	2.499459	1.7780579
292	6250.0	3.700767	2.3446429
292	6262.5	7.8836927	6.1428413
292	6275.0	10.449037	11.089289
292	6287.5	15.322374	34.05943
292	6300.0	-1.3864273	0.7267035
292	6312.5	2.9453106	1.970294
292	6325.0	8.10676	6.4666004
292	6337.5	2.0343094	1.5974635
292	6350.0	0.2824955	1.0672091
292	6362.5	-2.8601203	0.5175925
292	6375.0	-10.165328	0.09626474
292	6387.5	-0.9940865	0.7954106
292	6400.0	-43.181396	4.806849E-5
292	6412.5	-50.651546	8.606878E-6
292	6425.0	-41.83171	6.558867E-5
292	6437.5	-39.747845	1.0597793E-4
292	6450.0	-38.30217	1.4783691E-4
292	6462.5	-35.92798	2.553889E-4
292	6475.0	-37.129417	1.9366824E-4
292	6487.5	-37.014244	1.9887277E-4
292	6500.0	-35.1375	3.063726E-4
292	6512.5	-30.17833	9.5976965E-4
292	6525.0	-29.64632	0.0010848456
292	6537.5	-33.58512	4.3801373E-4
292	6550.0	-37.397156	1.8208934E-4
292	6562.5	-35.761673	2.653584E-4
292	6575.0	-34.402252	3.6288967E-4
292	6587.5	-32.532494	5.581496E-4
292	6600.0	-31.158932	7.657849E-4
292	6612.5	-31.873653	6.495832E-4
292	6625.0	-32.594353	5.502561E-4
292	6637.5	-32.219418	5.9987174E-4
292	6650.0	-31.533352	7.025302E-4
292	6662.5	-31.272987	7.4593525E-4
292	6675.0	-32.98099	5.033855E-4
292	6687.5	-33.793453	4.1749826E-4
292	6700.0	-32.386147	5.7727814E-4
292	6712.5	-30.895916	8.135953E-4
292	6725.0	-31.15513	7.6645537E-4
292	6737.5	-36.5301	2.2232586E-4
292	6750.0	-44.755367	3.3455148E-5
292	6762.5	-39.06441	1.2403924E-4
292	6775.0	-40.133186	9.6979886E-5
292	6787.5	-41.326694	7.367676E-5
292	6800.0	-39.151363	1.21580415E-4
292	6812.5	-38.541195	1.399202E-4
292	6825.0	-46.298004	2.3453065E-5
292	6837.5	-33.14054	4.8522814E-4
292	6850.0	-32.21286	6.007779E-4
292	6862.5	-38.133682	1.5368508E-4
292	6875.0	-37.244396	1.8860807E-4
292	6887.5	-34.10174	3.888891E-4
292	6900.0	-33.736626	4.229972E-4
292	6912.5	-32.66604	5.4124783E-4
292	6925.0	-31.289593	7.430889E-4
292	6937.5	-31.978424	6.341E-4
292	6950.0	-33.222576	4.761482E-4
292	6962.5	-32.257637	5.9461594E-4
292	6975.0	-30.439024	9.0385246E-4
292	6987.5	-29.3085	0.0011726001
292	7000.0	-30.233261	9.4770634E-4
292	7012.5	-31.943283	6.392514E-4
292	7025.0	-32.235325	5.976783E-4
292	7037.5	-32.63892	5.4463814E-4
292	7050.0	-33.783386	4.1846695E-4
292	7062.5	-34.898026	3.237409E-4
292	7075.0	-36.56932	2.2032711E-4
292	7087.5	-34.47226	3.5708712E-4
292	7100.0	-34.321507	3.6969988E-4
292	7112.5	-38.00739	1.5821993E-4
292	7125.0	-40.393414	9.133944E-5
292	7137.5	-38.205173	1.5117592E-4
292	7150.0	-37.856937	1.6379703E-4
292	7162.5	-49.35181	1.1609644E-5
292	7175.0	-38.327526	1.4697632E-4
292	7187.5	-34.832806	3.2863911E-4
292	7200.0	-39.41346	1.1446002E-4
292	7212.5	-39.300858	1.1746651E-4
292	7225.0	-39.022385	1.2524538E-4
292	7237.5	-38.327858	1.4696513E-4
292	7250.0	-38.046524	1.5680052E-4
292	7262.5	-37.908386	1.6186816E-4
292	7275.0	-36.251072	2.3707892E-4
292	7287.5	-33.606895	4.3582323E-4
292	7300.0	-34.62519	3.4473147E-4
292	7312.5	-38.784107	1.3230898E-4
292	7325.0	-36.551346	2.2124081E-4
292	7337.5	-31.486305	7.101814E-4
292	7350.0	-28.827383	0.0013099711
292	7362.5	-28.11986	0.0015417504
292	7375.0	-29.481752	0.0011267428
292	7387.5	-33.455032	4.5133248E-4
292	7400.0	-36.68327	2.146215E-4
292	7412.5	-36.13327	2.4359765E-4
292	7425.0	-35.535713	2.7953027E-4
292	7437.5	-33.625797	4.3393063E-4
292	7450.0	-32.00176	6.307021E-4
292	7462.5	-34.18732	3.8130116E-4
292	7475.0	-37.640118	1.7218226E-4
292	7487.5	-37.872154	1.6322426E-4
292	7500.0	-35.817036	2.61997E-4
292	7512.5	-39.03587	1.2485699E-4
292	7525.0	-44.294	3.720488E-5
292	7537.5	-39.037136	1.2482068E-4
292	7550.0	-36.092808	2.4587766E-4
292	7562.5	-35.90074	2.5699555E-4
292	7575.0	-43.933636	4.0423733E-5
292	7587.5	-38.323814	1.4710205E-4
292	7600.0	-36.061943	2.4763145E-4
292	7612.5	-34.93543	3.2096455E-4
292	7625.0	-32.602474	5.49228E-4
292	7637.5	-35.72828	2.6740646E-4
292	7650.0	-41.366405	7.300617E-5
292	7662.5	-37.218204	1.8974899E-4
292	7675.0	-33.68602	4.2795486E-4
292	7687.5	-32.28991	5.9021317E-4
292	7700.0	-32.918922	5.1063154E-4
292	7712.5	-34.39818	3.6323053E-4
292	7725.0	-35.351833	2.9161957E-4
292	7737.5	-38.314636	1.4741314E-4
292	7750.0	-41.105152	7.753267E-5
292	7762.5	-41.736736	6.7038825E-5
292	7775.0	-59.06369	1.2405974E-6
292	7787.5	-39.439266	1.1378197E-4
292	7800.0	-38.403595	1.4442435E-4
292	7812.5	-46.963192	2.0122452E-5
292	7825.0	-49.634304	1.0878512E-5
292	7837.5	-40.663116	8.583965E-5
292	7850.0	-41.796333	6.612515E-5
292	7862.5	-43.8113	4.157864E-5
292	7875.0	-41.48178	7.109218E-5
292	7887.5	-40.28103	9.373403E-5
292	7900.0	-42.145725	6.101374E-5
292	7912.5	-46.06891	2.4723466E-5
292	7925.0	-44.512268	3.5381243E-5
292	7937.5	-42.04306	6.247321E-5
292	7950.0	-36.423565	2.2784708E-4
292	7962.5	-36.506893	2.2351708E-4
292	7975.0	-41.893074	6.4668464E-5
292	7987.5	-36.00666	2.5080369E-4
292	8000.0	-38.443916	1.4308967E-4
292	8012.5	-47.71949	1.69064E-5
292	8025.0	-55.169903	3.0409537E-6
292	8037.5	-48.94153	1.2759897E-5
292	8050.0	-53.380264	4.591701E-6
292	8062.5	-41.696438	6.7663794E-5
292	8075.0	-36.44417	2.2676853E-4
292	8087.5	-41.47507	7.12021E-5
292	8100.0	-47.3366	1.8464596E-5
292	8112.5	-38.27468	1.4877575E-4
292	8125.0	-33.415314	4.5547905E-4
292	8137.5	-31.093987	7.773226E-4
292	8150.0	-31.197643	7.589895E-4
292	8162.5	-31.631908	6.8676664E-4
292	8175.0	-31.388802	7.263063E-4
292	8187.5	-29.94011	0.0010138857
292	8200.0	-29.107838	0.0012280508
292	8212.5	-31.21359	7.562075E-4
292	8225.0	-37.970757	1.5956021E-4
292	8237.5	-42.721886	5.3433236E-5
292	8250.0	-40.644264	8.621313E-5
292	8262.5	-39.223724	1.19571414E-4
292	8275.0	-38.5896	1.3836943E-4
292	8287.5	-40.581894	8.746026E-5
292	8300.0	-49.141	1.2187099E-5
292	8312.5	-39.54681	1.1099902E-4
292	8325.0	-37.08501	1.956586E-4
292	8337.5	-38.516376	1.4072213E-4
292	8350.0	-40.18859	9.575046E-5
292	8362.5	-38.13874	1.5350623E-4
292	8375.0	-34.725967	3.3682407E-4
292	8387.5	-31.47434	7.1214116E-4
292	8400.0	-30.705006	8.501576E-4
292	8412.5	-31.530876	7.029306E-4
292	8425.0	-32.058006	6.225861E-4
292	8437.5	-31.101654	7.759517E-4
292	8450.0	-29.23035	0.0011938914
292	8462.5	-28.124933	0.00153995
292	8475.0	-27.730515	0.0016863529
292	8487.5	-28.47033	0.0014222208
292	8500.0	-29.644442	0.001085315
292	8512.5	-29.55984	0.001106665
292	8525.0	-28.539684	0.0013996891
292	8537.5	-28.187304	0.0015179929
292	8550.0	-29.487686	0.0011252041
292	8562.5	-30.478115	8.957532E-4
292	8575.0	-30.823185	8.27335E-4
292	8587.5	-31.688892	6.7781424E-4
292	8600.0	-34.69084	3.395595E-4
