Seq	Frequency/Hz	Amplitude/dB	Energy
621	2775.0	-25.970934	0.002528754
621	2787.5	-30.724293	8.4639067E-4
621	2800.0	-34.68233	3.4022558E-4
621	2812.5	-34.43887	3.5984287E-4
621	2825.0	-37.16962	1.9188359E-4
621	2837.5	-41.035862	7.877963E-5
621	2850.0	-40.33628	9.254909E-5
621	2862.5	-39.19719	1.2030433E-4
621	2875.0	-38.33165	1.468368E-4
621	2887.5	-38.209267	1.5103353E-4
621	2900.0	-38.22109	1.50623E-4
621	2912.5	-38.561485	1.3926804E-4
621	2925.0	-38.304302	1.4776441E-4
621	2937.5	-37.81491	1.6538988E-4
621	2950.0	-38.275246	1.4875639E-4
621	2962.5	-38.164898	1.5258444E-4
621	2975.0	-38.0036	1.5835803E-4
621	2987.5	-38.011917	1.5805505E-4
621	3000.0	-37.94902	1.6036078E-4
621	3012.5	-38.093723	1.5510562E-4
621	3025.0	-38.233704	1.5018601E-4
621	3037.5	-38.005325	1.5829514E-4
621	3050.0	-37.844776	1.6425645E-4
621	3062.5	-38.014034	1.5797798E-4
621	3075.0	-38.177628	1.5213787E-4
621	3087.5	-37.89719	1.6228603E-4
621	3100.0	-38.219067	1.5069311E-4
621	3112.5	-38.500183	1.4124773E-4
621	3125.0	-37.976524	1.5934843E-4
621	3137.5	-37.893864	1.6241038E-4
621	3150.0	-38.118225	1.5423314E-4
621	3162.5	-38.215874	1.5080393E-4
621	3175.0	-38.17462	1.5224326E-4
621	3187.5	-37.727043	1.6877014E-4
621	3200.0	-38.08328	1.5547915E-4
621	3212.5	-38.222572	1.505715E-4
621	3225.0	-38.285404	1.4840876E-4
621	3237.5	-38.006054	1.5826854E-4
621	3250.0	-38.215927	1.508021E-4
621	3262.5	-38.098747	1.5492634E-4
621	3275.0	-38.148563	1.5315946E-4
621	3287.5	-38.13831	1.5352143E-4
621	3300.0	-37.925446	1.6123363E-4
621	3312.5	-38.24148	1.4991737E-4
621	3325.0	-38.291134	1.4821306E-4
621	3337.5	-38.1032	1.5476764E-4
621	3350.0	-37.959915	1.5995886E-4
621	3362.5	-38.07468	1.5578717E-4
621	3375.0	-38.318115	1.4729518E-4
621	3387.5	-38.020973	1.5772575E-4
621	3400.0	-38.270718	1.4891151E-4
621	3412.5	-37.831207	1.6477048E-4
621	3425.0	-38.128563	1.5386632E-4
621	3437.5	-37.774292	1.6694391E-4
621	3450.0	-37.956917	1.6006935E-4
621	3462.5	-37.88821	1.626219E-4
621	3475.0	-37.895927	1.623332E-4
621	3487.5	-37.70056	1.6980236E-4
621	3500.0	-37.806572	1.6570774E-4
621	3512.5	-37.94567	1.6048447E-4
621	3525.0	-37.662693	1.7128955E-4
621	3537.5	-37.00179	1.9944404E-4
621	3550.0	-36.79295	2.0926916E-4
621	3562.5	-37.811054	1.6553687E-4
621	3575.0	-30.199131	9.5518335E-4
621	3587.5	-28.8814	0.0012937787
621	3600.0	-35.783688	2.6401647E-4
621	3612.5	-55.738777	2.6676084E-6
621	3625.0	-30.652246	8.6054835E-4
621	3637.5	-34.556374	3.5023768E-4
621	3650.0	-34.004684	3.9767782E-4
621	3662.5	-38.285828	1.4839435E-4
621	3675.0	-34.84183	3.2795698E-4
621	3687.5	-46.24769	2.372637E-5
621	3700.0	-27.789333	0.0016636684
621	3712.5	-32.41273	5.737556E-4
621	3725.0	-34.211678	3.7916854E-4
621	3737.5	-38.437927	1.4328714E-4
621	3750.0	-33.218723	4.7657118E-4
621	3762.5	-45.346104	2.9200464E-5
621	3775.0	-33.554626	4.4110045E-4
621	3787.5	-33.537483	4.4284505E-4
621	3800.0	-38.229443	1.5033351E-4
621	3812.5	-28.12229	0.0015408878
621	3825.0	-26.45411	0.002262502
621	3837.5	-32.906807	5.1205815E-4
621	3850.0	-35.395187	2.8872304E-4
621	3862.5	-28.982594	0.0012639809
621	3875.0	-37.949734	1.6033438E-4
621	3887.5	-30.851833	8.218957E-4
621	3900.0	-27.478085	0.0017872761
621	3912.5	-36.493332	2.2421607E-4
621	3925.0	-32.670967	5.406341E-4
621	3937.5	-31.699915	6.760962E-4
621	3950.0	-27.10494	0.0019476276
621	3962.5	-39.53959	1.11183756E-4
621	3975.0	-25.800913	0.002629716
621	3987.5	-30.533733	8.843548E-4
621	4000.0	-26.095394	0.0024573125
621	4012.5	-25.497948	0.0028197162
621	4025.0	-36.328903	2.3286801E-4
621	4037.5	-20.654266	0.008601483
621	4050.0	-31.73962	6.69943E-4
621	4062.5	-26.678581	0.002148532
621	4075.0	-31.298475	7.415705E-4
621	4087.5	-24.121475	0.0038712611
621	4100.0	-22.382776	0.0057772645
621	4112.5	-36.29797	2.3453245E-4
621	4125.0	-26.526012	0.0022253522
621	4137.5	-28.077114	0.0015569999
621	4150.0	-21.893501	0.0064662094
621	4162.5	-24.51754	0.0035338313
621	4175.0	-29.194155	0.0012038837
621	4187.5	-16.349745	0.02317531
621	4200.0	-18.767914	0.013280321
621	4212.5	-27.110199	0.0019452701
621	4225.0	-30.469568	8.9751807E-4
621	4237.5	-40.09741	9.7782045E-5
621	4250.0	-31.135168	7.699868E-4
621	4262.5	-21.53348	0.007025092
621	4275.0	-17.945787	0.016048016
621	4287.5	-25.235622	0.0029952833
621	4300.0	-30.067093	9.846697E-4
621	4312.5	-23.050915	0.0049534603
621	4325.0	-28.059427	0.0015633539
621	4337.5	-22.716366	0.0053501204
621	4350.0	-18.581623	0.013862373
621	4362.5	-25.703009	0.0026896708
621	4375.0	-19.296103	0.011759525
621	4387.5	-16.385227	0.02298674
621	4400.0	-23.304234	0.004672793
621	4412.5	-31.000153	7.943003E-4
621	4425.0	-18.87847	0.012946521
621	4437.5	-18.720316	0.013426675
621	4450.0	-22.88045	0.005151753
621	4462.5	-17.464167	0.017930124
621	4475.0	-21.321476	0.0073765344
621	4487.5	-18.791115	0.0132095665
621	4500.0	-21.568518	0.0069686444
621	4512.5	-22.619658	0.0054705907
621	4525.0	-22.123928	0.006132071
621	4537.5	-28.06164	0.0015625574
621	4550.0	-16.19825	0.023997998
621	4562.5	-19.857103	0.010334507
621	4575.0	-28.016495	0.0015788851
621	4587.5	-18.369448	0.014556446
621	4600.0	-27.101154	0.0019493264
621	4612.5	-25.829334	0.0026125622
621	4625.0	-17.39177	0.018231524
621	4637.5	-13.467832	0.04500045
621	4650.0	-19.321674	0.011690487
621	4662.5	-14.42979	0.03605961
621	4675.0	-30.11447	9.7398664E-4
621	4687.5	-12.272162	0.059263013
621	4700.0	-22.909204	0.005117755
621	4712.5	-17.265104	0.018771093
621	4725.0	-18.286755	0.014836267
621	4737.5	-15.69929	0.026919745
621	4750.0	-9.668867	0.10792281
621	4762.5	-16.971476	0.020084105
621	4775.0	-16.779266	0.020992942
621	4787.5	-14.680864	0.034034047
621	4800.0	-17.81696	0.016531188
621	4812.5	-16.336079	0.023248352
621	4825.0	-15.058809	0.031197444
621	4837.5	-15.215698	0.030090556
621	4850.0	-18.72784	0.013403427
621	4862.5	-12.953638	0.050656624
621	4875.0	-8.165311	0.15256992
621	4887.5	-10.795794	0.08325698
621	4900.0	-5.823187	0.26162627
621	4912.5	-10.03126	0.099282816
621	4925.0	-11.297044	0.07418151
621	4937.5	-24.752346	0.0033478467
621	4950.0	-15.117536	0.030778425
621	4962.5	-7.949045	0.16035978
621	4975.0	-15.58205	0.02765636
621	4987.5	-13.387329	0.045842364
621	5000.0	-6.161182	0.24203703
621	5012.5	-6.206197	0.23954126
621	5025.0	-6.807399	0.20857398
621	5037.5	-6.7485723	0.21141838
621	5050.0	-11.224592	0.07542943
621	5062.5	-5.6474524	0.27242988
621	5075.0	-5.412402	0.28758073
621	5087.5	-7.100311	0.1949705
621	5100.0	-9.424725	0.11416357
621	5112.5	-6.757781	0.21097057
621	5125.0	-18.51379	0.014080598
621	5137.5	-13.171753	0.04817534
621	5150.0	-2.9940722	0.50187176
621	5162.5	-12.959189	0.050591905
621	5175.0	-11.346478	0.0733419
621	5187.5	-5.3659096	0.2906759
621	5200.0	0.12766896	1.0298332
621	5212.5	0.4373875	1.1059583
621	5225.0	-3.8129544	0.41562778
621	5237.5	-7.748049	0.16795585
621	5250.0	-9.797762	0.10476682
621	5262.5	-0.37227747	0.91785115
621	5275.0	-7.672324	0.17091005
621	5287.5	-16.266397	0.02362437
621	5300.0	-6.199991	0.23988378
621	5312.5	-9.487683	0.1125205
621	5325.0	-11.35799	0.073147744
621	5337.5	-1.5187348	0.70489836
621	5350.0	-6.7988153	0.20898663
621	5362.5	-4.570189	0.34912512
621	5375.0	-6.7142735	0.21309468
621	5387.5	2.5089881	1.7819635
621	5400.0	-0.7887611	0.83391905
621	5412.5	3.318298	2.146989
621	5425.0	-16.800457	0.02089076
621	5437.5	-7.9294825	0.16108376
621	5450.0	-15.180616	0.030334603
621	5462.5	0.7840642	1.197861
621	5475.0	-0.3299971	0.9268305
621	5487.5	-4.7882886	0.33202526
621	5500.0	-3.2268856	0.47567624
621	5512.5	-2.3771474	0.5784759
621	5525.0	-12.843222	0.05196105
621	5537.5	-17.390415	0.018237218
621	5550.0	-11.866224	0.06506953
621	5562.5	-21.756927	0.006672787
621	5575.0	-8.424011	0.14374705
621	5587.5	-10.002471	0.099943124
621	5600.0	-10.935092	0.080628924
621	5612.5	-6.020458	0.25000817
621	5625.0	-24.160522	0.0038366106
621	5637.5	-3.1814408	0.48067987
621	5650.0	-9.591993	0.10985016
621	5662.5	-8.333207	0.14678417
621	5675.0	-10.616822	0.08675965
621	5687.5	-5.0634584	0.31164068
621	5700.0	-14.705144	0.033844303
621	5712.5	-10.746748	0.08420253
621	5725.0	-7.6849084	0.17041552
621	5737.5	-6.4293165	0.22754554
621	5750.0	-21.836506	0.006551632
621	5762.5	-12.0980215	0.0616876
621	5775.0	-28.317177	0.0014732701
621	5787.5	-7.0390515	0.19774015
621	5800.0	-19.600187	0.010964309
621	5812.5	-6.049885	0.24831992
621	5825.0	-13.324621	0.0465091
621	5837.5	-17.350172	0.018406989
621	5850.0	-8.647104	0.13654934
621	5862.5	-5.663612	0.27141812
621	5875.0	-10.914287	0.0810161
621	5887.5	-12.9672575	0.050498012
621	5900.0	-10.320299	0.092890255
621	5912.5	-14.22072	0.037837982
621	5925.0	-8.399117	0.14457335
621	5937.5	-5.975012	0.2526381
621	5950.0	-14.821676	0.03294825
621	5962.5	-19.230679	0.011938016
621	5975.0	-5.6311436	0.27345487
621	5987.5	-9.828894	0.10401851
621	6000.0	-15.581417	0.027660388
621	6012.5	-17.469864	0.01790662
621	6025.0	-31.347324	7.3327625E-4
621	6037.5	-8.271743	0.14887634
621	6050.0	-12.029676	0.06266605
621	6062.5	-9.151625	0.1215731
621	6075.0	-11.673852	0.06801658
621	6087.5	-2.8363872	0.5204287
621	6100.0	-13.724195	0.04242096
621	6112.5	-5.003236	0.31599227
621	6125.0	-8.864678	0.12987699
621	6137.5	-11.469865	0.07128751
621	6150.0	-4.9699	0.3184271
621	6162.5	-3.4751077	0.4492512
621	6175.0	-4.7498255	0.3349789
621	6187.5	-0.83663374	0.8247772
621	6200.0	-9.222061	0.11961727
621	6212.5	-11.113104	0.077390864
621	6225.0	-8.025763	0.15755191
621	6237.5	-6.0209327	0.24998084
621	6250.0	-3.3818307	0.4590045
621	6262.5	-8.799778	0.13183242
621	6275.0	-11.408118	0.0723083
621	6287.5	-8.234378	0.15016276
621	6300.0	-11.318621	0.07381388
621	6312.5	-6.4485784	0.22653858
621	6325.0	-3.077075	0.49237105
621	6337.5	-3.350038	0.46237698
621	6350.0	-25.162045	0.003046461
621	6362.5	-9.489707	0.11246808
621	6375.0	-4.0198703	0.39628989
621	6387.5	-15.499968	0.02818404
621	6400.0	-38.666634	1.3593669E-4
621	6412.5	-42.794018	5.2553085E-5
621	6425.0	-49.627617	1.0895276E-5
621	6437.5	-47.167953	1.9195728E-5
621	6450.0	-43.55168	4.413993E-5
621	6462.5	-40.171223	9.613418E-5
621	6475.0	-42.842236	5.197283E-5
621	6487.5	-39.519638	1.1169566E-4
621	6500.0	-39.781796	1.05152736E-4
621	6512.5	-41.724022	6.723534E-5
621	6525.0	-37.835163	1.6462037E-4
621	6537.5	-37.44534	1.8008034E-4
621	6550.0	-44.234932	3.7714344E-5
621	6562.5	-38.557964	1.3938094E-4
621	6575.0	-34.93296	3.2114712E-4
621	6587.5	-38.68094	1.3548962E-4
621	6600.0	-62.689457	5.383373E-7
621	6612.5	-37.76168	1.6742942E-4
621	6625.0	-33.22945	4.7539562E-4
621	6637.5	-33.37461	4.5976805E-4
621	6650.0	-37.808342	1.6564025E-4
621	6662.5	-39.93702	1.0146074E-4
621	6675.0	-37.058567	1.9685355E-4
621	6687.5	-35.790485	2.6360364E-4
621	6700.0	-36.938137	2.0238875E-4
621	6712.5	-38.30392	1.4777732E-4
621	6725.0	-39.286182	1.178642E-4
621	6737.5	-42.406937	5.7452144E-5
621	6750.0	-43.76033	4.2069478E-5
621	6762.5	-39.232258	1.1933671E-4
621	6775.0	-36.033466	2.4926043E-4
621	6787.5	-36.879574	2.0513633E-4
621	6800.0	-38.49007	1.4157711E-4
621	6812.5	-41.94391	6.391592E-5
621	6825.0	-45.675625	2.7066817E-5
621	6837.5	-36.388363	2.2970146E-4
621	6850.0	-32.114708	6.1451015E-4
621	6862.5	-34.981533	3.1757526E-4
621	6875.0	-44.85257	3.27147E-5
621	6887.5	-38.809742	1.3153034E-4
621	6900.0	-47.932793	1.6096097E-5
621	6912.5	-39.24951	1.1886359E-4
621	6925.0	-46.033062	2.4928371E-5
621	6937.5	-41.42795	7.1978866E-5
621	6950.0	-31.806278	6.597389E-4
621	6962.5	-32.397316	5.7579554E-4
621	6975.0	-56.85892	2.0611426E-6
621	6987.5	-36.996384	1.9969241E-4
621	7000.0	-54.811344	3.3026715E-6
621	7012.5	-38.00034	1.5847702E-4
621	7025.0	-66.01121	2.5054106E-7
621	7037.5	-42.71198	5.355525E-5
621	7050.0	-44.506218	3.5430603E-5
621	7062.5	-47.778988	1.6676351E-5
621	7075.0	-30.44395	9.028279E-4
621	7087.5	-29.734104	0.001063138
621	7100.0	-50.177834	9.598798E-6
621	7112.5	-42.075752	6.2004714E-5
621	7125.0	-39.383984	1.1523958E-4
621	7137.5	-34.57062	3.4909032E-4
621	7150.0	-33.53703	4.4289144E-4
621	7162.5	-30.017918	9.958829E-4
621	7175.0	-31.004898	7.934329E-4
621	7187.5	-37.907234	1.6191101E-4
621	7200.0	-39.40799	1.1460438E-4
621	7212.5	-38.70189	1.3483768E-4
621	7225.0	-39.595436	1.0976306E-4
621	7237.5	-39.044365	1.2461298E-4
621	7250.0	-42.067085	6.2128594E-5
621	7262.5	-38.982136	1.2641147E-4
621	7275.0	-34.293335	3.7210563E-4
621	7287.5	-34.617325	3.453564E-4
621	7300.0	-36.06258	2.475951E-4
621	7312.5	-33.883644	4.089175E-4
621	7325.0	-37.869305	1.6333137E-4
621	7337.5	-41.146034	7.68062E-5
621	7350.0	-29.771788	0.0010539527
621	7362.5	-28.271694	0.00148878
621	7375.0	-30.667511	8.5752946E-4
621	7387.5	-32.06302	6.218681E-4
621	7400.0	-32.24714	5.960549E-4
621	7412.5	-34.710148	3.3805345E-4
621	7425.0	-39.177258	1.20857665E-4
621	7437.5	-40.10491	9.761322E-5
621	7450.0	-34.881176	3.2499927E-4
621	7462.5	-32.796898	5.251824E-4
621	7475.0	-35.072674	3.109801E-4
621	7487.5	-36.396557	2.2926835E-4
621	7500.0	-37.706467	1.6957159E-4
621	7512.5	-41.364132	7.304436E-5
621	7525.0	-34.656715	3.4223823E-4
621	7537.5	-36.028408	2.49551E-4
621	7550.0	-45.358284	2.9118646E-5
621	7562.5	-59.126087	1.2229011E-6
621	7575.0	-49.8317	1.0395125E-5
621	7587.5	-40.80815	8.302037E-5
621	7600.0	-35.146065	3.0576906E-4
621	7612.5	-31.164429	7.648161E-4
621	7625.0	-31.41305	7.2226237E-4
621	7637.5	-37.724373	1.68874E-4
621	7650.0	-41.997143	6.313728E-5
621	7662.5	-41.42666	7.200029E-5
621	7675.0	-35.75351	2.6585764E-4
621	7687.5	-29.38831	0.0011512485
621	7700.0	-28.712156	0.0013451924
621	7712.5	-38.336426	1.4667548E-4
621	7725.0	-28.375292	0.0014536867
621	7737.5	-28.531446	0.0014023463
621	7750.0	-52.63124	5.456021E-6
621	7762.5	-29.472616	0.0011291159
621	7775.0	-32.204655	6.0191413E-4
621	7787.5	-38.63045	1.370739E-4
621	7800.0	-30.616505	8.676599E-4
621	7812.5	-36.599586	2.1879685E-4
621	7825.0	-42.28784	5.9049456E-5
621	7837.5	-35.978497	2.5243548E-4
621	7850.0	-40.122852	9.721087E-5
621	7862.5	-40.57145	8.767074E-5
621	7875.0	-37.716404	1.6918413E-4
621	7887.5	-44.13317	3.860847E-5
621	7900.0	-47.985382	1.5902373E-5
621	7912.5	-43.717846	4.2483003E-5
621	7925.0	-44.45977	3.581154E-5
621	7937.5	-34.80003	3.3112871E-4
621	7950.0	-33.67337	4.2920298E-4
621	7962.5	-40.49993	8.912649E-5
621	7975.0	-42.02697	6.270513E-5
621	7987.5	-36.06801	2.4728588E-4
621	8000.0	-35.16161	3.046766E-4
621	8012.5	-36.237713	2.3780912E-4
621	8025.0	-38.046524	1.5680052E-4
621	8037.5	-33.850456	4.1205442E-4
621	8050.0	-31.61994	6.88662E-4
621	8062.5	-34.20362	3.7987245E-4
621	8075.0	-48.899254	1.2884702E-5
621	8087.5	-34.1898	3.8108326E-4
621	8100.0	-36.457783	2.2605884E-4
621	8112.5	-54.555702	3.5029182E-6
621	8125.0	-36.64628	2.1645724E-4
621	8137.5	-37.05413	1.9705476E-4
621	8150.0	-39.35774	1.1593811E-4
621	8162.5	-33.86628	4.1055577E-4
621	8175.0	-36.111076	2.4484567E-4
621	8187.5	-40.501205	8.910042E-5
621	8200.0	-37.835556	1.6460547E-4
621	8212.5	-36.836662	2.0717325E-4
621	8225.0	-47.10623	1.9470486E-5
621	8237.5	-41.64279	6.850483E-5
621	8250.0	-63.48728	4.4799347E-7
621	8262.5	-34.181046	3.8185253E-4
621	8275.0	-34.376472	3.6505042E-4
621	8287.5	-36.79812	2.0902016E-4
621	8300.0	-36.432808	2.2736276E-4
621	8312.5	-39.547066	1.10992485E-4
621	8325.0	-37.083958	1.957061E-4
621	8337.5	-36.13541	2.4347748E-4
621	8350.0	-37.68857	1.70272E-4
621	8362.5	-30.39735	9.125673E-4
621	8375.0	-30.483543	8.9463464E-4
621	8387.5	-29.809841	0.0010447582
621	8400.0	-32.575905	5.525985E-4
621	8412.5	-34.186142	3.8140453E-4
621	8425.0	-45.41407	2.8747028E-5
621	8437.5	-37.24517	1.8857453E-4
621	8450.0	-39.790226	1.0494877E-4
621	8462.5	-38.77821	1.3248873E-4
621	8475.0	-33.47199	4.495741E-4
621	8487.5	-33.12331	4.87157E-4
621	8500.0	-37.112656	1.9441708E-4
621	8512.5	-41.5203	7.046445E-5
621	8525.0	-43.094917	4.9035265E-5
621	8537.5	-34.880356	3.250607E-4
621	8550.0	-31.694561	6.769303E-4
621	8562.5	-29.854527	0.001034064
621	8575.0	-31.1874	7.6078146E-4
621	8587.5	-45.442307	2.8560751E-5
621	8600.0	-32.392387	5.764494E-4
