Seq	Frequency/Hz	Amplitude/dB	Energy
448	1662.5	-21.184723	0.007612507
448	1675.0	-24.126244	0.0038670131
448	1687.5	-21.736013	0.0067049963
448	1700.0	-17.849562	0.016407559
448	1712.5	-23.622694	0.004342408
448	1725.0	-13.521499	0.044447787
448	1737.5	-18.263247	0.014916789
448	1750.0	-37.27326	1.8735885E-4
448	1762.5	-24.73096	0.0033643702
448	1775.0	-30.377874	9.166688E-4
448	1787.5	-18.310053	0.01475689
448	1800.0	-33.388474	4.5830305E-4
448	1812.5	-17.839697	0.016444864
448	1825.0	-22.18854	0.0060415184
448	1837.5	-28.50651	0.0014104218
448	1850.0	-23.165455	0.0048245247
448	1862.5	-21.354565	0.007320544
448	1875.0	-30.428646	9.06015E-4
448	1887.5	-21.659737	0.0068237996
448	1900.0	-22.227594	0.0059874295
448	1912.5	-43.284725	4.693828E-5
448	1925.0	-25.32602	0.0029335816
448	1937.5	-23.972557	0.004006308
448	1950.0	-16.950464	0.020181505
448	1962.5	-31.783321	6.6323584E-4
448	1975.0	-31.547813	7.001943E-4
448	1987.5	-33.78725	4.18095E-4
448	2000.0	-27.268597	0.0018756007
448	2012.5	-29.203533	0.0012012864
448	2025.0	-26.583643	0.0021960172
448	2037.5	-22.230856	0.005982936
448	2050.0	-23.186665	0.00480102
448	2062.5	-29.163494	0.0012124128
448	2075.0	-24.968597	0.0031852254
448	2087.5	-32.734154	5.32825E-4
448	2100.0	-36.419556	2.2805769E-4
448	2112.5	-40.988922	7.963571E-5
448	2125.0	-29.977522	0.0010051893
448	2137.5	-27.773209	0.001669856
448	2150.0	-28.229448	0.0015033331
448	2162.5	-22.26516	0.005935863
448	2175.0	-29.938747	0.0010142039
448	2187.5	-29.094542	0.0012318161
448	2200.0	-23.544256	0.0044215475
448	2212.5	-31.872778	6.4971385E-4
448	2225.0	-28.76272	0.0013296215
448	2237.5	-32.048428	6.2396075E-4
448	2250.0	-26.449364	0.002264976
448	2262.5	-27.702696	0.0016971893
448	2275.0	-22.293346	0.0058974656
448	2287.5	-29.425095	0.0011415383
448	2300.0	-23.759222	0.0042080204
448	2312.5	-30.351109	9.223357E-4
448	2325.0	-45.615433	2.744458E-5
448	2337.5	-23.794495	0.004173982
448	2350.0	-23.622065	0.0043430375
448	2362.5	-27.514423	0.0017723831
448	2375.0	-25.887852	0.0025775963
448	2387.5	-34.371376	3.654789E-4
448	2400.0	-29.693241	0.0010731879
448	2412.5	-21.154076	0.007666418
448	2425.0	-28.173153	0.0015229466
448	2437.5	-24.452965	0.003586769
448	2450.0	-41.15815	7.659228E-5
448	2462.5	-23.309395	0.0046672444
448	2475.0	-23.511463	0.0044550616
448	2487.5	-32.817734	5.2266894E-4
448	2500.0	-23.66003	0.004305235
448	2512.5	-34.984318	3.1737168E-4
448	2525.0	-37.85386	1.639132E-4
448	2537.5	-31.488173	7.098762E-4
448	2550.0	-29.677315	0.0010771313
448	2562.5	-23.172962	0.0048161913
448	2575.0	-29.031368	0.0012498655
448	2587.5	-29.415722	0.0011440045
448	2600.0	-33.514446	4.452004E-4
448	2612.5	-29.359726	0.0011588502
448	2625.0	-34.32958	3.690133E-4
448	2637.5	-33.798252	4.1703717E-4
448	2650.0	-39.946472	1.0124022E-4
448	2662.5	-31.920479	6.4261677E-4
448	2675.0	-38.254696	1.4946179E-4
448	2687.5	-33.558563	4.4070056E-4
448	2700.0	-33.846413	4.1243806E-4
448	2712.5	-34.42566	3.6093924E-4
448	2725.0	-34.198803	3.802942E-4
448	2737.5	-30.274452	9.387601E-4
448	2750.0	-31.416744	7.2164804E-4
448	2762.5	-27.36092	0.0018361486
448	2775.0	-30.250435	9.439665E-4
448	2787.5	-45.24868	2.98629E-5
448	2800.0	-42.056026	6.228696E-5
448	2812.5	-32.49141	5.6345476E-4
448	2825.0	-40.89013	8.146796E-5
448	2837.5	-40.524605	8.8621564E-5
448	2850.0	-38.543274	1.398533E-4
448	2862.5	-38.993523	1.2608047E-4
448	2875.0	-38.77766	1.3250546E-4
448	2887.5	-38.559425	1.393341E-4
448	2900.0	-38.555267	1.394676E-4
448	2912.5	-38.57069	1.3897316E-4
448	2925.0	-38.420258	1.4387135E-4
448	2937.5	-38.648495	1.3650558E-4
448	2950.0	-38.226467	1.5043648E-4
448	2962.5	-38.107597	1.5461106E-4
448	2975.0	-38.07238	1.5586974E-4
448	2987.5	-38.057392	1.5640866E-4
448	3000.0	-37.873047	1.6319066E-4
448	3012.5	-38.138187	1.5352576E-4
448	3025.0	-38.15493	1.52935E-4
448	3037.5	-37.814728	1.6539688E-4
448	3050.0	-38.020798	1.5773217E-4
448	3062.5	-37.91947	1.6145548E-4
448	3075.0	-37.779137	1.6675779E-4
448	3087.5	-37.995296	1.5866112E-4
448	3100.0	-37.62584	1.727492E-4
448	3112.5	-37.662827	1.7128422E-4
448	3125.0	-37.957706	1.600403E-4
448	3137.5	-37.922882	1.6132875E-4
448	3150.0	-37.77908	1.6676007E-4
448	3162.5	-37.953037	1.602125E-4
448	3175.0	-37.719334	1.6907006E-4
448	3187.5	-37.561718	1.7531862E-4
448	3200.0	-37.70675	1.6956062E-4
448	3212.5	-37.86363	1.6354494E-4
448	3225.0	-37.52079	1.7697869E-4
448	3237.5	-38.16249	1.5266912E-4
448	3250.0	-37.674927	1.7080757E-4
448	3262.5	-37.547176	1.7590668E-4
448	3275.0	-37.713055	1.6931465E-4
448	3287.5	-37.45724	1.795874E-4
448	3300.0	-37.617767	1.7307064E-4
448	3312.5	-37.72305	1.6892549E-4
448	3325.0	-37.697227	1.6993287E-4
448	3337.5	-37.679535	1.7062642E-4
448	3350.0	-37.745388	1.6805882E-4
448	3362.5	-37.590137	1.7417519E-4
448	3375.0	-37.45258	1.7978033E-4
448	3387.5	-37.810448	1.655599E-4
448	3400.0	-37.82788	1.648966E-4
448	3412.5	-37.909214	1.6183726E-4
448	3425.0	-37.47448	1.7887598E-4
448	3437.5	-37.660908	1.7135986E-4
448	3450.0	-37.5658	1.7515394E-4
448	3462.5	-37.678673	1.7066048E-4
448	3475.0	-37.837444	1.6453392E-4
448	3487.5	-38.073555	1.5582763E-4
448	3500.0	-37.90523	1.6198568E-4
448	3512.5	-37.908035	1.6188124E-4
448	3525.0	-37.92869	1.6111314E-4
448	3537.5	-38.44615	1.4301606E-4
448	3550.0	-37.76077	1.6746462E-4
448	3562.5	-39.08901	1.2333867E-4
448	3575.0	-38.645004	1.3661539E-4
448	3587.5	-32.51615	5.6025415E-4
448	3600.0	-45.1352	3.0653482E-5
448	3612.5	-45.863678	2.591984E-5
448	3625.0	-28.078718	0.0015564245
448	3637.5	-42.547447	5.5623124E-5
448	3650.0	-32.241703	5.968012E-4
448	3662.5	-36.489643	2.2440658E-4
448	3675.0	-25.19785	0.0030214475
448	3687.5	-31.384325	7.2705525E-4
448	3700.0	-32.591976	5.505574E-4
448	3712.5	-34.782223	3.3248935E-4
448	3725.0	-40.91204	8.105801E-5
448	3737.5	-30.103676	9.764101E-4
448	3750.0	-36.715893	2.1301526E-4
448	3762.5	-37.873047	1.6319063E-4
448	3775.0	-32.102577	6.162292E-4
448	3787.5	-29.017178	0.0012539559
448	3800.0	-35.397896	2.8854297E-4
448	3812.5	-31.351242	7.3261483E-4
448	3825.0	-25.547903	0.0027874666
448	3837.5	-31.044043	7.863136E-4
448	3850.0	-32.29546	5.8945944E-4
448	3862.5	-30.332172	9.2636666E-4
448	3875.0	-27.336605	0.0018464585
448	3887.5	-26.708963	0.0021335543
448	3900.0	-32.47086	5.6612707E-4
448	3912.5	-25.521364	0.002804553
448	3925.0	-23.76661	0.0042008692
448	3937.5	-26.848011	0.0020663268
448	3950.0	-26.732443	0.0021220504
448	3962.5	-28.76488	0.0013289604
448	3975.0	-28.507757	0.0014100169
448	3987.5	-28.691154	0.0013517138
448	4000.0	-38.636726	1.3687607E-4
448	4012.5	-33.24123	4.7410786E-4
448	4025.0	-24.903023	0.0032336845
448	4037.5	-26.864672	0.0020584147
448	4050.0	-29.648962	0.001084186
448	4062.5	-24.350449	0.0036724445
448	4075.0	-30.758293	8.397901E-4
448	4087.5	-25.380035	0.0028973205
448	4100.0	-26.161491	0.002420197
448	4112.5	-25.169537	0.0030412092
448	4125.0	-25.056984	0.0031210561
448	4137.5	-23.920208	0.004054892
448	4150.0	-29.368841	0.0011564207
448	4162.5	-18.492783	0.014148866
448	4175.0	-23.691349	0.0042743008
448	4187.5	-28.033056	0.0015728757
448	4200.0	-25.231619	0.002998045
448	4212.5	-31.318184	7.3821296E-4
448	4225.0	-25.450924	0.0028504117
448	4237.5	-36.723152	2.126594E-4
448	4250.0	-29.600899	0.001096251
448	4262.5	-31.695515	6.767818E-4
448	4275.0	-28.290527	0.0014823386
448	4287.5	-36.797382	2.0905552E-4
448	4300.0	-19.483124	0.011263871
448	4312.5	-29.471687	0.001129357
448	4325.0	-21.414234	0.0072206524
448	4337.5	-27.527168	0.0017671898
448	4350.0	-18.239109	0.014999928
448	4362.5	-32.408386	5.743295E-4
448	4375.0	-29.622152	0.0010908999
448	4387.5	-21.123255	0.0077210194
448	4400.0	-36.080917	2.46552E-4
448	4412.5	-27.047142	0.0019737203
448	4425.0	-23.290112	0.0046880133
448	4437.5	-32.922855	5.1016937E-4
448	4450.0	-35.547657	2.7876245E-4
448	4462.5	-26.630756	0.0021723232
448	4475.0	-23.79885	0.004169799
448	4487.5	-24.56155	0.003498203
448	4500.0	-20.206251	0.009536189
448	4512.5	-28.836327	0.0013072762
448	4525.0	-16.629778	0.021728124
448	4537.5	-24.17337	0.0038252783
448	4550.0	-29.147856	0.0012167862
448	4562.5	-20.451172	0.009013282
448	4575.0	-16.419619	0.022805426
448	4587.5	-22.44895	0.005689905
448	4600.0	-24.317152	0.0037007083
448	4612.5	-19.302118	0.011743245
448	4625.0	-26.204655	0.0023962625
448	4637.5	-23.580076	0.0043852287
448	4650.0	-17.853699	0.016391933
448	4662.5	-19.35817	0.011592656
448	4675.0	-19.133709	0.01220757
448	4687.5	-24.247349	0.00376067
448	4700.0	-17.335238	0.0184704
448	4712.5	-32.932583	5.090281E-4
448	4725.0	-19.481379	0.011268395
448	4737.5	-18.065813	0.01561057
448	4750.0	-19.84462	0.010364254
448	4762.5	-18.162212	0.0152678825
448	4775.0	-18.201252	0.015131252
448	4787.5	-15.462381	0.028429018
448	4800.0	-21.309189	0.007397432
448	4812.5	-19.87537	0.010291129
448	4825.0	-14.236297	0.03770252
448	4837.5	-25.137651	0.0030636194
448	4850.0	-14.771052	0.033334557
448	4862.5	-14.284193	0.037288986
448	4875.0	-10.932316	0.08068048
448	4887.5	-17.582916	0.017446497
448	4900.0	-25.959675	0.0025353176
448	4912.5	-21.652107	0.006835799
448	4925.0	-17.081678	0.019580875
448	4937.5	-18.307884	0.014764256
448	4950.0	-24.121735	0.0038710295
448	4962.5	-14.273827	0.037378103
448	4975.0	-8.567148	0.13908656
448	4987.5	-25.74345	0.0026647404
448	5000.0	-20.723455	0.008465538
448	5012.5	-9.011851	0.12554945
448	5025.0	-10.367874	0.09187824
448	5037.5	-24.758698	0.0033429533
448	5050.0	-14.126337	0.038669307
448	5062.5	-13.944151	0.040325973
448	5075.0	-17.179039	0.019146794
448	5087.5	-12.401316	0.05752656
448	5100.0	-17.511467	0.017735902
448	5112.5	-11.961729	0.06365419
448	5125.0	-20.012867	0.0099704135
448	5137.5	-14.251713	0.037568923
448	5150.0	-18.386953	0.014497884
448	5162.5	-14.3675995	0.036579695
448	5175.0	-14.036381	0.039478607
448	5187.5	-12.516048	0.05602672
448	5200.0	-16.37604	0.02303541
448	5212.5	-8.560086	0.13931292
448	5225.0	-18.115704	0.0154322665
448	5237.5	-18.181793	0.015199196
448	5250.0	-11.403454	0.07238601
448	5262.5	-24.493332	0.0035535854
448	5275.0	-18.471083	0.014219745
448	5287.5	-16.28432	0.023527076
448	5300.0	-23.38554	0.004586126
448	5312.5	-5.6419415	0.27277583
448	5325.0	-11.012396	0.07920642
448	5337.5	-7.875207	0.16310953
448	5350.0	-8.807428	0.1316004
448	5362.5	-18.152195	0.015303142
448	5375.0	-4.319869	0.3698393
448	5387.5	-10.350624	0.09224388
448	5400.0	-8.984625	0.12633903
448	5412.5	-9.02692	0.1251146
448	5425.0	-26.6663	0.002154616
448	5437.5	-6.6063585	0.21845609
448	5450.0	-9.059782	0.12417146
448	5462.5	-15.9976635	0.025132379
448	5475.0	-12.092676	0.061763577
448	5487.5	-12.593785	0.05503278
448	5500.0	-16.557001	0.0220953
448	5512.5	-10.775869	0.08363983
448	5525.0	-13.498696	0.044681776
448	5537.5	-13.947581	0.04029414
448	5550.0	-5.6019516	0.27529913
448	5562.5	-16.79024	0.020939972
448	5575.0	-9.422168	0.11423078
448	5587.5	-15.494932	0.02821674
448	5600.0	-7.674612	0.17082004
448	5612.5	-16.095144	0.02457455
448	5625.0	-3.595247	0.43699384
448	5637.5	-29.00011	0.001258893
448	5650.0	-5.589607	0.27608278
448	5662.5	-10.197534	0.09555352
448	5675.0	-8.119042	0.15420404
448	5687.5	-15.074564	0.031084482
448	5700.0	-14.999399	0.03162715
448	5712.5	-23.0663	0.0049359417
448	5725.0	-28.65921	0.0013616921
448	5737.5	-14.751211	0.0334872
448	5750.0	-11.28511	0.07438561
448	5762.5	-10.810161	0.082982
448	5775.0	-7.6245174	0.1728018
448	5787.5	-31.168015	7.641848E-4
448	5800.0	-14.986291	0.031722758
448	5812.5	-15.008584	0.031560328
448	5825.0	-18.377798	0.0145284785
448	5837.5	-10.764289	0.08386315
448	5850.0	-12.4143505	0.05735417
448	5862.5	-8.426994	0.14364833
448	5875.0	-14.106945	0.038842347
448	5887.5	-18.433098	0.014344656
448	5900.0	-14.001914	0.039793175
448	5912.5	-14.317631	0.037003
448	5925.0	-18.986988	0.01262703
448	5937.5	-8.6337	0.13697143
448	5950.0	-10.537659	0.088355616
448	5962.5	-16.098396	0.02455616
448	5975.0	-17.322569	0.018524356
448	5987.5	-10.481569	0.08950412
448	6000.0	-8.735911	0.13378546
448	6012.5	-12.833143	0.052081756
448	6025.0	-11.498266	0.07082284
448	6037.5	-10.026979	0.09938069
448	6050.0	-17.23949	0.018882126
448	6062.5	-17.270853	0.018746259
448	6075.0	-22.26715	0.0059331437
448	6087.5	-9.810847	0.10445164
448	6100.0	-20.069485	0.009841281
448	6112.5	-7.390559	0.18236607
448	6125.0	-7.9776917	0.15930551
448	6137.5	-14.527239	0.0352595
448	6150.0	-11.729146	0.067156084
448	6162.5	-6.482079	0.22479782
448	6175.0	-1.487896	0.7099216
448	6187.5	-13.685702	0.04279862
448	6200.0	-1.0888003	0.7782515
448	6212.5	-14.659435	0.034202382
448	6225.0	-5.447772	0.2852481
448	6237.5	-0.63893986	0.8631892
448	6250.0	3.499442	2.2384336
448	6262.5	7.9938555	6.300653
448	6275.0	21.97603	157.61699
448	6287.5	12.219166	16.669271
448	6300.0	2.4119644	1.742595
448	6312.5	-4.064618	0.39222762
448	6325.0	0.8014062	1.2026538
448	6337.5	-3.4175875	0.45524088
448	6350.0	-7.352472	0.18397245
448	6362.5	-2.8316956	0.52099127
448	6375.0	-7.7149143	0.16924217
448	6387.5	-18.580317	0.013866549
448	6400.0	-35.750847	2.6602062E-4
448	6412.5	-35.885033	2.5792696E-4
448	6425.0	-35.879547	2.582529E-4
448	6437.5	-42.48996	5.6364286E-5
448	6450.0	-46.90171	2.040932E-5
448	6462.5	-36.03639	2.4909276E-4
448	6475.0	-32.18039	6.052867E-4
448	6487.5	-30.770435	8.374452E-4
448	6500.0	-29.68756	0.0010745928
448	6512.5	-28.150845	0.0015307898
448	6525.0	-26.765305	0.002106055
448	6537.5	-26.188911	0.0024049645
448	6550.0	-26.497004	0.0022402657
448	6562.5	-25.780315	0.0026422164
448	6575.0	-23.903156	0.004070843
448	6587.5	-22.867968	0.005166581
448	6600.0	-22.751875	0.005306554
448	6612.5	-22.961323	0.0050567044
448	6625.0	-22.997986	0.005014197
448	6637.5	-23.352428	0.0046212254
448	6650.0	-23.866554	0.0041052983
448	6662.5	-23.701782	0.0042640455
448	6675.0	-24.023415	0.0039596655
448	6687.5	-24.778477	0.0033277632
448	6700.0	-25.925774	0.0025551857
448	6712.5	-26.838352	0.0020709266
448	6725.0	-27.61838	0.0017304621
448	6737.5	-29.202427	0.0012015923
448	6750.0	-31.60938	6.9033843E-4
448	6762.5	-35.183758	3.0312676E-4
448	6775.0	-38.18611	1.5184091E-4
448	6787.5	-40.82573	8.268508E-5
448	6800.0	-48.606995	1.37816205E-5
448	6812.5	-45.297455	2.9529388E-5
448	6825.0	-34.73123	3.3641604E-4
448	6837.5	-30.395958	9.128598E-4
448	6850.0	-29.778103	0.0010524215
448	6862.5	-30.277641	9.380714E-4
448	6875.0	-29.54973	0.001109244
448	6887.5	-26.963451	0.0020121243
448	6900.0	-26.362274	0.0023108541
448	6912.5	-27.214033	0.0018993138
448	6925.0	-27.323114	0.0018522023
448	6937.5	-26.344578	0.0023202896
448	6950.0	-25.65748	0.0027180158
448	6962.5	-25.59294	0.0027587095
448	6975.0	-25.630718	0.0027348164
448	6987.5	-25.596931	0.0027561758
448	7000.0	-25.523285	0.0028033121
448	7012.5	-25.266602	0.0029739924
448	7025.0	-26.391394	0.0022954114
448	7037.5	-29.630135	0.0010888962
448	7050.0	-33.822693	4.1469673E-4
448	7062.5	-35.548058	2.7873673E-4
448	7075.0	-34.53216	3.5219558E-4
448	7087.5	-36.76235	2.1074881E-4
448	7100.0	-44.919857	3.221176E-5
448	7112.5	-55.784737	2.6395292E-6
448	7125.0	-42.868465	5.1659892E-5
448	7137.5	-38.26208	1.4920792E-4
448	7150.0	-37.43103	1.8067459E-4
448	7162.5	-34.017685	3.964892E-4
448	7175.0	-33.113556	4.882524E-4
448	7187.5	-34.983063	3.1746348E-4
448	7200.0	-33.70023	4.265569E-4
448	7212.5	-32.81941	5.2246754E-4
448	7225.0	-32.615593	5.4757093E-4
448	7237.5	-30.56534	8.779424E-4
448	7250.0	-29.38141	0.0011530784
448	7262.5	-28.45348	0.0014277496
448	7275.0	-27.69222	0.0017012885
448	7287.5	-27.47136	0.0017900459
448	7300.0	-27.536764	0.0017632893
448	7312.5	-28.379347	0.0014523297
448	7325.0	-28.882772	0.0012933695
448	7337.5	-29.962849	0.0010085909
448	7350.0	-31.166824	7.643942E-4
448	7362.5	-31.478062	7.11531E-4
448	7375.0	-33.324867	4.650648E-4
448	7387.5	-38.031254	1.5735284E-4
448	7400.0	-42.383347	5.7765083E-5
448	7412.5	-39.706856	1.06982894E-4
448	7425.0	-35.718037	2.6803795E-4
448	7437.5	-36.516586	2.2301881E-4
448	7450.0	-38.560287	1.3930642E-4
448	7462.5	-33.689	4.2766143E-4
448	7475.0	-31.969513	6.354019E-4
448	7487.5	-33.37353	4.5988255E-4
448	7500.0	-32.854668	5.182427E-4
448	7512.5	-28.850872	0.0013029048
448	7525.0	-27.319065	0.0018539311
448	7537.5	-27.733747	0.001685098
448	7550.0	-26.655119	0.0021601715
448	7562.5	-26.123114	0.0024416787
448	7575.0	-26.69899	0.0021384591
448	7587.5	-26.939701	0.0020231581
448	7600.0	-26.61064	0.0021824085
448	7612.5	-25.88579	0.0025788196
448	7625.0	-25.530767	0.0027984865
448	7637.5	-26.08768	0.002461682
448	7650.0	-27.109632	0.0019455248
448	7662.5	-27.5791	0.0017461837
448	7675.0	-27.9934	0.0015873035
448	7687.5	-28.2107	0.0015098368
448	7700.0	-27.517437	0.0017711532
448	7712.5	-28.728678	0.0013400845
448	7725.0	-31.699623	6.7614147E-4
448	7737.5	-32.785477	5.2656565E-4
448	7750.0	-29.375639	0.0011546124
448	7762.5	-26.400644	0.002290527
448	7775.0	-25.467709	0.0028394177
448	7787.5	-26.54237	0.0022169854
448	7800.0	-28.904026	0.0012870562
448	7812.5	-27.725574	0.0016882725
448	7825.0	-26.621208	0.0021771041
448	7837.5	-26.998833	0.0019957991
448	7850.0	-26.924255	0.002030367
448	7862.5	-26.4919	0.0022429004
448	7875.0	-26.565235	0.0022053444
448	7887.5	-26.334896	0.0023254682
448	7900.0	-25.740047	0.0026668308
448	7912.5	-25.981485	0.0025226169
448	7925.0	-27.372429	0.0018312895
448	7937.5	-28.331856	0.0014682983
448	7950.0	-29.113386	0.0012264824
448	7962.5	-29.936522	0.0010147238
448	7975.0	-30.282574	9.370068E-4
448	7987.5	-30.34132	9.2441734E-4
448	8000.0	-31.21359	7.562075E-4
448	8012.5	-32.87564	5.157458E-4
448	8025.0	-33.757877	4.2093234E-4
448	8037.5	-33.62411	4.340992E-4
448	8050.0	-34.64477	3.4318076E-4
448	8062.5	-36.206768	2.395098E-4
448	8075.0	-33.914856	4.0598927E-4
448	8087.5	-33.631218	4.3338948E-4
448	8100.0	-32.986687	5.02726E-4
448	8112.5	-31.858685	6.5182586E-4
448	8125.0	-30.940199	8.0534135E-4
448	8137.5	-29.929546	0.0010163548
448	8150.0	-28.047623	0.0015676083
448	8162.5	-25.936714	0.0025487577
448	8175.0	-24.815702	0.0032993602
448	8187.5	-24.510384	0.0035396605
448	8200.0	-24.487144	0.0035586522
448	8212.5	-23.944824	0.004031973
448	8225.0	-24.062527	0.003924167
448	8237.5	-25.201958	0.0030185904
448	8250.0	-25.347294	0.0029192446
448	8262.5	-24.625324	0.0034472076
448	8275.0	-23.579863	0.0043854457
448	8287.5	-22.774654	0.0052787946
448	8300.0	-22.943031	0.005078048
448	8312.5	-24.08005	0.0039083636
448	8325.0	-25.496542	0.0028206278
448	8337.5	-25.986477	0.0025197207
448	8350.0	-26.78113	0.0020983943
448	8362.5	-29.922941	0.0010179019
448	8375.0	-33.570343	4.395068E-4
448	8387.5	-36.134716	2.435166E-4
448	8400.0	-36.913246	2.0355206E-4
448	8412.5	-35.441174	2.85682E-4
448	8425.0	-38.444115	1.4308316E-4
448	8437.5	-38.18611	1.5184091E-4
448	8450.0	-36.493305	2.242175E-4
448	8462.5	-32.811886	5.2337284E-4
448	8475.0	-31.05402	7.8450923E-4
448	8487.5	-29.636845	0.001087215
448	8500.0	-28.308985	0.001476051
448	8512.5	-28.588264	0.0013841194
448	8525.0	-28.812836	0.0013143662
448	8537.5	-28.553486	0.0013952483
448	8550.0	-27.851196	0.0016401387
448	8562.5	-27.64242	0.0017209097
448	8575.0	-28.36845	0.001455979
448	8587.5	-27.656532	0.0017153268
448	8600.0	-26.114971	0.0024462612
448	8612.5	-25.95436	0.0025384233
448	8625.0	-26.658735	0.0021583722
448	8637.5	-27.81516	0.0016538037
448	8650.0	-30.6534	8.603198E-4
448	8662.5	-33.11335	4.8827572E-4
448	8675.0	-35.133804	3.066334E-4
448	8687.5	-35.89348	2.5742585E-4
448	8700.0	-36.197926	2.3999784E-4
448	8712.5	-48.973347	1.266676E-5
