Seq	Frequency/Hz	Amplitude/dB	Energy
565	3062.5	-43.40376	4.5669265E-5
565	3075.0	-44.052322	3.933394E-5
565	3087.5	-43.052097	4.9521117E-5
565	3100.0	-43.9002	4.0736162E-5
565	3112.5	-43.972404	4.0064486E-5
565	3125.0	-43.9647	4.01356E-5
565	3137.5	-43.73871	4.2279426E-5
565	3150.0	-43.698105	4.2676544E-5
565	3162.5	-43.68682	4.2787626E-5
565	3175.0	-44.776733	3.3290977E-5
565	3187.5	-43.542477	4.4233628E-5
565	3200.0	-43.351715	4.621982E-5
565	3212.5	-43.938118	4.0382034E-5
565	3225.0	-43.904922	4.0691866E-5
565	3237.5	-43.82808	4.141832E-5
565	3250.0	-44.006237	3.975359E-5
565	3262.5	-44.24392	3.7636408E-5
565	3275.0	-43.359833	4.613354E-5
565	3287.5	-43.02969	4.9777274E-5
565	3300.0	-43.45104	4.5174816E-5
565	3312.5	-43.856655	4.114668E-5
565	3325.0	-43.798176	4.1704443E-5
565	3337.5	-43.555393	4.4102246E-5
565	3350.0	-43.821175	4.148418E-5
565	3362.5	-44.064537	3.9223483E-5
565	3375.0	-43.45799	4.510254E-5
565	3387.5	-43.6676	4.297741E-5
565	3400.0	-43.96662	4.0117862E-5
565	3412.5	-43.591305	4.3739095E-5
565	3425.0	-43.673916	4.291495E-5
565	3437.5	-43.458855	4.5093573E-5
565	3450.0	-44.116875	3.8753635E-5
565	3462.5	-43.78124	4.186743E-5
565	3475.0	-44.841866	3.2795426E-5
565	3487.5	-44.2901	3.72383E-5
565	3500.0	-44.065315	3.9216502E-5
565	3512.5	-44.464836	3.576978E-5
565	3525.0	-45.050335	3.1258376E-5
565	3537.5	-45.035255	3.1367108E-5
565	3550.0	-46.74092	2.1179116E-5
565	3562.5	-42.1744	6.0612205E-5
565	3575.0	-41.59861	6.920521E-5
565	3587.5	-43.72532	4.2409963E-5
565	3600.0	-39.87205	1.02989936E-4
565	3612.5	-41.644066	6.8484616E-5
565	3625.0	-38.362392	1.4580102E-4
565	3637.5	-32.77371	5.279944E-4
565	3650.0	-40.547195	8.816184E-5
565	3662.5	-33.473312	4.4943712E-4
565	3675.0	-35.77798	2.643638E-4
565	3687.5	-38.75245	1.3327692E-4
565	3700.0	-36.92855	2.0283589E-4
565	3712.5	-41.09619	7.769283E-5
565	3725.0	-24.43096	0.003604991
565	3737.5	-34.369816	3.6561047E-4
565	3750.0	-36.503902	2.2367113E-4
565	3762.5	-34.024666	3.9585246E-4
565	3775.0	-40.39939	9.121388E-5
565	3787.5	-31.91061	6.440788E-4
565	3800.0	-34.945534	3.2021862E-4
565	3812.5	-29.053888	0.0012434007
565	3825.0	-42.58568	5.5135617E-5
565	3837.5	-44.402084	3.6290392E-5
565	3850.0	-57.86399	1.6353144E-6
565	3862.5	-52.40951	5.741809E-6
565	3875.0	-38.60457	1.3789337E-4
565	3887.5	-35.040764	3.1327357E-4
565	3900.0	-37.48757	1.7833745E-4
565	3912.5	-32.32335	5.8568636E-4
565	3925.0	-32.259632	5.943425E-4
565	3937.5	-36.577126	2.1993143E-4
565	3950.0	-26.975832	0.0020063971
565	3962.5	-29.231699	0.0011935213
565	3975.0	-38.716244	1.3439266E-4
565	3987.5	-43.208397	4.777056E-5
565	4000.0	-33.35843	4.6148433E-4
565	4012.5	-40.809933	8.2986415E-5
565	4025.0	-31.220024	7.550883E-4
565	4037.5	-32.028114	6.2688615E-4
565	4050.0	-28.695648	0.0013503153
565	4062.5	-25.75616	0.0026569536
565	4075.0	-37.107204	1.9466138E-4
565	4087.5	-35.477737	2.8328673E-4
565	4100.0	-44.289265	3.7245492E-5
565	4112.5	-27.496565	0.0017796865
565	4125.0	-50.96504	8.007485E-6
565	4137.5	-28.730745	0.0013394469
565	4150.0	-23.592775	0.004372427
565	4162.5	-27.763	0.0016737861
565	4175.0	-34.75921	3.3425583E-4
565	4187.5	-32.19449	6.033249E-4
565	4200.0	-30.28746	9.359525E-4
565	4212.5	-31.47301	7.1235903E-4
565	4225.0	-36.922905	2.030999E-4
565	4237.5	-27.295143	0.0018641708
565	4250.0	-31.917475	6.4306165E-4
565	4262.5	-25.359436	0.0029110957
565	4275.0	-23.276844	0.004702356
565	4287.5	-28.278234	0.0014865403
565	4300.0	-26.301443	0.00234345
565	4312.5	-32.32339	5.8568054E-4
565	4325.0	-27.825966	0.0016496938
565	4337.5	-30.258022	9.4231905E-4
565	4350.0	-40.440563	9.035324E-5
565	4362.5	-25.442871	0.0028557016
565	4375.0	-24.249004	0.0037592356
565	4387.5	-22.85688	0.0051797885
565	4400.0	-18.850496	0.013030179
565	4412.5	-25.221865	0.003004786
565	4425.0	-23.250025	0.0047314866
565	4437.5	-21.574562	0.0069589512
565	4450.0	-22.673075	0.0054037157
565	4462.5	-30.050686	9.88397E-4
565	4475.0	-24.969734	0.0031843921
565	4487.5	-22.212162	0.006008746
565	4500.0	-28.65837	0.0013619564
565	4512.5	-22.434065	0.005709438
565	4525.0	-20.03645	0.009916421
565	4537.5	-20.79297	0.008331109
565	4550.0	-33.563858	4.4016363E-4
565	4562.5	-29.429996	0.0011402505
565	4575.0	-29.950344	0.0010114991
565	4587.5	-16.761429	0.021079341
565	4600.0	-32.012207	6.291862E-4
565	4612.5	-22.072021	0.006205802
565	4625.0	-19.329903	0.011668359
565	4637.5	-39.279984	1.1803252E-4
565	4650.0	-23.104702	0.0048924894
565	4662.5	-18.42489	0.014371789
565	4675.0	-14.76598	0.033373516
565	4687.5	-25.499191	0.0028189078
565	4700.0	-26.728256	0.002124098
565	4712.5	-27.367584	0.0018333338
565	4725.0	-20.07451	0.009829896
565	4737.5	-17.095455	0.019518858
565	4750.0	-18.58866	0.013839937
565	4762.5	-26.757566	0.00210981
565	4775.0	-22.706142	0.0053627286
565	4787.5	-27.210863	0.0019007005
565	4800.0	-19.174307	0.012093982
565	4812.5	-11.619072	0.06887995
565	4825.0	-16.948965	0.020188477
565	4837.5	-18.51049	0.014091297
565	4850.0	-14.490553	0.035558604
565	4862.5	-24.119692	0.0038728523
565	4875.0	-18.898315	0.012887495
565	4887.5	-30.615746	8.678118E-4
565	4900.0	-15.040292	0.031330753
565	4912.5	-17.599121	0.017381528
565	4925.0	-15.767522	0.026500119
565	4937.5	-23.85714	0.004114205
565	4950.0	-20.315891	0.009298458
565	4962.5	-13.078201	0.049224343
565	4975.0	-17.405296	0.018174829
565	4987.5	-18.772137	0.013267415
565	5000.0	-27.64743	0.0017189251
565	5012.5	-19.195213	0.012035902
565	5025.0	-17.280865	0.018703097
565	5037.5	-8.610426	0.13770746
565	5050.0	-16.867281	0.02057178
565	5062.5	-14.244688	0.037629746
565	5075.0	-13.176586	0.048121743
565	5087.5	-11.084043	0.07791045
565	5100.0	-10.104445	0.09762375
565	5112.5	-18.211386	0.015095982
565	5125.0	-16.687878	0.021439375
565	5137.5	-11.325444	0.07369797
565	5150.0	-19.53099	0.0111404015
565	5162.5	-17.095057	0.019520652
565	5175.0	-16.005379	0.02508777
565	5187.5	-14.88394	0.032479253
565	5200.0	-13.414111	0.04556054
565	5212.5	-17.07933	0.019591464
565	5225.0	-17.801666	0.016589502
565	5237.5	-18.27359	0.014881301
565	5250.0	-27.035587	0.0019789794
565	5262.5	-19.274103	0.011819244
565	5275.0	-4.9938383	0.31667674
565	5287.5	-8.36275	0.14578907
565	5300.0	-18.330051	0.0146890925
565	5312.5	-14.645489	0.034312405
565	5325.0	-16.286476	0.023515403
565	5337.5	-9.507023	0.11202055
565	5350.0	-13.655739	0.043094926
565	5362.5	-18.284443	0.01484416
565	5375.0	-10.720295	0.08471698
565	5387.5	-15.759755	0.026547553
565	5400.0	-11.612553	0.068983436
565	5412.5	-15.441149	0.028568354
565	5425.0	-12.58003	0.055207368
565	5437.5	-35.920258	2.5584333E-4
565	5450.0	-13.692722	0.04272949
565	5462.5	-10.282333	0.09370585
565	5475.0	-11.276747	0.074529
565	5487.5	-12.176558	0.060582083
565	5500.0	-28.946625	0.0012744933
565	5512.5	-14.693132	0.033938043
565	5525.0	-8.014866	0.15794773
565	5537.5	-15.292888	0.029560464
565	5550.0	-15.007688	0.03156685
565	5562.5	-10.391266	0.091384664
565	5575.0	-10.549258	0.08811994
565	5587.5	-20.590124	0.008729463
565	5600.0	-12.345554	0.058269925
565	5612.5	-20.038715	0.009911255
565	5625.0	-10.319698	0.0929031
565	5637.5	-10.015078	0.09965343
565	5650.0	-8.207883	0.15108162
565	5662.5	-8.774993	0.13258694
565	5675.0	-20.659124	0.008591868
565	5687.5	-15.598632	0.027550967
565	5700.0	-33.629032	4.3360764E-4
565	5712.5	-40.2853	9.364185E-5
565	5725.0	-21.83182	0.0065587033
565	5737.5	-19.497501	0.01122664
565	5750.0	-13.63963	0.04325507
565	5762.5	-32.52021	5.5973086E-4
565	5775.0	-23.881638	0.004091064
565	5787.5	-20.715187	0.008481671
565	5800.0	-16.233166	0.023805834
565	5812.5	-25.416832	0.0028728757
565	5825.0	-16.052097	0.024819342
565	5837.5	-20.349834	0.009226067
565	5850.0	-15.297093	0.029531853
565	5862.5	-18.363737	0.014575598
565	5875.0	-15.882831	0.025805779
565	5887.5	-23.582039	0.004383249
565	5900.0	-17.441395	0.018024387
565	5912.5	-15.546757	0.027882027
565	5925.0	-16.579872	0.02197925
565	5937.5	-12.8807335	0.05151417
565	5950.0	-17.539986	0.017619822
565	5962.5	-18.997017	0.012597905
565	5975.0	-21.322483	0.007374822
565	5987.5	-17.03099	0.01981075
565	6000.0	-13.377201	0.045949403
565	6012.5	-13.336001	0.046387374
565	6025.0	-21.02089	0.007905168
565	6037.5	-14.782785	0.03324463
565	6050.0	-10.699974	0.085114315
565	6062.5	-15.200826	0.030193774
565	6075.0	-15.3579	0.029121252
565	6087.5	-11.399902	0.07244523
565	6100.0	-23.12181	0.0048732543
565	6112.5	-12.290496	0.059013374
565	6125.0	-9.528471	0.111468695
565	6137.5	-14.693059	0.033938617
565	6150.0	-14.166321	0.038314924
565	6162.5	-14.809571	0.033040218
565	6175.0	-6.4298267	0.22751883
565	6187.5	-9.312267	0.11715835
565	6200.0	-4.0873566	0.39017943
565	6212.5	-25.820158	0.0026180882
565	6225.0	-11.596805	0.06923401
565	6237.5	-6.0946207	0.2457751
565	6250.0	-9.822742	0.10416595
565	6262.5	-15.594157	0.027579369
565	6275.0	-6.596097	0.21897286
565	6287.5	-3.631659	0.4333453
565	6300.0	1.1854063	1.3138344
565	6312.5	-5.4165897	0.28730357
565	6325.0	1.3719743	1.3715051
565	6337.5	-4.206868	0.37958863
565	6350.0	-8.232126	0.15024063
565	6362.5	-29.368149	0.0011566057
565	6375.0	-17.163868	0.0192138
565	6387.5	-16.503675	0.02236827
565	6400.0	-32.25884	5.94451E-4
565	6412.5	-30.663193	8.583825E-4
565	6425.0	-32.022232	6.277358E-4
565	6437.5	-34.596855	3.469882E-4
565	6450.0	-34.396027	3.6341025E-4
565	6462.5	-34.11496	3.8770723E-4
565	6475.0	-35.327805	2.9323733E-4
565	6487.5	-35.629753	2.735424E-4
565	6500.0	-37.31669	1.8549447E-4
565	6512.5	-39.673073	1.0781834E-4
565	6525.0	-38.6204	1.3739149E-4
565	6537.5	-40.29049	9.3530056E-5
565	6550.0	-46.117775	2.4446847E-5
565	6562.5	-46.345867	2.3196004E-5
565	6575.0	-42.733177	5.329446E-5
565	6587.5	-36.791603	2.0933406E-4
565	6600.0	-32.76876	5.28596E-4
565	6612.5	-33.3897	4.581734E-4
565	6625.0	-38.190857	1.5167514E-4
565	6637.5	-45.58044	2.7666625E-5
565	6650.0	-45.997673	2.5132342E-5
565	6662.5	-44.346615	3.675689E-5
565	6675.0	-42.137512	6.112923E-5
565	6687.5	-38.964127	1.2693676E-4
565	6700.0	-42.660923	5.4188593E-5
565	6712.5	-56.78691	2.095604E-6
565	6725.0	-45.1056	3.0863124E-5
565	6737.5	-40.239452	9.463561E-5
565	6750.0	-42.940945	5.0804883E-5
565	6762.5	-45.477142	2.8332563E-5
565	6775.0	-45.16312	3.0457037E-5
565	6787.5	-42.85143	5.1862935E-5
565	6800.0	-37.43645	1.8044916E-4
565	6812.5	-39.349754	1.161514E-4
565	6825.0	-47.96306	1.5984333E-5
565	6837.5	-47.703728	1.6967871E-5
565	6850.0	-36.762867	2.1072365E-4
565	6862.5	-33.871346	4.1007707E-4
565	6875.0	-34.60619	3.4624312E-4
565	6887.5	-37.2052	1.9031807E-4
565	6900.0	-37.330296	1.8491421E-4
565	6912.5	-38.326534	1.4700988E-4
565	6925.0	-40.234585	9.474178E-5
565	6937.5	-42.111977	6.148967E-5
565	6950.0	-47.249847	1.8837149E-5
565	6962.5	-41.740723	6.697735E-5
565	6975.0	-40.073986	9.8310826E-5
565	6987.5	-37.396534	1.821154E-4
565	7000.0	-39.03752	1.2480949E-4
565	7012.5	-38.908905	1.2856108E-4
565	7025.0	-40.18859	9.575046E-5
565	7037.5	-39.062485	1.2409421E-4
565	7050.0	-34.71708	3.375142E-4
565	7062.5	-35.954304	2.538456E-4
565	7075.0	-47.518456	1.7707385E-5
565	7087.5	-38.71619	1.3439433E-4
565	7100.0	-33.731552	4.2349176E-4
565	7112.5	-36.371	2.3062166E-4
565	7125.0	-45.963524	2.5330728E-5
565	7137.5	-48.87671	1.2951763E-5
565	7150.0	-48.005775	1.5827864E-5
565	7162.5	-48.305702	1.4771676E-5
565	7175.0	-56.308537	2.3396253E-6
565	7187.5	-44.312305	3.7048412E-5
565	7200.0	-41.292572	7.425795E-5
565	7212.5	-42.372227	5.7913174E-5
565	7225.0	-48.85739	1.3009509E-5
565	7237.5	-44.876373	3.2535878E-5
565	7250.0	-39.81698	1.0430424E-4
565	7262.5	-38.680702	1.3549709E-4
565	7275.0	-40.195904	9.5589334E-5
565	7287.5	-46.75652	2.1103193E-5
565	7300.0	-45.835606	2.6087937E-5
565	7312.5	-39.475857	1.1282731E-4
565	7325.0	-46.433052	2.2734974E-5
565	7337.5	-39.42383	1.1418711E-4
565	7350.0	-37.79196	1.6626611E-4
565	7362.5	-40.44989	9.01594E-5
565	7375.0	-48.904594	1.286887E-5
565	7387.5	-44.00924	3.972613E-5
565	7400.0	-39.613495	1.0930761E-4
565	7412.5	-40.018063	9.958496E-5
565	7425.0	-39.675964	1.0774662E-4
565	7437.5	-39.090313	1.2330161E-4
565	7450.0	-37.653458	1.7165417E-4
565	7462.5	-41.127068	7.7142424E-5
565	7475.0	-47.668823	1.7104785E-5
565	7487.5	-40.393948	9.1328264E-5
565	7500.0	-37.61489	1.7318534E-4
565	7512.5	-35.98501	2.5205733E-4
565	7525.0	-34.861694	3.2646058E-4
565	7537.5	-36.77469	2.1015087E-4
565	7550.0	-39.210888	1.19925346E-4
565	7562.5	-38.52968	1.402918E-4
565	7575.0	-37.808025	1.6565235E-4
565	7587.5	-36.350754	2.3169928E-4
565	7600.0	-34.10524	3.8857613E-4
565	7612.5	-33.598923	4.3662416E-4
565	7625.0	-36.77486	2.1014248E-4
565	7637.5	-41.854218	6.524964E-5
565	7650.0	-44.72825	3.366471E-5
565	7662.5	-45.049477	3.1264546E-5
565	7675.0	-45.732185	2.6716616E-5
565	7687.5	-45.910675	2.5640875E-5
565	7700.0	-36.906353	2.0387523E-4
565	7712.5	-35.230904	2.9985388E-4
565	7725.0	-38.16451	1.5259814E-4
565	7737.5	-47.3226	1.8524204E-5
565	7750.0	-37.267082	1.8762544E-4
565	7762.5	-35.89659	2.5724142E-4
565	7775.0	-35.956345	2.5372635E-4
565	7787.5	-40.38691	9.147637E-5
565	7800.0	-45.751	2.6601128E-5
565	7812.5	-43.84587	4.124893E-5
565	7825.0	-41.277725	7.451222E-5
565	7837.5	-38.14919	1.531374E-4
565	7850.0	-36.223873	2.3856817E-4
565	7862.5	-34.846764	3.2758474E-4
565	7875.0	-34.986977	3.1717753E-4
565	7887.5	-35.911854	2.5633894E-4
565	7900.0	-38.46406	1.4242747E-4
565	7912.5	-40.286163	9.3623195E-5
565	7925.0	-36.554585	2.2107594E-4
565	7937.5	-34.254593	3.7544E-4
565	7950.0	-32.610348	5.482332E-4
565	7962.5	-32.178978	6.0548325E-4
565	7975.0	-31.73352	6.7088474E-4
565	7987.5	-32.715076	5.351706E-4
565	8000.0	-35.469086	2.8385184E-4
565	8012.5	-36.903778	2.0399631E-4
565	8025.0	-39.958042	1.0097084E-4
565	8037.5	-38.328545	1.4694186E-4
565	8050.0	-34.947887	3.2004525E-4
565	8062.5	-32.61836	5.472227E-4
565	8075.0	-31.456926	7.150023E-4
565	8087.5	-34.10009	3.8903722E-4
565	8100.0	-40.53031	8.850526E-5
565	8112.5	-45.411957	2.8760996E-5
565	8125.0	-46.20569	2.3956944E-5
565	8137.5	-49.704777	1.0703412E-5
565	8150.0	-42.494843	5.630095E-5
565	8162.5	-42.038597	6.253746E-5
565	8175.0	-53.95289	4.0244904E-6
565	8187.5	-53.34255	4.6317496E-6
565	8200.0	-41.603756	6.9123256E-5
565	8212.5	-37.497467	1.7793168E-4
565	8225.0	-37.31181	1.8570307E-4
565	8237.5	-36.402916	2.2893306E-4
565	8250.0	-38.623405	1.3729652E-4
565	8262.5	-37.139057	1.9323885E-4
565	8275.0	-36.99096	1.99942E-4
565	8287.5	-45.22411	3.0032332E-5
565	8300.0	-42.65056	5.431805E-5
565	8312.5	-36.083015	2.4643278E-4
565	8325.0	-35.40621	2.8799093E-4
565	8337.5	-36.87526	2.053403E-4
565	8350.0	-39.36245	1.1581238E-4
565	8362.5	-40.223713	9.4979274E-5
565	8375.0	-42.758373	5.2986175E-5
565	8387.5	-41.957535	6.371566E-5
565	8400.0	-40.195354	9.560144E-5
565	8412.5	-38.560204	1.3930921E-4
565	8425.0	-34.323048	3.695686E-4
565	8437.5	-30.294643	9.344065E-4
565	8450.0	-30.445988	9.0240425E-4
565	8462.5	-36.10533	2.4516977E-4
565	8475.0	-48.14549	1.532678E-5
565	8487.5	-45.571674	2.7722508E-5
565	8500.0	-47.700153	1.6981843E-5
565	8512.5	-43.953396	4.0240247E-5
565	8525.0	-39.639885	1.08645414E-4
565	8537.5	-39.80397	1.046172E-4
565	8550.0	-53.880135	4.092481E-6
