Seq	Frequency/Hz	Amplitude/dB	Energy
739	812.5	-Infinity	0.0
739	825.0	-Infinity	0.0
739	837.5	-Infinity	0.0
739	850.0	-Infinity	0.0
739	862.5	-Infinity	0.0
739	875.0	-Infinity	0.0
739	887.5	-Infinity	0.0
739	900.0	-Infinity	0.0
739	912.5	-Infinity	0.0
739	925.0	-Infinity	0.0
739	937.5	-Infinity	0.0
739	950.0	-Infinity	0.0
739	962.5	-Infinity	0.0
739	975.0	-Infinity	0.0
739	987.5	-Infinity	0.0
739	1000.0	-Infinity	0.0
739	1012.5	-Infinity	0.0
739	1025.0	-Infinity	0.0
739	1037.5	-Infinity	0.0
739	1050.0	-Infinity	0.0
739	1062.5	-Infinity	0.0
739	1075.0	-Infinity	0.0
739	1087.5	-Infinity	0.0
739	1100.0	-Infinity	0.0
739	1112.5	-Infinity	0.0
739	1125.0	-Infinity	0.0
739	1137.5	-Infinity	0.0
739	1150.0	-Infinity	0.0
739	1162.5	-Infinity	0.0
739	1175.0	-Infinity	0.0
739	1187.5	-Infinity	0.0
739	1200.0	-Infinity	0.0
739	1212.5	-Infinity	0.0
739	1225.0	-Infinity	0.0
739	1237.5	-Infinity	0.0
739	1250.0	-Infinity	0.0
739	1262.5	-Infinity	0.0
739	1275.0	-Infinity	0.0
739	1287.5	-Infinity	0.0
739	1300.0	-Infinity	0.0
739	1312.5	-Infinity	0.0
739	1325.0	-Infinity	0.0
739	1337.5	-Infinity	0.0
739	1350.0	-Infinity	0.0
739	1362.5	-Infinity	0.0
739	1375.0	-Infinity	0.0
739	1387.5	-Infinity	0.0
739	1400.0	-Infinity	0.0
739	1412.5	-Infinity	0.0
739	1425.0	-Infinity	0.0
739	1437.5	-Infinity	0.0
739	1450.0	-Infinity	0.0
739	1462.5	-Infinity	0.0
739	1475.0	-Infinity	0.0
739	1487.5	-Infinity	0.0
739	1500.0	-Infinity	0.0
739	1512.5	-Infinity	0.0
739	1525.0	-Infinity	0.0
739	1537.5	-Infinity	0.0
739	1550.0	-Infinity	0.0
739	1562.5	-Infinity	0.0
739	1575.0	-Infinity	0.0
739	1587.5	-Infinity	0.0
739	1600.0	-Infinity	0.0
739	1612.5	-Infinity	0.0
739	1625.0	-Infinity	0.0
739	1637.5	-Infinity	0.0
739	1650.0	-Infinity	0.0
739	1662.5	-Infinity	0.0
739	1675.0	-Infinity	0.0
739	1687.5	-Infinity	0.0
739	1700.0	-Infinity	0.0
739	1712.5	-Infinity	0.0
739	1725.0	-Infinity	0.0
739	1737.5	-Infinity	0.0
739	1750.0	-Infinity	0.0
739	1762.5	-Infinity	0.0
739	1775.0	-Infinity	0.0
739	1787.5	-Infinity	0.0
739	1800.0	-Infinity	0.0
739	1812.5	-Infinity	0.0
739	1825.0	-Infinity	0.0
739	1837.5	-Infinity	0.0
739	1850.0	-Infinity	0.0
739	1862.5	-Infinity	0.0
739	1875.0	-Infinity	0.0
739	1887.5	-Infinity	0.0
739	1900.0	-Infinity	0.0
739	1912.5	-Infinity	0.0
739	1925.0	-Infinity	0.0
739	1937.5	-Infinity	0.0
739	1950.0	-Infinity	0.0
739	1962.5	-Infinity	0.0
739	1975.0	-Infinity	0.0
739	1987.5	-Infinity	0.0
739	2000.0	-Infinity	0.0
739	2012.5	-Infinity	0.0
739	2025.0	-Infinity	0.0
739	2037.5	-Infinity	0.0
739	2050.0	-Infinity	0.0
739	2062.5	-Infinity	0.0
739	2075.0	-Infinity	0.0
739	2087.5	-Infinity	0.0
739	2100.0	-Infinity	0.0
739	2112.5	-Infinity	0.0
739	2125.0	-Infinity	0.0
739	2137.5	-Infinity	0.0
739	2150.0	-Infinity	0.0
739	2162.5	-Infinity	0.0
739	2175.0	-Infinity	0.0
739	2187.5	-Infinity	0.0
739	2200.0	-Infinity	0.0
739	2212.5	-Infinity	0.0
739	2225.0	-Infinity	0.0
739	2237.5	-Infinity	0.0
739	2250.0	-Infinity	0.0
739	2262.5	-Infinity	0.0
739	2275.0	-Infinity	0.0
739	2287.5	-Infinity	0.0
739	2300.0	-Infinity	0.0
739	2312.5	-Infinity	0.0
739	2325.0	-Infinity	0.0
739	2337.5	-Infinity	0.0
739	2350.0	-Infinity	0.0
739	2362.5	-Infinity	0.0
739	2375.0	-Infinity	0.0
739	2387.5	-Infinity	0.0
739	2400.0	-Infinity	0.0
739	2412.5	-Infinity	0.0
739	2425.0	-Infinity	0.0
739	2437.5	-Infinity	0.0
739	2450.0	-Infinity	0.0
739	2462.5	-Infinity	0.0
739	2475.0	-Infinity	0.0
739	2487.5	-Infinity	0.0
739	2500.0	-Infinity	0.0
739	2512.5	-Infinity	0.0
739	2525.0	-Infinity	0.0
739	2537.5	-Infinity	0.0
739	2550.0	-Infinity	0.0
739	2562.5	-Infinity	0.0
739	2575.0	-Infinity	0.0
739	2587.5	-Infinity	0.0
739	2600.0	-Infinity	0.0
739	2612.5	-Infinity	0.0
739	2625.0	-Infinity	0.0
739	2637.5	-Infinity	0.0
739	2650.0	-Infinity	0.0
739	2662.5	-Infinity	0.0
739	2675.0	-Infinity	0.0
739	2687.5	-Infinity	0.0
739	2700.0	-Infinity	0.0
739	2712.5	-Infinity	0.0
739	2725.0	-Infinity	0.0
739	2737.5	-Infinity	0.0
739	2750.0	-Infinity	0.0
739	2762.5	-Infinity	0.0
739	2775.0	-Infinity	0.0
739	2787.5	-Infinity	0.0
739	2800.0	-Infinity	0.0
739	2812.5	-Infinity	0.0
739	2825.0	-Infinity	0.0
739	2837.5	-Infinity	0.0
739	2850.0	-Infinity	0.0
739	2862.5	-Infinity	0.0
739	2875.0	-Infinity	0.0
739	2887.5	-Infinity	0.0
739	2900.0	-Infinity	0.0
739	2912.5	-Infinity	0.0
739	2925.0	-Infinity	0.0
739	2937.5	-Infinity	0.0
739	2950.0	-Infinity	0.0
739	2962.5	-Infinity	0.0
739	2975.0	-Infinity	0.0
739	2987.5	-Infinity	0.0
739	3000.0	-Infinity	0.0
739	3012.5	-Infinity	0.0
739	3025.0	-Infinity	0.0
739	3037.5	-Infinity	0.0
739	3050.0	-Infinity	0.0
739	3062.5	-Infinity	0.0
739	3075.0	-Infinity	0.0
739	3087.5	-Infinity	0.0
739	3100.0	-Infinity	0.0
739	3112.5	-Infinity	0.0
739	3125.0	-Infinity	0.0
739	3137.5	-Infinity	0.0
739	3150.0	-Infinity	0.0
739	3162.5	-Infinity	0.0
739	3175.0	-Infinity	0.0
739	3187.5	-Infinity	0.0
739	3200.0	-Infinity	0.0
739	3212.5	-Infinity	0.0
739	3225.0	-Infinity	0.0
739	3237.5	-Infinity	0.0
739	3250.0	-Infinity	0.0
739	3262.5	-Infinity	0.0
739	3275.0	-Infinity	0.0
739	3287.5	-Infinity	0.0
739	3300.0	-Infinity	0.0
739	3312.5	-Infinity	0.0
739	3325.0	-Infinity	0.0
739	3337.5	-Infinity	0.0
739	3350.0	-Infinity	0.0
739	3362.5	-Infinity	0.0
739	3375.0	-Infinity	0.0
739	3387.5	-Infinity	0.0
739	3400.0	-Infinity	0.0
739	3412.5	-Infinity	0.0
739	3425.0	-Infinity	0.0
739	3437.5	-Infinity	0.0
739	3450.0	-Infinity	0.0
739	3462.5	-Infinity	0.0
739	3475.0	-Infinity	0.0
739	3487.5	-Infinity	0.0
739	3500.0	-Infinity	0.0
739	3512.5	-Infinity	0.0
739	3525.0	-Infinity	0.0
739	3537.5	-Infinity	0.0
739	3550.0	-Infinity	0.0
739	3562.5	-Infinity	0.0
739	3575.0	-Infinity	0.0
739	3587.5	-Infinity	0.0
739	3600.0	-Infinity	0.0
739	3612.5	-Infinity	0.0
739	3625.0	-Infinity	0.0
739	3637.5	-Infinity	0.0
739	3650.0	-Infinity	0.0
739	3662.5	-Infinity	0.0
739	3675.0	-Infinity	0.0
739	3687.5	-Infinity	0.0
739	3700.0	-Infinity	0.0
739	3712.5	-Infinity	0.0
739	3725.0	-Infinity	0.0
739	3737.5	-Infinity	0.0
739	3750.0	-Infinity	0.0
739	3762.5	-Infinity	0.0
739	3775.0	-Infinity	0.0
739	3787.5	-Infinity	0.0
739	3800.0	-Infinity	0.0
739	3812.5	-Infinity	0.0
739	3825.0	-Infinity	0.0
739	3837.5	-Infinity	0.0
739	3850.0	-Infinity	0.0
739	3862.5	-Infinity	0.0
739	3875.0	-Infinity	0.0
739	3887.5	-Infinity	0.0
739	3900.0	-Infinity	0.0
739	3912.5	-Infinity	0.0
739	3925.0	-Infinity	0.0
739	3937.5	-Infinity	0.0
739	3950.0	-Infinity	0.0
739	3962.5	-Infinity	0.0
739	3975.0	-Infinity	0.0
739	3987.5	-Infinity	0.0
739	4000.0	-Infinity	0.0
739	4012.5	-Infinity	0.0
739	4025.0	-Infinity	0.0
739	4037.5	-Infinity	0.0
739	4050.0	-Infinity	0.0
739	4062.5	-Infinity	0.0
739	4075.0	-Infinity	0.0
739	4087.5	-Infinity	0.0
739	4100.0	-Infinity	0.0
739	4112.5	-Infinity	0.0
739	4125.0	-Infinity	0.0
739	4137.5	-Infinity	0.0
739	4150.0	-Infinity	0.0
739	4162.5	-Infinity	0.0
739	4175.0	-Infinity	0.0
739	4187.5	-Infinity	0.0
739	4200.0	-Infinity	0.0
739	4212.5	-Infinity	0.0
739	4225.0	-Infinity	0.0
739	4237.5	-Infinity	0.0
739	4250.0	-Infinity	0.0
739	4262.5	-Infinity	0.0
739	4275.0	-Infinity	0.0
739	4287.5	-Infinity	0.0
739	4300.0	-Infinity	0.0
739	4312.5	-Infinity	0.0
739	4325.0	-Infinity	0.0
739	4337.5	-Infinity	0.0
739	4350.0	-Infinity	0.0
739	4362.5	-Infinity	0.0
739	4375.0	-Infinity	0.0
739	4387.5	-Infinity	0.0
739	4400.0	-Infinity	0.0
739	4412.5	-Infinity	0.0
739	4425.0	-Infinity	0.0
739	4437.5	-Infinity	0.0
739	4450.0	-Infinity	0.0
739	4462.5	-Infinity	0.0
739	4475.0	-Infinity	0.0
739	4487.5	-Infinity	0.0
739	4500.0	-Infinity	0.0
739	4512.5	-Infinity	0.0
739	4525.0	-Infinity	0.0
739	4537.5	-Infinity	0.0
739	4550.0	-Infinity	0.0
739	4562.5	-Infinity	0.0
739	4575.0	-Infinity	0.0
739	4587.5	-Infinity	0.0
739	4600.0	-Infinity	0.0
739	4612.5	-Infinity	0.0
739	4625.0	-Infinity	0.0
739	4637.5	-Infinity	0.0
739	4650.0	-Infinity	0.0
739	4662.5	-Infinity	0.0
739	4675.0	-Infinity	0.0
739	4687.5	-Infinity	0.0
739	4700.0	-Infinity	0.0
739	4712.5	-Infinity	0.0
739	4725.0	-Infinity	0.0
739	4737.5	-Infinity	0.0
739	4750.0	-Infinity	0.0
739	4762.5	-Infinity	0.0
739	4775.0	-Infinity	0.0
739	4787.5	-Infinity	0.0
739	4800.0	-Infinity	0.0
739	4812.5	-Infinity	0.0
739	4825.0	-Infinity	0.0
739	4837.5	-Infinity	0.0
739	4850.0	-Infinity	0.0
739	4862.5	-Infinity	0.0
739	4875.0	-Infinity	0.0
739	4887.5	-Infinity	0.0
739	4900.0	-Infinity	0.0
739	4912.5	-Infinity	0.0
739	4925.0	-Infinity	0.0
739	4937.5	-Infinity	0.0
739	4950.0	-Infinity	0.0
739	4962.5	-Infinity	0.0
739	4975.0	-Infinity	0.0
739	4987.5	-Infinity	0.0
739	5000.0	-Infinity	0.0
739	5012.5	-Infinity	0.0
739	5025.0	-Infinity	0.0
739	5037.5	-Infinity	0.0
739	5050.0	-Infinity	0.0
739	5062.5	-Infinity	0.0
739	5075.0	-Infinity	0.0
739	5087.5	-Infinity	0.0
739	5100.0	-Infinity	0.0
739	5112.5	-Infinity	0.0
739	5125.0	-Infinity	0.0
739	5137.5	-Infinity	0.0
739	5150.0	-Infinity	0.0
739	5162.5	-Infinity	0.0
739	5175.0	-Infinity	0.0
739	5187.5	-Infinity	0.0
739	5200.0	-Infinity	0.0
739	5212.5	-Infinity	0.0
739	5225.0	-Infinity	0.0
739	5237.5	-Infinity	0.0
739	5250.0	-Infinity	0.0
739	5262.5	-Infinity	0.0
739	5275.0	-Infinity	0.0
739	5287.5	-Infinity	0.0
739	5300.0	-Infinity	0.0
739	5312.5	-Infinity	0.0
739	5325.0	-Infinity	0.0
739	5337.5	-Infinity	0.0
739	5350.0	-Infinity	0.0
739	5362.5	-Infinity	0.0
739	5375.0	-Infinity	0.0
739	5387.5	-Infinity	0.0
739	5400.0	-Infinity	0.0
739	5412.5	-Infinity	0.0
739	5425.0	-Infinity	0.0
739	5437.5	-Infinity	0.0
739	5450.0	-Infinity	0.0
739	5462.5	-Infinity	0.0
739	5475.0	-Infinity	0.0
739	5487.5	-Infinity	0.0
739	5500.0	-Infinity	0.0
739	5512.5	-Infinity	0.0
739	5525.0	-Infinity	0.0
739	5537.5	-Infinity	0.0
739	5550.0	-Infinity	0.0
739	5562.5	-Infinity	0.0
739	5575.0	-Infinity	0.0
739	5587.5	-Infinity	0.0
739	5600.0	-Infinity	0.0
739	5612.5	-Infinity	0.0
739	5625.0	-Infinity	0.0
739	5637.5	-Infinity	0.0
739	5650.0	-Infinity	0.0
739	5662.5	-Infinity	0.0
739	5675.0	-Infinity	0.0
739	5687.5	-Infinity	0.0
739	5700.0	-Infinity	0.0
739	5712.5	-Infinity	0.0
739	5725.0	-Infinity	0.0
739	5737.5	-Infinity	0.0
739	5750.0	-Infinity	0.0
739	5762.5	-Infinity	0.0
739	5775.0	-Infinity	0.0
739	5787.5	-Infinity	0.0
739	5800.0	-Infinity	0.0
739	5812.5	-Infinity	0.0
739	5825.0	-Infinity	0.0
739	5837.5	-Infinity	0.0
739	5850.0	-Infinity	0.0
739	5862.5	-Infinity	0.0
739	5875.0	-Infinity	0.0
739	5887.5	-Infinity	0.0
739	5900.0	-Infinity	0.0
739	5912.5	-Infinity	0.0
739	5925.0	-Infinity	0.0
739	5937.5	-Infinity	0.0
739	5950.0	-Infinity	0.0
739	5962.5	-Infinity	0.0
739	5975.0	-Infinity	0.0
739	5987.5	-Infinity	0.0
739	6000.0	-Infinity	0.0
739	6012.5	-Infinity	0.0
739	6025.0	-Infinity	0.0
739	6037.5	-Infinity	0.0
739	6050.0	-Infinity	0.0
739	6062.5	-Infinity	0.0
739	6075.0	-Infinity	0.0
739	6087.5	-Infinity	0.0
739	6100.0	-Infinity	0.0
739	6112.5	-Infinity	0.0
739	6125.0	-Infinity	0.0
739	6137.5	-Infinity	0.0
739	6150.0	-Infinity	0.0
739	6162.5	-Infinity	0.0
739	6175.0	-Infinity	0.0
739	6187.5	-Infinity	0.0
739	6200.0	-Infinity	0.0
739	6212.5	-Infinity	0.0
739	6225.0	-Infinity	0.0
739	6237.5	-Infinity	0.0
739	6250.0	-Infinity	0.0
739	6262.5	-Infinity	0.0
739	6275.0	-Infinity	0.0
739	6287.5	-Infinity	0.0
739	6300.0	-Infinity	0.0
739	6312.5	-Infinity	0.0
739	6325.0	-Infinity	0.0
739	6337.5	-Infinity	0.0
739	6350.0	-Infinity	0.0
739	6362.5	-Infinity	0.0
739	6375.0	-Infinity	0.0
739	6387.5	-Infinity	0.0
739	6400.0	-Infinity	0.0
739	6412.5	-Infinity	0.0
739	6425.0	-Infinity	0.0
739	6437.5	-Infinity	0.0
739	6450.0	-Infinity	0.0
739	6462.5	-Infinity	0.0
739	6475.0	-Infinity	0.0
739	6487.5	-Infinity	0.0
739	6500.0	-Infinity	0.0
739	6512.5	-Infinity	0.0
739	6525.0	-Infinity	0.0
739	6537.5	-Infinity	0.0
739	6550.0	-Infinity	0.0
739	6562.5	-Infinity	0.0
739	6575.0	-Infinity	0.0
739	6587.5	-Infinity	0.0
739	6600.0	-Infinity	0.0
739	6612.5	-Infinity	0.0
739	6625.0	-Infinity	0.0
739	6637.5	-Infinity	0.0
739	6650.0	-Infinity	0.0
739	6662.5	-Infinity	0.0
739	6675.0	-Infinity	0.0
739	6687.5	-Infinity	0.0
739	6700.0	-Infinity	0.0
739	6712.5	-Infinity	0.0
739	6725.0	-Infinity	0.0
739	6737.5	-Infinity	0.0
739	6750.0	-Infinity	0.0
739	6762.5	-Infinity	0.0
739	6775.0	-Infinity	0.0
739	6787.5	-Infinity	0.0
739	6800.0	-Infinity	0.0
739	6812.5	-Infinity	0.0
739	6825.0	-Infinity	0.0
739	6837.5	-Infinity	0.0
739	6850.0	-Infinity	0.0
739	6862.5	-Infinity	0.0
739	6875.0	-Infinity	0.0
739	6887.5	-Infinity	0.0
739	6900.0	-Infinity	0.0
739	6912.5	-Infinity	0.0
739	6925.0	-Infinity	0.0
739	6937.5	-Infinity	0.0
739	6950.0	-Infinity	0.0
739	6962.5	-Infinity	0.0
739	6975.0	-Infinity	0.0
739	6987.5	-Infinity	0.0
739	7000.0	-Infinity	0.0
739	7012.5	-Infinity	0.0
739	7025.0	-Infinity	0.0
739	7037.5	-Infinity	0.0
739	7050.0	-Infinity	0.0
739	7062.5	-Infinity	0.0
739	7075.0	-Infinity	0.0
739	7087.5	-Infinity	0.0
739	7100.0	-Infinity	0.0
739	7112.5	-Infinity	0.0
739	7125.0	-Infinity	0.0
739	7137.5	-Infinity	0.0
739	7150.0	-Infinity	0.0
739	7162.5	-Infinity	0.0
739	7175.0	-Infinity	0.0
739	7187.5	-Infinity	0.0
739	7200.0	-Infinity	0.0
739	7212.5	-Infinity	0.0
739	7225.0	-Infinity	0.0
739	7237.5	-Infinity	0.0
739	7250.0	-Infinity	0.0
739	7262.5	-Infinity	0.0
739	7275.0	-Infinity	0.0
739	7287.5	-Infinity	0.0
739	7300.0	-Infinity	0.0
739	7312.5	-Infinity	0.0
739	7325.0	-Infinity	0.0
739	7337.5	-Infinity	0.0
739	7350.0	-Infinity	0.0
739	7362.5	-Infinity	0.0
739	7375.0	-Infinity	0.0
739	7387.5	-Infinity	0.0
739	7400.0	-Infinity	0.0
739	7412.5	-Infinity	0.0
739	7425.0	-Infinity	0.0
739	7437.5	-Infinity	0.0
739	7450.0	-Infinity	0.0
739	7462.5	-Infinity	0.0
739	7475.0	-Infinity	0.0
739	7487.5	-Infinity	0.0
739	7500.0	-Infinity	0.0
739	7512.5	-Infinity	0.0
739	7525.0	-Infinity	0.0
739	7537.5	-Infinity	0.0
739	7550.0	-Infinity	0.0
739	7562.5	-Infinity	0.0
739	7575.0	-Infinity	0.0
739	7587.5	-Infinity	0.0
739	7600.0	-Infinity	0.0
739	7612.5	-Infinity	0.0
739	7625.0	-Infinity	0.0
739	7637.5	-Infinity	0.0
739	7650.0	-Infinity	0.0
739	7662.5	-Infinity	0.0
739	7675.0	-Infinity	0.0
739	7687.5	-Infinity	0.0
739	7700.0	-Infinity	0.0
739	7712.5	-Infinity	0.0
739	7725.0	-Infinity	0.0
739	7737.5	-Infinity	0.0
739	7750.0	-Infinity	0.0
739	7762.5	-Infinity	0.0
739	7775.0	-Infinity	0.0
739	7787.5	-Infinity	0.0
739	7800.0	-Infinity	0.0
739	7812.5	-Infinity	0.0
739	7825.0	-Infinity	0.0
739	7837.5	-Infinity	0.0
739	7850.0	-Infinity	0.0
739	7862.5	-Infinity	0.0
739	7875.0	-Infinity	0.0
739	7887.5	-Infinity	0.0
739	7900.0	-Infinity	0.0
739	7912.5	-Infinity	0.0
739	7925.0	-Infinity	0.0
739	7937.5	-Infinity	0.0
739	7950.0	-Infinity	0.0
739	7962.5	-Infinity	0.0
739	7975.0	-Infinity	0.0
739	7987.5	-Infinity	0.0
739	8000.0	-Infinity	0.0
739	8012.5	-Infinity	0.0
739	8025.0	-Infinity	0.0
739	8037.5	-Infinity	0.0
739	8050.0	-Infinity	0.0
739	8062.5	-Infinity	0.0
739	8075.0	-Infinity	0.0
739	8087.5	-Infinity	0.0
739	8100.0	-Infinity	0.0
739	8112.5	-Infinity	0.0
739	8125.0	-Infinity	0.0
739	8137.5	-Infinity	0.0
739	8150.0	-Infinity	0.0
739	8162.5	-Infinity	0.0
739	8175.0	-Infinity	0.0
739	8187.5	-Infinity	0.0
739	8200.0	-Infinity	0.0
739	8212.5	-Infinity	0.0
739	8225.0	-Infinity	0.0
739	8237.5	-Infinity	0.0
739	8250.0	-Infinity	0.0
739	8262.5	-Infinity	0.0
739	8275.0	-Infinity	0.0
739	8287.5	-Infinity	0.0
739	8300.0	-Infinity	0.0
739	8312.5	-Infinity	0.0
739	8325.0	-Infinity	0.0
739	8337.5	-Infinity	0.0
739	8350.0	-Infinity	0.0
739	8362.5	-Infinity	0.0
739	8375.0	-Infinity	0.0
739	8387.5	-Infinity	0.0
739	8400.0	-Infinity	0.0
739	8412.5	-Infinity	0.0
739	8425.0	-Infinity	0.0
739	8437.5	-Infinity	0.0
739	8450.0	-Infinity	0.0
739	8462.5	-Infinity	0.0
739	8475.0	-Infinity	0.0
739	8487.5	-Infinity	0.0
739	8500.0	-Infinity	0.0
739	8512.5	-Infinity	0.0
739	8525.0	-Infinity	0.0
739	8537.5	-Infinity	0.0
739	8550.0	-Infinity	0.0
739	8562.5	-Infinity	0.0
739	8575.0	-Infinity	0.0
739	8587.5	-Infinity	0.0
739	8600.0	-Infinity	0.0
739	8612.5	-Infinity	0.0
739	8625.0	-Infinity	0.0
739	8637.5	-Infinity	0.0
739	8650.0	-Infinity	0.0
739	8662.5	-Infinity	0.0
739	8675.0	-Infinity	0.0
739	8687.5	-Infinity	0.0
739	8700.0	-Infinity	0.0
739	8712.5	-Infinity	0.0
739	8725.0	-Infinity	0.0
739	8737.5	-Infinity	0.0
739	8750.0	-Infinity	0.0
739	8762.5	-Infinity	0.0
739	8775.0	-Infinity	0.0
739	8787.5	-Infinity	0.0
739	8800.0	-Infinity	0.0
739	8812.5	-Infinity	0.0
739	8825.0	-Infinity	0.0
739	8837.5	-Infinity	0.0
739	8850.0	-Infinity	0.0
739	8862.5	-Infinity	0.0
739	8875.0	-Infinity	0.0
739	8887.5	-Infinity	0.0
739	8900.0	-Infinity	0.0
739	8912.5	-Infinity	0.0
739	8925.0	-Infinity	0.0
739	8937.5	-Infinity	0.0
739	8950.0	-Infinity	0.0
739	8962.5	-Infinity	0.0
739	8975.0	-Infinity	0.0
739	8987.5	-Infinity	0.0
739	9000.0	-Infinity	0.0
739	9012.5	-Infinity	0.0
739	9025.0	-Infinity	0.0
739	9037.5	-Infinity	0.0
739	9050.0	-Infinity	0.0
739	9062.5	-Infinity	0.0
739	9075.0	-Infinity	0.0
739	9087.5	-Infinity	0.0
739	9100.0	-Infinity	0.0
739	9112.5	-Infinity	0.0
739	9125.0	-Infinity	0.0
739	9137.5	-Infinity	0.0
739	9150.0	-Infinity	0.0
739	9162.5	-Infinity	0.0
739	9175.0	-Infinity	0.0
739	9187.5	-Infinity	0.0
739	9200.0	-Infinity	0.0
739	9212.5	-Infinity	0.0
739	9225.0	-Infinity	0.0
739	9237.5	-Infinity	0.0
739	9250.0	-Infinity	0.0
739	9262.5	-Infinity	0.0
739	9275.0	-Infinity	0.0
739	9287.5	-Infinity	0.0
739	9300.0	-Infinity	0.0
739	9312.5	-Infinity	0.0
739	9325.0	-Infinity	0.0
739	9337.5	-Infinity	0.0
739	9350.0	-Infinity	0.0
739	9362.5	-Infinity	0.0
739	9375.0	-Infinity	0.0
739	9387.5	-Infinity	0.0
739	9400.0	-Infinity	0.0
739	9412.5	-Infinity	0.0
739	9425.0	-Infinity	0.0
739	9437.5	-Infinity	0.0
739	9450.0	-Infinity	0.0
739	9462.5	-Infinity	0.0
739	9475.0	-Infinity	0.0
739	9487.5	-Infinity	0.0
739	9500.0	-Infinity	0.0
739	9512.5	-Infinity	0.0
739	9525.0	-Infinity	0.0
739	9537.5	-Infinity	0.0
739	9550.0	-Infinity	0.0
739	9562.5	-Infinity	0.0
739	9575.0	-Infinity	0.0
739	9587.5	-Infinity	0.0
739	9600.0	-Infinity	0.0
739	9612.5	-Infinity	0.0
739	9625.0	-Infinity	0.0
739	9637.5	-Infinity	0.0
739	9650.0	-Infinity	0.0
739	9662.5	-Infinity	0.0
739	9675.0	-Infinity	0.0
739	9687.5	-Infinity	0.0
739	9700.0	-Infinity	0.0
739	9712.5	-Infinity	0.0
739	9725.0	-Infinity	0.0
739	9737.5	-Infinity	0.0
739	9750.0	-Infinity	0.0
739	9762.5	-Infinity	0.0
739	9775.0	-Infinity	0.0
739	9787.5	-Infinity	0.0
739	9800.0	-Infinity	0.0
739	9812.5	-Infinity	0.0
739	9825.0	-Infinity	0.0
739	9837.5	-Infinity	0.0
739	9850.0	-Infinity	0.0
739	9862.5	-Infinity	0.0
739	9875.0	-Infinity	0.0
739	9887.5	-Infinity	0.0
739	9900.0	-Infinity	0.0
739	9912.5	-Infinity	0.0
739	9925.0	-Infinity	0.0
739	9937.5	-Infinity	0.0
739	9950.0	-Infinity	0.0
739	9962.5	-Infinity	0.0
739	9975.0	-Infinity	0.0
739	9987.5	-Infinity	0.0
739	10000.0	-Infinity	0.0
739	10012.5	-Infinity	0.0
739	10025.0	-Infinity	0.0
739	10037.5	-Infinity	0.0
739	10050.0	-Infinity	0.0
739	10062.5	-Infinity	0.0
739	10075.0	-Infinity	0.0
739	10087.5	-Infinity	0.0
739	10100.0	-Infinity	0.0
739	10112.5	-Infinity	0.0
739	10125.0	-Infinity	0.0
739	10137.5	-Infinity	0.0
739	10150.0	-Infinity	0.0
739	10162.5	-Infinity	0.0
739	10175.0	-Infinity	0.0
739	10187.5	-Infinity	0.0
739	10200.0	-Infinity	0.0
739	10212.5	-Infinity	0.0
739	10225.0	-Infinity	0.0
739	10237.5	-Infinity	0.0
739	10250.0	-Infinity	0.0
739	10262.5	-Infinity	0.0
739	10275.0	-Infinity	0.0
739	10287.5	-Infinity	0.0
739	10300.0	-Infinity	0.0
