Seq	Frequency/Hz	Amplitude/dB	Energy
210	2075.0	-21.118279	0.0077298707
210	2087.5	-22.741951	0.0053186915
210	2100.0	-28.987082	0.0012626761
210	2112.5	-26.527927	0.0022243715
210	2125.0	-21.205685	0.00757585
210	2137.5	-30.274902	9.386632E-4
210	2150.0	-29.032322	0.001249591
210	2162.5	-25.59452	0.002757705
210	2175.0	-26.040634	0.0024884937
210	2187.5	-28.385021	0.0014504336
210	2200.0	-27.518417	0.001770754
210	2212.5	-26.39204	0.0022950699
210	2225.0	-34.80486	3.3076078E-4
210	2237.5	-30.849363	8.2236313E-4
210	2250.0	-22.56911	0.005534635
210	2262.5	-24.835403	0.003284427
210	2275.0	-39.34868	1.16180236E-4
210	2287.5	-27.731289	0.0016860524
210	2300.0	-32.30739	5.878426E-4
210	2312.5	-24.699003	0.0033892195
210	2325.0	-29.22039	0.0011966326
210	2337.5	-27.168	0.0019195529
210	2350.0	-27.374193	0.0018305457
210	2362.5	-31.055574	7.842282E-4
210	2375.0	-33.742054	4.2246885E-4
210	2387.5	-29.658333	0.0010818496
210	2400.0	-29.891418	0.0010253168
210	2412.5	-36.11052	2.4487704E-4
210	2425.0	-42.36929	5.795238E-5
210	2437.5	-40.787514	8.341582E-5
210	2450.0	-56.373283	2.3050056E-6
210	2462.5	-22.71867	0.0053472794
210	2475.0	-27.448027	0.0017996881
210	2487.5	-37.66376	1.712473E-4
210	2500.0	-27.131147	0.0019359102
210	2512.5	-28.10675	0.0015464107
210	2525.0	-26.00732	0.0025076554
210	2537.5	-29.810562	0.001044585
210	2550.0	-30.175526	9.603894E-4
210	2562.5	-32.11784	6.1406713E-4
210	2575.0	-29.170416	0.0012104827
210	2587.5	-28.243732	0.0014983967
210	2600.0	-33.60899	4.3561318E-4
210	2612.5	-33.15995	4.830641E-4
210	2625.0	-36.38749	2.2974767E-4
210	2637.5	-32.23473	5.9776014E-4
210	2650.0	-31.876873	6.491016E-4
210	2662.5	-28.342812	0.0014645989
210	2675.0	-27.920849	0.001614043
210	2687.5	-30.899553	8.1291405E-4
210	2700.0	-25.59	0.0027605777
210	2712.5	-37.46111	1.794275E-4
210	2725.0	-36.064453	2.4748838E-4
210	2737.5	-35.86815	2.5893163E-4
210	2750.0	-30.165606	9.6258597E-4
210	2762.5	-44.48866	3.557411E-5
210	2775.0	-28.242306	0.0014988888
210	2787.5	-38.58856	1.3840255E-4
210	2800.0	-34.704937	3.3845907E-4
210	2812.5	-33.932156	4.0437494E-4
210	2825.0	-34.083466	3.9052914E-4
210	2837.5	-30.53926	8.832303E-4
210	2850.0	-33.293503	4.684354E-4
210	2862.5	-33.757725	4.209471E-4
210	2875.0	-33.98938	3.99082E-4
210	2887.5	-34.358425	3.665705E-4
210	2900.0	-34.5629	3.497116E-4
210	2912.5	-34.82983	3.2886452E-4
210	2925.0	-34.579304	3.4839317E-4
210	2937.5	-34.8909	3.2427246E-4
210	2950.0	-34.86597	3.2613912E-4
210	2962.5	-35.040985	3.1325754E-4
210	2975.0	-35.030064	3.1404622E-4
210	2987.5	-35.056232	3.1215965E-4
210	3000.0	-34.952892	3.196765E-4
210	3012.5	-34.98864	3.1705605E-4
210	3025.0	-35.064953	3.1153357E-4
210	3037.5	-35.164875	3.0444775E-4
210	3050.0	-35.245396	2.988549E-4
210	3062.5	-35.170525	3.0405188E-4
210	3075.0	-35.297543	2.952878E-4
210	3087.5	-35.303303	2.948965E-4
210	3100.0	-35.40885	2.878159E-4
210	3112.5	-35.116226	3.078773E-4
210	3125.0	-35.541557	2.7915425E-4
210	3137.5	-35.702255	2.6901372E-4
210	3150.0	-35.372383	2.9024307E-4
210	3162.5	-35.415527	2.87374E-4
210	3175.0	-35.573544	2.7710592E-4
210	3187.5	-35.872513	2.5867147E-4
210	3200.0	-35.562244	2.7782767E-4
210	3212.5	-35.909645	2.5646933E-4
210	3225.0	-35.90193	2.5692527E-4
210	3237.5	-35.78831	2.6373556E-4
210	3250.0	-36.00232	2.5105462E-4
210	3262.5	-35.821205	2.6174568E-4
210	3275.0	-35.96502	2.532201E-4
210	3287.5	-35.973774	2.5271004E-4
210	3300.0	-36.028145	2.495661E-4
210	3312.5	-36.103897	2.4525067E-4
210	3325.0	-36.002956	2.5101777E-4
210	3337.5	-36.04187	2.487786E-4
210	3350.0	-35.812523	2.6226937E-4
210	3362.5	-36.128593	2.4386E-4
210	3375.0	-36.003635	2.5097845E-4
210	3387.5	-36.44416	2.2676913E-4
210	3400.0	-36.35676	2.3137925E-4
210	3412.5	-36.026745	2.4964652E-4
210	3425.0	-36.171425	2.414668E-4
210	3437.5	-36.26671	2.362268E-4
210	3450.0	-36.326244	2.3301053E-4
210	3462.5	-36.348415	2.3182401E-4
210	3475.0	-36.615784	2.1798261E-4
210	3487.5	-36.54432	2.2159913E-4
210	3500.0	-36.91174	2.0362259E-4
210	3512.5	-36.915382	2.0345194E-4
210	3525.0	-36.84792	2.066371E-4
210	3537.5	-37.024887	1.9838613E-4
210	3550.0	-38.38348	1.4509489E-4
210	3562.5	-41.36587	7.301515E-5
210	3575.0	-36.147934	2.4277643E-4
210	3587.5	-37.19019	1.90977E-4
210	3600.0	-34.47779	3.5663252E-4
210	3612.5	-30.558031	8.7942125E-4
210	3625.0	-28.433327	0.0014343899
210	3637.5	-32.83875	5.201458E-4
210	3650.0	-26.315826	0.0023357016
210	3662.5	-41.93716	6.401532E-5
210	3675.0	-33.742794	4.2239664E-4
210	3687.5	-30.874556	8.1760687E-4
210	3700.0	-26.743652	0.00211658
210	3712.5	-36.955677	2.0157291E-4
210	3725.0	-34.52894	3.5245696E-4
210	3737.5	-32.42173	5.7256763E-4
210	3750.0	-36.144566	2.4296495E-4
210	3762.5	-38.53398	1.4015278E-4
210	3775.0	-32.242912	5.9663533E-4
210	3787.5	-28.700863	0.0013486953
210	3800.0	-25.09279	0.00309543
210	3812.5	-43.493008	4.4740314E-5
210	3825.0	-22.185589	0.006045624
210	3837.5	-33.071117	4.9304694E-4
210	3850.0	-34.358955	3.665257E-4
210	3862.5	-37.241558	1.8873149E-4
210	3875.0	-33.313393	4.6629526E-4
210	3887.5	-22.367607	0.0057974826
210	3900.0	-30.023193	9.94674E-4
210	3912.5	-34.45893	3.581846E-4
210	3925.0	-21.64492	0.00684712
210	3937.5	-28.06032	0.0015630331
210	3950.0	-28.261086	0.0014924217
210	3962.5	-32.800846	5.2470516E-4
210	3975.0	-29.718523	0.0010669591
210	3987.5	-30.289959	9.354146E-4
210	4000.0	-34.009315	3.972541E-4
210	4012.5	-31.174772	7.629972E-4
210	4025.0	-29.261387	0.0011853903
210	4037.5	-40.87398	8.17715E-5
210	4050.0	-29.903296	0.001022517
210	4062.5	-27.83987	0.001644421
210	4075.0	-34.282402	3.73044E-4
210	4087.5	-28.206102	0.0015114361
210	4100.0	-20.685867	0.008539123
210	4112.5	-29.21097	0.0011992315
210	4125.0	-23.56037	0.004405173
210	4137.5	-27.583807	0.0017442922
210	4150.0	-31.843966	6.5403886E-4
210	4162.5	-22.9407	0.0050807763
210	4175.0	-36.042725	2.4872954E-4
210	4187.5	-23.195145	0.0047916537
210	4200.0	-24.306072	0.0037101598
210	4212.5	-25.529152	0.002799529
210	4225.0	-26.608885	0.002183291
210	4237.5	-20.785015	0.008346386
210	4250.0	-25.130146	0.0030689193
210	4262.5	-27.131815	0.0019356129
210	4275.0	-19.23386	0.01192927
210	4287.5	-22.201956	0.006022883
210	4300.0	-19.542145	0.011111827
210	4312.5	-23.621662	0.0043434394
210	4325.0	-27.43605	0.001804658
210	4337.5	-25.301027	0.0029505107
210	4350.0	-25.008892	0.0031558087
210	4362.5	-26.944786	0.002020791
210	4375.0	-25.352917	0.0029154683
210	4387.5	-26.93775	0.0020240676
210	4400.0	-22.93067	0.005092524
210	4412.5	-26.88787	0.0020474482
210	4425.0	-22.06587	0.0062145973
210	4437.5	-22.316868	0.0058656107
210	4450.0	-18.458694	0.014260362
210	4462.5	-32.49538	5.6293973E-4
210	4475.0	-17.35852	0.01837164
210	4487.5	-20.760061	0.008394483
210	4500.0	-27.623014	0.0017286156
210	4512.5	-22.122252	0.0061344397
210	4525.0	-29.837128	0.0010382152
210	4537.5	-19.678009	0.010769588
210	4550.0	-36.901844	2.0408719E-4
210	4562.5	-17.51857	0.017706918
210	4575.0	-16.551567	0.02212297
210	4587.5	-19.496317	0.011229705
210	4600.0	-22.280905	0.0059143845
210	4612.5	-25.28144	0.002963847
210	4625.0	-19.971312	0.010066276
210	4637.5	-21.383923	0.007271229
210	4650.0	-25.27208	0.0029702443
210	4662.5	-23.252075	0.0047292523
210	4675.0	-16.881756	0.020503324
210	4687.5	-19.289248	0.011778102
210	4700.0	-21.046915	0.007857934
210	4712.5	-19.09381	0.012320238
210	4725.0	-15.975642	0.025260143
210	4737.5	-29.187279	0.0012057911
210	4750.0	-20.307837	0.009315721
210	4762.5	-13.482721	0.044846438
210	4775.0	-32.445045	5.695023E-4
210	4787.5	-23.149662	0.0048420997
210	4800.0	-14.616872	0.03453924
210	4812.5	-26.742823	0.0021169847
210	4825.0	-18.626179	0.013720885
210	4837.5	-15.302412	0.029495707
210	4850.0	-14.290799	0.037232324
210	4862.5	-28.024122	0.0015761147
210	4875.0	-12.403745	0.057494402
210	4887.5	-19.039633	0.012474893
210	4900.0	-16.261908	0.023648806
210	4912.5	-19.493122	0.01123797
210	4925.0	-17.96881	0.015963167
210	4937.5	-15.773399	0.026464283
210	4950.0	-7.9129705	0.16169734
210	4962.5	-10.79363	0.083298475
210	4975.0	-6.7886877	0.20947455
210	4987.5	-8.869943	0.12971961
210	5000.0	-11.588048	0.069373764
210	5012.5	-14.581474	0.034821905
210	5025.0	-7.643716	0.1720396
210	5037.5	-12.075178	0.06201291
210	5050.0	-20.476086	0.00896172
210	5062.5	-11.170153	0.0763809
210	5075.0	-28.134996	0.001536386
210	5087.5	-26.95608	0.002015543
210	5100.0	-11.685046	0.0678415
210	5112.5	-6.434446	0.22727697
210	5125.0	-7.9843855	0.15906018
210	5137.5	-27.489788	0.0017824651
210	5150.0	-18.771294	0.013269994
210	5162.5	-7.3704677	0.18321171
210	5175.0	-16.897854	0.020427465
210	5187.5	-9.792955	0.104882844
210	5200.0	-8.54453	0.13981284
210	5212.5	-9.255441	0.11870143
210	5225.0	-9.160345	0.12132923
210	5237.5	-5.47425	0.28351432
210	5250.0	-22.355316	0.0058139116
210	5262.5	-10.36515	0.091935866
210	5275.0	-7.7538643	0.16773109
210	5287.5	-12.221519	0.059958123
210	5300.0	-10.680393	0.08549893
210	5312.5	-8.710545	0.13456917
210	5325.0	-9.20014	0.12022255
210	5337.5	-19.595053	0.01097728
210	5350.0	-10.323566	0.0928204
210	5362.5	-6.3766775	0.23032029
210	5375.0	-6.211196	0.23926567
210	5387.5	-10.093925	0.0978605
210	5400.0	-8.716469	0.1343857
210	5412.5	-4.119515	0.38730088
210	5425.0	-11.162767	0.07651089
210	5437.5	-17.022085	0.019851416
210	5450.0	-19.840492	0.010374105
210	5462.5	-9.670799	0.10787482
210	5475.0	-5.8845882	0.25795332
210	5487.5	-10.092327	0.09789651
210	5500.0	-9.781445	0.105161205
210	5512.5	-14.110716	0.038808648
210	5525.0	-15.748185	0.026618375
210	5537.5	-9.803667	0.10462447
210	5550.0	-3.1872725	0.48003483
210	5562.5	-11.364132	0.07304437
210	5575.0	-7.859926	0.16368444
210	5587.5	-11.634746	0.0686318
210	5600.0	-14.136543	0.038578533
210	5612.5	-7.096209	0.19515474
210	5625.0	-6.4672747	0.22556543
210	5637.5	-18.85689	0.013011008
210	5650.0	-3.744562	0.42222485
210	5662.5	-14.326749	0.036925394
210	5675.0	-19.725111	0.010653415
210	5687.5	-21.04255	0.007865839
210	5700.0	-30.743076	8.427375E-4
210	5712.5	-17.747934	0.016796026
210	5725.0	-10.92647	0.08078915
210	5737.5	-10.451984	0.09011591
210	5750.0	-9.2451515	0.11898299
210	5762.5	-15.406461	0.028797446
210	5775.0	-15.934529	0.025500404
210	5787.5	-15.555571	0.027825499
210	5800.0	-11.560373	0.06981723
210	5812.5	-15.508753	0.028127082
210	5825.0	-16.770657	0.021034602
210	5837.5	-11.398268	0.07247249
210	5850.0	-26.692234	0.002141789
210	5862.5	-14.106265	0.038848426
210	5875.0	-19.35228	0.011608392
210	5887.5	-12.152393	0.06092012
210	5900.0	-19.343456	0.011631998
210	5912.5	-12.364227	0.05801993
210	5925.0	-15.037996	0.031347312
210	5937.5	-8.989268	0.12620403
210	5950.0	-34.927757	3.2153196E-4
210	5962.5	-8.825542	0.13105264
210	5975.0	-14.283704	0.037293196
210	5987.5	-13.933313	0.04042674
210	6000.0	-13.402947	0.045677807
210	6012.5	-15.17709	0.030359248
210	6025.0	-7.0393486	0.19772664
210	6037.5	-10.941353	0.08051276
210	6050.0	-10.772705	0.08370078
210	6062.5	-11.97583	0.06344787
210	6075.0	-18.065655	0.015611135
210	6087.5	-14.367712	0.036578745
210	6100.0	-9.647379	0.10845813
210	6112.5	-5.905847	0.25669378
210	6125.0	-9.273606	0.118205965
210	6137.5	-4.0182304	0.39643952
210	6150.0	-8.523255	0.14049938
210	6162.5	-5.1876645	0.30285418
210	6175.0	-12.74663	0.053129658
210	6187.5	-1.3848617	0.72696555
210	6200.0	-4.734808	0.33613923
210	6212.5	-6.388473	0.22969563
210	6225.0	-4.782728	0.33245066
210	6237.5	-0.24050578	0.946127
210	6250.0	-3.5735817	0.43917927
210	6262.5	1.3817793	1.3746051
210	6275.0	-3.0308857	0.49763557
210	6287.5	-1.8310577	0.6559855
210	6300.0	5.5681224	3.6042278
210	6312.5	2.1145926	1.6272687
210	6325.0	-0.46334818	0.89880437
210	6337.5	1.5295984	1.4221972
210	6350.0	-0.95474786	0.8026481
210	6362.5	-9.439781	0.11376846
210	6375.0	-3.8470302	0.4123794
210	6387.5	-14.520031	0.035318065
210	6400.0	-43.771786	4.1958643E-5
210	6412.5	-44.02362	3.95948E-5
210	6425.0	-36.671017	2.1522779E-4
210	6437.5	-34.80122	3.310383E-4
210	6450.0	-35.22294	3.0040432E-4
210	6462.5	-38.4403	1.432089E-4
210	6475.0	-42.233044	5.979922E-5
210	6487.5	-43.988514	3.9916133E-5
210	6500.0	-56.954155	2.0164366E-6
210	6512.5	-43.666832	4.298502E-5
210	6525.0	-39.85359	1.0342876E-4
210	6537.5	-36.344646	2.3202524E-4
210	6550.0	-36.78085	2.0985283E-4
210	6562.5	-46.82861	2.075579E-5
210	6575.0	-40.056908	9.8698285E-5
210	6587.5	-37.9934	1.5873034E-4
210	6600.0	-37.067947	1.9642885E-4
210	6612.5	-37.36879	1.8328243E-4
210	6625.0	-46.423992	2.278247E-5
210	6637.5	-47.541126	1.761518E-5
210	6650.0	-52.21853	5.999946E-6
210	6662.5	-43.935837	4.040324E-5
210	6675.0	-40.727394	8.457856E-5
210	6687.5	-40.23561	9.471943E-5
210	6700.0	-43.636818	4.3283064E-5
210	6712.5	-44.63318	3.4409815E-5
210	6725.0	-49.26625	1.1840628E-5
210	6737.5	-41.734203	6.7077955E-5
210	6750.0	-43.602936	4.3622083E-5
210	6762.5	-40.277405	9.381226E-5
210	6775.0	-38.9625	1.2698428E-4
210	6787.5	-34.20262	3.7995994E-4
210	6800.0	-32.88417	5.1473425E-4
210	6812.5	-36.3428	2.3212396E-4
210	6825.0	-39.14897	1.21647456E-4
210	6837.5	-48.200203	1.5134916E-5
210	6850.0	-44.526466	3.526575E-5
210	6862.5	-40.526882	8.857512E-5
210	6875.0	-42.175594	6.0595543E-5
210	6887.5	-41.840103	6.5462E-5
210	6900.0	-47.1785	1.9149158E-5
210	6912.5	-40.146553	9.668184E-5
210	6925.0	-33.87641	4.0959922E-4
210	6937.5	-35.469936	2.8379596E-4
210	6950.0	-35.91446	2.561852E-4
210	6962.5	-33.84509	4.125638E-4
210	6975.0	-40.63981	8.630162E-5
210	6987.5	-35.348392	2.9185053E-4
210	7000.0	-35.23644	2.9947204E-4
210	7012.5	-41.248188	7.502075E-5
210	7025.0	-49.324028	1.1684155E-5
210	7037.5	-60.938572	8.056432E-7
210	7050.0	-42.743515	5.316779E-5
210	7062.5	-40.658173	8.593745E-5
210	7075.0	-41.855522	6.523008E-5
210	7087.5	-43.857952	4.113437E-5
210	7100.0	-40.474953	8.964061E-5
210	7112.5	-48.693256	1.3510588E-5
210	7125.0	-47.572243	1.7489445E-5
210	7137.5	-44.0363	3.947931E-5
210	7150.0	-44.993435	3.1670625E-5
210	7162.5	-44.677605	3.405961E-5
210	7175.0	-41.31595	7.385933E-5
210	7187.5	-38.546837	1.3973856E-4
210	7200.0	-42.45131	5.686816E-5
210	7212.5	-42.952667	5.0667968E-5
210	7225.0	-38.5939	1.3823253E-4
210	7237.5	-36.182564	2.408482E-4
210	7250.0	-39.16299	1.2125535E-4
210	7262.5	-52.23609	5.97573E-6
210	7275.0	-44.2877	3.7258902E-5
210	7287.5	-41.201797	7.58264E-5
210	7300.0	-38.258747	1.4932248E-4
210	7312.5	-37.098927	1.9503271E-4
210	7325.0	-40.495987	8.9207526E-5
210	7337.5	-39.023415	1.2521558E-4
210	7350.0	-39.072144	1.2381849E-4
210	7362.5	-42.69171	5.3805787E-5
210	7375.0	-38.52397	1.4047624E-4
210	7387.5	-36.045555	2.4856746E-4
210	7400.0	-42.503544	5.6188263E-5
210	7412.5	-51.904533	6.449802E-6
210	7425.0	-43.313133	4.6632304E-5
210	7437.5	-39.855934	1.0337287E-4
210	7450.0	-40.19379	9.56359E-5
210	7462.5	-35.10353	3.0877834E-4
210	7475.0	-34.10562	3.885417E-4
210	7487.5	-37.344692	1.8430229E-4
210	7500.0	-42.55627	5.5510216E-5
210	7512.5	-42.567215	5.5370507E-5
210	7525.0	-47.320858	1.8531657E-5
210	7537.5	-41.316826	7.3844414E-5
210	7550.0	-42.57782	5.5235458E-5
210	7562.5	-46.620846	2.1772858E-5
210	7575.0	-44.26863	3.7422826E-5
210	7587.5	-40.79298	8.331096E-5
210	7600.0	-37.804024	1.658051E-4
210	7612.5	-38.950096	1.2734752E-4
210	7625.0	-39.593117	1.0982175E-4
210	7637.5	-52.59727	5.498864E-6
210	7650.0	-40.30873	9.313795E-5
210	7662.5	-33.295887	4.681784E-4
210	7675.0	-32.74435	5.315755E-4
210	7687.5	-35.590977	2.759957E-4
210	7700.0	-40.575195	8.75953E-5
210	7712.5	-42.111057	6.150272E-5
210	7725.0	-35.26609	2.9743416E-4
210	7737.5	-33.75735	4.2098347E-4
210	7750.0	-36.09322	2.458544E-4
210	7762.5	-39.079044	1.2362198E-4
210	7775.0	-44.45672	3.583668E-5
210	7787.5	-43.501392	4.4654054E-5
210	7800.0	-34.773495	3.3315815E-4
210	7812.5	-33.8241	4.1456253E-4
210	7825.0	-34.39309	3.6365615E-4
210	7837.5	-38.71881	1.3431329E-4
210	7850.0	-47.07415	1.9614848E-5
210	7862.5	-39.32489	1.16818264E-4
210	7875.0	-48.65184	1.3640051E-5
210	7887.5	-49.19846	1.2026902E-5
210	7900.0	-33.28646	4.691954E-4
210	7912.5	-30.370207	9.1828895E-4
210	7925.0	-34.774746	3.3306214E-4
210	7937.5	-44.49242	3.5543297E-5
210	7950.0	-38.41594	1.4401453E-4
210	7962.5	-43.988514	3.9916133E-5
210	7975.0	-33.104294	4.892946E-4
210	7987.5	-33.604668	4.3604668E-4
210	8000.0	-47.692535	1.7011645E-5
210	8012.5	-46.437508	2.2711689E-5
210	8025.0	-51.146828	7.679222E-6
210	8037.5	-41.959953	6.368027E-5
210	8050.0	-36.94748	2.019538E-4
210	8062.5	-38.62199	1.3734122E-4
210	8075.0	-39.784218	1.0509405E-4
210	8087.5	-35.6451	2.7257754E-4
210	8100.0	-33.984547	3.9952635E-4
210	8112.5	-36.80267	2.088013E-4
210	8125.0	-45.959053	2.5356805E-5
210	8137.5	-50.763897	8.387072E-6
210	8150.0	-47.968372	1.5964775E-5
210	8162.5	-47.212006	1.9002006E-5
210	8175.0	-45.990597	2.5173324E-5
210	8187.5	-43.547195	4.418557E-5
210	8200.0	-38.010147	1.5811935E-4
210	8212.5	-39.261543	1.18534794E-4
210	8225.0	-39.487415	1.1252741E-4
210	8237.5	-36.532738	2.2219082E-4
210	8250.0	-32.576546	5.5251655E-4
210	8262.5	-34.045033	3.940005E-4
210	8275.0	-38.16684	1.5251618E-4
210	8287.5	-37.13	1.9364216E-4
210	8300.0	-33.723183	4.2430853E-4
210	8312.5	-33.621174	4.3439257E-4
210	8325.0	-35.12437	3.0730024E-4
210	8337.5	-36.48156	2.2482476E-4
210	8350.0	-35.132275	3.0674148E-4
210	8362.5	-37.060295	1.9677532E-4
210	8375.0	-48.06366	1.5618303E-5
210	8387.5	-46.692776	2.1415206E-5
210	8400.0	-43.638878	4.326258E-5
210	8412.5	-35.231133	2.99838E-4
210	8425.0	-34.870037	3.2583377E-4
210	8437.5	-40.305042	9.321711E-5
210	8450.0	-44.234932	3.7714344E-5
210	8462.5	-43.694016	4.2716787E-5
210	8475.0	-35.938004	2.5480022E-4
210	8487.5	-36.36667	2.3085171E-4
210	8500.0	-43.32512	4.650377E-5
210	8512.5	-44.70668	3.3832355E-5
210	8525.0	-48.81993	1.3122204E-5
210	8537.5	-46.91521	2.0345984E-5
210	8550.0	-40.139652	9.683552E-5
210	8562.5	-34.633644	3.4406094E-4
210	8575.0	-35.693672	2.6954585E-4
210	8587.5	-43.97476	4.0042796E-5
210	8600.0	-41.954494	6.3760366E-5
