Seq	Frequency/Hz	Amplitude/dB	Energy
713	3100.0	-43.775787	4.192002E-5
713	3112.5	-42.98943	5.0240826E-5
713	3125.0	-44.16323	3.8342165E-5
713	3137.5	-43.885365	4.087554E-5
713	3150.0	-43.336567	4.6381334E-5
713	3162.5	-43.88525	4.0876625E-5
713	3175.0	-43.803062	4.1657535E-5
713	3187.5	-43.299683	4.6776917E-5
713	3200.0	-43.695045	4.270667E-5
713	3212.5	-43.833107	4.1370356E-5
713	3225.0	-43.42192	4.5478653E-5
713	3237.5	-43.93656	4.0396502E-5
713	3250.0	-43.518215	4.448143E-5
713	3262.5	-43.882336	4.0904037E-5
713	3275.0	-43.461567	4.50654E-5
713	3287.5	-44.068546	3.91873E-5
713	3300.0	-43.639885	4.3252538E-5
713	3312.5	-43.493843	4.4731732E-5
713	3325.0	-44.223522	3.7813552E-5
713	3337.5	-44.067707	3.9194867E-5
713	3350.0	-43.931587	4.0442796E-5
713	3362.5	-44.016533	3.9659473E-5
713	3375.0	-44.690815	3.395618E-5
713	3387.5	-44.01588	3.9665407E-5
713	3400.0	-44.06056	3.9259445E-5
713	3412.5	-44.132507	3.8614384E-5
713	3425.0	-43.835915	4.1343603E-5
713	3437.5	-43.456364	4.511943E-5
713	3450.0	-43.86075	4.110785E-5
713	3462.5	-43.508965	4.4576278E-5
713	3475.0	-43.627785	4.3373173E-5
713	3487.5	-43.19126	4.7959402E-5
713	3500.0	-44.51207	3.5382873E-5
713	3512.5	-44.12826	3.8652197E-5
713	3525.0	-43.880497	4.092141E-5
713	3537.5	-43.402348	4.5684137E-5
713	3550.0	-43.973312	4.00561E-5
713	3562.5	-43.092293	4.9064853E-5
713	3575.0	-44.659954	3.419833E-5
713	3587.5	-44.907875	3.2300737E-5
713	3600.0	-45.287292	2.959856E-5
713	3612.5	-43.139877	4.8530215E-5
713	3625.0	-41.991875	6.3213956E-5
713	3637.5	-36.610367	2.1825451E-4
713	3650.0	-47.88182	1.6286127E-5
713	3662.5	-49.836346	1.0384016E-5
713	3675.0	-47.763855	1.6734579E-5
713	3687.5	-47.021107	1.9855886E-5
713	3700.0	-36.76326	2.1070462E-4
713	3712.5	-41.616253	6.892463E-5
713	3725.0	-40.540245	8.830294E-5
713	3737.5	-42.337322	5.8380523E-5
713	3750.0	-42.51789	5.6002948E-5
713	3762.5	-42.180183	6.0531474E-5
713	3775.0	-47.792736	1.662366E-5
713	3787.5	-47.20555	1.9030267E-5
713	3800.0	-40.308693	9.3138755E-5
713	3812.5	-53.209084	4.7763E-6
713	3825.0	-38.534187	1.4014624E-4
713	3837.5	-39.82196	1.0418476E-4
713	3850.0	-40.80606	8.30604E-5
713	3862.5	-41.80694	6.596389E-5
713	3875.0	-40.090908	9.792851E-5
713	3887.5	-44.06424	3.922616E-5
713	3900.0	-39.641747	1.0859886E-4
713	3912.5	-39.106125	1.2285345E-4
713	3925.0	-38.10535	1.5469102E-4
713	3937.5	-34.184757	3.815259E-4
713	3950.0	-38.271004	1.4890166E-4
713	3962.5	-40.396164	9.128162E-5
713	3975.0	-38.19765	1.51438E-4
713	3987.5	-39.95986	1.0092855E-4
713	4000.0	-35.76466	2.6517588E-4
713	4012.5	-35.81694	2.6200272E-4
713	4025.0	-39.891544	1.02528735E-4
713	4037.5	-42.346424	5.825824E-5
713	4050.0	-44.64291	3.4332763E-5
713	4062.5	-33.41414	4.5560236E-4
713	4075.0	-40.640217	8.6293585E-5
713	4087.5	-39.697273	1.0721919E-4
713	4100.0	-32.117325	6.141401E-4
713	4112.5	-43.875053	4.0972696E-5
713	4125.0	-32.130585	6.1226793E-4
713	4137.5	-28.90675	0.0012862483
713	4150.0	-37.505272	1.7761225E-4
713	4162.5	-37.94818	1.6039179E-4
713	4175.0	-36.917564	2.0334966E-4
713	4187.5	-34.130623	3.863115E-4
713	4200.0	-28.93528	0.0012778266
713	4212.5	-30.348072	9.2298124E-4
713	4225.0	-33.693012	4.2726655E-4
713	4237.5	-36.17568	2.4123053E-4
713	4250.0	-29.736202	0.0010626247
713	4262.5	-42.02496	6.273416E-5
713	4275.0	-34.182465	3.8172776E-4
713	4287.5	-44.630302	3.44326E-5
713	4300.0	-38.522972	1.4050853E-4
713	4312.5	-28.284653	0.0014843447
713	4325.0	-47.568916	1.750283E-5
713	4337.5	-27.504211	0.0017765558
713	4350.0	-27.176142	0.0019159571
713	4362.5	-51.690826	6.7751266E-6
713	4375.0	-28.06226	0.0015623341
713	4387.5	-28.42763	0.0014362729
713	4400.0	-30.283997	9.366995E-4
713	4412.5	-39.54356	1.1108208E-4
713	4425.0	-29.771317	0.0010540676
713	4437.5	-25.463694	0.0028420435
713	4450.0	-34.275482	3.736384E-4
713	4462.5	-38.80087	1.3179927E-4
713	4475.0	-24.346418	0.003675853
713	4487.5	-29.103031	0.0012294102
713	4500.0	-29.068748	0.0012391536
713	4512.5	-31.618242	6.889309E-4
713	4525.0	-33.583015	4.382262E-4
713	4537.5	-28.066624	0.0015607652
713	4550.0	-25.400291	0.0028838385
713	4562.5	-34.83346	3.285896E-4
713	4575.0	-25.249763	0.0029855461
713	4587.5	-24.0023	0.003978964
713	4600.0	-28.130932	0.0015378243
713	4612.5	-42.27905	5.916914E-5
713	4625.0	-25.475752	0.002834163
713	4637.5	-24.115246	0.003876818
713	4650.0	-22.508448	0.005612486
713	4662.5	-32.77367	5.279988E-4
713	4675.0	-21.437904	0.007181405
713	4687.5	-19.807255	0.010453806
713	4700.0	-25.612623	0.0027462344
713	4712.5	-21.731316	0.006712257
713	4725.0	-24.174538	0.0038242494
713	4737.5	-35.740314	2.6666652E-4
713	4750.0	-20.70678	0.008498105
713	4762.5	-20.669968	0.008570441
713	4775.0	-23.347069	0.0046269335
713	4787.5	-17.053276	0.019709354
713	4800.0	-20.534908	0.008841159
713	4812.5	-25.39397	0.0028880378
713	4825.0	-33.44886	4.519748E-4
713	4837.5	-36.54773	2.2142526E-4
713	4850.0	-25.529604	0.0027992367
713	4862.5	-28.470022	0.0014223211
713	4875.0	-31.596825	6.9233676E-4
713	4887.5	-29.599827	0.001096522
713	4900.0	-29.584513	0.0011003955
713	4912.5	-28.48806	0.0014164267
713	4925.0	-21.506496	0.0070688757
713	4937.5	-31.142733	7.686467E-4
713	4950.0	-26.22236	0.0023865139
713	4962.5	-25.456572	0.002846707
713	4975.0	-18.54821	0.013969443
713	4987.5	-20.563147	0.008783859
713	5000.0	-26.28885	0.002350255
713	5012.5	-25.24144	0.0029912724
713	5025.0	-19.061857	0.012411215
713	5037.5	-21.081997	0.0077947173
713	5050.0	-18.653389	0.013635189
713	5062.5	-15.823124	0.026163006
713	5075.0	-23.393234	0.0045780074
713	5087.5	-19.343874	0.011630879
713	5100.0	-18.231276	0.015027003
713	5112.5	-19.166786	0.012114942
713	5125.0	-14.698697	0.033894576
713	5137.5	-18.760607	0.013302686
713	5150.0	-15.309681	0.02944638
713	5162.5	-13.701374	0.042644456
713	5175.0	-27.57313	0.0017485856
713	5187.5	-13.079084	0.049214326
713	5200.0	-13.217312	0.0476726
713	5212.5	-17.295172	0.018641584
713	5225.0	-16.353119	0.02315731
713	5237.5	-17.873156	0.016318657
713	5250.0	-14.727774	0.033668414
713	5262.5	-23.307194	0.0046696085
713	5275.0	-8.343249	0.14644518
713	5287.5	-18.180859	0.0152024655
713	5300.0	-15.156341	0.030504642
713	5312.5	-12.230099	0.059839804
713	5325.0	-34.53465	3.5199398E-4
713	5337.5	-12.022003	0.06277687
713	5350.0	-14.163419	0.038340524
713	5362.5	-16.79639	0.020910334
713	5375.0	-13.239937	0.047424886
713	5387.5	-12.277336	0.059192456
713	5400.0	-13.789755	0.041785397
713	5412.5	-11.529173	0.07032062
713	5425.0	-11.04941	0.07853422
713	5437.5	-19.238857	0.011915554
713	5450.0	-21.000538	0.0079422975
713	5462.5	-14.4596405	0.035812605
713	5475.0	-26.914904	0.0020347429
713	5487.5	-14.470197	0.03572566
713	5500.0	-9.699938	0.10715345
713	5512.5	-19.38915	0.011510255
713	5525.0	-14.304705	0.037113294
713	5537.5	-17.107924	0.01946291
713	5550.0	-16.775383	0.021011725
713	5562.5	-15.447883	0.028524088
713	5575.0	-12.371588	0.057921696
713	5587.5	-19.013405	0.012550457
713	5600.0	-24.134716	0.0038594764
713	5612.5	-13.19095	0.047962844
713	5625.0	-26.644253	0.0021655816
713	5637.5	-14.055829	0.039302215
713	5650.0	-17.705309	0.016961688
713	5662.5	-12.287847	0.059049383
713	5675.0	-26.259258	0.0023663244
713	5687.5	-19.24238	0.011905893
713	5700.0	-17.093508	0.01952762
713	5712.5	-12.617183	0.054737087
713	5725.0	-13.780361	0.041875873
713	5737.5	-16.917955	0.020333145
713	5750.0	-24.467413	0.0035748575
713	5762.5	-24.230844	0.0037749868
713	5775.0	-21.101109	0.007760493
713	5787.5	-15.839312	0.026065664
713	5800.0	-20.18557	0.0095817065
713	5812.5	-20.220127	0.009505771
713	5825.0	-43.16643	4.8234404E-5
713	5837.5	-16.644032	0.021656923
713	5850.0	-16.294176	0.02347375
713	5862.5	-17.066246	0.019650584
713	5875.0	-13.919863	0.040552136
713	5887.5	-13.427944	0.04541565
713	5900.0	-23.081457	0.0049187453
713	5912.5	-15.2361	0.029949527
713	5925.0	-9.615677	0.109252736
713	5937.5	-13.150133	0.04841575
713	5950.0	-14.792644	0.03316925
713	5962.5	-18.39548	0.014469454
713	5975.0	-11.882326	0.06482871
713	5987.5	-33.710026	4.2559605E-4
713	6000.0	-11.361141	0.0730947
713	6012.5	-26.021492	0.0024994863
713	6025.0	-22.97757	0.005037826
713	6037.5	-17.076563	0.019603956
713	6050.0	-24.091063	0.0038984658
713	6062.5	-21.139631	0.0076919557
713	6075.0	-20.149277	0.00966212
713	6087.5	-13.780227	0.04187717
713	6100.0	-9.623851	0.1090473
713	6112.5	-21.313562	0.00738999
713	6125.0	-11.948663	0.06384601
713	6137.5	-8.683654	0.13540496
713	6150.0	-12.585152	0.0551423
713	6162.5	-6.747162	0.21148705
713	6175.0	-29.563677	0.0011056869
713	6187.5	-5.342429	0.2922517
713	6200.0	-1.5100403	0.706311
713	6212.5	-4.2670784	0.37436235
713	6225.0	-14.64769	0.03429502
713	6237.5	-7.066946	0.19647413
713	6250.0	-0.4295289	0.90583086
713	6262.5	-0.9281833	0.8075728
713	6275.0	-2.7477283	0.5311622
713	6287.5	-2.260076	0.5942818
713	6300.0	-9.818066	0.10427817
713	6312.5	-3.4474845	0.45211774
713	6325.0	-29.988234	0.0010027126
713	6337.5	-1.4734389	0.7122888
713	6350.0	-2.6916094	0.5380703
713	6362.5	-9.515692	0.11179719
713	6375.0	-9.095232	0.123162016
713	6387.5	-5.788147	0.26374564
713	6400.0	-42.02665	6.270977E-5
713	6412.5	-37.77899	1.6676348E-4
713	6425.0	-36.39201	2.2950866E-4
713	6437.5	-37.243027	1.8866768E-4
713	6450.0	-37.338024	1.8458543E-4
713	6462.5	-36.074554	2.4691338E-4
713	6475.0	-36.239075	2.3773458E-4
713	6487.5	-37.854076	1.6390509E-4
713	6500.0	-38.86184	1.2996189E-4
713	6512.5	-38.96591	1.268846E-4
713	6525.0	-38.434063	1.4341474E-4
713	6537.5	-40.31147	9.307927E-5
713	6550.0	-45.14338	3.0595813E-5
713	6562.5	-45.845535	2.602833E-5
713	6575.0	-45.079468	3.1049396E-5
713	6587.5	-46.302837	2.3426985E-5
713	6600.0	-44.94555	3.2021755E-5
713	6612.5	-42.69509	5.3763877E-5
713	6625.0	-42.788246	5.262293E-5
713	6637.5	-41.160755	7.654635E-5
713	6650.0	-41.656387	6.8290596E-5
713	6662.5	-45.974236	2.5268326E-5
713	6675.0	-44.85257	3.27147E-5
713	6687.5	-43.20646	4.779187E-5
713	6700.0	-46.998714	1.995853E-5
713	6712.5	-50.485115	8.943104E-6
713	6725.0	-51.517773	7.0505416E-6
713	6737.5	-43.89508	4.0784176E-5
713	6750.0	-43.353214	4.6203873E-5
713	6762.5	-41.81761	6.580195E-5
713	6775.0	-37.958706	1.6000353E-4
713	6787.5	-35.39393	2.8880677E-4
713	6800.0	-34.551994	3.5059077E-4
713	6812.5	-34.965263	3.1876736E-4
713	6825.0	-34.32072	3.6976693E-4
713	6837.5	-33.05011	4.95438E-4
713	6850.0	-32.813866	5.2313437E-4
713	6862.5	-32.966522	5.050657E-4
713	6875.0	-32.62058	5.469432E-4
713	6887.5	-30.825415	8.269103E-4
713	6900.0	-29.60912	0.001094178
713	6912.5	-29.881245	0.0010277221
713	6925.0	-30.359365	9.2058384E-4
713	6937.5	-31.023415	7.9005753E-4
713	6950.0	-32.534573	5.578823E-4
713	6962.5	-33.82982	4.1401674E-4
713	6975.0	-33.567383	4.398066E-4
713	6987.5	-32.68197	5.392659E-4
713	7000.0	-32.757725	5.299409E-4
713	7012.5	-33.205315	4.7804447E-4
713	7025.0	-33.05513	4.948652E-4
713	7037.5	-32.57444	5.527849E-4
713	7050.0	-32.47644	5.654004E-4
713	7062.5	-33.45568	4.5126546E-4
713	7075.0	-35.213577	3.0105253E-4
713	7087.5	-35.952248	2.539658E-4
713	7100.0	-36.438736	2.2705263E-4
713	7112.5	-36.942757	2.021736E-4
713	7125.0	-38.47814	1.4196645E-4
713	7137.5	-42.202377	6.0222992E-5
713	7150.0	-42.755093	5.302623E-5
713	7162.5	-41.488613	7.098042E-5
713	7175.0	-39.953636	1.010733E-4
713	7187.5	-39.14807	1.2167262E-4
713	7200.0	-41.417175	7.215769E-5
713	7212.5	-42.26754	5.9326077E-5
713	7225.0	-42.307274	5.878588E-5
713	7237.5	-39.6857	1.075054E-4
713	7250.0	-39.499115	1.1222469E-4
713	7262.5	-39.9136	1.0200933E-4
713	7275.0	-40.946766	8.04125E-5
713	7287.5	-42.144928	6.102491E-5
713	7300.0	-42.319122	5.8625676E-5
713	7312.5	-42.05285	6.2332576E-5
713	7325.0	-45.597576	2.7557655E-5
713	7337.5	-66.653854	2.1608002E-7
713	7350.0	-50.360283	9.203892E-6
713	7362.5	-65.45152	2.850021E-7
713	7375.0	-45.013145	3.152719E-5
713	7387.5	-41.150467	7.672797E-5
713	7400.0	-41.627876	6.874046E-5
713	7412.5	-40.916092	8.098251E-5
713	7425.0	-38.34924	1.4624333E-4
713	7437.5	-37.148506	1.9281883E-4
713	7450.0	-38.772385	1.3266661E-4
713	7462.5	-44.286724	3.7267288E-5
713	7475.0	-45.267967	2.9730565E-5
713	7487.5	-43.042683	4.9628554E-5
713	7500.0	-51.781494	6.6351477E-6
713	7512.5	-60.055676	9.872623E-7
713	7525.0	-49.63989	1.0864541E-5
713	7537.5	-38.964252	1.2693302E-4
713	7550.0	-37.04439	1.9749712E-4
713	7562.5	-39.706703	1.0698661E-4
713	7575.0	-44.28195	3.7308266E-5
713	7587.5	-41.857628	6.5198416E-5
713	7600.0	-36.757572	2.1098071E-4
713	7612.5	-34.960796	3.190952E-4
713	7625.0	-35.727962	2.6742608E-4
713	7637.5	-41.00332	7.9372156E-5
713	7650.0	-44.45977	3.581154E-5
713	7662.5	-37.732426	1.6856105E-4
713	7675.0	-34.699436	3.3888803E-4
713	7687.5	-37.995823	1.5864185E-4
713	7700.0	-42.88612	5.145033E-5
713	7712.5	-38.95992	1.2705971E-4
713	7725.0	-37.0908	1.953978E-4
713	7737.5	-36.00782	2.5073666E-4
713	7750.0	-37.147438	1.9286631E-4
713	7762.5	-39.127907	1.222389E-4
713	7775.0	-39.520035	1.11685426E-4
713	7787.5	-42.216507	6.0027403E-5
713	7800.0	-47.140648	1.9316809E-5
713	7812.5	-45.94647	2.5430383E-5
713	7825.0	-46.629585	2.1729084E-5
713	7837.5	-44.344856	3.677179E-5
713	7850.0	-40.249294	9.442139E-5
713	7862.5	-38.682373	1.3544492E-4
713	7875.0	-39.420643	1.14270944E-4
713	7887.5	-41.234085	7.526477E-5
713	7900.0	-42.610165	5.482565E-5
713	7912.5	-43.84617	4.1246138E-5
713	7925.0	-44.979023	3.177587E-5
713	7937.5	-43.31131	4.665186E-5
713	7950.0	-40.79045	8.335939E-5
713	7962.5	-37.95322	1.6020566E-4
713	7975.0	-40.145718	9.670047E-5
713	7987.5	-48.93203	1.2787839E-5
713	8000.0	-40.342175	9.242357E-5
713	8012.5	-40.394257	9.132175E-5
713	8025.0	-43.11277	4.8834085E-5
713	8037.5	-38.42395	1.437491E-4
713	8050.0	-37.037148	1.9782686E-4
713	8062.5	-36.84761	2.0665166E-4
713	8075.0	-36.2387	2.3775508E-4
713	8087.5	-35.56561	2.7761256E-4
713	8100.0	-36.606712	2.1843826E-4
713	8112.5	-38.65	1.3645827E-4
713	8125.0	-39.204018	1.2011534E-4
713	8137.5	-40.276028	9.384206E-5
713	8150.0	-41.92881	6.413851E-5
713	8162.5	-39.19231	1.2043947E-4
713	8175.0	-39.8066	1.0455386E-4
713	8187.5	-43.104744	4.8924427E-5
713	8200.0	-44.01413	3.968142E-5
713	8212.5	-40.25135	9.4376686E-5
713	8225.0	-37.671665	1.7093607E-4
713	8237.5	-36.64628	2.1645724E-4
713	8250.0	-37.397156	1.8208934E-4
713	8262.5	-40.981964	7.976334E-5
713	8275.0	-43.542805	4.4230277E-5
713	8287.5	-40.45191	9.011747E-5
713	8300.0	-36.66908	2.1532374E-4
713	8312.5	-36.121677	2.4424866E-4
713	8325.0	-40.640373	8.629044E-5
713	8337.5	-48.93709	1.2772938E-5
713	8350.0	-45.959053	2.5356805E-5
713	8362.5	-41.712666	6.741139E-5
713	8375.0	-44.94896	3.1996606E-5
713	8387.5	-52.567215	5.5370506E-6
713	8400.0	-55.36023	2.9105606E-6
713	8412.5	-54.14083	3.8540475E-6
713	8425.0	-57.026978	1.9829067E-6
713	8437.5	-49.181007	1.2075333E-5
713	8450.0	-44.958324	3.1927684E-5
713	8462.5	-43.98568	3.9942206E-5
713	8475.0	-44.998928	3.1630574E-5
713	8487.5	-52.1344	6.117301E-6
