Seq	Frequency/Hz	Amplitude/dB	Energy
694	700.0	-5.5512767	0.2785302
694	712.5	-3.5521605	0.44135082
694	725.0	-5.826209	0.26144424
694	737.5	-3.265036	0.47151595
694	750.0	-23.87991	0.004092693
694	762.5	-20.642761	0.0086243
694	775.0	-0.728989	0.8454756
694	787.5	-2.2794385	0.59163815
694	800.0	3.552095	2.265737
694	812.5	-4.6909637	0.33954993
694	825.0	-0.7521498	0.84097874
694	837.5	-10.485454	0.08942411
694	850.0	-9.521183	0.11165591
694	862.5	-10.331734	0.092646
694	875.0	-14.026934	0.039564583
694	887.5	-8.498606	0.14129911
694	900.0	-12.014928	0.06287923
694	912.5	-16.869953	0.020559128
694	925.0	-12.714854	0.053519804
694	937.5	-17.456192	0.017963082
694	950.0	-19.477518	0.011278418
694	962.5	-22.817	0.0052275737
694	975.0	-10.636557	0.0863663
694	987.5	-17.755615	0.016766345
694	1000.0	-23.740433	0.0042262645
694	1012.5	-21.29732	0.0074176816
694	1025.0	-13.176684	0.048120663
694	1037.5	-12.707964	0.053604785
694	1050.0	-16.852518	0.02064183
694	1062.5	-11.94099	0.0639589
694	1075.0	-15.329336	0.029313417
694	1087.5	-16.934517	0.020255752
694	1100.0	-9.741816	0.106125176
694	1112.5	-12.763143	0.052928034
694	1125.0	-11.6831665	0.06787086
694	1137.5	-20.680233	0.008550209
694	1150.0	-19.523289	0.011160178
694	1162.5	-10.596566	0.08716526
694	1175.0	-21.34162	0.0073424005
694	1187.5	-11.125136	0.07717673
694	1200.0	-10.050059	0.098853946
694	1212.5	-17.061834	0.019670555
694	1225.0	-12.004412	0.06303168
694	1237.5	-11.948378	0.06385018
694	1250.0	-5.2886686	0.29589194
694	1262.5	-27.223694	0.0018950927
694	1275.0	-6.607173	0.21841511
694	1287.5	-26.870955	0.0020554392
694	1300.0	-14.656181	0.034228027
694	1312.5	-15.776147	0.026447546
694	1325.0	-19.043678	0.012463274
694	1337.5	-8.818164	0.13127549
694	1350.0	-22.504599	0.0056174626
694	1362.5	-14.489038	0.035571005
694	1375.0	-17.473343	0.01789228
694	1387.5	-17.583292	0.017444989
694	1400.0	-14.116555	0.038756493
694	1412.5	-21.185646	0.007610888
694	1425.0	-12.778574	0.052740302
694	1437.5	-15.670631	0.027097978
694	1450.0	-17.234266	0.018904854
694	1462.5	-25.988346	0.0025186362
694	1475.0	-27.479383	0.0017867413
694	1487.5	-18.564571	0.01391691
694	1500.0	-18.951738	0.012729934
694	1512.5	-17.054466	0.019703953
694	1525.0	-14.436163	0.036006738
694	1537.5	-14.759151	0.033426028
694	1550.0	-23.377428	0.0045946995
694	1562.5	-16.93432	0.020256668
694	1575.0	-10.779083	0.083577946
694	1587.5	-18.87098	0.012968868
694	1600.0	-16.86434	0.02058572
694	1612.5	-26.54048	0.0022179515
694	1625.0	-21.055002	0.007843318
694	1637.5	-24.652308	0.003425858
694	1650.0	-15.496897	0.028203975
694	1662.5	-22.74833	0.0053108875
694	1675.0	-21.655113	0.0068310676
694	1687.5	-23.509071	0.0044575147
694	1700.0	-43.6809	4.2845935E-5
694	1712.5	-26.219437	0.0023881209
694	1725.0	-19.561516	0.01106238
694	1737.5	-26.336622	0.0023245441
694	1750.0	-21.462584	0.0071407147
694	1762.5	-24.346924	0.0036754257
694	1775.0	-25.698975	0.0026921704
694	1787.5	-23.011528	0.0049985866
694	1800.0	-19.08407	0.012347897
694	1812.5	-25.757725	0.002655997
694	1825.0	-28.072945	0.001558496
694	1837.5	-40.3307	9.2668E-5
694	1850.0	-20.081932	0.00981311
694	1862.5	-24.124022	0.0038689922
694	1875.0	-22.761837	0.005294395
694	1887.5	-29.74524	0.0010604151
694	1900.0	-34.491104	3.5554095E-4
694	1912.5	-23.163326	0.004826891
694	1925.0	-30.031677	9.927326E-4
694	1937.5	-21.308481	0.007398638
694	1950.0	-23.02779	0.004979904
694	1962.5	-20.28988	0.009354314
694	1975.0	-23.681095	0.0042844056
694	1987.5	-26.065752	0.0024741434
694	2000.0	-19.779463	0.010520921
694	2012.5	-25.68499	0.0027008527
694	2025.0	-24.510038	0.003539943
694	2037.5	-23.371218	0.004601275
694	2050.0	-28.338167	0.0014661661
694	2062.5	-24.958279	0.0031928034
694	2075.0	-23.194925	0.0047918963
694	2087.5	-35.937515	2.5482866E-4
694	2100.0	-26.417696	0.0022815517
694	2112.5	-29.372639	0.00115541
694	2125.0	-39.39137	1.15043746E-4
694	2137.5	-31.244682	7.5081264E-4
694	2150.0	-24.987682	0.0031712581
694	2162.5	-35.71694	2.6810553E-4
694	2175.0	-26.88718	0.0020477737
694	2187.5	-28.9027	0.0012874487
694	2200.0	-29.685848	0.0010750168
694	2212.5	-25.605797	0.0027505541
694	2225.0	-27.472906	0.0017894079
694	2237.5	-35.77221	2.6471535E-4
694	2250.0	-30.668789	8.57277E-4
694	2262.5	-36.140064	2.4321687E-4
694	2275.0	-32.390945	5.7664077E-4
694	2287.5	-37.007175	1.9919692E-4
694	2300.0	-28.176537	0.0015217608
694	2312.5	-37.932915	1.6095654E-4
694	2325.0	-32.927326	5.096445E-4
694	2337.5	-26.778126	0.002099846
694	2350.0	-25.387218	0.0028925324
694	2362.5	-30.779543	8.356912E-4
694	2375.0	-27.101437	0.0019492006
694	2387.5	-28.344671	0.0014639725
694	2400.0	-23.749725	0.0042172302
694	2412.5	-26.532267	0.0022221506
694	2425.0	-27.589188	0.0017421325
694	2437.5	-32.42257	5.7245715E-4
694	2450.0	-31.586256	6.940237E-4
694	2462.5	-42.742233	5.3183474E-5
694	2475.0	-37.976295	1.5935676E-4
694	2487.5	-37.342415	1.8439894E-4
694	2500.0	-31.960917	6.366612E-4
694	2512.5	-29.525482	0.0011154545
694	2525.0	-29.163523	0.001212405
694	2537.5	-27.23214	0.0018914122
694	2550.0	-36.803963	2.0873906E-4
694	2562.5	-35.69346	2.6955912E-4
694	2575.0	-38.549374	1.3965699E-4
694	2587.5	-31.307852	7.3997094E-4
694	2600.0	-41.647945	6.842351E-5
694	2612.5	-42.314583	5.868696E-5
694	2625.0	-32.692245	5.379915E-4
694	2637.5	-33.021255	4.9874035E-4
694	2650.0	-35.75885	2.655308E-4
694	2662.5	-32.75771	5.2994286E-4
694	2675.0	-40.629593	8.650495E-5
694	2687.5	-31.50545	7.0705794E-4
694	2700.0	-37.867702	1.6339168E-4
694	2712.5	-32.374596	5.78816E-4
694	2725.0	-30.78063	8.354816E-4
694	2737.5	-50.556747	8.7968165E-6
694	2750.0	-58.432175	1.4347712E-6
694	2762.5	-39.562508	1.1059844E-4
694	2775.0	-32.224533	5.991653E-4
694	2787.5	-28.049582	0.0015669022
694	2800.0	-28.364769	0.0014572139
694	2812.5	-29.275076	0.0011816594
694	2825.0	-32.871967	5.1618234E-4
694	2837.5	-36.9562	2.0154878E-4
694	2850.0	-38.981037	1.2644345E-4
694	2862.5	-38.37044	1.4553117E-4
694	2875.0	-38.89443	1.289904E-4
694	2887.5	-38.84093	1.3058908E-4
694	2900.0	-38.81179	1.3146822E-4
694	2912.5	-38.822422	1.3114685E-4
694	2925.0	-38.575462	1.3882053E-4
694	2937.5	-39.30066	1.1747189E-4
694	2950.0	-38.848354	1.3036607E-4
694	2962.5	-38.99701	1.2597928E-4
694	2975.0	-38.956272	1.271665E-4
694	2987.5	-38.763252	1.3294586E-4
694	3000.0	-38.874638	1.2957946E-4
694	3012.5	-39.09155	1.2326652E-4
694	3025.0	-38.786877	1.3222467E-4
694	3037.5	-38.729824	1.3397312E-4
694	3050.0	-39.11811	1.2251496E-4
694	3062.5	-38.99922	1.2591506E-4
694	3075.0	-38.980686	1.2645363E-4
694	3087.5	-38.81973	1.3122812E-4
694	3100.0	-38.704365	1.3476082E-4
694	3112.5	-39.036938	1.2482633E-4
694	3125.0	-38.929535	1.2795185E-4
694	3137.5	-38.739162	1.3368524E-4
694	3150.0	-38.477608	1.4198388E-4
694	3162.5	-38.79889	1.3185947E-4
694	3175.0	-38.746693	1.3345368E-4
694	3187.5	-38.27462	1.487778E-4
694	3200.0	-38.7159	1.3440335E-4
694	3212.5	-38.365253	1.4570514E-4
694	3225.0	-38.377502	1.4529475E-4
694	3237.5	-38.82835	1.3096788E-4
694	3250.0	-38.662876	1.360543E-4
694	3262.5	-38.692123	1.3514113E-4
694	3275.0	-38.39813	1.4460628E-4
694	3287.5	-38.5335	1.4016831E-4
694	3300.0	-38.51969	1.4061472E-4
694	3312.5	-38.14394	1.5332251E-4
694	3325.0	-38.34065	1.4653293E-4
694	3337.5	-38.229725	1.503237E-4
694	3350.0	-38.3896	1.4489057E-4
694	3362.5	-38.00378	1.5835141E-4
694	3375.0	-38.20494	1.51184E-4
694	3387.5	-38.186794	1.5181712E-4
694	3400.0	-38.00554	1.5828731E-4
694	3412.5	-38.014267	1.5796951E-4
694	3425.0	-37.527847	1.7669135E-4
694	3437.5	-38.076866	1.5570893E-4
694	3450.0	-37.848972	1.6409784E-4
694	3462.5	-37.529083	1.7664101E-4
694	3475.0	-37.41246	1.8144867E-4
694	3487.5	-37.276978	1.8719853E-4
694	3500.0	-37.060867	1.9674943E-4
694	3512.5	-37.22671	1.8937775E-4
694	3525.0	-37.00717	1.9919703E-4
694	3537.5	-36.738297	2.1191916E-4
694	3550.0	-35.634876	2.7322E-4
694	3562.5	-34.04989	3.9356004E-4
694	3575.0	-31.332169	7.3583977E-4
694	3587.5	-30.309376	9.312417E-4
694	3600.0	-30.459808	8.995371E-4
694	3612.5	-30.680597	8.549491E-4
694	3625.0	-33.21222	4.7728542E-4
694	3637.5	-40.146175	9.669021E-5
694	3650.0	-35.87556	2.5849E-4
694	3662.5	-37.53701	1.7631883E-4
694	3675.0	-37.820766	1.6516706E-4
694	3687.5	-32.749054	5.3100026E-4
694	3700.0	-28.963802	0.001269462
694	3712.5	-26.572578	0.0022016193
694	3725.0	-40.035725	9.918074E-5
694	3737.5	-44.927216	3.21572E-5
694	3750.0	-27.088428	0.0019550475
694	3762.5	-43.74754	4.219353E-5
694	3775.0	-29.426477	0.0011411753
694	3787.5	-34.571274	3.4903784E-4
694	3800.0	-32.384308	5.7752256E-4
694	3812.5	-23.931713	0.0040441644
694	3825.0	-44.370888	3.6551988E-5
694	3837.5	-49.530846	1.1140775E-5
694	3850.0	-43.09402	4.9045386E-5
694	3862.5	-32.269314	5.9301907E-4
694	3875.0	-34.635902	3.4388233E-4
694	3887.5	-28.91511	0.0012837754
694	3900.0	-30.528393	8.854434E-4
694	3912.5	-33.622902	4.3422007E-4
694	3925.0	-34.681812	3.4026633E-4
694	3937.5	-39.569965	1.1040873E-4
694	3950.0	-34.23695	3.769684E-4
694	3962.5	-37.788063	1.6641547E-4
694	3975.0	-38.91138	1.2848778E-4
694	3987.5	-33.691116	4.2745308E-4
694	4000.0	-33.984447	3.995352E-4
694	4012.5	-28.878143	0.0012947494
694	4025.0	-26.44798	0.0022656976
694	4037.5	-27.300558	0.0018618476
694	4050.0	-29.812449	0.0010441315
694	4062.5	-30.239	9.464551E-4
694	4075.0	-29.404236	0.0011470343
694	4087.5	-24.52794	0.0035253798
694	4100.0	-28.041952	0.0015696571
694	4112.5	-30.106758	9.757176E-4
694	4125.0	-37.228615	1.8929469E-4
694	4137.5	-22.748755	0.0053103683
694	4150.0	-39.528843	1.1145909E-4
694	4162.5	-23.433704	0.004535547
694	4175.0	-32.60368	5.4907525E-4
694	4187.5	-28.129124	0.0015384648
694	4200.0	-31.312614	7.3916017E-4
694	4212.5	-22.602665	0.005492037
694	4225.0	-28.98794	0.0012624265
694	4237.5	-23.026335	0.0049815727
694	4250.0	-26.457453	0.0022607616
694	4262.5	-33.150627	4.8410243E-4
694	4275.0	-44.29007	3.7238584E-5
694	4287.5	-29.288345	0.0011780547
694	4300.0	-25.358927	0.0029114366
694	4312.5	-36.048397	2.4840503E-4
694	4325.0	-18.941631	0.012759595
694	4337.5	-23.194717	0.004792125
694	4350.0	-20.82048	0.008278506
694	4362.5	-34.500088	3.5480608E-4
694	4375.0	-24.322187	0.0036964186
694	4387.5	-37.718143	1.6911638E-4
694	4400.0	-20.679836	0.008550989
694	4412.5	-30.08011	9.817227E-4
694	4425.0	-24.072935	0.0039147716
694	4437.5	-21.352982	0.0073232157
694	4450.0	-29.9327	0.0010156172
694	4462.5	-30.90881	8.1118377E-4
694	4475.0	-23.036844	0.0049695335
694	4487.5	-17.786821	0.016646309
694	4500.0	-33.209335	4.7760262E-4
694	4512.5	-17.552238	0.017570183
694	4525.0	-25.38955	0.0028909792
694	4537.5	-27.732052	0.001685756
694	4550.0	-17.268188	0.018757768
694	4562.5	-23.726255	0.004240083
694	4575.0	-32.947716	5.0725765E-4
694	4587.5	-24.862078	0.0032643164
694	4600.0	-25.228376	0.0030002838
694	4612.5	-17.734945	0.016846336
694	4625.0	-34.609035	3.4601626E-4
694	4637.5	-23.186731	0.0048009455
694	4650.0	-34.8247	3.292533E-4
694	4662.5	-32.130505	6.1227893E-4
694	4675.0	-22.69448	0.005377148
694	4687.5	-26.005013	0.0025089886
694	4700.0	-24.36033	0.0036640982
694	4712.5	-24.379206	0.0036482075
694	4725.0	-28.402786	0.0014445126
694	4737.5	-25.734575	0.002670192
694	4750.0	-14.308728	0.03707893
694	4762.5	-17.506744	0.017755205
694	4775.0	-18.537066	0.014005334
694	4787.5	-15.372099	0.029026201
694	4800.0	-15.790118	0.026362598
694	4812.5	-23.531073	0.0044349916
694	4825.0	-10.527654	0.08855939
694	4837.5	-27.326439	0.001850786
694	4850.0	-22.022526	0.0062769307
694	4862.5	-13.599864	0.043652948
694	4875.0	-11.273127	0.07459116
694	4887.5	-14.96038	0.031912588
694	4900.0	-21.699678	0.0067613297
694	4912.5	-22.145508	0.0061016777
694	4925.0	-15.269357	0.02972106
694	4937.5	-18.793962	0.013200907
694	4950.0	-15.497835	0.028197885
694	4962.5	-30.766619	8.3818164E-4
694	4975.0	-20.363386	0.0091973245
694	4987.5	-21.487663	0.0070995986
694	5000.0	-24.831062	0.0032877133
694	5012.5	-12.6278	0.05460345
694	5025.0	-14.94156	0.032051176
694	5037.5	-12.892759	0.051371723
694	5050.0	-17.843895	0.016428977
694	5062.5	-25.725222	0.0026759496
694	5075.0	-16.466137	0.022562461
694	5087.5	-7.7955556	0.16612862
694	5100.0	-16.728365	0.021240443
694	5112.5	-17.171284	0.01918102
694	5125.0	-10.444201	0.09027756
694	5137.5	-10.656759	0.08596546
694	5150.0	-6.4808345	0.22486226
694	5162.5	-16.675598	0.021500086
694	5175.0	-10.18155	0.095905825
694	5187.5	-20.477737	0.008958313
694	5200.0	-16.510027	0.022335585
694	5212.5	-9.443029	0.11368339
694	5225.0	-10.047178	0.09891957
694	5237.5	-9.877139	0.10286938
694	5250.0	-25.64822	0.0027238172
694	5262.5	-12.601149	0.054939553
694	5275.0	-4.9378934	0.32078248
694	5287.5	-6.28111	0.23544474
694	5300.0	-16.964872	0.020114658
694	5312.5	-9.444178	0.11365337
694	5325.0	-14.413319	0.03619663
694	5337.5	-16.46254	0.022581145
694	5350.0	-14.518081	0.03533393
694	5362.5	-10.684472	0.08541867
694	5375.0	-13.668326	0.0429702
694	5387.5	-20.599375	0.008710891
694	5400.0	-20.489122	0.00893486
694	5412.5	-11.419745	0.072114974
694	5425.0	-14.2648325	0.0374556
694	5437.5	-14.77065	0.033337653
694	5450.0	-9.303952	0.1173829
694	5462.5	-6.3289375	0.2328661
694	5475.0	-12.820576	0.052232698
694	5487.5	-10.726395	0.08459808
694	5500.0	-12.029824	0.06266393
694	5512.5	-17.452951	0.017976489
694	5525.0	-10.952818	0.080300495
694	5537.5	-14.743225	0.033548832
694	5550.0	-18.918715	0.0128271
694	5562.5	-13.992677	0.039877906
694	5575.0	-6.833697	0.2073148
694	5587.5	-20.975922	0.007987444
694	5600.0	-6.9000907	0.20416953
694	5612.5	-16.430378	0.022748997
694	5625.0	-1.3032148	0.7407617
694	5637.5	-17.536	0.017636001
694	5650.0	-26.768837	0.0021043418
694	5662.5	-12.859897	0.051761914
694	5675.0	-6.3405485	0.23224436
694	5687.5	-12.156009	0.06086942
694	5700.0	-11.907677	0.064451404
694	5712.5	-29.483995	0.0011261611
694	5725.0	-18.602245	0.013796706
694	5737.5	-11.25268	0.07494316
694	5750.0	-19.055132	0.012430448
694	5762.5	-21.956741	0.0063727344
694	5775.0	-16.200958	0.023983043
694	5787.5	-24.657818	0.0034215148
694	5800.0	-26.244764	0.0023742346
694	5812.5	-23.662786	0.004302505
694	5825.0	-22.11433	0.0061456407
694	5837.5	-14.288746	0.037249923
694	5850.0	-14.533323	0.03521014
694	5862.5	-27.402618	0.001818604
694	5875.0	-20.970093	0.007998173
694	5887.5	-13.95464	0.04022869
694	5900.0	-15.758228	0.026556887
694	5912.5	-18.745964	0.013347609
694	5925.0	-29.434067	0.0011391828
694	5937.5	-9.194085	0.1203903
694	5950.0	-13.06072	0.04942287
694	5962.5	-18.62425	0.01372698
694	5975.0	-22.7603	0.005296269
694	5987.5	-10.659064	0.08591987
694	6000.0	-8.961634	0.12700963
694	6012.5	-16.16373	0.024189504
694	6025.0	-10.487243	0.089387275
694	6037.5	-13.577303	0.04388031
694	6050.0	-13.570294	0.043951176
694	6062.5	-12.840208	0.051997107
694	6075.0	-16.975748	0.020064352
694	6087.5	-5.8283167	0.2613174
694	6100.0	-15.569078	0.02773908
694	6112.5	-14.162895	0.038345154
694	6125.0	-7.590411	0.1741642
694	6137.5	-10.961239	0.08014493
694	6150.0	-5.22619	0.30017948
694	6162.5	-2.0003443	0.6309073
694	6175.0	-4.7635546	0.3339216
694	6187.5	-7.5122385	0.17732751
694	6200.0	-10.0164585	0.09962174
694	6212.5	-7.3794837	0.18283176
694	6225.0	-11.135607	0.07699089
694	6237.5	-5.151681	0.3053739
694	6250.0	-3.3529134	0.46207094
694	6262.5	-9.659024	0.10816771
694	6275.0	-2.140809	0.6108282
694	6287.5	-1.2667677	0.7470045
694	6300.0	0.47276646	1.1150045
694	6312.5	-4.9632306	0.31891647
694	6325.0	-10.277195	0.09381678
694	6337.5	-12.316191	0.058665246
694	6350.0	1.2297242	1.3273102
694	6362.5	-10.285388	0.093639955
694	6375.0	-7.1070905	0.1946664
694	6387.5	-28.247486	0.0014971027
694	6400.0	-37.075283	1.9609726E-4
694	6412.5	-44.558586	3.500589E-5
694	6425.0	-40.01514	9.9652E-5
694	6437.5	-33.683	4.282529E-4
694	6450.0	-32.899734	5.128929E-4
694	6462.5	-38.514107	1.4079569E-4
694	6475.0	-43.72347	4.2428062E-5
694	6487.5	-37.315296	1.8555406E-4
694	6500.0	-35.146923	3.0570856E-4
694	6512.5	-36.97819	2.0053065E-4
694	6525.0	-43.72671	4.239639E-5
694	6537.5	-39.30227	1.1742833E-4
694	6550.0	-35.81727	2.6198308E-4
694	6562.5	-39.05991	1.2416777E-4
694	6575.0	-38.717575	1.3435146E-4
694	6587.5	-31.876593	6.491435E-4
694	6600.0	-32.188557	6.0414936E-4
694	6612.5	-37.88528	1.6273154E-4
694	6625.0	-42.610165	5.482565E-5
694	6637.5	-43.480244	4.4872E-5
694	6650.0	-48.48744	1.4166281E-5
694	6662.5	-41.69907	6.76228E-5
694	6675.0	-39.03237	1.2495759E-4
694	6687.5	-33.69613	4.2696015E-4
694	6700.0	-30.589067	8.73159E-4
694	6712.5	-29.947132	0.0010122473
694	6725.0	-31.302355	7.409086E-4
694	6737.5	-32.699387	5.371079E-4
694	6750.0	-33.12716	4.8672577E-4
694	6762.5	-34.839336	3.2814543E-4
694	6775.0	-38.27827	1.486528E-4
694	6787.5	-36.122326	2.4421234E-4
694	6800.0	-32.1028	6.161978E-4
694	6812.5	-30.854576	8.21377E-4
694	6825.0	-30.868164	8.1881095E-4
694	6837.5	-32.970142	5.0464465E-4
694	6850.0	-38.78631	1.322419E-4
694	6862.5	-42.061424	6.220962E-5
694	6875.0	-38.378464	1.4526259E-4
694	6887.5	-41.479393	7.113131E-5
694	6900.0	-35.99967	2.512079E-4
694	6912.5	-34.27308	3.7384545E-4
694	6925.0	-36.7389	2.1188974E-4
694	6937.5	-39.82583	1.040919E-4
694	6950.0	-42.587276	5.511531E-5
694	6962.5	-39.417137	1.14363145E-4
694	6975.0	-37.324375	1.8516662E-4
694	6987.5	-36.5939	2.1908373E-4
694	7000.0	-35.435863	2.8603125E-4
694	7012.5	-35.072674	3.109801E-4
694	7025.0	-34.236115	3.7704105E-4
694	7037.5	-34.9274	3.2155868E-4
694	7050.0	-37.03398	1.9797121E-4
694	7062.5	-41.171337	7.6360084E-5
694	7075.0	-45.93297	2.5509553E-5
694	7087.5	-38.050472	1.5665803E-4
694	7100.0	-39.589546	1.09912085E-4
694	7112.5	-38.59908	1.3806768E-4
694	7125.0	-38.150085	1.5310572E-4
694	7137.5	-39.21575	1.1979123E-4
694	7150.0	-39.851357	1.0348185E-4
694	7162.5	-42.877953	5.1547195E-5
694	7175.0	-42.170456	6.0667266E-5
694	7187.5	-43.131615	4.862266E-5
694	7200.0	-44.7509	3.3489614E-5
694	7212.5	-49.013767	1.2549407E-5
694	7225.0	-40.240738	9.460767E-5
694	7237.5	-38.041264	1.5699054E-4
694	7250.0	-36.874332	2.0538404E-4
694	7262.5	-35.4868	2.8269604E-4
694	7275.0	-37.18472	1.9121778E-4
694	7287.5	-43.203667	4.7822607E-5
694	7300.0	-45.822754	2.616524E-5
694	7312.5	-41.50077	7.078205E-5
694	7325.0	-38.748547	1.3339682E-4
694	7337.5	-34.886395	3.2460905E-4
694	7350.0	-31.021044	7.904887E-4
694	7362.5	-31.367424	7.298905E-4
694	7375.0	-34.64252	3.433586E-4
694	7387.5	-39.434258	1.13913295E-4
694	7400.0	-52.547535	5.5621977E-6
694	7412.5	-39.02151	1.2527053E-4
694	7425.0	-37.746513	1.6801526E-4
694	7437.5	-43.811104	4.15805E-5
694	7450.0	-40.86667	8.190923E-5
694	7462.5	-37.942833	1.6058936E-4
694	7475.0	-36.885197	2.0487088E-4
694	7487.5	-37.909588	1.6182344E-4
694	7500.0	-37.656944	1.7151632E-4
694	7512.5	-42.737736	5.3238575E-5
694	7525.0	-44.54843	3.5087854E-5
694	7537.5	-50.45851	8.998057E-6
694	7550.0	-35.78627	2.6385978E-4
694	7562.5	-33.357204	4.6161487E-4
694	7575.0	-34.833385	3.2859534E-4
694	7587.5	-34.66907	3.412658E-4
694	7600.0	-34.56812	3.492915E-4
694	7612.5	-36.146156	2.4287582E-4
694	7625.0	-36.53436	2.2210789E-4
694	7637.5	-39.458755	1.13272494E-4
694	7650.0	-41.216118	7.557679E-5
694	7662.5	-40.201496	9.546639E-5
694	7675.0	-43.203415	4.78254E-5
694	7687.5	-38.35943	1.4590059E-4
694	7700.0	-40.041237	9.905499E-5
694	7712.5	-42.14367	6.104261E-5
694	7725.0	-37.085445	1.9563903E-4
694	7737.5	-35.964577	2.5324582E-4
694	7750.0	-36.129353	2.4381741E-4
694	7762.5	-36.17956	2.410149E-4
694	7775.0	-39.811436	1.04437444E-4
694	7787.5	-40.307823	9.3157505E-5
694	7800.0	-43.719658	4.246531E-5
694	7812.5	-44.580482	3.4829864E-5
694	7825.0	-37.77104	1.6706897E-4
694	7837.5	-33.121925	4.873126E-4
694	7850.0	-32.023052	6.2761747E-4
694	7862.5	-33.649452	4.3157328E-4
694	7875.0	-41.028618	7.891112E-5
694	7887.5	-44.22069	3.783822E-5
694	7900.0	-42.906685	5.1207244E-5
694	7912.5	-53.76312	4.204246E-6
694	7925.0	-43.88587	4.087079E-5
694	7937.5	-43.891518	4.0817704E-5
694	7950.0	-45.264706	2.9752913E-5
694	7962.5	-42.582214	5.5179575E-5
694	7975.0	-56.75039	2.1132998E-6
694	7987.5	-42.74785	5.311471E-5
694	8000.0	-40.88067	8.164566E-5
694	8012.5	-41.469795	7.128871E-5
694	8025.0	-42.048244	6.239869E-5
694	8037.5	-39.618717	1.09176304E-4
694	8050.0	-35.05774	3.1205127E-4
694	8062.5	-31.943512	6.3921785E-4
694	8075.0	-35.110912	3.0825404E-4
694	8087.5	-52.509163	5.6115614E-6
694	8100.0	-38.638634	1.3681591E-4
694	8112.5	-40.56984	8.7703345E-5
694	8125.0	-45.77662	2.6444657E-5
694	8137.5	-46.50192	2.237732E-5
694	8150.0	-36.572166	2.2018277E-4
694	8162.5	-35.510937	2.8112944E-4
694	8175.0	-35.386257	2.8931722E-4
694	8187.5	-33.838066	4.1323167E-4
694	8200.0	-36.23707	2.3784448E-4
694	8212.5	-41.663383	6.818071E-5
694	8225.0	-37.517315	1.7712041E-4
694	8237.5	-34.58541	3.4790376E-4
694	8250.0	-36.671394	2.1520919E-4
694	8262.5	-47.473457	1.7891798E-5
694	8275.0	-48.42395	1.437491E-5
694	8287.5	-41.98103	6.337198E-5
694	8300.0	-40.88781	8.151154E-5
694	8312.5	-39.095074	1.2316654E-4
694	8325.0	-35.801613	2.629293E-4
694	8337.5	-34.25713	3.752211E-4
694	8350.0	-35.240303	2.992056E-4
694	8362.5	-38.625763	1.3722198E-4
694	8375.0	-38.398026	1.4460969E-4
694	8387.5	-36.9911	1.999355E-4
694	8400.0	-36.578785	2.1984744E-4
694	8412.5	-38.629066	1.3711768E-4
694	8425.0	-37.575294	1.7477149E-4
694	8437.5	-33.468094	4.4997732E-4
694	8450.0	-30.827404	8.265322E-4
694	8462.5	-30.376501	9.169588E-4
694	8475.0	-34.088894	3.9004127E-4
694	8487.5	-40.02949	9.932323E-5
694	8500.0	-40.571915	8.766143E-5
694	8512.5	-38.174248	1.5225631E-4
694	8525.0	-38.473812	1.4210801E-4
694	8537.5	-37.905613	1.6197152E-4
694	8550.0	-34.576942	3.4858275E-4
