Seq	Frequency/Hz	Amplitude/dB	Energy
276	1837.5	-16.029442	0.024949158
276	1850.0	-16.699282	0.021383155
276	1862.5	-16.69246	0.021416774
276	1875.0	-15.751495	0.026598087
276	1887.5	-17.913843	0.016166486
276	1900.0	-14.386169	0.03642361
276	1912.5	-14.052948	0.039328307
276	1925.0	-17.091423	0.019536998
276	1937.5	-17.427555	0.01808192
276	1950.0	-15.93346	0.02550668
276	1962.5	-18.952908	0.012726506
276	1975.0	-27.19812	0.0019062863
276	1987.5	-16.795544	0.020914411
276	2000.0	-16.494263	0.0224168
276	2012.5	-15.112722	0.03081256
276	2025.0	-12.534096	0.055794377
276	2037.5	-17.276308	0.018722735
276	2050.0	-17.55291	0.017567461
276	2062.5	-21.129772	0.00770944
276	2075.0	-17.008656	0.019912899
276	2087.5	-15.597335	0.02755919
276	2100.0	-16.206274	0.023953702
276	2112.5	-14.571824	0.034899373
276	2125.0	-18.705322	0.013473105
276	2137.5	-17.711374	0.016938016
276	2150.0	-16.723885	0.021262363
276	2162.5	-16.783993	0.02097011
276	2175.0	-16.069256	0.02472148
276	2187.5	-20.292875	0.009347865
276	2200.0	-16.989843	0.019999336
276	2212.5	-13.981429	0.039981313
276	2225.0	-18.722366	0.013420337
276	2237.5	-17.414486	0.018136416
276	2250.0	-17.050058	0.019723963
276	2262.5	-17.404142	0.018179659
276	2275.0	-18.523176	0.014050198
276	2287.5	-18.667362	0.01359139
276	2300.0	-15.97369	0.025271498
276	2312.5	-16.290972	0.023491079
276	2325.0	-15.64884	0.027234286
276	2337.5	-20.375948	0.009170758
276	2350.0	-18.0134	0.015800107
276	2362.5	-18.468441	0.0142283905
276	2375.0	-18.106085	0.01546648
276	2387.5	-16.147598	0.024279527
276	2400.0	-16.161938	0.02419949
276	2412.5	-19.480762	0.011269996
276	2425.0	-18.859833	0.013002196
276	2437.5	-18.391382	0.014483108
276	2450.0	-18.158415	0.015281239
276	2462.5	-20.987427	0.00796631
276	2475.0	-16.933838	0.020258917
276	2487.5	-19.070213	0.012387358
276	2500.0	-18.250961	0.014959045
276	2512.5	-19.08822	0.012336101
276	2525.0	-18.038094	0.015710527
276	2537.5	-19.080482	0.012358103
276	2550.0	-17.846273	0.016419983
276	2562.5	-17.487188	0.017835328
276	2575.0	-19.746487	0.010601111
276	2587.5	-16.556137	0.0220997
276	2600.0	-18.049515	0.015669262
276	2612.5	-19.347519	0.011621122
276	2625.0	-19.665209	0.010801376
276	2637.5	-18.050192	0.015666818
276	2650.0	-18.298239	0.014797085
276	2662.5	-18.637384	0.013685529
276	2675.0	-19.547966	0.011096943
276	2687.5	-18.536682	0.014006571
276	2700.0	-20.266685	0.009404409
276	2712.5	-19.402851	0.011473998
276	2725.0	-19.715897	0.010676045
276	2737.5	-19.18776	0.012056574
276	2750.0	-19.698223	0.010719577
276	2762.5	-19.578995	0.011017939
276	2775.0	-19.6461	0.010849008
276	2787.5	-19.485409	0.011257946
276	2800.0	-19.390646	0.011506291
276	2812.5	-19.455883	0.011334746
276	2825.0	-19.613932	0.010929663
276	2837.5	-19.615856	0.010924822
276	2850.0	-19.589579	0.010991124
276	2862.5	-19.577124	0.01102269
276	2875.0	-19.588625	0.010993537
276	2887.5	-19.591835	0.010985417
276	2900.0	-19.648487	0.010843048
276	2912.5	-19.667099	0.010796678
276	2925.0	-19.678265	0.010768954
276	2937.5	-19.72252	0.010659771
276	2950.0	-19.688705	0.010743097
276	2962.5	-19.751514	0.010588845
276	2975.0	-19.824575	0.010412199
276	2987.5	-19.865479	0.010314595
276	3000.0	-19.883526	0.010271821
276	3012.5	-19.883398	0.010272124
276	3025.0	-19.906666	0.0102172345
276	3037.5	-19.926388	0.01017094
276	3050.0	-19.965212	0.010080423
276	3062.5	-20.028944	0.009933577
276	3075.0	-20.041107	0.009905793
276	3087.5	-20.060165	0.009862419
276	3100.0	-20.100868	0.009770422
276	3112.5	-20.118076	0.009731779
276	3125.0	-20.12191	0.009723193
276	3137.5	-20.132324	0.009699909
276	3150.0	-20.158104	0.009642499
276	3162.5	-20.181902	0.009589804
276	3175.0	-20.198761	0.009552655
276	3187.5	-20.230349	0.009483422
276	3200.0	-20.311995	0.009306802
276	3212.5	-20.260717	0.009417338
276	3225.0	-20.327824	0.009272946
276	3237.5	-20.328278	0.009271975
276	3250.0	-20.342152	0.009242399
276	3262.5	-20.358227	0.009208257
276	3275.0	-20.416725	0.009085056
276	3287.5	-20.419302	0.009079662
276	3300.0	-20.460653	0.008993622
276	3312.5	-20.483185	0.0089470865
276	3325.0	-20.491547	0.008929872
276	3337.5	-20.521078	0.008869358
276	3350.0	-20.567062	0.008775944
276	3362.5	-20.600437	0.008708756
276	3375.0	-20.622004	0.00866562
276	3387.5	-20.622541	0.008664544
276	3400.0	-20.652369	0.008605245
276	3412.5	-20.654919	0.00860019
276	3425.0	-20.699942	0.008511494
276	3437.5	-20.751545	0.008410958
276	3450.0	-20.707758	0.00849619
276	3462.5	-20.730225	0.008452354
276	3475.0	-20.780014	0.008356
276	3487.5	-20.76944	0.008376374
276	3500.0	-20.868187	0.008188068
276	3512.5	-20.887802	0.008151169
276	3525.0	-20.88207	0.008161933
276	3537.5	-20.969284	0.007999662
276	3550.0	-21.114552	0.007736505
276	3562.5	-21.093893	0.007773393
276	3575.0	-21.047163	0.007857487
276	3587.5	-21.028547	0.007891239
276	3600.0	-21.191847	0.0076000295
276	3612.5	-21.436123	0.0071843527
276	3625.0	-21.658106	0.0068263626
276	3637.5	-22.892607	0.005137352
276	3650.0	-18.82008	0.013121758
276	3662.5	-19.072683	0.012380314
276	3675.0	-20.195875	0.009559002
276	3687.5	-20.06239	0.009857369
276	3700.0	-19.884628	0.010269215
276	3712.5	-19.89911	0.010235025
276	3725.0	-20.484674	0.008944015
276	3737.5	-20.461987	0.008990865
276	3750.0	-22.517212	0.005601172
276	3762.5	-21.12276	0.0077218967
276	3775.0	-20.176432	0.009601889
276	3787.5	-19.271471	0.011826409
276	3800.0	-20.7193	0.00847364
276	3812.5	-18.90733	0.012860771
276	3825.0	-24.60119	0.0034664185
276	3837.5	-23.36982	0.0046027573
276	3850.0	-20.646893	0.008616102
276	3862.5	-20.437052	0.009042628
276	3875.0	-20.601759	0.00870611
276	3887.5	-20.728527	0.0084556565
276	3900.0	-20.526228	0.008858847
276	3912.5	-21.641666	0.00685225
276	3925.0	-19.843666	0.010366532
276	3937.5	-20.156971	0.009645017
276	3950.0	-20.532368	0.008846331
276	3962.5	-20.89155	0.008144137
276	3975.0	-20.78432	0.008347722
276	3987.5	-22.020588	0.0062797335
276	4000.0	-19.260515	0.011856282
276	4012.5	-20.04136	0.009905217
276	4025.0	-19.358727	0.011591176
276	4037.5	-20.492928	0.008927035
276	4050.0	-21.60309	0.0069133895
276	4062.5	-20.275066	0.009386277
276	4075.0	-19.61138	0.010936087
276	4087.5	-21.57936	0.006951271
276	4100.0	-25.438822	0.0028583666
276	4112.5	-20.877096	0.008171286
276	4125.0	-17.583017	0.017446095
276	4137.5	-19.777664	0.010525279
276	4150.0	-18.148027	0.015317828
276	4162.5	-18.32226	0.014715466
276	4175.0	-21.668665	0.0068097864
276	4187.5	-17.49187	0.01781611
276	4200.0	-18.013523	0.015799655
276	4212.5	-19.160252	0.012133186
276	4225.0	-20.348137	0.009229675
276	4237.5	-20.137882	0.0096875
276	4250.0	-18.719809	0.013428239
276	4262.5	-19.410074	0.0114549305
276	4275.0	-24.81333	0.003301163
276	4287.5	-23.136944	0.0048563
276	4300.0	-30.87933	8.167081E-4
276	4312.5	-20.359972	0.009204553
276	4325.0	-20.29181	0.009350157
276	4337.5	-26.204565	0.0023963123
276	4350.0	-14.432734	0.03603518
276	4362.5	-15.994653	0.025149811
276	4375.0	-23.538536	0.0044273757
276	4387.5	-19.618456	0.010918283
276	4400.0	-22.899845	0.005128796
276	4412.5	-18.66074	0.013612127
276	4425.0	-22.572956	0.005529737
276	4437.5	-22.453445	0.0056840177
276	4450.0	-22.870798	0.005163214
276	4462.5	-20.48971	0.00893365
276	4475.0	-20.016304	0.009962533
276	4487.5	-11.833057	0.06556834
276	4500.0	-20.228603	0.009487237
276	4512.5	-19.907265	0.010215827
276	4525.0	-20.23795	0.009466841
276	4537.5	-27.211178	0.0019005631
276	4550.0	-19.065159	0.012401785
276	4562.5	-28.468626	0.0014227789
276	4575.0	-12.489922	0.05636477
276	4587.5	-21.480038	0.007112073
276	4600.0	-27.537403	0.0017630297
276	4612.5	-19.545864	0.011102316
276	4625.0	-14.429202	0.036064494
276	4637.5	-17.97273	0.01594876
276	4650.0	-14.251208	0.03757328
276	4662.5	-21.354721	0.0073202844
276	4675.0	-15.897943	0.02571614
276	4687.5	-24.92241	0.0032192827
276	4700.0	-17.06598	0.019651784
276	4712.5	-15.366217	0.029065538
276	4725.0	-16.036953	0.024906034
276	4737.5	-20.04913	0.009887512
276	4750.0	-16.63639	0.021695066
276	4762.5	-19.402544	0.011474811
276	4775.0	-29.597496	0.00109711
276	4787.5	-18.000698	0.015846383
276	4800.0	-25.486534	0.002827136
276	4812.5	-29.87768	0.0010285659
276	4825.0	-12.153959	0.06089815
276	4837.5	-9.189709	0.120511696
276	4850.0	-18.731289	0.013392792
276	4862.5	-12.924333	0.0509996
276	4875.0	-22.358517	0.0058096256
276	4887.5	-32.61295	5.479047E-4
276	4900.0	-16.686861	0.021444399
276	4912.5	-14.553417	0.0350476
276	4925.0	-19.509197	0.011196452
276	4937.5	-23.530474	0.004435603
276	4950.0	-12.291504	0.05899968
276	4962.5	-21.12819	0.0077122506
276	4975.0	-22.299164	0.0058895703
276	4987.5	-13.258682	0.04722063
276	5000.0	-14.731583	0.033638902
276	5012.5	-19.000034	0.012589154
276	5025.0	-14.9938	0.031667955
276	5037.5	-15.048965	0.031268246
276	5050.0	-11.821586	0.06574176
276	5062.5	-15.528513	0.027999397
276	5075.0	-10.099229	0.097741075
276	5087.5	-12.991496	0.05021696
276	5100.0	-8.481393	0.14186025
276	5112.5	-15.453581	0.028486688
276	5125.0	-14.103174	0.038876094
276	5137.5	-13.18129	0.048069663
276	5150.0	-7.575227	0.1747742
276	5162.5	-9.402062	0.11476085
276	5175.0	-6.5156384	0.22306742
276	5187.5	-15.194143	0.030240275
276	5200.0	-10.750799	0.08412402
276	5212.5	-14.068393	0.039188694
276	5225.0	-14.317434	0.03700468
276	5237.5	-17.45163	0.01798196
276	5250.0	-28.035007	0.0015721695
276	5262.5	-16.478003	0.022500891
276	5275.0	-13.166312	0.048235722
276	5287.5	-8.969305	0.12678547
276	5300.0	-10.458969	0.08997111
276	5312.5	-7.0295067	0.19817522
276	5325.0	-10.706175	0.08499288
276	5337.5	-9.515107	0.11181222
276	5350.0	-15.973169	0.025274526
276	5362.5	-8.236248	0.15009812
276	5375.0	-6.462289	0.22582452
276	5387.5	-8.105919	0.15467073
276	5400.0	-9.935762	0.101490125
276	5412.5	-8.642563	0.13669218
276	5425.0	-16.640303	0.021675533
276	5437.5	-13.382795	0.04589026
276	5450.0	-9.627298	0.108960755
276	5462.5	-22.50111	0.0056219734
276	5475.0	-17.72896	0.016869573
276	5487.5	-13.63913	0.04326006
276	5500.0	-13.876583	0.040958267
276	5512.5	-10.855715	0.082116134
276	5525.0	-6.933112	0.20262301
276	5537.5	-13.005995	0.05004959
276	5550.0	-5.8435936	0.26039982
276	5562.5	-8.66401	0.13601881
276	5575.0	-5.129022	0.3069713
276	5587.5	-7.093585	0.19527267
276	5600.0	-9.325103	0.116812594
276	5612.5	-14.4333935	0.0360297
276	5625.0	-8.334791	0.14673066
276	5637.5	-10.40194	0.09116034
276	5650.0	-9.274821	0.11817289
276	5662.5	-26.261189	0.002365272
276	5675.0	-10.339646	0.09247736
276	5687.5	-17.813469	0.016544476
276	5700.0	-18.22912	0.01503446
276	5712.5	-8.955679	0.1271839
276	5725.0	-17.056162	0.019696265
276	5737.5	-15.498262	0.028195107
276	5750.0	-14.061618	0.039249867
276	5762.5	-14.414028	0.036190722
276	5775.0	-8.860565	0.13000003
276	5787.5	-10.35122	0.09223123
276	5800.0	-20.70528	0.008501037
276	5812.5	-9.500283	0.112194516
276	5825.0	-26.632998	0.0021712012
276	5837.5	-18.336107	0.014668623
276	5850.0	-15.295564	0.02954225
276	5862.5	-20.158575	0.009641454
276	5875.0	-9.908167	0.10213707
276	5887.5	-14.926	0.03216622
276	5900.0	-9.002725	0.12581359
276	5912.5	-6.8499665	0.2065396
276	5925.0	-18.896137	0.01289396
276	5937.5	-3.9405293	0.40359622
276	5950.0	-5.2021008	0.3018491
276	5962.5	-3.9035807	0.40704456
276	5975.0	-11.805428	0.065986834
276	5987.5	-14.744836	0.033536393
276	6000.0	-9.643153	0.10856372
276	6012.5	-5.4829836	0.28294474
276	6025.0	-5.0372686	0.3135257
276	6037.5	-4.6008134	0.3466719
276	6050.0	-5.0129356	0.3152873
276	6062.5	-3.762616	0.42047328
276	6075.0	-5.5254307	0.2801928
276	6087.5	-15.697407	0.026931424
276	6100.0	-7.1967516	0.19068862
276	6112.5	-2.598	0.549794
276	6125.0	-1.4667238	0.713391
276	6137.5	3.0824094	2.033485
276	6150.0	1.7013829	1.4795794
276	6162.5	4.1012793	2.571153
276	6175.0	1.9226613	1.5569195
276	6187.5	2.5730615	1.8084486
276	6200.0	7.0973945	5.125538
276	6212.5	10.276728	10.657927
276	6225.0	12.763127	18.893513
276	6237.5	15.664875	36.854244
276	6250.0	26.59669	456.73996
276	6262.5	22.980412	198.62831
276	6275.0	19.743425	94.26327
276	6287.5	13.186721	20.829174
276	6300.0	9.363244	8.636235
276	6312.5	9.555666	9.027482
276	6325.0	4.89918	3.089712
276	6337.5	8.084101	6.432948
276	6350.0	7.6276917	5.7912083
276	6362.5	3.331009	2.153282
276	6375.0	4.901229	3.09117
276	6387.5	3.9838495	2.5025625
276	6400.0	-16.323889	0.023313692
276	6412.5	-16.540407	0.022179887
276	6425.0	-16.594929	0.021903176
276	6437.5	-17.045635	0.019744055
276	6450.0	-18.095823	0.015503069
276	6462.5	-19.541185	0.0111142825
276	6475.0	-21.220547	0.007549975
276	6487.5	-22.545813	0.0055644047
276	6500.0	-22.090681	0.0061791963
276	6512.5	-21.6547	0.006831722
276	6525.0	-21.401196	0.0072423657
276	6537.5	-20.849133	0.008224067
276	6550.0	-19.891384	0.010253251
276	6562.5	-18.98544	0.012631532
276	6575.0	-18.166918	0.01525135
276	6587.5	-17.358765	0.018370606
276	6600.0	-16.789062	0.020945644
276	6612.5	-16.475859	0.022512002
276	6625.0	-16.486343	0.022457723
276	6637.5	-16.736223	0.021202039
276	6650.0	-16.954794	0.020161394
276	6662.5	-16.945728	0.020203521
276	6675.0	-17.043348	0.019754458
276	6687.5	-17.301025	0.018616477
276	6700.0	-17.875566	0.0163096
276	6712.5	-18.78183	0.013237837
276	6725.0	-19.428944	0.0114052715
276	6737.5	-20.205471	0.0095379
276	6750.0	-21.04187	0.00786707
276	6762.5	-20.890322	0.008146441
276	6775.0	-20.412617	0.009093651
276	6787.5	-20.709726	0.008492341
276	6800.0	-20.755701	0.008402914
276	6812.5	-19.776863	0.010527219
276	6825.0	-19.042303	0.012467222
276	6837.5	-18.849327	0.01303369
276	6850.0	-18.307432	0.014765793
276	6862.5	-17.592667	0.017407374
276	6875.0	-17.25972	0.018794378
276	6887.5	-17.071379	0.019627372
276	6900.0	-16.966604	0.020106645
276	6912.5	-16.89327	0.02044904
276	6925.0	-16.755709	0.021107128
276	6937.5	-16.550467	0.022128573
276	6950.0	-16.504795	0.022362504
276	6962.5	-16.871311	0.020552702
276	6975.0	-17.317211	0.018547224
276	6987.5	-17.763363	0.016736463
276	7000.0	-18.454802	0.014273152
276	7012.5	-19.165325	0.012119018
276	7025.0	-20.53479	0.008841401
276	7037.5	-22.817337	0.0052271644
276	7050.0	-23.131035	0.004862915
276	7062.5	-21.824917	0.0065691355
276	7075.0	-21.016148	0.007913806
276	7087.5	-20.70838	0.008494974
276	7100.0	-20.047552	0.009891106
276	7112.5	-18.847305	0.013039756
276	7125.0	-17.749031	0.016791781
276	7137.5	-16.879007	0.020516312
276	7150.0	-16.304007	0.023420673
276	7162.5	-16.050066	0.024830954
276	7175.0	-15.816499	0.026202945
276	7187.5	-15.39988	0.028841108
276	7200.0	-15.414236	0.028745934
276	7212.5	-15.935603	0.025494099
276	7225.0	-16.094492	0.024578245
276	7237.5	-16.141764	0.024312166
276	7250.0	-16.933817	0.020259013
276	7262.5	-18.03313	0.015728485
276	7275.0	-18.916782	0.012832807
276	7287.5	-19.537165	0.0111245755
276	7300.0	-19.867336	0.010310185
276	7312.5	-20.467686	0.008979068
276	7325.0	-21.30329	0.0074074925
276	7337.5	-21.720825	0.0067284903
276	7350.0	-22.180042	0.0060533485
276	7362.5	-22.26475	0.0059364256
276	7375.0	-20.926594	0.008078684
276	7387.5	-19.711424	0.010687044
276	7400.0	-18.93283	0.012785478
276	7412.5	-18.303003	0.0147808585
276	7425.0	-17.885712	0.016271546
276	7437.5	-17.220184	0.018966258
276	7450.0	-16.522142	0.022273365
276	7462.5	-16.14394	0.024299989
276	7475.0	-16.169006	0.02416013
276	7487.5	-16.433348	0.022733442
276	7500.0	-16.726416	0.021249974
276	7512.5	-16.912422	0.020359064
276	7525.0	-17.04309	0.019755635
276	7537.5	-17.929867	0.01610695
276	7550.0	-19.361511	0.011583744
276	7562.5	-19.921387	0.01018266
276	7575.0	-20.611328	0.008686944
276	7587.5	-21.686424	0.006781996
276	7600.0	-21.902958	0.0064521465
276	7612.5	-22.146547	0.006100217
276	7625.0	-22.222847	0.005993978
276	7637.5	-22.229168	0.005985262
276	7650.0	-21.563843	0.0069761486
276	7662.5	-20.129387	0.00970647
276	7675.0	-19.029835	0.012503065
276	7687.5	-18.14391	0.015332357
276	7700.0	-17.091698	0.019535754
276	7712.5	-16.278973	0.023556063
276	7725.0	-15.926918	0.025545139
276	7737.5	-15.684811	0.02700965
276	7750.0	-15.684853	0.02700939
276	7762.5	-15.553884	0.027836308
276	7775.0	-15.207949	0.030144293
276	7787.5	-15.267254	0.029735453
276	7800.0	-15.946478	0.02543034
276	7812.5	-17.069195	0.019637244
276	7825.0	-18.233978	0.015017659
276	7837.5	-19.264187	0.01184626
276	7850.0	-19.734804	0.010629662
276	7862.5	-20.94242	0.008049302
276	7875.0	-23.811731	0.0041574473
276	7887.5	-25.995615	0.0025144238
276	7900.0	-26.244389	0.0023744397
276	7912.5	-24.095457	0.0038945242
276	7925.0	-22.349932	0.005821122
276	7937.5	-21.21398	0.0075613954
276	7950.0	-19.711924	0.0106858155
276	7962.5	-18.393885	0.014474764
276	7975.0	-17.202925	0.019041779
276	7987.5	-16.305334	0.02341351
276	8000.0	-15.930735	0.02552269
276	8012.5	-15.485979	0.028274966
276	8025.0	-14.93922	0.032068454
276	8037.5	-14.633368	0.03440831
276	8050.0	-14.653107	0.034252264
276	8062.5	-15.121345	0.030751452
276	8075.0	-15.861687	0.02593172
276	8087.5	-16.687447	0.021441504
276	8100.0	-17.32606	0.018509474
276	8112.5	-18.164932	0.0152583225
276	8125.0	-19.647099	0.010846512
276	8137.5	-21.63553	0.006861943
276	8150.0	-23.713724	0.0042523355
276	8162.5	-24.117373	0.0038749205
276	8175.0	-24.246027	0.0037618133
276	8187.5	-24.96542	0.003187558
276	8200.0	-23.875246	0.0040970896
276	8212.5	-22.291967	0.005899337
276	8225.0	-21.069168	0.007817776
276	8237.5	-19.43521	0.011388829
276	8250.0	-18.02958	0.015741356
276	8262.5	-17.208452	0.019017559
276	8275.0	-16.729164	0.02123653
276	8287.5	-16.215784	0.0239013
276	8300.0	-15.433415	0.028619263
276	8312.5	-14.8860445	0.03246352
276	8325.0	-14.920111	0.032209866
276	8337.5	-15.397009	0.028860187
276	8350.0	-15.749172	0.026612325
276	8362.5	-16.160944	0.024205025
276	8375.0	-17.30148	0.01861453
276	8387.5	-18.608416	0.013777116
276	8400.0	-19.613478	0.010930805
276	8412.5	-20.579712	0.008750418
276	8425.0	-21.474281	0.007121507
276	8437.5	-22.676094	0.00539996
276	8450.0	-23.61804	0.0043470627
276	8462.5	-23.422234	0.004547541
276	8475.0	-23.253555	0.0047276416
276	8487.5	-22.378212	0.005783342
276	8500.0	-20.773048	0.008369418
276	8512.5	-19.205784	0.012006645
276	8525.0	-18.363306	0.014577046
276	8537.5	-17.869686	0.016331702
276	8550.0	-17.23391	0.018906403
276	8562.5	-16.64249	0.021664612
276	8575.0	-16.238802	0.023774967
276	8587.5	-16.264168	0.023636501
276	8600.0	-15.980901	0.025229577
276	8612.5	-15.263851	0.029758764
276	8625.0	-15.07086	0.031111
276	8637.5	-15.489224	0.028253848
276	8650.0	-16.297724	0.023454582
276	8662.5	-17.361938	0.01835719
276	8675.0	-18.635649	0.013690998
276	8687.5	-19.845274	0.010362694
276	8700.0	-20.387346	0.009146719
276	8712.5	-20.693176	0.008524764
276	8725.0	-21.913698	0.006436209
276	8737.5	-23.717585	0.004248558
276	8750.0	-24.172384	0.0038261455
276	8762.5	-22.76209	0.005294084
276	8775.0	-20.603125	0.008703369
276	8787.5	-19.566462	0.011049783
276	8800.0	-19.06886	0.012391221
276	8812.5	-18.21291	0.015090687
276	8825.0	-17.306408	0.018593412
276	8837.5	-16.693594	0.021411182
276	8850.0	-16.452425	0.022633806
276	8862.5	-16.250021	0.023713628
276	8875.0	-15.673567	0.027079666
276	8887.5	-15.183149	0.030316915
276	8900.0	-15.142093	0.030604886
276	8912.5	-15.418874	0.028715251
276	8925.0	-16.053299	0.024812475
276	8937.5	-16.81283	0.020831328
276	8950.0	-17.75361	0.01677409
276	8962.5	-18.776615	0.013253738
276	8975.0	-19.85477	0.010340059
276	8987.5	-22.534061	0.005579484
276	9000.0	-25.282276	0.0029632775
276	9012.5	-25.214746	0.003009716
276	9025.0	-24.33057	0.0036892917
276	9037.5	-23.079235	0.004921261
276	9050.0	-21.658365	0.006825955
276	9062.5	-20.503218	0.008905906
276	9075.0	-19.667791	0.010794956
276	9087.5	-18.512348	0.014085266
276	9100.0	-17.40248	0.018186623
276	9112.5	-16.500366	0.022385323
276	9125.0	-15.98967	0.025178688
276	9137.5	-15.738089	0.026680326
276	9150.0	-15.348586	0.029183768
276	9162.5	-15.076118	0.031073354
276	9175.0	-15.194273	0.030239368
276	9187.5	-15.636515	0.027311686
