Seq	Frequency/Hz	Amplitude/dB	Energy
573	1000.0	-19.533617	0.011133667
573	1012.5	-24.709606	0.0033809547
573	1025.0	-16.42184	0.022793753
573	1037.5	-20.63808	0.0086336
573	1050.0	-20.596016	0.008717631
573	1062.5	-10.915705	0.08098964
573	1075.0	-19.230288	0.011939091
573	1087.5	-14.200077	0.038018264
573	1100.0	-11.147419	0.076781765
573	1112.5	-22.713894	0.005353164
573	1125.0	-13.013041	0.049968455
573	1137.5	-37.547546	1.7589174E-4
573	1150.0	-20.535633	0.008839684
573	1162.5	-18.337843	0.014662759
573	1175.0	-40.25921	9.420611E-5
573	1187.5	-15.91364	0.025623355
573	1200.0	-12.324236	0.05855668
573	1212.5	-17.757586	0.016758744
573	1225.0	-18.80318	0.013172916
573	1237.5	-21.045795	0.007859965
573	1250.0	-18.193804	0.015157222
573	1262.5	-22.635782	0.005450318
573	1275.0	-22.907297	0.0051200036
573	1287.5	-11.878574	0.06488475
573	1300.0	-19.01507	0.012545644
573	1312.5	-15.080743	0.031040287
573	1325.0	-26.113613	0.0024470265
573	1337.5	-18.812788	0.013143809
573	1350.0	-23.18485	0.0048030266
573	1362.5	-21.0911	0.007778394
573	1375.0	-13.534296	0.044317015
573	1387.5	-17.221912	0.018958703
573	1400.0	-15.507207	0.028137099
573	1412.5	-15.537258	0.027943075
573	1425.0	-18.349108	0.014624779
573	1437.5	-28.990261	0.0012617517
573	1450.0	-19.774569	0.010532784
573	1462.5	-18.025963	0.015754467
573	1475.0	-19.78233	0.010513981
573	1487.5	-21.723518	0.006724318
573	1500.0	-14.568872	0.034923103
573	1512.5	-12.166424	0.06072362
573	1525.0	-25.352215	0.002915939
573	1537.5	-36.690662	2.142564E-4
573	1550.0	-18.557621	0.013939204
573	1562.5	-15.971213	0.025285913
573	1575.0	-15.632453	0.027337244
573	1587.5	-14.979125	0.03177514
573	1600.0	-15.130063	0.030689772
573	1612.5	-25.185575	0.0030299982
573	1625.0	-19.960743	0.0100908065
573	1637.5	-21.341963	0.0073418184
573	1650.0	-21.655651	0.006830223
573	1662.5	-34.723392	3.3702402E-4
573	1675.0	-22.566107	0.0055384636
573	1687.5	-18.443598	0.014310022
573	1700.0	-19.109264	0.01227647
573	1712.5	-20.639904	0.008629976
573	1725.0	-37.39624	1.8212767E-4
573	1737.5	-27.082788	0.0019575867
573	1750.0	-30.85484	8.213268E-4
573	1762.5	-21.079876	0.0077985236
573	1775.0	-29.136648	0.001219931
573	1787.5	-28.626936	0.0013718492
573	1800.0	-30.993076	7.955956E-4
573	1812.5	-32.791027	5.2589277E-4
573	1825.0	-25.756762	0.0026565853
573	1837.5	-36.799995	2.0892982E-4
573	1850.0	-29.560297	0.0011065482
573	1862.5	-26.37027	0.002306604
573	1875.0	-33.197495	4.7890653E-4
573	1887.5	-27.558453	0.0017545049
573	1900.0	-23.186209	0.004801525
573	1912.5	-31.12012	7.7265955E-4
573	1925.0	-35.675457	2.706789E-4
573	1937.5	-21.969435	0.0063541355
573	1950.0	-27.853245	0.0016393642
573	1962.5	-26.478426	0.0022498693
573	1975.0	-29.144041	0.0012178557
573	1987.5	-29.554327	0.0011080703
573	2000.0	-32.43022	5.714498E-4
573	2012.5	-28.141712	0.0015340117
573	2025.0	-38.65882	1.3618148E-4
573	2037.5	-28.332548	0.0014680645
573	2050.0	-27.912071	0.0016173086
573	2062.5	-39.397182	1.1488988E-4
573	2075.0	-32.72473	5.33982E-4
573	2087.5	-30.718632	8.4749435E-4
573	2100.0	-32.136826	6.113887E-4
573	2112.5	-29.440056	0.0011376126
573	2125.0	-34.779964	3.326621E-4
573	2137.5	-39.179035	1.20808174E-4
573	2150.0	-26.340733	0.0023223453
573	2162.5	-33.6672	4.2981346E-4
573	2175.0	-36.515488	2.2307523E-4
573	2187.5	-28.06414	0.0015616581
573	2200.0	-34.027706	3.9557554E-4
573	2212.5	-31.410217	7.2273356E-4
573	2225.0	-35.528152	2.8001718E-4
573	2237.5	-33.33314	4.641794E-4
573	2250.0	-26.519041	0.0022289273
573	2262.5	-38.751846	1.332954E-4
573	2275.0	-28.477158	0.0014199859
573	2287.5	-37.46677	1.7919372E-4
573	2300.0	-45.518227	2.8065782E-5
573	2312.5	-29.768923	0.0010546488
573	2325.0	-30.163284	9.631005E-4
573	2337.5	-36.681545	2.1470667E-4
573	2350.0	-35.68903	2.6983424E-4
573	2362.5	-40.515804	8.880138E-5
573	2375.0	-30.572603	8.764752E-4
573	2387.5	-28.919203	0.0012825662
573	2400.0	-31.796734	6.611905E-4
573	2412.5	-35.46192	2.8432024E-4
573	2425.0	-34.880196	3.2507261E-4
573	2437.5	-34.71689	3.375292E-4
573	2450.0	-27.467043	0.0017918255
573	2462.5	-33.79004	4.1782684E-4
573	2475.0	-36.11276	2.4475085E-4
573	2487.5	-25.862995	0.002592392
573	2500.0	-23.777819	0.00419004
573	2512.5	-38.462452	1.4248033E-4
573	2525.0	-33.253365	4.7278477E-4
573	2537.5	-26.228622	0.0023830743
573	2550.0	-32.717976	5.348136E-4
573	2562.5	-39.062172	1.2410316E-4
573	2575.0	-37.61088	1.7334518E-4
573	2587.5	-36.191666	2.4034418E-4
573	2600.0	-36.375534	2.3038109E-4
573	2612.5	-33.104996	4.892159E-4
573	2625.0	-32.907814	5.119396E-4
573	2637.5	-35.52994	2.7990184E-4
573	2650.0	-23.671299	0.0042940807
573	2662.5	-27.619854	0.0017298751
573	2675.0	-31.09594	7.769732E-4
573	2687.5	-36.665993	2.1547686E-4
573	2700.0	-31.627571	6.874528E-4
573	2712.5	-26.035187	0.0024916166
573	2725.0	-33.2661	4.7140033E-4
573	2737.5	-32.079895	6.194561E-4
573	2750.0	-41.288982	7.431932E-5
573	2762.5	-34.978016	3.1783257E-4
573	2775.0	-42.234417	5.9780326E-5
573	2787.5	-34.661503	3.4186107E-4
573	2800.0	-35.630203	2.73514E-4
573	2812.5	-34.495632	3.5517043E-4
573	2825.0	-39.635193	1.08762906E-4
573	2837.5	-44.478676	3.5656016E-5
573	2850.0	-49.6886	1.0743371E-5
573	2862.5	-49.949306	1.011741E-5
573	2875.0	-49.684086	1.075453E-5
573	2887.5	-50.389	9.1432385E-6
573	2900.0	-50.091824	9.790781E-6
573	2912.5	-51.63256	6.866635E-6
573	2925.0	-51.717827	6.7331393E-6
573	2937.5	-50.872215	8.18047E-6
573	2950.0	-51.194817	7.594839E-6
573	2962.5	-50.595917	8.717831E-6
573	2975.0	-52.515568	5.6032914E-6
573	2987.5	-50.107418	9.755702E-6
573	3000.0	-52.721153	5.344225E-6
573	3012.5	-50.075016	9.828757E-6
573	3025.0	-52.621674	5.4680486E-6
573	3037.5	-50.67817	8.554272E-6
573	3050.0	-52.283634	5.9106674E-6
573	3062.5	-50.12636	9.7132315E-6
573	3075.0	-50.79758	8.322274E-6
573	3087.5	-49.831894	1.0394661E-5
573	3100.0	-52.102654	6.16219E-6
573	3112.5	-49.845207	1.036285E-5
573	3125.0	-51.23499	7.524907E-6
573	3137.5	-48.689377	1.3522665E-5
573	3150.0	-50.126106	9.713809E-6
573	3162.5	-50.2417	9.458672E-6
573	3175.0	-49.31648	1.170448E-5
573	3187.5	-50.85795	8.207389E-6
573	3200.0	-50.341423	9.243952E-6
573	3212.5	-50.559883	8.790462E-6
573	3225.0	-49.66803	1.0794366E-5
573	3237.5	-50.053482	9.877609E-6
573	3250.0	-50.213146	9.521066E-6
573	3262.5	-49.068542	1.2392131E-5
573	3275.0	-49.643486	1.0855536E-5
573	3287.5	-49.394833	1.149521E-5
573	3300.0	-49.04635	1.2455616E-5
573	3312.5	-49.776474	1.0528161E-5
573	3325.0	-49.364967	1.15745215E-5
573	3337.5	-50.64808	8.613747E-6
573	3350.0	-49.48845	1.1250062E-5
573	3362.5	-50.25663	9.426207E-6
573	3375.0	-49.382072	1.1529032E-5
573	3387.5	-48.507885	1.409975E-5
573	3400.0	-49.81123	1.0444241E-5
573	3412.5	-49.085804	1.2342976E-5
573	3425.0	-49.24003	1.1912347E-5
573	3437.5	-50.471466	8.971257E-6
573	3450.0	-49.355846	1.1598865E-5
573	3462.5	-49.447025	1.1357887E-5
573	3475.0	-49.501686	1.12158295E-5
573	3487.5	-49.421875	1.1423858E-5
573	3500.0	-50.095497	9.782507E-6
573	3512.5	-50.068672	9.843117E-6
573	3525.0	-51.390327	7.2605094E-6
573	3537.5	-50.39151	9.137947E-6
573	3550.0	-49.545284	1.1103796E-5
573	3562.5	-53.636528	4.3286E-6
573	3575.0	-36.902283	2.040665E-4
573	3587.5	-34.554714	3.503714E-4
573	3600.0	-42.25279	5.9527956E-5
573	3612.5	-36.254574	2.3688783E-4
573	3625.0	-37.0145	1.9886118E-4
573	3637.5	-30.874619	8.175948E-4
573	3650.0	-27.603565	0.0017363748
573	3662.5	-38.648346	1.3651028E-4
573	3675.0	-35.16667	3.0432164E-4
573	3687.5	-30.963963	8.0094684E-4
573	3700.0	-31.329117	7.3635695E-4
573	3712.5	-34.318943	3.6991815E-4
573	3725.0	-37.781147	1.6668063E-4
573	3737.5	-32.89299	5.136899E-4
573	3750.0	-24.755379	0.0033455098
573	3762.5	-29.485611	0.0011257419
573	3775.0	-35.58606	2.7630827E-4
573	3787.5	-35.82258	2.61663E-4
573	3800.0	-48.50798	1.4099437E-5
573	3812.5	-33.68503	4.2805204E-4
573	3825.0	-31.321	7.377346E-4
573	3837.5	-39.95068	1.0114211E-4
573	3850.0	-26.442678	0.0022684655
573	3862.5	-29.951954	0.0010111242
573	3875.0	-33.93374	4.042279E-4
573	3887.5	-23.872189	0.0040999725
573	3900.0	-27.37239	0.0018313058
573	3912.5	-47.17338	1.9171752E-5
573	3925.0	-47.739105	1.683021E-5
573	3937.5	-27.724674	0.0016886226
573	3950.0	-30.474926	8.964116E-4
573	3962.5	-29.270021	0.0011830353
573	3975.0	-22.641773	0.0054428037
573	3987.5	-33.865124	4.1066494E-4
573	4000.0	-32.276176	5.920825E-4
573	4012.5	-36.881355	2.0505226E-4
573	4025.0	-33.9581	4.019665E-4
573	4037.5	-37.509026	1.7745873E-4
573	4050.0	-40.206802	9.534979E-5
573	4062.5	-32.117466	6.141202E-4
573	4075.0	-27.798023	0.0016603428
573	4087.5	-31.94744	6.3863996E-4
573	4100.0	-30.148542	9.6637505E-4
573	4112.5	-29.500582	0.0011218679
573	4125.0	-39.086613	1.2340676E-4
573	4137.5	-33.09192	4.9069134E-4
573	4150.0	-25.567333	0.0027750232
573	4162.5	-30.763876	8.387111E-4
573	4175.0	-21.893766	0.006465818
573	4187.5	-26.557062	0.0022094985
573	4200.0	-28.9137	0.0012841922
573	4212.5	-27.651539	0.0017173
573	4225.0	-31.685474	6.783481E-4
573	4237.5	-29.897367	0.0010239133
573	4250.0	-23.412579	0.0045576617
573	4262.5	-54.269875	3.7412133E-6
573	4275.0	-33.383842	4.5879182E-4
573	4287.5	-32.990147	5.0232536E-4
573	4300.0	-23.889595	0.0040835757
573	4312.5	-25.861921	0.0025930319
573	4325.0	-32.363163	5.8034144E-4
573	4337.5	-21.856804	0.0065210806
573	4350.0	-28.018522	0.0015781483
573	4362.5	-27.6981	0.0016989872
573	4375.0	-27.953033	0.0016021256
573	4387.5	-27.223646	0.0018951137
573	4400.0	-24.022366	0.0039606225
573	4412.5	-27.95832	0.0016001763
573	4425.0	-35.58091	2.766363E-4
573	4437.5	-30.542023	8.826687E-4
573	4450.0	-24.059666	0.003926752
573	4462.5	-22.41386	0.0057360637
573	4475.0	-26.309366	0.0023391792
573	4487.5	-25.040562	0.0031328797
573	4500.0	-25.207184	0.0030149606
573	4512.5	-31.108358	7.747548E-4
573	4525.0	-26.459309	0.002259796
573	4537.5	-21.735653	0.006705553
573	4550.0	-41.36824	7.297527E-5
573	4562.5	-25.423641	0.0028683743
573	4575.0	-24.240822	0.0037663237
573	4587.5	-32.288757	5.903702E-4
573	4600.0	-25.860176	0.0025940738
573	4612.5	-20.025452	0.00994157
573	4625.0	-25.53529	0.0027955738
573	4637.5	-24.038868	0.003945601
573	4650.0	-28.429237	0.001435742
573	4662.5	-28.182299	0.0015197428
573	4675.0	-26.388128	0.0022971388
573	4687.5	-22.376673	0.0057853893
573	4700.0	-20.00797	0.009981664
573	4712.5	-35.880104	2.582199E-4
573	4725.0	-20.70219	0.008507091
573	4737.5	-16.100786	0.024542646
573	4750.0	-27.841118	0.0016439485
573	4762.5	-16.821434	0.020790102
573	4775.0	-19.453405	0.011341213
573	4787.5	-25.491877	0.00282366
573	4800.0	-16.068792	0.024724118
573	4812.5	-26.667488	0.0021540276
573	4825.0	-18.112682	0.015443003
573	4837.5	-18.772243	0.01326709
573	4850.0	-17.995443	0.01586557
573	4862.5	-33.667835	4.2975083E-4
573	4875.0	-24.464066	0.0035776142
573	4887.5	-13.939909	0.04036539
573	4900.0	-26.516842	0.0022300556
573	4912.5	-27.84364	0.0016429943
573	4925.0	-22.526474	0.0055892365
573	4937.5	-22.121254	0.0061358507
573	4950.0	-20.550896	0.0088086715
573	4962.5	-19.579998	0.0110153975
573	4975.0	-17.75909	0.016752942
573	4987.5	-23.212042	0.0047730473
573	5000.0	-27.38815	0.0018246738
573	5012.5	-14.038647	0.03945802
573	5025.0	-18.036846	0.015715035
573	5037.5	-22.2095	0.00601243
573	5050.0	-18.987368	0.012625927
573	5062.5	-17.234266	0.018904854
573	5075.0	-23.787802	0.00418042
573	5087.5	-19.03076	0.012500402
573	5100.0	-14.058231	0.039280493
573	5112.5	-14.417728	0.03615989
573	5125.0	-21.834097	0.0065552657
573	5137.5	-23.583632	0.004381642
573	5150.0	-13.147968	0.04843989
573	5162.5	-26.084354	0.0024635682
573	5175.0	-20.826838	0.008266398
573	5187.5	-16.56767	0.022041084
573	5200.0	-11.050214	0.078519695
573	5212.5	-12.532829	0.055810653
573	5225.0	-24.049267	0.0039361655
573	5237.5	-19.012394	0.012553377
573	5250.0	-20.882942	0.008160293
573	5262.5	-21.424932	0.00720289
573	5275.0	-15.801621	0.026292859
573	5287.5	-15.710026	0.026853282
573	5300.0	-9.40535	0.114674024
573	5312.5	-21.624092	0.0068800356
573	5325.0	-14.4695015	0.035731386
573	5337.5	-7.411876	0.18147315
573	5350.0	-14.622667	0.034493186
573	5362.5	-9.506602	0.1120314
573	5375.0	-24.289484	0.0037243594
573	5387.5	-23.080786	0.004919506
573	5400.0	-21.458952	0.007146687
573	5412.5	-19.962984	0.010085596
573	5425.0	-12.123007	0.061333716
573	5437.5	-31.241913	7.51292E-4
573	5450.0	-14.410099	0.03622348
573	5462.5	-17.774187	0.016694803
573	5475.0	-15.324329	0.029347226
573	5487.5	-14.907136	0.032306243
573	5500.0	-12.518522	0.055994812
573	5512.5	-19.222353	0.011960926
573	5525.0	-14.805225	0.03307329
573	5537.5	-18.837582	0.013068986
573	5550.0	-12.963983	0.0505361
573	5562.5	-16.02978	0.024947213
573	5575.0	-20.258884	0.009421317
573	5587.5	-15.514173	0.02809201
573	5600.0	-12.624353	0.054646797
573	5612.5	-18.740309	0.013365004
573	5625.0	-7.9928455	0.15875061
573	5637.5	-9.158262	0.12138744
573	5650.0	-9.981048	0.10043735
573	5662.5	-24.880314	0.0032506373
573	5675.0	-20.180576	0.009592736
573	5687.5	-22.098648	0.00616787
573	5700.0	-19.794262	0.010485129
573	5712.5	-15.265236	0.02974928
573	5725.0	-17.073338	0.019618517
573	5737.5	-16.102621	0.024532273
573	5750.0	-13.964106	0.040141113
573	5762.5	-17.87735	0.016302906
573	5775.0	-21.4128	0.007223042
573	5787.5	-26.154568	0.0024240585
573	5800.0	-23.555317	0.0044103027
573	5812.5	-15.096675	0.030926624
573	5825.0	-18.954988	0.012720412
573	5837.5	-16.850922	0.020649416
573	5850.0	-12.204407	0.06019486
573	5862.5	-17.3873	0.018250296
573	5875.0	-15.259153	0.029790966
573	5887.5	-27.343168	0.0018436697
573	5900.0	-33.394714	4.5764464E-4
573	5912.5	-17.623327	0.017284917
573	5925.0	-17.713974	0.016927881
573	5937.5	-19.00264	0.012581602
573	5950.0	-19.425728	0.011413722
573	5962.5	-28.955996	0.0012717458
573	5975.0	-13.918045	0.04056912
573	5987.5	-17.810534	0.016555667
573	6000.0	-15.7303505	0.026727907
573	6012.5	-14.818524	0.032972172
573	6025.0	-23.39669	0.0045743682
573	6037.5	-18.043482	0.015691044
573	6050.0	-17.958332	0.01600173
573	6062.5	-12.68364	0.05390587
573	6075.0	-16.82833	0.020757122
573	6087.5	-14.501644	0.035467908
573	6100.0	-14.232539	0.03773515
573	6112.5	-13.420859	0.045489803
573	6125.0	-9.094869	0.12317233
573	6137.5	-6.9626994	0.2012473
573	6150.0	-10.623337	0.086629584
573	6162.5	-12.012744	0.062910855
573	6175.0	-13.719443	0.042467397
573	6187.5	-2.4981942	0.5625752
573	6200.0	-8.609766	0.13772835
573	6212.5	-8.478323	0.14196055
573	6225.0	-14.302411	0.037132904
573	6237.5	-0.37016964	0.91829675
573	6250.0	-24.743172	0.0033549254
573	6262.5	-0.5909496	0.8727805
573	6275.0	-8.444625	0.14306636
573	6287.5	-1.7891624	0.6623442
573	6300.0	-3.5006719	0.4466145
573	6312.5	-1.8764633	0.6491629
573	6325.0	-6.3316164	0.23272248
573	6337.5	-16.934961	0.020253679
573	6350.0	-2.349784	0.58213216
573	6362.5	-1.8006542	0.6605939
573	6375.0	-1.8004694	0.660622
573	6387.5	-11.643803	0.06848883
573	6400.0	-40.683712	8.5433574E-5
573	6412.5	-39.491337	1.1242587E-4
573	6425.0	-42.25862	5.9448084E-5
573	6437.5	-46.03176	2.493582E-5
573	6450.0	-48.827026	1.3100784E-5
573	6462.5	-48.3761	1.4534175E-5
573	6475.0	-51.187576	7.607507E-6
573	6487.5	-42.561375	5.5445016E-5
573	6500.0	-40.99085	7.9600344E-5
573	6512.5	-41.03585	7.87798E-5
573	6525.0	-38.654953	1.3630271E-4
573	6537.5	-39.01696	1.2540186E-4
573	6550.0	-43.37287	4.5995246E-5
573	6562.5	-41.420765	7.209808E-5
573	6575.0	-42.495705	5.6289777E-5
573	6587.5	-49.92253	1.0179976E-5
573	6600.0	-46.978294	2.0052597E-5
573	6612.5	-48.29258	1.4816384E-5
573	6625.0	-43.484573	4.482729E-5
573	6637.5	-41.42733	7.19891E-5
573	6650.0	-50.612244	8.685113E-6
573	6662.5	-39.69632	1.07242755E-4
573	6675.0	-37.43804	1.8038304E-4
573	6687.5	-38.615486	1.3754705E-4
573	6700.0	-47.37887	1.8285773E-5
573	6712.5	-36.44767	2.2658598E-4
573	6725.0	-36.342384	2.3214633E-4
573	6737.5	-45.192444	3.0252135E-5
573	6750.0	-40.18737	9.577747E-5
573	6762.5	-40.8725	8.179933E-5
573	6775.0	-49.845734	1.0361596E-5
573	6787.5	-50.647316	8.6152595E-6
573	6800.0	-49.653313	1.0831011E-5
573	6812.5	-50.355453	9.214137E-6
573	6825.0	-45.168972	3.041606E-5
573	6837.5	-45.92537	2.5554255E-5
573	6850.0	-52.1596	6.081908E-6
573	6862.5	-36.874016	2.0539897E-4
573	6875.0	-33.093124	4.905548E-4
573	6887.5	-33.84806	4.122816E-4
573	6900.0	-37.65593	1.7155637E-4
573	6912.5	-38.82345	1.3111587E-4
573	6925.0	-40.748924	8.416037E-5
573	6937.5	-41.56113	6.980503E-5
573	6950.0	-37.715927	1.6920277E-4
573	6962.5	-34.387764	3.6410234E-4
573	6975.0	-33.505867	4.460804E-4
573	6987.5	-34.530693	3.523148E-4
573	7000.0	-35.310913	2.9438015E-4
573	7012.5	-38.289955	1.4825324E-4
573	7025.0	-39.976227	1.00548925E-4
573	7037.5	-37.8266	1.6494544E-4
573	7050.0	-39.470127	1.1297632E-4
573	7062.5	-41.000008	7.943269E-5
573	7075.0	-38.067184	1.5605635E-4
573	7087.5	-34.311737	3.705325E-4
573	7100.0	-33.106064	4.890952E-4
573	7112.5	-35.326717	2.9331096E-4
573	7125.0	-37.026794	1.9829907E-4
573	7137.5	-36.964016	2.0118633E-4
573	7150.0	-34.81321	3.301256E-4
573	7162.5	-33.23724	4.745434E-4
573	7175.0	-33.35383	4.619735E-4
573	7187.5	-34.48642	3.559248E-4
573	7200.0	-34.659267	3.42037E-4
573	7212.5	-37.66769	1.7109254E-4
573	7225.0	-41.134205	7.701577E-5
573	7237.5	-40.879726	8.166335E-5
573	7250.0	-44.385635	3.642811E-5
573	7262.5	-45.34802	2.9187568E-5
573	7275.0	-42.974754	5.0410912E-5
573	7287.5	-37.66261	1.7129278E-4
573	7300.0	-35.366283	2.9065093E-4
573	7312.5	-35.934635	2.5499775E-4
573	7325.0	-36.858036	2.0615617E-4
573	7337.5	-38.411415	1.4416449E-4
573	7350.0	-39.802616	1.046498E-4
573	7362.5	-41.645565	6.8461035E-5
573	7375.0	-48.87421	1.2959214E-5
573	7387.5	-44.56032	3.4991925E-5
573	7400.0	-43.720512	4.245693E-5
573	7412.5	-46.079224	2.4664792E-5
573	7425.0	-50.95316	8.029422E-6
573	7437.5	-57.410618	1.8152584E-6
573	7450.0	-45.58922	2.761074E-5
573	7462.5	-41.960712	6.366909E-5
573	7475.0	-39.279427	1.1804768E-4
573	7487.5	-36.309574	2.3390663E-4
573	7500.0	-35.444866	2.8543893E-4
573	7512.5	-37.706467	1.6957159E-4
573	7525.0	-42.93164	5.0913855E-5
573	7537.5	-43.567013	4.3984397E-5
573	7550.0	-39.70051	1.0713937E-4
573	7562.5	-33.667835	4.297506E-4
573	7575.0	-32.532536	5.58144E-4
573	7587.5	-33.573196	4.3921804E-4
573	7600.0	-34.658737	3.4207897E-4
573	7612.5	-38.20456	1.5119732E-4
573	7625.0	-42.351532	5.818979E-5
573	7637.5	-43.29262	4.6853038E-5
573	7650.0	-46.824905	2.077349E-5
573	7662.5	-43.28167	4.697133E-5
573	7675.0	-41.907673	6.445146E-5
573	7687.5	-43.145943	4.8462465E-5
573	7700.0	-41.540493	7.0137525E-5
573	7712.5	-41.591545	6.931791E-5
573	7725.0	-42.1788	6.0550836E-5
573	7737.5	-42.2888	5.903641E-5
573	7750.0	-43.76408	4.203315E-5
573	7762.5	-37.6846	1.7042753E-4
573	7775.0	-39.134262	1.2206006E-4
573	7787.5	-38.928204	1.2799108E-4
573	7800.0	-38.95127	1.2731305E-4
573	7812.5	-41.59622	6.9243404E-5
573	7825.0	-41.079353	7.7994635E-5
573	7837.5	-41.58455	6.9429676E-5
573	7850.0	-42.667717	5.410383E-5
573	7862.5	-44.46079	3.5803158E-5
573	7875.0	-55.289925	2.958061E-6
573	7887.5	-58.36359	1.4576087E-6
573	7900.0	-47.764465	1.6732232E-5
573	7912.5	-50.01165	9.9732115E-6
573	7925.0	-52.144333	6.1033293E-6
573	7937.5	-41.724564	6.7226974E-5
573	7950.0	-37.95585	1.601088E-4
573	7962.5	-39.359516	1.158906E-4
573	7975.0	-44.400208	3.63061E-5
573	7987.5	-53.69439	4.271306E-6
573	8000.0	-42.570137	5.533325E-5
573	8012.5	-39.54211	1.1111915E-4
573	8025.0	-39.035484	1.2486818E-4
573	8037.5	-44.983482	3.1743275E-5
573	8050.0	-57.64877	1.718395E-6
573	8062.5	-50.8827	8.160747E-6
573	8075.0	-50.272404	9.392031E-6
573	8087.5	-49.114525	1.2261609E-5
573	8100.0	-43.07549	4.9255068E-5
573	8112.5	-46.272385	2.3591841E-5
573	8125.0	-50.863415	8.19707E-6
573	8137.5	-40.618958	8.6717024E-5
573	8150.0	-42.978367	5.0369E-5
573	8162.5	-58.606113	1.3784415E-6
573	8175.0	-73.1487	4.8431733E-8
573	8187.5	-44.892815	3.2412936E-5
573	8200.0	-43.36224	4.610794E-5
573	8212.5	-46.762848	2.1072461E-5
573	8225.0	-40.46031	8.9943314E-5
573	8237.5	-40.499386	8.913768E-5
573	8250.0	-43.42436	4.5453176E-5
573	8262.5	-49.19342	1.2040873E-5
573	8275.0	-61.907673	6.4451456E-7
573	8287.5	-58.094593	1.5507467E-6
573	8300.0	-50.114662	9.739435E-6
573	8312.5	-45.87673	2.5842051E-5
573	8325.0	-55.218052	3.007424E-6
573	8337.5	-51.43875	7.1800036E-6
573	8350.0	-46.143494	2.4302482E-5
573	8362.5	-45.872974	2.5864409E-5
573	8375.0	-48.51638	1.4072212E-5
573	8387.5	-77.29843	1.8627588E-8
573	8400.0	-52.582584	5.5174924E-6
573	8412.5	-48.447933	1.4295742E-5
573	8425.0	-46.76746	2.1050108E-5
573	8437.5	-41.48554	7.103073E-5
573	8450.0	-47.198616	1.906068E-5
573	8462.5	-56.86481	2.0583484E-6
573	8475.0	-51.616417	6.8922077E-6
573	8487.5	-48.061848	1.5624822E-5
573	8500.0	-46.92955	2.0278922E-5
573	8512.5	-49.086575	1.2340778E-5
573	8525.0	-58.686073	1.3532942E-6
573	8537.5	-53.05452	4.9493506E-6
573	8550.0	-48.157913	1.5283005E-5
