Seq	Frequency/Hz	Amplitude/dB	Energy
670	1200.0	-10.209104	0.095299274
670	1212.5	-7.8094273	0.16559884
670	1225.0	-11.951363	0.06380632
670	1237.5	-16.472763	0.022528052
670	1250.0	-11.16722	0.07643248
670	1262.5	-12.8972	0.051319215
670	1275.0	-16.53921	0.022186007
670	1287.5	-14.778623	0.033276506
670	1300.0	-13.499001	0.044678647
670	1312.5	-16.956097	0.020155348
670	1325.0	-12.085189	0.06187015
670	1337.5	-13.021408	0.04987228
670	1350.0	-8.498357	0.14130719
670	1362.5	-15.603295	0.027521398
670	1375.0	-7.195776	0.19073148
670	1387.5	-15.087234	0.030993925
670	1400.0	-15.87862	0.02583081
670	1412.5	-15.4131565	0.02875308
670	1425.0	-8.884659	0.12928084
670	1437.5	-27.04668	0.0019739314
670	1450.0	-7.1162744	0.19425516
670	1462.5	-19.23502	0.0119260885
670	1475.0	-15.73641	0.026690638
670	1487.5	-13.8062105	0.04162737
670	1500.0	-13.946268	0.040306322
670	1512.5	-22.668112	0.005409894
670	1525.0	-19.136501	0.012199722
670	1537.5	-26.750229	0.0021133784
670	1550.0	-16.817087	0.020810923
670	1562.5	-13.266933	0.047131002
670	1575.0	-19.875109	0.010291748
670	1587.5	-14.329197	0.036904577
670	1600.0	-15.999784	0.025120111
670	1612.5	-23.222282	0.0047618067
670	1625.0	-26.690042	0.0021428696
670	1637.5	-14.238601	0.03768252
670	1650.0	-14.955482	0.031948604
670	1662.5	-15.888367	0.025772905
670	1675.0	-12.8145275	0.05230549
670	1687.5	-25.967129	0.0025309713
670	1700.0	-18.725801	0.013409723
670	1712.5	-24.001467	0.003979727
670	1725.0	-25.574379	0.0027705254
670	1737.5	-19.435955	0.011386872
670	1750.0	-14.266582	0.037440512
670	1762.5	-17.3915	0.018232659
670	1775.0	-39.472588	1.1291222E-4
670	1787.5	-29.083988	0.0012348128
670	1800.0	-15.389844	0.028907834
670	1812.5	-27.343628	0.0018434742
670	1825.0	-20.038097	0.009912661
670	1837.5	-25.728283	0.0026740641
670	1850.0	-34.13488	3.8593297E-4
670	1862.5	-24.306898	0.003709456
670	1875.0	-19.725782	0.010651769
670	1887.5	-21.67002	0.0068076644
670	1900.0	-33.88205	4.0906764E-4
670	1912.5	-40.79155	8.333833E-5
670	1925.0	-21.44048	0.0071771503
670	1937.5	-19.437067	0.011383957
670	1950.0	-31.007154	7.9302076E-4
670	1962.5	-32.076077	6.200011E-4
670	1975.0	-28.11341	0.0015440413
670	1987.5	-17.277248	0.018718673
670	2000.0	-24.972305	0.003182508
670	2012.5	-21.528923	0.007032466
670	2025.0	-18.84244	0.013054375
670	2037.5	-21.706455	0.0067507904
670	2050.0	-27.755013	0.0016768677
670	2062.5	-19.683266	0.010756561
670	2075.0	-26.250122	0.0023713072
670	2087.5	-27.827702	0.001649035
670	2100.0	-22.740957	0.0053199087
670	2112.5	-23.320742	0.004655067
670	2125.0	-29.408215	0.0011459842
670	2137.5	-32.209393	6.0125807E-4
670	2150.0	-26.306475	0.002340737
670	2162.5	-28.520613	0.0014058492
670	2175.0	-30.89205	8.1431976E-4
670	2187.5	-26.628437	0.0021734838
670	2200.0	-24.48935	0.0035568452
670	2212.5	-32.106037	6.1573833E-4
670	2225.0	-28.093718	0.0015510587
670	2237.5	-26.453972	0.002262574
670	2250.0	-29.468859	0.0011300932
670	2262.5	-27.571337	0.0017493078
670	2275.0	-27.233093	0.0018909961
670	2287.5	-25.663383	0.0027143238
670	2300.0	-25.978348	0.0025244409
670	2312.5	-30.646612	8.6166564E-4
670	2325.0	-31.634773	6.863137E-4
670	2337.5	-27.320898	0.0018531485
670	2350.0	-29.498882	0.0011223069
670	2362.5	-24.578594	0.0034844996
670	2375.0	-29.826548	0.001040747
670	2387.5	-20.749704	0.008414521
670	2400.0	-24.876114	0.003253784
670	2412.5	-27.221415	0.0018960879
670	2425.0	-35.395226	2.8872024E-4
670	2437.5	-28.726788	0.0013406677
670	2450.0	-29.862202	0.001032238
670	2462.5	-32.32267	5.857777E-4
670	2475.0	-36.47539	2.2514423E-4
670	2487.5	-33.20026	4.7860158E-4
670	2500.0	-28.5901	0.0013835346
670	2512.5	-39.18846	1.2054633E-4
670	2525.0	-35.321266	2.9367927E-4
670	2537.5	-31.507063	7.0679537E-4
670	2550.0	-32.652924	5.428846E-4
670	2562.5	-43.164448	4.8256396E-5
670	2575.0	-30.928654	8.0748496E-4
670	2587.5	-28.712366	0.0013451277
670	2600.0	-27.751114	0.0016783734
670	2612.5	-33.249557	4.731996E-4
670	2625.0	-31.314507	7.3883834E-4
670	2637.5	-33.339752	4.6347347E-4
670	2650.0	-26.034105	0.002492238
670	2662.5	-30.167046	9.6226647E-4
670	2675.0	-30.623299	8.6630374E-4
670	2687.5	-39.985573	1.00332756E-4
670	2700.0	-33.46194	4.5061536E-4
670	2712.5	-30.327196	9.274284E-4
670	2725.0	-26.964987	0.0020114132
670	2737.5	-28.325138	0.0014705717
670	2750.0	-37.728554	1.6871147E-4
670	2762.5	-31.667841	6.8110804E-4
670	2775.0	-26.694815	0.0021405155
670	2787.5	-40.843117	8.2354745E-5
670	2800.0	-27.886736	0.0016267704
670	2812.5	-35.884995	2.5792918E-4
670	2825.0	-27.346094	0.0018424283
670	2837.5	-31.57766	6.953991E-4
670	2850.0	-32.83562	5.205206E-4
670	2862.5	-32.428677	5.716529E-4
670	2875.0	-32.56141	5.5444584E-4
670	2887.5	-32.693783	5.3780084E-4
670	2900.0	-32.80324	5.2441575E-4
670	2912.5	-33.006126	5.004807E-4
670	2925.0	-32.905365	5.1222806E-4
670	2937.5	-33.043705	4.961686E-4
670	2950.0	-32.912045	5.114411E-4
670	2962.5	-32.88022	5.152027E-4
670	2975.0	-33.08209	4.918032E-4
670	2987.5	-33.08367	4.9162353E-4
670	3000.0	-33.211464	4.773686E-4
670	3012.5	-33.144104	4.848304E-4
670	3025.0	-33.068356	4.933608E-4
670	3037.5	-33.193943	4.7929792E-4
670	3050.0	-33.333183	4.6417484E-4
670	3062.5	-33.235294	4.7475612E-4
670	3075.0	-33.185715	4.802069E-4
670	3087.5	-33.296463	4.6811625E-4
670	3100.0	-33.178085	4.8105136E-4
670	3112.5	-33.422905	4.546838E-4
670	3125.0	-33.290527	4.6875628E-4
670	3137.5	-33.438217	4.530834E-4
670	3150.0	-33.32521	4.6502793E-4
670	3162.5	-33.28124	4.6976015E-4
670	3175.0	-33.228687	4.7547897E-4
670	3187.5	-33.440117	4.5288558E-4
670	3200.0	-33.345768	4.6283178E-4
670	3212.5	-33.498463	4.4684188E-4
670	3225.0	-33.61732	4.347783E-4
670	3237.5	-33.831844	4.1382402E-4
670	3250.0	-33.49791	4.4689857E-4
670	3262.5	-33.65152	4.3136792E-4
670	3275.0	-33.478992	4.4884966E-4
670	3287.5	-33.59524	4.369943E-4
670	3300.0	-33.933804	4.0422162E-4
670	3312.5	-33.64776	4.317418E-4
670	3325.0	-33.5722	4.3931892E-4
670	3337.5	-33.787743	4.1804748E-4
670	3350.0	-33.919643	4.05542E-4
670	3362.5	-33.64908	4.316105E-4
670	3375.0	-33.67542	4.2900073E-4
670	3387.5	-33.688084	4.2775174E-4
670	3400.0	-33.766647	4.2008326E-4
670	3412.5	-33.748344	4.218573E-4
670	3425.0	-33.664135	4.3011687E-4
670	3437.5	-33.63803	4.327099E-4
670	3450.0	-33.919647	4.0554148E-4
670	3462.5	-33.86311	4.1085551E-4
670	3475.0	-33.783173	4.1848776E-4
670	3487.5	-34.094887	3.895035E-4
670	3500.0	-34.03773	3.946634E-4
670	3512.5	-34.07523	3.9127047E-4
670	3525.0	-34.024815	3.9583884E-4
670	3537.5	-34.047333	3.9379185E-4
670	3550.0	-34.58631	3.478313E-4
670	3562.5	-36.3346	2.3256282E-4
670	3575.0	-42.72469	5.3398726E-5
670	3587.5	-33.225155	4.7586596E-4
670	3600.0	-27.59923	0.0017381095
670	3612.5	-33.13626	4.8570626E-4
670	3625.0	-36.077915	2.4672234E-4
670	3637.5	-33.95615	4.021472E-4
670	3650.0	-27.533993	0.0017644146
670	3662.5	-28.711273	0.0013454654
670	3675.0	-29.075123	0.0012373367
670	3687.5	-40.373264	9.176433E-5
670	3700.0	-29.239834	0.0011912879
670	3712.5	-28.130884	0.0015378415
670	3725.0	-30.741663	8.43012E-4
670	3737.5	-33.111607	4.884716E-4
670	3750.0	-37.370125	1.8322624E-4
670	3762.5	-27.427567	0.0018081872
670	3775.0	-32.40317	5.750199E-4
670	3787.5	-32.131405	6.1215216E-4
670	3800.0	-30.12653	9.7128615E-4
670	3812.5	-32.693527	5.378325E-4
670	3825.0	-47.590523	1.7415972E-5
670	3837.5	-30.706902	8.4978656E-4
670	3850.0	-34.890305	3.2431667E-4
670	3862.5	-28.985594	0.0012631088
670	3875.0	-30.552021	8.8063895E-4
670	3887.5	-29.81538	0.0010434267
670	3900.0	-27.152319	0.0019264956
670	3912.5	-34.11611	3.8760455E-4
670	3925.0	-25.825356	0.002614957
670	3937.5	-29.641792	0.0010859772
670	3950.0	-23.648666	0.0043165158
670	3962.5	-47.08965	1.9544985E-5
670	3975.0	-45.054077	3.1231444E-5
670	3987.5	-27.214592	0.0018990699
670	4000.0	-24.23198	0.0037740006
670	4012.5	-26.32793	0.002329202
670	4025.0	-24.842236	0.0032792634
670	4037.5	-36.407078	2.2871376E-4
670	4050.0	-36.17012	2.415394E-4
670	4062.5	-25.627758	0.0027366807
670	4075.0	-31.236761	7.5218355E-4
670	4087.5	-22.178131	0.0060560154
670	4100.0	-29.352737	0.0011607169
670	4112.5	-30.32639	9.2760054E-4
670	4125.0	-37.124718	1.9387787E-4
670	4137.5	-21.118671	0.007729171
670	4150.0	-19.712656	0.010684013
670	4162.5	-21.334028	0.0073552434
670	4175.0	-26.764488	0.0021064505
670	4187.5	-23.96806	0.004010458
670	4200.0	-25.931952	0.0025515538
670	4212.5	-21.899399	0.006457433
670	4225.0	-20.76044	0.008393749
670	4237.5	-26.862572	0.00205941
670	4250.0	-20.14318	0.00967569
670	4262.5	-28.140968	0.0015342747
670	4275.0	-23.055843	0.0049478393
670	4287.5	-21.204107	0.0075786063
670	4300.0	-18.524405	0.014046224
670	4312.5	-18.047182	0.01567768
670	4325.0	-21.815882	0.0065828175
670	4337.5	-19.131752	0.012213067
670	4350.0	-24.531612	0.0035224012
670	4362.5	-22.414972	0.005734593
670	4375.0	-19.715853	0.010676151
670	4387.5	-19.229649	0.011940844
670	4400.0	-24.350971	0.0036720003
670	4412.5	-21.256516	0.0074877013
670	4425.0	-22.510582	0.0056097303
670	4437.5	-26.100212	0.0024545898
670	4450.0	-19.616043	0.01092435
670	4462.5	-18.539938	0.013996072
670	4475.0	-20.950478	0.008034377
670	4487.5	-16.991112	0.019993499
670	4500.0	-19.31395	0.011711299
670	4512.5	-18.829424	0.013093557
670	4525.0	-19.658512	0.0108180465
670	4537.5	-19.699085	0.010717449
670	4550.0	-17.530102	0.017659962
670	4562.5	-21.426537	0.0072002304
670	4575.0	-17.019718	0.019862242
670	4587.5	-32.33484	5.8413914E-4
670	4600.0	-19.838583	0.01037867
670	4612.5	-23.023727	0.0049845655
670	4625.0	-18.04917	0.015670508
670	4637.5	-18.605423	0.013786616
670	4650.0	-18.499586	0.0141267255
670	4662.5	-17.901966	0.016210763
670	4675.0	-12.560991	0.05544992
670	4687.5	-25.618237	0.0027426877
670	4700.0	-14.412571	0.036202855
670	4712.5	-26.383898	0.0022993768
670	4725.0	-20.807207	0.008303845
670	4737.5	-17.274687	0.018729726
670	4750.0	-22.729298	0.005334214
670	4762.5	-14.743755	0.03354475
670	4775.0	-17.318476	0.018541826
670	4787.5	-19.050745	0.012443011
670	4800.0	-32.967014	5.050083E-4
670	4812.5	-13.745999	0.042208515
670	4825.0	-18.662268	0.013607341
670	4837.5	-9.177655	0.120846614
670	4850.0	-26.097973	0.0024558553
670	4862.5	-16.439507	0.022701226
670	4875.0	-26.50246	0.0022374522
670	4887.5	-19.689405	0.010741361
670	4900.0	-12.087313	0.061839886
670	4912.5	-11.074738	0.07807756
670	4925.0	-17.212217	0.019001074
670	4937.5	-13.321093	0.046546903
670	4950.0	-9.181527	0.12073893
670	4962.5	-29.915844	0.0010195668
670	4975.0	-9.239603	0.11913508
670	4987.5	-15.132458	0.030672854
670	5000.0	-15.171148	0.030400809
670	5012.5	-20.135437	0.009692958
670	5025.0	-5.882933	0.25805166
670	5037.5	-30.115358	9.737874E-4
670	5050.0	-10.587306	0.08735129
670	5062.5	-25.77183	0.0026473845
670	5075.0	-26.03696	0.002490599
670	5087.5	-27.23463	0.0018903269
670	5100.0	-14.526703	0.035263844
670	5112.5	-20.715103	0.008481834
670	5125.0	-9.551817	0.1108711
670	5137.5	-13.964454	0.040137894
670	5150.0	-5.011596	0.31538454
670	5162.5	-8.437353	0.1433061
670	5175.0	-19.780556	0.010518272
670	5187.5	-2.568903	0.5534899
670	5200.0	-8.045689	0.1568307
670	5212.5	-8.533888	0.14015585
670	5225.0	-9.864339	0.10317301
670	5237.5	-9.25558	0.118697606
670	5250.0	-14.916544	0.032236326
670	5262.5	-6.5305686	0.22230189
670	5275.0	-27.712189	0.0016934844
670	5287.5	-9.563243	0.11057978
670	5300.0	-10.651702	0.08606565
670	5312.5	-11.833925	0.06555525
670	5325.0	-17.338339	0.018457213
670	5337.5	-11.187223	0.07608125
670	5350.0	-2.4941497	0.5630994
670	5362.5	-8.48385	0.14178002
670	5375.0	-5.910606	0.25641263
670	5387.5	-10.101116	0.09769863
670	5400.0	-13.007541	0.05003177
670	5412.5	-4.165689	0.38320494
670	5425.0	-2.3717248	0.5791986
670	5437.5	-6.3841195	0.22992599
670	5450.0	-17.731308	0.01686045
670	5462.5	-4.298395	0.37167257
670	5475.0	-13.530195	0.044358876
670	5487.5	-7.4734426	0.17891869
670	5500.0	-8.547172	0.1397278
670	5512.5	-16.508562	0.022343121
670	5525.0	-20.162659	0.009632392
670	5537.5	-9.738716	0.106200956
670	5550.0	-9.492806	0.11238786
670	5562.5	-6.463856	0.22574304
670	5575.0	-18.417988	0.014394655
670	5587.5	-5.458934	0.28451595
670	5600.0	-9.8296175	0.10400119
670	5612.5	-5.6833735	0.27018592
670	5625.0	-18.681797	0.013546284
670	5637.5	-20.590076	0.00872956
670	5650.0	-17.743952	0.016811432
670	5662.5	-11.44459	0.07170361
670	5675.0	-5.1400127	0.30619547
670	5687.5	-20.44364	0.009028923
670	5700.0	-5.1087017	0.30841097
670	5712.5	-14.195736	0.038056288
670	5725.0	-10.753169	0.08407815
670	5737.5	-14.09948	0.03890918
670	5750.0	-9.164922	0.12120146
670	5762.5	-14.336821	0.03683985
670	5775.0	-18.39247	0.014479486
670	5787.5	-16.105223	0.024517586
670	5800.0	-10.83645	0.082481205
670	5812.5	-12.403681	0.05749524
670	5825.0	-21.797234	0.006611147
670	5837.5	-12.939762	0.050818723
670	5850.0	-13.436802	0.04532313
670	5862.5	-24.052364	0.0039333585
670	5875.0	-17.038311	0.019777386
670	5887.5	-13.8298025	0.041401852
670	5900.0	-28.095398	0.0015504584
670	5912.5	-15.784178	0.02639868
670	5925.0	-24.566246	0.0034944233
670	5937.5	-14.768099	0.03335724
670	5950.0	-10.884588	0.081572026
670	5962.5	-19.035793	0.012485926
670	5975.0	-12.751904	0.05306519
670	5987.5	-43.510567	4.455983E-5
670	6000.0	-22.935322	0.005087071
670	6012.5	-13.649074	0.043161113
670	6025.0	-10.64699	0.08615908
670	6037.5	-19.801575	0.010467492
670	6050.0	-12.6161175	0.054750532
670	6062.5	-11.067188	0.07821341
670	6075.0	-13.370223	0.04602329
670	6087.5	-41.09369	7.773759E-5
670	6100.0	-25.789415	0.002636686
670	6112.5	-11.075264	0.078068085
670	6125.0	-7.5718427	0.17491044
670	6137.5	-18.094099	0.0155092245
670	6150.0	-13.8449135	0.041258052
670	6162.5	-12.3649845	0.058009822
670	6175.0	-6.3745184	0.23043486
670	6187.5	-8.509758	0.14093676
670	6200.0	-5.9697413	0.25294486
670	6212.5	-1.7862831	0.6627835
670	6225.0	-10.43929	0.09037972
670	6237.5	-7.562441	0.17528951
670	6250.0	-16.50276	0.022372982
670	6262.5	-6.889452	0.2046703
670	6275.0	-4.5031924	0.35455266
670	6287.5	-0.18929073	0.95735043
670	6300.0	-1.9209939	0.64254063
670	6312.5	-20.207672	0.009533068
670	6325.0	-7.220997	0.18962708
670	6337.5	-2.8040564	0.5243175
670	6350.0	-1.9749758	0.63460344
670	6362.5	2.2755344	1.6887037
670	6375.0	-8.725489	0.13410689
670	6387.5	-4.174147	0.38245937
670	6400.0	-35.310036	2.944398E-4
670	6412.5	-49.835205	1.0386743E-5
670	6425.0	-36.112793	2.447488E-4
670	6437.5	-34.60974	3.4595994E-4
670	6450.0	-37.43121	1.8066712E-4
670	6462.5	-39.072273	1.2381478E-4
670	6475.0	-35.425484	2.8671583E-4
670	6487.5	-36.8851	2.0487553E-4
670	6500.0	-46.541325	2.2175214E-5
670	6512.5	-33.930984	4.0448416E-4
670	6525.0	-32.713436	5.353728E-4
670	6537.5	-36.529755	2.2234354E-4
670	6550.0	-43.774193	4.193536E-5
670	6562.5	-51.67491	6.8000018E-6
670	6575.0	-47.64877	1.7183953E-5
670	6587.5	-43.234734	4.7481724E-5
670	6600.0	-40.203148	9.543007E-5
670	6612.5	-40.684616	8.541587E-5
670	6625.0	-50.83587	8.249228E-6
670	6637.5	-41.215744	7.5583295E-5
670	6650.0	-46.072178	2.4704841E-5
670	6662.5	-43.459473	4.5087145E-5
670	6675.0	-45.323288	2.9354283E-5
670	6687.5	-42.177395	6.0570397E-5
670	6700.0	-40.61588	8.677849E-5
670	6712.5	-39.15509	1.214761E-4
670	6725.0	-35.98786	2.518916E-4
670	6737.5	-31.643438	6.8494567E-4
670	6750.0	-35.91817	2.559664E-4
670	6762.5	-39.330887	1.16657146E-4
670	6775.0	-36.537712	2.2193654E-4
670	6787.5	-39.068096	1.23934E-4
670	6800.0	-33.42048	4.5493786E-4
670	6812.5	-36.6254	2.1750039E-4
670	6825.0	-48.247765	1.4970061E-5
670	6837.5	-44.797894	3.3129167E-5
670	6850.0	-46.76611	2.1056629E-5
670	6862.5	-42.85822	5.1781906E-5
670	6875.0	-39.109413	1.2276047E-4
670	6887.5	-36.462475	2.258148E-4
670	6900.0	-37.604275	1.7360914E-4
670	6912.5	-34.938797	3.2071586E-4
670	6925.0	-35.74986	2.6608113E-4
670	6937.5	-44.930416	3.2133525E-5
670	6950.0	-45.28419	2.9619729E-5
670	6962.5	-52.873634	5.159842E-6
670	6975.0	-42.65943	5.4207212E-5
670	6987.5	-38.52492	1.4044548E-4
670	7000.0	-38.724808	1.3412796E-4
670	7012.5	-38.40822	1.4427067E-4
670	7025.0	-40.89377	8.139977E-5
670	7037.5	-49.31884	1.1698126E-5
670	7050.0	-42.43349	5.7101945E-5
670	7062.5	-47.1281	1.9372694E-5
670	7075.0	-46.43039	2.2748942E-5
670	7087.5	-52.92648	5.09744E-6
670	7100.0	-38.63045	1.370739E-4
670	7112.5	-32.940014	5.0815777E-4
670	7125.0	-33.19406	4.7928502E-4
670	7137.5	-39.755676	1.0578702E-4
670	7150.0	-42.959373	5.058974E-5
670	7162.5	-38.679356	1.35539E-4
670	7175.0	-40.770317	8.374685E-5
670	7187.5	-56.95616	2.015505E-6
670	7200.0	-37.853977	1.639088E-4
670	7212.5	-36.32911	2.3285697E-4
670	7225.0	-40.193367	9.564521E-5
670	7237.5	-38.07053	1.5593618E-4
670	7250.0	-33.454853	4.5135108E-4
670	7262.5	-35.158875	3.048685E-4
670	7275.0	-43.516636	4.4497585E-5
670	7287.5	-61.675507	6.79907E-7
670	7300.0	-46.73835	2.1191676E-5
670	7312.5	-39.99461	1.0012422E-4
670	7325.0	-37.828876	1.6485884E-4
670	7337.5	-40.447735	9.02041E-5
670	7350.0	-49.463688	1.1314397E-5
670	7362.5	-40.321785	9.285852E-5
670	7375.0	-47.200104	1.905416E-5
670	7387.5	-44.771236	3.3333137E-5
670	7400.0	-38.72704	1.3405901E-4
670	7412.5	-35.25927	2.979017E-4
670	7425.0	-36.128956	2.4383978E-4
670	7437.5	-39.319874	1.1695331E-4
670	7450.0	-38.606205	1.3784136E-4
670	7462.5	-52.971146	5.0452823E-6
670	7475.0	-43.476734	4.490832E-5
670	7487.5	-45.25235	2.9837673E-5
670	7500.0	-43.076397	4.9244827E-5
670	7512.5	-44.28412	3.728964E-5
670	7525.0	-39.166862	1.2114732E-4
670	7537.5	-35.01026	3.1548148E-4
670	7550.0	-36.41677	2.2820379E-4
670	7562.5	-38.832775	1.3083458E-4
670	7575.0	-40.60592	8.69778E-5
670	7587.5	-50.139652	9.683553E-6
670	7600.0	-44.916466	3.223691E-5
670	7612.5	-44.737873	3.3590197E-5
670	7625.0	-44.065292	3.9216666E-5
670	7637.5	-42.18214	6.050427E-5
670	7650.0	-37.02718	1.9828137E-4
670	7662.5	-35.077904	3.106057E-4
670	7675.0	-40.36732	9.1889895E-5
670	7687.5	-48.703148	1.3479854E-5
670	7700.0	-53.01304	4.99685E-6
670	7712.5	-43.04692	4.9580125E-5
670	7725.0	-48.650356	1.3644709E-5
670	7737.5	-40.847897	8.226409E-5
670	7750.0	-39.10978	1.227502E-4
670	7762.5	-53.06598	4.936311E-6
670	7775.0	-45.95475	2.5381953E-5
670	7787.5	-45.606834	2.7498978E-5
670	7800.0	-37.533077	1.764787E-4
670	7812.5	-39.320705	1.1693097E-4
670	7825.0	-37.87379	1.6316277E-4
670	7837.5	-36.215454	2.3903108E-4
670	7850.0	-33.44348	4.525349E-4
670	7862.5	-33.610138	4.3549814E-4
670	7875.0	-37.526115	1.7676184E-4
670	7887.5	-43.85589	4.1153937E-5
670	7900.0	-40.751568	8.410915E-5
670	7912.5	-33.68209	4.2834235E-4
670	7925.0	-31.72412	6.7233865E-4
670	7937.5	-33.046898	4.9580395E-4
670	7950.0	-36.090553	2.4600525E-4
670	7962.5	-36.668762	2.1533958E-4
670	7975.0	-32.738808	5.3225446E-4
670	7987.5	-33.286972	4.6914045E-4
670	8000.0	-37.184063	1.9124665E-4
670	8012.5	-43.346043	4.628024E-5
670	8025.0	-43.390408	4.5809895E-5
670	8037.5	-39.682423	1.07586435E-4
670	8050.0	-55.013145	3.1527195E-6
670	8062.5	-47.96306	1.5984333E-5
670	8075.0	-42.510895	5.6093253E-5
670	8087.5	-37.56951	1.7500433E-4
670	8100.0	-34.849403	3.2738547E-4
670	8112.5	-35.681084	2.703282E-4
670	8125.0	-34.815155	3.299775E-4
670	8137.5	-39.216457	1.19771656E-4
670	8150.0	-38.57594	1.3880534E-4
670	8162.5	-37.977833	1.5930035E-4
670	8175.0	-38.77458	1.3259955E-4
670	8187.5	-39.10846	1.2278749E-4
670	8200.0	-35.63088	2.734716E-4
670	8212.5	-34.36152	3.6630963E-4
670	8225.0	-34.978836	3.1777265E-4
670	8237.5	-37.900745	1.6215318E-4
670	8250.0	-42.305344	5.8811955E-5
670	8262.5	-44.516273	3.5348643E-5
670	8275.0	-39.011158	1.2556951E-4
670	8287.5	-37.49465	1.7804715E-4
670	8300.0	-43.326946	4.648422E-5
670	8312.5	-50.13089	9.703111E-6
670	8325.0	-54.371445	3.6547326E-6
670	8337.5	-39.125027	1.2231992E-4
670	8350.0	-41.833378	6.556353E-5
670	8362.5	-42.830425	5.2114403E-5
670	8375.0	-37.843254	1.6431395E-4
670	8387.5	-45.277637	2.9664436E-5
670	8400.0	-44.81772	3.297828E-5
670	8412.5	-45.61744	2.7431915E-5
670	8425.0	-48.305702	1.4771676E-5
670	8437.5	-43.456512	4.5117886E-5
670	8450.0	-46.500473	2.2384775E-5
670	8462.5	-45.14087	3.061351E-5
670	8475.0	-42.332874	5.844033E-5
670	8487.5	-45.714508	2.6825592E-5
670	8500.0	-52.395332	5.7605816E-6
670	8512.5	-42.122253	6.1344384E-5
670	8525.0	-40.027824	9.936142E-5
670	8537.5	-41.675507	6.7990695E-5
670	8550.0	-35.792065	2.6350777E-4
670	8562.5	-38.776928	1.3252784E-4
670	8575.0	-39.706703	1.06986634E-4
670	8587.5	-36.81936	2.080003E-4
