Seq	Frequency/Hz	Amplitude/dB	Energy
201	1012.5	-13.568499	0.043969356
201	1025.0	-7.7724056	0.1670165
201	1037.5	-8.140589	0.15344091
201	1050.0	-11.420994	0.072094254
201	1062.5	-10.296799	0.09339425
201	1075.0	-8.052296	0.15659232
201	1087.5	-20.328505	0.009271491
201	1100.0	-7.780394	0.1667096
201	1112.5	-6.8122253	0.20834228
201	1125.0	-5.795383	0.26330656
201	1137.5	-4.0185175	0.39641333
201	1150.0	-7.3863945	0.18254103
201	1162.5	-5.6440682	0.27264228
201	1175.0	-4.353838	0.36695787
201	1187.5	-2.7997012	0.5248436
201	1200.0	-5.160633	0.30474505
201	1212.5	-7.48853	0.1782982
201	1225.0	-5.0692706	0.3112239
201	1237.5	-19.046715	0.012454566
201	1250.0	-7.0143886	0.19886628
201	1262.5	-21.371162	0.007292624
201	1275.0	-11.599133	0.06919691
201	1287.5	-2.1295354	0.6124159
201	1300.0	-20.758732	0.008397052
201	1312.5	-7.5454416	0.17597696
201	1325.0	-10.466122	0.08982307
201	1337.5	-24.595001	0.0034713622
201	1350.0	-17.982885	0.01591151
201	1362.5	-9.838008	0.10380045
201	1375.0	-12.218283	0.060002837
201	1387.5	-11.0874	0.07785024
201	1400.0	-12.4809885	0.05648084
201	1412.5	-10.666026	0.08578224
201	1425.0	-12.506096	0.05615525
201	1437.5	-17.330812	0.018489227
201	1450.0	-26.755028	0.0021110433
201	1462.5	-24.433475	0.0036029036
201	1475.0	-19.22398	0.01195644
201	1487.5	-12.721705	0.053435456
201	1500.0	-20.596704	0.00871625
201	1512.5	-16.224602	0.023852823
201	1525.0	-7.521667	0.17694297
201	1537.5	-13.072773	0.049285892
201	1550.0	-12.866928	0.051678177
201	1562.5	-16.453562	0.022627879
201	1575.0	-18.321589	0.014717742
201	1587.5	-18.30597	0.014770766
201	1600.0	-17.806719	0.016570216
201	1612.5	-12.404647	0.057482447
201	1625.0	-16.958656	0.020143474
201	1637.5	-21.259872	0.0074819154
201	1650.0	-22.800257	0.005247764
201	1662.5	-18.226427	0.015043791
201	1675.0	-21.63415	0.0068641216
201	1687.5	-16.592825	0.021913793
201	1700.0	-16.733793	0.02121391
201	1712.5	-13.362046	0.04611002
201	1725.0	-23.6895	0.0042761196
201	1737.5	-26.29652	0.0023461075
201	1750.0	-17.595175	0.017397331
201	1762.5	-21.765362	0.0066598407
201	1775.0	-24.11536	0.0038767161
201	1787.5	-20.930014	0.008072327
201	1800.0	-22.553005	0.005555197
201	1812.5	-17.926392	0.016119843
201	1825.0	-22.265577	0.005935295
201	1837.5	-17.008556	0.019913353
201	1850.0	-24.270716	0.0037404893
201	1862.5	-16.893467	0.020448111
201	1875.0	-14.020033	0.039627504
201	1887.5	-18.985298	0.012631945
201	1900.0	-26.6647	0.0021554104
201	1912.5	-33.33198	4.6430327E-4
201	1925.0	-28.031462	0.0015734531
201	1937.5	-28.06492	0.0015613775
201	1950.0	-18.154432	0.015295254
201	1962.5	-20.20805	0.009532246
201	1975.0	-25.910604	0.002564127
201	1987.5	-24.030931	0.003952818
201	2000.0	-15.673868	0.027077788
201	2012.5	-22.794495	0.005254731
201	2025.0	-21.894836	0.006464222
201	2037.5	-23.51857	0.0044477764
201	2050.0	-31.696852	6.7657314E-4
201	2062.5	-24.674938	0.0034080523
201	2075.0	-34.247364	3.760658E-4
201	2087.5	-22.549217	0.005560045
201	2100.0	-20.615932	0.008677742
201	2112.5	-17.694645	0.017003391
201	2125.0	-23.052282	0.0049518985
201	2137.5	-19.267958	0.011835978
201	2150.0	-35.1744	3.0378054E-4
201	2162.5	-41.339745	7.345572E-5
201	2175.0	-25.103832	0.0030875702
201	2187.5	-21.239538	0.0075170267
201	2200.0	-25.964392	0.0025325664
201	2212.5	-29.25388	0.0011874413
201	2225.0	-26.185846	0.0024066642
201	2237.5	-36.00289	2.5102156E-4
201	2250.0	-26.061977	0.0024762943
201	2262.5	-29.778774	0.0010522588
201	2275.0	-22.855013	0.005182017
201	2287.5	-24.270002	0.0037411042
201	2300.0	-23.962719	0.004015393
201	2312.5	-21.368773	0.007296636
201	2325.0	-30.17981	9.594423E-4
201	2337.5	-28.550837	0.0013960993
201	2350.0	-35.42208	2.8694043E-4
201	2362.5	-39.14453	1.2177186E-4
201	2375.0	-25.322777	0.0029357723
201	2387.5	-23.16753	0.004822221
201	2400.0	-33.28543	4.6930692E-4
201	2412.5	-34.539074	3.5163524E-4
201	2425.0	-24.431911	0.0036042014
201	2437.5	-44.316822	3.7009886E-5
201	2450.0	-20.26973	0.009397815
201	2462.5	-36.770233	2.1036646E-4
201	2475.0	-29.465483	0.0011309716
201	2487.5	-31.724398	6.722954E-4
201	2500.0	-42.016502	6.2856474E-5
201	2512.5	-31.655827	6.8299467E-4
201	2525.0	-33.830315	4.1396983E-4
201	2537.5	-34.50629	3.5429985E-4
201	2550.0	-28.288	0.0014832013
201	2562.5	-34.500725	3.547543E-4
201	2575.0	-35.848106	2.601295E-4
201	2587.5	-24.078596	0.0039096735
201	2600.0	-37.77496	1.669184E-4
201	2612.5	-42.072052	6.2057545E-5
201	2625.0	-26.969124	0.002009499
201	2637.5	-32.146152	6.1007746E-4
201	2650.0	-33.460983	4.5071493E-4
201	2662.5	-40.898254	8.131571E-5
201	2675.0	-36.929893	2.0277328E-4
201	2687.5	-42.168446	6.0695333E-5
201	2700.0	-39.476353	1.1281451E-4
201	2712.5	-37.87255	1.6320926E-4
201	2725.0	-42.158943	6.0828286E-5
201	2737.5	-38.27229	1.4885767E-4
201	2750.0	-38.613144	1.3762123E-4
201	2762.5	-33.810524	4.1586065E-4
201	2775.0	-34.70159	3.387198E-4
201	2787.5	-38.731808	1.3391198E-4
201	2800.0	-50.83063	8.259175E-6
201	2812.5	-37.769543	1.6712662E-4
201	2825.0	-37.88623	1.6269613E-4
201	2837.5	-38.13214	1.5373959E-4
201	2850.0	-38.75995	1.3304705E-4
201	2862.5	-39.24171	1.1907734E-4
201	2875.0	-39.571133	1.1037908E-4
201	2887.5	-39.54411	1.1106799E-4
201	2900.0	-40.01913	9.9560464E-5
201	2912.5	-39.80082	1.04693114E-4
201	2925.0	-40.294834	9.343654E-5
201	2937.5	-39.968212	1.00734665E-4
201	2950.0	-40.026344	9.93952E-5
201	2962.5	-40.003525	9.991889E-5
201	2975.0	-40.047874	9.8903685E-5
201	2987.5	-40.23819	9.466313E-5
201	3000.0	-40.018555	9.9573735E-5
201	3012.5	-40.133114	9.698141E-5
201	3025.0	-39.682564	1.0758298E-4
201	3037.5	-40.13424	9.6956355E-5
201	3050.0	-40.032154	9.9262375E-5
201	3062.5	-40.47579	8.962337E-5
201	3075.0	-39.885498	1.02671576E-4
201	3087.5	-39.85553	1.0338256E-4
201	3100.0	-39.757538	1.0574166E-4
201	3112.5	-40.067326	9.8461765E-5
201	3125.0	-40.51035	8.891295E-5
201	3137.5	-40.320095	9.289455E-5
201	3150.0	-40.373795	9.175312E-5
201	3162.5	-40.170444	9.615134E-5
201	3175.0	-39.950047	1.01156875E-4
201	3187.5	-40.166786	9.623238E-5
201	3200.0	-40.239357	9.463775E-5
201	3212.5	-40.137054	9.6893506E-5
201	3225.0	-40.61857	8.672476E-5
201	3237.5	-40.066357	9.848371E-5
201	3250.0	-40.38916	9.142899E-5
201	3262.5	-40.4209	9.076328E-5
201	3275.0	-40.321297	9.28689E-5
201	3287.5	-40.623375	8.662888E-5
201	3300.0	-40.14187	9.678611E-5
201	3312.5	-40.269283	9.398781E-5
201	3325.0	-40.4125	9.0939044E-5
201	3337.5	-40.48717	8.938873E-5
201	3350.0	-40.658703	8.5927E-5
201	3362.5	-40.545403	8.819827E-5
201	3375.0	-40.14996	9.6605974E-5
201	3387.5	-40.622078	8.665473E-5
201	3400.0	-40.69996	8.511464E-5
201	3412.5	-40.384422	9.1528826E-5
201	3425.0	-40.86976	8.185095E-5
201	3437.5	-40.4374	9.0419024E-5
201	3450.0	-40.697357	8.516564E-5
201	3462.5	-40.705437	8.500729E-5
201	3475.0	-40.83961	8.242119E-5
201	3487.5	-40.870872	8.183004E-5
201	3500.0	-40.721798	8.468765E-5
201	3512.5	-40.888702	8.149484E-5
201	3525.0	-40.957634	8.021156E-5
201	3537.5	-41.19735	7.590408E-5
201	3550.0	-40.802998	8.311895E-5
201	3562.5	-40.377747	9.166964E-5
201	3575.0	-40.860023	8.203467E-5
201	3587.5	-40.419525	9.079196E-5
201	3600.0	-58.399147	1.4457231E-6
201	3612.5	-45.229187	2.9997229E-5
201	3625.0	-34.918293	3.2223368E-4
201	3637.5	-29.53539	0.0011129123
201	3650.0	-35.682728	2.7022598E-4
201	3662.5	-43.057747	4.9456692E-5
201	3675.0	-42.630966	5.456361E-5
201	3687.5	-43.92131	4.0538627E-5
201	3700.0	-35.2674	2.9734467E-4
201	3712.5	-35.661522	2.715488E-4
201	3725.0	-30.739069	8.435153E-4
201	3737.5	-35.93992	2.546879E-4
201	3750.0	-29.28218	0.0011797281
201	3762.5	-53.89839	4.0753107E-6
201	3775.0	-26.744936	0.0021159549
201	3787.5	-27.000507	0.0019950285
201	3800.0	-31.310905	7.3945074E-4
201	3812.5	-23.599806	0.004365353
201	3825.0	-34.39766	3.6327384E-4
201	3837.5	-34.207493	3.7953418E-4
201	3850.0	-28.310804	0.0014754331
201	3862.5	-41.709133	6.746632E-5
201	3875.0	-37.777203	1.6683216E-4
201	3887.5	-38.45266	1.4280193E-4
201	3900.0	-36.872246	2.0548272E-4
201	3912.5	-34.79211	3.3173326E-4
201	3925.0	-31.167934	7.641994E-4
201	3937.5	-34.585983	3.4785768E-4
201	3950.0	-25.01929	0.0031482626
201	3962.5	-33.65966	4.3056015E-4
201	3975.0	-32.95282	5.066618E-4
201	3987.5	-28.27263	0.001488459
201	4000.0	-25.01929	0.0031482633
201	4012.5	-28.27932	0.0014861686
201	4025.0	-20.71453	0.008482948
201	4037.5	-34.920715	3.2205388E-4
201	4050.0	-30.056065	9.871738E-4
201	4062.5	-26.204088	0.0023965756
201	4075.0	-36.458733	2.2600964E-4
201	4087.5	-27.767822	0.0016719284
201	4100.0	-30.630016	8.649645E-4
201	4112.5	-30.179314	9.595519E-4
201	4125.0	-23.752415	0.00421462
201	4137.5	-20.996132	0.007950359
201	4150.0	-23.672495	0.0042928983
201	4162.5	-22.415768	0.0057335473
201	4175.0	-26.665043	0.0021552397
201	4187.5	-24.67892	0.0034049265
201	4200.0	-28.071306	0.0015590838
201	4212.5	-26.767828	0.002104831
201	4225.0	-24.248898	0.0037593278
201	4237.5	-24.499107	0.003548865
201	4250.0	-17.854736	0.01638802
201	4262.5	-34.27985	3.732632E-4
201	4275.0	-41.0733	7.810341E-5
201	4287.5	-28.703613	0.0013478411
201	4300.0	-23.307487	0.004669295
201	4312.5	-28.246525	0.0014974334
201	4325.0	-28.848724	0.0013035497
201	4337.5	-22.064877	0.00621602
201	4350.0	-32.586597	5.5123935E-4
201	4362.5	-27.568954	0.0017502675
201	4375.0	-18.43292	0.014345246
201	4387.5	-18.548866	0.0139673315
201	4400.0	-20.924818	0.0080819875
201	4412.5	-12.525986	0.055898674
201	4425.0	-19.83532	0.0103864735
201	4437.5	-15.061394	0.03117889
201	4450.0	-17.26723	0.018761916
201	4462.5	-16.41623	0.02282323
201	4475.0	-17.09848	0.01950527
201	4487.5	-15.14316	0.030597368
201	4500.0	-29.008482	0.0012564693
201	4512.5	-16.509975	0.022335852
201	4525.0	-13.093439	0.049051926
201	4537.5	-18.176891	0.0152163645
201	4550.0	-20.651018	0.008607917
201	4562.5	-14.629516	0.034438837
201	4575.0	-16.75658	0.021102885
201	4587.5	-16.085468	0.024629358
201	4600.0	-16.962399	0.020126127
201	4612.5	-15.09932	0.030907787
201	4625.0	-27.257141	0.0018805534
201	4637.5	-18.465307	0.014238669
201	4650.0	-16.37932	0.02301802
201	4662.5	-20.89803	0.008131993
201	4675.0	-15.496449	0.02820688
201	4687.5	-18.5518	0.0139579
201	4700.0	-13.912203	0.040623713
201	4712.5	-15.870401	0.025879733
201	4725.0	-9.595648	0.109757766
201	4737.5	-11.9446	0.06390575
201	4750.0	-19.698547	0.010718777
201	4762.5	-23.964575	0.0040136776
201	4775.0	-22.373737	0.0057893028
201	4787.5	-8.788368	0.13217923
201	4800.0	-21.19499	0.007594534
201	4812.5	-15.86933	0.025886124
201	4825.0	-15.9681225	0.025303919
201	4837.5	-11.325449	0.07369791
201	4850.0	-6.62566	0.21748735
201	4862.5	-13.33517	0.04639627
201	4875.0	-12.830381	0.052114893
201	4887.5	-12.885323	0.051459756
201	4900.0	-15.920143	0.025585014
201	4912.5	-10.337285	0.09252764
201	4925.0	-13.105713	0.048913497
201	4937.5	-11.470323	0.07128
201	4950.0	-7.2437286	0.18863711
201	4962.5	-17.674673	0.017081764
201	4975.0	-10.686094	0.08538676
201	4987.5	-12.931479	0.050915737
201	5000.0	-14.278572	0.0373373
201	5012.5	-5.802313	0.26288673
201	5025.0	-39.75043	1.05914856E-4
201	5037.5	-12.829141	0.052129786
201	5050.0	-40.848583	8.225108E-5
201	5062.5	-6.709335	0.21333715
201	5075.0	-5.6960325	0.26939946
201	5087.5	-10.792334	0.083323315
201	5100.0	-18.29562	0.01480601
201	5112.5	-7.9287977	0.16110916
201	5125.0	-16.149872	0.024266815
201	5137.5	-14.672872	0.03409674
201	5150.0	-3.3339193	0.46409625
201	5162.5	-17.538515	0.017625785
201	5175.0	-4.2529125	0.37558544
201	5187.5	-10.76481	0.08385308
201	5200.0	-14.798713	0.033122923
201	5212.5	-6.5985947	0.21884695
201	5225.0	-10.681018	0.08548664
201	5237.5	-8.054603	0.15650913
201	5250.0	-8.0101595	0.15811901
201	5262.5	-4.639333	0.34361073
201	5275.0	-12.154989	0.06088371
201	5287.5	-3.3426497	0.46316427
201	5300.0	-11.069172	0.07817769
201	5312.5	-16.384367	0.02299129
201	5325.0	-14.714719	0.03376977
201	5337.5	-18.743414	0.0133554535
201	5350.0	-6.426159	0.22771105
201	5362.5	-3.9627547	0.40153605
201	5375.0	-4.1104364	0.38811135
201	5387.5	-17.711546	0.016937349
201	5400.0	-6.495507	0.22410385
201	5412.5	-14.026088	0.039572295
201	5425.0	-9.444897	0.11363454
201	5437.5	-5.0453897	0.31294
201	5450.0	-8.565938	0.13912533
201	5462.5	-7.4775352	0.17875019
201	5475.0	-3.1992192	0.47871614
201	5487.5	-18.732952	0.013387665
201	5500.0	-6.7246857	0.21258442
201	5512.5	-4.6957693	0.3391744
201	5525.0	-4.91883	0.32219365
201	5537.5	-12.070694	0.06207699
201	5550.0	-6.279864	0.23551233
201	5562.5	-6.1560144	0.2423252
201	5575.0	-3.9864323	0.39935285
201	5587.5	-8.55994	0.13931759
201	5600.0	-5.597627	0.2755734
201	5612.5	-9.677432	0.10771018
201	5625.0	-0.44749883	0.9020905
201	5637.5	-7.8902006	0.16254736
201	5650.0	-10.315826	0.09298596
201	5662.5	-14.21362	0.037899885
201	5675.0	-12.743663	0.053165976
201	5687.5	-22.381132	0.0057794554
201	5700.0	-7.144145	0.19301254
201	5712.5	-9.662343	0.10808506
201	5725.0	-36.793922	2.0922213E-4
201	5737.5	-7.9485893	0.16037662
201	5750.0	-10.073378	0.09832459
201	5762.5	-10.979034	0.0798172
201	5775.0	-14.56684	0.03493945
201	5787.5	-12.430845	0.057136744
201	5800.0	-26.487011	0.0022454269
201	5812.5	-15.9488	0.02541675
201	5825.0	-12.4784	0.0565145
201	5837.5	-18.2248	0.015049425
201	5850.0	-11.011051	0.07923095
201	5862.5	-9.414698	0.11442745
201	5875.0	-8.36217	0.14580853
201	5887.5	-9.922334	0.10180442
201	5900.0	-20.59706	0.0087155355
201	5912.5	-13.43432	0.04534902
201	5925.0	-6.9372683	0.2024292
201	5937.5	-14.523631	0.035288796
201	5950.0	-14.537605	0.035175435
201	5962.5	-21.380135	0.007277573
201	5975.0	-21.44089	0.0071764723
201	5987.5	-11.42645	0.07200373
201	6000.0	-7.4567566	0.17960744
201	6012.5	-15.283052	0.029627476
201	6025.0	-15.180969	0.030332142
201	6037.5	-18.781118	0.013240004
201	6050.0	-9.474698	0.112857446
201	6062.5	-10.218249	0.0950988
201	6075.0	-8.718357	0.1343273
201	6087.5	-4.838786	0.32818702
201	6100.0	-8.815146	0.13136671
201	6112.5	-10.880621	0.08164658
201	6125.0	-5.4904413	0.2824593
201	6137.5	-8.794024	0.13200718
201	6150.0	-5.1101832	0.3083058
201	6162.5	-5.334754	0.29276866
201	6175.0	-1.4717565	0.71256477
201	6187.5	-0.8047759	0.8308496
201	6200.0	-16.951578	0.020176327
201	6212.5	-13.719834	0.042463575
201	6225.0	-0.40972286	0.90997136
201	6237.5	-13.297884	0.0467963
201	6250.0	-8.199677	0.15136738
201	6262.5	-5.1068544	0.30854222
201	6275.0	-4.0835695	0.3905198
201	6287.5	1.4799501	1.4060314
201	6300.0	-3.5191631	0.44471696
201	6312.5	-6.82231	0.20785908
201	6325.0	-6.098163	0.24557474
201	6337.5	-6.871526	0.20551686
201	6350.0	0.27507126	1.0653863
201	6362.5	-8.213247	0.15089516
201	6375.0	-5.3837576	0.28948382
201	6387.5	-17.19746	0.019065753
201	6400.0	-34.012577	3.9695582E-4
201	6412.5	-42.266457	5.9340975E-5
201	6425.0	-41.229248	7.5348595E-5
201	6437.5	-36.523064	2.226863E-4
201	6450.0	-32.807316	5.239242E-4
201	6462.5	-37.077263	1.9600787E-4
201	6475.0	-48.243176	1.4985895E-5
201	6487.5	-37.083813	1.9571262E-4
201	6500.0	-33.476273	4.4913075E-4
201	6512.5	-33.13082	4.8631508E-4
201	6525.0	-34.868984	3.25913E-4
201	6537.5	-34.451813	3.58772E-4
201	6550.0	-31.303135	7.407754E-4
201	6562.5	-31.842833	6.542093E-4
201	6575.0	-35.137093	3.0640146E-4
201	6587.5	-36.220825	2.3873585E-4
201	6600.0	-34.457817	3.5827653E-4
201	6612.5	-32.515366	5.603551E-4
201	6625.0	-30.441227	9.0339436E-4
201	6637.5	-30.561844	8.786494E-4
201	6650.0	-34.12229	3.8705335E-4
201	6662.5	-37.88014	1.6292433E-4
201	6675.0	-39.135456	1.2202654E-4
201	6687.5	-36.97884	2.0050084E-4
201	6700.0	-34.917545	3.2228898E-4
201	6712.5	-35.550903	2.7855413E-4
201	6725.0	-33.556213	4.409392E-4
201	6737.5	-32.645794	5.4377655E-4
201	6750.0	-36.183037	2.4082212E-4
201	6762.5	-39.286285	1.17861404E-4
201	6775.0	-39.52877	1.1146098E-4
201	6787.5	-38.492096	1.4151102E-4
201	6800.0	-36.106518	2.4510277E-4
201	6812.5	-33.269287	4.7105446E-4
201	6825.0	-33.73197	4.2345075E-4
201	6837.5	-34.871033	3.2575926E-4
201	6850.0	-36.23311	2.3806149E-4
201	6862.5	-37.338375	1.8457053E-4
201	6875.0	-32.86467	5.170506E-4
201	6887.5	-31.942797	6.3932315E-4
201	6900.0	-34.577175	3.485641E-4
201	6912.5	-44.368675	3.657061E-5
201	6925.0	-37.356735	1.837919E-4
201	6937.5	-33.6079	4.357226E-4
201	6950.0	-32.86248	5.173114E-4
201	6962.5	-36.965866	2.0110066E-4
201	6975.0	-43.69165	4.2740066E-5
201	6987.5	-42.33509	5.8410526E-5
201	7000.0	-36.769188	2.1041723E-4
201	7012.5	-39.663967	1.08044675E-4
201	7025.0	-41.41297	7.222754E-5
201	7037.5	-44.90181	3.2345873E-5
201	7050.0	-39.662468	1.0808193E-4
201	7062.5	-38.781784	1.3237975E-4
201	7075.0	-40.891632	8.1439815E-5
201	7087.5	-41.96675	6.3580614E-5
201	7100.0	-36.45478	2.262153E-4
201	7112.5	-34.551315	3.506457E-4
201	7125.0	-32.691017	5.3814356E-4
201	7137.5	-32.377056	5.784881E-4
201	7150.0	-39.563713	1.1056779E-4
201	7162.5	-38.43917	1.4324616E-4
201	7175.0	-34.276325	3.7356603E-4
201	7187.5	-31.431068	7.192718E-4
201	7200.0	-33.623783	4.341318E-4
201	7212.5	-44.368675	3.657061E-5
201	7225.0	-39.619457	1.0915768E-4
201	7237.5	-36.02957	2.4948397E-4
201	7250.0	-34.706104	3.3836832E-4
201	7262.5	-40.772827	8.369841E-5
201	7275.0	-33.933174	4.0428017E-4
201	7287.5	-32.06984	6.2089204E-4
201	7300.0	-37.002567	1.9940834E-4
201	7312.5	-37.3984	1.8203717E-4
201	7325.0	-35.0478	3.1276653E-4
201	7337.5	-34.69933	3.3889638E-4
201	7350.0	-34.988125	3.1709374E-4
201	7362.5	-34.786613	3.3215317E-4
201	7375.0	-34.99807	3.1636815E-4
201	7387.5	-30.469868	8.974559E-4
201	7400.0	-28.642405	0.0013669715
201	7412.5	-30.748062	8.417705E-4
201	7425.0	-35.656544	2.718603E-4
201	7437.5	-42.265297	5.935681E-5
201	7450.0	-44.608795	3.460354E-5
201	7462.5	-43.378853	4.59319E-5
201	7475.0	-50.812393	8.293933E-6
201	7487.5	-48.403175	1.4443832E-5
201	7500.0	-47.890778	1.625257E-5
201	7512.5	-45.201538	3.01888E-5
201	7525.0	-54.721645	3.3715933E-6
201	7537.5	-53.3173	4.6587593E-6
201	7550.0	-54.715652	3.37625E-6
201	7562.5	-41.81073	6.590628E-5
201	7575.0	-36.010677	2.5057181E-4
201	7587.5	-36.727005	2.1247094E-4
201	7600.0	-45.46161	2.8434084E-5
201	7612.5	-52.58772	5.5109717E-6
201	7625.0	-38.602245	1.379671E-4
201	7637.5	-36.19872	2.3995407E-4
201	7650.0	-40.34918	9.227456E-5
201	7662.5	-43.33391	4.6409703E-5
201	7675.0	-51.09447	7.772362E-6
201	7687.5	-44.55662	3.502173E-5
201	7700.0	-36.889484	2.0466876E-4
201	7712.5	-33.73676	4.229841E-4
201	7725.0	-32.676834	5.399039E-4
201	7737.5	-32.383743	5.7759776E-4
201	7750.0	-35.529076	2.7995775E-4
201	7762.5	-41.49597	7.086028E-5
201	7775.0	-37.23784	1.8889307E-4
201	7787.5	-39.32489	1.16818264E-4
201	7800.0	-42.10639	6.156885E-5
201	7812.5	-43.825424	4.144359E-5
201	7825.0	-51.312172	7.3923584E-6
201	7837.5	-43.35103	4.622716E-5
201	7850.0	-34.770752	3.3336863E-4
201	7862.5	-33.697044	4.2686984E-4
201	7875.0	-34.712635	3.378597E-4
201	7887.5	-32.604595	5.489597E-4
201	7900.0	-32.798744	5.2495906E-4
201	7912.5	-33.70674	4.2591797E-4
201	7925.0	-33.344185	4.6300082E-4
201	7937.5	-35.196682	3.0222614E-4
201	7950.0	-34.94209	3.2047273E-4
201	7962.5	-30.949022	8.037068E-4
201	7975.0	-30.19661	9.557387E-4
201	7987.5	-31.847715	6.5347436E-4
201	8000.0	-33.462704	4.505362E-4
201	8012.5	-33.60868	4.3564438E-4
201	8025.0	-31.647036	6.8437855E-4
201	8037.5	-30.87275	8.179468E-4
201	8050.0	-35.110126	3.0830983E-4
201	8062.5	-35.27261	2.96988E-4
201	8075.0	-34.44518	3.593206E-4
201	8087.5	-33.59943	4.3657294E-4
201	8100.0	-33.248173	4.7335032E-4
201	8112.5	-34.469437	3.5731905E-4
201	8125.0	-37.52987	1.766091E-4
201	8137.5	-37.693035	1.7009687E-4
201	8150.0	-40.356155	9.2126465E-5
201	8162.5	-47.002567	1.9940835E-5
201	8175.0	-39.30734	1.17291405E-4
201	8187.5	-34.64463	3.4319193E-4
201	8200.0	-35.631336	2.734427E-4
201	8212.5	-35.69097	2.6971352E-4
201	8225.0	-37.690254	1.7020587E-4
201	8237.5	-42.951946	5.0676354E-5
201	8250.0	-46.719494	2.128388E-5
201	8262.5	-53.825134	4.1446388E-6
201	8275.0	-42.415184	5.7343164E-5
201	8287.5	-37.72387	1.6889356E-4
201	8300.0	-36.804993	2.0868951E-4
201	8312.5	-36.090637	2.4600056E-4
201	8325.0	-35.375072	2.9006318E-4
201	8337.5	-38.222897	1.5056028E-4
201	8350.0	-40.6048	8.700015E-5
201	8362.5	-34.806522	3.3063404E-4
201	8375.0	-36.98092	2.004049E-4
201	8387.5	-36.85053	2.0651291E-4
201	8400.0	-42.771374	5.2827836E-5
201	8412.5	-37.61127	1.7332971E-4
201	8425.0	-31.002071	7.9394976E-4
201	8437.5	-31.916311	6.4323394E-4
201	8450.0	-35.321632	2.9365462E-4
201	8462.5	-40.79026	8.336311E-5
201	8475.0	-47.65843	1.7145765E-5
201	8487.5	-32.75908	5.2977604E-4
201	8500.0	-31.360558	7.310453E-4
201	8512.5	-34.397865	3.6325658E-4
201	8525.0	-36.884567	2.0490066E-4
201	8537.5	-41.938343	6.3997875E-5
201	8550.0	-45.9522	2.5396852E-5
201	8562.5	-38.74539	1.3349368E-4
201	8575.0	-34.366478	3.6589144E-4
201	8587.5	-36.15084	2.426141E-4
201	8600.0	-40.999397	7.944386E-5
