Seq	Frequency/Hz	Amplitude/dB	Energy
679	1487.5	-10.443359	0.09029508
679	1500.0	-9.206477	0.120047264
679	1512.5	-18.008179	0.015819114
679	1525.0	-19.561525	0.01106235
679	1537.5	-31.306686	7.4016966E-4
679	1550.0	-28.76915	0.0013276542
679	1562.5	-18.080425	0.015558134
679	1575.0	-16.056225	0.02479576
679	1587.5	-12.078761	0.061961778
679	1600.0	-18.321474	0.01471813
679	1612.5	-17.287169	0.01867597
679	1625.0	-21.211224	0.0075661982
679	1637.5	-21.95977	0.006368291
679	1650.0	-16.979183	0.020048492
679	1662.5	-25.741104	0.0026661798
679	1675.0	-23.023195	0.004985177
679	1687.5	-26.75564	0.0021107458
679	1700.0	-22.541332	0.005570147
679	1712.5	-33.62012	4.3449816E-4
679	1725.0	-22.062935	0.006218796
679	1737.5	-19.639503	0.010865497
679	1750.0	-25.870066	0.0025881736
679	1762.5	-19.65726	0.010821165
679	1775.0	-18.783213	0.0132336235
679	1787.5	-32.606426	5.4872845E-4
679	1800.0	-16.85915	0.020610336
679	1812.5	-27.355377	0.001838494
679	1825.0	-21.868353	0.006503763
679	1837.5	-19.351713	0.011609906
679	1850.0	-24.037457	0.0039468836
679	1862.5	-22.229986	0.0059841345
679	1875.0	-26.773756	0.00210196
679	1887.5	-23.294125	0.0046836827
679	1900.0	-28.539986	0.0013995919
679	1912.5	-20.991125	0.00795953
679	1925.0	-26.5462	0.0022150327
679	1937.5	-32.93028	5.0929823E-4
679	1950.0	-32.422733	5.724357E-4
679	1962.5	-22.469517	0.0056630257
679	1975.0	-31.35618	7.317825E-4
679	1987.5	-24.28729	0.0037262412
679	2000.0	-27.626898	0.0017270705
679	2012.5	-34.919	3.2218132E-4
679	2025.0	-26.824081	0.0020777439
679	2037.5	-27.349653	0.0018409186
679	2050.0	-37.47266	1.7895093E-4
679	2062.5	-29.863794	0.0010318598
679	2075.0	-28.603151	0.0013793829
679	2087.5	-23.870842	0.004101246
679	2100.0	-27.935598	0.0016085709
679	2112.5	-29.398996	0.0011484191
679	2125.0	-32.201916	6.0229347E-4
679	2137.5	-25.580206	0.002766811
679	2150.0	-36.82337	2.0780819E-4
679	2162.5	-27.4805	0.0017862816
679	2175.0	-25.080296	0.0031043496
679	2187.5	-40.73509	8.442888E-5
679	2200.0	-35.134262	3.0660117E-4
679	2212.5	-38.020935	1.5772713E-4
679	2225.0	-28.65575	0.0013627775
679	2237.5	-26.737402	0.0021196287
679	2250.0	-34.961094	3.1907338E-4
679	2262.5	-32.72555	5.338816E-4
679	2275.0	-25.211681	0.0030118385
679	2287.5	-39.660614	1.0812808E-4
679	2300.0	-33.44313	4.5257105E-4
679	2312.5	-28.342657	0.0014646511
679	2325.0	-34.941284	3.2053236E-4
679	2337.5	-26.58405	0.0021958128
679	2350.0	-42.28787	5.904904E-5
679	2362.5	-40.379597	9.163061E-5
679	2375.0	-35.83761	2.6075888E-4
679	2387.5	-31.413242	7.222305E-4
679	2400.0	-60.924965	8.0817125E-7
679	2412.5	-31.465881	7.135296E-4
679	2425.0	-37.01339	1.9891205E-4
679	2437.5	-29.904596	0.0010222106
679	2450.0	-25.871914	0.0025870723
679	2462.5	-30.557966	8.7943405E-4
679	2475.0	-31.985466	6.3307234E-4
679	2487.5	-29.673462	0.001078087
679	2500.0	-37.49041	1.78221E-4
679	2512.5	-30.730137	8.452522E-4
679	2525.0	-25.767462	0.002650048
679	2537.5	-34.759632	3.342233E-4
679	2550.0	-35.58259	2.765292E-4
679	2562.5	-35.85756	2.5956376E-4
679	2575.0	-34.861446	3.2647897E-4
679	2587.5	-25.797804	0.0026315984
679	2600.0	-34.147736	3.8479222E-4
679	2612.5	-28.2192	0.0015068853
679	2625.0	-32.22424	5.9920567E-4
679	2637.5	-38.159595	1.5277075E-4
679	2650.0	-45.565025	2.7765E-5
679	2662.5	-45.427242	2.8659984E-5
679	2675.0	-42.360424	5.8070742E-5
679	2687.5	-43.472363	4.4953547E-5
679	2700.0	-37.230064	1.8923158E-4
679	2712.5	-48.98279	1.2639234E-5
679	2725.0	-52.053127	6.2328563E-6
679	2737.5	-47.006397	1.9923264E-5
679	2750.0	-31.690956	6.7749247E-4
679	2762.5	-35.226982	3.001246E-4
679	2775.0	-49.316895	1.1703368E-5
679	2787.5	-33.13132	4.8625938E-4
679	2800.0	-36.733643	2.1214639E-4
679	2812.5	-34.637955	3.4371988E-4
679	2825.0	-33.421005	4.548829E-4
679	2837.5	-39.11306	1.2265741E-4
679	2850.0	-44.197777	3.8038375E-5
679	2862.5	-43.547997	4.417741E-5
679	2875.0	-44.631763	3.4421013E-5
679	2887.5	-45.96055	2.5348063E-5
679	2900.0	-45.410046	2.8773684E-5
679	2912.5	-45.531845	2.797794E-5
679	2925.0	-45.893246	2.5743964E-5
679	2937.5	-46.547104	2.2145708E-5
679	2950.0	-46.360207	2.3119535E-5
679	2962.5	-46.025387	2.4972458E-5
679	2975.0	-46.785812	2.0961315E-5
679	2987.5	-47.3233	1.852125E-5
679	3000.0	-46.833717	2.0731395E-5
679	3012.5	-46.86708	2.0572725E-5
679	3025.0	-47.534912	1.764041E-5
679	3037.5	-46.849365	2.0656826E-5
679	3050.0	-46.568317	2.20378E-5
679	3062.5	-46.885643	2.0484984E-5
679	3075.0	-46.69428	2.1407794E-5
679	3087.5	-46.928627	2.0283238E-5
679	3100.0	-47.815495	1.6536758E-5
679	3112.5	-46.7897	2.0942589E-5
679	3125.0	-47.377228	1.829268E-5
679	3137.5	-47.943455	1.605663E-5
679	3150.0	-46.56144	2.2072725E-5
679	3162.5	-47.42372	1.8097886E-5
679	3175.0	-47.963234	1.598367E-5
679	3187.5	-46.15357	2.4246172E-5
679	3200.0	-47.290607	1.8661187E-5
679	3212.5	-47.6475	1.7188975E-5
679	3225.0	-46.713364	2.131395E-5
679	3237.5	-46.975193	2.0066926E-5
679	3250.0	-47.743076	1.681483E-5
679	3262.5	-47.191696	1.9091067E-5
679	3275.0	-47.03916	1.9773508E-5
679	3287.5	-47.28056	1.8704417E-5
679	3300.0	-47.869026	1.6334188E-5
679	3312.5	-47.250816	1.8832965E-5
679	3325.0	-47.580284	1.745707E-5
679	3337.5	-47.665703	1.7117081E-5
679	3350.0	-48.060722	1.5628872E-5
679	3362.5	-48.47239	1.4215459E-5
679	3375.0	-48.1089	1.5456462E-5
679	3387.5	-47.79032	1.6632901E-5
679	3400.0	-48.037903	1.5711228E-5
679	3412.5	-46.994556	1.9977646E-5
679	3425.0	-48.273407	1.48819345E-5
679	3437.5	-48.2024	1.5127244E-5
679	3450.0	-48.42861	1.4359489E-5
679	3462.5	-48.917862	1.2829625E-5
679	3475.0	-48.311466	1.4752084E-5
679	3487.5	-49.12159	1.224168E-5
679	3500.0	-51.20596	7.575378E-6
679	3512.5	-51.77159	6.6502917E-6
679	3525.0	-51.82671	6.566422E-6
679	3537.5	-51.798584	6.609093E-6
679	3550.0	-50.472942	8.968209E-6
679	3562.5	-63.633705	4.331415E-7
679	3575.0	-48.597946	1.3810373E-5
679	3587.5	-30.979572	7.980733E-4
679	3600.0	-51.697163	6.7652472E-6
679	3612.5	-30.291122	9.3516393E-4
679	3625.0	-38.66882	1.358683E-4
679	3637.5	-31.774128	6.6464103E-4
679	3650.0	-33.272835	4.706701E-4
679	3662.5	-44.581814	3.4819168E-5
679	3675.0	-47.7959	1.6611553E-5
679	3687.5	-49.504166	1.1209424E-5
679	3700.0	-38.17676	1.521681E-4
679	3712.5	-41.64382	6.848853E-5
679	3725.0	-54.230827	3.775003E-6
679	3737.5	-43.01506	4.99452E-5
679	3750.0	-43.08091	4.919362E-5
679	3762.5	-37.25594	1.881075E-4
679	3775.0	-30.074688	9.829496E-4
679	3787.5	-40.75419	8.405839E-5
679	3800.0	-33.197433	4.7891328E-4
679	3812.5	-41.012474	7.920502E-5
679	3825.0	-33.447857	4.5207902E-4
679	3837.5	-35.59847	2.7552E-4
679	3850.0	-32.479214	5.6503934E-4
679	3862.5	-29.556768	0.0011074478
679	3875.0	-25.869665	0.0025884132
679	3887.5	-32.129456	6.124271E-4
679	3900.0	-37.79241	1.6624885E-4
679	3912.5	-28.189198	0.0015173309
679	3925.0	-29.239853	0.0011912822
679	3937.5	-36.9888	2.0004142E-4
679	3950.0	-28.939226	0.0012766662
679	3962.5	-34.219666	3.7847183E-4
679	3975.0	-45.336147	2.9267498E-5
679	3987.5	-36.186623	2.4062333E-4
679	4000.0	-25.315828	0.002940473
679	4012.5	-31.306995	7.4011716E-4
679	4025.0	-42.3272	5.851668E-5
679	4037.5	-37.579994	1.7458247E-4
679	4050.0	-48.42952	1.4356496E-5
679	4062.5	-27.64993	0.0017179359
679	4075.0	-41.54415	7.0078495E-5
679	4087.5	-37.49954	1.7784683E-4
679	4100.0	-24.501503	0.0035469073
679	4112.5	-35.026096	3.143332E-4
679	4125.0	-31.417168	7.215781E-4
679	4137.5	-33.08052	4.919805E-4
679	4150.0	-34.96694	3.18644E-4
679	4162.5	-26.720474	0.002127907
679	4175.0	-34.130962	3.862814E-4
679	4187.5	-26.502441	0.0022374622
679	4200.0	-33.684338	4.2812078E-4
679	4212.5	-29.960526	0.0010091306
679	4225.0	-36.89222	2.0453981E-4
679	4237.5	-25.645199	0.002725713
679	4250.0	-35.946545	2.542994E-4
679	4262.5	-42.309975	5.874924E-5
679	4275.0	-27.10711	0.0019466549
679	4287.5	-32.262413	5.9396226E-4
679	4300.0	-35.213306	3.010714E-4
679	4312.5	-26.526012	0.0022253522
679	4325.0	-27.340334	0.0018448738
679	4337.5	-23.922325	0.0040529165
679	4350.0	-21.099977	0.007762512
679	4362.5	-20.155926	0.009647335
679	4375.0	-31.940624	6.3964265E-4
679	4387.5	-33.81622	4.1531562E-4
679	4400.0	-22.373608	0.005789475
679	4412.5	-23.409365	0.0045610364
679	4425.0	-25.928545	0.0025535563
679	4437.5	-18.58761	0.013843283
679	4450.0	-24.191383	0.0038094437
679	4462.5	-17.976196	0.015936041
679	4475.0	-22.565662	0.0055390294
679	4487.5	-33.017403	4.991827E-4
679	4500.0	-36.237106	2.3784247E-4
679	4512.5	-21.365398	0.0073023075
679	4525.0	-23.475637	0.004491965
679	4537.5	-44.96199	3.190076E-5
679	4550.0	-22.003918	0.0063038836
679	4562.5	-27.405226	0.0018175124
679	4575.0	-20.080997	0.0098152235
679	4587.5	-16.560938	0.022075286
679	4600.0	-25.526093	0.002801502
679	4612.5	-20.252123	0.009435993
679	4625.0	-16.114044	0.024467833
679	4637.5	-20.215628	0.00951562
679	4650.0	-31.90448	6.449886E-4
679	4662.5	-23.74173	0.0042250026
679	4675.0	-29.848377	0.001035529
679	4687.5	-30.359411	9.205742E-4
679	4700.0	-13.760195	0.042070772
679	4712.5	-17.13279	0.019351782
679	4725.0	-18.843163	0.013052197
679	4737.5	-15.253177	0.029831998
679	4750.0	-12.128975	0.061249495
679	4762.5	-21.44003	0.007177894
679	4775.0	-18.868933	0.01297498
679	4787.5	-22.249449	0.0059573767
679	4800.0	-20.306719	0.009318118
679	4812.5	-22.279503	0.0059162923
679	4825.0	-27.900791	0.0016215146
679	4837.5	-38.53837	1.4001135E-4
679	4850.0	-24.94787	0.0032004642
679	4862.5	-18.0125	0.015803378
679	4875.0	-22.526627	0.005589043
679	4887.5	-24.731186	0.003364197
679	4900.0	-15.821091	0.026175251
679	4912.5	-24.902237	0.00323427
679	4925.0	-16.432804	0.02273629
679	4937.5	-17.313362	0.018563665
679	4950.0	-13.338064	0.046365354
679	4962.5	-19.982204	0.010041061
679	4975.0	-17.84674	0.016418215
679	4987.5	-19.594017	0.010979898
679	5000.0	-12.833142	0.05208177
679	5012.5	-22.060282	0.006222599
679	5025.0	-16.426964	0.022766886
679	5037.5	-10.688029	0.085348725
679	5050.0	-14.635067	0.034394838
679	5062.5	-17.462225	0.017938146
679	5075.0	-20.40673	0.009105985
679	5087.5	-28.123762	0.0015403655
679	5100.0	-15.672508	0.027086264
679	5112.5	-12.292308	0.05898876
679	5125.0	-13.905667	0.040684897
679	5137.5	-8.227737	0.15039252
679	5150.0	-19.120588	0.012244503
679	5162.5	-7.451764	0.17981403
679	5175.0	-12.525862	0.05590026
679	5187.5	-26.448242	0.002265561
679	5200.0	-7.8847427	0.16275178
679	5212.5	-19.63344	0.010880678
679	5225.0	-7.9064803	0.16193917
679	5237.5	-12.359114	0.058088288
679	5250.0	-13.747538	0.04219357
679	5262.5	-4.016801	0.39657006
679	5275.0	-9.531032	0.111402996
679	5287.5	-6.0049243	0.250904
679	5300.0	-7.5024557	0.17772743
679	5312.5	-21.869778	0.0065016267
679	5325.0	-8.813704	0.13141036
679	5337.5	-10.661066	0.08588027
679	5350.0	-9.2357025	0.11924215
679	5362.5	-18.81498	0.013137178
679	5375.0	-15.136753	0.03064253
679	5387.5	-9.696354	0.10724191
679	5400.0	-5.7094393	0.26856908
679	5412.5	-7.673166	0.17087694
679	5425.0	-10.589302	0.087311186
679	5437.5	-4.8777823	0.32525337
679	5450.0	-12.158356	0.060836527
679	5462.5	-7.904308	0.16202022
679	5475.0	-19.257162	0.011865438
679	5487.5	-30.317917	9.294119E-4
679	5500.0	-9.552054	0.11086503
679	5512.5	-14.353601	0.036697786
679	5525.0	-10.702849	0.08505797
679	5537.5	-7.4255457	0.18090285
679	5550.0	-12.631813	0.054553006
679	5562.5	-11.862563	0.06512439
679	5575.0	-21.17023	0.0076379534
679	5587.5	-28.419865	0.0014388432
679	5600.0	-3.9601243	0.40177932
679	5612.5	-15.3601465	0.029106185
679	5625.0	-10.56149	0.0878721
679	5637.5	-9.062238	0.12410127
679	5650.0	-13.424942	0.045447063
679	5662.5	-9.810227	0.10446656
679	5675.0	-8.757426	0.13312432
679	5687.5	-13.203988	0.04781908
679	5700.0	-16.70437	0.021358121
679	5712.5	-10.138336	0.096864894
679	5725.0	-12.903966	0.051239334
679	5737.5	-12.790401	0.05259687
679	5750.0	-12.531381	0.055829264
679	5762.5	-17.154993	0.019253101
679	5775.0	-23.571966	0.0043934276
679	5787.5	-10.801574	0.08314623
679	5800.0	-15.022728	0.03145771
679	5812.5	-13.785894	0.041822556
679	5825.0	-13.038925	0.049671523
679	5837.5	-24.61422	0.003456035
679	5850.0	-28.363499	0.0014576394
679	5862.5	-40.920067	8.090837E-5
679	5875.0	-16.227491	0.02383696
679	5887.5	-11.966852	0.06357916
679	5900.0	-13.915445	0.040593397
679	5912.5	-17.225842	0.018941563
679	5925.0	-18.67437	0.013569479
679	5937.5	-13.810097	0.041590128
679	5950.0	-24.602386	0.0034654636
679	5962.5	-11.3783	0.07280647
679	5975.0	-13.966435	0.040119585
679	5987.5	-11.183035	0.076154664
679	6000.0	-8.51873	0.14064588
679	6012.5	-9.679954	0.10764767
679	6025.0	-21.605083	0.0069102156
679	6037.5	-17.81081	0.016554609
679	6050.0	-14.131875	0.03862002
679	6062.5	-15.029849	0.03140618
679	6075.0	-12.490833	0.05635296
679	6087.5	-9.13872	0.121934906
679	6100.0	-20.980299	0.007979399
679	6112.5	-9.539181	0.11119416
679	6125.0	-5.3350587	0.29274815
679	6137.5	-7.9707727	0.15955952
679	6150.0	-0.82145184	0.82766545
679	6162.5	-9.535331	0.111292765
679	6175.0	-22.59299	0.0055042864
679	6187.5	-10.219648	0.09506818
679	6200.0	-1.2491162	0.75004685
679	6212.5	-14.503999	0.03544868
679	6225.0	-4.5524273	0.3505559
679	6237.5	-16.95174	0.020175572
679	6250.0	0.9808818	1.2533957
679	6262.5	-4.7774973	0.3328513
679	6275.0	1.3685379	1.3704203
679	6287.5	-16.524334	0.022262128
679	6300.0	1.0686078	1.2789713
679	6312.5	-4.208255	0.37946746
679	6325.0	-6.460016	0.22594278
679	6337.5	-3.247376	0.47343722
679	6350.0	-17.690638	0.017019087
679	6362.5	-8.917252	0.12831423
679	6375.0	-3.0872273	0.4912214
679	6387.5	-10.282534	0.09370152
679	6400.0	-33.96255	4.0155495E-4
679	6412.5	-35.03727	3.1352555E-4
679	6425.0	-43.53321	4.432807E-5
679	6437.5	-59.126087	1.2229011E-6
679	6450.0	-45.15304	3.0527823E-5
679	6462.5	-37.100937	1.9494235E-4
679	6475.0	-35.13556	3.0650952E-4
679	6487.5	-36.29676	2.3459773E-4
679	6500.0	-39.052326	1.2438478E-4
679	6512.5	-35.239395	2.9926802E-4
679	6525.0	-32.859135	5.1771005E-4
679	6537.5	-33.807594	4.1614127E-4
679	6550.0	-34.67212	3.4102643E-4
679	6562.5	-35.390118	2.8906015E-4
679	6575.0	-33.60997	4.3551484E-4
679	6587.5	-32.592537	5.504862E-4
679	6600.0	-33.056408	4.947199E-4
679	6612.5	-34.515186	3.535749E-4
679	6625.0	-35.13671	3.0642847E-4
679	6637.5	-37.42783	1.8080778E-4
679	6650.0	-36.629772	2.172815E-4
679	6662.5	-34.79979	3.3114728E-4
679	6675.0	-34.167347	3.830587E-4
679	6687.5	-33.27595	4.7033263E-4
679	6700.0	-33.844646	4.126058E-4
679	6712.5	-34.301334	3.7142102E-4
679	6725.0	-33.736168	4.2304187E-4
679	6737.5	-34.902576	3.234019E-4
679	6750.0	-35.747715	2.6621248E-4
679	6762.5	-35.887825	2.5776107E-4
679	6775.0	-34.583923	3.4802294E-4
679	6787.5	-31.600925	6.916833E-4
679	6800.0	-31.266449	7.470594E-4
679	6812.5	-32.60887	5.484195E-4
679	6825.0	-31.553534	6.992731E-4
679	6837.5	-32.06312	6.2185316E-4
679	6850.0	-37.832806	1.647098E-4
679	6862.5	-38.63692	1.3686992E-4
679	6875.0	-41.66475	6.815929E-5
679	6887.5	-43.61873	4.346375E-5
679	6900.0	-39.235107	1.1925847E-4
679	6912.5	-39.157654	1.2140438E-4
679	6925.0	-41.444054	7.1712486E-5
679	6937.5	-41.059948	7.834391E-5
679	6950.0	-42.924973	5.0992094E-5
679	6962.5	-42.56758	5.536585E-5
679	6975.0	-41.09031	7.779812E-5
679	6987.5	-41.476437	7.117973E-5
679	7000.0	-37.79649	1.660929E-4
679	7012.5	-37.389343	1.8241716E-4
679	7025.0	-38.254036	1.4948453E-4
679	7037.5	-37.205456	1.9030689E-4
679	7050.0	-34.83024	3.288337E-4
679	7062.5	-32.62815	5.459904E-4
679	7075.0	-33.119526	4.8758177E-4
679	7087.5	-37.17065	1.9183807E-4
679	7100.0	-42.883526	5.1481064E-5
679	7112.5	-49.02927	1.25047E-5
679	7125.0	-52.254406	5.9505824E-6
679	7137.5	-41.96116	6.3662585E-5
679	7150.0	-37.17114	1.9181667E-4
679	7162.5	-37.064674	1.9657692E-4
679	7175.0	-35.532413	2.7974258E-4
679	7187.5	-32.828823	5.2133587E-4
679	7200.0	-32.036976	6.256085E-4
679	7212.5	-33.71885	4.2473228E-4
679	7225.0	-37.06077	1.9675391E-4
679	7237.5	-35.363125	2.908623E-4
679	7250.0	-33.22676	4.7568994E-4
679	7262.5	-34.209183	3.7938627E-4
679	7275.0	-34.180893	3.8186557E-4
679	7287.5	-35.40134	2.8831407E-4
679	7300.0	-37.51743	1.7711577E-4
679	7312.5	-39.11057	1.2272787E-4
679	7325.0	-39.108986	1.2277259E-4
679	7337.5	-43.670406	4.2949632E-5
679	7350.0	-39.88534	1.0267526E-4
679	7362.5	-35.91108	2.5638455E-4
679	7375.0	-36.24807	2.3724281E-4
679	7387.5	-35.25105	2.984661E-4
679	7400.0	-35.873257	2.5862726E-4
679	7412.5	-37.533054	1.7647965E-4
679	7425.0	-40.062195	9.857813E-5
679	7437.5	-43.333477	4.641436E-5
679	7450.0	-35.433617	2.861794E-4
679	7462.5	-31.930502	6.4113544E-4
679	7475.0	-34.50011	3.5480433E-4
679	7487.5	-37.34548	1.8426876E-4
679	7500.0	-37.317127	1.8547582E-4
679	7512.5	-37.972557	1.5949405E-4
679	7525.0	-42.528816	5.5862278E-5
679	7537.5	-39.26318	1.1849008E-4
679	7550.0	-36.28949	2.3499076E-4
679	7562.5	-36.31385	2.3367659E-4
679	7575.0	-35.868004	2.5894024E-4
679	7587.5	-37.39287	1.8226907E-4
679	7600.0	-39.738583	1.06204265E-4
679	7612.5	-38.840015	1.3061665E-4
679	7625.0	-34.731136	3.3642355E-4
679	7637.5	-31.764793	6.6607137E-4
679	7650.0	-32.791553	5.258289E-4
679	7662.5	-36.69221	2.1418002E-4
679	7675.0	-41.719032	6.731265E-5
679	7687.5	-47.299953	1.862107E-5
679	7700.0	-44.737873	3.3590197E-5
679	7712.5	-41.40631	7.233838E-5
679	7725.0	-42.04306	6.247321E-5
679	7737.5	-46.979504	2.004701E-5
679	7750.0	-53.40323	4.5674856E-6
679	7762.5	-62.44122	5.7000426E-7
679	7775.0	-42.747475	5.3119365E-5
679	7787.5	-43.83921	4.1312265E-5
679	7800.0	-38.168247	1.524668E-4
679	7812.5	-36.683533	2.1460846E-4
679	7825.0	-45.348717	2.918291E-5
679	7837.5	-48.434372	1.4340449E-5
679	7850.0	-46.226334	2.3843313E-5
679	7862.5	-41.687122	6.780907E-5
679	7875.0	-39.142525	1.2182815E-4
679	7887.5	-38.695053	1.3505001E-4
679	7900.0	-40.61192	8.6857646E-5
679	7912.5	-41.889072	6.472808E-5
679	7925.0	-41.55754	6.986276E-5
679	7937.5	-41.792114	6.6189416E-5
679	7950.0	-51.95246	6.379017E-6
679	7962.5	-39.880733	1.02784245E-4
679	7975.0	-36.89706	2.0431206E-4
679	7987.5	-42.971146	5.0452818E-5
679	8000.0	-48.641174	1.3673582E-5
679	8012.5	-42.755398	5.30225E-5
679	8025.0	-40.981514	7.977171E-5
679	8037.5	-40.26909	9.3992014E-5
679	8050.0	-42.766167	5.2891173E-5
679	8062.5	-48.12732	1.5391046E-5
679	8075.0	-37.639786	1.7219529E-4
679	8087.5	-41.98505	6.33133E-5
679	8100.0	-40.332684	9.262569E-5
679	8112.5	-39.597538	1.0970999E-4
679	8125.0	-42.874733	5.1585383E-5
679	8137.5	-49.86569	1.0314095E-5
679	8150.0	-44.12229	3.8705333E-5
679	8162.5	-41.302383	7.40903E-5
679	8175.0	-39.354877	1.16014475E-4
679	8187.5	-37.372787	1.8311385E-4
679	8200.0	-34.927963	3.215168E-4
679	8212.5	-32.85491	5.1821384E-4
679	8225.0	-34.434948	3.6016814E-4
679	8237.5	-40.08243	9.81199E-5
679	8250.0	-39.046738	1.24545E-4
679	8262.5	-39.63204	1.0884192E-4
679	8275.0	-36.77527	2.101229E-4
679	8287.5	-33.61534	4.3497657E-4
679	8300.0	-33.83783	4.1325393E-4
679	8312.5	-36.137505	2.4336013E-4
679	8325.0	-37.09414	1.9524786E-4
679	8337.5	-39.089035	1.233379E-4
679	8350.0	-36.79926	2.0896523E-4
679	8362.5	-35.377335	2.8991234E-4
679	8375.0	-34.316357	3.701386E-4
679	8387.5	-38.365673	1.4569102E-4
679	8400.0	-40.644497	8.620848E-5
679	8412.5	-41.53341	7.0252085E-5
679	8425.0	-44.039787	3.9447645E-5
679	8437.5	-40.894615	8.1383936E-5
679	8450.0	-47.543884	1.7604003E-5
679	8462.5	-49.58366	1.1006111E-5
679	8475.0	-42.33571	5.840215E-5
679	8487.5	-46.792316	2.0929958E-5
679	8500.0	-43.24318	4.7389516E-5
679	8512.5	-42.530407	5.584179E-5
679	8525.0	-46.762848	2.1072461E-5
679	8537.5	-45.372482	2.9023646E-5
