Seq	Frequency/Hz	Amplitude/dB	Energy
463	1250.0	-16.111048	0.024484722
463	1262.5	-11.847946	0.065343946
463	1275.0	-10.050362	0.09884709
463	1287.5	-9.159567	0.121350996
463	1300.0	-17.220304	0.018965725
463	1312.5	-20.004066	0.009990637
463	1325.0	-18.495785	0.014139093
463	1337.5	-17.761864	0.016742239
463	1350.0	-17.754385	0.016771095
463	1362.5	-18.223045	0.015055509
463	1375.0	-24.579332	0.0034839094
463	1387.5	-26.214725	0.0023907125
463	1400.0	-21.179531	0.007621612
463	1412.5	-14.175968	0.0382299
463	1425.0	-13.729745	0.042366777
463	1437.5	-14.857746	0.032675732
463	1450.0	-17.122921	0.019395811
463	1462.5	-18.397379	0.014463124
463	1475.0	-12.57278	0.055299606
463	1487.5	-14.811371	0.03302653
463	1500.0	-14.69823	0.03389823
463	1512.5	-30.043087	9.901279E-4
463	1525.0	-14.690657	0.033957396
463	1537.5	-25.639936	0.002729018
463	1550.0	-23.183165	0.0048048915
463	1562.5	-20.799658	0.008318294
463	1575.0	-11.859117	0.06517609
463	1587.5	-35.523735	2.8030205E-4
463	1600.0	-15.409022	0.028780462
463	1612.5	-21.42146	0.0072086514
463	1625.0	-22.172852	0.0060633803
463	1637.5	-21.71152	0.0067429226
463	1650.0	-22.854473	0.0051826583
463	1662.5	-15.398551	0.02884994
463	1675.0	-16.411469	0.022848265
463	1687.5	-22.304924	0.0058817645
463	1700.0	-32.172516	6.063851E-4
463	1712.5	-21.647703	0.0068427334
463	1725.0	-23.439865	0.0045291176
463	1737.5	-22.556307	0.0055509764
463	1750.0	-21.898556	0.0064586904
463	1762.5	-27.36232	0.0018355574
463	1775.0	-23.19806	0.00478844
463	1787.5	-27.704304	0.0016965619
463	1800.0	-21.706638	0.006750505
463	1812.5	-23.415314	0.004554794
463	1825.0	-28.584126	0.0013854394
463	1837.5	-27.574976	0.0017478436
463	1850.0	-19.511904	0.011189473
463	1862.5	-23.454988	0.0045133717
463	1875.0	-19.453318	0.011341439
463	1887.5	-22.623568	0.0054656686
463	1900.0	-29.58944	0.0010991482
463	1912.5	-23.217236	0.004767344
463	1925.0	-24.108717	0.0038826512
463	1937.5	-23.988823	0.00399133
463	1950.0	-27.452013	0.0017980373
463	1962.5	-20.909233	0.008111042
463	1975.0	-21.41363	0.0072216606
463	1987.5	-29.570848	0.0011038628
463	2000.0	-29.002106	0.0012583153
463	2012.5	-23.386889	0.0045847013
463	2025.0	-21.692667	0.0067722537
463	2037.5	-33.706985	4.2589384E-4
463	2050.0	-20.759146	0.00839625
463	2062.5	-30.909878	8.109842E-4
463	2075.0	-25.115358	0.003079386
463	2087.5	-35.163204	3.0456463E-4
463	2100.0	-27.80666	0.0016570446
463	2112.5	-33.428196	4.5413038E-4
463	2125.0	-24.444468	0.0035937945
463	2137.5	-29.088823	0.001233439
463	2150.0	-32.182392	6.050073E-4
463	2162.5	-37.20981	1.9011617E-4
463	2175.0	-29.37387	0.0011550828
463	2187.5	-37.087036	1.9556729E-4
463	2200.0	-27.20219	0.0019045
463	2212.5	-25.718868	0.0026798663
463	2225.0	-26.809952	0.0020845141
463	2237.5	-31.942924	6.393041E-4
463	2250.0	-34.12603	3.8672047E-4
463	2262.5	-37.33595	1.8467376E-4
463	2275.0	-27.519114	0.0017704703
463	2287.5	-33.1605	4.83003E-4
463	2300.0	-38.012737	1.5802518E-4
463	2312.5	-33.45336	4.5150623E-4
463	2325.0	-37.819492	1.6521549E-4
463	2337.5	-36.923553	2.0306962E-4
463	2350.0	-28.412891	0.0014411559
463	2362.5	-25.076258	0.0031072358
463	2375.0	-33.34308	4.6311866E-4
463	2387.5	-32.09505	6.172982E-4
463	2400.0	-30.286728	9.3611074E-4
463	2412.5	-28.829586	0.0013093068
463	2425.0	-26.422295	0.0022791375
463	2437.5	-30.559885	8.790456E-4
463	2450.0	-28.709848	0.0013459073
463	2462.5	-30.768099	8.378959E-4
463	2475.0	-24.06192	0.003924714
463	2487.5	-22.354364	0.005815184
463	2500.0	-29.53608	0.0011127358
463	2512.5	-33.842808	4.1278047E-4
463	2525.0	-30.19168	9.568235E-4
463	2537.5	-31.53101	7.02909E-4
463	2550.0	-29.506311	0.0011203889
463	2562.5	-32.99501	5.017632E-4
463	2575.0	-28.816969	0.0013131157
463	2587.5	-30.201107	9.547493E-4
463	2600.0	-32.003006	6.3052104E-4
463	2612.5	-37.301617	1.8613938E-4
463	2625.0	-39.438736	1.1379582E-4
463	2637.5	-24.196089	0.0038053205
463	2650.0	-32.928837	5.094673E-4
463	2662.5	-30.989296	7.9628837E-4
463	2675.0	-32.019573	6.281198E-4
463	2687.5	-28.611452	0.0013767488
463	2700.0	-41.08494	7.789431E-5
463	2712.5	-37.547844	1.7587958E-4
463	2725.0	-36.928528	2.0283708E-4
463	2737.5	-34.116123	3.876036E-4
463	2750.0	-39.425266	1.1414938E-4
463	2762.5	-36.87688	2.052636E-4
463	2775.0	-30.539253	8.8323187E-4
463	2787.5	-32.43922	5.7026674E-4
463	2800.0	-35.50193	2.817131E-4
463	2812.5	-27.277924	0.0018715769
463	2825.0	-34.734993	3.3612488E-4
463	2837.5	-37.80233	1.6586971E-4
463	2850.0	-42.422348	5.724864E-5
463	2862.5	-40.000233	9.999465E-5
463	2875.0	-39.804127	1.04613406E-4
463	2887.5	-39.460133	1.13236616E-4
463	2900.0	-39.191658	1.2045767E-4
463	2912.5	-39.320683	1.1693154E-4
463	2925.0	-39.279255	1.1805233E-4
463	2937.5	-39.252716	1.1877593E-4
463	2950.0	-38.90124	1.2878816E-4
463	2962.5	-39.117184	1.2254104E-4
463	2975.0	-38.963383	1.269585E-4
463	2987.5	-39.09319	1.2321999E-4
463	3000.0	-39.24649	1.18946235E-4
463	3012.5	-38.530563	1.4026322E-4
463	3025.0	-38.848667	1.3035668E-4
463	3037.5	-38.716896	1.3437247E-4
463	3050.0	-38.53439	1.4013964E-4
463	3062.5	-38.865486	1.2985278E-4
463	3075.0	-38.667152	1.359204E-4
463	3087.5	-38.32059	1.4721116E-4
463	3100.0	-38.61674	1.3750738E-4
463	3112.5	-38.53264	1.4019618E-4
463	3125.0	-38.42562	1.4369375E-4
463	3137.5	-38.24944	1.4964287E-4
463	3150.0	-38.32681	1.4700061E-4
463	3162.5	-38.300365	1.478984E-4
463	3175.0	-38.307056	1.4767073E-4
463	3187.5	-38.324547	1.4707721E-4
463	3200.0	-38.494488	1.4143309E-4
463	3212.5	-38.34472	1.4639564E-4
463	3225.0	-38.63334	1.3698285E-4
463	3237.5	-37.978027	1.592932E-4
463	3250.0	-38.327717	1.4696988E-4
463	3262.5	-38.23783	1.5004349E-4
463	3275.0	-37.874096	1.631513E-4
463	3287.5	-38.15099	1.5307388E-4
463	3300.0	-37.826675	1.6494238E-4
463	3312.5	-37.665516	1.7117817E-4
463	3325.0	-38.209347	1.510308E-4
463	3337.5	-38.117348	1.5426423E-4
463	3350.0	-38.025124	1.5757518E-4
463	3362.5	-37.88096	1.6289364E-4
463	3375.0	-37.819664	1.6520903E-4
463	3387.5	-37.485188	1.7843548E-4
463	3400.0	-37.979214	1.5924968E-4
463	3412.5	-37.7828	1.6661725E-4
463	3425.0	-37.561916	1.7531065E-4
463	3437.5	-37.751347	1.6782827E-4
463	3450.0	-37.62202	1.7290119E-4
463	3462.5	-37.389816	1.8239724E-4
463	3475.0	-37.498985	1.7786947E-4
463	3487.5	-37.27994	1.8707068E-4
463	3500.0	-37.2077	1.9020856E-4
463	3512.5	-37.592823	1.7406743E-4
463	3525.0	-37.362305	1.8355642E-4
463	3537.5	-37.2403	1.8878617E-4
463	3550.0	-37.335857	1.8467766E-4
463	3562.5	-35.67096	2.7095943E-4
463	3575.0	-32.706726	5.3620053E-4
463	3587.5	-37.071075	1.9628747E-4
463	3600.0	-29.957182	0.0010099078
463	3612.5	-35.983	2.5217386E-4
463	3625.0	-36.423058	2.2787382E-4
463	3637.5	-34.565865	3.494729E-4
463	3650.0	-29.88707	0.0010263441
463	3662.5	-31.860752	6.515156E-4
463	3675.0	-33.42635	4.5432348E-4
463	3687.5	-32.890884	5.139393E-4
463	3700.0	-29.996159	0.0010008846
463	3712.5	-29.485172	0.0011258554
463	3725.0	-40.129456	9.706316E-5
463	3737.5	-28.413584	0.0014409258
463	3750.0	-33.895336	4.0781815E-4
463	3762.5	-29.731144	0.0010638626
463	3775.0	-37.9151	1.6161815E-4
463	3787.5	-36.06002	2.477411E-4
463	3800.0	-34.516556	3.5346337E-4
463	3812.5	-29.409122	0.0011457442
463	3825.0	-28.27013	0.0014893166
463	3837.5	-33.57061	4.3947986E-4
463	3850.0	-33.230633	4.7526608E-4
463	3862.5	-25.286156	0.0029606333
463	3875.0	-27.963161	0.0015983937
463	3887.5	-30.736614	8.4399275E-4
463	3900.0	-25.249477	0.002985743
463	3912.5	-22.77697	0.005275978
463	3925.0	-28.97176	0.0012671385
463	3937.5	-31.490288	7.0953084E-4
463	3950.0	-26.22077	0.0023873886
463	3962.5	-31.389454	7.261975E-4
463	3975.0	-32.703995	5.365383E-4
463	3987.5	-55.309757	2.9445862E-6
463	4000.0	-34.87094	3.2576625E-4
463	4012.5	-28.635254	0.0013692244
463	4025.0	-27.650475	0.00171772
463	4037.5	-33.473892	4.4937702E-4
463	4050.0	-26.50592	0.0022356717
463	4062.5	-32.824585	5.2184524E-4
463	4075.0	-32.798325	5.2500976E-4
463	4087.5	-26.483538	0.0022472232
463	4100.0	-23.106272	0.00489072
463	4112.5	-28.618319	0.0013745743
463	4125.0	-31.68895	6.778052E-4
463	4137.5	-26.989117	0.0020002683
463	4150.0	-39.786057	1.0504962E-4
463	4162.5	-33.67072	4.2946535E-4
463	4175.0	-26.30832	0.0023397424
463	4187.5	-23.62983	0.004335278
463	4200.0	-31.068075	7.819745E-4
463	4212.5	-25.87406	0.0025857948
463	4225.0	-28.721008	0.0013424535
463	4237.5	-28.91434	0.0012840031
463	4250.0	-32.139362	6.110316E-4
463	4262.5	-31.171154	7.6363265E-4
463	4275.0	-29.86517	0.0010315327
463	4287.5	-27.749702	0.001678919
463	4300.0	-22.29361	0.0058971066
463	4312.5	-30.568773	8.772487E-4
463	4325.0	-21.572515	0.0069622295
463	4337.5	-28.13258	0.0015372412
463	4350.0	-20.920637	0.0080897715
463	4362.5	-22.749393	0.0053095855
463	4375.0	-21.273746	0.007458052
463	4387.5	-18.99102	0.012615314
463	4400.0	-39.731476	1.0637811E-4
463	4412.5	-32.493126	5.632323E-4
463	4425.0	-20.881367	0.008163255
463	4437.5	-26.553665	0.0022112285
463	4450.0	-47.17006	1.9186426E-5
463	4462.5	-18.44186	0.014315742
463	4475.0	-31.10072	7.7611883E-4
463	4487.5	-24.161966	0.0038353351
463	4500.0	-16.285416	0.023521148
463	4512.5	-21.575691	0.0069571426
463	4525.0	-19.15624	0.012144397
463	4537.5	-18.323343	0.014711792
463	4550.0	-26.422949	0.0022787948
463	4562.5	-21.955208	0.006374983
463	4575.0	-34.55595	3.5027158E-4
463	4587.5	-18.56743	0.013907749
463	4600.0	-18.853704	0.013020558
463	4612.5	-24.253206	0.0037556011
463	4625.0	-15.610565	0.027475368
463	4637.5	-22.308582	0.0058768094
463	4650.0	-18.747684	0.013342328
463	4662.5	-32.94509	5.075642E-4
463	4675.0	-29.78513	0.0010507199
463	4687.5	-21.59374	0.006928289
463	4700.0	-17.484037	0.017848277
463	4712.5	-11.485323	0.07103424
463	4725.0	-14.698697	0.033894584
463	4737.5	-17.777111	0.01668357
463	4750.0	-28.231277	0.0015026999
463	4762.5	-15.786139	0.026386764
463	4775.0	-17.779114	0.016675875
463	4787.5	-16.252493	0.023700131
463	4800.0	-15.7328205	0.026712714
463	4812.5	-15.773487	0.026463745
463	4825.0	-10.803785	0.0831039
463	4837.5	-21.824787	0.0065693334
463	4850.0	-20.145128	0.009671355
463	4862.5	-16.851925	0.02064465
463	4875.0	-15.182812	0.030319272
463	4887.5	-21.981142	0.0063370327
463	4900.0	-24.694897	0.0033924258
463	4912.5	-13.80542	0.041634943
463	4925.0	-32.318172	5.8638497E-4
463	4937.5	-18.340914	0.0146523975
463	4950.0	-15.815201	0.026210776
463	4962.5	-17.589247	0.017421093
463	4975.0	-19.759136	0.010570279
463	4987.5	-18.121908	0.015410228
463	5000.0	-21.441902	0.0071747974
463	5012.5	-16.798565	0.020899871
463	5025.0	-13.297177	0.04680392
463	5037.5	-8.498088	0.14131595
463	5050.0	-12.732494	0.053302873
463	5062.5	-12.132597	0.06119843
463	5075.0	-16.386667	0.022979114
463	5087.5	-29.36919	0.0011563277
463	5100.0	-29.072578	0.0012380615
463	5112.5	-14.327993	0.036914814
463	5125.0	-9.1100235	0.12274324
463	5137.5	-35.79171	2.635292E-4
463	5150.0	-22.150005	0.006095361
463	5162.5	-18.499832	0.014125921
463	5175.0	-25.444016	0.0028549496
463	5187.5	-15.045855	0.031290643
463	5200.0	-18.636448	0.013688479
463	5212.5	-11.060275	0.07833801
463	5225.0	-7.8633995	0.16355358
463	5237.5	-8.666443	0.13594265
463	5250.0	-8.57819	0.1387334
463	5262.5	-5.5443516	0.27897474
463	5275.0	-7.6253147	0.17277008
463	5287.5	-7.2483225	0.18843769
463	5300.0	-9.777601	0.105254315
463	5312.5	-11.528278	0.07033511
463	5325.0	-6.838833	0.20706977
463	5337.5	-4.5658345	0.34947535
463	5350.0	-17.599583	0.017379677
463	5362.5	-6.559875	0.22080684
463	5375.0	-28.308533	0.0014762054
463	5387.5	-14.537615	0.035175364
463	5400.0	-14.443102	0.035949253
463	5412.5	-4.2713375	0.37399542
463	5425.0	-17.963703	0.01598195
463	5437.5	-24.591946	0.003473805
463	5450.0	-6.166342	0.24174963
463	5462.5	-7.5064516	0.17756398
463	5475.0	-15.044974	0.031296995
463	5487.5	-10.356549	0.09211813
463	5500.0	-11.038179	0.07873759
463	5512.5	-10.9724245	0.07993879
463	5525.0	-18.657852	0.01362118
463	5537.5	-9.140372	0.12188851
463	5550.0	-14.733071	0.03362737
463	5562.5	-18.475292	0.014205965
463	5575.0	-10.452341	0.09010854
463	5587.5	-13.118262	0.048772357
463	5600.0	-13.311367	0.04665125
463	5612.5	-7.043029	0.19755913
463	5625.0	-10.528666	0.088538766
463	5637.5	-19.301636	0.011744554
463	5650.0	-10.89931	0.08129597
463	5662.5	-20.309608	0.00931192
463	5675.0	-9.281129	0.118001394
463	5687.5	-12.814088	0.052310776
463	5700.0	-9.07123	0.12384459
463	5712.5	-13.345703	0.046283875
463	5725.0	-12.837296	0.052031998
463	5737.5	-12.263521	0.05938106
463	5750.0	-28.424227	0.0014373988
463	5762.5	-11.324407	0.07371558
463	5775.0	-11.053879	0.07845345
463	5787.5	-17.753428	0.016774798
463	5800.0	-14.912619	0.032265484
463	5812.5	-33.65458	4.3106423E-4
463	5825.0	-21.138035	0.0076947864
463	5837.5	-16.048643	0.024839085
463	5850.0	-16.163067	0.024193197
463	5862.5	-8.566689	0.13910128
463	5875.0	-13.675627	0.04289803
463	5887.5	-9.754789	0.105808616
463	5900.0	-21.819408	0.0065774736
463	5912.5	-3.9202218	0.4054878
463	5925.0	-14.1224575	0.038703863
463	5937.5	-15.646364	0.027249811
463	5950.0	-13.173035	0.048161127
463	5962.5	-13.759338	0.04207907
463	5975.0	-13.518927	0.044474114
463	5987.5	-15.4626	0.028427592
463	6000.0	-14.184343	0.03815624
463	6012.5	-14.3611965	0.03663366
463	6025.0	-27.608965	0.0017342172
463	6037.5	-18.1099	0.015452901
463	6050.0	-17.038597	0.019776087
463	6062.5	-28.772078	0.0013267593
463	6075.0	-18.196999	0.015146075
463	6087.5	-5.016175	0.31505218
463	6100.0	-11.830054	0.06561371
463	6112.5	-8.034588	0.15723209
463	6125.0	-6.0408883	0.2488348
463	6137.5	-7.5541334	0.17562512
463	6150.0	-13.553238	0.044124134
463	6162.5	-11.169734	0.07638826
463	6175.0	-5.417561	0.28723934
463	6187.5	-27.930162	0.0016105853
463	6200.0	-13.576318	0.043890268
463	6212.5	-6.6035075	0.21859956
463	6225.0	-5.0455036	0.31293178
463	6237.5	-2.7061625	0.5362703
463	6250.0	-9.798244	0.104755186
463	6262.5	6.9626403	4.968943
463	6275.0	-4.201704	0.38004023
463	6287.5	-18.517042	0.0140700545
463	6300.0	-7.3123355	0.18568057
463	6312.5	-26.380758	0.00230104
463	6325.0	-3.4703918	0.44973928
463	6337.5	-6.9050436	0.20393682
463	6350.0	-3.20673	0.47788897
463	6362.5	1.4221091	1.3874295
463	6375.0	-8.063823	0.15617725
463	6387.5	-9.060278	0.12415728
463	6400.0	-32.309364	5.875756E-4
463	6412.5	-34.63546	3.4391743E-4
463	6425.0	-38.190773	1.5167793E-4
463	6437.5	-33.652615	4.3125937E-4
463	6450.0	-34.098427	3.8918617E-4
463	6462.5	-35.14912	3.0555387E-4
463	6475.0	-35.363	2.9087072E-4
463	6487.5	-37.686096	1.7036885E-4
463	6500.0	-32.37315	5.7900883E-4
463	6512.5	-33.08804	4.911294E-4
463	6525.0	-41.80908	6.593141E-5
463	6537.5	-43.776608	4.1912073E-5
463	6550.0	-38.587376	1.3844024E-4
463	6562.5	-39.83388	1.038991E-4
463	6575.0	-43.418663	4.5512785E-5
463	6587.5	-39.616123	1.0924149E-4
463	6600.0	-44.6453	3.431388E-5
463	6612.5	-43.831287	4.1387706E-5
463	6625.0	-37.98851	1.5890916E-4
463	6637.5	-36.010677	2.5057181E-4
463	6650.0	-41.245598	7.506546E-5
463	6662.5	-47.3366	1.8464596E-5
463	6675.0	-43.34255	4.63175E-5
463	6687.5	-41.173035	7.633028E-5
463	6700.0	-38.391068	1.4484162E-4
463	6712.5	-39.72854	1.0645015E-4
463	6725.0	-46.659847	2.1578198E-5
463	6737.5	-44.003136	3.9782008E-5
463	6750.0	-40.23548	9.472222E-5
463	6762.5	-49.73017	1.064101E-5
463	6775.0	-49.693832	1.0730422E-5
463	6787.5	-41.166096	7.6452285E-5
463	6800.0	-44.10435	3.886553E-5
463	6812.5	-44.78826	3.3202745E-5
463	6825.0	-34.430233	3.605593E-4
463	6837.5	-31.781757	6.6347455E-4
463	6850.0	-34.41401	3.6190895E-4
463	6862.5	-38.449886	1.4289317E-4
463	6875.0	-35.78742	2.6378996E-4
463	6887.5	-33.478264	4.4892487E-4
463	6900.0	-31.63707	6.8595074E-4
463	6912.5	-30.05562	9.872745E-4
463	6925.0	-29.634506	0.001087801
463	6937.5	-32.895893	5.133466E-4
463	6950.0	-34.37511	3.6516497E-4
463	6962.5	-33.880825	4.09183E-4
463	6975.0	-37.75975	1.6750392E-4
463	6987.5	-40.395588	9.1293805E-5
463	7000.0	-36.77278	2.1024307E-4
463	7012.5	-34.43233	3.6038522E-4
463	7025.0	-35.00949	3.155374E-4
463	7037.5	-36.28574	2.3519379E-4
463	7050.0	-38.925045	1.2808423E-4
463	7062.5	-49.21869	1.19710185E-5
463	7075.0	-39.98013	1.0045858E-4
463	7087.5	-42.509163	5.6115612E-5
463	7100.0	-36.61194	2.1817563E-4
463	7112.5	-33.978718	4.0006285E-4
463	7125.0	-33.288136	4.6901472E-4
463	7137.5	-35.910923	2.5639386E-4
463	7150.0	-51.36114	7.309466E-6
463	7162.5	-40.716316	8.479464E-5
463	7175.0	-39.14382	1.2179182E-4
463	7187.5	-38.40239	1.444644E-4
463	7200.0	-40.19963	9.550736E-5
463	7212.5	-41.53721	7.019062E-5
463	7225.0	-42.400253	5.7540623E-5
463	7237.5	-41.093636	7.773851E-5
463	7250.0	-38.172493	1.523178E-4
463	7262.5	-37.968372	1.5964774E-4
463	7275.0	-36.847237	2.0666937E-4
463	7287.5	-34.416477	3.6170302E-4
463	7300.0	-33.879223	4.093338E-4
463	7312.5	-36.849804	2.0654735E-4
463	7325.0	-42.015118	6.28765E-5
463	7337.5	-41.490326	7.0952476E-5
463	7350.0	-37.9604	1.5994112E-4
463	7362.5	-38.539722	1.399677E-4
463	7375.0	-44.364697	3.6604146E-5
463	7387.5	-48.617577	1.374809E-5
463	7400.0	-46.245037	2.374086E-5
463	7412.5	-49.106617	1.2283964E-5
463	7425.0	-50.78856	8.339573E-6
463	7437.5	-40.905113	8.118742E-5
463	7450.0	-33.73091	4.2355407E-4
463	7462.5	-33.03572	4.970819E-4
463	7475.0	-37.434814	1.8051716E-4
463	7487.5	-38.47373	1.4211082E-4
463	7500.0	-40.75874	8.397038E-5
463	7512.5	-46.84814	2.066265E-5
463	7525.0	-47.122673	1.939691E-5
463	7537.5	-41.451675	7.158675E-5
463	7550.0	-35.288998	2.9586942E-4
463	7562.5	-35.94313	2.544994E-4
463	7575.0	-41.279736	7.447775E-5
463	7587.5	-41.48844	7.098322E-5
463	7600.0	-33.88043	4.0922014E-4
463	7612.5	-32.48139	5.6475593E-4
463	7625.0	-37.007317	1.991904E-4
463	7637.5	-40.678936	8.552765E-5
463	7650.0	-41.603233	6.913163E-5
463	7662.5	-37.698105	1.6989851E-4
463	7675.0	-35.263523	2.9761024E-4
463	7687.5	-37.589527	1.7419962E-4
463	7700.0	-37.15867	1.9236804E-4
463	7712.5	-33.83736	4.1329864E-4
463	7725.0	-32.644962	5.438809E-4
463	7737.5	-36.439518	2.2701162E-4
463	7750.0	-45.035015	3.1368858E-5
463	7762.5	-43.379738	4.5922592E-5
463	7775.0	-32.885757	5.145461E-4
463	7787.5	-31.193855	7.596516E-4
463	7800.0	-36.920345	2.0321953E-4
463	7812.5	-41.12083	7.7253266E-5
463	7825.0	-35.761353	2.6537792E-4
463	7837.5	-34.890335	3.2431466E-4
463	7850.0	-36.22915	2.3827853E-4
463	7862.5	-35.232197	2.9976448E-4
463	7875.0	-33.82221	4.1474323E-4
463	7887.5	-34.079002	3.909306E-4
463	7900.0	-42.734623	5.327676E-5
463	7912.5	-38.420856	1.4385153E-4
463	7925.0	-32.43427	5.70917E-4
463	7937.5	-32.42196	5.725376E-4
463	7950.0	-35.642994	2.727098E-4
463	7962.5	-39.926945	1.0169638E-4
463	7975.0	-39.679153	1.0766746E-4
463	7987.5	-35.15397	3.05213E-4
463	8000.0	-37.332615	1.848155E-4
463	8012.5	-40.506653	8.898864E-5
463	8025.0	-36.859528	2.0608539E-4
463	8037.5	-33.81273	4.156495E-4
463	8050.0	-31.770184	6.6524505E-4
463	8062.5	-36.422607	2.2789738E-4
463	8075.0	-37.229153	1.8927122E-4
463	8087.5	-32.136486	6.114366E-4
463	8100.0	-31.208527	7.5708947E-4
463	8112.5	-34.543327	3.5129115E-4
463	8125.0	-40.41619	9.086165E-5
463	8137.5	-41.70697	6.749986E-5
463	8150.0	-39.65051	1.0837996E-4
463	8162.5	-37.13462	1.9343634E-4
463	8175.0	-31.539118	7.015979E-4
463	8187.5	-30.50555	8.9011283E-4
463	8200.0	-32.654396	5.4270076E-4
463	8212.5	-32.96444	5.0530775E-4
463	8225.0	-34.52462	3.528075E-4
463	8237.5	-39.75659	1.0576466E-4
463	8250.0	-36.258602	2.3666817E-4
463	8262.5	-32.969757	5.0468935E-4
463	8275.0	-31.614275	6.895608E-4
463	8287.5	-31.93789	6.400459E-4
463	8300.0	-31.890924	6.470051E-4
463	8312.5	-33.92342	4.051892E-4
463	8325.0	-41.88202	6.483332E-5
463	8337.5	-48.94724	1.2743134E-5
463	8350.0	-39.225452	1.19523924E-4
463	8362.5	-39.48972	1.1246778E-4
463	8375.0	-37.01848	1.9867906E-4
463	8387.5	-34.72011	3.3727862E-4
463	8400.0	-35.43424	2.8613835E-4
463	8412.5	-38.301296	1.4786673E-4
463	8425.0	-35.365044	2.9073382E-4
463	8437.5	-36.53449	2.221014E-4
463	8450.0	-35.140144	3.0618638E-4
463	8462.5	-32.065075	6.215737E-4
463	8475.0	-33.203354	4.7826057E-4
463	8487.5	-34.035435	3.9487227E-4
463	8500.0	-37.959892	1.5995976E-4
463	8512.5	-43.764946	4.2024774E-5
463	8525.0	-37.489086	1.7827534E-4
463	8537.5	-36.75376	2.1116609E-4
463	8550.0	-33.50381	4.4629184E-4
463	8562.5	-33.143185	4.8493294E-4
