Seq	Frequency/Hz	Amplitude/dB	Energy
615	1787.5	-22.628391	0.0054596
615	1800.0	-20.947664	0.008039585
615	1812.5	-21.304197	0.007405942
615	1825.0	-28.862879	0.0012993076
615	1837.5	-27.489574	0.0017825536
615	1850.0	-23.615917	0.004349187
615	1862.5	-20.454948	0.009005444
615	1875.0	-33.58436	4.38091E-4
615	1887.5	-17.8036	0.016582115
615	1900.0	-23.295649	0.004682041
615	1912.5	-25.001352	0.003161294
615	1925.0	-24.431936	0.003604179
615	1937.5	-25.307377	0.0029462005
615	1950.0	-27.977217	0.0015932297
615	1962.5	-26.293098	0.0023479573
615	1975.0	-21.768585	0.0066549024
615	1987.5	-31.87853	6.488539E-4
615	2000.0	-32.712883	5.3544116E-4
615	2012.5	-24.725407	0.0033686766
615	2025.0	-26.29526	0.002346789
615	2037.5	-31.161758	7.652864E-4
615	2050.0	-25.134602	0.0030657712
615	2062.5	-37.01905	1.9865288E-4
615	2075.0	-31.893383	6.4663886E-4
615	2087.5	-25.296812	0.002953376
615	2100.0	-32.732166	5.3306896E-4
615	2112.5	-33.874	4.098265E-4
615	2125.0	-23.188286	0.0047992277
615	2137.5	-25.715748	0.0026817927
615	2150.0	-25.924997	0.002555643
615	2162.5	-23.725445	0.004240875
615	2175.0	-33.217514	4.7670375E-4
615	2187.5	-39.28099	1.1800515E-4
615	2200.0	-36.271397	2.3597188E-4
615	2212.5	-21.519207	0.007048216
615	2225.0	-28.419483	0.0014389701
615	2237.5	-26.716934	0.0021296423
615	2250.0	-28.508131	0.0014098955
615	2262.5	-39.702507	1.07090076E-4
615	2275.0	-22.78519	0.005266001
615	2287.5	-34.313713	3.7036397E-4
615	2300.0	-28.916473	0.0012833726
615	2312.5	-25.647543	0.002724243
615	2325.0	-41.454132	7.154617E-5
615	2337.5	-22.374498	0.005788288
615	2350.0	-22.266357	0.0059342296
615	2362.5	-25.625954	0.0027378183
615	2375.0	-26.884403	0.0020490838
615	2387.5	-23.365196	0.0046076574
615	2400.0	-42.6854	5.388405E-5
615	2412.5	-30.945126	8.0442854E-4
615	2425.0	-24.549706	0.003507756
615	2437.5	-25.43686	0.0028596586
615	2450.0	-25.588585	0.002761478
615	2462.5	-26.550905	0.0022126338
615	2475.0	-30.489714	8.9336425E-4
615	2487.5	-41.61342	6.896973E-5
615	2500.0	-23.236462	0.0047462857
615	2512.5	-32.239986	5.9703714E-4
615	2525.0	-26.23681	0.002378587
615	2537.5	-35.619854	2.7416678E-4
615	2550.0	-43.429356	4.540092E-5
615	2562.5	-36.0214	2.499539E-4
615	2575.0	-24.406963	0.0036249652
615	2587.5	-30.115551	9.737439E-4
615	2600.0	-31.115452	7.734903E-4
615	2612.5	-29.258076	0.0011862945
615	2625.0	-31.022182	7.902814E-4
615	2637.5	-29.349285	0.0011616403
615	2650.0	-28.658888	0.001361793
615	2662.5	-29.735489	0.0010627991
615	2675.0	-34.337917	3.683055E-4
615	2687.5	-34.79817	3.31271E-4
615	2700.0	-24.080523	0.0039079394
615	2712.5	-28.137653	0.0015354463
615	2725.0	-33.291428	4.686595E-4
615	2737.5	-31.538408	7.017127E-4
615	2750.0	-24.79243	0.003317088
615	2762.5	-28.753742	0.0013323723
615	2775.0	-40.798195	8.3210885E-5
615	2787.5	-25.361385	0.0029097882
615	2800.0	-30.863169	8.197533E-4
615	2812.5	-25.584465	0.0027640997
615	2825.0	-34.297134	3.717806E-4
615	2837.5	-39.65694	1.08219574E-4
615	2850.0	-36.19229	2.4030938E-4
615	2862.5	-36.42303	2.2787512E-4
615	2875.0	-35.9585	2.536004E-4
615	2887.5	-35.942146	2.5455735E-4
615	2900.0	-35.920235	2.5584485E-4
615	2912.5	-35.844437	2.6034916E-4
615	2925.0	-35.64197	2.7277382E-4
615	2937.5	-35.59788	2.7555734E-4
615	2950.0	-35.985397	2.520348E-4
615	2962.5	-35.499413	2.818766E-4
615	2975.0	-35.668716	2.7109927E-4
615	2987.5	-35.650135	2.7226162E-4
615	3000.0	-35.73751	2.668388E-4
615	3012.5	-35.697044	2.693366E-4
615	3025.0	-35.524826	2.802317E-4
615	3037.5	-35.53595	2.7951482E-4
615	3050.0	-35.754646	2.6578797E-4
615	3062.5	-35.780003	2.6424072E-4
615	3075.0	-35.575417	2.7698642E-4
615	3087.5	-35.818527	2.6190703E-4
615	3100.0	-35.439762	2.857747E-4
615	3112.5	-35.6921	2.6964353E-4
615	3125.0	-35.552757	2.7843515E-4
615	3137.5	-35.329773	2.931046E-4
615	3150.0	-35.60599	2.7504313E-4
615	3162.5	-35.42107	2.870073E-4
615	3175.0	-35.583702	2.764584E-4
615	3187.5	-35.830822	2.6116674E-4
615	3200.0	-35.72617	2.675366E-4
615	3212.5	-35.957504	2.5365865E-4
615	3225.0	-35.73599	2.6693233E-4
615	3237.5	-35.543453	2.7903242E-4
615	3250.0	-35.724648	2.6763033E-4
615	3262.5	-35.544426	2.7897E-4
615	3275.0	-35.72985	2.6730975E-4
615	3287.5	-35.876556	2.5843084E-4
615	3300.0	-35.56896	2.7739845E-4
615	3312.5	-35.504166	2.8156815E-4
615	3325.0	-35.732506	2.6714648E-4
615	3337.5	-35.580208	2.7668112E-4
615	3350.0	-35.651173	2.721965E-4
615	3362.5	-35.89251	2.574834E-4
615	3375.0	-35.636993	2.730867E-4
615	3387.5	-35.825993	2.6145735E-4
615	3400.0	-35.65614	2.7188542E-4
615	3412.5	-35.709602	2.6855894E-4
615	3425.0	-35.550907	2.7855395E-4
615	3437.5	-35.679523	2.7042552E-4
615	3450.0	-35.805763	2.6267796E-4
615	3462.5	-35.709225	2.6858246E-4
615	3475.0	-35.815746	2.6207484E-4
615	3487.5	-35.865017	2.5911833E-4
615	3500.0	-36.038864	2.4895073E-4
615	3512.5	-35.813114	2.6223378E-4
615	3525.0	-35.975964	2.525827E-4
615	3537.5	-36.298355	2.3451165E-4
615	3550.0	-35.905567	2.567104E-4
615	3562.5	-39.475143	1.12845824E-4
615	3575.0	-35.494545	2.8219254E-4
615	3587.5	-25.02005	0.0031477108
615	3600.0	-25.770645	0.0026481065
615	3612.5	-28.691925	0.0013514728
615	3625.0	-32.343693	5.8294926E-4
615	3637.5	-28.400362	0.0014453195
615	3650.0	-25.265228	0.0029749318
615	3662.5	-32.752617	5.3056487E-4
615	3675.0	-31.433496	7.1886985E-4
615	3687.5	-32.692657	5.3794053E-4
615	3700.0	-26.194897	0.0024016537
615	3712.5	-37.54934	1.7581914E-4
615	3725.0	-29.934036	0.0010153047
615	3737.5	-33.84618	4.1246015E-4
615	3750.0	-38.52224	1.4053231E-4
615	3762.5	-35.620514	2.7412482E-4
615	3775.0	-34.478485	3.5657547E-4
615	3787.5	-34.61159	3.458127E-4
615	3800.0	-31.65677	6.828463E-4
615	3812.5	-31.028248	7.891786E-4
615	3825.0	-24.982689	0.0031749082
615	3837.5	-36.83063	2.0746118E-4
615	3850.0	-38.759136	1.3307191E-4
615	3862.5	-35.81696	2.6200165E-4
615	3875.0	-38.73962	1.3367117E-4
615	3887.5	-27.445278	0.001800828
615	3900.0	-23.463972	0.0045040455
615	3912.5	-44.92145	3.2199936E-5
615	3925.0	-41.368866	7.29648E-5
615	3937.5	-23.653606	0.004311607
615	3950.0	-28.186663	0.0015182168
615	3962.5	-23.928093	0.004047534
615	3975.0	-28.379421	0.001452305
615	3987.5	-26.624754	0.0021753276
615	4000.0	-27.488558	0.0017829704
615	4012.5	-23.61168	0.004353436
615	4025.0	-25.870361	0.0025879978
615	4037.5	-29.27193	0.0011825152
615	4050.0	-38.97632	1.2658088E-4
615	4062.5	-43.506428	4.4602315E-5
615	4075.0	-20.10085	0.009770461
615	4087.5	-26.106176	0.0024512208
615	4100.0	-28.99823	0.0012594385
615	4112.5	-24.837395	0.0032829219
615	4125.0	-25.704502	0.002688745
615	4137.5	-26.635418	0.0021699923
615	4150.0	-28.435764	0.0014335852
615	4162.5	-27.023022	0.0019847134
615	4175.0	-21.502579	0.0070752553
615	4187.5	-24.026962	0.0039564343
615	4200.0	-22.042122	0.0062486725
615	4212.5	-22.002201	0.006306377
615	4225.0	-29.381226	0.0011531278
615	4237.5	-32.039173	6.2529196E-4
615	4250.0	-24.263554	0.0037466635
615	4262.5	-19.229124	0.011942291
615	4275.0	-27.36664	0.0018337319
615	4287.5	-24.948303	0.0032001443
615	4300.0	-30.22121	9.503401E-4
615	4312.5	-31.39252	7.2568445E-4
615	4325.0	-25.811043	0.002623588
615	4337.5	-28.100803	0.0015485301
615	4350.0	-22.470226	0.005662097
615	4362.5	-21.424673	0.007203321
615	4375.0	-23.247374	0.0047343755
615	4387.5	-38.52844	1.4033187E-4
615	4400.0	-21.554111	0.0069917967
615	4412.5	-32.27938	5.91646E-4
615	4425.0	-17.8725	0.016321123
615	4437.5	-34.223686	3.7812136E-4
615	4450.0	-21.689957	0.0067764837
615	4462.5	-43.44542	4.5233282E-5
615	4475.0	-24.534462	0.003520091
615	4487.5	-30.080564	9.816203E-4
615	4500.0	-17.124617	0.019388242
615	4512.5	-23.533203	0.0044328156
615	4525.0	-17.25135	0.018830637
615	4537.5	-32.546795	5.5631483E-4
615	4550.0	-22.891386	0.005138798
615	4562.5	-28.339355	0.0014657653
615	4575.0	-18.738716	0.013369904
615	4587.5	-14.489357	0.035568394
615	4600.0	-20.80126	0.008315222
615	4612.5	-19.504898	0.011207534
615	4625.0	-21.528847	0.0070325886
615	4637.5	-20.816086	0.008286887
615	4650.0	-16.97223	0.020080613
615	4662.5	-18.466341	0.014235276
615	4675.0	-9.731063	0.10638826
615	4687.5	-15.793032	0.026344914
615	4700.0	-18.473005	0.014213448
615	4712.5	-16.645071	0.02165174
615	4725.0	-18.271387	0.014888855
615	4737.5	-17.185066	0.019120239
615	4750.0	-13.991669	0.039887168
615	4762.5	-16.80188	0.020883923
615	4775.0	-16.75856	0.021093275
615	4787.5	-15.961145	0.0253446
615	4800.0	-11.899063	0.064579345
615	4812.5	-9.616163	0.10924052
615	4825.0	-17.230522	0.018921157
615	4837.5	-15.248827	0.029861892
615	4850.0	-15.224258	0.0300313
615	4862.5	-22.93113	0.0050919848
615	4875.0	-17.068182	0.01964182
615	4887.5	-11.921388	0.064248234
615	4900.0	-17.533182	0.017647441
615	4912.5	-12.892752	0.0513718
615	4925.0	-9.392148	0.115023136
615	4937.5	-15.261918	0.029772013
615	4950.0	-14.904704	0.03232434
615	4962.5	-8.666271	0.13594802
615	4975.0	-11.290672	0.07429042
615	4987.5	-18.843119	0.013052331
615	5000.0	-6.3618827	0.23110625
615	5012.5	-12.588997	0.05509349
615	5025.0	-22.517262	0.005601106
615	5037.5	-8.790692	0.13210848
615	5050.0	-9.76124	0.10565157
615	5062.5	-19.394802	0.011495288
615	5075.0	-5.619398	0.2741954
615	5087.5	-9.251317	0.11881417
615	5100.0	-4.860622	0.32654107
615	5112.5	-11.410229	0.07227317
615	5125.0	-15.295352	0.0295437
615	5137.5	-6.2206516	0.23874529
615	5150.0	-4.720356	0.33725968
615	5162.5	-11.550489	0.069976315
615	5175.0	-12.614178	0.05477499
615	5187.5	-11.468105	0.0713164
615	5200.0	-7.9029894	0.16206941
615	5212.5	-22.61857	0.0054719597
615	5225.0	-14.163314	0.03834145
615	5237.5	-8.688475	0.13525476
615	5250.0	-12.360727	0.058066715
615	5262.5	-11.930002	0.064120926
615	5275.0	-19.73974	0.010617592
615	5287.5	-12.628217	0.054598197
615	5300.0	-7.1806674	0.19139619
615	5312.5	-3.2738724	0.47055754
615	5325.0	-6.7008467	0.21375452
615	5337.5	-14.954006	0.03195945
615	5350.0	-9.890815	0.10254594
615	5362.5	-11.067789	0.07820259
615	5375.0	-6.6449776	0.21652211
615	5387.5	-4.5403748	0.3515301
615	5400.0	-18.393837	0.014474925
615	5412.5	-9.500886	0.11217897
615	5425.0	-3.394953	0.4576197
615	5437.5	-2.701441	0.5368537
615	5450.0	-8.673256	0.13572955
615	5462.5	-7.5170684	0.17713043
615	5475.0	-12.414489	0.057352334
615	5487.5	-5.776301	0.26446605
615	5500.0	-14.183492	0.038163736
615	5512.5	-14.716949	0.033752434
615	5525.0	-7.177324	0.1915436
615	5537.5	-10.38937	0.0914246
615	5550.0	-22.326525	0.005852584
615	5562.5	-10.6857	0.08539451
615	5575.0	-14.157162	0.038395815
615	5587.5	-16.35308	0.023157518
615	5600.0	-15.462721	0.028426796
615	5612.5	-12.477121	0.05653116
615	5625.0	-6.9418945	0.20221369
615	5637.5	-19.6321	0.010884037
615	5650.0	-6.707013	0.21345122
615	5662.5	-7.8063846	0.1657149
615	5675.0	-15.03125	0.03139605
615	5687.5	-11.107244	0.077495344
615	5700.0	-13.485051	0.04482237
615	5712.5	-16.436396	0.022717498
615	5725.0	-26.837835	0.0020711739
615	5737.5	-15.641822	0.027278332
615	5750.0	-18.346989	0.014631918
615	5762.5	-11.441429	0.07175581
615	5775.0	-22.99283	0.005020154
615	5787.5	-10.821512	0.08276541
615	5800.0	-14.5162945	0.035348468
615	5812.5	-18.167633	0.015248834
615	5825.0	-11.350127	0.073280305
615	5837.5	-16.462172	0.022583062
615	5850.0	-17.17843	0.01914948
615	5862.5	-14.622736	0.034492638
615	5875.0	-13.515337	0.0445109
615	5887.5	-13.634632	0.043304875
615	5900.0	-13.717271	0.04248865
615	5912.5	-17.864248	0.01635216
615	5925.0	-22.608538	0.0054846155
615	5937.5	-34.735603	3.3607776E-4
615	5950.0	-11.378137	0.072809204
615	5962.5	-17.685398	0.017039629
615	5975.0	-9.843089	0.10367907
615	5987.5	-17.612509	0.017328028
615	6000.0	-16.268072	0.023615265
615	6012.5	-11.215061	0.07559514
615	6025.0	-11.997198	0.06313646
615	6037.5	-15.547731	0.027875772
615	6050.0	-25.040512	0.0031329158
615	6062.5	-19.306702	0.011730857
615	6075.0	-9.286556	0.11785402
615	6087.5	-10.488716	0.08935697
615	6100.0	-12.554918	0.055527497
615	6112.5	-4.680746	0.34034973
615	6125.0	-5.9571447	0.2536796
615	6137.5	-12.937748	0.050842293
615	6150.0	-7.095701	0.19517757
615	6162.5	-7.5888734	0.17422587
615	6175.0	-2.9529235	0.50664955
615	6187.5	-11.111636	0.077417016
615	6200.0	-3.6887476	0.42768618
615	6212.5	-0.2461378	0.9449008
615	6225.0	-1.3019329	0.7409804
615	6237.5	-10.956453	0.08023331
615	6250.0	4.2332625	2.6504905
615	6262.5	0.12944008	1.0302533
615	6275.0	-3.6845782	0.42809698
615	6287.5	4.8220367	3.0353146
615	6300.0	-2.0035348	0.630444
615	6312.5	-2.655661	0.54254264
615	6325.0	-2.2111008	0.60102135
615	6337.5	-11.207394	0.07572873
615	6350.0	-24.265945	0.0037445996
615	6362.5	-12.34702	0.058250275
615	6375.0	-16.181995	0.024087984
615	6387.5	-18.187101	0.015180631
615	6400.0	-32.840954	5.1988196E-4
615	6412.5	-33.354443	4.6190835E-4
615	6425.0	-32.62404	5.4650736E-4
615	6437.5	-30.270193	9.396818E-4
615	6450.0	-29.922432	0.001018021
615	6462.5	-30.266104	9.4056653E-4
615	6475.0	-30.301493	9.329339E-4
615	6487.5	-32.08736	6.1839214E-4
615	6500.0	-33.056473	4.9471244E-4
615	6512.5	-32.88593	5.145256E-4
615	6525.0	-32.486816	5.640509E-4
615	6537.5	-31.42143	7.2087E-4
615	6550.0	-30.56446	8.7812037E-4
615	6562.5	-32.123486	6.132696E-4
615	6575.0	-34.902138	3.2343453E-4
615	6587.5	-41.366238	7.3008974E-5
615	6600.0	-51.302876	7.4081913E-6
615	6612.5	-43.173744	4.8153248E-5
615	6625.0	-40.202175	9.545149E-5
615	6637.5	-35.242153	2.9907803E-4
615	6650.0	-34.116024	3.8761218E-4
615	6662.5	-37.653458	1.7165417E-4
615	6675.0	-41.543957	7.0081645E-5
615	6687.5	-38.399567	1.4455846E-4
615	6700.0	-37.983345	1.5909823E-4
615	6712.5	-40.58647	8.736805E-5
615	6725.0	-43.76312	4.2042466E-5
615	6737.5	-42.8917	5.1384206E-5
615	6750.0	-38.20167	1.5129792E-4
615	6762.5	-36.546722	2.2147642E-4
615	6775.0	-36.29566	2.3465732E-4
615	6787.5	-37.434277	1.8053953E-4
615	6800.0	-39.13612	1.220079E-4
615	6812.5	-42.559113	5.5473887E-5
615	6825.0	-39.76069	1.05665E-4
615	6837.5	-38.62942	1.371065E-4
615	6850.0	-37.71772	1.691329E-4
615	6862.5	-38.33119	1.4685246E-4
615	6875.0	-40.301704	9.328883E-5
615	6887.5	-39.578995	1.1017938E-4
615	6900.0	-35.96867	2.5300737E-4
615	6912.5	-35.369904	2.9040876E-4
615	6925.0	-35.789196	2.636819E-4
615	6937.5	-39.302925	1.17410615E-4
615	6950.0	-44.731136	3.3642355E-5
615	6962.5	-43.578712	4.3866108E-5
615	6975.0	-44.22636	3.7788854E-5
615	6987.5	-40.430466	9.056361E-5
615	7000.0	-41.221737	7.547898E-5
615	7012.5	-44.573055	3.488947E-5
615	7025.0	-47.167953	1.9195728E-5
615	7037.5	-48.733257	1.3386716E-5
615	7050.0	-46.812073	2.0834957E-5
615	7062.5	-40.971333	7.9958925E-5
615	7075.0	-36.140247	2.4320645E-4
615	7087.5	-36.522537	2.227133E-4
615	7100.0	-38.752945	1.3326177E-4
615	7112.5	-38.75756	1.331202E-4
615	7125.0	-40.939327	8.055036E-5
615	7137.5	-44.472435	3.5707228E-5
615	7150.0	-36.3428	2.3212396E-4
615	7162.5	-31.907772	6.4449967E-4
615	7175.0	-31.07869	7.800657E-4
615	7187.5	-33.39196	4.579351E-4
615	7200.0	-36.243843	2.374738E-4
615	7212.5	-37.339954	1.8450347E-4
615	7225.0	-39.17756	1.2084927E-4
615	7237.5	-40.469177	8.975984E-5
615	7250.0	-37.43867	1.8035695E-4
615	7262.5	-36.64217	2.1666213E-4
615	7275.0	-38.18963	1.5171799E-4
615	7287.5	-40.201496	9.546639E-5
615	7300.0	-40.74196	8.429542E-5
615	7312.5	-36.49325	2.2422029E-4
615	7325.0	-36.007565	2.5075153E-4
615	7337.5	-35.9195	2.558881E-4
615	7350.0	-35.52942	2.7993546E-4
615	7362.5	-33.82221	4.1474323E-4
615	7375.0	-36.13626	2.4343E-4
615	7387.5	-39.078846	1.2362757E-4
615	7400.0	-35.922283	2.5572418E-4
615	7412.5	-38.067547	1.560433E-4
615	7425.0	-36.103436	2.4527687E-4
615	7437.5	-33.348343	4.6255748E-4
615	7450.0	-36.84941	2.06566E-4
615	7462.5	-35.24221	2.9907428E-4
615	7475.0	-33.752346	4.2146875E-4
615	7487.5	-33.566658	4.3988027E-4
615	7500.0	-31.831896	6.558587E-4
615	7512.5	-32.3032	5.8841E-4
615	7525.0	-30.353497	9.21829E-4
615	7537.5	-31.069763	7.816704E-4
615	7550.0	-33.200516	4.7857346E-4
615	7562.5	-34.205784	3.7968333E-4
615	7575.0	-39.10293	1.2294394E-4
615	7587.5	-38.7384	1.3370883E-4
615	7600.0	-36.364742	2.3095415E-4
615	7612.5	-36.34735	2.3188088E-4
615	7625.0	-33.262383	4.7180417E-4
615	7637.5	-35.235073	2.995661E-4
615	7650.0	-36.81973	2.0798262E-4
615	7662.5	-33.844177	4.1265044E-4
615	7675.0	-35.045483	3.1293323E-4
615	7687.5	-40.61644	8.6767315E-5
615	7700.0	-39.734734	1.0629834E-4
615	7712.5	-37.40643	1.8170093E-4
615	7725.0	-35.082973	3.102434E-4
615	7737.5	-41.64202	6.851693E-5
615	7750.0	-40.274044	9.3884904E-5
615	7762.5	-42.774662	5.2787793E-5
615	7775.0	-52.031815	6.2635263E-6
615	7787.5	-42.48795	5.639037E-5
615	7800.0	-47.408165	1.816283E-5
615	7812.5	-39.077145	1.2367603E-4
615	7825.0	-42.011772	6.2924926E-5
615	7837.5	-47.222446	1.8956363E-5
615	7850.0	-53.889038	4.0840987E-6
615	7862.5	-45.993492	2.5156556E-5
615	7875.0	-71.17059	7.6373105E-8
615	7887.5	-41.966053	6.3590865E-5
615	7900.0	-43.863953	4.1077565E-5
615	7912.5	-42.299294	5.889392E-5
615	7925.0	-40.72214	8.4681014E-5
615	7937.5	-47.113094	1.943975E-5
615	7950.0	-49.54889	1.1094591E-5
615	7962.5	-43.499035	4.467827E-5
615	7975.0	-39.835205	1.0386744E-4
615	7987.5	-46.78382	2.097094E-5
615	8000.0	-44.766506	3.3369462E-5
615	8012.5	-40.20637	9.535928E-5
615	8025.0	-39.00456	1.2576045E-4
615	8037.5	-43.007618	5.0030914E-5
615	8050.0	-39.35896	1.159055E-4
615	8062.5	-45.456062	2.8470407E-5
615	8075.0	-34.264908	3.745496E-4
615	8087.5	-33.83427	4.13593E-4
615	8100.0	-45.73461	2.6701715E-5
615	8112.5	-33.50316	4.4635896E-4
615	8125.0	-34.89083	3.2427744E-4
615	8137.5	-41.762943	6.663553E-5
615	8150.0	-37.659966	1.713971E-4
615	8162.5	-46.747326	2.11479E-5
615	8175.0	-41.62288	6.881962E-5
615	8187.5	-38.74294	1.3356913E-4
615	8200.0	-40.21142	9.5248455E-5
615	8212.5	-40.85159	8.219424E-5
615	8225.0	-35.8171	2.6199332E-4
615	8237.5	-35.573074	2.771357E-4
615	8250.0	-34.11352	3.878357E-4
615	8262.5	-35.867256	2.5898498E-4
615	8275.0	-36.85678	2.0621579E-4
615	8287.5	-35.394978	2.887369E-4
615	8300.0	-40.52944	8.852296E-5
615	8312.5	-36.452225	2.2634848E-4
615	8325.0	-34.068596	3.9186858E-4
615	8337.5	-45.83886	2.6068376E-5
615	8350.0	-40.175938	9.602987E-5
615	8362.5	-39.447414	1.13568676E-4
615	8375.0	-53.275818	4.703466E-6
615	8387.5	-49.607616	1.0945571E-5
615	8400.0	-44.63306	3.4410743E-5
615	8412.5	-46.715313	2.1304371E-5
615	8425.0	-47.965332	1.5975953E-5
615	8437.5	-54.518906	3.5327218E-6
615	8450.0	-39.261543	1.18534794E-4
615	8462.5	-37.219997	1.8967077E-4
615	8475.0	-35.76791	2.6497743E-4
615	8487.5	-35.821346	2.6173718E-4
615	8500.0	-36.706207	2.134908E-4
615	8512.5	-37.08253	1.9577036E-4
615	8525.0	-34.972717	3.1822073E-4
615	8537.5	-34.590515	3.474949E-4
615	8550.0	-38.819347	1.3123977E-4
615	8562.5	-46.786713	2.0956966E-5
615	8575.0	-47.341644	1.8443176E-5
615	8587.5	-47.194588	1.9078376E-5
615	8600.0	-40.271973	9.3929615E-5
615	8612.5	-39.74407	1.0607015E-4
