Seq	Frequency/Hz	Amplitude/dB	Energy
652	1687.5	-29.134073	0.0012206542
652	1700.0	-15.084703	0.031011997
652	1712.5	-16.931036	0.020271992
652	1725.0	-15.837482	0.026076645
652	1737.5	-18.330643	0.014687093
652	1750.0	-25.779516	0.0026427028
652	1762.5	-18.306063	0.014770451
652	1775.0	-15.473366	0.028357202
652	1787.5	-13.037537	0.049687408
652	1800.0	-26.452044	0.0022635793
652	1812.5	-13.17934	0.048091244
652	1825.0	-22.654404	0.0054269955
652	1837.5	-13.02929	0.049781844
652	1850.0	-11.4797735	0.07112506
652	1862.5	-21.13717	0.007696317
652	1875.0	-22.30448	0.0058823656
652	1887.5	-28.549788	0.0013964367
652	1900.0	-17.863014	0.01635681
652	1912.5	-23.36878	0.004603859
652	1925.0	-26.84696	0.0020668271
652	1937.5	-41.141808	7.68811E-5
652	1950.0	-27.722692	0.0016893931
652	1962.5	-24.37455	0.0036521205
652	1975.0	-28.954395	0.0012722148
652	1987.5	-28.092026	0.0015516629
652	2000.0	-19.745937	0.010602454
652	2012.5	-23.679201	0.0042862725
652	2025.0	-26.945818	0.002020311
652	2037.5	-17.805428	0.016575143
652	2050.0	-22.531292	0.0055830386
652	2062.5	-22.513405	0.0056060846
652	2075.0	-33.837578	4.1327818E-4
652	2087.5	-18.123625	0.015404144
652	2100.0	-26.689241	0.0021432654
652	2112.5	-25.82071	0.0026177566
652	2125.0	-31.804317	6.600368E-4
652	2137.5	-24.533192	0.0035211216
652	2150.0	-28.284084	0.0014845388
652	2162.5	-27.734278	0.0016848926
652	2175.0	-29.710701	0.0010688823
652	2187.5	-26.93145	0.002027006
652	2200.0	-30.88005	8.16573E-4
652	2212.5	-27.396784	0.0018210488
652	2225.0	-32.614857	5.4766424E-4
652	2237.5	-27.705914	0.0016959329
652	2250.0	-30.035246	9.91917E-4
652	2262.5	-37.240967	1.8875719E-4
652	2275.0	-30.23391	9.475647E-4
652	2287.5	-39.649605	1.0840257E-4
652	2300.0	-25.525955	0.0028015885
652	2312.5	-25.22401	0.003003302
652	2325.0	-22.940308	0.005081236
652	2337.5	-28.05843	0.0015637137
652	2350.0	-27.81906	0.0016523194
652	2362.5	-38.665592	1.3596924E-4
652	2375.0	-20.991861	0.007958181
652	2387.5	-34.98014	3.1767698E-4
652	2400.0	-30.909746	8.110087E-4
652	2412.5	-32.14685	6.099791E-4
652	2425.0	-32.827095	5.215434E-4
652	2437.5	-25.932392	0.002551295
652	2450.0	-40.57328	8.763382E-5
652	2462.5	-34.721863	3.371426E-4
652	2475.0	-33.76768	4.1998315E-4
652	2487.5	-32.912003	5.1144615E-4
652	2500.0	-28.119766	0.0015417832
652	2512.5	-21.521038	0.0070452457
652	2525.0	-25.424326	0.0028679222
652	2537.5	-23.722427	0.0042438246
652	2550.0	-34.614967	3.4554375E-4
652	2562.5	-35.604156	2.751595E-4
652	2575.0	-25.52988	0.002799058
652	2587.5	-22.620173	0.0054699415
652	2600.0	-39.12514	1.2231673E-4
652	2612.5	-29.982817	0.0010039643
652	2625.0	-26.048325	0.0024840916
652	2637.5	-20.677265	0.008556052
652	2650.0	-34.567627	3.4933098E-4
652	2662.5	-22.779856	0.0052724737
652	2675.0	-37.64229	1.7209614E-4
652	2687.5	-34.87079	3.2577763E-4
652	2700.0	-22.468952	0.0056637567
652	2712.5	-32.948105	5.07212E-4
652	2725.0	-32.947876	5.072387E-4
652	2737.5	-34.197037	3.80449E-4
652	2750.0	-26.074268	0.0024692954
652	2762.5	-34.207035	3.7957416E-4
652	2775.0	-35.747875	2.662028E-4
652	2787.5	-28.640205	0.0013676638
652	2800.0	-34.01128	3.9707444E-4
652	2812.5	-32.236618	5.975004E-4
652	2825.0	-43.674103	4.2913103E-5
652	2837.5	-39.25135	1.18813274E-4
652	2850.0	-37.02951	1.9817494E-4
652	2862.5	-36.663925	2.1557954E-4
652	2875.0	-36.9879	2.0008284E-4
652	2887.5	-36.454292	2.2624082E-4
652	2900.0	-36.84604	2.0672652E-4
652	2912.5	-36.710464	2.1328164E-4
652	2925.0	-36.706997	2.1345196E-4
652	2937.5	-36.56746	2.2042156E-4
652	2950.0	-36.72043	2.1279296E-4
652	2962.5	-36.49743	2.2400454E-4
652	2975.0	-36.70848	2.1337923E-4
652	2987.5	-36.796032	2.0912058E-4
652	3000.0	-36.657516	2.1589792E-4
652	3012.5	-36.722366	2.1269811E-4
652	3025.0	-36.69884	2.1385319E-4
652	3037.5	-36.683113	2.1462908E-4
652	3050.0	-36.55112	2.2125234E-4
652	3062.5	-37.050217	1.9723231E-4
652	3075.0	-36.671284	2.1521462E-4
652	3087.5	-36.67428	2.1506622E-4
652	3100.0	-37.010235	1.9905667E-4
652	3112.5	-36.514915	2.2310458E-4
652	3125.0	-36.649574	2.1629316E-4
652	3137.5	-36.65515	2.1601556E-4
652	3150.0	-36.883778	2.0493791E-4
652	3162.5	-36.94376	2.0212683E-4
652	3175.0	-36.828285	2.0757326E-4
652	3187.5	-37.102894	1.9485461E-4
652	3200.0	-36.884438	2.0490674E-4
652	3212.5	-36.876873	2.0526392E-4
652	3225.0	-36.95373	2.0166335E-4
652	3237.5	-36.98274	2.003208E-4
652	3250.0	-36.67847	2.148588E-4
652	3262.5	-36.9107	2.0367121E-4
652	3275.0	-36.84551	2.067516E-4
652	3287.5	-36.620056	2.1776822E-4
652	3300.0	-36.899956	2.0417574E-4
652	3312.5	-36.740944	2.1179022E-4
652	3325.0	-37.26154	1.8786512E-4
652	3337.5	-36.90968	2.0371928E-4
652	3350.0	-36.591892	2.1918502E-4
652	3362.5	-36.66531	2.1551088E-4
652	3375.0	-36.829865	2.0749777E-4
652	3387.5	-36.875877	2.0531107E-4
652	3400.0	-36.9617	2.0129366E-4
652	3412.5	-36.822136	2.0786737E-4
652	3425.0	-36.735435	2.120588E-4
652	3437.5	-36.446026	2.2667178E-4
652	3450.0	-36.332466	2.3267693E-4
652	3462.5	-36.805855	2.0864802E-4
652	3475.0	-36.86786	2.0569036E-4
652	3487.5	-36.33649	2.3246148E-4
652	3500.0	-36.63972	2.1678436E-4
652	3512.5	-36.301434	2.343455E-4
652	3525.0	-36.595795	2.1898827E-4
652	3537.5	-36.138985	2.4327745E-4
652	3550.0	-36.09893	2.455315E-4
652	3562.5	-35.549465	2.7864642E-4
652	3575.0	-31.388874	7.2629435E-4
652	3587.5	-31.640244	6.854497E-4
652	3600.0	-32.697582	5.373309E-4
652	3612.5	-30.348698	9.228484E-4
652	3625.0	-31.717947	6.732951E-4
652	3637.5	-34.30643	3.7098557E-4
652	3650.0	-27.818563	0.0016525082
652	3662.5	-37.709137	1.694675E-4
652	3675.0	-39.88114	1.0277461E-4
652	3687.5	-39.804935	1.04593935E-4
652	3700.0	-24.952517	0.0031970423
652	3712.5	-27.132648	0.0019352405
652	3725.0	-33.435886	4.5332694E-4
652	3737.5	-24.207855	0.003795025
652	3750.0	-30.083712	9.809093E-4
652	3762.5	-24.077703	0.0039104754
652	3775.0	-20.997097	0.007948593
652	3787.5	-32.460243	5.675129E-4
652	3800.0	-30.39846	9.123345E-4
652	3812.5	-21.627151	0.0068751913
652	3825.0	-37.775303	1.6690504E-4
652	3837.5	-41.340805	7.343779E-5
652	3850.0	-42.20465	6.0191454E-5
652	3862.5	-30.473463	8.967136E-4
652	3875.0	-26.228458	0.0023831648
652	3887.5	-31.385319	7.2688895E-4
652	3900.0	-25.491283	0.002824046
652	3912.5	-37.19573	1.9073363E-4
652	3925.0	-29.71054	0.0010689215
652	3937.5	-33.596645	4.3685298E-4
652	3950.0	-39.527164	1.1150222E-4
652	3962.5	-28.733463	0.0013386091
652	3975.0	-40.570778	8.768437E-5
652	3987.5	-32.13471	6.116866E-4
652	4000.0	-27.281332	0.0018701081
652	4012.5	-32.36513	5.800787E-4
652	4025.0	-28.282976	0.0014849177
652	4037.5	-24.266718	0.0037439354
652	4050.0	-25.932102	0.0025514655
652	4062.5	-20.374382	0.009174066
652	4075.0	-31.15726	7.660797E-4
652	4087.5	-27.076508	0.0019604205
652	4100.0	-32.91654	5.109119E-4
652	4112.5	-21.963129	0.0063633705
652	4125.0	-27.629631	0.0017259845
652	4137.5	-32.447437	5.691886E-4
652	4150.0	-29.21672	0.0011976443
652	4162.5	-32.837204	5.203311E-4
652	4175.0	-28.664871	0.0013599191
652	4187.5	-28.074152	0.0015580619
652	4200.0	-27.860096	0.0016367802
652	4212.5	-21.843369	0.006541285
652	4225.0	-34.670143	3.4118159E-4
652	4237.5	-22.032776	0.0062621348
652	4250.0	-30.177214	9.6001616E-4
652	4262.5	-21.478588	0.007114448
652	4275.0	-24.479794	0.003564679
652	4287.5	-26.610535	0.0021824613
652	4300.0	-23.605377	0.0043597566
652	4312.5	-23.46588	0.0045020697
652	4325.0	-24.37841	0.0036488748
652	4337.5	-20.092232	0.009789865
652	4350.0	-23.934395	0.004041667
652	4362.5	-28.471539	0.0014218253
652	4375.0	-19.137627	0.012196561
652	4387.5	-17.363367	0.018351153
652	4400.0	-20.15333	0.009653106
652	4412.5	-32.657833	5.4227153E-4
652	4425.0	-24.937084	0.0032084237
652	4437.5	-15.621506	0.027406238
652	4450.0	-32.509995	5.610487E-4
652	4462.5	-18.588198	0.013841409
652	4475.0	-28.941442	0.0012760146
652	4487.5	-16.34967	0.0231757
652	4500.0	-13.264613	0.04715619
652	4512.5	-22.821384	0.0052222977
652	4525.0	-25.098732	0.0030911975
652	4537.5	-13.843017	0.04127607
652	4550.0	-14.7911415	0.033180725
652	4562.5	-18.38825	0.014493558
652	4575.0	-28.821411	0.0013117734
652	4587.5	-28.095802	0.001550314
652	4600.0	-21.6832	0.0067870324
652	4612.5	-16.335762	0.023250038
652	4625.0	-19.016869	0.0125404475
652	4637.5	-22.392933	0.0057637705
652	4650.0	-11.1989975	0.075875275
652	4662.5	-15.434604	0.028611433
652	4675.0	-20.114567	0.0097396495
652	4687.5	-26.022316	0.0024990134
652	4700.0	-16.269314	0.023608515
652	4712.5	-15.178368	0.030350313
652	4725.0	-10.557196	0.087959014
652	4737.5	-11.235352	0.07524279
652	4750.0	-10.364112	0.09195786
652	4762.5	-19.570108	0.011040511
652	4775.0	-13.201073	0.04785119
652	4787.5	-13.763313	0.042040575
652	4800.0	-21.466919	0.0071335905
652	4812.5	-9.013556	0.12550023
652	4825.0	-11.326336	0.073682845
652	4837.5	-19.63287	0.010882111
652	4850.0	-12.626654	0.054617845
652	4862.5	-21.589586	0.0069349175
652	4875.0	-18.851631	0.013026776
652	4887.5	-8.139383	0.15348351
652	4900.0	-17.140255	0.019318547
652	4912.5	-12.087721	0.06183408
652	4925.0	-7.4142623	0.18137348
652	4937.5	-16.811398	0.020838207
652	4950.0	-18.0529	0.015657047
652	4962.5	-9.10785	0.1228047
652	4975.0	-16.98095	0.020040335
652	4987.5	-9.410492	0.114538305
652	5000.0	-15.454955	0.028477674
652	5012.5	-5.1650734	0.30443364
652	5025.0	-11.920643	0.06425927
652	5037.5	-23.015827	0.0049936385
652	5050.0	-17.442902	0.018018134
652	5062.5	-17.093489	0.019527702
652	5075.0	-17.438437	0.01803667
652	5087.5	-12.7033	0.053662375
652	5100.0	-17.57529	0.01747716
652	5112.5	-13.156943	0.04833989
652	5125.0	-10.150166	0.09660141
652	5137.5	-6.047011	0.24848427
652	5150.0	-12.682877	0.053915344
652	5162.5	-14.489202	0.035569675
652	5175.0	-14.697102	0.033907037
652	5187.5	-13.624011	0.043410905
652	5200.0	-8.047755	0.1567561
652	5212.5	-4.57317	0.34888554
652	5225.0	-6.376302	0.23034026
652	5237.5	-13.227263	0.047563482
652	5250.0	-8.754156	0.13322459
652	5262.5	-14.745033	0.03353488
652	5275.0	-15.085801	0.031004157
652	5287.5	-27.71045	0.0016941624
652	5300.0	-4.767374	0.3336281
652	5312.5	-10.947737	0.0803945
652	5325.0	-7.777523	0.16681984
652	5337.5	-6.9954233	0.19973661
652	5350.0	-12.030409	0.062655486
652	5362.5	-6.6565824	0.2159443
652	5375.0	-6.530745	0.22229284
652	5387.5	-14.578232	0.034847915
652	5400.0	-10.629606	0.08650464
652	5412.5	-15.593008	0.027586665
652	5425.0	-9.108489	0.12278663
652	5437.5	-7.8105526	0.16555594
652	5450.0	-5.8398943	0.2606217
652	5462.5	-8.290532	0.14823364
652	5475.0	-14.487074	0.035587106
652	5487.5	-4.7002106	0.33882776
652	5500.0	-9.523681	0.11159171
652	5512.5	-7.4859085	0.17840587
652	5525.0	-15.002142	0.03160718
652	5537.5	-8.113403	0.1544044
652	5550.0	-19.61792	0.0109196305
652	5562.5	-5.5529213	0.27842477
652	5575.0	-7.671824	0.17092972
652	5587.5	-6.2628183	0.23643847
652	5600.0	-8.419095	0.14390984
652	5612.5	-10.519228	0.08873137
652	5625.0	-9.854246	0.10341306
652	5637.5	-6.1159396	0.24457161
652	5650.0	-19.000578	0.012587579
652	5662.5	-13.162217	0.04828123
652	5675.0	-14.122328	0.038705017
652	5687.5	-19.614758	0.010927586
652	5700.0	-11.835452	0.06553221
652	5712.5	-24.221897	0.0037827722
652	5725.0	-9.621185	0.10911426
652	5737.5	-13.127602	0.04866759
652	5750.0	-12.125483	0.061298758
652	5762.5	-11.807354	0.06595757
652	5775.0	-10.982741	0.07974913
652	5787.5	-13.161304	0.04829138
652	5800.0	-8.028065	0.15746847
652	5812.5	-25.481775	0.002830235
652	5825.0	-11.244735	0.0750804
652	5837.5	-11.054429	0.078443535
652	5850.0	-11.454016	0.07154816
652	5862.5	-15.718036	0.026803803
652	5875.0	-13.929481	0.04046243
652	5887.5	-11.066353	0.078228444
652	5900.0	-24.89946	0.0032363401
652	5912.5	-15.870441	0.025879502
652	5925.0	-16.693947	0.021409437
652	5937.5	-14.9179945	0.03222556
652	5950.0	-12.797004	0.05251696
652	5962.5	-14.861364	0.032648522
652	5975.0	-15.745817	0.026632885
652	5987.5	-11.039652	0.0787109
652	6000.0	-6.9902096	0.19997653
652	6012.5	-8.982817	0.12639163
652	6025.0	-14.041449	0.039432578
652	6037.5	-14.986329	0.03172248
652	6050.0	-18.277317	0.014868541
652	6062.5	-8.204187	0.15121026
652	6075.0	-4.7856207	0.33222932
652	6087.5	-12.274928	0.05922529
652	6100.0	-16.737915	0.021193782
652	6112.5	-4.2055893	0.37970042
652	6125.0	-6.473307	0.22525233
652	6137.5	-2.7813659	0.5270641
652	6150.0	-7.742544	0.16816884
652	6162.5	-2.238914	0.5971846
652	6175.0	-8.21519	0.15082768
652	6187.5	-8.353949	0.14608485
652	6200.0	-5.0233984	0.3145286
652	6212.5	-3.939848	0.40365952
652	6225.0	-5.653353	0.27205998
652	6237.5	-20.921099	0.008088914
652	6250.0	0.6793034	1.1693119
652	6262.5	-11.981083	0.063371174
652	6275.0	-6.699504	0.21382064
652	6287.5	-3.5951889	0.43699965
652	6300.0	-5.1732883	0.30385834
652	6312.5	-5.934276	0.25501892
652	6325.0	-10.056687	0.098703206
652	6337.5	-4.0315604	0.3952246
652	6350.0	-0.23976704	0.94628793
652	6362.5	-2.5308104	0.558366
652	6375.0	-7.6558423	0.1715599
652	6387.5	-8.629479	0.1371046
652	6400.0	-37.085464	1.956381E-4
652	6412.5	-38.653027	1.3636326E-4
652	6425.0	-39.36549	1.15731345E-4
652	6437.5	-46.52748	2.2245998E-5
652	6450.0	-34.412968	3.6199548E-4
652	6462.5	-30.98042	7.9791737E-4
652	6475.0	-34.73063	3.364627E-4
652	6487.5	-32.1039	6.1604136E-4
652	6500.0	-30.19328	9.564718E-4
652	6512.5	-28.965178	0.0012690604
652	6525.0	-27.899445	0.0016220177
652	6537.5	-30.835789	8.249377E-4
652	6550.0	-35.656094	2.7188825E-4
652	6562.5	-35.515846	2.808118E-4
652	6575.0	-33.464123	4.5038905E-4
652	6587.5	-29.592487	0.0010983766
652	6600.0	-29.18292	0.0012070017
652	6612.5	-31.58367	6.944374E-4
652	6625.0	-31.902449	6.4529036E-4
652	6637.5	-31.586187	6.940351E-4
652	6650.0	-30.79691	8.3235605E-4
652	6662.5	-29.937334	0.0010145339
652	6675.0	-29.906185	0.0010218369
652	6687.5	-29.004934	0.0012574963
652	6700.0	-29.187983	0.0012055961
652	6712.5	-32.537514	5.5750506E-4
652	6725.0	-36.782085	2.0979323E-4
652	6737.5	-35.94615	2.5432245E-4
652	6750.0	-36.858334	2.0614218E-4
652	6762.5	-44.056435	3.929676E-5
652	6775.0	-44.869915	3.258431E-5
652	6787.5	-42.32513	5.8544647E-5
652	6800.0	-45.765625	2.6511716E-5
652	6812.5	-47.766396	1.6724778E-5
652	6825.0	-43.63514	4.3299828E-5
652	6837.5	-47.278934	1.8711415E-5
652	6850.0	-41.68682	6.781374E-5
652	6862.5	-38.753643	1.3324036E-4
652	6875.0	-34.932934	3.2114898E-4
652	6887.5	-38.42665	1.436597E-4
652	6900.0	-46.36807	2.307772E-5
652	6912.5	-41.063354	7.828244E-5
652	6925.0	-33.541855	4.4239964E-4
652	6937.5	-31.364902	7.3031423E-4
652	6950.0	-33.013977	4.99577E-4
652	6962.5	-35.887543	2.577779E-4
652	6975.0	-40.180824	9.5921845E-5
652	6987.5	-47.143787	1.930284E-5
652	7000.0	-54.45977	3.5811538E-6
652	7012.5	-46.93514	2.0252848E-5
652	7025.0	-35.7136	2.6831182E-4
652	7037.5	-39.97892	1.0048653E-4
652	7050.0	-48.011917	1.5805506E-5
652	7062.5	-45.167774	3.0424439E-5
652	7075.0	-44.936844	3.208602E-5
652	7087.5	-53.105488	4.8916045E-6
652	7100.0	-39.98013	1.0045858E-4
652	7112.5	-35.565872	2.775958E-4
652	7125.0	-36.121593	2.4425332E-4
652	7137.5	-37.42783	1.8080775E-4
652	7150.0	-39.82024	1.0422601E-4
652	7162.5	-42.363506	5.8029593E-5
652	7175.0	-44.193092	3.807945E-5
652	7187.5	-42.305344	5.8811955E-5
652	7200.0	-44.018616	3.9640443E-5
652	7212.5	-41.79805	6.609906E-5
652	7225.0	-37.79934	1.6598393E-4
652	7237.5	-43.441475	4.5274355E-5
652	7250.0	-40.420914	9.076292E-5
652	7262.5	-46.169033	2.4159981E-5
652	7275.0	-39.301033	1.17461845E-4
652	7287.5	-37.189056	1.9102685E-4
652	7300.0	-38.02655	1.5752326E-4
652	7312.5	-46.469147	2.2546832E-5
652	7325.0	-51.00026	7.942804E-6
652	7337.5	-41.34562	7.335637E-5
652	7350.0	-37.996433	1.5861951E-4
652	7362.5	-42.974354	5.041557E-5
652	7375.0	-41.75839	6.6705405E-5
652	7387.5	-42.928146	5.0954837E-5
652	7400.0	-34.231857	3.7741085E-4
652	7412.5	-32.247986	5.959385E-4
652	7425.0	-37.821033	1.6515686E-4
652	7437.5	-40.272667	9.391472E-5
652	7450.0	-41.28408	7.440325E-5
652	7462.5	-39.528156	1.1147681E-4
652	7475.0	-48.717575	1.34351485E-5
652	7487.5	-50.04831	9.889388E-6
652	7500.0	-38.161964	1.5268754E-4
652	7512.5	-32.022797	6.2765385E-4
652	7525.0	-31.957378	6.3717994E-4
652	7537.5	-34.05605	3.9300206E-4
652	7550.0	-42.888557	5.1421455E-5
652	7562.5	-37.203392	1.9039724E-4
652	7575.0	-37.15859	1.9237175E-4
652	7587.5	-47.525772	1.7677581E-5
652	7600.0	-43.863853	4.107849E-5
652	7612.5	-45.673237	2.7081718E-5
652	7625.0	-36.172768	2.4139213E-4
652	7637.5	-41.127907	7.712754E-5
652	7650.0	-45.665478	2.7130152E-5
652	7662.5	-39.009003	1.2563191E-4
652	7675.0	-35.063553	3.1163398E-4
652	7687.5	-35.457966	2.845793E-4
652	7700.0	-42.040146	6.2515115E-5
652	7712.5	-42.954582	5.0645616E-5
652	7725.0	-34.799484	3.3117054E-4
652	7737.5	-31.143982	7.684253E-4
652	7750.0	-33.656292	4.3089438E-4
652	7762.5	-45.454216	2.8482515E-5
652	7775.0	-39.897808	1.0238096E-4
652	7787.5	-32.18429	6.047429E-4
652	7800.0	-33.30066	4.6766427E-4
652	7812.5	-36.63782	2.1687913E-4
652	7825.0	-37.3875	1.8249448E-4
652	7837.5	-40.099487	9.773523E-5
652	7850.0	-42.76548	5.289956E-5
652	7862.5	-42.13837	6.111713E-5
652	7875.0	-44.101128	3.8894403E-5
652	7887.5	-42.182472	6.049961E-5
652	7900.0	-34.879063	3.2515757E-4
652	7912.5	-30.65809	8.593912E-4
652	7925.0	-31.483944	7.105679E-4
652	7937.5	-37.481133	1.7860225E-4
652	7950.0	-36.00086	2.5113902E-4
652	7962.5	-38.167797	1.5248265E-4
652	7975.0	-41.009792	7.925386E-5
652	7987.5	-37.364754	1.8345287E-4
652	8000.0	-37.814106	1.6542045E-4
652	8012.5	-36.63797	2.1687169E-4
652	8025.0	-35.567707	2.7747842E-4
652	8037.5	-36.82403	2.0777677E-4
652	8050.0	-48.992546	1.2610878E-5
652	8062.5	-42.04734	6.2411746E-5
652	8075.0	-37.799828	1.6596528E-4
652	8087.5	-38.76845	1.3278676E-4
652	8100.0	-33.64743	4.3177453E-4
652	8112.5	-34.564796	3.4955883E-4
652	8125.0	-39.294117	1.17649055E-4
652	8137.5	-42.504913	5.6170556E-5
652	8150.0	-43.394295	4.5768917E-5
652	8162.5	-37.254833	1.881554E-4
652	8175.0	-52.631985	5.4550887E-6
652	8187.5	-34.891495	3.2422808E-4
652	8200.0	-35.531776	2.7978356E-4
652	8212.5	-47.386173	1.8255038E-5
652	8225.0	-40.860306	8.202937E-5
652	8237.5	-39.9576	1.0098108E-4
652	8250.0	-35.223907	3.003373E-4
652	8262.5	-37.21923	1.897043E-4
652	8275.0	-43.85589	4.1153937E-5
652	8287.5	-45.08873	3.098327E-5
652	8300.0	-47.46826	1.7913218E-5
652	8312.5	-36.389156	2.2965953E-4
652	8325.0	-30.854969	8.2130235E-4
652	8337.5	-29.20395	0.001201171
652	8350.0	-31.450193	7.161116E-4
652	8362.5	-37.849834	1.6406528E-4
652	8375.0	-47.36473	1.834538E-5
652	8387.5	-39.613384	1.09310415E-4
652	8400.0	-35.155243	3.051236E-4
652	8412.5	-33.658463	4.3067912E-4
652	8425.0	-34.45655	3.5838084E-4
652	8437.5	-35.154697	3.051618E-4
652	8450.0	-39.10283	1.2294675E-4
652	8462.5	-39.626877	1.089714E-4
652	8475.0	-35.118004	3.0775106E-4
652	8487.5	-38.33218	1.4681891E-4
652	8500.0	-46.709244	2.1334175E-5
652	8512.5	-44.642593	3.4335306E-5
652	8525.0	-34.90361	3.233246E-4
652	8537.5	-29.747732	0.0010598074
652	8550.0	-35.50392	2.815839E-4
652	8562.5	-40.956482	8.023276E-5
652	8575.0	-39.27559	1.18152006E-4
652	8587.5	-35.629753	2.735424E-4
652	8600.0	-35.78662	2.6383836E-4
652	8612.5	-35.940083	2.5467828E-4
