Seq	Frequency/Hz	Amplitude/dB	Energy
274	4400.0	-19.725588	0.010652249
274	4412.5	-18.737885	0.013372472
274	4425.0	-20.504892	0.008902474
274	4437.5	-19.975748	0.010055999
274	4450.0	-26.320658	0.0023331044
274	4462.5	-22.428925	0.0057162014
274	4475.0	-25.005825	0.0031580394
274	4487.5	-28.809664	0.0013153264
274	4500.0	-22.204628	0.0060191797
274	4512.5	-29.279356	0.0011804954
274	4525.0	-23.272982	0.0047065406
274	4537.5	-19.793596	0.010486738
274	4550.0	-25.707157	0.0026871033
274	4562.5	-16.934221	0.020257127
274	4575.0	-36.04074	2.488433E-4
274	4587.5	-14.64542	0.03431295
274	4600.0	-17.72156	0.016898341
274	4612.5	-20.747498	0.008418801
274	4625.0	-19.113012	0.012265881
274	4637.5	-19.73576	0.010627323
274	4650.0	-23.21865	0.004765789
274	4662.5	-13.998193	0.039827295
274	4675.0	-20.341972	0.009242779
274	4687.5	-21.160519	0.0076550515
274	4700.0	-19.554516	0.011080219
274	4712.5	-19.144392	0.012177576
274	4725.0	-17.483479	0.017850572
274	4737.5	-16.727333	0.021245487
274	4750.0	-15.859827	0.02594283
274	4762.5	-30.510456	8.891077E-4
274	4775.0	-15.907506	0.025659576
274	4787.5	-16.569061	0.022034029
274	4800.0	-24.92011	0.003220987
274	4812.5	-24.795645	0.0033146343
274	4825.0	-16.089449	0.024606796
274	4837.5	-26.34343	0.0023209038
274	4850.0	-18.582726	0.0138588585
274	4862.5	-29.75082	0.0010590542
274	4875.0	-31.242678	7.5115956E-4
274	4887.5	-19.51346	0.011185462
274	4900.0	-16.803463	0.020876307
274	4912.5	-18.258358	0.01493359
274	4925.0	-27.658731	0.0017144576
274	4937.5	-13.464544	0.04503453
274	4950.0	-13.821258	0.0414834
274	4962.5	-16.231562	0.023814626
274	4975.0	-19.38539	0.01152023
274	4987.5	-21.35372	0.007321974
274	5000.0	-16.613789	0.021808269
274	5012.5	-20.368309	0.009186902
274	5025.0	-11.789066	0.06623588
274	5037.5	-10.428929	0.09059558
274	5050.0	-24.71203	0.0033790688
274	5062.5	-11.965506	0.063598864
274	5075.0	-13.511198	0.04455334
274	5087.5	-24.5378	0.0035173867
274	5100.0	-20.158854	0.009640834
274	5112.5	-23.22057	0.0047636856
274	5125.0	-14.717718	0.033746455
274	5137.5	-18.473839	0.014210718
274	5150.0	-10.718121	0.08475942
274	5162.5	-15.53652	0.027947823
274	5175.0	-6.8742914	0.20538601
274	5187.5	-16.937496	0.020241855
274	5200.0	-11.51029	0.07062703
274	5212.5	-12.106092	0.06157307
274	5225.0	-16.322636	0.023320427
274	5237.5	-10.6087675	0.0869207
274	5250.0	-13.736036	0.042305462
274	5262.5	-11.487034	0.07100627
274	5275.0	-6.4229226	0.2278808
274	5287.5	-14.573216	0.034888178
274	5300.0	-16.693422	0.021412024
274	5312.5	-15.8073	0.026258506
274	5325.0	-10.665895	0.0857848
274	5337.5	-15.637701	0.02730423
274	5350.0	-13.743062	0.04223707
274	5362.5	-10.503506	0.089053184
274	5375.0	-16.747076	0.021149121
274	5387.5	-20.879385	0.008166979
274	5400.0	-27.22759	0.0018933942
274	5412.5	-16.8129	0.020830993
274	5425.0	-18.450987	0.014285697
274	5437.5	-11.986041	0.06329885
274	5450.0	-23.695143	0.0042705704
274	5462.5	-31.42976	7.194885E-4
274	5475.0	-13.566652	0.04398805
274	5487.5	-11.182274	0.076168016
274	5500.0	-23.426006	0.0045435936
274	5512.5	-8.971897	0.12670985
274	5525.0	-36.194645	2.4017935E-4
274	5537.5	-16.745188	0.021158325
274	5550.0	-15.812415	0.026227597
274	5562.5	-10.02377	0.09945417
274	5575.0	-8.376572	0.14532581
274	5587.5	-18.753271	0.013325173
274	5600.0	-9.796067	0.10480773
274	5612.5	-10.097809	0.09777304
274	5625.0	-8.485878	0.14171381
274	5637.5	-6.835409	0.20723307
274	5650.0	-11.262413	0.07477538
274	5662.5	-10.125217	0.09715794
274	5675.0	-11.767521	0.0665653
274	5687.5	-21.299486	0.0074139806
274	5700.0	-9.842371	0.10369623
274	5712.5	-11.160998	0.07654206
274	5725.0	-16.346142	0.023194546
274	5737.5	-11.823844	0.06570761
274	5750.0	-17.216166	0.018983807
274	5762.5	-18.070944	0.015592138
274	5775.0	-17.420599	0.018110907
274	5787.5	-9.334472	0.11656088
274	5800.0	-9.534644	0.11131035
274	5812.5	-9.119796	0.12246737
274	5825.0	-18.835941	0.013073922
274	5837.5	-22.977934	0.005037401
274	5850.0	-8.790328	0.1321196
274	5862.5	-11.931812	0.06409419
274	5875.0	-17.884115	0.016277531
274	5887.5	-23.860508	0.004111016
274	5900.0	-8.1067505	0.1546411
274	5912.5	-11.253596	0.07492735
274	5925.0	-9.23191	0.11934631
274	5937.5	-16.82624	0.020767106
274	5950.0	-10.333471	0.09260893
274	5962.5	-7.206371	0.19026677
274	5975.0	-16.229956	0.023823434
274	5987.5	-15.61886	0.027422937
274	6000.0	-13.761897	0.042054288
274	6012.5	-5.389745	0.28908494
274	6025.0	-13.0184	0.04990682
274	6037.5	-8.374881	0.14538245
274	6050.0	-6.9142933	0.20350292
274	6062.5	-11.122455	0.0772244
274	6075.0	-3.6846027	0.42809457
274	6087.5	-4.6342487	0.3440132
274	6100.0	-5.0656657	0.3114823
274	6112.5	-1.4853483	0.7103382
274	6125.0	-0.999639	0.79439425
274	6137.5	0.805536	1.2037979
274	6150.0	-10.198463	0.095533065
274	6162.5	4.994003	3.157914
274	6175.0	-1.9179375	0.642993
274	6187.5	6.657854	4.63218
274	6200.0	3.1961834	2.0874608
274	6212.5	7.7514787	5.9586496
274	6225.0	9.042695	8.021757
274	6237.5	14.759153	29.916807
274	6250.0	24.17365	261.43585
274	6262.5	18.54751	71.573296
274	6275.0	14.154754	26.030071
274	6287.5	14.065269	25.499222
274	6300.0	9.454022	8.818653
274	6312.5	10.29848	10.711444
274	6325.0	9.215719	8.347799
274	6337.5	5.5687933	3.6047847
274	6350.0	-0.4293434	0.90586954
274	6362.5	6.692784	4.669586
274	6375.0	2.9969049	1.9938408
274	6387.5	5.788737	3.7920468
274	6400.0	-22.897501	0.005131566
274	6412.5	-23.365995	0.0046068123
274	6425.0	-22.870274	0.005163837
274	6437.5	-21.783869	0.0066315187
274	6450.0	-21.13691	0.0076967827
274	6462.5	-21.147266	0.0076784496
274	6475.0	-20.24266	0.00945658
274	6487.5	-18.941076	0.012761225
274	6500.0	-17.883327	0.016280482
274	6512.5	-17.260159	0.018792482
274	6525.0	-16.905123	0.02039331
274	6537.5	-16.716692	0.021297602
274	6550.0	-16.748972	0.021139896
274	6562.5	-16.735455	0.021205798
274	6575.0	-16.719305	0.021284796
274	6587.5	-16.806547	0.020861488
274	6600.0	-17.209948	0.019011013
274	6612.5	-17.814474	0.01654065
274	6625.0	-18.400345	0.014453251
274	6637.5	-19.106762	0.012283551
274	6650.0	-20.142296	0.0096776625
274	6662.5	-20.82317	0.008273381
274	6675.0	-21.362797	0.007306687
274	6687.5	-22.357796	0.0058105933
274	6700.0	-22.395308	0.0057606203
274	6712.5	-21.874979	0.0064938464
274	6725.0	-20.823185	0.008273349
274	6737.5	-19.979498	0.010047319
274	6750.0	-19.139477	0.012191363
274	6762.5	-18.238909	0.015000616
274	6775.0	-17.639582	0.017220346
274	6787.5	-17.065252	0.01965508
274	6800.0	-16.733662	0.021214556
274	6812.5	-17.023241	0.01984613
274	6825.0	-17.117592	0.019419622
274	6837.5	-16.517078	0.022299344
274	6850.0	-16.256332	0.023679182
274	6862.5	-16.451496	0.022638643
274	6875.0	-16.897337	0.020429906
274	6887.5	-17.289669	0.018665215
274	6900.0	-17.609823	0.017338743
274	6912.5	-18.221144	0.015062105
274	6925.0	-19.388266	0.011512602
274	6937.5	-20.45971	0.008995576
274	6950.0	-20.894194	0.00813918
274	6962.5	-21.335186	0.007353282
274	6975.0	-21.60534	0.0069098105
274	6987.5	-22.291233	0.005900335
274	7000.0	-21.674873	0.0068000574
274	7012.5	-20.224747	0.009495661
274	7025.0	-19.420069	0.0114286
274	7037.5	-18.722706	0.013419288
274	7050.0	-17.823797	0.016505182
274	7062.5	-17.399557	0.018198863
274	7075.0	-17.101362	0.019492336
274	7087.5	-16.532665	0.022219464
274	7100.0	-16.082108	0.024648432
274	7112.5	-15.934473	0.025500732
274	7125.0	-16.136814	0.024339898
274	7137.5	-16.195068	0.024015587
274	7150.0	-16.493061	0.022423008
274	7162.5	-17.043787	0.019752465
274	7175.0	-17.54835	0.017585916
274	7187.5	-18.323605	0.014710908
274	7200.0	-19.717972	0.010670942
274	7212.5	-21.04636	0.007858943
274	7225.0	-21.14444	0.0076834434
274	7237.5	-21.780321	0.0066369404
274	7250.0	-23.527002	0.0044391495
274	7262.5	-23.774855	0.0041929004
274	7275.0	-21.991968	0.006321253
274	7287.5	-20.612305	0.008684996
274	7300.0	-19.678787	0.01076766
274	7312.5	-19.299858	0.011749357
274	7325.0	-18.909874	0.012853239
274	7337.5	-18.169685	0.0152416285
274	7350.0	-17.252457	0.018825838
274	7362.5	-16.599373	0.02188077
274	7375.0	-16.461756	0.02258522
274	7387.5	-16.33155	0.023272602
274	7400.0	-16.520082	0.022283934
274	7412.5	-16.781673	0.020981312
274	7425.0	-16.998098	0.019961363
274	7437.5	-17.677616	0.017070193
274	7450.0	-18.436613	0.014333053
274	7462.5	-19.229046	0.011942507
274	7475.0	-20.217487	0.009511549
274	7487.5	-21.364208	0.007304311
274	7500.0	-22.901817	0.005126469
274	7512.5	-24.580387	0.0034830612
274	7525.0	-25.694756	0.0026947872
274	7537.5	-25.502567	0.002816717
274	7550.0	-24.123466	0.0038694863
274	7562.5	-22.633753	0.005452866
274	7575.0	-21.090223	0.007779966
274	7587.5	-19.685919	0.01074999
274	7600.0	-18.360313	0.0145870885
274	7612.5	-17.259264	0.018796353
274	7625.0	-16.576828	0.02199466
274	7637.5	-15.95778	0.025364252
274	7650.0	-15.457095	0.028463645
274	7662.5	-15.244448	0.029892016
274	7675.0	-15.178212	0.030351402
274	7687.5	-15.235672	0.029952481
274	7700.0	-15.411665	0.028762955
274	7712.5	-15.606955	0.027498221
274	7725.0	-15.841509	0.026052482
274	7737.5	-16.280436	0.023548132
274	7750.0	-17.028942	0.0198201
274	7762.5	-17.974245	0.015943201
274	7775.0	-19.010046	0.012560169
274	7787.5	-20.214031	0.0095191235
274	7800.0	-21.578485	0.0069526667
274	7812.5	-22.63613	0.0054498822
274	7825.0	-23.455757	0.0045125717
274	7837.5	-23.530998	0.004435067
274	7850.0	-22.601429	0.005493601
274	7862.5	-21.624866	0.006878812
274	7875.0	-20.494898	0.0089229895
274	7887.5	-19.393486	0.01149877
274	7900.0	-18.76736	0.013282011
274	7912.5	-18.016327	0.015789462
274	7925.0	-17.068932	0.019638438
274	7937.5	-16.542843	0.022167444
274	7950.0	-16.437725	0.022710545
274	7962.5	-16.538946	0.022187348
274	7975.0	-16.70153	0.021372087
274	7987.5	-16.823507	0.020780178
274	8000.0	-17.095314	0.019519499
274	8012.5	-17.614674	0.017319389
274	8025.0	-18.4026	0.014445744
274	8037.5	-19.439777	0.011376857
274	8050.0	-20.674221	0.008562052
274	8062.5	-22.274826	0.005922669
274	8075.0	-24.351986	0.0036711434
274	8087.5	-25.569029	0.0027739399
274	8100.0	-24.609602	0.0034597116
274	8112.5	-23.572197	0.0043931934
274	8125.0	-23.256266	0.004724691
274	8137.5	-22.954418	0.0050647524
274	8150.0	-21.564886	0.006974472
274	8162.5	-19.691916	0.010735158
274	8175.0	-18.192781	0.01516079
274	8187.5	-17.31329	0.018563978
274	8200.0	-16.907455	0.020382356
274	8212.5	-16.74674	0.02115076
274	8225.0	-16.806538	0.020861534
274	8237.5	-16.713846	0.02131157
274	8250.0	-16.581821	0.021969385
274	8262.5	-16.528996	0.022238242
274	8275.0	-16.40458	0.022884538
274	8287.5	-16.837313	0.020714233
274	8300.0	-17.916376	0.016157059
274	8312.5	-18.906761	0.012862456
274	8325.0	-19.684635	0.0107531715
274	8337.5	-20.388397	0.009144506
274	8350.0	-21.140308	0.0076907584
274	8362.5	-22.078104	0.006197117
274	8375.0	-22.7247	0.0053398605
274	8387.5	-23.070269	0.0049314327
274	8400.0	-22.840883	0.0051989006
274	8412.5	-21.889517	0.0064721447
274	8425.0	-20.390589	0.00913989
274	8437.5	-19.35655	0.011596983
274	8450.0	-18.704798	0.013474733
274	8462.5	-18.099195	0.01549104
274	8475.0	-17.590158	0.01741743
274	8487.5	-17.01637	0.019877551
274	8500.0	-16.655731	0.021598661
274	8512.5	-16.517662	0.022296349
274	8525.0	-16.179455	0.02410208
274	8537.5	-15.693342	0.026956642
274	8550.0	-15.619698	0.02741765
274	8562.5	-15.954878	0.025381204
274	8575.0	-16.662823	0.021563428
274	8587.5	-17.469557	0.017907884
274	8600.0	-18.08875	0.015528337
274	8612.5	-18.91772	0.012830037
274	8625.0	-19.569141	0.0110429665
274	8637.5	-20.182417	0.009588668
274	8650.0	-21.012976	0.007919584
274	8662.5	-21.702663	0.006756683
274	8675.0	-22.199215	0.006026684
274	8687.5	-22.481754	0.005647089
274	8700.0	-21.569492	0.0069670784
274	8712.5	-20.222145	0.009501356
274	8725.0	-19.70919	0.010692543
274	8737.5	-19.619322	0.010916107
274	8750.0	-19.227598	0.011946485
274	8762.5	-18.345448	0.014637107
274	8775.0	-17.385036	0.018259816
274	8787.5	-16.724083	0.021261388
274	8800.0	-16.563684	0.022061322
274	8812.5	-16.830389	0.020747274
274	8825.0	-17.29188	0.018655721
274	8837.5	-17.55294	0.017567335
274	8850.0	-17.692316	0.017012505
274	8862.5	-18.05382	0.015653739
274	8875.0	-18.685774	0.01353389
274	8887.5	-19.78758	0.010501271
274	8900.0	-20.768354	0.008378467
274	8912.5	-21.227568	0.007537777
274	8925.0	-22.334248	0.005842185
274	8937.5	-24.150642	0.003845349
274	8950.0	-24.141464	0.0038534838
274	8962.5	-22.315666	0.0058672326
274	8975.0	-21.140518	0.0076903873
274	8987.5	-20.041237	0.009905499
274	9000.0	-18.9034	0.012872414
274	9012.5	-18.111408	0.015447535
274	9025.0	-17.223488	0.018951833
274	9037.5	-16.267544	0.023618132
274	9050.0	-15.591215	0.027598055
274	9062.5	-15.181286	0.030329926
274	9075.0	-15.244857	0.029889198
274	9087.5	-15.486927	0.028268794
274	9100.0	-15.405874	0.028801335
