Seq	Frequency/Hz	Amplitude/dB	Energy
623	662.5	-4.990871	0.3168932
623	675.0	-5.03983	0.31334084
623	687.5	-3.889721	0.4083456
623	700.0	-8.085543	0.1553981
623	712.5	-26.080765	0.002465604
623	725.0	-26.154827	0.0024239141
623	737.5	-5.2904196	0.2957727
623	750.0	-5.766963	0.2650353
623	762.5	-7.2380466	0.18888408
623	775.0	1.450256	1.3964506
623	787.5	1.9601395	1.5704132
623	800.0	1.7243981	1.4874412
623	812.5	-2.6091762	0.548381
623	825.0	-10.896021	0.08135755
623	837.5	-16.871756	0.020550592
623	850.0	-13.403599	0.045670956
623	862.5	-14.663548	0.034170017
623	875.0	-2.7120323	0.535546
623	887.5	-9.287762	0.117821306
623	900.0	-13.782394	0.041856278
623	912.5	-25.554573	0.0027831888
623	925.0	-9.408596	0.114588335
623	937.5	-18.889261	0.012914389
623	950.0	-10.807922	0.0830248
623	962.5	-12.841941	0.051976357
623	975.0	-11.658231	0.06826166
623	987.5	-5.24475	0.2988994
623	1000.0	-25.909996	0.0025644868
623	1012.5	-7.511885	0.17734194
623	1025.0	-10.159956	0.09638388
623	1037.5	-7.159293	0.19234048
623	1050.0	-9.849608	0.10352355
623	1062.5	-15.16952	0.030412206
623	1075.0	-9.881255	0.10277192
623	1087.5	-9.958218	0.100966714
623	1100.0	-7.6617527	0.17132658
623	1112.5	-22.142952	0.006105271
623	1125.0	-8.244809	0.14980252
623	1137.5	-13.142225	0.048503984
623	1150.0	-13.786318	0.041818477
623	1162.5	-10.98564	0.07969591
623	1175.0	-3.000173	0.5011673
623	1187.5	-9.13371	0.12207564
623	1200.0	-13.091284	0.04907627
623	1212.5	-6.9545317	0.20162614
623	1225.0	-16.085903	0.024626903
623	1237.5	-7.7905445	0.1663204
623	1250.0	-10.918716	0.08093352
623	1262.5	-3.152989	0.48383924
623	1275.0	-1.9845695	0.6332031
623	1287.5	-6.367549	0.23080495
623	1300.0	-14.566334	0.03494352
623	1312.5	-11.530539	0.07029851
623	1325.0	-9.312674	0.1171474
623	1337.5	-8.148312	0.15316826
623	1350.0	-15.261923	0.029771978
623	1362.5	-18.580454	0.013866111
623	1375.0	-18.280447	0.014857828
623	1387.5	-7.271163	0.18744926
623	1400.0	-0.70383257	0.8503873
623	1412.5	-12.091593	0.061778974
623	1425.0	-14.67629	0.034069918
623	1437.5	-12.038903	0.06253306
623	1450.0	-16.470633	0.022539107
623	1462.5	-13.988296	0.03991815
623	1475.0	-11.302948	0.07408071
623	1487.5	-19.261793	0.011852792
623	1500.0	-16.422974	0.022787819
623	1512.5	-18.626852	0.013718759
623	1525.0	-15.849056	0.026007246
623	1537.5	-16.486814	0.02245529
623	1550.0	-12.57213	0.055307876
623	1562.5	-11.06106	0.07832383
623	1575.0	-16.896557	0.020433573
623	1587.5	-10.924262	0.08083023
623	1600.0	-17.443941	0.018013822
623	1612.5	-13.598265	0.043669026
623	1625.0	-14.457997	0.035826165
623	1637.5	-14.057404	0.039287973
623	1650.0	-17.932207	0.016098274
623	1662.5	-18.326414	0.014701399
623	1675.0	-14.048389	0.03936961
623	1687.5	-20.524519	0.008862335
623	1700.0	-17.27125	0.01874455
623	1712.5	-24.753504	0.0033469526
623	1725.0	-17.425936	0.018088661
623	1737.5	-16.597183	0.021891806
623	1750.0	-16.496014	0.02240777
623	1762.5	-11.034315	0.07880768
623	1775.0	-27.157776	0.0019240764
623	1787.5	-17.894217	0.016239714
623	1800.0	-30.124363	9.717703E-4
623	1812.5	-13.900346	0.04073479
623	1825.0	-20.614056	0.008681494
623	1837.5	-22.80544	0.005241505
623	1850.0	-28.813858	0.001314057
623	1862.5	-23.087475	0.004911934
623	1875.0	-32.400433	5.7538267E-4
623	1887.5	-26.25921	0.0023663496
623	1900.0	-13.339872	0.046346046
623	1912.5	-22.956774	0.005062004
623	1925.0	-22.381317	0.0057792063
623	1937.5	-25.18074	0.003033374
623	1950.0	-20.081142	0.009814894
623	1962.5	-23.090992	0.0049079577
623	1975.0	-17.290878	0.018660026
623	1987.5	-16.138132	0.024332501
623	2000.0	-26.718472	0.0021288889
623	2012.5	-25.148136	0.003056232
623	2025.0	-17.713789	0.016928604
623	2037.5	-17.549383	0.017581731
623	2050.0	-29.43895	0.0011379026
623	2062.5	-25.03852	0.0031343529
623	2075.0	-24.673065	0.0034095217
623	2087.5	-25.619534	0.0027418681
623	2100.0	-24.144718	0.0038505981
623	2112.5	-33.719612	4.2465728E-4
623	2125.0	-36.96695	2.010505E-4
623	2137.5	-24.699108	0.003389138
623	2150.0	-31.717003	6.7344145E-4
623	2162.5	-24.807585	0.0033055344
623	2175.0	-22.017216	0.0062846113
623	2187.5	-29.776552	0.0010527975
623	2200.0	-23.608341	0.004356783
623	2212.5	-30.976	7.9873024E-4
623	2225.0	-33.697098	4.2686454E-4
623	2237.5	-23.00332	0.005008041
623	2250.0	-28.366558	0.001456613
623	2262.5	-26.640629	0.0021673897
623	2275.0	-33.194233	4.7926602E-4
623	2287.5	-26.480913	0.0022485822
623	2300.0	-23.60463	0.0043605072
623	2312.5	-24.449879	0.003589321
623	2325.0	-31.891642	6.4689806E-4
623	2337.5	-37.285202	1.868442E-4
623	2350.0	-29.220236	0.0011966755
623	2362.5	-29.566553	0.0011049554
623	2375.0	-35.118988	3.076812E-4
623	2387.5	-32.57888	5.522197E-4
623	2400.0	-28.817661	0.001312907
623	2412.5	-30.17566	9.603598E-4
623	2425.0	-33.481236	4.4861782E-4
623	2437.5	-30.480534	8.95255E-4
623	2450.0	-32.759598	5.2971224E-4
623	2462.5	-30.83931	8.2426926E-4
623	2475.0	-33.769653	4.197923E-4
623	2487.5	-27.860046	0.0016367992
623	2500.0	-26.936731	0.0020245428
623	2512.5	-26.463335	0.0022577015
623	2525.0	-37.74086	1.6823405E-4
623	2537.5	-37.120144	1.9408214E-4
623	2550.0	-39.182693	1.20706485E-4
623	2562.5	-36.31757	2.334764E-4
623	2575.0	-30.932362	8.0679625E-4
623	2587.5	-31.68039	6.7914283E-4
623	2600.0	-27.151272	0.0019269603
623	2612.5	-25.863848	0.0025918826
623	2625.0	-34.54288	3.5132718E-4
623	2637.5	-33.441586	4.527324E-4
623	2650.0	-38.485714	1.4171915E-4
623	2662.5	-37.46551	1.7924572E-4
623	2675.0	-31.293674	7.4239104E-4
623	2687.5	-30.658186	8.5937255E-4
623	2700.0	-31.683329	6.7868334E-4
623	2712.5	-34.89546	3.2393224E-4
623	2725.0	-45.961296	2.5343736E-5
623	2737.5	-44.96177	3.1902382E-5
623	2750.0	-45.947563	2.5424006E-5
623	2762.5	-48.80597	1.3164451E-5
623	2775.0	-37.814083	1.6542143E-4
623	2787.5	-35.718037	2.6803795E-4
623	2800.0	-37.76834	1.6717288E-4
623	2812.5	-37.272717	1.8738222E-4
623	2825.0	-37.11677	1.94233E-4
623	2837.5	-36.87326	2.0543482E-4
623	2850.0	-37.838596	1.6449031E-4
623	2862.5	-38.367367	1.4563419E-4
623	2875.0	-37.646973	1.7191068E-4
623	2887.5	-37.9369	1.6080879E-4
623	2900.0	-38.034718	1.5722742E-4
623	2912.5	-37.90896	1.6184676E-4
623	2925.0	-37.771076	1.6706773E-4
623	2937.5	-37.894447	1.6238839E-4
623	2950.0	-37.82522	1.6499781E-4
623	2962.5	-38.00788	1.5820206E-4
623	2975.0	-37.77155	1.6704945E-4
623	2987.5	-37.73003	1.6865421E-4
623	3000.0	-37.469162	1.7909525E-4
623	3012.5	-37.43957	1.8031948E-4
623	3025.0	-37.336987	1.8462959E-4
623	3037.5	-37.849937	1.6406125E-4
623	3050.0	-37.763226	1.6736987E-4
623	3062.5	-37.6604	1.7137999E-4
623	3075.0	-37.637825	1.7227314E-4
623	3087.5	-37.487698	1.7833244E-4
623	3100.0	-37.639343	1.7221295E-4
623	3112.5	-37.48421	1.7847565E-4
623	3125.0	-37.43359	1.8056807E-4
623	3137.5	-37.428192	1.8079275E-4
623	3150.0	-37.478367	1.7871588E-4
623	3162.5	-37.45174	1.7981496E-4
623	3175.0	-37.30893	1.8582628E-4
623	3187.5	-37.246464	1.8851839E-4
623	3200.0	-37.285046	1.868511E-4
623	3212.5	-36.930508	2.0274459E-4
623	3225.0	-37.103203	1.9484067E-4
623	3237.5	-37.46438	1.792924E-4
623	3250.0	-37.241276	1.8874367E-4
623	3262.5	-37.118786	1.9414292E-4
623	3275.0	-37.118355	1.9416217E-4
623	3287.5	-37.415424	1.813249E-4
623	3300.0	-37.14846	1.9282084E-4
623	3312.5	-37.263824	1.8776623E-4
623	3325.0	-37.125275	1.9385308E-4
623	3337.5	-37.449535	1.7990635E-4
623	3350.0	-36.9894	2.0001386E-4
623	3362.5	-37.118145	1.941715E-4
623	3375.0	-37.139187	1.9323298E-4
623	3387.5	-37.159878	1.9231449E-4
623	3400.0	-36.96093	2.0132937E-4
623	3412.5	-37.00485	1.9930361E-4
623	3425.0	-36.810078	2.0844545E-4
623	3437.5	-36.727398	2.1245175E-4
623	3450.0	-37.27137	1.8744027E-4
623	3462.5	-36.99388	1.9980756E-4
623	3475.0	-36.746098	2.1153894E-4
623	3487.5	-37.01406	1.9888119E-4
623	3500.0	-37.050392	1.972244E-4
623	3512.5	-37.20422	1.9036101E-4
623	3525.0	-36.900543	2.041482E-4
623	3537.5	-37.099842	1.9499153E-4
623	3550.0	-36.977062	2.0058286E-4
623	3562.5	-37.049286	1.9727471E-4
623	3575.0	-36.83142	2.0742338E-4
623	3587.5	-36.083035	2.464318E-4
623	3600.0	-35.288918	2.9587487E-4
623	3612.5	-35.857006	2.5959683E-4
623	3625.0	-40.5117	8.8885325E-5
623	3637.5	-36.556583	2.2097422E-4
623	3650.0	-37.534954	1.7640239E-4
623	3662.5	-39.021915	1.2525894E-4
623	3675.0	-41.85039	6.5307155E-5
623	3687.5	-35.36108	2.9099925E-4
623	3700.0	-31.879837	6.4865866E-4
623	3712.5	-30.289227	9.3557226E-4
623	3725.0	-32.72686	5.3372077E-4
623	3737.5	-31.15526	7.664328E-4
623	3750.0	-35.73204	2.6717508E-4
623	3762.5	-45.773006	2.6466687E-5
623	3775.0	-47.957848	1.600351E-5
623	3787.5	-24.879658	0.0032511284
623	3800.0	-27.653381	0.0017165712
623	3812.5	-33.064095	4.938447E-4
623	3825.0	-37.616467	1.7312252E-4
623	3837.5	-34.14023	3.854583E-4
623	3850.0	-34.667027	3.4142652E-4
623	3862.5	-39.277287	1.1810583E-4
623	3875.0	-51.94477	6.3903244E-6
623	3887.5	-25.629446	0.002735618
623	3900.0	-25.131218	0.0030681614
623	3912.5	-32.203983	6.020069E-4
623	3925.0	-28.738592	0.0013370288
623	3937.5	-28.555511	0.0013945972
623	3950.0	-28.511942	0.0014086593
623	3962.5	-30.79466	8.327871E-4
623	3975.0	-31.962318	6.3645554E-4
623	3987.5	-33.028893	4.9786386E-4
623	4000.0	-28.572271	0.0013892261
623	4012.5	-31.270693	7.4632984E-4
623	4025.0	-31.706247	6.7511125E-4
623	4037.5	-27.223766	0.0018950618
623	4050.0	-30.959805	8.017144E-4
623	4062.5	-31.499155	7.080835E-4
623	4075.0	-29.628942	0.0010891953
623	4087.5	-28.573204	0.0013889276
623	4100.0	-27.094418	0.0019523526
623	4112.5	-25.514822	0.0028087809
623	4125.0	-23.197155	0.0047894362
623	4137.5	-27.186144	0.0019115497
623	4150.0	-25.581207	0.0027661726
623	4162.5	-32.96808	5.0488446E-4
623	4175.0	-17.358898	0.01837004
623	4187.5	-27.832111	0.0016473605
623	4200.0	-21.694763	0.006768986
623	4212.5	-35.706318	2.6876226E-4
623	4225.0	-20.540514	0.008829756
623	4237.5	-19.370571	0.0115596
623	4250.0	-20.541746	0.008827247
623	4262.5	-33.820988	4.1485977E-4
623	4275.0	-18.292416	0.01481694
623	4287.5	-15.64147	0.027280543
623	4300.0	-26.294977	0.0023469408
623	4312.5	-26.22445	0.002385367
623	4325.0	-21.164043	0.0076488405
623	4337.5	-19.378202	0.01153931
623	4350.0	-17.38269	0.01826968
623	4362.5	-18.715303	0.013442181
623	4375.0	-19.858553	0.010331053
623	4387.5	-24.774063	0.0033311457
623	4400.0	-17.630535	0.01725625
623	4412.5	-18.948038	0.012740787
623	4425.0	-26.768143	0.0021046777
623	4437.5	-24.05032	0.003935212
623	4450.0	-23.234655	0.0047482597
623	4462.5	-16.673615	0.021509912
623	4475.0	-18.634487	0.01369466
623	4487.5	-31.136492	7.69752E-4
623	4500.0	-18.858305	0.013006769
623	4512.5	-17.576733	0.01747136
623	4525.0	-16.287998	0.02350716
623	4537.5	-14.882147	0.032492664
623	4550.0	-18.896729	0.012892206
623	4562.5	-26.986486	0.0020014804
623	4575.0	-16.380411	0.023012241
623	4587.5	-14.838992	0.032817144
623	4600.0	-16.244066	0.023746163
623	4612.5	-16.930687	0.020273626
623	4625.0	-29.027275	0.0012510438
623	4637.5	-17.888605	0.016260708
623	4650.0	-23.800083	0.0041686147
623	4662.5	-13.135069	0.04858399
623	4675.0	-24.27229	0.0037391346
623	4687.5	-19.245073	0.011898512
623	4700.0	-13.514614	0.044518307
623	4712.5	-25.53879	0.002793322
623	4725.0	-23.66042	0.004304851
623	4737.5	-12.5447235	0.055657998
623	4750.0	-9.637564	0.10870354
623	4762.5	-12.957346	0.050613377
623	4775.0	-8.714341	0.13445157
623	4787.5	-10.737322	0.0843855
623	4800.0	-28.194601	0.0015154439
623	4812.5	-18.412956	0.014411342
623	4825.0	-25.680141	0.0027038706
623	4837.5	-10.744398	0.084248126
623	4850.0	-13.203579	0.047823586
623	4862.5	-13.289723	0.04688432
623	4875.0	-13.563202	0.044023026
623	4887.5	-16.853031	0.020639384
623	4900.0	-30.566942	8.776184E-4
623	4912.5	-24.28344	0.0037295467
623	4925.0	-14.596428	0.03470222
623	4937.5	-8.214237	0.15086073
623	4950.0	-34.4453	3.5931036E-4
623	4962.5	-11.588397	0.06936819
623	4975.0	-7.6390033	0.17222638
623	4987.5	-11.639553	0.06855587
623	5000.0	-0.37012157	0.9183069
623	5012.5	-7.3329024	0.18480332
623	5025.0	-9.827967	0.10404071
623	5037.5	-14.282442	0.037304025
623	5050.0	-11.003164	0.079374984
623	5062.5	-3.845654	0.4125101
623	5075.0	-10.865351	0.08193415
623	5087.5	-8.610674	0.13769957
623	5100.0	-7.574624	0.17479846
623	5112.5	-8.9467745	0.12744494
623	5125.0	-9.482903	0.112644434
623	5137.5	-4.488487	0.35575527
623	5150.0	-13.371314	0.04601174
623	5162.5	-26.679932	0.0021478646
623	5175.0	-6.59346	0.21910587
623	5187.5	-10.096627	0.09779965
623	5200.0	-5.0746384	0.31083947
623	5212.5	-2.0522997	0.6234046
623	5225.0	-13.77998	0.04187955
623	5237.5	-16.165377	0.024180332
623	5250.0	-9.154466	0.1214936
623	5262.5	-2.8200343	0.52239203
623	5275.0	-6.5420938	0.22171274
623	5287.5	-0.9745412	0.79899836
623	5300.0	-13.387106	0.045844737
623	5312.5	-17.85112	0.016401665
623	5325.0	-6.1164026	0.24454553
623	5337.5	-17.299685	0.018622223
623	5350.0	-6.853705	0.20636189
623	5362.5	-11.436649	0.07183482
623	5375.0	-6.0197735	0.25004756
623	5387.5	-6.774507	0.21015961
623	5400.0	-7.6849356	0.17041448
623	5412.5	-5.0358605	0.31362736
623	5425.0	-6.707277	0.21343829
623	5437.5	0.15145497	1.035489
623	5450.0	-10.609171	0.08691263
623	5462.5	-3.365439	0.4607402
623	5475.0	-7.2168117	0.18980987
623	5487.5	-8.822156	0.13115485
623	5500.0	-3.7380006	0.42286322
623	5512.5	-9.439278	0.113781646
623	5525.0	-0.3032532	0.9325555
623	5537.5	-5.550433	0.2785843
623	5550.0	-6.2635813	0.23639694
623	5562.5	-11.857664	0.0651979
623	5575.0	-7.25689	0.18806632
623	5587.5	-10.388231	0.09144857
623	5600.0	-4.1302023	0.38634896
623	5612.5	-7.936985	0.16080573
623	5625.0	-8.670476	0.13581645
623	5637.5	-5.6484785	0.27236554
623	5650.0	-6.8212643	0.20790915
623	5662.5	-5.7327957	0.26712862
623	5675.0	-26.819378	0.002079995
623	5687.5	-10.235864	0.09471389
623	5700.0	-9.562102	0.11060882
623	5712.5	-16.35685	0.023137428
623	5725.0	-7.1146398	0.19432826
623	5737.5	-12.614378	0.05477246
623	5750.0	-9.951675	0.10111893
623	5762.5	-5.3363934	0.29265818
623	5775.0	-8.703962	0.13477327
623	5787.5	-6.889791	0.20465432
623	5800.0	-20.640049	0.008629686
623	5812.5	-15.469442	0.028382832
623	5825.0	-12.515216	0.056037456
623	5837.5	-6.3733726	0.23049565
623	5850.0	-10.585257	0.08739254
623	5862.5	-8.339204	0.14658166
623	5875.0	-19.83872	0.010378341
623	5887.5	-13.703644	0.042622168
623	5900.0	-11.188007	0.07606752
623	5912.5	-14.155212	0.038413044
623	5925.0	-15.504585	0.028154088
623	5937.5	-15.277663	0.029664269
623	5950.0	-9.461534	0.11320005
623	5962.5	-21.02376	0.007899944
623	5975.0	-8.175531	0.1522113
623	5987.5	-23.255363	0.0047256746
623	6000.0	-11.369265	0.07295811
623	6012.5	-13.020548	0.049882155
623	6025.0	-16.510323	0.022334056
623	6037.5	-13.28065	0.04698237
623	6050.0	-13.813325	0.041559227
623	6062.5	-14.2677555	0.0374304
623	6075.0	-4.8079867	0.33052272
623	6087.5	-14.030318	0.039533768
623	6100.0	-2.2813704	0.591375
623	6112.5	-2.556944	0.5550161
623	6125.0	-13.745442	0.042213928
623	6137.5	-6.271861	0.23594669
623	6150.0	-3.9363756	0.4039824
623	6162.5	-1.4546349	0.71537954
623	6175.0	-5.082559	0.31027308
623	6187.5	-3.2104228	0.4774828
623	6200.0	-0.7635957	0.83876526
623	6212.5	-1.9502914	0.63822067
623	6225.0	1.9685501	1.5734575
623	6237.5	-4.3154783	0.37021342
623	6250.0	-5.071535	0.31106165
623	6262.5	-9.902625	0.10226746
623	6275.0	-3.3919241	0.45793894
623	6287.5	0.21740916	1.0513345
623	6300.0	-10.638222	0.0863332
623	6312.5	-0.6285152	0.8652637
623	6325.0	-0.8488252	0.8224651
623	6337.5	-16.803991	0.020873774
623	6350.0	-13.168143	0.048215386
623	6362.5	-11.068592	0.07818812
623	6375.0	-7.501298	0.17777479
623	6387.5	-15.966286	0.025314625
623	6400.0	-31.418694	7.2132447E-4
623	6412.5	-51.810856	6.5904405E-6
623	6425.0	-36.49684	2.2403493E-4
623	6437.5	-44.93785	3.207857E-5
623	6450.0	-40.238945	9.464677E-5
623	6462.5	-37.29572	1.863923E-4
623	6475.0	-44.567493	3.493418E-5
623	6487.5	-42.075752	6.2004714E-5
623	6500.0	-34.676014	3.4072093E-4
623	6512.5	-34.40964	3.622731E-4
623	6525.0	-40.82216	8.275307E-5
623	6537.5	-47.64877	1.7183953E-5
623	6550.0	-42.8385	5.2017538E-5
623	6562.5	-40.177116	9.600379E-5
623	6575.0	-40.336533	9.254371E-5
623	6587.5	-44.175602	3.8233127E-5
623	6600.0	-39.682728	1.0757898E-4
623	6612.5	-35.410202	2.877264E-4
623	6625.0	-37.84286	1.6432886E-4
623	6637.5	-40.119316	9.729004E-5
623	6650.0	-38.457706	1.426361E-4
623	6662.5	-38.408863	1.4424924E-4
623	6675.0	-36.000168	2.511791E-4
623	6687.5	-32.6857	5.3880305E-4
623	6700.0	-32.48311	5.645324E-4
623	6712.5	-36.387497	2.2974711E-4
623	6725.0	-38.49047	1.4156409E-4
623	6737.5	-37.913612	1.616735E-4
623	6750.0	-35.979603	2.523712E-4
623	6762.5	-34.53322	3.5210987E-4
623	6775.0	-35.648113	2.7238842E-4
623	6787.5	-35.386578	2.892958E-4
623	6800.0	-32.87601	5.1570195E-4
623	6812.5	-33.072987	4.928348E-4
623	6825.0	-37.099194	1.950206E-4
623	6837.5	-34.14233	3.852716E-4
623	6850.0	-30.040703	9.906719E-4
623	6862.5	-31.26153	7.47906E-4
623	6875.0	-34.611332	3.4583328E-4
623	6887.5	-36.8791	2.0515868E-4
623	6900.0	-35.906242	2.5667046E-4
623	6912.5	-32.855946	5.180901E-4
623	6925.0	-27.92552	0.0016123083
623	6937.5	-26.208508	0.0023941388
623	6950.0	-33.56306	4.4024445E-4
623	6962.5	-32.61271	5.4793514E-4
623	6975.0	-30.462555	8.9896837E-4
623	6987.5	-36.104935	2.4519218E-4
623	7000.0	-35.149094	3.0555576E-4
623	7012.5	-33.438576	4.530462E-4
623	7025.0	-33.598396	4.366772E-4
623	7037.5	-33.717667	4.2484776E-4
623	7050.0	-44.21738	3.7867096E-5
623	7062.5	-38.04405	1.5688995E-4
623	7075.0	-28.320576	0.0014721178
623	7087.5	-25.990763	0.0025172352
623	7100.0	-29.612997	0.001093202
623	7112.5	-41.60411	6.911766E-5
623	7125.0	-32.601612	5.4933684E-4
623	7137.5	-39.14977	1.21625104E-4
623	7150.0	-36.575108	2.200337E-4
623	7162.5	-32.28408	5.910059E-4
623	7175.0	-32.564724	5.5402267E-4
623	7187.5	-31.674255	6.801026E-4
623	7200.0	-35.573383	2.7711608E-4
623	7212.5	-34.609276	3.4599722E-4
623	7225.0	-31.18067	7.619615E-4
623	7237.5	-41.316826	7.384443E-5
623	7250.0	-32.6601	5.4198835E-4
623	7262.5	-33.509327	4.4572554E-4
623	7275.0	-38.51023	1.4092143E-4
623	7287.5	-38.066174	1.5609265E-4
623	7300.0	-38.860126	1.3001311E-4
623	7312.5	-40.87319	8.178629E-5
623	7325.0	-36.748856	2.114045E-4
623	7337.5	-34.092068	3.8975623E-4
623	7350.0	-35.687195	2.699482E-4
623	7362.5	-50.565918	8.778251E-6
623	7375.0	-36.352848	2.3158749E-4
623	7387.5	-34.44583	3.592666E-4
623	7400.0	-35.237507	2.9939844E-4
623	7412.5	-35.26265	2.9766982E-4
623	7425.0	-33.808342	4.1606952E-4
623	7437.5	-34.009544	3.9723332E-4
623	7450.0	-33.423317	4.5464074E-4
623	7462.5	-37.07415	1.9614852E-4
623	7475.0	-44.927773	3.2153082E-5
623	7487.5	-38.209457	1.5102689E-4
623	7500.0	-30.351799	9.2218956E-4
623	7512.5	-33.60327	4.3618734E-4
623	7525.0	-34.10524	3.8857613E-4
623	7537.5	-32.494915	5.630002E-4
623	7550.0	-35.45956	2.8447498E-4
623	7562.5	-34.495327	3.5519543E-4
623	7575.0	-31.333534	7.3560816E-4
623	7587.5	-31.330301	7.361558E-4
623	7600.0	-33.05775	4.9456704E-4
623	7612.5	-39.254143	1.18736905E-4
623	7625.0	-33.52856	4.4375574E-4
623	7637.5	-31.392239	7.257318E-4
623	7650.0	-41.042995	7.865034E-5
623	7662.5	-28.508242	0.00140986
623	7675.0	-27.085445	0.0019563904
623	7687.5	-33.955215	4.0223388E-4
623	7700.0	-51.214775	7.560007E-6
623	7712.5	-41.114555	7.7365024E-5
623	7725.0	-35.52092	2.8048395E-4
623	7737.5	-37.99353	1.5872568E-4
623	7750.0	-45.093952	3.0946012E-5
623	7762.5	-63.643555	4.3216008E-7
623	7775.0	-45.47857	2.8323248E-5
623	7787.5	-33.178116	4.810481E-4
623	7800.0	-31.450499	7.160613E-4
623	7812.5	-37.3368	1.846376E-4
623	7825.0	-37.118546	1.9415352E-4
623	7837.5	-31.20979	7.5686973E-4
623	7850.0	-41.805397	6.598729E-5
623	7862.5	-32.3782	5.783354E-4
623	7875.0	-29.088356	0.0012335719
623	7887.5	-30.958979	8.0186647E-4
623	7900.0	-33.31687	4.6592165E-4
623	7912.5	-31.947868	6.3857704E-4
623	7925.0	-31.94386	6.3916657E-4
623	7937.5	-38.69838	1.3494662E-4
623	7950.0	-44.869915	3.2584307E-5
623	7962.5	-33.70174	4.2640878E-4
623	7975.0	-30.309355	9.312462E-4
623	7987.5	-30.154276	9.6509996E-4
623	8000.0	-29.965206	0.0010080441
623	8012.5	-31.596573	6.9237716E-4
623	8025.0	-36.660877	2.1573075E-4
623	8037.5	-37.35753	1.8375837E-4
623	8050.0	-32.429413	5.715558E-4
623	8062.5	-33.196087	4.790616E-4
623	8075.0	-32.5713	5.531845E-4
623	8087.5	-29.233046	0.0011931512
623	8100.0	-29.56172	0.0011061854
623	8112.5	-32.056076	6.228628E-4
623	8125.0	-29.40653	0.0011464285
623	8137.5	-28.945723	0.0012747577
623	8150.0	-32.248833	5.958221E-4
623	8162.5	-37.966675	1.5971014E-4
623	8175.0	-34.44455	3.5937273E-4
623	8187.5	-32.58358	5.516224E-4
623	8200.0	-31.059095	7.8359275E-4
623	8212.5	-32.53304	5.580798E-4
623	8225.0	-32.694653	5.376937E-4
623	8237.5	-30.137878	9.687511E-4
623	8250.0	-37.11701	1.942224E-4
623	8262.5	-37.652985	1.7167279E-4
623	8275.0	-34.85461	3.2699335E-4
623	8287.5	-37.1164	1.9424943E-4
623	8300.0	-36.403603	2.2889672E-4
623	8312.5	-38.72511	1.3411866E-4
623	8325.0	-43.399246	4.5716755E-5
623	8337.5	-38.60647	1.3783298E-4
623	8350.0	-34.898476	3.237074E-4
623	8362.5	-32.241768	5.9679267E-4
623	8375.0	-33.69556	4.2701603E-4
623	8387.5	-45.786266	2.6385982E-5
623	8400.0	-34.230057	3.7756725E-4
623	8412.5	-31.603231	6.9131627E-4
623	8425.0	-36.305737	2.341134E-4
623	8437.5	-37.13395	1.9346614E-4
623	8450.0	-34.406055	3.625721E-4
623	8462.5	-33.151108	4.840491E-4
623	8475.0	-34.70143	3.387325E-4
623	8487.5	-32.70641	5.362399E-4
623	8500.0	-29.576096	0.0011025297
623	8512.5	-31.89746	6.4603175E-4
623	8525.0	-37.44821	1.7996113E-4
623	8537.5	-31.660183	6.8230997E-4
623	8550.0	-35.662273	2.7150172E-4
623	8562.5	-40.52894	8.853319E-5
623	8575.0	-36.211277	2.3926113E-4
623	8587.5	-37.879025	1.6296626E-4
623	8600.0	-35.55234	2.7846193E-4
