Seq	Frequency/Hz	Amplitude/dB	Energy
711	6900.0	-48.065475	1.5611782E-5
711	6912.5	-54.137684	3.856843E-6
711	6925.0	-55.654907	2.719628E-6
711	6937.5	-44.952625	3.1969597E-5
711	6950.0	-41.29306	7.424957E-5
711	6962.5	-43.895382	4.078138E-5
711	6975.0	-46.305428	2.3413017E-5
711	6987.5	-40.846325	8.229389E-5
711	7000.0	-43.895576	4.0779516E-5
711	7012.5	-42.842705	5.1967247E-5
711	7025.0	-38.73075	1.3394449E-4
711	7037.5	-41.143456	7.685184E-5
711	7050.0	-48.429863	1.4355351E-5
711	7062.5	-40.056908	9.8698285E-5
711	7075.0	-41.764885	6.660574E-5
711	7087.5	-45.27778	2.9663506E-5
711	7100.0	-40.175304	9.6043856E-5
711	7112.5	-38.437984	1.4328527E-4
711	7125.0	-41.58921	6.935517E-5
711	7137.5	-44.33123	3.6887282E-5
711	7150.0	-41.425816	7.201425E-5
711	7162.5	-44.7596	3.342255E-5
711	7175.0	-45.07309	3.1095035E-5
711	7187.5	-44.09853	3.8917686E-5
711	7200.0	-53.427204	4.5423376E-6
711	7212.5	-47.395935	1.8214054E-5
711	7225.0	-44.40054	3.6303307E-5
711	7237.5	-42.83368	5.2075287E-5
711	7250.0	-37.567593	1.7508164E-4
711	7262.5	-36.466545	2.2560339E-4
711	7275.0	-40.270683	9.395756E-5
711	7287.5	-45.63828	2.7300595E-5
711	7300.0	-45.524803	2.8023343E-5
711	7312.5	-40.772827	8.369841E-5
711	7325.0	-37.3725	1.8312596E-4
711	7337.5	-36.240166	2.3767499E-4
711	7350.0	-38.990623	1.2616467E-4
711	7362.5	-44.627655	3.4453587E-5
711	7375.0	-44.80963	3.303975E-5
711	7387.5	-42.24775	5.9597107E-5
711	7400.0	-43.30819	4.6685396E-5
711	7412.5	-40.879726	8.166335E-5
711	7425.0	-41.751724	6.680784E-5
711	7437.5	-46.51731	2.2298156E-5
711	7450.0	-45.997673	2.5132342E-5
711	7462.5	-42.39962	5.754901E-5
711	7475.0	-48.63172	1.3703386E-5
711	7487.5	-49.536873	1.1125327E-5
711	7500.0	-43.821526	4.148085E-5
711	7512.5	-45.129654	3.0692678E-5
711	7525.0	-51.529842	7.0309834E-6
711	7537.5	-42.34008	5.8343467E-5
711	7550.0	-42.560936	5.5450604E-5
711	7562.5	-55.582634	2.7652654E-6
711	7575.0	-44.97864	3.1778665E-5
711	7587.5	-41.70937	6.74626E-5
711	7600.0	-44.375874	3.6510075E-5
711	7612.5	-46.521667	2.2275803E-5
711	7625.0	-43.73961	4.2270654E-5
711	7637.5	-44.160076	3.837004E-5
711	7650.0	-42.37642	5.7857287E-5
711	7662.5	-38.32425	1.4708716E-4
711	7675.0	-37.22296	1.895413E-4
711	7687.5	-38.720375	1.3426486E-4
711	7700.0	-37.976616	1.5934504E-4
711	7712.5	-38.790623	1.321106E-4
711	7725.0	-41.628643	6.8728354E-5
711	7737.5	-43.198257	4.788222E-5
711	7750.0	-42.391403	5.7657973E-5
711	7762.5	-41.172028	7.6347955E-5
711	7775.0	-41.442024	7.174602E-5
711	7787.5	-44.58792	3.477026E-5
711	7800.0	-56.24674	2.3731548E-6
711	7812.5	-58.091984	1.5516781E-6
711	7825.0	-54.856903	3.2682103E-6
711	7837.5	-53.09475	4.903712E-6
711	7850.0	-46.128204	2.4388171E-5
711	7862.5	-42.11593	6.1433784E-5
711	7875.0	-44.37798	3.6492376E-5
711	7887.5	-46.660973	2.157261E-5
711	7900.0	-47.517086	1.7712973E-5
711	7912.5	-47.651123	1.7174638E-5
711	7925.0	-40.668354	8.573626E-5
711	7937.5	-34.399147	3.6314945E-4
711	7950.0	-33.933987	4.0420477E-4
711	7962.5	-35.74963	2.6609513E-4
711	7975.0	-36.068203	2.4727473E-4
711	7987.5	-38.2325	1.5022779E-4
711	8000.0	-42.849792	5.1882485E-5
711	8012.5	-42.838894	5.201288E-5
711	8025.0	-40.18095	9.591904E-5
711	8037.5	-38.982136	1.2641147E-4
711	8050.0	-39.53778	1.11229994E-4
711	8062.5	-41.527195	7.035268E-5
711	8075.0	-48.57105	1.38961805E-5
711	8087.5	-43.666077	4.299247E-5
711	8100.0	-44.42938	3.606301E-5
711	8112.5	-60.201496	9.546638E-7
711	8125.0	-54.912952	3.2262983E-6
711	8137.5	-44.647186	3.429898E-5
711	8150.0	-39.823967	1.04136605E-4
711	8162.5	-38.366756	1.4565469E-4
711	8175.0	-39.072536	1.2380733E-4
711	8187.5	-44.743294	3.3548287E-5
711	8200.0	-45.38994	2.8907223E-5
711	8212.5	-41.89301	6.4669395E-5
711	8225.0	-44.032516	3.9513772E-5
711	8237.5	-51.119522	7.727655E-6
711	8250.0	-43.443623	4.5252007E-5
711	8262.5	-40.032265	9.925991E-5
711	8275.0	-39.06128	1.2412865E-4
711	8287.5	-38.463352	1.4245075E-4
711	8300.0	-38.90312	1.2873246E-4
711	8312.5	-43.44872	4.5198914E-5
711	8325.0	-48.44454	1.4306919E-5
711	8337.5	-47.7693	1.6713606E-5
711	8350.0	-38.32277	1.4713746E-4
711	8362.5	-35.74014	2.6667723E-4
711	8375.0	-37.850525	1.640392E-4
711	8387.5	-41.759056	6.669515E-5
711	8400.0	-42.005608	6.301433E-5
711	8412.5	-42.319122	5.8625676E-5
711	8425.0	-45.783966	2.6399948E-5
711	8437.5	-47.310394	1.8576362E-5
711	8450.0	-42.412643	5.73767E-5
711	8462.5	-40.113045	9.7430675E-5
711	8475.0	-45.470154	2.8378197E-5
711	8487.5	-53.78627	4.1818935E-6
711	8500.0	-53.451313	4.51719E-6
711	8512.5	-44.57514	3.487271E-5
