Seq	Frequency/Hz	Amplitude/dB	Energy
508	725.0	-8.651731	0.13640396
508	737.5	-5.699425	0.2691891
508	750.0	-11.942178	0.06394141
508	762.5	-7.1560235	0.19248535
508	775.0	-8.038547	0.15708886
508	787.5	-12.770133	0.05284291
508	800.0	2.506244	1.7808379
508	812.5	-17.655228	0.017158419
508	825.0	-8.815054	0.1313695
508	837.5	-12.622776	0.05466664
508	850.0	-7.336724	0.18464078
508	862.5	-18.616808	0.013750523
508	875.0	-10.732178	0.084485516
508	887.5	-14.69348	0.033935327
508	900.0	-13.703196	0.042626567
508	912.5	-13.742836	0.042239275
508	925.0	-12.303819	0.058832612
508	937.5	-9.852643	0.103451245
508	950.0	-14.219998	0.037844274
508	962.5	-15.203491	0.030175248
508	975.0	-23.604923	0.0043602143
508	987.5	-13.441729	0.045271732
508	1000.0	-14.221793	0.03782864
508	1012.5	-17.80877	0.016562395
508	1025.0	-16.180819	0.024094516
508	1037.5	-16.999264	0.019956004
508	1050.0	-20.16217	0.009633477
508	1062.5	-10.280829	0.09373829
508	1075.0	-15.132569	0.03067207
508	1087.5	-23.930998	0.00404483
508	1100.0	-14.384142	0.036440626
508	1112.5	-17.288954	0.018668298
508	1125.0	-13.555575	0.044100393
508	1137.5	-17.459133	0.017950922
508	1150.0	-16.302378	0.023429459
508	1162.5	-13.011913	0.049981426
508	1175.0	-17.941715	0.016063072
508	1187.5	-37.33081	1.848924E-4
508	1200.0	-9.314117	0.11710846
508	1212.5	-19.258747	0.011861107
508	1225.0	-15.565706	0.027760636
508	1237.5	-12.715188	0.053515695
508	1250.0	-29.081087	0.0012356379
508	1262.5	-10.326575	0.09275611
508	1275.0	-13.689487	0.04276134
508	1287.5	-17.826752	0.016493954
508	1300.0	-31.367931	7.298052E-4
508	1312.5	-17.851055	0.016401913
508	1325.0	-20.801441	0.008314878
508	1337.5	-24.650038	0.0034276485
508	1350.0	-10.666201	0.08577878
508	1362.5	-14.084139	0.039046865
508	1375.0	-20.690088	0.008530826
508	1387.5	-14.29826	0.03716841
508	1400.0	-11.203897	0.07578973
508	1412.5	-12.123997	0.06131973
508	1425.0	-13.512024	0.04454486
508	1437.5	-19.705402	0.010701871
508	1450.0	-20.68619	0.008538488
508	1462.5	-20.32079	0.009287973
508	1475.0	-16.349232	0.02317805
508	1487.5	-19.286573	0.0117853535
508	1500.0	-14.675905	0.034072928
508	1512.5	-25.06863	0.003112697
508	1525.0	-17.733162	0.016853256
508	1537.5	-20.112734	0.009743763
508	1550.0	-19.8209	0.010421016
508	1562.5	-20.254354	0.009431146
508	1575.0	-16.986088	0.020016644
508	1587.5	-18.606056	0.013784609
508	1600.0	-25.468721	0.002838754
508	1612.5	-23.141489	0.0048512225
508	1625.0	-22.28307	0.0059114373
508	1637.5	-20.966469	0.00800485
508	1650.0	-22.632431	0.005454522
508	1662.5	-28.352283	0.001461408
508	1675.0	-20.657814	0.008594461
508	1687.5	-24.699156	0.0033890998
508	1700.0	-22.550072	0.0055589504
508	1712.5	-17.842386	0.01643468
508	1725.0	-25.603004	0.0027523243
508	1737.5	-23.031906	0.0049751867
508	1750.0	-28.590721	0.0013833361
508	1762.5	-20.905447	0.008118115
508	1775.0	-29.11565	0.001225843
508	1787.5	-35.450996	2.850364E-4
508	1800.0	-23.058643	0.0049446523
508	1812.5	-22.773289	0.00528045
508	1825.0	-20.006458	0.009985139
508	1837.5	-22.751863	0.005306566
508	1850.0	-29.059265	0.0012418628
508	1862.5	-43.610565	4.3545544E-5
508	1875.0	-27.087967	0.0019552547
508	1887.5	-28.38744	0.0014496262
508	1900.0	-30.177006	9.6006226E-4
508	1912.5	-18.376461	0.014532958
508	1925.0	-27.777641	0.0016681533
508	1937.5	-29.203482	0.0012013011
508	1950.0	-21.66188	0.0068204347
508	1962.5	-24.44666	0.0035919822
508	1975.0	-26.706266	0.0021348791
508	1987.5	-29.49694	0.0011228087
508	2000.0	-25.288181	0.0029592507
508	2012.5	-24.906666	0.0032309738
508	2025.0	-34.914684	3.2250135E-4
508	2037.5	-29.57525	0.0011027448
508	2050.0	-22.594378	0.0055025285
508	2062.5	-34.62316	3.448925E-4
508	2075.0	-29.735575	0.001062778
508	2087.5	-28.359747	0.0014588989
508	2100.0	-27.643097	0.0017206412
508	2112.5	-40.539726	8.831357E-5
508	2125.0	-24.884308	0.003247651
508	2137.5	-33.655323	4.3099036E-4
508	2150.0	-32.694874	5.376662E-4
508	2162.5	-28.048206	0.0015673985
508	2175.0	-34.787403	3.320929E-4
508	2187.5	-25.814669	0.0026213988
508	2200.0	-29.027836	0.0012508822
508	2212.5	-27.032251	0.0019805003
508	2225.0	-30.403065	9.113672E-4
508	2237.5	-48.74062	1.3364049E-5
508	2250.0	-27.729395	0.0016867886
508	2262.5	-29.648682	0.001084256
508	2275.0	-28.697645	0.0013496941
508	2287.5	-25.508972	0.0028125672
508	2300.0	-30.755566	8.4031787E-4
508	2312.5	-29.363935	0.0011577281
508	2325.0	-31.217884	7.5545994E-4
508	2337.5	-41.41001	7.22768E-5
508	2350.0	-29.075218	0.0012373094
508	2362.5	-34.20377	3.798596E-4
508	2375.0	-25.174253	0.003037909
508	2387.5	-31.28268	7.442723E-4
508	2400.0	-36.352493	2.316064E-4
508	2412.5	-31.692875	6.7719317E-4
508	2425.0	-29.375889	0.0011545452
508	2437.5	-29.364416	0.0011575996
508	2450.0	-45.725945	2.675503E-5
508	2462.5	-31.620333	6.885995E-4
508	2475.0	-28.701326	0.0013485504
508	2487.5	-26.866987	0.0020573179
508	2500.0	-31.226658	7.5393525E-4
508	2512.5	-25.125437	0.003072248
508	2525.0	-28.03303	0.0015728854
508	2537.5	-33.899673	4.0741073E-4
508	2550.0	-35.236656	2.9945697E-4
508	2562.5	-27.860458	0.0016366437
508	2575.0	-35.00176	3.160998E-4
508	2587.5	-26.739948	0.002118387
508	2600.0	-35.867638	2.5896225E-4
508	2612.5	-27.30563	0.001859675
508	2625.0	-39.001583	1.2584664E-4
508	2637.5	-37.994537	1.586888E-4
508	2650.0	-33.31248	4.663929E-4
508	2662.5	-31.023663	7.9001207E-4
508	2675.0	-35.523952	2.8028802E-4
508	2687.5	-30.950108	8.035062E-4
508	2700.0	-49.434372	1.1391022E-5
508	2712.5	-40.279953	9.375728E-5
508	2725.0	-32.17029	6.066958E-4
508	2737.5	-42.168686	6.069199E-5
508	2750.0	-31.064854	7.825544E-4
508	2762.5	-34.3871	3.6415787E-4
508	2775.0	-37.422874	1.8101417E-4
508	2787.5	-30.7831	8.350066E-4
508	2800.0	-43.381676	4.5902092E-5
508	2812.5	-33.571545	4.393852E-4
508	2825.0	-37.421955	1.8105251E-4
508	2837.5	-70.95098	8.03345E-8
508	2850.0	-48.70761	1.346602E-5
508	2862.5	-49.051735	1.2440175E-5
508	2875.0	-48.348473	1.4626905E-5
508	2887.5	-48.435547	1.4336572E-5
508	2900.0	-46.965218	2.0113073E-5
508	2912.5	-47.40328	1.8183284E-5
508	2925.0	-46.954193	2.0164183E-5
508	2937.5	-46.664585	2.155467E-5
508	2950.0	-46.43467	2.2726528E-5
508	2962.5	-45.986973	2.5194333E-5
508	2975.0	-46.31682	2.3351668E-5
508	2987.5	-45.961304	2.5343666E-5
508	3000.0	-45.62981	2.7353866E-5
508	3012.5	-45.11165	3.0820185E-5
508	3025.0	-46.25981	2.3660215E-5
508	3037.5	-45.022133	3.1462012E-5
508	3050.0	-44.885944	3.2464264E-5
508	3062.5	-44.348145	3.6743942E-5
508	3075.0	-44.99402	3.1666343E-5
508	3087.5	-44.32838	3.6911548E-5
508	3100.0	-44.723263	3.370339E-5
508	3112.5	-44.78395	3.323571E-5
508	3125.0	-44.414337	3.618814E-5
508	3137.5	-44.210583	3.79264E-5
508	3150.0	-44.687656	3.3980854E-5
508	3162.5	-43.820957	4.148626E-5
508	3175.0	-44.311226	3.7057594E-5
508	3187.5	-44.42082	3.6134184E-5
508	3200.0	-43.440937	4.5279994E-5
508	3212.5	-44.01558	3.9668143E-5
508	3225.0	-44.584393	3.4798526E-5
508	3237.5	-44.163395	3.834076E-5
508	3250.0	-43.816513	4.152873E-5
508	3262.5	-43.943733	4.0329855E-5
508	3275.0	-43.352554	4.6210873E-5
508	3287.5	-43.30868	4.668012E-5
508	3300.0	-43.493534	4.473492E-5
508	3312.5	-43.281425	4.6973964E-5
508	3325.0	-43.578533	4.3867873E-5
508	3337.5	-43.608974	4.356145E-5
508	3350.0	-43.84344	4.1272047E-5
508	3362.5	-43.0117	4.998389E-5
508	3375.0	-43.400772	4.5700664E-5
508	3387.5	-42.916504	5.1091614E-5
508	3400.0	-43.472935	4.4947592E-5
508	3412.5	-42.38632	5.7725552E-5
508	3425.0	-43.444286	4.524507E-5
508	3437.5	-42.54549	5.56482E-5
508	3450.0	-43.469772	4.498036E-5
508	3462.5	-42.57969	5.5211727E-5
508	3475.0	-42.202106	6.0226786E-5
508	3487.5	-41.927864	6.415255E-5
508	3500.0	-42.329884	5.8480564E-5
508	3512.5	-41.643257	6.849746E-5
508	3525.0	-41.64124	6.852926E-5
508	3537.5	-41.15562	7.6636905E-5
508	3550.0	-38.73481	1.3381943E-4
508	3562.5	-39.025578	1.2515325E-4
508	3575.0	-31.962166	6.364782E-4
508	3587.5	-29.19265	0.0012043009
508	3600.0	-44.187397	3.81294E-5
508	3612.5	-27.431486	0.0018065557
508	3625.0	-34.843266	3.2784857E-4
508	3637.5	-34.68644	3.3990387E-4
508	3650.0	-33.733513	4.2330066E-4
508	3662.5	-33.90998	4.0644515E-4
508	3675.0	-41.832508	6.557665E-5
508	3687.5	-39.994343	1.0013037E-4
508	3700.0	-36.956078	2.0155442E-4
508	3712.5	-38.580784	1.3865056E-4
508	3725.0	-32.93141	5.091654E-4
508	3737.5	-35.06456	3.1156177E-4
508	3750.0	-27.375088	0.0018301692
508	3762.5	-33.970062	4.008612E-4
508	3775.0	-41.34685	7.3335636E-5
508	3787.5	-53.662334	4.3029545E-6
508	3800.0	-30.9947	7.9529843E-4
508	3812.5	-39.231216	1.19365344E-4
508	3825.0	-39.491566	1.12420006E-4
508	3837.5	-30.415905	9.086773E-4
508	3850.0	-28.55407	0.0013950602
508	3862.5	-30.496536	8.919622E-4
508	3875.0	-29.900593	0.001023153
508	3887.5	-28.307898	0.0014764213
508	3900.0	-38.837524	1.3069157E-4
508	3912.5	-30.198603	9.5529994E-4
508	3925.0	-33.68305	4.282476E-4
508	3937.5	-26.597282	0.0021891308
508	3950.0	-35.055195	3.122341E-4
508	3962.5	-31.538546	7.0169003E-4
508	3975.0	-26.157263	0.0024225558
508	3987.5	-31.017218	7.911853E-4
508	4000.0	-33.797615	4.1709826E-4
508	4012.5	-33.683266	4.282264E-4
508	4025.0	-20.73414	0.008444732
508	4037.5	-37.657192	1.715066E-4
508	4050.0	-25.710903	0.0026847871
508	4062.5	-32.849716	5.18834E-4
508	4075.0	-35.82143	2.6173206E-4
508	4087.5	-39.946632	1.012364E-4
508	4100.0	-30.718369	8.475456E-4
508	4112.5	-26.951302	0.0020177613
508	4125.0	-28.126305	0.0015394639
508	4137.5	-28.961044	0.0012702692
508	4150.0	-25.029974	0.0031405275
508	4162.5	-33.36961	4.602978E-4
508	4175.0	-33.639217	4.3259189E-4
508	4187.5	-27.241335	0.0018874116
508	4200.0	-29.747467	0.0010598719
508	4212.5	-24.28923	0.0037245764
508	4225.0	-44.598457	3.4686014E-5
508	4237.5	-33.129314	4.8648415E-4
508	4250.0	-32.330093	5.847776E-4
508	4262.5	-34.49724	3.5503908E-4
508	4275.0	-34.94796	3.2003986E-4
508	4287.5	-27.392384	0.0018228949
508	4300.0	-41.378365	7.2805364E-5
508	4312.5	-31.539335	7.015627E-4
508	4325.0	-23.831797	0.0041382834
508	4337.5	-24.985638	0.0031727531
508	4350.0	-26.671772	0.0021519032
508	4362.5	-29.31601	0.0011705742
508	4375.0	-29.424524	0.0011416881
508	4387.5	-43.0442	4.9611244E-5
508	4400.0	-27.695477	0.0017000131
508	4412.5	-22.300861	0.0058872695
508	4425.0	-28.625042	0.0013724478
508	4437.5	-26.712257	0.0021319366
508	4450.0	-21.683157	0.006787102
508	4462.5	-28.039146	0.0015706718
508	4475.0	-21.702168	0.0067574573
508	4487.5	-21.070986	0.007814506
508	4500.0	-28.742216	0.0013359137
508	4512.5	-19.008095	0.012565811
508	4525.0	-30.523151	8.865122E-4
508	4537.5	-27.929546	0.0016108138
508	4550.0	-20.149063	0.00966259
508	4562.5	-18.892641	0.012904344
508	4575.0	-19.140629	0.012188127
508	4587.5	-20.291412	0.009351015
508	4600.0	-19.909729	0.010210033
508	4612.5	-23.896328	0.0040772487
508	4625.0	-20.971682	0.007995247
508	4637.5	-36.726234	2.1250852E-4
508	4650.0	-36.131145	2.4371677E-4
508	4662.5	-20.333767	0.0092602605
508	4675.0	-30.089077	9.796978E-4
508	4687.5	-27.435955	0.0018046978
508	4700.0	-20.41506	0.009088538
508	4712.5	-21.54858	0.007000707
508	4725.0	-28.472404	0.0014215418
508	4737.5	-25.01772	0.0031494014
508	4750.0	-18.126488	0.015393993
508	4762.5	-42.024536	6.274025E-5
508	4775.0	-19.160984	0.012131142
508	4787.5	-12.590664	0.05507236
508	4800.0	-26.952364	0.0020172673
508	4812.5	-20.354635	0.009215873
508	4825.0	-24.098999	0.0038913477
508	4837.5	-23.997692	0.0039831866
508	4850.0	-27.686832	0.001703401
508	4862.5	-24.051136	0.0039344695
508	4875.0	-26.564579	0.002205678
508	4887.5	-18.999346	0.012591151
508	4900.0	-12.735048	0.053271532
508	4912.5	-17.194927	0.019076878
508	4925.0	-17.953356	0.016020067
508	4937.5	-17.00599	0.01992513
508	4950.0	-26.594057	0.0021907573
508	4962.5	-30.727255	8.458133E-4
508	4975.0	-16.420483	0.022800881
508	4987.5	-21.637175	0.006859342
508	5000.0	-12.818163	0.052261733
508	5012.5	-16.680155	0.021477541
508	5025.0	-25.349377	0.0029178464
508	5037.5	-13.525809	0.04440369
508	5050.0	-8.564716	0.13916448
508	5062.5	-28.214598	0.0015084825
508	5075.0	-18.245905	0.01497647
508	5087.5	-24.376133	0.00365079
508	5100.0	-14.7357855	0.033606358
508	5112.5	-11.247463	0.075033225
508	5125.0	-19.656258	0.010823663
508	5137.5	-8.50735	0.1410149
508	5150.0	-32.901707	5.1265996E-4
508	5162.5	-9.606093	0.10949407
508	5175.0	-11.313898	0.07389417
508	5187.5	-15.244453	0.029891985
508	5200.0	-9.16987	0.121063426
508	5212.5	-20.613628	0.008682349
508	5225.0	-13.962431	0.04015659
508	5237.5	-17.00525	0.019928513
508	5250.0	-30.059803	9.863243E-4
508	5262.5	-15.903125	0.025685472
508	5275.0	-14.657404	0.03421839
508	5287.5	-12.943966	0.05076955
508	5300.0	-10.746078	0.08421555
508	5312.5	-13.431453	0.04537898
508	5325.0	-22.240692	0.0059694014
508	5337.5	-13.518208	0.04448149
508	5350.0	-11.030741	0.07887257
508	5362.5	-26.314594	0.0023363642
508	5375.0	-22.703949	0.0053654374
508	5387.5	-36.982895	2.0031366E-4
508	5400.0	-12.965602	0.050517265
508	5412.5	-15.480524	0.028310502
508	5425.0	-12.302181	0.058854785
508	5437.5	-22.570942	0.0055323006
508	5450.0	-8.109841	0.15453109
508	5462.5	-7.7634974	0.16735947
508	5475.0	-8.312923	0.14747134
508	5487.5	-24.056185	0.0039299005
508	5500.0	-14.785384	0.033224747
508	5512.5	-14.296173	0.03718628
508	5525.0	-15.240039	0.029922383
508	5537.5	-13.613319	0.043517906
508	5550.0	-19.836103	0.010384595
508	5562.5	-11.435383	0.071855776
508	5575.0	-25.333408	0.0029285925
508	5587.5	-4.0211153	0.39617628
508	5600.0	-10.337742	0.09251791
508	5612.5	-7.29965	0.1862237
508	5625.0	-10.680457	0.085497655
508	5637.5	-6.001543	0.2510994
508	5650.0	-18.787325	0.013221097
508	5662.5	-16.645596	0.021649126
508	5675.0	-10.707058	0.084975585
508	5687.5	-16.585072	0.021952944
508	5700.0	-15.371828	0.029028002
508	5712.5	-15.310734	0.029439246
508	5725.0	-17.070364	0.019631961
508	5737.5	-18.169806	0.015241213
508	5750.0	-14.810549	0.033032775
508	5762.5	-17.308853	0.01858295
508	5775.0	-11.466054	0.071350105
508	5787.5	-12.830691	0.05211118
508	5800.0	-16.683033	0.021463305
508	5812.5	-17.6687	0.017105274
508	5825.0	-29.445225	0.0011362598
508	5837.5	-16.11849	0.024442803
508	5850.0	-20.117834	0.009732328
508	5862.5	-15.762042	0.02653358
508	5875.0	-24.465717	0.003576252
508	5887.5	-14.703196	0.0338595
508	5900.0	-13.169694	0.04819817
508	5912.5	-24.674322	0.003408535
508	5925.0	-16.840118	0.020700853
508	5937.5	-18.645708	0.013659325
508	5950.0	-19.218151	0.0119725
508	5962.5	-15.601156	0.027534956
508	5975.0	-11.728086	0.06717247
508	5987.5	-23.1842	0.004803745
508	6000.0	-16.52184	0.02227491
508	6012.5	-19.026642	0.012512263
508	6025.0	-20.675137	0.008560248
508	6037.5	-15.400347	0.028838016
508	6050.0	-30.977455	7.984628E-4
508	6062.5	-27.929018	0.0016110099
508	6075.0	-15.948391	0.02541914
508	6087.5	-13.826637	0.04143203
508	6100.0	-6.7697115	0.21039183
508	6112.5	-10.822412	0.08274826
508	6125.0	-11.8351	0.065537505
508	6137.5	-16.223026	0.023861486
508	6150.0	-12.355109	0.058141876
508	6162.5	-18.674469	0.013569163
508	6175.0	-6.1369843	0.24338937
508	6187.5	-1.4891828	0.7097113
508	6200.0	-6.7303324	0.21230821
508	6212.5	-5.585384	0.27635136
508	6225.0	-9.453057	0.113421194
508	6237.5	-6.8340974	0.20729567
508	6250.0	-2.4172225	0.5731625
508	6262.5	-2.082089	0.6191432
508	6275.0	1.6558471	1.4641471
508	6287.5	-7.5599575	0.17538977
508	6300.0	-8.667614	0.135906
508	6312.5	-2.875577	0.5157537
508	6325.0	-7.045615	0.19744152
508	6337.5	-5.7387853	0.2667605
508	6350.0	-5.3921103	0.28892756
508	6362.5	-4.5004387	0.35477757
508	6375.0	-8.802405	0.13175268
508	6387.5	-15.496857	0.028204236
508	6400.0	-41.6873	6.7806286E-5
508	6412.5	-43.9877	3.992358E-5
508	6425.0	-42.600655	5.4945802E-5
508	6437.5	-38.565083	1.3915275E-4
508	6450.0	-36.004356	2.5093692E-4
508	6462.5	-36.492386	2.24265E-4
508	6475.0	-38.0282	1.5746366E-4
508	6487.5	-37.60099	1.7374045E-4
508	6500.0	-42.256104	5.9482543E-5
508	6512.5	-44.80095	3.3105884E-5
508	6525.0	-43.056725	4.946836E-5
508	6537.5	-43.401722	4.569068E-5
508	6550.0	-38.66943	1.3584914E-4
508	6562.5	-34.874847	3.2547332E-4
508	6575.0	-35.73711	2.6686347E-4
508	6587.5	-39.99255	1.0017171E-4
508	6600.0	-47.002567	1.9940835E-5
508	6612.5	-46.466812	2.2558943E-5
508	6625.0	-37.825054	1.6500411E-4
508	6637.5	-37.923004	1.6132423E-4
508	6650.0	-51.395588	7.25172E-6
508	6662.5	-40.035522	9.9185396E-5
508	6675.0	-36.331055	2.3275263E-4
508	6687.5	-36.54176	2.2172977E-4
508	6700.0	-44.740887	3.3566917E-5
508	6712.5	-44.344856	3.677179E-5
508	6725.0	-47.117256	1.9421126E-5
508	6737.5	-45.914616	2.5617592E-5
508	6750.0	-46.761314	2.1079908E-5
508	6762.5	-47.857307	1.637831E-5
508	6775.0	-42.022133	6.277497E-5
508	6787.5	-37.537086	1.7631572E-4
508	6800.0	-37.473457	1.7891798E-4
508	6812.5	-37.661194	1.7134866E-4
508	6825.0	-36.0152	2.5031102E-4
508	6837.5	-34.719955	3.3729072E-4
508	6850.0	-38.180202	1.5204767E-4
508	6862.5	-43.13394	4.8596583E-5
508	6875.0	-37.1592	1.9234476E-4
508	6887.5	-33.835117	4.13512E-4
508	6900.0	-30.759186	8.3961705E-4
508	6912.5	-30.237532	9.46775E-4
508	6925.0	-33.452454	4.5160067E-4
508	6937.5	-36.66148	2.1570096E-4
508	6950.0	-42.877716	5.154998E-5
508	6962.5	-48.783096	1.323397E-5
508	6975.0	-42.101074	6.1644285E-5
508	6987.5	-39.311928	1.1716753E-4
508	7000.0	-36.701286	2.1373294E-4
508	7012.5	-35.54284	2.7907197E-4
508	7025.0	-36.089405	2.4607047E-4
508	7037.5	-39.05815	1.2421807E-4
508	7050.0	-47.103737	1.9481662E-5
508	7062.5	-48.098763	1.5492567E-5
508	7075.0	-44.956802	3.1938864E-5
508	7087.5	-39.953274	1.0108168E-4
508	7100.0	-37.5429	1.7608007E-4
508	7112.5	-43.89003	4.0831674E-5
508	7125.0	-46.515137	2.2309332E-5
508	7137.5	-42.643265	5.4409324E-5
508	7150.0	-43.559757	4.405798E-5
508	7162.5	-43.691555	4.2740998E-5
508	7175.0	-41.50077	7.078205E-5
508	7187.5	-42.173725	6.0621624E-5
508	7200.0	-46.95616	2.015505E-5
508	7212.5	-38.03532	1.5720566E-4
508	7225.0	-35.27566	2.967794E-4
508	7237.5	-39.454544	1.13382404E-4
508	7250.0	-44.453674	3.586183E-5
508	7262.5	-40.293995	9.345461E-5
508	7275.0	-37.27539	1.872669E-4
508	7287.5	-40.52944	8.852296E-5
508	7300.0	-41.17457	7.630325E-5
508	7312.5	-37.85161	1.6399822E-4
508	7325.0	-36.974884	2.006834E-4
508	7337.5	-37.5073	1.7752929E-4
508	7350.0	-41.10531	7.752988E-5
508	7362.5	-48.96282	1.2697496E-5
508	7375.0	-50.251785	9.436735E-6
508	7387.5	-42.62287	5.4665452E-5
508	7400.0	-53.90889	4.065472E-6
508	7412.5	-44.726448	3.367868E-5
508	7425.0	-45.049866	3.126175E-5
508	7437.5	-49.429504	1.14038085E-5
508	7450.0	-44.55662	3.502173E-5
508	7462.5	-42.369156	5.7954152E-5
508	7475.0	-44.475727	3.5680212E-5
508	7487.5	-41.851803	6.528598E-5
508	7500.0	-38.57323	1.3889196E-4
508	7512.5	-36.664913	2.1553051E-4
508	7525.0	-40.377502	9.167474E-5
508	7537.5	-55.21402	3.0102183E-6
508	7550.0	-49.927704	1.0167868E-5
508	7562.5	-41.320934	7.377456E-5
508	7575.0	-37.898052	1.6225374E-4
508	7587.5	-38.314888	1.4740475E-4
508	7600.0	-44.646835	3.430177E-5
508	7612.5	-44.97852	3.1779593E-5
508	7625.0	-43.300835	4.6764562E-5
508	7637.5	-48.806694	1.3162254E-5
508	7650.0	-47.93229	1.6097962E-5
508	7662.5	-41.167103	7.643458E-5
508	7675.0	-37.673794	1.7085222E-4
508	7687.5	-38.907898	1.2859091E-4
508	7700.0	-40.262726	9.412985E-5
508	7712.5	-42.720825	5.3446274E-5
508	7725.0	-41.883324	6.4813765E-5
508	7737.5	-37.61442	1.7320398E-4
508	7750.0	-34.551903	3.5059822E-4
508	7762.5	-36.679653	2.1480033E-4
508	7775.0	-43.41529	4.5548182E-5
508	7787.5	-42.689457	5.383373E-5
508	7800.0	-38.63128	1.3704781E-4
508	7812.5	-37.786297	1.6648314E-4
508	7825.0	-38.267532	1.490207E-4
508	7837.5	-39.66277	1.0807447E-4
508	7850.0	-47.833668	1.6467717E-5
508	7862.5	-40.76351	8.387816E-5
508	7875.0	-46.266556	2.3623508E-5
508	7887.5	-43.14394	4.8484817E-5
508	7900.0	-47.35702	1.837798E-5
508	7912.5	-41.21178	7.5652235E-5
508	7925.0	-38.316395	1.4735354E-4
508	7937.5	-39.35491	1.1601356E-4
508	7950.0	-53.864346	4.1073836E-6
508	7962.5	-41.416164	7.217444E-5
508	7975.0	-49.986977	1.0030026E-5
508	7987.5	-37.22232	1.8956925E-4
508	8000.0	-34.63318	3.4409805E-4
508	8012.5	-38.753643	1.3324036E-4
508	8025.0	-48.12548	1.5397565E-5
508	8037.5	-44.991264	3.168646E-5
508	8050.0	-39.159554	1.21351295E-4
508	8062.5	-39.537674	1.1123279E-4
508	8075.0	-40.388947	9.143351E-5
508	8087.5	-48.6804	1.3550639E-5
508	8100.0	-43.76408	4.203315E-5
508	8112.5	-45.23855	2.9932671E-5
508	8125.0	-37.39227	1.8229421E-4
508	8137.5	-32.98141	5.03337E-4
508	8150.0	-34.54705	3.5099027E-4
508	8162.5	-44.178143	3.8210776E-5
508	8175.0	-43.4984	4.468479E-5
508	8187.5	-41.89007	6.471317E-5
508	8200.0	-48.621994	1.373412E-5
508	8212.5	-39.229958	1.1940004E-4
508	8225.0	-40.25238	9.435432E-5
508	8237.5	-44.268955	3.742003E-5
508	8250.0	-45.427174	2.8660408E-5
508	8262.5	-42.734623	5.327676E-5
508	8275.0	-40.73697	8.439229E-5
508	8287.5	-44.25342	3.755415E-5
508	8300.0	-45.91446	2.5618525E-5
508	8312.5	-45.230984	2.9984829E-5
508	8325.0	-42.447968	5.691194E-5
508	8337.5	-45.737793	2.6682155E-5
508	8350.0	-60.150948	9.658403E-7
508	8362.5	-46.488564	2.2446246E-5
508	8375.0	-37.699318	1.69851E-4
508	8387.5	-34.919365	3.221539E-4
508	8400.0	-37.332596	1.848164E-4
508	8412.5	-39.307648	1.1728303E-4
508	8425.0	-33.895737	4.0778023E-4
508	8437.5	-35.344723	2.920974E-4
508	8450.0	-41.276096	7.454015E-5
508	8462.5	-39.878963	1.02826154E-4
508	8475.0	-38.20496	1.5118335E-4
508	8487.5	-39.007164	1.2568498E-4
508	8500.0	-40.276497	9.383182E-5
508	8512.5	-37.576912	1.7470628E-4
508	8525.0	-35.830444	2.6118956E-4
508	8537.5	-36.999466	1.9955085E-4
508	8550.0	-36.42715	2.2765894E-4
508	8562.5	-46.580902	2.1974038E-5
