Seq	Frequency/Hz	Amplitude/dB	Energy
171	2912.5	-36.587494	2.1940697E-4
171	2925.0	-36.36848	2.3075547E-4
171	2937.5	-37.0439	1.9751946E-4
171	2950.0	-36.565308	2.2053088E-4
171	2962.5	-36.8288	2.0754863E-4
171	2975.0	-37.082977	1.9575025E-4
171	2987.5	-37.081097	1.9583497E-4
171	3000.0	-36.802498	2.0880952E-4
171	3012.5	-36.803036	2.0878359E-4
171	3025.0	-37.15218	1.9265586E-4
171	3037.5	-36.97362	2.0074182E-4
171	3050.0	-37.17017	1.9185939E-4
171	3062.5	-37.124565	1.9388473E-4
171	3075.0	-37.288673	1.8669503E-4
171	3087.5	-37.165836	1.92051E-4
171	3100.0	-37.256657	1.8807645E-4
171	3112.5	-37.230328	1.8922011E-4
171	3125.0	-37.42402	1.8096648E-4
171	3137.5	-37.30212	1.8611783E-4
171	3150.0	-37.610325	1.7336734E-4
171	3162.5	-37.4614	1.7941558E-4
171	3175.0	-37.4807	1.7862E-4
171	3187.5	-37.190735	1.9095301E-4
171	3200.0	-37.5938	1.7402845E-4
171	3212.5	-37.10215	1.94888E-4
171	3225.0	-37.53393	1.7644397E-4
171	3237.5	-37.572968	1.7486517E-4
171	3250.0	-37.6465	1.7192926E-4
171	3262.5	-37.84434	1.6427292E-4
171	3275.0	-37.56766	1.7507892E-4
171	3287.5	-37.747746	1.6796759E-4
171	3300.0	-37.698895	1.6986756E-4
171	3312.5	-37.756153	1.6764262E-4
171	3325.0	-37.57358	1.7484032E-4
171	3337.5	-37.63537	1.7237058E-4
171	3350.0	-37.62391	1.7282588E-4
171	3362.5	-37.646374	1.7193437E-4
171	3375.0	-37.627617	1.7267851E-4
171	3387.5	-38.031494	1.5734414E-4
171	3400.0	-37.708374	1.6949713E-4
171	3412.5	-37.877068	1.6303975E-4
171	3425.0	-37.629444	1.7260584E-4
171	3437.5	-37.932823	1.6095987E-4
171	3450.0	-37.823143	1.6507666E-4
171	3462.5	-37.626644	1.7271725E-4
171	3475.0	-37.77901	1.667627E-4
171	3487.5	-37.605667	1.7355349E-4
171	3500.0	-37.6207	1.7295373E-4
171	3512.5	-37.892357	1.624666E-4
171	3525.0	-37.694706	1.7003158E-4
171	3537.5	-37.752472	1.6778494E-4
171	3550.0	-37.877983	1.6300536E-4
171	3562.5	-38.19492	1.515333E-4
171	3575.0	-37.845245	1.6423865E-4
171	3587.5	-36.660038	2.1577248E-4
171	3600.0	-35.86947	2.588531E-4
171	3612.5	-31.127775	7.712985E-4
171	3625.0	-30.192595	9.5662224E-4
171	3637.5	-45.314133	2.9416233E-5
171	3650.0	-36.776722	2.1005247E-4
171	3662.5	-29.046227	0.0012455964
171	3675.0	-28.85336	0.0013021588
171	3687.5	-31.551846	6.995449E-4
171	3700.0	-38.49875	1.4129453E-4
171	3712.5	-23.232586	0.0047505233
171	3725.0	-29.889751	0.001025711
171	3737.5	-35.104347	3.0872042E-4
171	3750.0	-35.70134	2.6907047E-4
171	3762.5	-34.75718	3.344123E-4
171	3775.0	-46.407505	2.2869137E-5
171	3787.5	-42.62762	5.460572E-5
171	3800.0	-25.997501	0.002513332
171	3812.5	-37.678104	1.7068276E-4
171	3825.0	-27.044502	0.001974922
171	3837.5	-29.577656	0.0011021341
171	3850.0	-27.634108	0.0017242064
171	3862.5	-38.450893	1.4286001E-4
171	3875.0	-37.178127	1.9150818E-4
171	3887.5	-29.913893	0.0010200245
171	3900.0	-51.7259	6.7206365E-6
171	3912.5	-36.01754	2.5017618E-4
171	3925.0	-39.239185	1.1914658E-4
171	3937.5	-28.031328	0.0015735019
171	3950.0	-40.295963	9.3412214E-5
171	3962.5	-43.11787	4.877678E-5
171	3975.0	-44.06642	3.9206476E-5
171	3987.5	-44.650467	3.427309E-5
171	4000.0	-50.879128	8.167467E-6
171	4012.5	-33.678856	4.2866144E-4
171	4025.0	-58.526592	1.4039156E-6
171	4037.5	-44.34751	3.6749294E-5
171	4050.0	-39.167496	1.21129626E-4
171	4062.5	-29.482239	0.001126617
171	4075.0	-20.357471	0.009209858
171	4087.5	-23.51271	0.004453782
171	4100.0	-26.33795	0.0023238333
171	4112.5	-25.008163	0.003156339
171	4125.0	-22.47957	0.005649929
171	4137.5	-23.111767	0.004884536
171	4150.0	-25.410805	0.0028768657
171	4162.5	-21.226074	0.0075403657
171	4175.0	-24.624176	0.0034481206
171	4187.5	-30.013844	9.968175E-4
171	4200.0	-23.441202	0.0045277216
171	4212.5	-27.720243	0.0016903462
171	4225.0	-37.48002	1.7864791E-4
171	4237.5	-26.160833	0.0024205644
171	4250.0	-29.959326	0.0010094094
171	4262.5	-25.609585	0.0027481576
171	4275.0	-34.72597	3.3682387E-4
171	4287.5	-22.363575	0.0058028675
171	4300.0	-20.147545	0.009665968
171	4312.5	-28.523788	0.0014048214
171	4325.0	-22.467682	0.0056654154
171	4337.5	-39.381096	1.15316194E-4
171	4350.0	-26.99759	0.00199637
171	4362.5	-31.055048	7.8432355E-4
171	4375.0	-24.911268	0.0032275517
171	4387.5	-37.402428	1.8186842E-4
171	4400.0	-29.096231	0.0012313365
171	4412.5	-23.738756	0.004227896
171	4425.0	-27.833504	0.0016468329
171	4437.5	-16.647678	0.021638753
171	4450.0	-28.856804	0.0013011263
171	4462.5	-24.013393	0.0039688144
171	4475.0	-27.569113	0.0017502045
171	4487.5	-21.719933	0.0067298715
171	4500.0	-14.995564	0.03165509
171	4512.5	-17.575596	0.017475938
171	4525.0	-23.774536	0.0041932072
171	4537.5	-15.942141	0.025455754
171	4550.0	-19.62023	0.010913828
171	4562.5	-12.719168	0.05346668
171	4575.0	-26.181091	0.0024092991
171	4587.5	-21.459608	0.007145609
171	4600.0	-12.75159	0.05306901
171	4612.5	-21.75249	0.006679609
171	4625.0	-20.655678	0.00859869
171	4637.5	-19.421982	0.01142357
171	4650.0	-19.617083	0.010921739
171	4662.5	-18.784319	0.013230251
171	4675.0	-17.472519	0.01789567
171	4687.5	-18.923193	0.012813879
171	4700.0	-12.804539	0.052425925
171	4712.5	-15.250647	0.029849378
171	4725.0	-12.449632	0.056890126
171	4737.5	-21.952383	0.006379131
171	4750.0	-15.438053	0.028588712
171	4762.5	-17.636822	0.017231291
171	4775.0	-11.306345	0.07402279
171	4787.5	-16.679739	0.021479597
171	4800.0	-14.024691	0.039585024
171	4812.5	-14.459633	0.035812676
171	4825.0	-16.578163	0.021987898
171	4837.5	-10.380813	0.09160489
171	4850.0	-19.025272	0.012516209
171	4862.5	-15.497689	0.02819883
171	4875.0	-10.7641945	0.08386496
171	4887.5	-15.160597	0.030474765
171	4900.0	-25.168324	0.0030420597
171	4912.5	-12.799339	0.05248873
171	4925.0	-12.856482	0.051802646
171	4937.5	-22.382269	0.005777942
171	4950.0	-14.326675	0.036926024
171	4962.5	-15.268326	0.029728115
171	4975.0	-19.304142	0.011737776
171	4987.5	-12.022118	0.06277523
171	5000.0	-9.895828	0.102427654
171	5012.5	-18.295465	0.014806533
171	5025.0	-15.878803	0.025829718
171	5037.5	-11.71543	0.06736851
171	5050.0	-12.251764	0.059542023
171	5062.5	-21.321548	0.007376409
171	5075.0	-13.976702	0.040024865
171	5087.5	-29.623085	0.0010906653
171	5100.0	-21.003798	0.00793634
171	5112.5	-7.7419643	0.16819131
171	5125.0	-24.468718	0.0035737827
171	5137.5	-8.888988	0.12915204
171	5150.0	-5.816931	0.26200342
171	5162.5	-12.127375	0.061272066
171	5175.0	-7.2106147	0.19008091
171	5187.5	-7.907771	0.16189107
171	5200.0	-2.2689917	0.593063
171	5212.5	-6.1843596	0.24074873
171	5225.0	-11.963338	0.063630626
171	5237.5	-3.0925903	0.4906152
171	5250.0	-11.4380245	0.071812086
171	5262.5	-6.4311028	0.22745198
171	5275.0	-8.998423	0.12593827
171	5287.5	-21.139524	0.0076921475
171	5300.0	-12.113299	0.061470963
171	5312.5	-7.137231	0.19332005
171	5325.0	-19.329937	0.011668262
171	5337.5	-7.670823	0.17096913
171	5350.0	-5.893632	0.25741675
171	5362.5	-10.583819	0.087421454
171	5375.0	-6.068577	0.24725343
171	5387.5	-7.387229	0.18250597
171	5400.0	-11.649927	0.06839232
171	5412.5	-13.506119	0.044605464
171	5425.0	-4.6948833	0.3392436
171	5437.5	-13.489896	0.044772405
171	5450.0	-2.9969811	0.5015357
171	5462.5	-11.72772	0.06717814
171	5475.0	-10.314444	0.09301557
171	5487.5	-5.4621916	0.2843026
171	5500.0	-10.387232	0.091469586
171	5512.5	-4.469951	0.35727686
171	5525.0	-7.0270815	0.19828592
171	5537.5	-11.120658	0.077256344
171	5550.0	-13.904169	0.04069894
171	5562.5	-5.0368595	0.3135552
171	5575.0	-9.731989	0.106365584
171	5587.5	-11.996049	0.06315316
171	5600.0	-18.010908	0.015809175
171	5612.5	-12.119803	0.06137898
171	5625.0	-11.015118	0.07915681
171	5637.5	-12.534074	0.05579466
171	5650.0	-20.282438	0.009370357
171	5662.5	-9.029809	0.12503141
171	5675.0	-18.796108	0.013194384
171	5687.5	-7.027984	0.1982447
171	5700.0	-19.978977	0.010048525
171	5712.5	-16.105112	0.024518212
171	5725.0	-15.876552	0.025843112
171	5737.5	-12.344723	0.05828109
171	5750.0	-19.502565	0.01121356
171	5762.5	-8.338101	0.14661887
171	5775.0	-16.27488	0.023578279
171	5787.5	-11.387682	0.07264936
171	5800.0	-11.054511	0.078442045
171	5812.5	-11.410237	0.07227303
171	5825.0	-10.732382	0.08448155
171	5837.5	-33.453327	4.515101E-4
171	5850.0	-18.564907	0.013915838
171	5862.5	-12.446813	0.05692706
171	5875.0	-17.354366	0.018389223
171	5887.5	-11.12678	0.077147536
171	5900.0	-19.573872	0.011030946
171	5912.5	-10.038683	0.09911324
171	5925.0	-10.615772	0.08678063
171	5937.5	-13.653307	0.043119058
171	5950.0	-14.296232	0.03718577
171	5962.5	-7.9783974	0.15927963
171	5975.0	-12.562236	0.05543403
171	5987.5	-15.101294	0.030893752
171	6000.0	-7.97653	0.15934815
171	6012.5	-15.086957	0.030995898
171	6025.0	-21.788942	0.006623778
171	6037.5	-8.607674	0.13779475
171	6050.0	-16.380966	0.023009293
171	6062.5	-9.699923	0.10715384
171	6075.0	-5.9166746	0.25605455
171	6087.5	-16.729193	0.021236392
171	6100.0	-25.50048	0.0028180713
171	6112.5	-9.657717	0.108200274
171	6125.0	-5.685427	0.27005816
171	6137.5	-9.944175	0.10129372
171	6150.0	-8.312006	0.14750251
171	6162.5	-5.668683	0.27110136
171	6175.0	-2.8850517	0.51462966
171	6187.5	-3.249605	0.47319427
171	6200.0	3.4137013	2.1946745
171	6212.5	-3.093665	0.49049377
171	6225.0	-17.368677	0.018328728
171	6237.5	-21.833326	0.006556429
171	6250.0	-4.532638	0.35215688
171	6262.5	-3.5381749	0.44277442
171	6275.0	1.6770731	1.4713205
171	6287.5	0.5149302	1.1258824
171	6300.0	-3.2164667	0.47681877
171	6312.5	3.0110378	2.0003397
171	6325.0	-3.9440358	0.40327048
171	6337.5	-2.0842032	0.6188419
171	6350.0	-4.434564	0.3601999
171	6362.5	-7.285717	0.18682213
171	6375.0	-5.0772953	0.31064937
171	6387.5	-9.938478	0.101426676
171	6400.0	-41.308067	7.399344E-5
171	6412.5	-44.14966	3.8462244E-5
171	6425.0	-43.69989	4.265904E-5
171	6437.5	-40.219116	9.5079864E-5
171	6450.0	-53.424534	4.545132E-6
171	6462.5	-35.51544	2.8083788E-4
171	6475.0	-32.175	6.060383E-4
171	6487.5	-35.64584	2.7253098E-4
171	6500.0	-47.194374	1.9079307E-5
171	6512.5	-43.73387	4.2326537E-5
171	6525.0	-49.406857	1.1463418E-5
171	6537.5	-36.930927	2.0272496E-4
171	6550.0	-38.384705	1.4505396E-4
171	6562.5	-46.804703	2.087035E-5
171	6575.0	-39.727436	1.0647715E-4
171	6587.5	-45.96225	2.5338175E-5
171	6600.0	-44.489693	3.5565656E-5
171	6612.5	-38.439365	1.4323964E-4
171	6625.0	-38.501484	1.4120551E-4
171	6637.5	-43.13461	4.8589132E-5
171	6650.0	-43.350414	4.6233676E-5
171	6662.5	-43.7129	4.253144E-5
171	6675.0	-44.279243	3.733155E-5
171	6687.5	-47.368042	1.833141E-5
171	6700.0	-59.06369	1.2405974E-6
171	6712.5	-43.91865	4.0563435E-5
171	6725.0	-44.399647	3.631076E-5
171	6737.5	-35.214222	3.0100788E-4
171	6750.0	-33.384212	4.5875282E-4
171	6762.5	-38.468494	1.4228217E-4
171	6775.0	-33.67397	4.291442E-4
171	6787.5	-32.37076	5.793272E-4
171	6800.0	-33.505577	4.461103E-4
171	6812.5	-32.846863	5.191752E-4
171	6825.0	-31.869402	6.5021927E-4
171	6837.5	-31.105804	7.752104E-4
171	6850.0	-29.595833	0.0010975308
171	6862.5	-28.622663	0.0013731997
171	6875.0	-28.692268	0.0013513663
171	6887.5	-29.557287	0.0011073152
171	6900.0	-31.133001	7.70371E-4
171	6912.5	-32.039665	6.2522094E-4
171	6925.0	-31.91719	6.431035E-4
171	6937.5	-32.51912	5.598708E-4
171	6950.0	-33.26829	4.711625E-4
171	6962.5	-33.218468	4.765989E-4
171	6975.0	-32.905415	5.122223E-4
171	6987.5	-35.553852	2.783651E-4
171	7000.0	-41.181145	7.6187775E-5
171	7012.5	-45.58351	2.764707E-5
171	7025.0	-40.973354	7.992167E-5
171	7037.5	-37.02296	1.9847417E-4
171	7050.0	-35.220985	3.005394E-4
171	7062.5	-35.781673	2.6413918E-4
171	7075.0	-43.361977	4.6110734E-5
171	7087.5	-49.79721	1.0478018E-5
171	7100.0	-41.477684	7.1159244E-5
171	7112.5	-36.96104	2.0132419E-4
171	7125.0	-34.579597	3.4836947E-4
171	7137.5	-34.658333	3.421106E-4
171	7150.0	-38.77263	1.3265917E-4
171	7162.5	-46.660973	2.157261E-5
171	7175.0	-41.49489	7.087797E-5
171	7187.5	-35.355953	2.9134296E-4
171	7200.0	-32.5637	5.541532E-4
171	7212.5	-30.824717	8.270434E-4
171	7225.0	-30.142172	9.6779363E-4
171	7237.5	-29.668081	0.0010794238
171	7250.0	-28.249178	0.001496519
171	7262.5	-29.543049	0.0011109513
171	7275.0	-36.152557	2.4251817E-4
171	7287.5	-41.44947	7.162308E-5
171	7300.0	-33.892	4.081314E-4
171	7312.5	-28.77533	0.0013257666
171	7325.0	-26.075977	0.002468324
171	7337.5	-24.782722	0.0033245112
171	7350.0	-24.941742	0.0032049827
171	7362.5	-26.371717	0.0023058348
171	7375.0	-27.954094	0.0016017349
171	7387.5	-29.198906	0.0012025674
171	7400.0	-30.192924	9.5655E-4
171	7412.5	-31.001198	7.94109E-4
171	7425.0	-30.835917	8.2491344E-4
171	7437.5	-29.9868	0.0010030444
171	7450.0	-31.855738	6.522683E-4
171	7462.5	-36.88194	2.0502455E-4
171	7475.0	-37.47516	1.7884813E-4
171	7487.5	-34.556984	3.501884E-4
171	7500.0	-32.607494	5.4859364E-4
171	7512.5	-32.577156	5.5243936E-4
171	7525.0	-31.92482	6.419747E-4
171	7537.5	-34.112698	3.8790927E-4
171	7550.0	-41.968216	6.3559186E-5
171	7562.5	-45.216576	3.0084486E-5
171	7575.0	-46.191696	2.4034243E-5
171	7587.5	-43.116665	4.8790313E-5
171	7600.0	-41.94043	6.396714E-5
171	7612.5	-37.401398	1.8191143E-4
171	7625.0	-42.787556	5.2631316E-5
171	7637.5	-36.580902	2.1974035E-4
171	7650.0	-34.06689	3.9202228E-4
171	7662.5	-35.62176	2.7404632E-4
171	7675.0	-38.291485	1.4820111E-4
171	7687.5	-38.676373	1.3563213E-4
171	7700.0	-37.402313	1.8187324E-4
171	7712.5	-37.073883	1.961606E-4
171	7725.0	-36.06351	2.47542E-4
171	7737.5	-34.743298	3.3548285E-4
171	7750.0	-34.950226	3.1987295E-4
171	7762.5	-32.464325	5.6698004E-4
171	7775.0	-31.211761	7.56526E-4
171	7787.5	-31.040155	7.870176E-4
171	7800.0	-30.062096	9.858037E-4
171	7812.5	-28.771374	0.0013269746
171	7825.0	-31.372702	7.2900363E-4
171	7837.5	-39.278053	1.1808494E-4
171	7850.0	-42.81098	5.2348183E-5
171	7862.5	-36.173557	2.4134835E-4
171	7875.0	-30.115211	9.738205E-4
171	7887.5	-28.730947	0.0013393842
171	7900.0	-30.622704	8.6642226E-4
171	7912.5	-34.175095	3.8237596E-4
171	7925.0	-39.92965	1.0163305E-4
171	7937.5	-71.01454	7.916725E-8
171	7950.0	-36.495975	2.2407965E-4
171	7962.5	-30.027216	9.937529E-4
171	7975.0	-33.993515	3.987021E-4
171	7987.5	-39.14412	1.2178346E-4
171	8000.0	-36.49807	2.239716E-4
171	8012.5	-41.353127	7.322971E-5
171	8025.0	-33.72219	4.2440544E-4
171	8037.5	-34.54334	3.5129025E-4
171	8050.0	-37.24723	1.8848512E-4
171	8062.5	-39.00768	1.2567009E-4
171	8075.0	-32.766926	5.288195E-4
171	8087.5	-29.322159	0.0011689183
171	8100.0	-30.871761	8.18133E-4
171	8112.5	-34.315933	3.7017485E-4
171	8125.0	-33.976776	4.0024173E-4
171	8137.5	-34.47981	3.5646686E-4
171	8150.0	-43.52592	4.4402583E-5
171	8162.5	-46.208557	2.394111E-5
171	8175.0	-42.6978	5.3730346E-5
171	8187.5	-42.16486	6.0745504E-5
171	8200.0	-50.88915	8.14864E-6
171	8212.5	-49.799137	1.0473363E-5
171	8225.0	-41.3329	7.3571515E-5
171	8237.5	-36.436455	2.2717181E-4
171	8250.0	-37.583588	1.7443806E-4
171	8262.5	-38.77089	1.3271224E-4
171	8275.0	-34.2072	3.795595E-4
171	8287.5	-30.18326	9.586808E-4
171	8300.0	-29.372623	0.0011554143
171	8312.5	-33.248375	4.7332802E-4
171	8325.0	-37.723583	1.689047E-4
171	8337.5	-31.422346	7.207183E-4
171	8350.0	-28.467133	0.0014232679
171	8362.5	-31.35176	7.325271E-4
171	8375.0	-41.037857	7.874346E-5
171	8387.5	-39.174313	1.2093961E-4
171	8400.0	-40.265003	9.4080504E-5
171	8412.5	-36.248974	2.3719344E-4
171	8425.0	-35.118477	3.0771754E-4
171	8437.5	-35.690598	2.6973683E-4
171	8450.0	-35.750393	2.660485E-4
171	8462.5	-37.93868	1.6074305E-4
171	8475.0	-38.525124	1.4043898E-4
171	8487.5	-40.348476	9.228946E-5
171	8500.0	-52.133743	6.1182313E-6
171	8512.5	-58.30023	1.4790305E-6
171	8525.0	-45.35315	2.9153107E-5
171	8537.5	-39.241455	1.1908431E-4
171	8550.0	-36.890827	2.0460546E-4
171	8562.5	-37.472534	1.7895618E-4
171	8575.0	-32.475296	5.655493E-4
171	8587.5	-31.102774	7.757516E-4
171	8600.0	-36.25416	2.3691033E-4
