Seq	Frequency/Hz	Amplitude/dB	Energy
715	1812.5	-33.193924	4.7930027E-4
715	1825.0	-26.652863	0.002161293
715	1837.5	-26.611376	0.0021820392
715	1850.0	-29.843328	0.0010367335
715	1862.5	-29.546143	0.0011101607
715	1875.0	-25.029343	0.0031409848
715	1887.5	-35.344147	2.921363E-4
715	1900.0	-31.22557	7.541241E-4
715	1912.5	-34.75463	3.346086E-4
715	1925.0	-31.920145	6.4266636E-4
715	1937.5	-28.740208	0.0013365316
715	1950.0	-29.22725	0.0011947445
715	1962.5	-27.816261	0.0016533838
715	1975.0	-28.825045	0.0013106767
715	1987.5	-32.513664	5.605748E-4
715	2000.0	-30.372591	9.17785E-4
715	2012.5	-32.58242	5.5177003E-4
715	2025.0	-36.891235	2.0458632E-4
715	2037.5	-23.341766	0.0046325848
715	2050.0	-29.56053	0.0011064888
715	2062.5	-27.27318	0.0018736216
715	2075.0	-37.296604	1.8635442E-4
715	2087.5	-36.150383	2.4263967E-4
715	2100.0	-35.43489	2.8609534E-4
715	2112.5	-31.633667	6.864884E-4
715	2125.0	-28.42575	0.0014368944
715	2137.5	-32.84909	5.189083E-4
715	2150.0	-31.430336	7.1939366E-4
715	2162.5	-32.152348	6.0920755E-4
715	2175.0	-29.183075	0.0012069588
715	2187.5	-31.830318	6.560972E-4
715	2200.0	-29.393322	0.0011499202
715	2212.5	-29.994808	0.0010011964
715	2225.0	-27.850933	0.001640237
715	2237.5	-30.821083	8.277358E-4
715	2250.0	-32.524002	5.5924186E-4
715	2262.5	-32.796616	5.252165E-4
715	2275.0	-36.64112	2.167145E-4
715	2287.5	-27.72913	0.0016868911
715	2300.0	-38.699223	1.3492047E-4
715	2312.5	-34.9089	3.2293107E-4
715	2325.0	-28.667114	0.001359216
715	2337.5	-33.981995	3.9976093E-4
715	2350.0	-29.710886	0.0010688365
715	2362.5	-42.46159	5.673365E-5
715	2375.0	-31.478518	7.114566E-4
715	2387.5	-30.832668	8.2553073E-4
715	2400.0	-33.76596	4.2014968E-4
715	2412.5	-37.336117	1.8466655E-4
715	2425.0	-34.90966	3.228747E-4
715	2437.5	-32.4863	5.641178E-4
715	2450.0	-37.668873	1.7104583E-4
715	2462.5	-48.23969	1.499793E-5
715	2475.0	-33.094566	4.903919E-4
715	2487.5	-31.69732	6.765002E-4
715	2500.0	-33.949734	4.0274163E-4
715	2512.5	-34.32191	3.696655E-4
715	2525.0	-34.341255	3.680224E-4
715	2537.5	-35.037743	3.1349133E-4
715	2550.0	-30.964964	8.0076227E-4
715	2562.5	-31.493656	7.089805E-4
715	2575.0	-36.341915	2.321713E-4
715	2587.5	-33.58667	4.378579E-4
715	2600.0	-36.673103	2.1512446E-4
715	2612.5	-35.603363	2.7520972E-4
715	2625.0	-34.926975	3.2158993E-4
715	2637.5	-35.324814	2.9343966E-4
715	2650.0	-35.29551	2.9542623E-4
715	2662.5	-35.1056	3.0863154E-4
715	2675.0	-34.82307	3.2937666E-4
715	2687.5	-35.05907	3.1195566E-4
715	2700.0	-35.019814	3.1478843E-4
715	2712.5	-35.034378	3.137345E-4
715	2725.0	-35.171925	3.0395374E-4
715	2737.5	-35.448742	2.8518436E-4
715	2750.0	-35.265305	2.9748815E-4
715	2762.5	-35.548134	2.7873192E-4
715	2775.0	-33.848007	4.1228675E-4
715	2787.5	-34.361534	3.6630806E-4
715	2800.0	-35.092422	3.0956918E-4
715	2812.5	-35.0913	3.0964927E-4
715	2825.0	-35.1783	3.0350804E-4
715	2837.5	-35.43391	2.8615998E-4
715	2850.0	-35.336327	2.926626E-4
715	2862.5	-35.590588	2.7602032E-4
715	2875.0	-35.429337	2.8646155E-4
715	2887.5	-35.53801	2.7938248E-4
715	2900.0	-35.52374	2.8030187E-4
715	2912.5	-35.34204	2.9227787E-4
715	2925.0	-35.402687	2.8822458E-4
715	2937.5	-35.30083	2.9506432E-4
715	2950.0	-35.72396	2.6767264E-4
715	2962.5	-35.476757	2.8335064E-4
715	2975.0	-35.550285	2.7859394E-4
715	2987.5	-35.516544	2.8076678E-4
715	3000.0	-35.68693	2.6996454E-4
715	3012.5	-35.55693	2.7816786E-4
715	3025.0	-35.649067	2.7232856E-4
715	3037.5	-35.829613	2.6123942E-4
715	3050.0	-35.53869	2.793386E-4
715	3062.5	-35.75462	2.6578965E-4
715	3075.0	-35.57495	2.7701602E-4
715	3087.5	-35.792225	2.634981E-4
715	3100.0	-35.71402	2.68286E-4
715	3112.5	-35.785706	2.638941E-4
715	3125.0	-35.65841	2.7174337E-4
715	3137.5	-35.825733	2.6147295E-4
715	3150.0	-35.73179	2.6719068E-4
715	3162.5	-35.988968	2.5182744E-4
715	3175.0	-35.814484	2.621509E-4
715	3187.5	-35.865093	2.5911388E-4
715	3200.0	-35.972435	2.527882E-4
715	3212.5	-35.898243	2.571435E-4
715	3225.0	-35.785973	2.6387782E-4
715	3237.5	-35.86615	2.590508E-4
715	3250.0	-35.83268	2.6105501E-4
715	3262.5	-35.805813	2.6267488E-4
715	3275.0	-35.867157	2.5899085E-4
715	3287.5	-36.077682	2.467357E-4
715	3300.0	-36.135723	2.4346002E-4
715	3312.5	-35.975018	2.526378E-4
715	3325.0	-36.01391	2.5038546E-4
715	3337.5	-35.972145	2.5280492E-4
715	3350.0	-36.013947	2.5038334E-4
715	3362.5	-35.92912	2.5532194E-4
715	3375.0	-36.186295	2.4064156E-4
715	3387.5	-35.94476	2.5440397E-4
715	3400.0	-36.001743	2.5108788E-4
715	3412.5	-35.870857	2.5877016E-4
715	3425.0	-36.083347	2.464139E-4
715	3437.5	-36.044834	2.4860882E-4
715	3450.0	-35.985542	2.5202628E-4
715	3462.5	-35.879375	2.5826306E-4
715	3475.0	-35.940598	2.5464784E-4
715	3487.5	-35.87622	2.5845072E-4
715	3500.0	-36.249664	2.3715572E-4
715	3512.5	-35.815727	2.6207606E-4
715	3525.0	-36.139534	2.4324641E-4
715	3537.5	-36.033676	2.4924823E-4
715	3550.0	-35.930885	2.55218E-4
715	3562.5	-36.127163	2.4394038E-4
715	3575.0	-35.914825	2.561636E-4
715	3587.5	-35.897793	2.5717032E-4
715	3600.0	-35.951088	2.5403345E-4
715	3612.5	-35.56129	2.7788858E-4
715	3625.0	-38.762028	1.3298329E-4
715	3637.5	-36.150078	2.4265664E-4
715	3650.0	-36.365543	2.3091155E-4
715	3662.5	-36.024986	2.497476E-4
715	3675.0	-36.042744	2.487286E-4
715	3687.5	-35.977512	2.5249275E-4
715	3700.0	-36.156925	2.422744E-4
715	3712.5	-35.98932	2.518072E-4
715	3725.0	-36.02412	2.497974E-4
715	3737.5	-35.73722	2.6685666E-4
715	3750.0	-35.602688	2.7525262E-4
715	3762.5	-35.751575	2.659761E-4
715	3775.0	-35.771526	2.647571E-4
715	3787.5	-35.376247	2.8998478E-4
715	3800.0	-34.673992	3.4087928E-4
715	3812.5	-33.696945	4.268794E-4
715	3825.0	-34.05584	3.9302104E-4
715	3837.5	-36.591084	2.1922574E-4
715	3850.0	-44.57479	3.4875527E-5
715	3862.5	-35.748783	2.6614708E-4
715	3875.0	-35.90293	2.5686627E-4
715	3887.5	-35.911945	2.5633344E-4
715	3900.0	-36.014565	2.5034763E-4
715	3912.5	-39.010155	1.2559848E-4
715	3925.0	-37.710823	1.6940173E-4
715	3937.5	-29.452917	0.0011342488
715	3950.0	-30.738499	8.4362633E-4
715	3962.5	-37.12987	1.9364792E-4
715	3975.0	-35.24643	2.987838E-4
715	3987.5	-33.580204	4.3850997E-4
715	4000.0	-33.82092	4.1486623E-4
715	4012.5	-37.468307	1.7913026E-4
715	4025.0	-40.697746	8.515797E-5
715	4037.5	-30.059975	9.862856E-4
715	4050.0	-45.73656	2.6689724E-5
715	4062.5	-35.091072	3.0966534E-4
715	4075.0	-40.576668	8.7565575E-5
715	4087.5	-36.0523	2.4818198E-4
715	4100.0	-35.91697	2.5603722E-4
715	4112.5	-31.154713	7.66529E-4
715	4125.0	-30.068195	9.8442E-4
715	4137.5	-35.830753	2.6117088E-4
715	4150.0	-32.52576	5.5901543E-4
715	4162.5	-34.205177	3.797364E-4
715	4175.0	-36.63582	2.1697926E-4
715	4187.5	-37.861374	1.636299E-4
715	4200.0	-38.981052	1.2644294E-4
715	4212.5	-47.46251	1.793697E-5
715	4225.0	-33.22831	4.7552038E-4
715	4237.5	-36.872147	2.0548736E-4
715	4250.0	-35.29904	2.9518612E-4
715	4262.5	-37.259285	1.8796267E-4
715	4275.0	-28.897047	0.0012891256
715	4287.5	-27.024399	0.0019840847
715	4300.0	-31.322477	7.374837E-4
715	4312.5	-37.704678	1.6964153E-4
715	4325.0	-31.25026	7.498492E-4
715	4337.5	-43.34992	4.6238943E-5
715	4350.0	-30.411942	9.0950663E-4
715	4362.5	-30.20441	9.540232E-4
715	4375.0	-39.272007	1.1824945E-4
715	4387.5	-28.023178	0.0015764569
715	4400.0	-28.321726	0.001471727
715	4412.5	-25.661053	0.0027157806
715	4425.0	-28.626902	0.0013718597
715	4437.5	-34.630104	3.4434174E-4
715	4450.0	-26.667774	0.0021538858
715	4462.5	-27.09359	0.0019527245
715	4475.0	-47.807194	1.6568398E-5
715	4487.5	-28.38321	0.001451039
715	4500.0	-24.888678	0.0032443844
715	4512.5	-27.903137	0.0016206392
715	4525.0	-28.218842	0.0015070088
715	4537.5	-34.100334	3.890151E-4
715	4550.0	-31.10891	7.746563E-4
715	4562.5	-23.006496	0.0050043804
715	4575.0	-26.086212	0.0024625144
715	4587.5	-22.881256	0.005150798
715	4600.0	-31.195751	7.5932045E-4
715	4612.5	-22.75285	0.0053053624
715	4625.0	-30.966492	8.004807E-4
715	4637.5	-21.758717	0.0066700378
715	4650.0	-21.735146	0.0067063384
715	4662.5	-23.545162	0.004420626
715	4675.0	-24.269901	0.0037411924
715	4687.5	-25.40862	0.0028783125
715	4700.0	-40.250393	9.4397554E-5
715	4712.5	-21.289883	0.0074303937
715	4725.0	-18.036509	0.015716257
715	4737.5	-21.73054	0.0067134546
715	4750.0	-32.526173	5.589629E-4
715	4762.5	-23.490656	0.0044764564
715	4775.0	-22.903454	0.005124536
715	4787.5	-23.154076	0.0048371837
715	4800.0	-32.54352	5.567343E-4
715	4812.5	-18.23196	0.0150246415
715	4825.0	-24.42253	0.0036119956
715	4837.5	-27.8749	0.0016312097
715	4850.0	-30.528185	8.8548526E-4
715	4862.5	-21.844828	0.0065390896
715	4875.0	-24.178024	0.0038211818
715	4887.5	-19.692839	0.010732876
715	4900.0	-23.81172	0.00415746
715	4912.5	-34.784477	3.3231667E-4
715	4925.0	-21.972221	0.006350058
715	4937.5	-19.044895	0.012459783
715	4950.0	-16.181376	0.024091426
715	4962.5	-20.768034	0.008379083
715	4975.0	-27.416428	0.0018128309
715	4987.5	-19.244463	0.011900186
715	5000.0	-15.130271	0.03068831
715	5012.5	-20.520382	0.008870778
715	5025.0	-26.414223	0.0022833773
715	5037.5	-13.061998	0.04940833
715	5050.0	-19.773659	0.010534987
715	5062.5	-15.49179	0.028237164
715	5075.0	-20.199415	0.009551212
715	5087.5	-15.081044	0.031038133
715	5100.0	-20.21511	0.009516756
715	5112.5	-9.539703	0.11118077
715	5125.0	-18.709415	0.013460417
715	5137.5	-29.16192	0.0012128523
715	5150.0	-14.816183	0.032989956
715	5162.5	-11.833916	0.065555386
715	5175.0	-10.126049	0.09713931
715	5187.5	-10.350405	0.09224855
715	5200.0	-16.062479	0.024760084
715	5212.5	-26.0937	0.0024582718
715	5225.0	-20.395325	0.009129931
715	5237.5	-17.426426	0.018086622
715	5250.0	-13.380444	0.045915112
715	5262.5	-13.207161	0.047784146
715	5275.0	-10.651463	0.0860704
715	5287.5	-21.819206	0.006577782
715	5300.0	-18.816015	0.013134044
715	5312.5	-7.5684433	0.1750474
715	5325.0	-9.852989	0.103443004
715	5337.5	-22.661716	0.005417866
715	5350.0	-19.547626	0.01109781
715	5362.5	-10.214117	0.09518935
715	5375.0	-27.209455	0.0019013165
715	5387.5	-20.675982	0.008558584
715	5400.0	-14.93607	0.03209172
715	5412.5	-23.874243	0.004098037
715	5425.0	-21.888203	0.006474104
715	5437.5	-4.465154	0.3576717
715	5450.0	-21.12694	0.007714466
715	5462.5	-34.246395	3.761496E-4
715	5475.0	-17.217522	0.018977886
715	5487.5	-16.837315	0.02071422
715	5500.0	-16.22798	0.023834283
715	5512.5	-11.405698	0.0723486
715	5525.0	-19.54065	0.0111156525
715	5537.5	-11.751169	0.0668164
715	5550.0	-20.906693	0.008115791
715	5562.5	-27.649502	0.0017181054
715	5575.0	-16.511646	0.022327261
715	5587.5	-15.846253	0.026024036
715	5600.0	-32.103664	6.160748E-4
715	5612.5	-14.158254	0.038386162
715	5625.0	-16.795616	0.020914061
715	5637.5	-17.007935	0.019916205
715	5650.0	-16.38684	0.022978196
715	5662.5	-18.999174	0.012591649
715	5675.0	-14.251976	0.037566647
715	5687.5	-20.64828	0.008613349
715	5700.0	-22.21379	0.0060064937
715	5712.5	-16.940462	0.020228043
715	5725.0	-24.15925	0.0038377345
715	5737.5	-28.304665	0.0014775208
715	5750.0	-23.961617	0.004016414
715	5762.5	-21.07191	0.00781284
715	5775.0	-16.161451	0.024202202
715	5787.5	-18.94128	0.012760624
715	5800.0	-23.331787	0.0046432405
715	5812.5	-11.602263	0.06914704
715	5825.0	-20.2544	0.009431047
715	5837.5	-20.568659	0.008772716
715	5850.0	-21.268375	0.0074672806
715	5862.5	-28.784203	0.0013230605
715	5875.0	-15.317378	0.029394235
715	5887.5	-17.249422	0.018838996
715	5900.0	-22.49199	0.0056337947
715	5912.5	-27.47416	0.0017888912
715	5925.0	-21.509914	0.007063313
715	5937.5	-19.147203	0.012169694
715	5950.0	-20.50858	0.008894918
715	5962.5	-18.058262	0.015637731
715	5975.0	-10.192651	0.095661
715	5987.5	-32.921947	5.1027624E-4
715	6000.0	-19.033417	0.01249276
715	6012.5	-18.52822	0.0140338885
715	6025.0	-22.064486	0.0062165777
715	6037.5	-13.41433	0.04555825
715	6050.0	-38.12359	1.5404273E-4
715	6062.5	-12.912294	0.05114115
715	6075.0	-11.149444	0.07674598
715	6087.5	-10.880383	0.081651054
715	6100.0	-8.897522	0.12889849
715	6112.5	-10.180115	0.09593753
715	6125.0	-7.8016615	0.16589521
715	6137.5	-15.959871	0.025352042
715	6150.0	-14.324559	0.036944017
715	6162.5	-9.333121	0.116597146
715	6175.0	-7.824552	0.16502313
715	6187.5	-7.5968523	0.1739061
715	6200.0	-20.283726	0.009367581
715	6212.5	-5.8906245	0.2575951
715	6225.0	-7.8054595	0.1657502
715	6237.5	-4.3155737	0.3702053
715	6250.0	-9.922278	0.10180571
715	6262.5	-3.6449888	0.43201727
715	6275.0	-4.3596387	0.36646804
715	6287.5	-5.0653505	0.31150493
715	6300.0	-3.7664077	0.42010635
715	6312.5	-3.662889	0.4302403
715	6325.0	-13.844514	0.04126184
715	6337.5	-3.2399476	0.4742477
715	6350.0	-6.117165	0.24450262
715	6362.5	-12.274804	0.059226975
715	6375.0	-3.0876076	0.49117836
715	6387.5	-19.105541	0.012286998
715	6400.0	-34.01071	3.9712625E-4
715	6412.5	-35.937508	2.5482912E-4
715	6425.0	-38.039307	1.5706131E-4
715	6437.5	-40.829205	8.2618935E-5
715	6450.0	-42.93005	5.0932482E-5
715	6462.5	-43.23235	4.75078E-5
715	6475.0	-45.490726	2.824408E-5
715	6487.5	-47.601948	1.7370225E-5
715	6500.0	-46.706398	2.1348145E-5
715	6512.5	-43.537323	4.4286156E-5
715	6525.0	-45.06023	3.1187243E-5
715	6537.5	-73.06598	4.936311E-8
715	6550.0	-41.18731	7.6079734E-5
715	6562.5	-38.262974	1.4917718E-4
715	6575.0	-44.064262	3.922597E-5
715	6587.5	-50.693096	8.524916E-6
715	6600.0	-49.869217	1.0305715E-5
715	6612.5	-50.51325	8.885359E-6
715	6625.0	-41.688553	6.778673E-5
715	6637.5	-39.432873	1.1394962E-4
715	6650.0	-40.07452	9.8298726E-5
715	6662.5	-40.42332	9.071262E-5
715	6675.0	-41.32538	7.369913E-5
715	6687.5	-43.80517	4.1637322E-5
715	6700.0	-49.54597	1.1102043E-5
715	6712.5	-47.44642	1.8003562E-5
715	6725.0	-40.946964	8.0408776E-5
715	6737.5	-37.30935	1.8580833E-4
715	6750.0	-38.30833	1.4762736E-4
715	6762.5	-42.840214	5.1997045E-5
715	6775.0	-47.99761	1.5857668E-5
715	6787.5	-44.601322	3.466315E-5
715	6800.0	-42.96994	5.046679E-5
715	6812.5	-48.061333	1.5626685E-5
715	6825.0	-49.032177	1.2496316E-5
715	6837.5	-42.11639	6.142727E-5
715	6850.0	-39.477936	1.1277328E-4
715	6862.5	-37.538925	1.7624121E-4
715	6875.0	-37.85457	1.6388646E-4
715	6887.5	-38.922646	1.28155E-4
715	6900.0	-38.581947	1.3861347E-4
715	6912.5	-39.25837	1.1862142E-4
715	6925.0	-41.913574	6.43639E-5
715	6937.5	-44.304996	3.711081E-5
715	6950.0	-42.974754	5.0410912E-5
715	6962.5	-41.43234	7.190622E-5
715	6975.0	-42.66361	5.4155058E-5
715	6987.5	-42.137775	6.11255E-5
715	7000.0	-40.821037	8.277448E-5
715	7012.5	-39.608616	1.0943057E-4
715	7025.0	-39.80842	1.0451008E-4
715	7037.5	-39.69232	1.0734148E-4
715	7050.0	-38.551006	1.3960447E-4
715	7062.5	-35.948475	2.541865E-4
715	7075.0	-36.58453	2.1955685E-4
715	7087.5	-39.3728	1.155367E-4
715	7100.0	-41.369728	7.2950286E-5
715	7112.5	-40.588463	8.732799E-5
715	7125.0	-38.883087	1.2932761E-4
715	7137.5	-39.70051	1.0713937E-4
715	7150.0	-42.26734	5.9328868E-5
715	7162.5	-42.07399	6.2029874E-5
715	7175.0	-39.33255	1.1661243E-4
715	7187.5	-37.86208	1.636033E-4
715	7200.0	-39.820396	1.0422229E-4
715	7212.5	-42.34507	5.827641E-5
715	7225.0	-43.516544	4.4498516E-5
715	7237.5	-43.82377	4.1459425E-5
715	7250.0	-42.84948	5.1886218E-5
715	7262.5	-46.91124	2.036461E-5
715	7275.0	-48.790745	1.3210686E-5
715	7287.5	-42.913567	5.1126208E-5
715	7300.0	-39.90271	1.0226546E-4
715	7312.5	-44.48333	3.561781E-5
715	7325.0	-52.31257	5.8714154E-6
715	7337.5	-46.549355	2.213423E-5
715	7350.0	-41.615242	6.89407E-5
715	7362.5	-39.714996	1.06782645E-4
715	7375.0	-42.40997	5.741209E-5
715	7387.5	-59.50969	1.1195181E-6
715	7400.0	-52.509163	5.6115614E-6
715	7412.5	-51.71135	6.7431874E-6
715	7425.0	-47.091095	1.953848E-5
715	7437.5	-45.013145	3.152719E-5
715	7450.0	-45.079468	3.1049396E-5
715	7462.5	-43.410145	4.56022E-5
715	7475.0	-45.916985	2.5603622E-5
715	7487.5	-52.23	5.984113E-6
715	7500.0	-49.047745	1.2451612E-5
715	7512.5	-45.03785	3.134837E-5
715	7525.0	-42.849792	5.1882485E-5
715	7537.5	-44.70907	3.381373E-5
715	7550.0	-44.958073	3.1929547E-5
715	7562.5	-41.75033	6.682926E-5
715	7575.0	-41.201157	7.5837575E-5
715	7587.5	-43.20485	4.7809564E-5
715	7600.0	-45.074265	3.1086653E-5
715	7612.5	-44.158394	3.838494E-5
715	7625.0	-42.300323	5.8879945E-5
715	7637.5	-42.179867	6.053594E-5
715	7650.0	-43.00592	5.005047E-5
715	7662.5	-44.62179	3.450015E-5
715	7675.0	-47.014957	1.988402E-5
715	7687.5	-42.663612	5.415505E-5
715	7700.0	-41.33791	7.348677E-5
715	7712.5	-40.71861	8.474993E-5
715	7725.0	-40.971333	7.9958925E-5
715	7737.5	-42.87607	5.156955E-5
715	7750.0	-41.84957	6.53195E-5
715	7762.5	-39.377846	1.15402574E-4
715	7775.0	-39.845734	1.0361597E-4
715	7787.5	-41.314358	7.388634E-5
715	7800.0	-41.815952	6.5827095E-5
715	7812.5	-40.58763	8.734476E-5
715	7825.0	-38.020985	1.5772539E-4
715	7837.5	-37.299953	1.862107E-4
715	7850.0	-38.70318	1.3479762E-4
715	7862.5	-40.482224	8.9490655E-5
715	7875.0	-43.46378	4.504244E-5
715	7887.5	-46.08464	2.4634053E-5
715	7900.0	-41.946697	6.3874926E-5
715	7912.5	-40.00274	9.993701E-5
715	7925.0	-43.116333	4.8794034E-5
715	7937.5	-42.884544	5.1468956E-5
715	7950.0	-43.151207	4.8403792E-5
715	7962.5	-47.97852	1.5927519E-5
715	7975.0	-49.324028	1.1684155E-5
715	7987.5	-45.778458	2.643348E-5
715	8000.0	-41.569893	6.9664384E-5
715	8012.5	-42.102123	6.1629384E-5
715	8025.0	-44.259457	3.750199E-5
715	8037.5	-46.12009	2.4433808E-5
715	8050.0	-45.154633	3.0516645E-5
715	8062.5	-43.402786	4.5679506E-5
715	8075.0	-42.476772	5.6535664E-5
715	8087.5	-41.798355	6.60944E-5
715	8100.0	-42.960655	5.057483E-5
715	8112.5	-45.055046	3.1224496E-5
715	8125.0	-42.613483	5.4783737E-5
715	8137.5	-38.091984	1.5516783E-4
715	8150.0	-38.677807	1.3558743E-4
715	8162.5	-40.699417	8.512528E-5
715	8175.0	-41.181202	7.6186836E-5
715	8187.5	-41.047318	7.8572106E-5
715	8200.0	-39.92949	1.0163679E-4
715	8212.5	-38.52092	1.4057496E-4
715	8225.0	-38.58726	1.3844397E-4
715	8237.5	-37.876244	1.6307057E-4
715	8250.0	-37.14383	1.9302651E-4
715	8262.5	-37.518227	1.7708316E-4
715	8275.0	-38.952797	1.2726834E-4
715	8287.5	-37.44864	1.7994344E-4
715	8300.0	-35.694633	2.6948622E-4
715	8312.5	-36.804237	2.0872585E-4
715	8325.0	-40.72458	8.463351E-5
715	8337.5	-40.981964	7.976334E-5
715	8350.0	-39.955357	1.0103325E-4
715	8362.5	-41.529434	7.031636E-5
715	8375.0	-40.205734	9.537325E-5
715	8387.5	-39.848274	1.03555416E-4
715	8400.0	-38.936584	1.2774428E-4
715	8412.5	-36.233246	2.3805405E-4
715	8425.0	-35.34252	2.9224544E-4
715	8437.5	-36.48516	2.2463845E-4
715	8450.0	-36.30831	2.3397463E-4
715	8462.5	-35.704792	2.6885665E-4
715	8475.0	-35.672596	2.708572E-4
