Seq	Frequency/Hz	Amplitude/dB	Energy
695	1725.0	-22.459337	0.0056763114
695	1737.5	-26.734764	0.002120917
695	1750.0	-24.118141	0.0038742337
695	1762.5	-22.27093	0.0059279846
695	1775.0	-17.549187	0.01758253
695	1787.5	-29.468987	0.0011300595
695	1800.0	-27.012156	0.0019896857
695	1812.5	-22.794003	0.0052553248
695	1825.0	-40.531136	8.848847E-5
695	1837.5	-33.01493	4.9946737E-4
695	1850.0	-20.26164	0.009415342
695	1862.5	-19.165867	0.012117509
695	1875.0	-23.83648	0.0041338243
695	1887.5	-24.182407	0.0038173257
695	1900.0	-30.91428	8.10162E-4
695	1912.5	-23.557985	0.0044075935
695	1925.0	-26.753159	0.002111952
695	1937.5	-36.34471	2.320218E-4
695	1950.0	-34.846886	3.275753E-4
695	1962.5	-28.299284	0.0014793522
695	1975.0	-26.913849	0.0020352376
695	1987.5	-26.834866	0.0020725906
695	2000.0	-23.01627	0.004993133
695	2012.5	-27.061693	0.0019671186
695	2025.0	-37.416264	1.8128983E-4
695	2037.5	-21.511562	0.007060636
695	2050.0	-26.991016	0.0019993933
695	2062.5	-26.002583	0.0025103928
695	2075.0	-30.779402	8.357182E-4
695	2087.5	-34.16348	3.8339986E-4
695	2100.0	-21.147305	0.0076783802
695	2112.5	-28.76992	0.0013274192
695	2125.0	-36.84338	2.0685318E-4
695	2137.5	-26.925325	0.002029866
695	2150.0	-31.273191	7.4590056E-4
695	2162.5	-34.743206	3.3548987E-4
695	2175.0	-36.80059	2.089011E-4
695	2187.5	-38.05816	1.5638111E-4
695	2200.0	-39.490223	1.1245475E-4
695	2212.5	-31.217728	7.554876E-4
695	2225.0	-25.66914	0.0027107282
695	2237.5	-25.07819	0.0031058548
695	2250.0	-31.18541	7.6113024E-4
695	2262.5	-33.18056	4.807773E-4
695	2275.0	-35.79973	2.6304324E-4
695	2287.5	-37.66635	1.7114537E-4
695	2300.0	-44.605957	3.4626166E-5
695	2312.5	-30.356018	9.212938E-4
695	2325.0	-24.041496	0.0039432147
695	2337.5	-31.543789	7.008434E-4
695	2350.0	-31.034668	7.880127E-4
695	2362.5	-31.477612	7.116048E-4
695	2375.0	-24.750383	0.0033493598
695	2387.5	-25.37552	0.0029003327
695	2400.0	-25.684513	0.0027011498
695	2412.5	-25.549028	0.0027867453
695	2425.0	-30.882261	8.1615744E-4
695	2437.5	-35.70607	2.6877742E-4
695	2450.0	-25.98179	0.00252244
695	2462.5	-28.580082	0.0013867298
695	2475.0	-24.4874	0.003558442
695	2487.5	-29.68133	0.0010761354
695	2500.0	-29.224972	0.0011953712
695	2512.5	-24.456121	0.0035841642
695	2525.0	-32.591812	5.505778E-4
695	2537.5	-34.06333	3.9234373E-4
695	2550.0	-24.567265	0.003493602
695	2562.5	-39.848343	1.0355367E-4
695	2575.0	-28.371075	0.0014550994
695	2587.5	-44.136383	3.8579965E-5
695	2600.0	-30.673168	8.564128E-4
695	2612.5	-32.902676	5.125453E-4
695	2625.0	-39.188293	1.2055097E-4
695	2637.5	-35.105865	3.0861236E-4
695	2650.0	-23.41362	0.00455657
695	2662.5	-31.629295	6.8717974E-4
695	2675.0	-44.385704	3.6427522E-5
695	2687.5	-28.219776	0.0015066852
695	2700.0	-40.74783	8.418159E-5
695	2712.5	-32.675488	5.400713E-4
695	2725.0	-28.625866	0.0013721875
695	2737.5	-27.24798	0.0018845261
695	2750.0	-35.15656	3.0503114E-4
695	2762.5	-31.254604	7.4909977E-4
695	2775.0	-30.863688	8.196553E-4
695	2787.5	-36.52675	2.2249742E-4
695	2800.0	-35.85667	2.5961694E-4
695	2812.5	-30.667812	8.574698E-4
695	2825.0	-33.241714	4.7405506E-4
695	2837.5	-38.590588	1.3833797E-4
695	2850.0	-42.63491	5.451413E-5
695	2862.5	-41.66726	6.811986E-5
695	2875.0	-41.63927	6.8560366E-5
695	2887.5	-41.913418	6.4366206E-5
695	2900.0	-42.59395	5.503075E-5
695	2912.5	-42.406624	5.745628E-5
695	2925.0	-43.02304	4.985352E-5
695	2937.5	-43.314766	4.6614758E-5
695	2950.0	-42.989822	5.023632E-5
695	2962.5	-42.961964	5.0559585E-5
695	2975.0	-42.85084	5.1869963E-5
695	2987.5	-43.506275	4.4603894E-5
695	3000.0	-43.030235	4.9771006E-5
695	3012.5	-42.617676	5.4730885E-5
695	3025.0	-43.11656	4.8791473E-5
695	3037.5	-43.441254	4.5276713E-5
695	3050.0	-43.618946	4.3461565E-5
695	3062.5	-43.356125	4.6172972E-5
695	3075.0	-43.59794	4.3672324E-5
695	3087.5	-43.73889	4.2277665E-5
695	3100.0	-43.995506	3.9851962E-5
695	3112.5	-43.799477	4.169198E-5
695	3125.0	-43.719048	4.247128E-5
695	3137.5	-43.880276	4.092348E-5
695	3150.0	-43.221928	4.762199E-5
695	3162.5	-43.545437	4.4203443E-5
695	3175.0	-43.936783	4.039447E-5
695	3187.5	-43.53958	4.4263084E-5
695	3200.0	-43.02771	4.9799935E-5
695	3212.5	-43.521416	4.4448636E-5
695	3225.0	-43.851315	4.1197287E-5
695	3237.5	-43.32146	4.654294E-5
695	3250.0	-43.750046	4.216917E-5
695	3262.5	-43.56936	4.3960656E-5
695	3275.0	-43.656616	4.308621E-5
695	3287.5	-43.606762	4.3583645E-5
695	3300.0	-44.070198	3.917242E-5
695	3312.5	-43.664417	4.3008906E-5
695	3325.0	-43.431435	4.5379187E-5
695	3337.5	-43.418	4.5519795E-5
695	3350.0	-43.361877	4.611181E-5
695	3362.5	-43.568672	4.3967604E-5
695	3375.0	-43.277664	4.7014684E-5
695	3387.5	-43.51705	4.449333E-5
695	3400.0	-43.891052	4.082205E-5
695	3412.5	-43.474342	4.4933036E-5
695	3425.0	-43.04884	4.9558275E-5
695	3437.5	-43.52397	4.4422508E-5
695	3450.0	-43.3102	4.6663816E-5
695	3462.5	-42.624287	5.4647604E-5
695	3475.0	-42.246002	5.962106E-5
695	3487.5	-42.64274	5.4415996E-5
695	3500.0	-42.56787	5.5362143E-5
695	3512.5	-42.020245	6.280232E-5
695	3525.0	-41.713657	6.7396E-5
695	3537.5	-40.549026	8.812466E-5
695	3550.0	-40.141273	9.679942E-5
695	3562.5	-37.227657	1.8933654E-4
695	3575.0	-35.123337	3.0737353E-4
695	3587.5	-54.406563	3.625299E-6
695	3600.0	-25.73513	0.0026698513
695	3612.5	-32.435593	5.7074305E-4
695	3625.0	-32.20594	6.0173596E-4
695	3637.5	-32.87993	5.152373E-4
695	3650.0	-35.491318	2.824023E-4
695	3662.5	-25.931114	0.0025520464
695	3675.0	-36.67815	2.1487453E-4
695	3687.5	-35.098557	3.0913227E-4
695	3700.0	-34.9884	3.1707357E-4
695	3712.5	-29.306274	0.0011732015
695	3725.0	-43.311417	4.6650723E-5
695	3737.5	-32.438652	5.703415E-4
695	3750.0	-22.725422	0.005338974
695	3762.5	-37.237465	1.889095E-4
695	3775.0	-24.522688	0.0035296467
695	3787.5	-27.416977	0.0018126006
695	3800.0	-32.540653	5.5710215E-4
695	3812.5	-33.875587	4.0967672E-4
695	3825.0	-33.359818	4.6133687E-4
695	3837.5	-30.507288	8.897564E-4
695	3850.0	-27.10862	0.0019459784
695	3862.5	-36.697018	2.1394306E-4
695	3875.0	-34.441742	3.5960504E-4
695	3887.5	-37.14497	1.929759E-4
695	3900.0	-27.718897	0.0016908704
695	3912.5	-35.374863	2.900772E-4
695	3925.0	-26.486628	0.0022456245
695	3937.5	-31.6522	6.835654E-4
695	3950.0	-27.81657	0.0016532675
695	3962.5	-35.033314	3.1381124E-4
695	3975.0	-29.911911	0.00102049
695	3987.5	-27.911888	0.0016173775
695	4000.0	-27.296028	0.0018637911
695	4012.5	-25.694637	0.0026948606
695	4025.0	-36.089375	2.4607216E-4
695	4037.5	-34.63855	3.4367264E-4
695	4050.0	-24.38459	0.003643688
695	4062.5	-34.989975	3.1695835E-4
695	4075.0	-45.111816	3.081896E-5
695	4087.5	-29.496782	0.0011228499
695	4100.0	-28.876263	0.0012953107
695	4112.5	-36.572758	2.2015284E-4
695	4125.0	-37.23504	1.8901497E-4
695	4137.5	-38.238956	1.5000455E-4
695	4150.0	-35.50003	2.818364E-4
695	4162.5	-28.300858	0.0014788161
695	4175.0	-21.982742	0.0063346964
695	4187.5	-25.617252	0.0027433103
695	4200.0	-30.72345	8.4655464E-4
695	4212.5	-43.478035	4.4894845E-5
695	4225.0	-22.736979	0.005324784
695	4237.5	-25.371914	0.0029027427
695	4250.0	-25.733257	0.0026710036
695	4262.5	-19.730312	0.010640666
695	4275.0	-25.85288	0.0025984354
695	4287.5	-22.456877	0.0056795296
695	4300.0	-24.164038	0.0038335058
695	4312.5	-24.547604	0.0035094551
695	4325.0	-41.44804	7.1646675E-5
695	4337.5	-31.411896	7.224543E-4
695	4350.0	-22.418495	0.0057299472
695	4362.5	-27.792042	0.001662631
695	4375.0	-19.665928	0.010799588
695	4387.5	-28.132399	0.0015373054
695	4400.0	-20.809362	0.008299729
695	4412.5	-24.287243	0.0037262817
695	4425.0	-28.296791	0.0014802021
695	4437.5	-25.271923	0.0029703502
695	4450.0	-34.282997	3.7299248E-4
695	4462.5	-28.89168	0.00129072
695	4475.0	-21.03645	0.007876896
695	4487.5	-25.488369	0.0028259412
695	4500.0	-36.921764	2.0315323E-4
695	4512.5	-16.870865	0.020554813
695	4525.0	-25.834303	0.0026095745
695	4537.5	-14.91584	0.032241553
695	4550.0	-19.949451	0.010117071
695	4562.5	-23.112085	0.004884178
695	4575.0	-29.06041	0.0012415351
695	4587.5	-27.652056	0.001717095
695	4600.0	-25.649836	0.0027228044
695	4612.5	-34.62343	3.4487134E-4
695	4625.0	-27.787006	0.0016645602
695	4637.5	-23.028448	0.004979149
695	4650.0	-24.88132	0.0032498846
695	4662.5	-16.440252	0.022697333
695	4675.0	-26.145536	0.0024291053
695	4687.5	-26.187963	0.0024054907
695	4700.0	-17.65702	0.017151337
695	4712.5	-16.798018	0.020902496
695	4725.0	-14.296302	0.037185173
695	4737.5	-22.082436	0.0061909365
695	4750.0	-18.24405	0.014982871
695	4762.5	-12.42324	0.057236884
695	4775.0	-18.00715	0.015822858
695	4787.5	-19.964773	0.010081442
695	4800.0	-20.122124	0.009722717
695	4812.5	-24.985132	0.0031731222
695	4825.0	-26.196663	0.0024006765
695	4837.5	-21.806442	0.00659714
695	4850.0	-13.980938	0.03998584
695	4862.5	-28.608892	0.0013775609
695	4875.0	-16.497128	0.02240202
695	4887.5	-22.976973	0.0050385157
695	4900.0	-21.94063	0.0063964203
695	4912.5	-13.491336	0.044757556
695	4925.0	-17.001143	0.019947374
695	4937.5	-38.052258	1.5659363E-4
695	4950.0	-12.253134	0.05952324
695	4962.5	-16.321783	0.023325002
695	4975.0	-14.684336	0.034006845
695	4987.5	-19.998178	0.0100041935
695	5000.0	-12.864754	0.051704053
695	5012.5	-13.938566	0.040377866
695	5025.0	-12.65313	0.054285906
695	5037.5	-15.769011	0.026491033
695	5050.0	-10.670845	0.0856871
695	5062.5	-13.945475	0.040313695
695	5075.0	-14.719046	0.033736147
695	5087.5	-21.970919	0.0063519655
695	5100.0	-9.321288	0.11691525
695	5112.5	-9.719793	0.10666469
695	5125.0	-14.57797	0.034850024
695	5137.5	-11.36957	0.07295298
695	5150.0	-19.979744	0.010046749
695	5162.5	-8.882883	0.1293337
695	5175.0	-16.54311	0.022166086
695	5187.5	-23.221159	0.004763039
695	5200.0	-9.066431	0.12398149
695	5212.5	-12.567538	0.055366386
695	5225.0	-10.621502	0.086666204
695	5237.5	-8.506616	0.14103875
695	5250.0	-11.248097	0.07502227
695	5262.5	-11.203328	0.07579964
695	5275.0	-10.932165	0.08068326
695	5287.5	-14.767136	0.033364642
695	5300.0	-12.427659	0.057178676
695	5312.5	-13.836188	0.04134102
695	5325.0	-12.474008	0.056571707
695	5337.5	-7.9918337	0.15878761
695	5350.0	-9.864136	0.10317785
695	5362.5	-11.089873	0.07780592
695	5375.0	-15.041912	0.031319067
695	5387.5	-16.420584	0.022800354
695	5400.0	-9.493677	0.1123653
695	5412.5	-12.359742	0.058079883
695	5425.0	-6.685768	0.21449795
695	5437.5	-15.983395	0.02521509
695	5450.0	-7.52971	0.17661557
695	5462.5	-11.930143	0.06411884
695	5475.0	-8.335774	0.14669743
695	5487.5	-10.7163925	0.08479313
695	5500.0	-9.473334	0.112892896
695	5512.5	-8.697909	0.13496123
695	5525.0	-8.336708	0.14666589
695	5537.5	-19.842466	0.010369396
695	5550.0	-24.04478	0.003940234
695	5562.5	-14.2242565	0.03780718
695	5575.0	-12.096606	0.061707705
695	5587.5	-8.280372	0.14858085
695	5600.0	-9.916155	0.10194935
695	5612.5	-21.7597	0.0066685276
695	5625.0	-23.566992	0.0043984624
695	5637.5	-10.759499	0.08395569
695	5650.0	-11.781792	0.06634693
695	5662.5	-12.446873	0.05692626
695	5675.0	-8.852964	0.13022776
695	5687.5	-11.192742	0.07598463
695	5700.0	-20.042057	0.009903625
695	5712.5	-17.520119	0.017700609
695	5725.0	-11.266112	0.07471173
695	5737.5	-21.788366	0.0066246563
695	5750.0	-17.056221	0.019695997
695	5762.5	-16.67046	0.021525536
695	5775.0	-45.955154	2.5379593E-5
695	5787.5	-15.151468	0.03053888
695	5800.0	-13.943852	0.04032875
695	5812.5	-11.451863	0.07158362
695	5825.0	-16.450842	0.022642052
695	5837.5	-16.389143	0.022966014
695	5850.0	-22.95586	0.0050630686
695	5862.5	-14.043141	0.03941721
695	5875.0	-17.94652	0.016045304
695	5887.5	-25.556622	0.002781876
695	5900.0	-13.017701	0.049914863
695	5912.5	-14.44604	0.035924938
695	5925.0	-17.323496	0.018520398
695	5937.5	-32.053303	6.232605E-4
695	5950.0	-13.273678	0.04705787
695	5962.5	-21.188866	0.0076052514
695	5975.0	-11.4271965	0.07199136
695	5987.5	-12.106417	0.061568465
695	6000.0	-26.53774	0.002219351
695	6012.5	-17.519838	0.01770175
695	6025.0	-22.20129	0.006023806
695	6037.5	-20.234802	0.009473703
695	6050.0	-14.810972	0.033029556
695	6062.5	-10.310582	0.0930983
695	6075.0	-13.842659	0.041279465
695	6087.5	-19.482016	0.011266744
695	6100.0	-11.747877	0.06686705
695	6112.5	-11.924747	0.06419855
695	6125.0	-11.976729	0.06343472
695	6137.5	-12.384336	0.057751916
695	6150.0	-11.2653055	0.07472561
695	6162.5	-10.738501	0.08436261
695	6175.0	-9.553936	0.11081701
695	6187.5	-9.708695	0.10693761
695	6200.0	-9.201529	0.12018414
695	6212.5	-5.681059	0.27032992
695	6225.0	2.0078702	1.587768
695	6237.5	-14.240003	0.03767035
695	6250.0	-3.544456	0.4421345
695	6262.5	-0.9091851	0.81111324
695	6275.0	-7.678003	0.17068672
695	6287.5	-1.4930401	0.70908123
695	6300.0	-17.900467	0.016216356
695	6312.5	-4.360394	0.36640432
695	6325.0	-13.205766	0.04779951
695	6337.5	-1.3329351	0.7357097
695	6350.0	-5.5547676	0.2783064
695	6362.5	-11.923941	0.06421049
695	6375.0	1.8524508	1.5319517
695	6387.5	-9.26247	0.118509434
695	6400.0	-39.889126	1.0258585E-4
695	6412.5	-41.07008	7.816136E-5
695	6425.0	-44.052216	3.933495E-5
695	6437.5	-44.444546	3.5937275E-5
695	6450.0	-38.106552	1.5464809E-4
695	6462.5	-36.235893	2.3790877E-4
695	6475.0	-36.41204	2.2845248E-4
695	6487.5	-40.57367	8.762603E-5
695	6500.0	-53.140354	4.8524867E-6
695	6512.5	-49.324028	1.1684155E-5
695	6525.0	-44.89469	3.2398966E-5
695	6537.5	-34.78736	3.3209636E-4
695	6550.0	-33.775402	4.1923716E-4
695	6562.5	-37.71442	1.6926146E-4
695	6575.0	-43.532482	4.4335524E-5
695	6587.5	-42.173725	6.0621624E-5
695	6600.0	-38.85102	1.30286E-4
695	6612.5	-35.63372	2.732928E-4
695	6625.0	-36.17584	2.4122167E-4
695	6637.5	-35.45758	2.8460444E-4
695	6650.0	-39.33807	1.1646433E-4
695	6662.5	-44.059216	3.927161E-5
695	6675.0	-40.140324	9.682062E-5
695	6687.5	-36.572224	2.2017998E-4
695	6700.0	-37.326473	1.8507718E-4
695	6712.5	-43.99653	3.9842544E-5
695	6725.0	-62.022133	6.277498E-7
695	6737.5	-58.49888	1.4129024E-6
695	6750.0	-43.61724	4.3478656E-5
695	6762.5	-39.875816	1.0290066E-4
695	6775.0	-39.699303	1.0716918E-4
695	6787.5	-37.93488	1.6088369E-4
695	6800.0	-35.26793	2.9730846E-4
695	6812.5	-35.89379	2.574072E-4
695	6825.0	-39.00022	1.2588617E-4
695	6837.5	-46.33403	2.3259336E-5
695	6850.0	-53.319035	4.656897E-6
695	6862.5	-55.273552	2.9692376E-6
695	6875.0	-55.49574	2.821148E-6
695	6887.5	-45.906414	2.566602E-5
695	6900.0	-44.282707	3.7301746E-5
695	6912.5	-45.596844	2.7562313E-5
695	6925.0	-48.629066	1.3711768E-5
695	6937.5	-41.3795	7.278637E-5
695	6950.0	-41.594406	6.927228E-5
695	6962.5	-46.459106	2.2598992E-5
695	6975.0	-44.401432	3.6295856E-5
695	6987.5	-37.6884	1.7027851E-4
695	7000.0	-39.863335	1.03196835E-4
695	7012.5	-43.72738	4.238987E-5
695	7025.0	-41.48736	7.100092E-5
695	7037.5	-40.6041	8.701412E-5
695	7050.0	-38.106552	1.5464809E-4
695	7062.5	-42.46163	5.6733115E-5
695	7075.0	-44.559513	3.4998444E-5
695	7087.5	-43.880825	4.091829E-5
695	7100.0	-53.801773	4.1669914E-6
695	7112.5	-42.097267	6.16983E-5
695	7125.0	-37.9381	1.6076447E-4
695	7137.5	-37.33047	1.8490676E-4
695	7150.0	-37.929882	1.6106904E-4
695	7162.5	-43.46342	4.5046167E-5
695	7175.0	-40.2737	9.389236E-5
695	7187.5	-36.360718	2.3116836E-4
695	7200.0	-41.03108	7.886642E-5
695	7212.5	-46.164852	2.4183268E-5
695	7225.0	-40.41059	9.0978996E-5
695	7237.5	-41.400665	7.243245E-5
695	7250.0	-43.542805	4.4230277E-5
695	7262.5	-47.02963	1.9816962E-5
695	7275.0	-42.8917	5.1384206E-5
695	7287.5	-40.396736	9.1269605E-5
695	7300.0	-42.02046	6.279919E-5
695	7312.5	-47.841534	1.6437914E-5
695	7325.0	-47.249847	1.8837152E-5
695	7337.5	-41.76142	6.665883E-5
695	7350.0	-43.405975	4.5645975E-5
695	7362.5	-48.851173	1.3028135E-5
695	7375.0	-50.1384	9.686347E-6
695	7387.5	-44.897312	3.237941E-5
695	7400.0	-44.367905	3.657713E-5
695	7412.5	-43.373837	4.5985E-5
695	7425.0	-40.529305	8.852576E-5
695	7437.5	-36.93005	2.0276594E-4
695	7450.0	-36.22489	2.3851228E-4
695	7462.5	-37.003742	1.9935431E-4
695	7475.0	-38.355797	1.460226E-4
695	7487.5	-40.055508	9.872995E-5
695	7500.0	-43.431213	4.5381465E-5
695	7512.5	-43.38044	4.591514E-5
695	7525.0	-37.360523	1.8363168E-4
695	7537.5	-34.55033	3.507249E-4
695	7550.0	-35.967743	2.5306141E-4
695	7562.5	-39.266457	1.1840068E-4
695	7575.0	-40.603962	8.7016924E-5
695	7587.5	-40.172234	9.611183E-5
695	7600.0	-39.848274	1.03555416E-4
695	7612.5	-40.859318	8.2048E-5
695	7625.0	-39.527863	1.1148426E-4
695	7637.5	-37.938828	1.6073744E-4
695	7650.0	-39.851555	1.03477185E-4
695	7662.5	-39.955036	1.01040685E-4
695	7675.0	-42.139362	6.110315E-5
695	7687.5	-39.511677	1.1190058E-4
695	7700.0	-36.31212	2.3376971E-4
695	7712.5	-38.405277	1.4436846E-4
695	7725.0	-39.688633	1.0743276E-4
695	7737.5	-40.368507	9.1864735E-5
695	7750.0	-41.642258	6.8513196E-5
695	7762.5	-43.1991	4.78729E-5
695	7775.0	-47.821648	1.6513357E-5
695	7787.5	-51.09447	7.772362E-6
695	7800.0	-42.970024	5.0465856E-5
695	7812.5	-40.6108	8.6880005E-5
695	7825.0	-37.98963	1.5886816E-4
695	7837.5	-42.253384	5.95198E-5
695	7850.0	-42.200897	6.024348E-5
695	7862.5	-49.553993	1.1081553E-5
695	7875.0	-41.610672	6.9013346E-5
695	7887.5	-40.28185	9.371632E-5
695	7900.0	-48.83197	1.3085882E-5
695	7912.5	-47.038006	1.9778776E-5
695	7925.0	-43.506466	4.46019E-5
695	7937.5	-45.495453	2.8213346E-5
695	7950.0	-47.1281	1.9372694E-5
695	7962.5	-46.453926	2.2625998E-5
695	7975.0	-49.54597	1.1102043E-5
695	7987.5	-42.369156	5.7954152E-5
695	8000.0	-36.819534	2.0799192E-4
695	8012.5	-35.326275	2.9334077E-4
695	8025.0	-36.658012	2.1587325E-4
695	8037.5	-40.390934	9.139161E-5
695	8050.0	-39.002663	1.2581538E-4
695	8062.5	-38.052643	1.565798E-4
695	8075.0	-38.306522	1.4768884E-4
695	8087.5	-35.98735	2.519214E-4
695	8100.0	-33.62478	4.3403215E-4
695	8112.5	-32.424072	5.7225913E-4
695	8125.0	-35.145496	3.0580914E-4
695	8137.5	-40.244415	9.452755E-5
695	8150.0	-38.58726	1.3844397E-4
695	8162.5	-34.3881	3.6407434E-4
695	8175.0	-35.536407	2.7948548E-4
695	8187.5	-39.63371	1.0880003E-4
695	8200.0	-38.99354	1.260799E-4
695	8212.5	-46.251854	2.3703607E-5
695	8225.0	-48.84125	1.3057938E-5
695	8237.5	-44.57062	3.4909033E-5
695	8250.0	-47.97979	1.5922862E-5
695	8262.5	-37.54899	1.7583327E-4
695	8275.0	-34.982666	3.1749235E-4
695	8287.5	-37.041584	1.9762476E-4
695	8300.0	-41.044075	7.863078E-5
695	8312.5	-42.24951	5.957289E-5
695	8325.0	-42.09589	6.171787E-5
695	8337.5	-39.623722	1.09050554E-4
695	8350.0	-38.240234	1.4996047E-4
695	8362.5	-43.206795	4.778815E-5
695	8375.0	-39.812794	1.0440484E-4
695	8387.5	-36.64628	2.1645724E-4
695	8400.0	-44.191498	3.8093418E-5
695	8412.5	-43.82191	4.1477124E-5
695	8425.0	-55.654907	2.719628E-6
695	8437.5	-50.136314	9.691003E-6
695	8450.0	-47.764465	1.6732232E-5
695	8462.5	-42.443703	5.6967823E-5
695	8475.0	-35.57585	2.7695872E-4
695	8487.5	-34.588364	3.4766714E-4
695	8500.0	-39.00022	1.2588617E-4
695	8512.5	-44.496635	3.550884E-5
695	8525.0	-46.79986	2.0893638E-5
695	8537.5	-44.620968	3.4506676E-5
695	8550.0	-47.208176	1.9018767E-5
695	8562.5	-56.932144	2.0266818E-6
695	8575.0	-41.648403	6.841633E-5
