Seq	Frequency/Hz	Amplitude/dB	Energy
237	1462.5	-16.60215	0.021866785
237	1475.0	-21.462212	0.0071413266
237	1487.5	-22.039478	0.0062524797
237	1500.0	-16.075232	0.024687482
237	1512.5	-21.114132	0.007737251
237	1525.0	-16.373344	0.023049721
237	1537.5	-18.28126	0.014855048
237	1550.0	-17.287472	0.018674662
237	1562.5	-19.80632	0.010456058
237	1575.0	-17.643202	0.017205993
237	1587.5	-25.756664	0.002656646
237	1600.0	-18.98191	0.012641798
237	1612.5	-21.102983	0.007757138
237	1625.0	-12.211176	0.060101088
237	1637.5	-17.34241	0.018439924
237	1650.0	-20.58982	0.008730073
237	1662.5	-17.929232	0.016109306
237	1675.0	-18.85126	0.0130278915
237	1687.5	-16.536247	0.02220114
237	1700.0	-23.556679	0.0044089193
237	1712.5	-20.95454	0.008026864
237	1725.0	-30.705353	8.5009E-4
237	1737.5	-26.824749	0.002077424
237	1750.0	-23.79093	0.0041774097
237	1762.5	-26.238659	0.0023775748
237	1775.0	-17.548763	0.01758424
237	1787.5	-27.5366	0.001763356
237	1800.0	-22.954481	0.0050646793
237	1812.5	-22.938904	0.005082875
237	1825.0	-23.24848	0.0047331695
237	1837.5	-23.085938	0.004913672
237	1850.0	-25.259056	0.0029791633
237	1862.5	-21.527655	0.007034522
237	1875.0	-22.950438	0.0050693965
237	1887.5	-27.295208	0.0018641434
237	1900.0	-28.222466	0.001505752
237	1912.5	-21.24775	0.00750283
237	1925.0	-40.747547	8.418708E-5
237	1937.5	-23.19505	0.004791759
237	1950.0	-24.97683	0.003179193
237	1962.5	-23.55857	0.004406998
237	1975.0	-25.406187	0.002879926
237	1987.5	-29.891663	0.0010252596
237	2000.0	-26.682316	0.0021466857
237	2012.5	-28.08093	0.0015556322
237	2025.0	-49.417152	1.1436283E-5
237	2037.5	-38.403187	1.4443792E-4
237	2050.0	-17.972776	0.01594859
237	2062.5	-34.900818	3.235327E-4
237	2075.0	-39.26154	1.1853485E-4
237	2087.5	-31.383686	7.271625E-4
237	2100.0	-33.070198	4.931514E-4
237	2112.5	-30.383366	9.1551105E-4
237	2125.0	-25.176205	0.0030365426
237	2137.5	-24.408934	0.0036233186
237	2150.0	-30.155725	9.64778E-4
237	2162.5	-30.110374	9.749059E-4
237	2175.0	-27.078438	0.001959549
237	2187.5	-29.919594	0.0010186867
237	2200.0	-29.557247	0.0011073255
237	2212.5	-28.588774	0.0013839568
237	2225.0	-24.315882	0.0037017898
237	2237.5	-25.535076	0.0027957119
237	2250.0	-43.620224	4.3448792E-5
237	2262.5	-32.7858	5.26526E-4
237	2275.0	-28.673496	0.0013572201
237	2287.5	-31.027905	7.892411E-4
237	2300.0	-25.291586	0.0029569329
237	2312.5	-33.209946	4.7753513E-4
237	2325.0	-25.516926	0.0028074207
237	2337.5	-25.693571	0.0026955225
237	2350.0	-22.80455	0.005242578
237	2362.5	-29.93385	0.0010153488
237	2375.0	-36.71522	2.1304817E-4
237	2387.5	-32.73368	5.32883E-4
237	2400.0	-33.068943	4.93294E-4
237	2412.5	-32.709072	5.3591124E-4
237	2425.0	-25.770113	0.0026484309
237	2437.5	-37.05414	1.9705447E-4
237	2450.0	-32.397034	5.758334E-4
237	2462.5	-32.26128	5.941168E-4
237	2475.0	-30.73381	8.445376E-4
237	2487.5	-34.588753	3.4763594E-4
237	2500.0	-39.057686	1.2423142E-4
237	2512.5	-33.617386	4.3477202E-4
237	2525.0	-36.705376	2.1353168E-4
237	2537.5	-38.997128	1.2597578E-4
237	2550.0	-30.498425	8.9157437E-4
237	2562.5	-27.377031	0.0018293505
237	2575.0	-33.262764	4.7176276E-4
237	2587.5	-30.67628	8.557995E-4
237	2600.0	-29.906752	0.0010217032
237	2612.5	-33.69592	4.2698052E-4
237	2625.0	-45.188465	3.0279849E-5
237	2637.5	-33.420578	4.5492753E-4
237	2650.0	-28.57603	0.0013880236
237	2662.5	-32.128242	6.1259797E-4
237	2675.0	-42.45909	5.676635E-5
237	2687.5	-30.207396	9.5336797E-4
237	2700.0	-41.986908	6.328623E-5
237	2712.5	-39.621243	1.09112785E-4
237	2725.0	-32.502514	5.6201604E-4
237	2737.5	-32.355858	5.813186E-4
237	2750.0	-40.79063	8.3356004E-5
237	2762.5	-32.569683	5.5339065E-4
237	2775.0	-37.743736	1.6812273E-4
237	2787.5	-43.2461	4.7357622E-5
237	2800.0	-37.834743	1.6463637E-4
237	2812.5	-37.209846	1.9011452E-4
237	2825.0	-38.9539	1.2723607E-4
237	2837.5	-36.755585	2.110773E-4
237	2850.0	-38.032974	1.5729046E-4
237	2862.5	-39.01701	1.254004E-4
237	2875.0	-38.75864	1.3308713E-4
237	2887.5	-38.786045	1.3224997E-4
237	2900.0	-38.310715	1.475464E-4
237	2912.5	-38.397682	1.4462118E-4
237	2925.0	-38.671997	1.3576889E-4
237	2937.5	-38.512993	1.4083183E-4
237	2950.0	-38.74693	1.3344646E-4
237	2962.5	-38.639763	1.3678038E-4
237	2975.0	-38.607166	1.3781083E-4
237	2987.5	-38.497643	1.4133046E-4
237	3000.0	-38.51554	1.4074921E-4
237	3012.5	-38.40255	1.4445913E-4
237	3025.0	-38.78736	1.3220983E-4
237	3037.5	-38.808586	1.3156529E-4
237	3050.0	-38.676712	1.3562155E-4
237	3062.5	-38.734993	1.338138E-4
237	3075.0	-38.180164	1.5204896E-4
237	3087.5	-38.20893	1.510452E-4
237	3100.0	-38.201538	1.513025E-4
237	3112.5	-38.512203	1.4085739E-4
237	3125.0	-38.36083	1.4585369E-4
237	3137.5	-38.209232	1.5103476E-4
237	3150.0	-38.4141	1.4407546E-4
237	3162.5	-38.299835	1.4791639E-4
237	3175.0	-38.4631	1.42459E-4
237	3187.5	-38.47977	1.4191328E-4
237	3200.0	-38.184677	1.5189114E-4
237	3212.5	-38.130585	1.5379468E-4
237	3225.0	-38.148327	1.5316771E-4
237	3237.5	-38.327545	1.4697568E-4
237	3250.0	-38.32295	1.4713127E-4
237	3262.5	-38.04583	1.5682567E-4
237	3275.0	-38.016556	1.5788629E-4
237	3287.5	-37.66757	1.7109729E-4
237	3300.0	-38.045876	1.5682401E-4
237	3312.5	-37.92621	1.6120527E-4
237	3325.0	-37.85994	1.6368387E-4
237	3337.5	-37.6692	1.7103297E-4
237	3350.0	-37.842426	1.6434537E-4
237	3362.5	-37.473938	1.7889825E-4
237	3375.0	-37.788586	1.6639545E-4
237	3387.5	-37.676178	1.7075847E-4
237	3400.0	-37.703255	1.6969706E-4
237	3412.5	-37.50767	1.7751419E-4
237	3425.0	-37.392162	1.8229884E-4
237	3437.5	-37.37225	1.8313652E-4
237	3450.0	-37.545887	1.7595888E-4
237	3462.5	-37.347332	1.8419024E-4
237	3475.0	-37.51895	1.7705373E-4
237	3487.5	-37.3627	1.835396E-4
237	3500.0	-37.314545	1.8558613E-4
237	3512.5	-37.186005	1.9116122E-4
237	3525.0	-37.32786	1.8501793E-4
237	3537.5	-37.041626	1.9762298E-4
237	3550.0	-37.486008	1.7840175E-4
237	3562.5	-38.470985	1.4220062E-4
237	3575.0	-34.89491	3.2397316E-4
237	3587.5	-37.795303	1.6613823E-4
237	3600.0	-34.232464	3.7735802E-4
237	3612.5	-32.257355	5.946541E-4
237	3625.0	-32.62239	5.4671476E-4
237	3637.5	-33.22068	4.763561E-4
237	3650.0	-35.478985	2.832053E-4
237	3662.5	-35.537563	2.7941112E-4
237	3675.0	-41.495453	7.0868766E-5
237	3687.5	-36.714535	2.1308186E-4
237	3700.0	-30.885681	8.155147E-4
237	3712.5	-28.761549	0.0013299796
237	3725.0	-25.136206	0.00306464
237	3737.5	-32.204727	6.019042E-4
237	3750.0	-31.028893	7.890611E-4
237	3762.5	-50.21418	9.5187925E-6
237	3775.0	-39.615273	1.09262946E-4
237	3787.5	-32.19024	6.0391525E-4
237	3800.0	-31.73637	6.704449E-4
237	3812.5	-45.391914	2.8894081E-5
237	3825.0	-32.156876	6.0857285E-4
237	3837.5	-32.03087	6.264884E-4
237	3850.0	-28.866728	0.0012981573
237	3862.5	-41.299995	7.41311E-5
237	3875.0	-34.00889	3.9729345E-4
237	3887.5	-35.240128	2.9921765E-4
237	3900.0	-43.747406	4.2194843E-5
237	3912.5	-54.064003	3.9228325E-6
237	3925.0	-27.891708	0.0016249096
237	3937.5	-29.490768	0.0011244061
237	3950.0	-26.836557	0.0020717834
237	3962.5	-31.384521	7.270228E-4
237	3975.0	-38.13269	1.5372022E-4
237	3987.5	-31.493763	7.089629E-4
237	4000.0	-33.401894	4.5688913E-4
237	4012.5	-33.037178	4.969152E-4
237	4025.0	-31.896275	6.462085E-4
237	4037.5	-31.539335	7.015627E-4
237	4050.0	-22.998533	0.005013566
237	4062.5	-39.134888	1.2204261E-4
237	4075.0	-26.645939	0.0021647417
237	4087.5	-27.241125	0.0018875025
237	4100.0	-37.656635	1.7152856E-4
237	4112.5	-28.02163	0.0015770196
237	4125.0	-27.881004	0.0016289188
237	4137.5	-32.90068	5.127809E-4
237	4150.0	-29.093033	0.0012322442
237	4162.5	-25.08218	0.0031030006
237	4175.0	-30.501179	8.910089E-4
237	4187.5	-33.270412	4.7093263E-4
237	4200.0	-31.087051	7.7856536E-4
237	4212.5	-34.438408	3.5988123E-4
237	4225.0	-28.841671	0.0013056681
237	4237.5	-29.049635	0.0012446196
237	4250.0	-31.044876	7.861625E-4
237	4262.5	-38.214413	1.5085461E-4
237	4275.0	-28.078354	0.0015565554
237	4287.5	-30.043354	9.900669E-4
237	4300.0	-29.9315	0.0010158976
237	4312.5	-26.530512	0.0022230484
237	4325.0	-27.527998	0.0017668528
237	4337.5	-30.60732	8.694964E-4
237	4350.0	-24.719067	0.0033735977
237	4362.5	-28.019495	0.0015777943
237	4375.0	-24.606098	0.0034625016
237	4387.5	-27.305412	0.0018597685
237	4400.0	-28.129025	0.0015385004
237	4412.5	-22.348127	0.0058235414
237	4425.0	-24.802246	0.003309599
237	4437.5	-25.332645	0.002929108
237	4450.0	-25.791748	0.0026352704
237	4462.5	-26.53563	0.002220429
237	4475.0	-28.440592	0.0014319929
237	4487.5	-40.17981	9.594427E-5
237	4500.0	-22.873566	0.0051599243
237	4512.5	-26.57616	0.002199803
237	4525.0	-19.278416	0.01180751
237	4537.5	-19.37749	0.0115412045
237	4550.0	-33.756863	4.2103088E-4
237	4562.5	-23.95154	0.004025743
237	4575.0	-23.910519	0.0040639495
237	4587.5	-16.085403	0.024629733
237	4600.0	-21.931784	0.0064094625
237	4612.5	-22.23679	0.005974767
237	4625.0	-34.998966	3.1630302E-4
237	4637.5	-27.119768	0.0019409898
237	4650.0	-24.874779	0.0032547843
237	4662.5	-30.66177	8.5866393E-4
237	4675.0	-23.6394	0.0043257372
237	4687.5	-19.825668	0.010409579
237	4700.0	-22.209515	0.006012408
237	4712.5	-18.371655	0.014549046
237	4725.0	-27.55717	0.0017550233
237	4737.5	-20.326693	0.009275359
237	4750.0	-26.816113	0.002081559
237	4762.5	-23.315472	0.004660718
237	4775.0	-22.087368	0.0061839083
237	4787.5	-18.340286	0.014654508
237	4800.0	-17.364658	0.018345695
237	4812.5	-24.816103	0.0032990559
237	4825.0	-14.235365	0.037710603
237	4837.5	-22.403736	0.005749452
237	4850.0	-25.862362	0.002592768
237	4862.5	-27.268965	0.0018754413
237	4875.0	-14.61143	0.034582544
237	4887.5	-15.402751	0.028822051
237	4900.0	-21.558636	0.00698452
237	4912.5	-35.531258	2.7981715E-4
237	4925.0	-21.159304	0.007657195
237	4937.5	-14.163127	0.038343105
237	4950.0	-28.811266	0.0013148414
237	4962.5	-19.573006	0.011033145
237	4975.0	-17.537254	0.017630905
237	4987.5	-12.153358	0.060906574
237	5000.0	-12.566799	0.05537582
237	5012.5	-26.205206	0.0023959593
237	5025.0	-17.48032	0.017863562
237	5037.5	-18.47708	0.014200118
237	5050.0	-14.158835	0.038381018
237	5062.5	-28.857576	0.0013008952
237	5075.0	-12.53373	0.05579908
237	5087.5	-17.26427	0.0187747
237	5100.0	-10.662468	0.085852556
237	5112.5	-18.5428	0.013986854
237	5125.0	-19.647236	0.0108461715
237	5137.5	-14.013813	0.039684303
237	5150.0	-13.9911175	0.039892226
237	5162.5	-15.292798	0.029561073
237	5175.0	-14.3573475	0.03666614
237	5187.5	-14.304372	0.037116136
237	5200.0	-12.859604	0.0517654
237	5212.5	-13.532602	0.04433428
237	5225.0	-18.577845	0.013874445
237	5237.5	-9.8689995	0.10306236
237	5250.0	-8.276278	0.148721
237	5262.5	-27.740534	0.0016824673
237	5275.0	-11.264624	0.07473735
237	5287.5	-11.027804	0.07892591
237	5300.0	-7.2576275	0.18803437
237	5312.5	-11.25697	0.07486916
237	5325.0	-4.6365943	0.34382746
237	5337.5	-9.345222	0.1162727
237	5350.0	-4.919824	0.32211992
237	5362.5	-18.856295	0.013012791
237	5375.0	-9.777774	0.10525012
237	5387.5	-13.602081	0.043630663
237	5400.0	-9.10113	0.12299489
237	5412.5	-12.350319	0.05820605
237	5425.0	-15.408678	0.028782742
237	5437.5	-14.3085575	0.03708038
237	5450.0	-11.275109	0.0745571
237	5462.5	-15.834625	0.026093815
237	5475.0	-7.6380873	0.17226271
237	5487.5	-13.290906	0.046871558
237	5500.0	-12.234596	0.059777874
237	5512.5	-27.189196	0.0019102072
237	5525.0	-14.046495	0.039386787
237	5537.5	-11.604519	0.06911116
237	5550.0	-6.2581053	0.23669523
237	5562.5	-8.77126	0.13270094
237	5575.0	-11.531094	0.070289545
237	5587.5	-8.041358	0.15698719
237	5600.0	-4.4297857	0.36059645
237	5612.5	-7.578144	0.17465685
237	5625.0	-16.316734	0.023352137
237	5637.5	-9.498928	0.112229556
237	5650.0	-7.3328567	0.18480526
237	5662.5	-13.384375	0.045873575
237	5675.0	-10.460839	0.089932375
237	5687.5	-19.101233	0.012299197
237	5700.0	-17.710646	0.016940862
237	5712.5	-18.969604	0.012677676
237	5725.0	-12.475981	0.056546014
237	5737.5	-16.583605	0.021960363
237	5750.0	-24.92296	0.0032188753
237	5762.5	-13.306241	0.04670634
237	5775.0	-16.503408	0.022369653
237	5787.5	-11.839906	0.06546504
237	5800.0	-30.185703	9.5814135E-4
237	5812.5	-14.8203945	0.03295798
237	5825.0	-19.569115	0.011043035
237	5837.5	-20.281021	0.009373413
237	5850.0	-23.324062	0.0046515064
237	5862.5	-21.617306	0.006890798
237	5875.0	-20.542536	0.008825646
237	5887.5	-12.032418	0.0626265
237	5900.0	-10.660652	0.08588846
237	5912.5	-15.653307	0.027206285
237	5925.0	-22.672567	0.0054043476
237	5937.5	-20.007687	0.009982319
237	5950.0	-12.741078	0.053197626
237	5962.5	-21.20473	0.007577518
237	5975.0	-31.321579	7.3763606E-4
237	5987.5	-26.866243	0.0020576704
237	6000.0	-11.715176	0.067372456
237	6012.5	-22.377502	0.0057842867
237	6025.0	-11.793908	0.06616208
237	6037.5	-18.835207	0.01307613
237	6050.0	-14.977594	0.031786337
237	6062.5	-9.361635	0.11583411
237	6075.0	-23.172081	0.0048171696
237	6087.5	-21.784868	0.006629996
237	6100.0	-8.531889	0.14022037
237	6112.5	-3.770638	0.4196973
237	6125.0	-9.975173	0.10057331
237	6137.5	-10.962631	0.080119245
237	6150.0	-14.388493	0.036404137
237	6162.5	-11.293708	0.0742385
237	6175.0	-3.4142785	0.45558783
237	6187.5	-8.451427	0.14284243
237	6200.0	-19.729998	0.010641434
237	6212.5	-8.439844	0.14322393
237	6225.0	-15.090837	0.030968226
237	6237.5	-1.9544886	0.6376042
237	6250.0	-1.3817563	0.72748554
237	6262.5	-5.3524237	0.29157993
237	6275.0	7.2325416	5.2875457
237	6287.5	-3.0728748	0.49284747
237	6300.0	1.1130741	1.2921336
237	6312.5	-7.180217	0.19141603
237	6325.0	-6.703789	0.21360977
237	6337.5	0.043633364	1.0100976
237	6350.0	-0.29401553	0.93454117
237	6362.5	-9.291226	0.117727354
237	6375.0	-14.089318	0.039000317
237	6387.5	-10.257144	0.09425091
237	6400.0	-38.411415	1.4416449E-4
237	6412.5	-35.6876	2.6992304E-4
237	6425.0	-33.67179	4.2935944E-4
237	6437.5	-37.57814	1.7465692E-4
237	6450.0	-45.405075	2.8806635E-5
237	6462.5	-56.03225	2.4933029E-6
237	6475.0	-47.29301	1.8650873E-5
237	6487.5	-50.03279	9.92478E-6
237	6500.0	-46.171715	2.4145082E-5
237	6512.5	-56.78884	2.094672E-6
237	6525.0	-38.26631	1.4906262E-4
237	6537.5	-37.13569	1.9338883E-4
237	6550.0	-39.08248	1.235242E-4
237	6562.5	-38.470768	1.4220766E-4
237	6575.0	-39.37042	1.15600014E-4
237	6587.5	-44.370003	3.6559435E-5
237	6600.0	-40.051086	9.883055E-5
237	6612.5	-49.80223	1.046591E-5
237	6625.0	-37.680496	1.7058868E-4
237	6637.5	-33.710323	4.2556686E-4
237	6650.0	-34.903225	3.2335348E-4
237	6662.5	-47.746128	1.6803016E-5
237	6675.0	-44.018513	3.964137E-5
237	6687.5	-41.183273	7.6150514E-5
237	6700.0	-39.01538	1.254475E-4
237	6712.5	-40.34813	9.2296905E-5
237	6725.0	-37.45924	1.7950476E-4
237	6737.5	-38.09553	1.5504114E-4
237	6750.0	-43.9075	4.066775E-5
237	6762.5	-55.64154	2.7280103E-6
237	6775.0	-42.92331	5.1011655E-5
237	6787.5	-41.939293	6.39839E-5
237	6800.0	-39.808495	1.0450823E-4
237	6812.5	-38.492783	1.4148865E-4
237	6825.0	-37.52154	1.7694812E-4
237	6837.5	-38.48185	1.4184538E-4
237	6850.0	-51.04017	7.870157E-6
237	6862.5	-45.58351	2.764707E-5
237	6875.0	-41.47774	7.115832E-5
237	6887.5	-36.36658	2.3085636E-4
237	6900.0	-35.594982	2.757414E-4
237	6912.5	-35.850044	2.6001318E-4
237	6925.0	-38.298916	1.4794775E-4
237	6937.5	-53.013844	4.9959194E-6
237	6950.0	-43.997036	3.9837887E-5
237	6962.5	-43.0196	4.9893068E-5
237	6975.0	-45.633984	2.7327604E-5
237	6987.5	-43.608406	4.3567135E-5
237	7000.0	-41.7487	6.685442E-5
237	7012.5	-38.168247	1.524668E-4
237	7025.0	-36.048878	2.4837744E-4
237	7037.5	-36.614944	2.1802475E-4
237	7050.0	-37.53562	1.7637534E-4
237	7062.5	-38.686405	1.353192E-4
237	7075.0	-39.0762	1.2370302E-4
237	7087.5	-37.252426	1.8825971E-4
237	7100.0	-34.77347	3.3316E-4
237	7112.5	-34.184074	3.8158614E-4
237	7125.0	-36.569893	2.2029823E-4
237	7137.5	-39.836372	1.0383949E-4
237	7150.0	-43.150955	4.8406582E-5
237	7162.5	-42.985683	5.0284245E-5
237	7175.0	-40.31582	9.298613E-5
237	7187.5	-39.310547	1.1720478E-4
237	7200.0	-38.13442	1.5365897E-4
237	7212.5	-34.972527	3.182346E-4
237	7225.0	-34.514545	3.5362708E-4
237	7237.5	-36.04712	2.4847803E-4
237	7250.0	-34.90087	3.235286E-4
237	7262.5	-33.453423	4.5150012E-4
237	7275.0	-33.050793	4.953598E-4
237	7287.5	-33.80028	4.168426E-4
237	7300.0	-35.49236	2.8233463E-4
237	7312.5	-37.78795	1.6641982E-4
237	7325.0	-36.236046	2.3790039E-4
237	7337.5	-34.297424	3.7175545E-4
237	7350.0	-34.690353	3.395977E-4
237	7362.5	-41.18136	7.6184035E-5
237	7375.0	-48.385292	1.450344E-5
237	7387.5	-44.69152	3.3950644E-5
237	7400.0	-37.791573	1.6628102E-4
237	7412.5	-42.00869	6.296963E-5
237	7425.0	-43.7167	4.2494186E-5
237	7437.5	-39.559837	1.106665E-4
237	7450.0	-37.939735	1.6070394E-4
237	7462.5	-37.73106	1.6861413E-4
237	7475.0	-37.691586	1.701537E-4
237	7487.5	-37.26844	1.875668E-4
237	7500.0	-37.873764	1.631637E-4
237	7512.5	-37.814182	1.6541764E-4
237	7525.0	-36.67017	2.1526971E-4
237	7537.5	-39.067574	1.239489E-4
237	7550.0	-45.955067	2.538009E-5
237	7562.5	-49.190063	1.2050187E-5
237	7575.0	-58.507477	1.4101086E-6
237	7587.5	-49.49202	1.1240818E-5
237	7600.0	-41.855522	6.523008E-5
237	7612.5	-44.434658	3.6019235E-5
237	7625.0	-50.08445	9.807425E-6
237	7637.5	-42.725674	5.338667E-5
237	7650.0	-39.567886	1.10461595E-4
237	7662.5	-47.598225	1.7385126E-5
237	7675.0	-38.81063	1.3150333E-4
237	7687.5	-36.58962	2.1929982E-4
237	7700.0	-36.053654	2.4810457E-4
237	7712.5	-34.907528	3.2303316E-4
237	7725.0	-35.288345	2.9591416E-4
237	7737.5	-36.629623	2.1728895E-4
237	7750.0	-37.298435	1.8627588E-4
237	7762.5	-41.479393	7.113131E-5
237	7775.0	-43.12721	4.8672024E-5
237	7787.5	-40.59407	8.72153E-5
237	7800.0	-40.609264	8.691074E-5
237	7812.5	-45.810867	2.6236958E-5
237	7825.0	-42.466843	5.6665125E-5
237	7837.5	-35.228558	3.0001593E-4
237	7850.0	-33.48929	4.477867E-4
237	7862.5	-36.804993	2.0868951E-4
237	7875.0	-42.63235	5.454623E-5
237	7887.5	-39.336784	1.1649881E-4
237	7900.0	-42.389866	5.7678462E-5
237	7912.5	-37.12589	1.9382565E-4
237	7925.0	-34.063004	3.923734E-4
237	7937.5	-32.91684	5.1087653E-4
237	7950.0	-31.36998	7.2946097E-4
237	7962.5	-31.684074	6.7856675E-4
237	7975.0	-35.738487	2.6677878E-4
237	7987.5	-36.50221	2.2375831E-4
237	8000.0	-32.822433	5.2210334E-4
237	8012.5	-31.258549	7.4841926E-4
237	8025.0	-30.499933	8.9126494E-4
237	8037.5	-29.659225	0.0010816269
237	8050.0	-30.188997	9.574151E-4
237	8062.5	-30.807957	8.3024096E-4
237	8075.0	-30.475334	8.9632685E-4
237	8087.5	-30.897747	8.132526E-4
237	8100.0	-32.045536	6.243763E-4
237	8112.5	-32.23457	5.9778255E-4
237	8125.0	-30.760502	8.3936285E-4
237	8137.5	-30.560045	8.7901356E-4
237	8150.0	-31.02456	7.8984885E-4
237	8162.5	-31.182539	7.6163374E-4
237	8175.0	-32.95178	5.067831E-4
237	8187.5	-36.812073	2.083496E-4
237	8200.0	-39.5837	1.1006017E-4
237	8212.5	-38.947235	1.2743134E-4
237	8225.0	-39.409508	1.1456434E-4
237	8237.5	-39.577564	1.1021572E-4
237	8250.0	-44.02311	3.959946E-5
237	8262.5	-51.29415	7.423094E-6
237	8275.0	-43.69913	4.2666492E-5
237	8287.5	-52.758373	5.298618E-6
237	8300.0	-41.4707	7.1273804E-5
237	8312.5	-36.614998	2.1802195E-4
237	8325.0	-41.724987	6.7220455E-5
237	8337.5	-39.56697	1.1048489E-4
237	8350.0	-35.012726	3.1530266E-4
237	8362.5	-36.627537	2.1739327E-4
237	8375.0	-35.533398	2.7967928E-4
237	8387.5	-35.71514	2.6821674E-4
237	8400.0	-36.915947	2.0342537E-4
237	8412.5	-37.901543	1.6212334E-4
237	8425.0	-37.098614	1.9504668E-4
237	8437.5	-34.290524	3.723468E-4
237	8450.0	-33.377544	4.5945778E-4
237	8462.5	-32.68014	5.394931E-4
237	8475.0	-33.720524	4.245684E-4
237	8487.5	-33.46936	4.49846E-4
237	8500.0	-32.52053	5.596891E-4
237	8512.5	-34.807114	3.3058933E-4
237	8525.0	-36.878883	2.051689E-4
237	8537.5	-35.1117	3.081981E-4
