Seq	Frequency/Hz	Amplitude/dB	Energy
263	1287.5	-16.986769	0.020013504
263	1300.0	-16.407934	0.02286686
263	1312.5	-7.093775	0.19526416
263	1325.0	-17.026165	0.019832773
263	1337.5	-14.546101	0.035106685
263	1350.0	-13.003216	0.050081618
263	1362.5	-12.133732	0.06118244
263	1375.0	-9.052599	0.12437702
263	1387.5	-10.996018	0.07950568
263	1400.0	-10.935182	0.08062725
263	1412.5	-10.068838	0.09842743
263	1425.0	-13.480719	0.04486712
263	1437.5	-19.116161	0.01225699
263	1450.0	-8.832075	0.13085565
263	1462.5	-24.86431	0.0032626397
263	1475.0	-19.435728	0.011387471
263	1487.5	-15.003569	0.031596802
263	1500.0	-22.630613	0.005456808
263	1512.5	-19.739788	0.010617474
263	1525.0	-19.0329	0.012494246
263	1537.5	-11.25419	0.07491711
263	1550.0	-17.585737	0.017435178
263	1562.5	-12.557739	0.055491455
263	1575.0	-18.367416	0.014563251
263	1587.5	-15.910299	0.025643075
263	1600.0	-16.995884	0.019971546
263	1612.5	-16.569448	0.02203206
263	1625.0	-20.569588	0.008770843
263	1637.5	-21.96702	0.006357672
263	1650.0	-25.360678	0.0029102624
263	1662.5	-19.457008	0.011331809
263	1675.0	-18.011578	0.015806738
263	1687.5	-32.35659	5.812206E-4
263	1700.0	-18.389198	0.014490392
263	1712.5	-14.043156	0.03941708
263	1725.0	-21.462227	0.007141303
263	1737.5	-27.91813	0.0016150537
263	1750.0	-17.12474	0.019387681
263	1762.5	-16.591394	0.021921007
263	1775.0	-19.843777	0.010366266
263	1787.5	-27.232063	0.0018914446
263	1800.0	-17.093897	0.019525865
263	1812.5	-22.844746	0.0051942817
263	1825.0	-23.541656	0.0044241967
263	1837.5	-19.310349	0.011721014
263	1850.0	-24.193285	0.0038077766
263	1862.5	-22.495687	0.005629
263	1875.0	-25.380125	0.00289726
263	1887.5	-15.702142	0.026902078
263	1900.0	-24.769995	0.003334267
263	1912.5	-25.967556	0.0025307222
263	1925.0	-41.223793	7.5443335E-5
263	1937.5	-27.402546	0.0018186345
263	1950.0	-23.732723	0.004233773
263	1962.5	-25.373734	0.0029015273
263	1975.0	-30.680035	8.550599E-4
263	1987.5	-21.334507	0.007354436
263	2000.0	-21.461174	0.0071430327
263	2012.5	-23.19329	0.0047937017
263	2025.0	-29.556238	0.0011075825
263	2037.5	-25.178257	0.0030351095
263	2050.0	-23.224472	0.0047594053
263	2062.5	-24.444073	0.003594121
263	2075.0	-23.00335	0.0050080074
263	2087.5	-27.530373	0.0017658864
263	2100.0	-29.621502	0.001091063
263	2112.5	-25.41227	0.0028758962
263	2125.0	-20.57217	0.008765626
263	2137.5	-23.966263	0.004012119
263	2150.0	-27.750349	0.0016786695
263	2162.5	-24.654667	0.0034239963
263	2175.0	-27.370394	0.0018321489
263	2187.5	-22.577072	0.0055244984
263	2200.0	-28.310392	0.0014755736
263	2212.5	-34.390366	3.6388458E-4
263	2225.0	-43.852886	4.118236E-5
263	2237.5	-26.763199	0.0021070763
263	2250.0	-20.777151	0.008361512
263	2262.5	-32.72609	5.3381536E-4
263	2275.0	-26.767157	0.0021051564
263	2287.5	-43.69011	4.2755197E-5
263	2300.0	-25.674212	0.002707564
263	2312.5	-35.861603	2.593222E-4
263	2325.0	-42.438667	5.7033933E-5
263	2337.5	-28.423336	0.0014376941
263	2350.0	-23.772724	0.0041949586
263	2362.5	-23.992275	0.0039881575
263	2375.0	-28.372921	0.0014544805
263	2387.5	-24.489767	0.0035565041
263	2400.0	-34.524376	3.528276E-4
263	2412.5	-27.521862	0.0017693497
263	2425.0	-29.662209	0.001080884
263	2437.5	-47.677746	1.7069682E-5
263	2450.0	-26.465485	0.0022565834
263	2462.5	-27.579655	0.0017459608
263	2475.0	-27.890083	0.0016255172
263	2487.5	-28.212467	0.0015092228
263	2500.0	-28.609089	0.0013774984
263	2512.5	-33.2813	4.6975355E-4
263	2525.0	-31.999462	6.310356E-4
263	2537.5	-35.421307	2.869916E-4
263	2550.0	-29.54341	0.0011108594
263	2562.5	-33.22524	4.758566E-4
263	2575.0	-26.502981	0.0022371847
263	2587.5	-29.10797	0.0012280138
263	2600.0	-29.044893	0.0012459789
263	2612.5	-28.263227	0.0014916853
263	2625.0	-37.32899	1.8496989E-4
263	2637.5	-43.39302	4.578236E-5
263	2650.0	-28.461433	0.0014251377
263	2662.5	-25.335339	0.0029272928
263	2675.0	-25.723957	0.002676728
263	2687.5	-36.0925	2.4589524E-4
263	2700.0	-30.257647	9.4240025E-4
263	2712.5	-29.436071	0.001138657
263	2725.0	-31.399786	7.244714E-4
263	2737.5	-28.358646	0.0014592694
263	2750.0	-28.175222	0.0015222207
263	2762.5	-28.116314	0.0015430092
263	2775.0	-37.119194	1.9412467E-4
263	2787.5	-34.516083	3.5350176E-4
263	2800.0	-24.955141	0.00319511
263	2812.5	-36.16476	2.4183768E-4
263	2825.0	-37.010303	1.9905341E-4
263	2837.5	-36.87831	2.051961E-4
263	2850.0	-37.933598	1.6093122E-4
263	2862.5	-36.965504	2.0111735E-4
263	2875.0	-36.6167	2.1793655E-4
263	2887.5	-36.329765	2.3282167E-4
263	2900.0	-36.183697	2.4078556E-4
263	2912.5	-36.180016	2.4098963E-4
263	2925.0	-36.37849	2.3022412E-4
263	2937.5	-36.1134	2.4471473E-4
263	2950.0	-36.314053	2.336656E-4
263	2962.5	-36.472103	2.253147E-4
263	2975.0	-36.282642	2.353617E-4
263	2987.5	-36.19302	2.4026916E-4
263	3000.0	-36.278183	2.3560363E-4
263	3012.5	-36.221897	2.3867689E-4
263	3025.0	-36.52059	2.2281312E-4
263	3037.5	-36.488422	2.2446962E-4
263	3050.0	-36.522263	2.227274E-4
263	3062.5	-36.29442	2.3472433E-4
263	3075.0	-36.95488	2.0160999E-4
263	3087.5	-36.704758	2.1356203E-4
263	3100.0	-36.69314	2.141342E-4
263	3112.5	-36.98536	2.0020003E-4
263	3125.0	-36.988266	2.0006597E-4
263	3137.5	-36.494873	2.2413646E-4
263	3150.0	-36.47408	2.252122E-4
263	3162.5	-36.96081	2.0133484E-4
263	3175.0	-36.533875	2.2213269E-4
263	3187.5	-36.620415	2.1775013E-4
263	3200.0	-36.91165	2.0362687E-4
263	3212.5	-36.683144	2.1462758E-4
263	3225.0	-37.122005	1.9399892E-4
263	3237.5	-37.059673	1.968035E-4
263	3250.0	-36.75489	2.1111092E-4
263	3262.5	-36.83151	2.0741938E-4
263	3275.0	-36.944077	2.0211222E-4
263	3287.5	-37.17222	1.917689E-4
263	3300.0	-36.981228	2.0039054E-4
263	3312.5	-37.28826	1.8671276E-4
263	3325.0	-37.086384	1.955967E-4
263	3337.5	-36.97555	2.0065269E-4
263	3350.0	-37.05275	1.971175E-4
263	3362.5	-37.086014	1.9561338E-4
263	3375.0	-37.09766	1.9508947E-4
263	3387.5	-37.50554	1.776013E-4
263	3400.0	-37.347824	1.8416937E-4
263	3412.5	-36.959805	2.0138144E-4
263	3425.0	-37.348515	1.8414008E-4
263	3437.5	-37.517086	1.7712972E-4
263	3450.0	-37.313744	1.8562045E-4
263	3462.5	-37.297302	1.8632444E-4
263	3475.0	-37.123398	1.9393675E-4
263	3487.5	-37.088467	1.9550289E-4
263	3500.0	-37.377846	1.8290071E-4
263	3512.5	-37.30045	1.8618947E-4
263	3525.0	-37.192467	1.9087692E-4
263	3537.5	-37.030293	1.9813926E-4
263	3550.0	-35.74126	2.666085E-4
263	3562.5	-35.67048	2.7098917E-4
263	3575.0	-35.211533	3.0119412E-4
263	3587.5	-30.842283	8.2370493E-4
263	3600.0	-29.107964	0.001228015
263	3612.5	-30.807194	8.303872E-4
263	3625.0	-35.61253	2.7462942E-4
263	3637.5	-37.243244	1.8865813E-4
263	3650.0	-30.918526	8.0937025E-4
263	3662.5	-32.522156	5.594801E-4
263	3675.0	-26.255688	0.0023682693
263	3687.5	-33.316166	4.6599717E-4
263	3700.0	-32.117687	6.1408884E-4
263	3712.5	-40.88272	8.160705E-5
263	3725.0	-56.352192	2.3162265E-6
263	3737.5	-31.681934	6.789013E-4
263	3750.0	-47.3094	1.8580626E-5
263	3762.5	-30.70714	8.497399E-4
263	3775.0	-30.377901	9.166634E-4
263	3787.5	-24.746496	0.0033523582
263	3800.0	-32.280502	5.9149327E-4
263	3812.5	-35.833096	2.6102999E-4
263	3825.0	-25.908646	0.0025652833
263	3837.5	-28.738554	0.0013370408
263	3850.0	-31.512966	7.0583535E-4
263	3862.5	-24.994267	0.0031664562
263	3875.0	-29.346172	0.0011624729
263	3887.5	-35.265163	2.9749784E-4
263	3900.0	-44.600674	3.4668297E-5
263	3912.5	-36.079967	2.4660575E-4
263	3925.0	-38.86128	1.2997871E-4
263	3937.5	-24.564518	0.0034958117
263	3950.0	-26.764763	0.0021063173
263	3962.5	-40.148827	9.6631244E-5
263	3975.0	-32.37092	5.793064E-4
263	3987.5	-34.503235	3.5454938E-4
263	4000.0	-34.01415	3.968123E-4
263	4012.5	-28.874681	0.0012957822
263	4025.0	-25.745325	0.002663591
263	4037.5	-25.887602	0.0025777447
263	4050.0	-29.874989	0.0010292038
263	4062.5	-31.540905	7.013092E-4
263	4075.0	-39.099743	1.2303413E-4
263	4087.5	-46.669632	2.1529651E-5
263	4100.0	-29.88034	0.0010279357
263	4112.5	-25.659664	0.0027166498
263	4125.0	-35.212547	3.0112383E-4
263	4137.5	-23.470516	0.0044972645
263	4150.0	-20.572279	0.00876541
263	4162.5	-25.414722	0.0028742722
263	4175.0	-43.789143	4.179126E-5
263	4187.5	-25.02372	0.003145053
263	4200.0	-27.73533	0.001684484
263	4212.5	-27.061096	0.0019673898
263	4225.0	-20.257015	0.009425374
263	4237.5	-27.195795	0.0019073063
263	4250.0	-21.090658	0.007779188
263	4262.5	-29.77261	0.0010537532
263	4275.0	-24.228588	0.00377695
263	4287.5	-36.740013	2.1183552E-4
263	4300.0	-29.57706	0.0011022852
263	4312.5	-27.425976	0.001808849
263	4325.0	-27.837627	0.0016452707
263	4337.5	-29.713013	0.0010683134
263	4350.0	-29.395409	0.0011493679
263	4362.5	-30.537437	8.836009E-4
263	4375.0	-23.648798	0.0043163844
263	4387.5	-26.913616	0.0020353468
263	4400.0	-25.421135	0.0028700298
263	4412.5	-22.840153	0.005199779
263	4425.0	-23.641544	0.004323601
263	4437.5	-21.79489	0.006614716
263	4450.0	-30.226622	9.491567E-4
263	4462.5	-23.112938	0.00488322
263	4475.0	-21.860151	0.006516055
263	4487.5	-20.214375	0.00951837
263	4500.0	-16.73517	0.021207185
263	4512.5	-25.223824	0.0030034324
263	4525.0	-23.293398	0.0046844687
263	4537.5	-19.843792	0.010366229
263	4550.0	-22.876743	0.005156152
263	4562.5	-18.34449	0.014640331
263	4575.0	-26.817299	0.002080991
263	4587.5	-29.57277	0.0011033751
263	4600.0	-12.227387	0.059877165
263	4612.5	-29.915508	0.0010196452
263	4625.0	-29.504658	0.0011208161
263	4637.5	-22.173195	0.006062902
263	4650.0	-20.339499	0.009248049
263	4662.5	-39.584965	1.1002807E-4
263	4675.0	-15.153399	0.03052531
263	4687.5	-13.216634	0.047680046
263	4700.0	-10.930175	0.08072026
263	4712.5	-16.795525	0.0209145
263	4725.0	-17.089733	0.019544598
263	4737.5	-16.741158	0.02117797
263	4750.0	-18.086517	0.015536324
263	4762.5	-13.635094	0.04330027
263	4775.0	-27.30347	0.0018605991
263	4787.5	-17.392548	0.018228265
263	4800.0	-17.268703	0.01875554
263	4812.5	-14.171828	0.03826636
263	4825.0	-12.668953	0.05408847
263	4837.5	-41.426697	7.199963E-5
263	4850.0	-13.691602	0.04274052
263	4862.5	-12.186783	0.060439628
263	4875.0	-13.709865	0.042561166
263	4887.5	-19.841671	0.010371294
263	4900.0	-16.406343	0.022875244
263	4912.5	-12.012673	0.062911876
263	4925.0	-17.637838	0.017227257
263	4937.5	-21.388199	0.0072640716
263	4950.0	-7.7597756	0.16750295
263	4962.5	-31.862509	6.512519E-4
263	4975.0	-11.207257	0.07573109
263	4987.5	-9.797913	0.104763195
263	5000.0	-27.58245	0.0017448375
263	5012.5	-7.9870644	0.15896209
263	5025.0	-20.183039	0.009587295
263	5037.5	-18.321419	0.0147183165
263	5050.0	-17.887705	0.016264077
263	5062.5	-15.520345	0.028052108
263	5075.0	-11.317572	0.07383169
263	5087.5	-14.075609	0.039123617
263	5100.0	-34.632935	3.4411732E-4
263	5112.5	-9.932689	0.10156197
263	5125.0	-23.221355	0.004762824
263	5137.5	-9.31836	0.11699411
263	5150.0	-10.171384	0.0961306
263	5162.5	-24.243792	0.0037637502
263	5175.0	-9.899079	0.102351
263	5187.5	-8.597756	0.13810977
263	5200.0	-16.831587	0.020741552
263	5212.5	-6.6835346	0.21460833
263	5225.0	-8.844778	0.13047348
263	5237.5	-5.061245	0.31179956
263	5250.0	-4.141265	0.38536608
263	5262.5	-13.705618	0.042602796
263	5275.0	-5.833022	0.26103443
263	5287.5	-17.082827	0.019575704
263	5300.0	-5.4705086	0.2837587
263	5312.5	-22.398304	0.005756646
263	5325.0	-9.967035	0.10076193
263	5337.5	-0.969179	0.79998547
263	5350.0	-9.952543	0.10109873
263	5362.5	-25.511568	0.0028108854
263	5375.0	-13.812176	0.04157023
263	5387.5	-14.828535	0.03289625
263	5400.0	-19.597944	0.010969975
263	5412.5	-10.639972	0.08629842
263	5425.0	-27.426308	0.001808711
263	5437.5	-12.134198	0.06117587
263	5450.0	-13.412413	0.045578364
263	5462.5	-8.417631	0.14395837
263	5475.0	-13.039794	0.04966158
263	5487.5	-7.1031947	0.19484109
263	5500.0	-22.433643	0.005709993
263	5512.5	-22.930237	0.005093032
263	5525.0	-5.106609	0.30855963
263	5537.5	-18.580172	0.013867013
263	5550.0	-8.869808	0.12972365
263	5562.5	-30.09123	9.792122E-4
263	5575.0	-5.1114626	0.308215
263	5587.5	-10.536967	0.08836967
263	5600.0	-18.866898	0.012981064
263	5612.5	-11.57271	0.069619186
263	5625.0	-21.578117	0.006953259
263	5637.5	-13.333471	0.046414416
263	5650.0	-15.39259	0.02888957
263	5662.5	-19.401203	0.01147836
263	5675.0	-13.8006	0.041681185
263	5687.5	-18.78164	0.013238422
263	5700.0	-21.876307	0.006491864
263	5712.5	-20.412102	0.00909473
263	5725.0	-10.1601305	0.09638001
263	5737.5	-26.17399	0.0024132433
263	5750.0	-15.450517	0.028506787
263	5762.5	-18.386501	0.014499394
263	5775.0	-16.03811	0.024899397
263	5787.5	-29.512232	0.0011188629
263	5800.0	-16.759094	0.021090683
263	5812.5	-18.644855	0.013662008
263	5825.0	-20.61452	0.008680567
263	5837.5	-20.983288	0.007973906
263	5850.0	-14.979653	0.031771276
263	5862.5	-15.880438	0.02582
263	5875.0	-24.391153	0.003638184
263	5887.5	-16.022894	0.024986804
263	5900.0	-11.302872	0.07408203
263	5912.5	-11.319212	0.07380382
263	5925.0	-15.958654	0.02535914
263	5937.5	-11.375333	0.072856225
263	5950.0	-14.435944	0.03600855
263	5962.5	-25.757772	0.0026559676
263	5975.0	-10.991906	0.07958101
263	5987.5	-6.7410984	0.21178254
263	6000.0	-17.817019	0.016530959
263	6012.5	-6.961463	0.20130461
263	6025.0	-14.183519	0.038163487
263	6037.5	-19.236664	0.011921572
263	6050.0	-15.588373	0.027616119
263	6062.5	-15.659607	0.027166856
263	6075.0	-12.04685	0.06241874
263	6087.5	-5.2001834	0.3019824
263	6100.0	-12.200567	0.060248088
263	6112.5	-17.453062	0.017976034
263	6125.0	-10.258991	0.09421084
263	6137.5	-6.3745923	0.23043095
263	6150.0	-16.586143	0.021947525
263	6162.5	-0.6983605	0.85145944
263	6175.0	2.5261953	1.789038
263	6187.5	-11.271574	0.074617825
263	6200.0	-6.6004987	0.21875104
263	6212.5	0.6789022	1.1692038
263	6225.0	1.0006598	1.2591166
263	6237.5	-8.082723	0.15549906
263	6250.0	-1.8840636	0.6480278
263	6262.5	-2.801414	0.5246366
263	6275.0	-14.889878	0.032434877
263	6287.5	0.14874077	1.034842
263	6300.0	2.2060788	1.6619114
263	6312.5	2.0016038	1.5854787
263	6325.0	1.7777493	1.5058265
263	6337.5	-4.9634748	0.31889856
263	6350.0	-2.0395358	0.6252395
263	6362.5	-14.519369	0.035323445
263	6375.0	-5.328922	0.29316214
263	6387.5	-24.476166	0.00356766
263	6400.0	-35.093365	3.0950207E-4
263	6412.5	-39.92134	1.018277E-4
263	6425.0	-41.171337	7.6360084E-5
263	6437.5	-38.356575	1.4599651E-4
263	6450.0	-36.48352	2.2472322E-4
263	6462.5	-34.855106	3.269561E-4
263	6475.0	-34.526173	3.526817E-4
263	6487.5	-34.53122	3.5227192E-4
263	6500.0	-36.654118	2.1606698E-4
263	6512.5	-39.24635	1.1895019E-4
263	6525.0	-40.400017	9.120068E-5
263	6537.5	-36.164852	2.4183268E-4
263	6550.0	-32.697	5.374031E-4
263	6562.5	-32.918995	5.106232E-4
263	6575.0	-33.251793	4.7295625E-4
263	6587.5	-36.935	2.0253497E-4
263	6600.0	-37.296696	1.863504E-4
263	6612.5	-38.75993	1.3304755E-4
263	6625.0	-37.97547	1.5938697E-4
263	6637.5	-33.287704	4.6906128E-4
263	6650.0	-37.938828	1.6073744E-4
263	6662.5	-43.449524	4.519053E-5
263	6675.0	-36.38414	2.2992498E-4
263	6687.5	-39.305958	1.17328666E-4
263	6700.0	-52.94477	5.076018E-6
263	6712.5	-40.367985	9.187593E-5
263	6725.0	-42.807583	5.2389158E-5
263	6737.5	-54.545322	3.5113003E-6
263	6750.0	-41.8245	6.569765E-5
263	6762.5	-39.72979	1.0641942E-4
263	6775.0	-42.39155	5.7656107E-5
263	6787.5	-46.051758	2.4821264E-5
263	6800.0	-40.83278	8.2550956E-5
263	6812.5	-46.222095	2.3866598E-5
263	6825.0	-32.679775	5.3953874E-4
263	6837.5	-29.789303	0.001049711
263	6850.0	-33.159462	4.8311864E-4
263	6862.5	-50.74993	8.414083E-6
263	6875.0	-32.301857	5.885918E-4
263	6887.5	-30.569618	8.770781E-4
263	6900.0	-36.105793	2.451437E-4
263	6912.5	-50.99365	7.954911E-6
263	6925.0	-39.941765	1.01349906E-4
263	6937.5	-48.013195	1.5800853E-5
263	6950.0	-44.073555	3.9142153E-5
263	6962.5	-38.617577	1.374809E-4
263	6975.0	-39.99849	1.0003481E-4
263	6987.5	-43.42436	4.5453176E-5
263	7000.0	-58.97015	1.2676072E-6
263	7012.5	-41.676636	6.7973E-5
263	7025.0	-36.439037	2.2703677E-4
263	7037.5	-39.011513	1.2555927E-4
263	7050.0	-44.72597	3.3682405E-5
263	7062.5	-50.24921	9.442325E-6
263	7075.0	-42.85533	5.1816365E-5
263	7087.5	-34.366642	3.6587755E-4
263	7100.0	-34.252182	3.7564864E-4
263	7112.5	-38.49965	1.412651E-4
263	7125.0	-36.327595	2.3293801E-4
263	7137.5	-36.00855	2.5069472E-4
263	7150.0	-36.353004	2.3157914E-4
263	7162.5	-40.038498	9.91174E-5
263	7175.0	-47.23099	1.891911E-5
263	7187.5	-49.3379	1.16469E-5
263	7200.0	-43.228775	4.754692E-5
263	7212.5	-37.748943	1.6792119E-4
263	7225.0	-34.899635	3.2362083E-4
263	7237.5	-37.353832	1.8391482E-4
263	7250.0	-38.689964	1.3520835E-4
263	7262.5	-42.254406	5.9505834E-5
263	7275.0	-56.89241	2.045309E-6
263	7287.5	-42.004066	6.303669E-5
263	7300.0	-35.53506	2.7957212E-4
263	7312.5	-35.76625	2.6507894E-4
263	7325.0	-43.76312	4.2042466E-5
263	7337.5	-50.285778	9.363157E-6
263	7350.0	-49.421707	1.14243E-5
263	7362.5	-35.999474	2.5121914E-4
263	7375.0	-33.77976	4.1881704E-4
263	7387.5	-37.639366	1.7221205E-4
263	7400.0	-42.644608	5.4392556E-5
263	7412.5	-54.300095	3.7152724E-6
263	7425.0	-41.33373	7.355755E-5
263	7437.5	-45.772953	2.6467013E-5
263	7450.0	-51.3689	7.2964267E-6
263	7462.5	-49.69044	1.0738806E-5
263	7475.0	-41.367233	7.29922E-5
263	7487.5	-39.45822	1.1328647E-4
263	7500.0	-34.87296	3.2561485E-4
263	7512.5	-32.43401	5.709514E-4
263	7525.0	-33.62196	4.343143E-4
263	7537.5	-38.900826	1.2880046E-4
263	7550.0	-46.944736	2.020814E-5
263	7562.5	-46.957363	2.014946E-5
263	7575.0	-38.589596	1.3836946E-4
263	7587.5	-35.99933	2.5122752E-4
263	7600.0	-40.326797	9.275142E-5
263	7612.5	-36.16632	2.417507E-4
263	7625.0	-36.076847	2.4678296E-4
263	7637.5	-38.516376	1.4072213E-4
263	7650.0	-52.00927	6.296126E-6
263	7662.5	-48.851173	1.3028135E-5
263	7675.0	-44.42938	3.606301E-5
263	7687.5	-39.53164	1.1138738E-4
263	7700.0	-39.12245	1.2239256E-4
263	7712.5	-36.1801	2.4098511E-4
263	7725.0	-39.536873	1.1125328E-4
263	7737.5	-53.889038	4.0840987E-6
263	7750.0	-55.92964	2.5529112E-6
263	7762.5	-43.312004	4.6644414E-5
263	7775.0	-40.824947	8.269997E-5
263	7787.5	-37.95254	1.6023079E-4
263	7800.0	-36.992985	1.9984887E-4
263	7812.5	-47.93003	1.6106345E-5
263	7825.0	-41.81761	6.580195E-5
263	7837.5	-37.147667	1.9285607E-4
263	7850.0	-33.585197	4.3800633E-4
263	7862.5	-35.812332	2.6228107E-4
263	7875.0	-57.831455	1.6476101E-6
263	7887.5	-42.4173	5.731523E-5
263	7900.0	-42.585518	5.5137665E-5
263	7912.5	-38.149925	1.5311132E-4
263	7925.0	-42.38363	5.7761354E-5
263	7937.5	-43.998257	3.9826715E-5
263	7950.0	-36.135925	2.4344862E-4
263	7962.5	-32.442177	5.698785E-4
263	7975.0	-38.57754	1.3875413E-4
263	7987.5	-47.11934	1.9411811E-5
263	8000.0	-43.646362	4.3188058E-5
263	8012.5	-50.62858	8.652513E-6
263	8025.0	-38.33703	1.46655E-4
263	8037.5	-42.362667	5.8040776E-5
263	8050.0	-46.127544	2.4391897E-5
263	8062.5	-49.540146	1.1116944E-5
263	8075.0	-44.304996	3.711081E-5
263	8087.5	-40.719418	8.473411E-5
263	8100.0	-34.809265	3.304255E-4
263	8112.5	-35.719727	2.6793368E-4
263	8125.0	-35.93616	2.5490834E-4
263	8137.5	-35.499443	2.8187453E-4
263	8150.0	-37.79415	1.661823E-4
263	8162.5	-40.701885	8.5076856E-5
263	8175.0	-42.018272	6.2830855E-5
263	8187.5	-38.008488	1.5817987E-4
263	8200.0	-35.10571	3.0862374E-4
263	8212.5	-36.00963	2.5063232E-4
263	8225.0	-38.503517	1.4113938E-4
263	8237.5	-42.0624	6.219565E-5
263	8250.0	-42.63235	5.454623E-5
263	8262.5	-48.783096	1.323397E-5
263	8275.0	-48.053055	1.565649E-5
263	8287.5	-39.19903	1.202532E-4
263	8300.0	-39.352997	1.1606478E-4
263	8312.5	-35.790485	2.6360364E-4
263	8325.0	-36.18833	2.4052874E-4
263	8337.5	-41.746765	6.688421E-5
263	8350.0	-48.7575	1.3312206E-5
263	8362.5	-54.42938	3.606301E-6
263	8375.0	-52.412224	5.738228E-6
263	8387.5	-58.568134	1.3905494E-6
263	8400.0	-36.35133	2.3166854E-4
263	8412.5	-32.391426	5.765769E-4
263	8425.0	-32.99374	5.019101E-4
263	8437.5	-34.525677	3.5272178E-4
263	8450.0	-35.288563	2.9589923E-4
263	8462.5	-35.894485	2.573662E-4
263	8475.0	-35.899185	2.5708778E-4
263	8487.5	-36.435833	2.2720441E-4
263	8500.0	-36.403603	2.2889672E-4
263	8512.5	-34.406292	3.6255244E-4
263	8525.0	-36.0988	2.4553863E-4
263	8537.5	-37.757336	1.6759707E-4
263	8550.0	-36.208237	2.3942877E-4
263	8562.5	-32.523422	5.593166E-4
263	8575.0	-31.813313	6.586716E-4
263	8587.5	-37.031036	1.9810534E-4
263	8600.0	-38.531494	1.4023315E-4
263	8612.5	-41.3002	7.412756E-5
