Seq	Frequency/Hz	Amplitude/dB	Energy
165	2850.0	-36.455788	2.2616288E-4
165	2862.5	-36.64283	2.1662933E-4
165	2875.0	-36.714104	2.1310302E-4
165	2887.5	-37.031273	1.9809464E-4
165	2900.0	-36.773	2.1023273E-4
165	2912.5	-36.751736	2.1126449E-4
165	2925.0	-36.718403	2.1289225E-4
165	2937.5	-37.072906	1.9620467E-4
165	2950.0	-36.917877	2.0333508E-4
165	2962.5	-36.79235	2.0929803E-4
165	2975.0	-37.044003	1.9751482E-4
165	2987.5	-36.855453	2.0627874E-4
165	3000.0	-36.923668	2.0306422E-4
165	3012.5	-37.05998	1.9678961E-4
165	3025.0	-37.20187	1.9046408E-4
165	3037.5	-36.96479	2.0115048E-4
165	3050.0	-37.13079	1.9360689E-4
165	3062.5	-37.26481	1.8772368E-4
165	3075.0	-37.220856	1.8963314E-4
165	3087.5	-37.38938	1.8241548E-4
165	3100.0	-37.522747	1.7689892E-4
165	3112.5	-37.259144	1.8796884E-4
165	3125.0	-37.570545	1.7496264E-4
165	3137.5	-37.634884	1.7238983E-4
165	3150.0	-37.61793	1.7306404E-4
165	3162.5	-37.34248	1.843963E-4
165	3175.0	-37.658276	1.7146375E-4
165	3187.5	-37.49397	1.7807513E-4
165	3200.0	-37.770493	1.670901E-4
165	3212.5	-37.57664	1.7471734E-4
165	3225.0	-37.950893	1.6029149E-4
165	3237.5	-37.750317	1.678681E-4
165	3250.0	-38.04607	1.5681697E-4
165	3262.5	-37.871223	1.6325919E-4
165	3275.0	-37.804443	1.6578904E-4
165	3287.5	-37.859386	1.6370471E-4
165	3300.0	-38.1643	1.5260541E-4
165	3312.5	-37.919212	1.6146505E-4
165	3325.0	-38.114044	1.5438159E-4
165	3337.5	-38.11055	1.5450585E-4
165	3350.0	-38.52653	1.403935E-4
165	3362.5	-38.15261	1.5301668E-4
165	3375.0	-38.175014	1.5222948E-4
165	3387.5	-38.542606	1.3987474E-4
165	3400.0	-38.493237	1.4147388E-4
165	3412.5	-38.536095	1.4008458E-4
165	3425.0	-38.50754	1.4100867E-4
165	3437.5	-38.461964	1.4249628E-4
165	3450.0	-38.749832	1.3335724E-4
165	3462.5	-38.337242	1.4664792E-4
165	3475.0	-39.215294	1.1980374E-4
165	3487.5	-38.641224	1.3673436E-4
165	3500.0	-38.604656	1.3789056E-4
165	3512.5	-39.081062	1.2356452E-4
165	3525.0	-38.70776	1.3465552E-4
165	3537.5	-38.876953	1.2951037E-4
165	3550.0	-36.875202	2.0534296E-4
165	3562.5	-36.981358	2.003846E-4
165	3575.0	-32.456337	5.680236E-4
165	3587.5	-25.741478	0.0026659525
165	3600.0	-36.688416	2.143673E-4
165	3612.5	-31.664234	6.816739E-4
165	3625.0	-39.60121	1.0961726E-4
165	3637.5	-33.894695	4.078781E-4
165	3650.0	-37.183815	1.9125751E-4
165	3662.5	-23.694666	0.004271039
165	3675.0	-33.240654	4.7417058E-4
165	3687.5	-36.359	2.3125953E-4
165	3700.0	-51.630234	6.8703143E-6
165	3712.5	-39.694183	1.0729552E-4
165	3725.0	-26.846302	0.0020671394
165	3737.5	-25.834297	0.002609577
165	3750.0	-33.15698	4.83395E-4
165	3762.5	-41.76712	6.657146E-5
165	3775.0	-39.1666	1.211546E-4
165	3787.5	-39.389496	1.1509342E-4
165	3800.0	-33.613514	4.3515972E-4
165	3812.5	-39.02328	1.2521948E-4
165	3825.0	-38.246902	1.4973036E-4
165	3837.5	-42.78761	5.2630723E-5
165	3850.0	-35.17468	3.0376101E-4
165	3862.5	-33.47069	4.4970837E-4
165	3875.0	-39.871296	1.03007915E-4
165	3887.5	-31.078222	7.8014965E-4
165	3900.0	-40.846535	8.22899E-5
165	3912.5	-31.751844	6.6806E-4
165	3925.0	-29.574272	0.001102993
165	3937.5	-32.904327	5.123505E-4
165	3950.0	-30.726397	8.4598054E-4
165	3962.5	-27.392181	0.0018229799
165	3975.0	-25.787954	0.0026375728
165	3987.5	-23.571089	0.0043943147
165	4000.0	-29.413166	0.0011446782
165	4012.5	-38.52416	1.404702E-4
165	4025.0	-30.472431	8.9692656E-4
165	4037.5	-31.417744	7.2148227E-4
165	4050.0	-33.652153	4.313051E-4
165	4062.5	-44.488655	3.5574143E-5
165	4075.0	-46.61856	2.1784317E-5
165	4087.5	-23.024311	0.0049838955
165	4100.0	-33.091595	4.907275E-4
165	4112.5	-32.939095	5.082652E-4
165	4125.0	-32.561626	5.5441796E-4
165	4137.5	-28.431953	0.0014348435
165	4150.0	-24.43235	0.0036038368
165	4162.5	-22.310188	0.005874638
165	4175.0	-30.071579	9.836534E-4
165	4187.5	-21.917658	0.0064303433
165	4200.0	-28.54187	0.0013989848
165	4212.5	-25.300104	0.0029511384
165	4225.0	-29.91605	0.001019518
165	4237.5	-23.014622	0.004995027
165	4250.0	-24.281693	0.0037310482
165	4262.5	-27.271595	0.001874306
165	4275.0	-30.629272	8.651128E-4
165	4287.5	-29.343601	0.0011631611
165	4300.0	-27.205585	0.0019030117
165	4312.5	-21.701708	0.006758171
165	4325.0	-21.01624	0.007913636
165	4337.5	-27.034851	0.0019793157
165	4350.0	-26.934887	0.0020254026
165	4362.5	-22.063393	0.006218142
165	4375.0	-32.454258	5.6829554E-4
165	4387.5	-23.783024	0.004185021
165	4400.0	-19.349066	0.011616985
165	4412.5	-20.494171	0.00892448
165	4425.0	-24.411114	0.0036215016
165	4437.5	-20.846981	0.00822814
165	4450.0	-22.91603	0.005109717
165	4462.5	-27.235453	0.0018899689
165	4475.0	-27.32648	0.0018507674
165	4487.5	-20.036968	0.009915235
165	4500.0	-33.30619	4.6706895E-4
165	4512.5	-23.574629	0.0043907347
165	4525.0	-26.71822	0.0021290113
165	4537.5	-26.258572	0.002366698
165	4550.0	-24.413757	0.003619297
165	4562.5	-28.461578	0.0014250893
165	4575.0	-31.925465	6.418798E-4
165	4587.5	-15.988962	0.025182784
165	4600.0	-21.788675	0.006624183
165	4612.5	-36.404335	2.2885817E-4
165	4625.0	-18.593307	0.013825134
165	4637.5	-21.050985	0.007850577
165	4650.0	-24.846773	0.00327584
165	4662.5	-21.138714	0.007693584
165	4675.0	-19.1064	0.012284572
165	4687.5	-26.339714	0.0023228896
165	4700.0	-24.377802	0.0036493866
165	4712.5	-8.884593	0.12928279
165	4725.0	-16.226334	0.023843314
165	4737.5	-30.103134	9.7653223E-4
165	4750.0	-21.044624	0.007862083
165	4762.5	-23.719852	0.00424634
165	4775.0	-18.176292	0.015218462
165	4787.5	-18.676401	0.013563128
165	4800.0	-23.061863	0.0049409876
165	4812.5	-14.748816	0.033505686
165	4825.0	-25.919518	0.0025588702
165	4837.5	-25.334444	0.0029278952
165	4850.0	-17.179804	0.019143421
165	4862.5	-18.45185	0.014282847
165	4875.0	-13.337746	0.046368755
165	4887.5	-28.874737	0.0012957657
165	4900.0	-19.295189	0.011762001
165	4912.5	-21.541138	0.0070127165
165	4925.0	-12.664644	0.054142155
165	4937.5	-9.567432	0.110473156
165	4950.0	-13.5841255	0.04381144
165	4962.5	-11.524347	0.0703988
165	4975.0	-24.769936	0.0033343127
165	4987.5	-14.996679	0.031646967
165	5000.0	-12.562571	0.055429757
165	5012.5	-15.287776	0.02959528
165	5025.0	-15.260854	0.029779311
165	5037.5	-12.956985	0.050617587
165	5050.0	-7.8455234	0.16422817
165	5062.5	-4.771463	0.33331412
165	5075.0	-13.974271	0.040047277
165	5087.5	-9.872718	0.10297415
165	5100.0	-10.195874	0.09559002
165	5112.5	-22.772913	0.005280909
165	5125.0	-12.467443	0.05665726
165	5137.5	-14.872371	0.032565888
165	5150.0	-12.011971	0.06292204
165	5162.5	-33.778355	4.1895232E-4
165	5175.0	-10.292942	0.09347722
165	5187.5	-8.507036	0.1410251
165	5200.0	-14.638089	0.03437092
165	5212.5	-7.983003	0.1591108
165	5225.0	-6.2288804	0.2382934
165	5237.5	-2.281187	0.59139997
165	5250.0	-8.077547	0.15568444
165	5262.5	-10.460839	0.089932375
165	5275.0	-9.340259	0.11640568
165	5287.5	-21.315577	0.00738656
165	5300.0	-7.6150994	0.17317693
165	5312.5	-11.366795	0.07299963
165	5325.0	-14.012665	0.039694797
165	5337.5	-16.4371	0.02271381
165	5350.0	-17.406576	0.018169474
165	5362.5	-7.118566	0.19415268
165	5375.0	-8.442359	0.14314103
165	5387.5	-19.627405	0.010895809
165	5400.0	-18.044754	0.015686445
165	5412.5	-22.372032	0.005791576
165	5425.0	-35.676025	2.7064348E-4
165	5437.5	-12.311581	0.058727555
165	5450.0	-25.087683	0.0030990718
165	5462.5	-11.736356	0.0670447
165	5475.0	-9.951828	0.10111539
165	5487.5	-18.196571	0.015147564
165	5500.0	-5.698744	0.26923132
165	5512.5	-7.426446	0.18086536
165	5525.0	-16.569544	0.022031577
165	5537.5	-10.394396	0.09131885
165	5550.0	-17.010862	0.019902783
165	5562.5	-13.232634	0.047504704
165	5575.0	-12.878236	0.051543795
165	5587.5	-12.392031	0.057649676
165	5600.0	-8.423599	0.14376067
165	5612.5	-16.107761	0.024503263
165	5625.0	-5.955859	0.25375468
165	5637.5	-5.0566254	0.3121314
165	5650.0	-13.081351	0.04918865
165	5662.5	-7.1684084	0.19193718
165	5675.0	-13.480953	0.0448647
165	5687.5	-16.62016	0.021776298
165	5700.0	-14.221324	0.037832726
165	5712.5	-36.246353	2.373367E-4
165	5725.0	-31.866543	6.5064733E-4
165	5737.5	-15.957999	0.025362967
165	5750.0	-20.7395	0.008434316
165	5762.5	-15.642766	0.027272401
165	5775.0	-16.801765	0.020884471
165	5787.5	-11.936339	0.064027436
165	5800.0	-12.549915	0.055591512
165	5812.5	-17.495672	0.017800529
165	5825.0	-14.755604	0.033453345
165	5837.5	-29.675781	0.001077511
165	5850.0	-17.509579	0.017743612
165	5862.5	-14.605034	0.034633525
165	5875.0	-16.064468	0.02474874
165	5887.5	-12.268048	0.059319172
165	5900.0	-25.982658	0.0025219359
165	5912.5	-18.051285	0.015662875
165	5925.0	-15.809427	0.026245642
165	5937.5	-14.115044	0.038769983
165	5950.0	-11.76353	0.066626504
165	5962.5	-13.142728	0.048498385
165	5975.0	-14.124821	0.03868281
165	5987.5	-14.826102	0.03291469
165	6000.0	-10.600382	0.08708871
165	6012.5	-9.236113	0.11923089
165	6025.0	-19.289066	0.011778594
165	6037.5	-13.194246	0.047926467
165	6050.0	-14.142996	0.03852125
165	6062.5	-12.898218	0.05130717
165	6075.0	-19.034428	0.012489851
165	6087.5	-6.932738	0.20264047
165	6100.0	-13.039936	0.04965996
165	6112.5	-12.597245	0.05498896
165	6125.0	-4.3869615	0.36416975
165	6137.5	-7.3224726	0.18524769
165	6150.0	-5.084088	0.31016386
165	6162.5	-13.46797	0.044999015
165	6175.0	0.49330705	1.1202906
165	6187.5	-2.8800764	0.51521957
165	6200.0	0.78390807	1.1978179
165	6212.5	-4.3747864	0.36519206
165	6225.0	1.524615	1.4205662
165	6237.5	-10.930399	0.080716096
165	6250.0	-6.7555785	0.2110776
165	6262.5	-25.646088	0.0027251544
165	6275.0	0.70732665	1.1768813
165	6287.5	-1.5867469	0.6939454
165	6300.0	-5.22552	0.3002258
165	6312.5	-3.930056	0.40457067
165	6325.0	-1.0467943	0.7858155
165	6337.5	-4.832205	0.32868472
165	6350.0	-5.4717584	0.28367704
165	6362.5	-1.800016	0.660691
165	6375.0	-8.792831	0.13204344
165	6387.5	-15.574723	0.02770305
165	6400.0	-42.25583	5.9486272E-5
165	6412.5	-37.129017	1.9368595E-4
165	6425.0	-37.974686	1.5941582E-4
165	6437.5	-45.730366	2.6727796E-5
165	6450.0	-50.09188	9.79066E-6
165	6462.5	-42.845196	5.193744E-5
165	6475.0	-44.77755	3.328471E-5
165	6487.5	-44.692352	3.394412E-5
165	6500.0	-44.670837	3.41127E-5
165	6512.5	-44.771725	3.3329412E-5
165	6525.0	-40.270294	9.396594E-5
165	6537.5	-40.47265	8.968811E-5
165	6550.0	-39.5494	1.1093287E-4
165	6562.5	-36.32994	2.3281225E-4
165	6575.0	-35.832424	2.610703E-4
165	6587.5	-36.63717	2.1691175E-4
165	6600.0	-38.14726	1.5320537E-4
165	6612.5	-37.399734	1.819813E-4
165	6625.0	-35.62046	2.7412828E-4
165	6637.5	-35.15698	3.050016E-4
165	6650.0	-34.524025	3.5285586E-4
165	6662.5	-33.538826	4.4270794E-4
165	6675.0	-34.620804	3.450798E-4
165	6687.5	-37.49665	1.7796516E-4
165	6700.0	-39.38658	1.1517066E-4
165	6712.5	-38.726437	1.3407765E-4
165	6725.0	-36.849117	2.0657996E-4
165	6737.5	-37.009388	1.9909538E-4
165	6750.0	-43.888245	4.084844E-5
165	6762.5	-45.45933	2.8448983E-5
165	6775.0	-39.225487	1.19522985E-4
165	6787.5	-40.58092	8.7479806E-5
165	6800.0	-46.327774	2.3292869E-5
165	6812.5	-43.910583	4.063888E-5
165	6825.0	-34.64523	3.4314438E-4
165	6837.5	-31.872986	6.4968277E-4
165	6850.0	-32.427666	5.7178584E-4
165	6862.5	-35.125633	3.0721084E-4
165	6875.0	-37.375374	1.8300489E-4
165	6887.5	-39.840664	1.03737046E-4
165	6900.0	-40.344448	9.237514E-5
165	6912.5	-50.011246	9.974143E-6
165	6925.0	-51.716152	6.735736E-6
165	6937.5	-48.397297	1.44633905E-5
165	6950.0	-49.47514	1.1284592E-5
165	6962.5	-44.237938	3.768827E-5
165	6975.0	-43.376038	4.596171E-5
165	6987.5	-43.853527	4.1176285E-5
165	7000.0	-39.12933	1.2219884E-4
165	7012.5	-44.168835	3.8292736E-5
165	7025.0	-36.678314	2.1486645E-4
165	7037.5	-31.484371	7.1049813E-4
165	7050.0	-32.93992	5.0816895E-4
165	7062.5	-39.708065	1.0695309E-4
165	7075.0	-41.850998	6.529808E-5
165	7087.5	-38.3025	1.4782575E-4
165	7100.0	-37.37091	1.8319301E-4
165	7112.5	-37.426018	1.808832E-4
165	7125.0	-41.077847	7.802165E-5
165	7137.5	-42.444557	5.6956647E-5
165	7150.0	-38.431725	1.4349204E-4
165	7162.5	-40.367985	9.187591E-5
165	7175.0	-46.148155	2.4276404E-5
165	7187.5	-46.316673	2.3352477E-5
165	7200.0	-54.473347	3.5699773E-6
165	7212.5	-45.295948	2.9539631E-5
165	7225.0	-37.507027	1.7754047E-4
165	7237.5	-36.416275	2.2822987E-4
165	7250.0	-39.707497	1.0696706E-4
165	7262.5	-41.242367	7.512134E-5
165	7275.0	-43.2258	4.7579517E-5
165	7287.5	-47.81015	1.6557133E-5
165	7300.0	-43.02706	4.9807382E-5
165	7312.5	-40.939327	8.055036E-5
165	7325.0	-41.286472	7.4362266E-5
165	7337.5	-41.261307	7.479442E-5
165	7350.0	-40.992832	7.956402E-5
165	7362.5	-38.773026	1.3264705E-4
165	7375.0	-35.655262	2.719404E-4
165	7387.5	-37.385418	1.8258204E-4
165	7400.0	-44.852074	3.2718428E-5
165	7412.5	-48.35943	1.4590059E-5
165	7425.0	-36.65114	2.1621508E-4
165	7437.5	-32.666523	5.411873E-4
165	7450.0	-38.285976	1.4838924E-4
165	7462.5	-42.053566	6.2322324E-5
165	7475.0	-40.730457	8.4518964E-5
165	7487.5	-59.129395	1.2219697E-6
165	7500.0	-43.68446	4.2810858E-5
165	7512.5	-49.450478	1.13488595E-5
165	7525.0	-43.033566	4.9732866E-5
165	7537.5	-41.650055	6.839027E-5
165	7550.0	-40.295464	9.342294E-5
165	7562.5	-39.521988	1.1163514E-4
165	7575.0	-41.75979	6.668397E-5
165	7587.5	-41.887012	6.47588E-5
165	7600.0	-36.5025	2.2374341E-4
165	7612.5	-35.484573	2.828413E-4
165	7625.0	-39.65813	1.0818997E-4
165	7637.5	-47.736267	1.6841204E-5
165	7650.0	-43.51873	4.447616E-5
165	7662.5	-37.279972	1.8706943E-4
165	7675.0	-40.548264	8.814015E-5
165	7687.5	-37.89334	1.6242977E-4
165	7700.0	-33.674778	4.2906415E-4
165	7712.5	-37.51042	1.774017E-4
165	7725.0	-47.40928	1.8158173E-5
165	7737.5	-46.471657	2.2533794E-5
165	7750.0	-40.372917	9.17716E-5
165	7762.5	-34.79538	3.3148355E-4
165	7775.0	-33.54734	4.4184082E-4
165	7787.5	-38.805897	1.3164677E-4
165	7800.0	-42.96682	5.050312E-5
165	7812.5	-47.249847	1.8837149E-5
165	7825.0	-42.093273	6.175511E-5
165	7837.5	-37.432396	1.8061775E-4
165	7850.0	-39.83567	1.03856255E-4
165	7862.5	-38.587814	1.3842626E-4
165	7875.0	-39.56668	1.10492336E-4
165	7887.5	-38.810356	1.3151171E-4
165	7900.0	-39.926945	1.0169638E-4
165	7912.5	-40.4546	9.0061585E-5
165	7925.0	-35.85565	2.5967788E-4
165	7937.5	-34.404217	3.627257E-4
165	7950.0	-38.18276	1.5195827E-4
165	7962.5	-40.32505	9.278868E-5
165	7975.0	-37.819687	1.652081E-4
165	7987.5	-39.08864	1.2334909E-4
165	8000.0	-43.775833	4.1919524E-5
165	8012.5	-53.366196	4.6066025E-6
165	8025.0	-43.210606	4.7746234E-5
165	8037.5	-38.29408	1.4811262E-4
165	8050.0	-39.793465	1.0487052E-4
165	8062.5	-38.550224	1.3962963E-4
165	8075.0	-33.43148	4.537867E-4
165	8087.5	-30.492247	8.928436E-4
165	8100.0	-32.68277	5.3916627E-4
165	8112.5	-35.176704	3.0361942E-4
165	8125.0	-36.22557	2.3847503E-4
165	8137.5	-45.002895	3.1601707E-5
165	8150.0	-48.094593	1.5507469E-5
165	8162.5	-38.829716	1.309268E-4
165	8175.0	-34.70907	3.3813735E-4
165	8187.5	-35.672478	2.708647E-4
165	8200.0	-35.262436	2.9768466E-4
165	8212.5	-45.39792	2.8854136E-5
165	8225.0	-35.808308	2.6252415E-4
165	8237.5	-33.748394	4.2185246E-4
165	8250.0	-38.610756	1.3769699E-4
165	8262.5	-45.863132	2.5923084E-5
165	8275.0	-49.82548	1.0410029E-5
165	8287.5	-33.685566	4.2799956E-4
165	8300.0	-30.42384	9.070183E-4
165	8312.5	-33.381023	4.590899E-4
165	8325.0	-38.906013	1.2864677E-4
165	8337.5	-49.24037	1.1911411E-5
165	8350.0	-38.708733	1.3462533E-4
165	8362.5	-36.107708	2.4503568E-4
165	8375.0	-40.059734	9.863401E-5
165	8387.5	-43.07442	4.926718E-5
165	8400.0	-37.163616	1.9214915E-4
165	8412.5	-33.369972	4.6025976E-4
165	8425.0	-33.72983	4.2365937E-4
165	8437.5	-38.843422	1.305142E-4
165	8450.0	-47.081375	1.9582252E-5
165	8462.5	-36.57371	2.2010453E-4
165	8475.0	-44.34441	3.6775513E-5
165	8487.5	-34.91135	3.2274905E-4
165	8500.0	-30.891344	8.1445207E-4
165	8512.5	-32.861855	5.173859E-4
165	8525.0	-37.262753	1.8781266E-4
165	8537.5	-39.580353	1.1014494E-4
165	8550.0	-41.569138	6.96765E-5
165	8562.5	-43.314434	4.6618334E-5
165	8575.0	-43.197666	4.7888734E-5
