Seq	Frequency/Hz	Amplitude/dB	Energy
225	1512.5	-19.260818	0.011855454
225	1525.0	-14.409753	0.03622636
225	1537.5	-24.265903	0.0037446357
225	1550.0	-15.797401	0.026318418
225	1562.5	-17.527674	0.017669838
225	1575.0	-22.449305	0.0056894408
225	1587.5	-23.302706	0.0046744375
225	1600.0	-13.479097	0.04488387
225	1612.5	-17.714684	0.016925113
225	1625.0	-20.23867	0.009465265
225	1637.5	-20.915041	0.008100203
225	1650.0	-24.100883	0.0038896604
225	1662.5	-33.75151	4.2154975E-4
225	1675.0	-26.002647	0.002510355
225	1687.5	-20.36885	0.009185759
225	1700.0	-18.078045	0.015566663
225	1712.5	-21.22372	0.007544454
225	1725.0	-21.432034	0.0071911216
225	1737.5	-27.060911	0.0019674732
225	1750.0	-24.065351	0.003921614
225	1762.5	-25.165731	0.0030438749
225	1775.0	-24.482914	0.0035621212
225	1787.5	-22.486526	0.005640886
225	1800.0	-24.009525	0.0039723483
225	1812.5	-23.671532	0.004293849
225	1825.0	-19.908865	0.010212064
225	1837.5	-21.04867	0.007854762
225	1850.0	-24.422577	0.0036119546
225	1862.5	-15.760597	0.026542407
225	1875.0	-23.35428	0.0046192557
225	1887.5	-19.24492	0.011898928
225	1900.0	-34.87275	3.2563033E-4
225	1912.5	-21.293106	0.0074248803
225	1925.0	-23.818052	0.0041514025
225	1937.5	-27.105654	0.0019473077
225	1950.0	-26.388063	0.0022971723
225	1962.5	-18.834675	0.013077737
225	1975.0	-24.828749	0.0032894637
225	1987.5	-31.784851	6.630021E-4
225	2000.0	-20.66409	0.008582053
225	2012.5	-23.178032	0.0048105745
225	2025.0	-29.6229	0.0010907119
225	2037.5	-19.167492	0.012112977
225	2050.0	-32.671436	5.405754E-4
225	2062.5	-30.057846	9.867689E-4
225	2075.0	-30.739975	8.433394E-4
225	2087.5	-26.268251	0.0023614292
225	2100.0	-31.732002	6.711195E-4
225	2112.5	-35.312347	2.9428306E-4
225	2125.0	-28.120296	0.0015415951
225	2137.5	-30.731491	8.449885E-4
225	2150.0	-38.402405	1.44464E-4
225	2162.5	-30.527609	8.8560313E-4
225	2175.0	-29.5317	0.0011138582
225	2187.5	-26.962696	0.0020124752
225	2200.0	-27.400536	0.0018194763
225	2212.5	-25.514917	0.0028087187
225	2225.0	-34.116425	3.8757667E-4
225	2237.5	-23.557224	0.004408365
225	2250.0	-29.808321	0.001045124
225	2262.5	-33.747643	4.219253E-4
225	2275.0	-36.669228	2.1531653E-4
225	2287.5	-36.103245	2.4528755E-4
225	2300.0	-30.706966	8.49774E-4
225	2312.5	-24.936897	0.0032085597
225	2325.0	-30.71299	8.485961E-4
225	2337.5	-40.14341	9.675178E-5
225	2350.0	-30.662949	8.5843046E-4
225	2362.5	-29.549044	0.0011094192
225	2375.0	-30.68523	8.5403764E-4
225	2387.5	-39.615025	1.092692E-4
225	2400.0	-30.32403	9.2810486E-4
225	2412.5	-34.510197	3.5398136E-4
225	2425.0	-36.615044	2.180196E-4
225	2437.5	-33.172974	4.8161793E-4
225	2450.0	-23.188314	0.004799196
225	2462.5	-36.327667	2.3293417E-4
225	2475.0	-31.946033	6.388465E-4
225	2487.5	-28.58731	0.0013844232
225	2500.0	-30.53323	8.844573E-4
225	2512.5	-33.246323	4.7355183E-4
225	2525.0	-29.755127	0.0010580037
225	2537.5	-26.386425	0.0022980398
225	2550.0	-32.50084	5.622328E-4
225	2562.5	-26.68807	0.0021438429
225	2575.0	-34.720917	3.3721616E-4
225	2587.5	-31.405775	7.2347326E-4
225	2600.0	-30.532753	8.845547E-4
225	2612.5	-27.37869	0.0018286518
225	2625.0	-32.088043	6.182947E-4
225	2637.5	-37.353767	1.8391763E-4
225	2650.0	-38.976593	1.2657288E-4
225	2662.5	-30.461472	8.991928E-4
225	2675.0	-27.106066	0.001947123
225	2687.5	-28.105194	0.0015469653
225	2700.0	-37.63146	1.7252583E-4
225	2712.5	-30.695984	8.5192564E-4
225	2725.0	-24.992292	0.0031678956
225	2737.5	-31.418312	7.21388E-4
225	2750.0	-33.121944	4.873102E-4
225	2762.5	-26.666586	0.002154475
225	2775.0	-33.864033	4.10768E-4
225	2787.5	-36.902565	2.0405317E-4
225	2800.0	-38.82231	1.3115015E-4
225	2812.5	-51.367233	7.2992216E-6
225	2825.0	-46.88395	2.0492964E-5
225	2837.5	-50.993	7.956101E-6
225	2850.0	-48.16551	1.5256301E-5
225	2862.5	-49.059376	1.2418301E-5
225	2875.0	-48.8278	1.3098449E-5
225	2887.5	-47.99518	1.5866546E-5
225	2900.0	-47.07271	1.9621382E-5
225	2912.5	-47.71166	1.6936903E-5
225	2925.0	-47.53676	1.7632903E-5
225	2937.5	-46.571968	2.2019272E-5
225	2950.0	-46.12431	2.4410068E-5
225	2962.5	-46.109528	2.4493298E-5
225	2975.0	-46.169548	2.415712E-5
225	2987.5	-46.018486	2.5012183E-5
225	3000.0	-44.764328	3.3386234E-5
225	3012.5	-45.564304	2.7769607E-5
225	3025.0	-45.458813	2.8452392E-5
225	3037.5	-45.436127	2.8601426E-5
225	3050.0	-44.77868	3.3276057E-5
225	3062.5	-45.573734	2.7709368E-5
225	3075.0	-44.63021	3.443329E-5
225	3087.5	-45.260498	2.9781764E-5
225	3100.0	-45.584854	2.7638504E-5
225	3112.5	-44.469143	3.5734345E-5
225	3125.0	-44.329525	3.6901823E-5
225	3137.5	-45.68097	2.7033526E-5
225	3150.0	-45.606365	2.7501943E-5
225	3162.5	-44.561687	3.4980934E-5
225	3175.0	-45.492672	2.8231425E-5
225	3187.5	-44.882515	3.2489883E-5
225	3200.0	-45.008026	3.1564392E-5
225	3212.5	-45.159016	3.0485846E-5
225	3225.0	-45.420956	2.8701486E-5
225	3237.5	-45.600437	2.7539503E-5
225	3250.0	-44.846245	3.276241E-5
225	3262.5	-44.730064	3.3650667E-5
225	3275.0	-45.54168	2.7914644E-5
225	3287.5	-46.02648	2.4966166E-5
225	3300.0	-45.3824	2.8957418E-5
225	3312.5	-45.29126	2.9571545E-5
225	3325.0	-45.561295	2.778884E-5
225	3337.5	-45.405865	2.8801407E-5
225	3350.0	-45.73197	2.6717931E-5
225	3362.5	-45.695847	2.6941088E-5
225	3375.0	-45.88086	2.5817468E-5
225	3387.5	-46.67685	2.1493885E-5
225	3400.0	-46.177673	2.4111961E-5
225	3412.5	-46.335793	2.3249879E-5
225	3425.0	-47.068542	1.9640187E-5
225	3437.5	-47.37732	1.8292285E-5
225	3450.0	-47.50222	1.7773706E-5
225	3462.5	-46.535423	2.2205337E-5
225	3475.0	-47.642517	1.7208717E-5
225	3487.5	-47.90935	1.6183216E-5
225	3500.0	-49.12443	1.2233677E-5
225	3512.5	-49.10986	1.2274783E-5
225	3525.0	-48.96822	1.268172E-5
225	3537.5	-49.98899	1.0025382E-5
225	3550.0	-55.37142	2.9030707E-6
225	3562.5	-52.25412	5.9509775E-6
225	3575.0	-43.999943	3.9811213E-5
225	3587.5	-44.07908	3.9092392E-5
225	3600.0	-40.321213	9.287071E-5
225	3612.5	-35.12574	3.0720347E-4
225	3625.0	-34.97202	3.1827172E-4
225	3637.5	-27.634476	0.0017240607
225	3650.0	-29.895924	0.0010242538
225	3662.5	-28.644697	0.0013662502
225	3675.0	-29.98512	0.0010034321
225	3687.5	-28.463305	0.0014245238
225	3700.0	-30.321266	9.2869566E-4
225	3712.5	-30.784931	8.346546E-4
225	3725.0	-45.56129	2.7788874E-5
225	3737.5	-32.801968	5.2456965E-4
225	3750.0	-35.042732	3.1313137E-4
225	3762.5	-38.42537	1.4370207E-4
225	3775.0	-33.69932	4.266462E-4
225	3787.5	-26.224463	0.0023853593
225	3800.0	-31.822083	6.5734255E-4
225	3812.5	-49.800636	1.0469758E-5
225	3825.0	-39.522575	1.11620124E-4
225	3837.5	-29.399227	0.001148358
225	3850.0	-28.760958	0.0013301609
225	3862.5	-26.90296	0.0020403476
225	3875.0	-26.700874	0.0021375322
225	3887.5	-44.01271	3.969439E-5
225	3900.0	-27.466408	0.0017920876
225	3912.5	-28.107836	0.0015460246
225	3925.0	-33.14422	4.848176E-4
225	3937.5	-30.839302	8.2427054E-4
225	3950.0	-22.15995	0.006081418
225	3962.5	-33.56748	4.3979698E-4
225	3975.0	-31.542322	7.0108025E-4
225	3987.5	-35.145775	3.057894E-4
225	4000.0	-27.75877	0.0016754176
225	4012.5	-34.348232	3.6743187E-4
225	4025.0	-30.879414	8.166925E-4
225	4037.5	-29.499027	0.0011222695
225	4050.0	-26.773016	0.002102318
225	4062.5	-32.006065	6.30077E-4
225	4075.0	-31.497908	7.08287E-4
225	4087.5	-37.04822	1.9732301E-4
225	4100.0	-40.69351	8.524118E-5
225	4112.5	-30.400373	9.1193226E-4
225	4125.0	-22.438858	0.0057031424
225	4137.5	-29.661674	0.0010810173
225	4150.0	-20.722132	0.008468116
225	4162.5	-24.945187	0.003202441
225	4175.0	-35.28412	2.9620202E-4
225	4187.5	-28.44358	0.0014310082
225	4200.0	-26.703815	0.0021360843
225	4212.5	-33.467964	4.4999068E-4
225	4225.0	-32.452843	5.684811E-4
225	4237.5	-25.34152	0.0029231287
225	4250.0	-27.19301	0.0019085297
225	4262.5	-23.984825	0.0039950064
225	4275.0	-23.948101	0.0040289317
225	4287.5	-24.474514	0.0035690172
225	4300.0	-23.915968	0.004058852
225	4312.5	-22.488594	0.005638202
225	4325.0	-28.001831	0.0015842253
225	4337.5	-21.324322	0.0073717004
225	4350.0	-24.068079	0.003919151
225	4362.5	-32.226364	5.989126E-4
225	4375.0	-25.367546	0.0029056633
225	4387.5	-22.167519	0.0060708304
225	4400.0	-25.506939	0.0028138831
225	4412.5	-23.669977	0.0042953864
225	4425.0	-21.960426	0.0063673304
225	4437.5	-22.766659	0.005288519
225	4450.0	-33.200943	4.7852637E-4
225	4462.5	-30.957468	8.021457E-4
225	4475.0	-22.40707	0.0057450393
225	4487.5	-27.511097	0.0017737421
225	4500.0	-27.723831	0.0016889502
225	4512.5	-21.355333	0.007319253
225	4525.0	-20.81254	0.008293658
225	4537.5	-19.037254	0.012481724
225	4550.0	-27.535526	0.0017637915
225	4562.5	-20.142881	0.009676357
225	4575.0	-24.53579	0.0035190147
225	4587.5	-17.863909	0.016353438
225	4600.0	-21.861023	0.0065147467
225	4612.5	-22.433397	0.0057103164
225	4625.0	-23.238934	0.004743586
225	4637.5	-30.899038	8.1301044E-4
225	4650.0	-21.585016	0.0069422186
225	4662.5	-20.740986	0.008431434
225	4675.0	-18.053215	0.015655916
225	4687.5	-25.054703	0.0031226967
225	4700.0	-17.614452	0.017320272
225	4712.5	-18.398045	0.014460904
225	4725.0	-20.667843	0.008574635
225	4737.5	-24.279707	0.0037327542
225	4750.0	-23.704529	0.004261349
225	4762.5	-20.656162	0.008597731
225	4775.0	-18.304306	0.014776428
225	4787.5	-22.099085	0.0061672484
225	4800.0	-13.8915205	0.040817644
225	4812.5	-14.297077	0.037178528
225	4825.0	-29.797756	0.0010476696
225	4837.5	-13.299384	0.046780143
225	4850.0	-19.399868	0.011481885
225	4862.5	-54.91711	3.223213E-6
225	4875.0	-18.108967	0.01545622
225	4887.5	-18.34398	0.014642051
225	4900.0	-25.434828	0.0028609966
225	4912.5	-28.221827	0.0015059735
225	4925.0	-11.965897	0.06359315
225	4937.5	-11.355747	0.07318554
225	4950.0	-14.168734	0.03829364
225	4962.5	-12.712222	0.053552255
225	4975.0	-18.941294	0.012760585
225	4987.5	-16.10656	0.024510037
225	5000.0	-14.899372	0.032364048
225	5012.5	-13.028375	0.04979233
225	5025.0	-9.909268	0.10211116
225	5037.5	-15.852742	0.025985185
225	5050.0	-24.845161	0.0032770555
225	5062.5	-15.426796	0.02866292
225	5075.0	-15.555742	0.0278244
225	5087.5	-16.160004	0.024210274
225	5100.0	-13.474987	0.044926368
225	5112.5	-25.861227	0.0025934468
225	5125.0	-16.432827	0.022736175
225	5137.5	-15.327471	0.029326012
225	5150.0	-9.467333	0.113049015
225	5162.5	-6.9318647	0.20268124
225	5175.0	-13.771772	0.041958775
225	5187.5	-9.285899	0.11787184
225	5200.0	-18.232126	0.01502406
225	5212.5	-17.681429	0.017055213
225	5225.0	-6.0730643	0.24699807
225	5237.5	-13.014597	0.04995056
225	5250.0	-11.718082	0.067327395
225	5262.5	-10.976641	0.079861216
225	5275.0	-18.753466	0.013324578
225	5287.5	-8.573398	0.13888657
225	5300.0	-11.409048	0.07229282
225	5312.5	-7.291357	0.18657967
225	5325.0	-13.169151	0.0482042
225	5337.5	-8.76775	0.13280824
225	5350.0	-7.187871	0.19107899
225	5362.5	-16.865263	0.020581342
225	5375.0	-6.72513	0.21256268
225	5387.5	-15.612105	0.027465623
225	5400.0	-12.856336	0.051804367
225	5412.5	-6.578759	0.21984878
225	5425.0	-14.323644	0.0369518
225	5437.5	-16.657694	0.021588909
225	5450.0	-16.372614	0.02305359
225	5462.5	-14.325592	0.03693522
225	5475.0	-10.087832	0.0979979
225	5487.5	-9.413596	0.11445648
225	5500.0	-3.3327847	0.4642175
225	5512.5	-11.750617	0.06682489
225	5525.0	-4.7307653	0.33645225
225	5537.5	-8.491542	0.14152913
225	5550.0	-9.389857	0.115083806
225	5562.5	-14.983736	0.031741425
225	5575.0	-8.616263	0.13752247
225	5587.5	-22.962883	0.0050548916
225	5600.0	-9.179256	0.12080207
225	5612.5	-20.969599	0.007999081
225	5625.0	-19.6112	0.0109365415
225	5637.5	-11.621048	0.0688486
225	5650.0	-14.068733	0.039185613
225	5662.5	-13.745968	0.04220882
225	5675.0	-19.463636	0.011314526
225	5687.5	-11.483899	0.071057536
225	5700.0	-12.8048935	0.052421648
225	5712.5	-27.298233	0.001862845
225	5725.0	-29.969524	0.0010070417
225	5737.5	-13.3480015	0.046259392
225	5750.0	-8.535816	0.14009362
225	5762.5	-13.287578	0.046907492
225	5775.0	-25.241558	0.0029911916
225	5787.5	-10.459657	0.089956865
225	5800.0	-21.616379	0.00689227
225	5812.5	-28.047895	0.0015675107
225	5825.0	-14.044524	0.039404653
225	5837.5	-14.989204	0.031701483
225	5850.0	-10.702933	0.08505635
225	5862.5	-13.227135	0.04756489
225	5875.0	-17.686089	0.017036926
225	5887.5	-13.094273	0.04904252
225	5900.0	-14.732561	0.033631314
225	5912.5	-15.597558	0.02755778
225	5925.0	-21.037619	0.007874773
225	5937.5	-14.035802	0.039483875
225	5950.0	-10.327185	0.09274309
225	5962.5	-16.435394	0.02272273
225	5975.0	-11.909944	0.06441776
225	5987.5	-11.238595	0.0751866
225	6000.0	-18.620054	0.013740249
225	6012.5	-11.696643	0.067660585
225	6025.0	-20.101692	0.009768566
225	6037.5	-14.300579	0.03714857
225	6050.0	-6.2633553	0.23640925
225	6062.5	-16.792927	0.020927014
225	6075.0	-9.541157	0.11114358
225	6087.5	-13.98911	0.039910667
225	6100.0	-16.233057	0.023806436
225	6112.5	-5.6801863	0.27038422
225	6125.0	-9.160015	0.12133846
225	6137.5	-36.075775	2.4684396E-4
225	6150.0	-6.357116	0.23136006
225	6162.5	-10.40329	0.09113202
225	6175.0	-7.1393733	0.1932247
225	6187.5	-10.95689	0.08022523
225	6200.0	-10.939335	0.08055017
225	6212.5	-1.7761301	0.6643348
225	6225.0	-1.2780898	0.7450596
225	6237.5	-1.9079804	0.6444689
225	6250.0	3.118149	2.0502882
225	6262.5	-6.7032614	0.21363574
225	6275.0	-4.319654	0.36985767
225	6287.5	0.59408075	1.1465898
225	6300.0	-2.7887747	0.52616566
225	6312.5	1.0901128	1.28532
225	6325.0	-8.438265	0.143276
225	6337.5	-4.3076663	0.37087995
225	6350.0	-7.6254807	0.17276347
225	6362.5	0.419483	1.1014082
225	6375.0	-4.708047	0.3382169
225	6387.5	-7.546258	0.1759439
225	6400.0	-55.79855	2.6311468E-6
225	6412.5	-43.228096	4.755437E-5
225	6425.0	-47.188652	1.9104456E-5
225	6437.5	-39.960484	1.00914025E-4
225	6450.0	-36.656364	2.1595521E-4
225	6462.5	-40.23288	9.477905E-5
225	6475.0	-38.98252	1.264003E-4
225	6487.5	-37.397064	1.8209306E-4
225	6500.0	-36.34866	2.3181102E-4
225	6512.5	-36.913624	2.0353434E-4
225	6525.0	-36.22196	2.3867343E-4
225	6537.5	-35.78662	2.6383836E-4
225	6550.0	-36.37458	2.3043167E-4
225	6562.5	-33.73396	4.2325698E-4
225	6575.0	-33.584873	4.3803893E-4
225	6587.5	-38.863304	1.2991812E-4
225	6600.0	-39.106155	1.2285267E-4
225	6612.5	-33.4055	4.5651002E-4
225	6625.0	-31.86539	6.5082E-4
225	6637.5	-34.183334	3.8165128E-4
225	6650.0	-36.05605	2.4796763E-4
225	6662.5	-36.949223	2.0187277E-4
225	6675.0	-36.52074	2.2280551E-4
225	6687.5	-37.60742	1.734834E-4
225	6700.0	-41.444164	7.171062E-5
225	6712.5	-43.28839	4.689868E-5
225	6725.0	-39.82894	1.0401738E-4
225	6737.5	-39.748646	1.05958374E-4
225	6750.0	-43.426228	4.5433622E-5
225	6762.5	-44.624718	3.4476867E-5
225	6775.0	-55.12228	3.0744832E-6
225	6787.5	-47.77996	1.6672624E-5
225	6800.0	-39.9217	1.0181932E-4
225	6812.5	-34.722645	3.3708202E-4
225	6825.0	-33.291767	4.6862263E-4
225	6837.5	-34.606575	3.4621233E-4
225	6850.0	-38.535965	1.4008877E-4
225	6862.5	-40.69272	8.525661E-5
225	6875.0	-39.129097	1.2220537E-4
225	6887.5	-39.920704	1.0184261E-4
225	6900.0	-50.150948	9.658404E-6
225	6912.5	-41.07215	7.81241E-5
225	6925.0	-39.136818	1.21988356E-4
225	6937.5	-41.912193	6.438439E-5
225	6950.0	-42.059864	6.2231986E-5
225	6962.5	-46.451065	2.2640903E-5
225	6975.0	-48.249657	1.4963543E-5
225	6987.5	-45.851913	2.5990143E-5
225	7000.0	-43.892998	4.0803734E-5
225	7012.5	-48.51954	1.4061967E-5
225	7025.0	-53.465668	4.5022875E-6
225	7037.5	-52.278946	5.917053E-6
225	7050.0	-54.001404	3.9797847E-6
225	7062.5	-41.28435	7.439859E-5
225	7075.0	-36.02036	2.5001387E-4
225	7087.5	-37.278934	1.8711414E-4
225	7100.0	-37.66535	1.7118474E-4
225	7112.5	-36.2327	2.3808386E-4
225	7125.0	-35.273212	2.9694705E-4
225	7137.5	-35.13168	3.067834E-4
225	7150.0	-39.78672	1.0503353E-4
225	7162.5	-37.973644	1.5945402E-4
225	7175.0	-37.28759	1.8674158E-4
225	7187.5	-38.481792	1.4184724E-4
225	7200.0	-33.461456	4.5066566E-4
225	7212.5	-32.927265	5.096517E-4
225	7225.0	-36.53114	2.2227276E-4
225	7237.5	-37.374996	1.830207E-4
225	7250.0	-38.948982	1.273801E-4
225	7262.5	-47.225224	1.8944258E-5
225	7275.0	-44.778404	3.3278186E-5
225	7287.5	-35.87191	2.587074E-4
225	7300.0	-35.19545	3.0231182E-4
225	7312.5	-36.137505	2.4336013E-4
225	7325.0	-36.57945	2.1981391E-4
225	7337.5	-36.560665	2.2076673E-4
225	7350.0	-35.849453	2.6004858E-4
225	7362.5	-34.993523	3.1669976E-4
225	7375.0	-36.855446	2.062791E-4
225	7387.5	-39.527756	1.11487054E-4
225	7400.0	-39.307064	1.1729885E-4
225	7412.5	-35.366005	2.9066947E-4
225	7425.0	-34.417183	3.6164443E-4
225	7437.5	-39.181545	1.20738434E-4
225	7450.0	-48.153683	1.5297908E-5
225	7462.5	-41.677113	6.796556E-5
225	7475.0	-38.842834	1.3053189E-4
225	7487.5	-36.759335	2.1089504E-4
225	7500.0	-37.858124	1.6375234E-4
225	7512.5	-44.399647	3.631076E-5
225	7525.0	-41.110634	7.743489E-5
225	7537.5	-37.5734	1.7484785E-4
225	7550.0	-39.266457	1.1840068E-4
225	7562.5	-43.148617	4.843266E-5
225	7575.0	-45.055176	3.1223564E-5
225	7587.5	-39.271175	1.1827216E-4
225	7600.0	-35.007633	3.156724E-4
225	7612.5	-36.097633	2.4560475E-4
225	7625.0	-41.450317	7.1609094E-5
225	7637.5	-39.54466	1.1105395E-4
225	7650.0	-38.12409	1.5402502E-4
225	7662.5	-35.13519	3.065356E-4
225	7675.0	-33.169086	4.8204936E-4
225	7687.5	-35.18605	3.0296657E-4
225	7700.0	-39.082447	1.2352513E-4
225	7712.5	-43.643364	4.3217864E-5
225	7725.0	-41.896393	6.4619104E-5
225	7737.5	-39.941288	1.0136109E-4
225	7750.0	-45.1606	3.0474735E-5
225	7762.5	-47.225006	1.8945191E-5
225	7775.0	-42.818024	5.226343E-5
225	7787.5	-39.803043	1.0463955E-4
225	7800.0	-36.932903	2.0263276E-4
225	7812.5	-37.70187	1.6975134E-4
225	7825.0	-43.863853	4.107849E-5
225	7837.5	-44.74764	3.3514752E-5
225	7850.0	-41.783386	6.632259E-5
225	7862.5	-40.36917	9.185078E-5
225	7875.0	-38.566566	1.3910525E-4
225	7887.5	-36.475895	2.2511813E-4
225	7900.0	-35.74184	2.6657293E-4
225	7912.5	-41.686405	6.7820256E-5
225	7925.0	-36.172367	2.414145E-4
225	7937.5	-33.74598	4.2208715E-4
225	7950.0	-38.274136	1.487944E-4
225	7962.5	-39.062843	1.2408396E-4
225	7975.0	-35.57835	2.767994E-4
225	7987.5	-36.431633	2.2742421E-4
225	8000.0	-35.997864	2.5131227E-4
225	8012.5	-36.325584	2.3304601E-4
225	8025.0	-43.413692	4.5564942E-5
225	8037.5	-47.324135	1.8517683E-5
225	8050.0	-40.224224	9.496811E-5
225	8062.5	-40.349533	9.2267095E-5
225	8075.0	-38.33571	1.466997E-4
225	8087.5	-33.564808	4.400674E-4
225	8100.0	-33.441788	4.5271093E-4
225	8112.5	-40.68253	8.545685E-5
225	8125.0	-42.860954	5.1749306E-5
225	8137.5	-43.977585	4.001672E-5
225	8150.0	-55.044052	3.1303664E-6
225	8162.5	-52.287155	5.905877E-6
225	8175.0	-52.421394	5.7261204E-6
225	8187.5	-43.36444	4.608465E-5
225	8200.0	-38.681595	1.3546913E-4
225	8212.5	-42.358418	5.8097587E-5
225	8225.0	-35.843983	2.6037646E-4
225	8237.5	-35.704792	2.6885665E-4
225	8250.0	-40.926537	8.078785E-5
225	8262.5	-45.723717	2.6768776E-5
225	8275.0	-46.16552	2.417954E-5
225	8287.5	-53.650112	4.315081E-6
225	8300.0	-42.366013	5.799606E-5
225	8312.5	-36.99509	1.99752E-4
225	8325.0	-36.49325	2.2422029E-4
225	8337.5	-38.85211	1.3025341E-4
225	8350.0	-52.031815	6.2635263E-6
225	8362.5	-40.062683	9.856696E-5
225	8375.0	-37.73166	1.6859084E-4
225	8387.5	-42.00176	6.307022E-5
225	8400.0	-51.734203	6.7077945E-6
225	8412.5	-39.952637	1.0109658E-4
225	8425.0	-37.596035	1.7393884E-4
225	8437.5	-40.43332	9.050399E-5
225	8450.0	-45.730366	2.6727796E-5
225	8462.5	-45.516582	2.807643E-5
225	8475.0	-50.235523	9.472129E-6
225	8487.5	-38.764343	1.3291248E-4
225	8500.0	-34.962765	3.1895083E-4
225	8512.5	-36.536236	2.2201196E-4
225	8525.0	-41.00658	7.9312544E-5
225	8537.5	-50.6048	8.700016E-6
225	8550.0	-46.63704	2.1691829E-5
225	8562.5	-35.378086	2.8986202E-4
