Seq	Frequency/Hz	Amplitude/dB	Energy
243	1187.5	-16.42795	0.022761716
243	1200.0	-15.336937	0.029262153
243	1212.5	-14.9968605	0.03164565
243	1225.0	-12.7589855	0.05297872
243	1237.5	-18.683773	0.013540128
243	1250.0	-17.324408	0.018516516
243	1262.5	-23.878334	0.004094176
243	1275.0	-17.478558	0.017870814
243	1287.5	-11.535738	0.07021441
243	1300.0	-15.883569	0.02580139
243	1312.5	-22.188648	0.0060413657
243	1325.0	-13.07572	0.04925247
243	1337.5	-23.71233	0.004253702
243	1350.0	-15.944378	0.025442641
243	1362.5	-19.769205	0.0105458
243	1375.0	-16.552631	0.022117544
243	1387.5	-25.636663	0.0027310746
243	1400.0	-18.574436	0.013885337
243	1412.5	-10.400153	0.091197856
243	1425.0	-14.757294	0.03344034
243	1437.5	-15.0506	0.031256475
243	1450.0	-18.110048	0.015452375
243	1462.5	-19.186779	0.012059298
243	1475.0	-14.070243	0.039172
243	1487.5	-29.313278	0.0011713107
243	1500.0	-16.788906	0.020946395
243	1512.5	-16.634974	0.021702146
243	1525.0	-12.240288	0.05969957
243	1537.5	-18.850712	0.013029528
243	1550.0	-25.79009	0.0026362764
243	1562.5	-22.126543	0.006128379
243	1575.0	-26.149168	0.0024270753
243	1587.5	-20.45067	0.00901432
243	1600.0	-14.606897	0.03461866
243	1612.5	-15.669412	0.027105587
243	1625.0	-19.31586	0.011706145
243	1637.5	-37.337727	1.8459813E-4
243	1650.0	-26.81705	0.0020811094
243	1662.5	-35.756	2.6570525E-4
243	1675.0	-29.047422	0.0012452536
243	1687.5	-23.613768	0.0043513426
243	1700.0	-22.82925	0.0052128443
243	1712.5	-25.455568	0.0028473649
243	1725.0	-23.733372	0.0042331414
243	1737.5	-26.582964	0.0021963604
243	1750.0	-19.26392	0.011846987
243	1762.5	-17.839764	0.016444609
243	1775.0	-24.38262	0.00364534
243	1787.5	-19.559574	0.011067322
243	1800.0	-32.60281	5.491852E-4
243	1812.5	-30.732973	8.447005E-4
243	1825.0	-23.921913	0.004053299
243	1837.5	-27.123745	0.0019392137
243	1850.0	-29.336079	0.0011651776
243	1862.5	-16.967455	0.020102706
243	1875.0	-24.929733	0.0032138587
243	1887.5	-32.913708	5.112451E-4
243	1900.0	-23.960407	0.004017532
243	1912.5	-44.23039	3.7753827E-5
243	1925.0	-21.941486	0.0063951598
243	1937.5	-20.804974	0.008308119
243	1950.0	-33.82331	4.146377E-4
243	1962.5	-20.643108	0.008623612
243	1975.0	-34.644753	3.4318207E-4
243	1987.5	-36.736374	2.1201302E-4
243	2000.0	-32.763027	5.2929454E-4
243	2012.5	-26.410309	0.0022854374
243	2025.0	-23.006542	0.0050043277
243	2037.5	-27.039204	0.001977332
243	2050.0	-25.436869	0.0028596509
243	2062.5	-22.188595	0.0060414397
243	2075.0	-28.277374	0.0014868347
243	2087.5	-26.992546	0.0019986902
243	2100.0	-24.034233	0.003949815
243	2112.5	-25.456228	0.0028469327
243	2125.0	-22.58683	0.0055120983
243	2137.5	-25.646265	0.0027250436
243	2150.0	-32.366596	5.798829E-4
243	2162.5	-26.6142	0.002180619
243	2175.0	-38.278534	1.4864374E-4
243	2187.5	-26.595264	0.0021901485
243	2200.0	-32.23237	5.9808546E-4
243	2212.5	-34.409767	3.6226254E-4
243	2225.0	-31.90192	6.453687E-4
243	2237.5	-32.01072	6.29402E-4
243	2250.0	-24.21436	0.0037893462
243	2262.5	-33.045517	4.9596175E-4
243	2275.0	-34.687057	3.3985547E-4
243	2287.5	-28.66457	0.0013600128
243	2300.0	-28.975554	0.001266032
243	2312.5	-27.760403	0.001674787
243	2325.0	-28.2887	0.0014829615
243	2337.5	-28.780005	0.0013243402
243	2350.0	-33.941273	4.0352723E-4
243	2362.5	-34.483257	3.5618382E-4
243	2375.0	-29.241888	0.001190724
243	2387.5	-29.60471	0.0010952901
243	2400.0	-25.866793	0.0025901252
243	2412.5	-32.600304	5.495022E-4
243	2425.0	-30.609882	8.6898427E-4
243	2437.5	-33.21582	4.7688995E-4
243	2450.0	-28.06755	0.0015604324
243	2462.5	-32.74624	5.3134456E-4
243	2475.0	-25.9527	0.002539394
243	2487.5	-35.791134	2.6356438E-4
243	2500.0	-25.273003	0.0029696112
243	2512.5	-38.88163	1.2937104E-4
243	2525.0	-33.257153	4.7237272E-4
243	2537.5	-24.548878	0.003508425
243	2550.0	-40.474968	8.964028E-5
243	2562.5	-33.754498	4.212599E-4
243	2575.0	-34.3926	3.6369712E-4
243	2587.5	-30.963306	8.0106786E-4
243	2600.0	-29.691795	0.0010735451
243	2612.5	-37.536995	1.7631958E-4
243	2625.0	-30.490503	8.9320214E-4
243	2637.5	-39.94453	1.01285375E-4
243	2650.0	-34.287876	3.7257394E-4
243	2662.5	-37.244038	1.8862364E-4
243	2675.0	-29.886599	0.0010264557
243	2687.5	-37.236656	1.8894466E-4
243	2700.0	-28.758621	0.0013308767
243	2712.5	-29.995632	0.0010010062
243	2725.0	-37.801506	1.6590122E-4
243	2737.5	-31.018684	7.909185E-4
243	2750.0	-34.3333	3.686972E-4
243	2762.5	-40.48432	8.944736E-5
243	2775.0	-33.84441	4.1262835E-4
243	2787.5	-30.789665	8.337451E-4
243	2800.0	-49.991837	1.0018819E-5
243	2812.5	-39.227913	1.1945616E-4
243	2825.0	-36.411842	2.2846303E-4
243	2837.5	-52.181076	6.0519087E-6
243	2850.0	-59.2875	1.1782845E-6
243	2862.5	-66.23432	2.3799511E-7
243	2875.0	-64.10984	3.8816472E-7
243	2887.5	-61.298656	7.415395E-7
243	2900.0	-61.335682	7.3524416E-7
243	2912.5	-55.428673	2.8650543E-6
243	2925.0	-58.905304	1.2866772E-6
243	2937.5	-54.6386	3.4366856E-6
243	2950.0	-55.593334	2.7584592E-6
243	2962.5	-54.027332	3.956093E-6
243	2975.0	-53.91315	4.0614877E-6
243	2987.5	-53.690334	4.2752995E-6
243	3000.0	-54.49709	3.5505107E-6
243	3012.5	-52.417774	5.7308976E-6
243	3025.0	-53.652985	4.31223E-6
243	3037.5	-52.409634	5.741648E-6
243	3050.0	-52.199093	6.0268585E-6
243	3062.5	-52.126266	6.128773E-6
243	3075.0	-51.660133	6.8231793E-6
243	3087.5	-53.07461	4.926505E-6
243	3100.0	-51.61728	6.89084E-6
243	3112.5	-51.726246	6.720092E-6
243	3125.0	-53.996796	3.9840097E-6
243	3137.5	-51.1467	7.679442E-6
243	3150.0	-50.78381	8.348704E-6
243	3162.5	-52.021847	6.2779113E-6
243	3175.0	-51.537918	7.0179135E-6
243	3187.5	-51.31414	7.3890046E-6
243	3200.0	-53.91295	4.061672E-6
243	3212.5	-51.191807	7.6001006E-6
243	3225.0	-52.009792	6.2953613E-6
243	3237.5	-50.880947	8.164041E-6
243	3250.0	-53.450706	4.5178217E-6
243	3262.5	-53.035545	4.9710175E-6
243	3275.0	-51.923523	6.4216633E-6
243	3287.5	-53.555088	4.4105327E-6
243	3300.0	-50.988583	7.964193E-6
243	3312.5	-51.575912	6.956789E-6
243	3325.0	-51.1936	7.5969597E-6
243	3337.5	-51.919903	6.4270216E-6
243	3350.0	-51.243366	7.510403E-6
243	3362.5	-53.246063	4.735801E-6
243	3375.0	-50.52418	8.863024E-6
243	3387.5	-52.21425	6.0058537E-6
243	3400.0	-52.384308	5.7752245E-6
243	3412.5	-52.297577	5.8917217E-6
243	3425.0	-52.246353	5.9616264E-6
243	3437.5	-52.062244	6.219786E-6
243	3450.0	-52.240417	5.969773E-6
243	3462.5	-52.433132	5.710662E-6
243	3475.0	-52.587524	5.5112178E-6
243	3487.5	-51.22566	7.5410885E-6
243	3500.0	-51.050438	7.8515595E-6
243	3512.5	-50.08228	9.8123255E-6
243	3525.0	-49.066742	1.2397252E-5
243	3537.5	-47.372032	1.831457E-5
243	3550.0	-45.873337	2.5862244E-5
243	3562.5	-41.74005	6.698765E-5
243	3575.0	-34.856487	3.2685217E-4
243	3587.5	-31.182348	7.6166715E-4
243	3600.0	-32.16742	6.07097E-4
243	3612.5	-34.70747	3.3826192E-4
243	3625.0	-40.501854	8.908709E-5
243	3637.5	-36.032406	2.493214E-4
243	3650.0	-31.028675	7.891004E-4
243	3662.5	-38.087955	1.5531173E-4
243	3675.0	-33.80761	4.1613937E-4
243	3687.5	-32.0251	6.2732137E-4
243	3700.0	-37.45838	1.7954025E-4
243	3712.5	-33.693195	4.2724845E-4
243	3725.0	-29.883572	0.0010271716
243	3737.5	-33.81863	4.150849E-4
243	3750.0	-34.96757	3.185977E-4
243	3762.5	-30.00156	9.996411E-4
243	3775.0	-35.295998	2.9539314E-4
243	3787.5	-31.001387	7.940747E-4
243	3800.0	-29.803852	0.0010461998
243	3812.5	-27.25662	0.0018807796
243	3825.0	-26.632957	0.0021712217
243	3837.5	-30.376034	9.1705774E-4
243	3850.0	-44.142765	3.85233E-5
243	3862.5	-39.271896	1.18252516E-4
243	3875.0	-31.843328	6.541346E-4
243	3887.5	-29.662037	0.0010809271
243	3900.0	-32.577763	5.52362E-4
243	3912.5	-27.701178	0.0016977832
243	3925.0	-29.659807	0.001081482
243	3937.5	-35.09652	3.092771E-4
243	3950.0	-33.591095	4.3741174E-4
243	3962.5	-32.882523	5.1492965E-4
243	3975.0	-38.415382	1.4403288E-4
243	3987.5	-47.301605	1.8613986E-5
243	4000.0	-26.089575	0.002460608
243	4012.5	-29.765293	0.0010555302
243	4025.0	-30.113014	9.743131E-4
243	4037.5	-32.727856	5.335981E-4
243	4050.0	-41.02955	7.889424E-5
243	4062.5	-37.36033	1.8363993E-4
243	4075.0	-43.294304	4.683488E-5
243	4087.5	-25.849323	0.0026005653
243	4100.0	-38.5945	1.3821328E-4
243	4112.5	-38.472588	1.4214811E-4
243	4125.0	-36.37023	2.3066251E-4
243	4137.5	-28.971136	0.0012673204
243	4150.0	-21.954422	0.0063761408
243	4162.5	-25.125069	0.0030725084
243	4175.0	-26.572906	0.0022014526
243	4187.5	-34.961708	3.1902827E-4
243	4200.0	-26.573465	0.0022011697
243	4212.5	-27.743969	0.0016811372
243	4225.0	-24.502298	0.003546256
243	4237.5	-27.072018	0.001962449
243	4250.0	-26.045103	0.0024859342
243	4262.5	-30.640446	8.6289E-4
243	4275.0	-24.107311	0.003883907
243	4287.5	-27.275406	0.0018726623
243	4300.0	-38.093983	1.5509636E-4
243	4312.5	-32.676987	5.398853E-4
243	4325.0	-27.998169	0.0015855621
243	4337.5	-31.765743	6.659258E-4
243	4350.0	-26.547989	0.0022141188
243	4362.5	-29.496067	0.0011230352
243	4375.0	-32.457733	5.678409E-4
243	4387.5	-22.772692	0.0052811787
243	4400.0	-26.94738	0.0020195844
243	4412.5	-20.382454	0.009157031
243	4425.0	-36.80183	2.0884168E-4
243	4437.5	-25.855791	0.0025966938
243	4450.0	-30.151794	9.6565177E-4
243	4462.5	-18.82921	0.013094202
243	4475.0	-32.879856	5.152457E-4
243	4487.5	-28.06266	0.0015621901
243	4500.0	-24.71616	0.0033758571
243	4512.5	-19.552057	0.0110864965
243	4525.0	-23.658144	0.0043071057
243	4537.5	-20.695938	0.008519342
243	4550.0	-22.727741	0.0053361217
243	4562.5	-23.584015	0.004381255
243	4575.0	-23.659676	0.004305588
243	4587.5	-23.635323	0.0043297983
243	4600.0	-30.93555	8.062043E-4
243	4612.5	-22.263222	0.005938513
243	4625.0	-22.673908	0.0054026805
243	4637.5	-25.799665	0.0026304713
243	4650.0	-21.232422	0.007529357
243	4662.5	-20.663155	0.0085839005
243	4675.0	-16.762743	0.021072967
243	4687.5	-17.062843	0.019665979
243	4700.0	-21.199207	0.0075871614
243	4712.5	-18.903542	0.012871996
243	4725.0	-22.534359	0.0055791014
243	4737.5	-29.67036	0.001078857
243	4750.0	-32.42547	5.7207525E-4
243	4762.5	-26.67084	0.0021523656
243	4775.0	-28.195906	0.0015149891
243	4787.5	-20.99041	0.007960842
243	4800.0	-28.433277	0.0014344067
243	4812.5	-18.755896	0.013317124
243	4825.0	-18.238642	0.015001543
243	4837.5	-13.264902	0.04715305
243	4850.0	-18.502651	0.014116756
243	4862.5	-20.464005	0.008986684
243	4875.0	-18.896463	0.01289299
243	4887.5	-22.315428	0.0058675567
243	4900.0	-22.994268	0.0050184918
243	4912.5	-24.289846	0.0037240484
243	4925.0	-9.916921	0.101931386
243	4937.5	-36.168102	2.4165155E-4
243	4950.0	-20.146511	0.009668275
243	4962.5	-17.362831	0.018353414
243	4975.0	-21.787323	0.0066262474
243	4987.5	-13.746028	0.04220824
243	5000.0	-16.348043	0.023184389
243	5012.5	-16.146614	0.024285022
243	5025.0	-20.03186	0.009926907
243	5037.5	-16.24749	0.023727452
243	5050.0	-14.44215	0.035957124
243	5062.5	-18.424501	0.014373081
243	5075.0	-12.212011	0.060089536
243	5087.5	-19.143559	0.012179911
243	5100.0	-13.705864	0.04260039
243	5112.5	-14.668428	0.03413164
243	5125.0	-20.134954	0.009694035
243	5137.5	-18.523699	0.014048504
243	5150.0	-13.293129	0.046847574
243	5162.5	-11.791328	0.0662014
243	5175.0	-13.63298	0.04332135
243	5187.5	-15.742287	0.026654553
243	5200.0	-10.376917	0.0916871
243	5212.5	-11.888436	0.064737566
243	5225.0	-9.019128	0.1253393
243	5237.5	-9.342476	0.11634625
243	5250.0	-11.667628	0.068114124
243	5262.5	-15.907269	0.025660975
243	5275.0	-5.5445786	0.27896014
243	5287.5	-11.675497	0.067990825
243	5300.0	-6.42391	0.227829
243	5312.5	-17.173613	0.019170737
243	5325.0	-16.347446	0.023187574
243	5337.5	-27.700428	0.0016980756
243	5350.0	-14.077618	0.039105527
243	5362.5	-23.27817	0.0047009205
243	5375.0	-6.0304685	0.24943256
243	5387.5	-11.751972	0.066804044
243	5400.0	-12.88588	0.051453143
243	5412.5	-10.981094	0.079779364
243	5425.0	-12.231088	0.05982617
243	5437.5	-26.397312	0.0022922861
243	5450.0	-12.873936	0.051594865
243	5462.5	-16.043396	0.024869122
243	5475.0	-18.383425	0.01450967
243	5487.5	-15.032119	0.031389773
243	5500.0	-7.9855785	0.15901648
243	5512.5	-10.799665	0.08318279
243	5525.0	-15.883017	0.025804669
243	5537.5	-48.308342	1.4762688E-5
243	5550.0	-13.712118	0.042539097
243	5562.5	-19.586132	0.010999853
243	5575.0	-11.19834	0.07588675
243	5587.5	-3.3544703	0.46190533
243	5600.0	-11.809734	0.065921426
243	5612.5	-7.783802	0.16657883
243	5625.0	-10.343845	0.09238798
243	5637.5	-9.527214	0.11150098
243	5650.0	-16.38933	0.022965034
243	5662.5	-8.088357	0.15529744
243	5675.0	-7.9691343	0.15961972
243	5687.5	-7.810875	0.16554365
243	5700.0	-12.974172	0.05041768
243	5712.5	-12.197442	0.060291454
243	5725.0	-14.781031	0.033258066
243	5737.5	-17.453348	0.017974848
243	5750.0	-27.445242	0.0018008422
243	5762.5	-16.485464	0.02246227
243	5775.0	-14.218303	0.037859045
243	5787.5	-14.161961	0.0383534
243	5800.0	-10.205557	0.09537714
243	5812.5	-16.248693	0.02372087
243	5825.0	-22.026943	0.006270549
243	5837.5	-13.8283	0.04141617
243	5850.0	-17.180582	0.019139992
243	5862.5	-8.033828	0.15725963
243	5875.0	-13.748716	0.04218212
243	5887.5	-23.760723	0.0042065647
243	5900.0	-10.245013	0.09451456
243	5912.5	-14.542831	0.03513313
243	5925.0	-16.853012	0.02063948
243	5937.5	-12.879224	0.05153207
243	5950.0	-10.409357	0.09100478
243	5962.5	-14.376532	0.036504537
243	5975.0	-9.526137	0.111528605
243	5987.5	-8.121991	0.15409938
243	6000.0	-16.502764	0.022372968
243	6012.5	-14.296113	0.037186794
243	6025.0	-14.531065	0.035228442
243	6037.5	-14.612228	0.03457619
243	6050.0	-9.1261425	0.12228853
243	6062.5	-9.229338	0.11941702
243	6075.0	-18.946556	0.012745134
243	6087.5	-21.108437	0.0077474085
243	6100.0	-25.728493	0.002673934
243	6112.5	-5.2533607	0.29830733
243	6125.0	-5.413134	0.2875323
243	6137.5	-4.703854	0.3385436
243	6150.0	-5.784539	0.26396486
243	6162.5	-2.1248455	0.6130776
243	6175.0	-9.720812	0.106639676
243	6187.5	-5.4492035	0.28515413
243	6200.0	-1.0408579	0.7868903
243	6212.5	-5.7815094	0.26414907
243	6225.0	-8.588496	0.13840453
243	6237.5	-11.4604845	0.071441665
243	6250.0	-3.2986841	0.46787688
243	6262.5	0.6078938	1.1502424
243	6275.0	-0.02582544	0.9940711
243	6287.5	0.5048605	1.1232749
243	6300.0	-0.113843784	0.9741271
243	6312.5	3.6757145	2.3311565
243	6325.0	-8.434969	0.14338481
243	6337.5	-1.8999261	0.6456652
243	6350.0	-1.0057583	0.7932758
243	6362.5	-1.3883083	0.7263889
243	6375.0	-7.587462	0.1742825
243	6387.5	-15.905696	0.025670266
243	6400.0	-46.059105	2.477935E-5
243	6412.5	-43.65912	4.306139E-5
243	6425.0	-42.23163	5.9818773E-5
243	6437.5	-48.42395	1.437491E-5
243	6450.0	-44.602135	3.4656627E-5
243	6462.5	-41.798965	6.60851E-5
243	6475.0	-47.908737	1.6185511E-5
243	6487.5	-45.941223	2.5461122E-5
243	6500.0	-38.430565	1.4353021E-4
243	6512.5	-36.174313	2.4130645E-4
243	6525.0	-38.293312	1.4813872E-4
243	6537.5	-42.106853	6.1562314E-5
243	6550.0	-37.774918	1.6691997E-4
243	6562.5	-37.75492	1.676902E-4
243	6575.0	-48.370533	1.4552804E-5
243	6587.5	-47.769054	1.6714534E-5
243	6600.0	-46.726147	2.1251286E-5
243	6612.5	-40.29512	9.34304E-5
243	6625.0	-40.63995	8.629883E-5
243	6637.5	-43.145943	4.8462465E-5
243	6650.0	-39.109055	1.2277071E-4
243	6662.5	-37.151276	1.9269588E-4
243	6675.0	-38.48801	1.4164418E-4
243	6687.5	-37.195267	1.9075396E-4
243	6700.0	-37.76033	1.6748159E-4
243	6712.5	-41.210766	7.566992E-5
243	6725.0	-39.892597	1.02503895E-4
243	6737.5	-40.998787	7.9455036E-5
243	6750.0	-35.863525	2.5920756E-4
243	6762.5	-34.49874	3.5491612E-4
243	6775.0	-35.40217	2.8825918E-4
243	6787.5	-33.64159	4.3235568E-4
243	6800.0	-33.611797	4.3533146E-4
243	6812.5	-41.19455	7.595306E-5
243	6825.0	-44.66349	3.417045E-5
243	6837.5	-45.269196	2.9722178E-5
243	6850.0	-44.59747	3.4693883E-5
243	6862.5	-43.261993	4.718461E-5
243	6875.0	-42.574013	5.5283894E-5
243	6887.5	-42.94596	5.074621E-5
243	6900.0	-45.107174	3.0851945E-5
243	6912.5	-51.146828	7.679224E-6
243	6925.0	-56.291283	2.3489388E-6
243	6937.5	-45.526966	2.8009372E-5
243	6950.0	-38.127132	1.5391698E-4
243	6962.5	-35.60426	2.751528E-4
243	6975.0	-37.04435	1.9749902E-4
243	6987.5	-37.78326	1.6659958E-4
243	7000.0	-39.643646	1.0855135E-4
243	7012.5	-41.212692	7.563639E-5
243	7025.0	-51.452293	7.157651E-6
243	7037.5	-41.37461	7.286833E-5
243	7050.0	-40.35831	9.208083E-5
243	7062.5	-42.13837	6.111713E-5
243	7075.0	-49.23494	1.1926312E-5
243	7087.5	-50.04831	9.889388E-6
243	7100.0	-47.522568	1.7690623E-5
243	7112.5	-46.335594	2.3250956E-5
243	7125.0	-40.515617	8.880516E-5
243	7137.5	-44.724888	3.3690787E-5
243	7150.0	-47.23099	1.891911E-5
243	7162.5	-54.20959	3.7935083E-6
243	7175.0	-36.757572	2.1098071E-4
243	7187.5	-34.267815	3.74299E-4
243	7200.0	-34.32773	3.6917088E-4
243	7212.5	-35.903973	2.568046E-4
243	7225.0	-40.262035	9.414476E-5
243	7237.5	-57.637016	1.7230519E-6
243	7250.0	-49.456543	1.1333023E-5
243	7262.5	-40.640278	8.6292304E-5
243	7275.0	-35.329353	2.9313305E-4
243	7287.5	-37.767	1.672245E-4
243	7300.0	-43.48728	4.479935E-5
243	7312.5	-41.811222	6.589882E-5
243	7325.0	-36.053833	2.4809432E-4
243	7337.5	-31.677427	6.796061E-4
243	7350.0	-31.34265	7.340657E-4
243	7362.5	-30.51239	8.8871206E-4
243	7375.0	-29.896536	0.0010241093
243	7387.5	-33.402218	4.5685464E-4
243	7400.0	-39.818375	1.0427072E-4
243	7412.5	-41.056385	7.840817E-5
243	7425.0	-38.686527	1.3531547E-4
243	7437.5	-39.473923	1.12877606E-4
243	7450.0	-39.495224	1.1232529E-4
243	7462.5	-35.864723	2.5913582E-4
243	7475.0	-34.93495	3.209999E-4
243	7487.5	-33.805843	4.1630893E-4
243	7500.0	-32.737053	5.324696E-4
243	7512.5	-33.60712	4.3580076E-4
243	7525.0	-35.66843	2.711171E-4
243	7537.5	-37.39449	1.8220111E-4
243	7550.0	-35.53121	2.798199E-4
243	7562.5	-34.714012	3.3775263E-4
243	7575.0	-34.632908	3.4411953E-4
243	7587.5	-37.148254	1.9283E-4
243	7600.0	-35.729977	2.6730218E-4
243	7612.5	-32.127975	6.126363E-4
243	7625.0	-32.157944	6.084227E-4
243	7637.5	-34.836243	3.2837922E-4
243	7650.0	-40.42007	9.078062E-5
243	7662.5	-40.46756	8.979335E-5
243	7675.0	-38.361565	1.4582888E-4
243	7687.5	-40.019566	9.955049E-5
243	7700.0	-43.571526	4.393876E-5
243	7712.5	-42.44257	5.6982724E-5
243	7725.0	-38.259884	1.4928335E-4
243	7737.5	-45.53029	2.798795E-5
243	7750.0	-43.385468	4.5862053E-5
243	7762.5	-40.581894	8.746026E-5
243	7775.0	-47.044964	1.9747107E-5
243	7787.5	-62.873634	5.1598425E-7
243	7800.0	-48.506042	1.4105742E-5
243	7812.5	-40.8605	8.202566E-5
243	7825.0	-38.790134	1.321255E-4
243	7837.5	-41.4889	7.0975766E-5
243	7850.0	-51.836708	6.551323E-6
243	7862.5	-44.716373	3.3756918E-5
243	7875.0	-37.454037	1.7971992E-4
243	7887.5	-38.089767	1.5524698E-4
243	7900.0	-53.211792	4.77332E-6
243	7912.5	-36.75809	2.1095555E-4
243	7925.0	-37.767	1.6722453E-4
243	7937.5	-44.0621	3.9245533E-5
243	7950.0	-41.798782	6.608789E-5
243	7962.5	-40.626522	8.6566135E-5
243	7975.0	-36.717136	2.129543E-4
243	7987.5	-35.016254	3.1504652E-4
243	8000.0	-33.702583	4.2632586E-4
243	8012.5	-36.155045	2.4237939E-4
243	8025.0	-41.98486	6.33161E-5
243	8037.5	-41.45891	7.1467526E-5
243	8050.0	-38.23484	1.5014672E-4
243	8062.5	-34.81295	3.3014515E-4
243	8075.0	-33.864655	4.1070947E-4
243	8087.5	-34.539795	3.5157712E-4
243	8100.0	-34.981876	3.175501E-4
243	8112.5	-37.53842	1.7626169E-4
243	8125.0	-38.132816	1.5371581E-4
243	8137.5	-37.598846	1.7382612E-4
243	8150.0	-35.93889	2.5474807E-4
243	8162.5	-34.383568	3.6445438E-4
243	8175.0	-36.298695	2.344934E-4
243	8187.5	-39.740562	1.0615582E-4
243	8200.0	-38.109276	1.5455124E-4
243	8212.5	-35.18572	3.0298985E-4
243	8225.0	-33.301193	4.676065E-4
243	8237.5	-34.79564	3.3146393E-4
243	8250.0	-43.29953	4.6778536E-5
243	8262.5	-61.616417	6.8922077E-7
243	8275.0	-49.978924	1.0048651E-5
243	8287.5	-49.622055	1.0909248E-5
243	8300.0	-41.70913	6.746633E-5
243	8312.5	-38.441628	1.4316513E-4
243	8325.0	-44.005272	3.9762446E-5
243	8337.5	-52.06552	6.215095E-6
243	8350.0	-45.162193	3.046356E-5
243	8362.5	-43.064007	4.938546E-5
243	8375.0	-46.73835	2.1191676E-5
243	8387.5	-41.618176	6.889414E-5
243	8400.0	-44.075207	3.9127248E-5
243	8412.5	-52.623093	5.4662664E-6
243	8425.0	-44.64224	3.43381E-5
243	8437.5	-43.957413	4.020299E-5
243	8450.0	-40.818497	8.2822924E-5
243	8462.5	-41.223774	7.54436E-5
243	8475.0	-42.901794	5.1264986E-5
243	8487.5	-42.13037	6.122981E-5
243	8500.0	-53.794983	4.173511E-6
243	8512.5	-53.40323	4.5674856E-6
243	8525.0	-48.168243	1.5246683E-5
243	8537.5	-44.605522	3.462962E-5
243	8550.0	-40.900135	8.128056E-5
243	8562.5	-39.386406	1.1517532E-4
243	8575.0	-36.44849	2.2654314E-4
