Seq	Frequency/Hz	Amplitude/dB	Energy
287	2675.0	-23.667631	0.004297709
287	2687.5	-27.144348	0.0019300352
287	2700.0	-24.466557	0.0035755613
287	2712.5	-25.50938	0.0028123017
287	2725.0	-22.724007	0.0053407154
287	2737.5	-21.319283	0.0073802606
287	2750.0	-26.089165	0.0024608406
287	2762.5	-23.784855	0.004183257
287	2775.0	-28.959946	0.0012705894
287	2787.5	-20.627821	0.0086540235
287	2800.0	-22.451365	0.0056867404
287	2812.5	-23.440388	0.004528571
287	2825.0	-21.435421	0.007185515
287	2837.5	-24.874563	0.003254945
287	2850.0	-25.066433	0.0031142735
287	2862.5	-24.920187	0.0032209307
287	2875.0	-24.87981	0.003251015
287	2887.5	-24.820362	0.0032958237
287	2900.0	-24.822805	0.0032939683
287	2912.5	-24.735764	0.0033606533
287	2925.0	-24.713116	0.0033782239
287	2937.5	-24.69048	0.0033958778
287	2950.0	-24.726837	0.0033675672
287	2962.5	-24.659008	0.0034205746
287	2975.0	-24.629997	0.003443501
287	2987.5	-24.683548	0.0034013032
287	3000.0	-24.616993	0.0034538289
287	3012.5	-24.664278	0.003416428
287	3025.0	-24.59981	0.0034675205
287	3037.5	-24.470465	0.0035723464
287	3050.0	-24.51139	0.0035388407
287	3062.5	-24.548717	0.0035085557
287	3075.0	-24.453587	0.003586256
287	3087.5	-24.434761	0.0036018342
287	3100.0	-24.431927	0.0036041872
287	3112.5	-24.41616	0.0036172948
287	3125.0	-24.40377	0.0036276297
287	3137.5	-24.296682	0.003718192
287	3150.0	-24.266045	0.0037445135
287	3162.5	-24.350264	0.0036726
287	3175.0	-24.33011	0.0036896814
287	3187.5	-24.305809	0.0037103859
287	3200.0	-24.233122	0.0037730082
287	3212.5	-24.157444	0.0038393317
287	3225.0	-24.234928	0.0037714401
287	3237.5	-24.143972	0.0038512594
287	3250.0	-24.14052	0.0038543222
287	3262.5	-24.199907	0.0038019738
287	3275.0	-24.05822	0.0039280592
287	3287.5	-24.031837	0.0039519947
287	3300.0	-24.101734	0.0038888992
287	3312.5	-24.08165	0.003906925
287	3325.0	-24.02854	0.003954997
287	3337.5	-23.968014	0.0040104995
287	3350.0	-23.92765	0.0040479484
287	3362.5	-23.900055	0.0040737498
287	3375.0	-23.926357	0.004049153
287	3387.5	-23.847101	0.0041237264
287	3400.0	-23.83523	0.004135015
287	3412.5	-23.80066	0.0041680606
287	3425.0	-23.790682	0.0041776476
287	3437.5	-23.82226	0.0041473825
287	3450.0	-23.739174	0.00422749
287	3462.5	-23.705378	0.0042605163
287	3475.0	-23.68188	0.004283628
287	3487.5	-23.69715	0.004268595
287	3500.0	-23.662596	0.0043026945
287	3512.5	-23.72955	0.00423687
287	3525.0	-23.713364	0.004252687
287	3537.5	-23.653421	0.0043117935
287	3550.0	-24.046852	0.003938353
287	3562.5	-23.384027	0.0045877225
287	3575.0	-24.372314	0.0036539997
287	3587.5	-22.21178	0.0060092728
287	3600.0	-20.47758	0.008958642
287	3612.5	-22.29124	0.005900325
287	3625.0	-25.129326	0.0030694979
287	3637.5	-20.96448	0.008008516
287	3650.0	-24.556103	0.0035025936
287	3662.5	-25.486898	0.0028268974
287	3675.0	-22.561134	0.0055448064
287	3687.5	-22.673864	0.005402734
287	3700.0	-22.148376	0.006097651
287	3712.5	-22.85548	0.0051814592
287	3725.0	-21.706367	0.006750926
287	3737.5	-24.32296	0.0036957627
287	3750.0	-22.8723	0.0051614293
287	3762.5	-24.437304	0.003599727
287	3775.0	-24.206963	0.0037958038
287	3787.5	-26.278994	0.0023555942
287	3800.0	-23.07617	0.0049247365
287	3812.5	-20.381124	0.009159832
287	3825.0	-26.572416	0.0022017013
287	3837.5	-18.410156	0.014420637
287	3850.0	-26.406761	0.002287304
287	3862.5	-21.837866	0.0065495796
287	3875.0	-18.980595	0.012645632
287	3887.5	-17.71448	0.016925909
287	3900.0	-25.129383	0.0030694592
287	3912.5	-19.311863	0.01171693
287	3925.0	-21.447718	0.0071651977
287	3937.5	-23.694078	0.0042716153
287	3950.0	-30.106012	9.758852E-4
287	3962.5	-20.211218	0.00952529
287	3975.0	-21.619253	0.006887706
287	3987.5	-21.989624	0.0063246656
287	4000.0	-26.524384	0.0022261867
287	4012.5	-21.194374	0.0075956094
287	4025.0	-19.125805	0.012229805
287	4037.5	-21.427166	0.0071991836
287	4050.0	-24.770376	0.0033339756
287	4062.5	-20.762894	0.008389007
287	4075.0	-21.52314	0.0070418403
287	4087.5	-20.28199	0.009371326
287	4100.0	-20.071716	0.009836226
287	4112.5	-22.812662	0.005232797
287	4125.0	-23.318785	0.0046571647
287	4137.5	-21.617245	0.006890892
287	4150.0	-26.21465	0.002390755
287	4162.5	-19.194143	0.012038866
287	4175.0	-18.077225	0.015569602
287	4187.5	-21.08836	0.0077833063
287	4200.0	-22.507675	0.005613484
287	4212.5	-16.837826	0.02071178
287	4225.0	-22.101158	0.0061643044
287	4237.5	-24.862764	0.0032638009
287	4250.0	-21.849125	0.006532623
287	4262.5	-17.34131	0.018444592
287	4275.0	-24.145645	0.0038497758
287	4287.5	-21.684494	0.0067850105
287	4300.0	-21.022713	0.007901847
287	4312.5	-19.998457	0.010003556
287	4325.0	-17.806183	0.016572261
287	4337.5	-19.6682	0.01079394
287	4350.0	-22.71064	0.0053571756
287	4362.5	-24.496595	0.0035509157
287	4375.0	-21.900295	0.0064561027
287	4387.5	-24.969435	0.003184612
287	4400.0	-17.696918	0.016994486
287	4412.5	-19.444231	0.011365197
287	4425.0	-22.541206	0.0055703097
287	4437.5	-26.230038	0.0023822994
287	4450.0	-20.992344	0.0079573
287	4462.5	-34.978176	3.1782073E-4
287	4475.0	-25.893023	0.0025745279
287	4487.5	-19.777405	0.010525907
287	4500.0	-20.79802	0.008321428
287	4512.5	-18.063013	0.015620634
287	4525.0	-17.698067	0.016989995
287	4537.5	-19.507719	0.011200259
287	4550.0	-18.394978	0.014471123
287	4562.5	-18.043411	0.015691299
287	4575.0	-18.885967	0.012924191
287	4587.5	-15.797406	0.02631839
287	4600.0	-18.359493	0.014589843
287	4612.5	-17.38705	0.018251343
287	4625.0	-17.056719	0.019693734
287	4637.5	-20.354385	0.009216402
287	4650.0	-12.802776	0.052447204
287	4662.5	-15.410446	0.028771028
287	4675.0	-14.309692	0.037070695
287	4687.5	-15.917262	0.025601992
287	4700.0	-14.1432495	0.038519002
287	4712.5	-20.755142	0.008403994
287	4725.0	-15.029574	0.031408165
287	4737.5	-20.045418	0.009895965
287	4750.0	-15.216467	0.030085227
287	4762.5	-19.690262	0.010739246
287	4775.0	-18.455126	0.014272087
287	4787.5	-17.803032	0.016584286
287	4800.0	-21.87025	0.0065009203
287	4812.5	-15.689911	0.02697795
287	4825.0	-17.318434	0.018542001
287	4837.5	-14.298323	0.037167877
287	4850.0	-14.539011	0.03516405
287	4862.5	-15.345712	0.029203093
287	4875.0	-21.265034	0.007473026
287	4887.5	-21.577232	0.006954673
287	4900.0	-15.197362	0.03021787
287	4912.5	-16.690973	0.021424105
287	4925.0	-11.534347	0.0702369
287	4937.5	-11.374098	0.072876945
287	4950.0	-16.882687	0.020498937
287	4962.5	-15.82858	0.026130155
287	4975.0	-15.747987	0.026619589
287	4987.5	-22.931139	0.005091972
287	5000.0	-18.073444	0.015583159
287	5012.5	-20.097439	0.009778138
287	5025.0	-16.000622	0.025115274
287	5037.5	-15.235853	0.029951233
287	5050.0	-13.159724	0.048308946
287	5062.5	-15.988148	0.025187513
287	5075.0	-14.480023	0.035644926
287	5087.5	-16.48489	0.022465236
287	5100.0	-20.954296	0.008027316
287	5112.5	-38.85669	1.3011618E-4
287	5125.0	-9.741287	0.10613809
287	5137.5	-17.994183	0.015870176
287	5150.0	-11.564281	0.06975445
287	5162.5	-13.826567	0.041432705
287	5175.0	-22.14515	0.0061021815
287	5187.5	-13.847189	0.041236438
287	5200.0	-11.470774	0.07127262
287	5212.5	-15.2218685	0.030047832
287	5225.0	-17.668251	0.01710704
287	5237.5	-12.311647	0.058726653
287	5250.0	-10.70549	0.085006274
287	5262.5	-23.312313	0.0046641086
287	5275.0	-10.832878	0.08254907
287	5287.5	-14.437585	0.035994947
287	5300.0	-13.773787	0.041939307
287	5312.5	-14.830626	0.032880433
287	5325.0	-9.572366	0.110347725
287	5337.5	-11.598999	0.06919905
287	5350.0	-10.349901	0.09225925
287	5362.5	-15.3107395	0.029439205
287	5375.0	-11.039505	0.07871356
287	5387.5	-5.243297	0.2989994
287	5400.0	-11.632439	0.06866827
287	5412.5	-13.410296	0.045600582
287	5425.0	-12.9669285	0.05050183
287	5437.5	-15.194713	0.030236306
287	5450.0	-12.508493	0.056124266
287	5462.5	-13.971226	0.040075354
287	5475.0	-11.228092	0.075368665
287	5487.5	-18.429829	0.014355461
287	5500.0	-12.970228	0.050463475
287	5512.5	-22.59408	0.0055029057
287	5525.0	-10.379906	0.09162403
287	5537.5	-20.660572	0.008589004
287	5550.0	-21.007221	0.007930086
287	5562.5	-24.449272	0.0035898213
287	5575.0	-14.735265	0.033610385
287	5587.5	-12.4291525	0.057159018
287	5600.0	-4.8879833	0.32449025
287	5612.5	-9.406294	0.1146491
287	5625.0	-17.31689	0.018548597
287	5637.5	-16.397898	0.022919772
287	5650.0	-18.81373	0.013140957
287	5662.5	-12.901882	0.051263917
287	5675.0	-9.197106	0.12030658
287	5687.5	-8.436577	0.1433317
287	5700.0	-11.963617	0.06362652
287	5712.5	-17.02628	0.019832257
287	5725.0	-13.015245	0.049943097
287	5737.5	-10.908712	0.081120156
287	5750.0	-9.6352215	0.10876215
287	5762.5	-18.801876	0.013176878
287	5775.0	-14.655875	0.034230445
287	5787.5	-8.600478	0.13802323
287	5800.0	-15.070431	0.031114075
287	5812.5	-11.564112	0.06975716
287	5825.0	-12.001843	0.06306896
287	5837.5	-12.657951	0.05422567
287	5850.0	-8.41548	0.14402968
287	5862.5	-9.04216	0.124676324
287	5875.0	-8.788175	0.1321851
287	5887.5	-8.447319	0.14297763
287	5900.0	-11.832026	0.065583944
287	5912.5	-10.24353	0.09454683
287	5925.0	-6.7230997	0.21266206
287	5937.5	-5.4381056	0.28588372
287	5950.0	-7.6064625	0.17352168
287	5962.5	-5.1386495	0.30629158
287	5975.0	-9.256269	0.118678756
287	5987.5	-9.352758	0.11607113
287	6000.0	-6.1526866	0.24251093
287	6012.5	-5.784836	0.2639468
287	6025.0	-15.393482	0.028883629
287	6037.5	-4.263324	0.37468612
287	6050.0	-8.127604	0.15390037
287	6062.5	-4.2370825	0.37695694
287	6075.0	1.7227416	1.486874
287	6087.5	-4.487725	0.3558177
287	6100.0	0.28564817	1.0679842
287	6112.5	-3.875588	0.40967667
287	6125.0	-4.2101583	0.37930113
287	6137.5	0.43304634	1.1048534
287	6150.0	3.3899503	2.182705
287	6162.5	-2.0576453	0.6226378
287	6175.0	2.3535345	1.7193071
287	6187.5	4.285116	2.6823263
287	6200.0	4.6300907	2.9040833
287	6212.5	6.747922	4.7292485
287	6225.0	8.438659	6.9801674
287	6237.5	10.403081	10.972563
287	6250.0	14.606671	28.884653
287	6262.5	24.156467	260.4034
287	6275.0	21.025204	126.62529
287	6287.5	19.711544	93.57384
287	6300.0	15.482634	35.339737
287	6312.5	8.254239	6.6899657
287	6325.0	8.135925	6.5101733
287	6337.5	4.4589705	2.791882
287	6350.0	1.1807375	1.3124228
287	6362.5	2.1108937	1.6258833
287	6375.0	0.40088308	1.0967011
287	6387.5	2.798816	1.9049412
287	6400.0	-26.752365	0.0021123388
287	6412.5	-28.554842	0.0013948124
287	6425.0	-28.7253	0.0013411277
287	6437.5	-28.719099	0.0013430435
287	6450.0	-30.044502	9.898049E-4
287	6462.5	-29.264679	0.0011844921
287	6475.0	-26.792698	0.0020928115
287	6487.5	-26.010695	0.0025057087
287	6500.0	-25.781223	0.0026416641
287	6512.5	-23.609571	0.0043555493
287	6525.0	-21.978426	0.006340997
287	6537.5	-21.41938	0.0072121057
287	6550.0	-20.774382	0.008366847
287	6562.5	-21.016428	0.007913291
287	6575.0	-21.238825	0.007518262
287	6587.5	-20.123367	0.009719935
287	6600.0	-19.530184	0.011142475
287	6612.5	-19.945034	0.010127368
287	6625.0	-20.55317	0.008804062
287	6637.5	-21.049282	0.007853655
287	6650.0	-20.905197	0.008118586
287	6662.5	-20.765232	0.00838449
287	6675.0	-21.456358	0.007150957
287	6687.5	-23.065985	0.0049363007
287	6700.0	-24.7617	0.0033406417
287	6712.5	-25.823412	0.0026161275
287	6725.0	-26.44541	0.0022670391
287	6737.5	-26.909405	0.002037322
287	6750.0	-28.5557	0.0013945368
287	6762.5	-28.445404	0.0014304068
287	6775.0	-26.645699	0.002164861
287	6787.5	-25.798744	0.0026310284
287	6800.0	-24.88229	0.0032491593
287	6812.5	-23.704718	0.004261165
287	6825.0	-22.495499	0.005629244
287	6837.5	-21.218807	0.0075529963
287	6850.0	-20.710604	0.008490622
287	6862.5	-20.808075	0.008302186
287	6875.0	-20.728743	0.008455234
287	6887.5	-20.214722	0.00951761
287	6900.0	-19.571894	0.01103597
287	6912.5	-19.240253	0.011911726
287	6925.0	-19.388124	0.011512973
287	6937.5	-19.769161	0.010545908
287	6950.0	-19.959675	0.010093285
287	6962.5	-20.416077	0.009086412
287	6975.0	-21.068481	0.007819012
287	6987.5	-21.560621	0.0069813267
287	7000.0	-22.242153	0.005967395
287	7012.5	-23.537243	0.0044286945
287	7025.0	-25.004639	0.0031589011
287	7037.5	-25.617027	0.002743451
287	7050.0	-27.4929	0.0017811887
287	7062.5	-31.098648	7.7648915E-4
287	7075.0	-34.47474	3.5688316E-4
287	7087.5	-34.823612	3.2933574E-4
287	7100.0	-29.521915	0.0011163709
287	7112.5	-26.753536	0.0021117697
287	7125.0	-26.171898	0.0024144053
287	7137.5	-25.577974	0.0027682323
287	7150.0	-23.740639	0.0042260634
287	7162.5	-21.6852	0.0067839082
287	7175.0	-20.320583	0.009288418
287	7187.5	-19.738838	0.010619799
287	7200.0	-19.58257	0.011008878
287	7212.5	-19.524374	0.011157389
287	7225.0	-19.233791	0.011929465
287	7237.5	-18.974607	0.012663079
287	7250.0	-19.187677	0.012056805
287	7262.5	-19.450916	0.011347711
287	7275.0	-19.312399	0.011715482
287	7287.5	-19.646336	0.01084842
287	7300.0	-20.437294	0.009042131
287	7312.5	-21.03907	0.00787214
287	7325.0	-21.747955	0.006686587
287	7337.5	-22.70812	0.005360285
287	7350.0	-24.349014	0.0036736557
287	7362.5	-27.260544	0.001879081
287	7375.0	-29.31911	0.001169739
287	7387.5	-30.91544	8.0994616E-4
287	7400.0	-35.638607	2.729854E-4
287	7412.5	-36.47557	2.251349E-4
287	7425.0	-29.199589	0.0012023782
287	7437.5	-26.384829	0.0022988848
287	7450.0	-26.091423	0.0024595615
287	7462.5	-25.670506	0.0027098763
287	7475.0	-23.597805	0.0043673655
287	7487.5	-21.505014	0.0070712864
287	7500.0	-20.762932	0.008388936
287	7512.5	-20.565094	0.008779918
287	7525.0	-20.049658	0.0098863095
287	7537.5	-19.521425	0.011164968
287	7550.0	-19.488619	0.011249626
287	7562.5	-19.509476	0.011195733
287	7575.0	-19.363985	0.011577145
287	7587.5	-19.784409	0.010508944
287	7600.0	-20.56945	0.008771118
287	7612.5	-21.126719	0.0077148615
287	7625.0	-21.74329	0.006693773
287	7637.5	-22.871893	0.005161914
287	7650.0	-24.144665	0.0038506472
287	7662.5	-25.781315	0.0026416099
287	7675.0	-27.513285	0.0017728483
287	7687.5	-27.993362	0.0015873174
287	7700.0	-29.352486	0.0011607837
287	7712.5	-32.169456	6.068123E-4
287	7725.0	-33.879894	4.092705E-4
287	7737.5	-31.846073	6.5372133E-4
287	7750.0	-26.506186	0.002235535
287	7762.5	-23.782866	0.004185173
287	7775.0	-23.739738	0.0042269398
287	7787.5	-23.956787	0.004020882
287	7800.0	-23.474997	0.004492626
287	7812.5	-22.146854	0.006099785
287	7825.0	-21.59338	0.0069288644
287	7837.5	-21.574507	0.0069590383
287	7850.0	-21.286453	0.007436261
287	7862.5	-21.091087	0.0077784206
287	7875.0	-21.056786	0.007840096
287	7887.5	-21.132963	0.0077037783
287	7900.0	-21.267288	0.0074691502
287	7912.5	-21.902082	0.006453446
287	7925.0	-22.524378	0.0055919364
287	7937.5	-23.099083	0.0048988215
287	7950.0	-23.519741	0.004446578
287	7962.5	-24.227495	0.0037779002
287	7975.0	-26.881483	0.0020504624
287	7987.5	-30.948257	8.0384844E-4
287	8000.0	-34.921135	3.220226E-4
287	8012.5	-41.762943	6.663553E-5
287	8025.0	-43.381584	4.5903038E-5
287	8037.5	-33.5139	4.4525613E-4
287	8050.0	-29.561504	0.0011062404
287	8062.5	-26.687672	0.0021440391
287	8075.0	-24.830345	0.003288255
287	8087.5	-23.82614	0.004143678
287	8100.0	-23.787706	0.0041805105
287	8112.5	-23.366821	0.0046059364
287	8125.0	-22.401012	0.0057530566
287	8137.5	-21.559616	0.006982943
287	8150.0	-21.11809	0.0077302046
287	8162.5	-21.222677	0.007546269
287	8175.0	-21.520111	0.0070467503
287	8187.5	-21.853922	0.0065254094
287	8200.0	-22.148685	0.0060972134
287	8212.5	-22.530693	0.0055838083
287	8225.0	-22.921667	0.00510309
287	8237.5	-22.96296	0.005054801
287	8250.0	-23.045177	0.0049600056
287	8262.5	-23.946455	0.004030459
287	8275.0	-25.63077	0.002734784
287	8287.5	-27.59527	0.001739695
287	8300.0	-30.56739	8.775281E-4
287	8312.5	-34.218502	3.7857317E-4
287	8325.0	-33.096466	4.9017754E-4
287	8337.5	-32.210545	6.0109835E-4
287	8350.0	-32.147194	6.099306E-4
287	8362.5	-31.085438	7.78854E-4
287	8375.0	-29.43032	0.0011401657
287	8387.5	-26.427813	0.0022762443
287	8400.0	-24.013426	0.003968784
287	8412.5	-23.226246	0.0047574616
287	8425.0	-23.010357	0.004999935
287	8437.5	-22.544786	0.0055657187
287	8450.0	-22.46273	0.005671878
287	8462.5	-22.3958	0.005759967
287	8475.0	-22.303694	0.005883431
287	8487.5	-22.351307	0.005819278
287	8500.0	-22.24047	0.005969704
287	8512.5	-22.1567	0.006085973
287	8525.0	-22.447245	0.0056921374
287	8537.5	-23.239296	0.00474319
287	8550.0	-24.279387	0.0037330282
287	8562.5	-24.969639	0.0031844622
287	8575.0	-25.070536	0.0031113324
287	8587.5	-25.805187	0.002627128
287	8600.0	-27.282394	0.0018696509
287	8612.5	-28.862488	0.0012994251
287	8625.0	-31.320293	7.378546E-4
287	8637.5	-34.080605	3.9078633E-4
287	8650.0	-36.443497	2.2680391E-4
287	8662.5	-34.065292	3.9216658E-4
287	8675.0	-31.11207	7.7409274E-4
287	8687.5	-31.035748	7.8781665E-4
287	8700.0	-29.286451	0.0011785686
287	8712.5	-27.002728	0.0019940096
287	8725.0	-26.521759	0.0022275324
287	8737.5	-25.661705	0.0027153734
287	8750.0	-25.31179	0.0029432082
287	8762.5	-25.364058	0.0029079984
287	8775.0	-25.33442	0.0029279112
287	8787.5	-24.481365	0.0035633913
287	8800.0	-23.61006	0.0043550576
287	8812.5	-23.570724	0.004394684
287	8825.0	-23.727839	0.0042385384
287	8837.5	-24.031134	0.0039526336
287	8850.0	-24.36188	0.003662789
287	8862.5	-24.724792	0.0033691516
287	8875.0	-25.596844	0.002756231
287	8887.5	-26.389542	0.002296391
287	8900.0	-26.45934	0.0022597797
287	8912.5	-27.369272	0.0018326212
287	8925.0	-29.532745	0.0011135907
287	8937.5	-31.719646	6.730315E-4
287	8950.0	-34.830963	3.2877878E-4
287	8962.5	-35.128586	3.070022E-4
287	8975.0	-32.39823	5.7567446E-4
