Seq	Frequency/Hz	Amplitude/dB	Energy
327	975.0	-18.332026	0.01468241
327	987.5	-16.04843	0.02484031
327	1000.0	-11.542337	0.070107795
327	1012.5	-9.254112	0.118737735
327	1025.0	-19.233356	0.01193066
327	1037.5	-23.03246	0.004974552
327	1050.0	-13.496751	0.044701792
327	1062.5	-8.978755	0.1265099
327	1075.0	-13.621116	0.043439858
327	1087.5	-9.659491	0.108156085
327	1100.0	-24.855272	0.0032694358
327	1112.5	-9.602802	0.1095771
327	1125.0	-17.178816	0.01914778
327	1137.5	-14.633682	0.034405816
327	1150.0	-7.799327	0.1659844
327	1162.5	-11.563536	0.06976642
327	1175.0	-13.676958	0.042884883
327	1187.5	-9.643584	0.10855294
327	1200.0	-12.414151	0.057356797
327	1212.5	-11.440669	0.07176837
327	1225.0	-11.568947	0.06967954
327	1237.5	-20.865932	0.008192319
327	1250.0	-9.284682	0.11790487
327	1262.5	-18.15777	0.015283506
327	1275.0	-9.86606	0.103132136
327	1287.5	-11.622881	0.068819575
327	1300.0	-11.802158	0.066036515
327	1312.5	-16.332863	0.023265574
327	1325.0	-10.123004	0.09720748
327	1337.5	-12.870704	0.05163326
327	1350.0	-19.389507	0.011509312
327	1362.5	-14.300205	0.03715176
327	1375.0	-9.289516	0.1177737
327	1387.5	-18.71188	0.013452776
327	1400.0	-30.410326	9.098453E-4
327	1412.5	-14.673466	0.034092076
327	1425.0	-27.939423	0.0016071554
327	1437.5	-15.016423	0.031503417
327	1450.0	-25.390108	0.002890609
327	1462.5	-13.204878	0.04780928
327	1475.0	-12.99334	0.050195653
327	1487.5	-18.733751	0.0133852
327	1500.0	-16.717922	0.021291574
327	1512.5	-15.514711	0.028088517
327	1525.0	-19.183296	0.012068973
327	1537.5	-24.78115	0.0033257147
327	1550.0	-15.734327	0.026703445
327	1562.5	-21.880493	0.006485607
327	1575.0	-18.103268	0.015476515
327	1587.5	-25.55876	0.0027805064
327	1600.0	-15.263432	0.029761642
327	1612.5	-19.05525	0.012430111
327	1625.0	-32.636147	5.449859E-4
327	1637.5	-19.94734	0.01012199
327	1650.0	-18.375496	0.014536186
327	1662.5	-14.823954	0.032930978
327	1675.0	-26.237366	0.0023782817
327	1687.5	-23.922102	0.0040531233
327	1700.0	-17.665936	0.01711617
327	1712.5	-26.55116	0.0022125028
327	1725.0	-25.666656	0.0027122784
327	1737.5	-34.588768	3.4763484E-4
327	1750.0	-19.89092	0.010254348
327	1762.5	-25.763073	0.0026527273
327	1775.0	-26.362572	0.002310696
327	1787.5	-21.284716	0.007439236
327	1800.0	-16.917753	0.020334084
327	1812.5	-19.132496	0.012210981
327	1825.0	-16.419056	0.022808379
327	1837.5	-28.493593	0.0014146232
327	1850.0	-31.220367	7.5502833E-4
327	1862.5	-25.10333	0.0030879271
327	1875.0	-19.626507	0.01089806
327	1887.5	-28.472904	0.0014213778
327	1900.0	-28.641928	0.0013671219
327	1912.5	-23.080788	0.0049195033
327	1925.0	-33.410473	4.5598732E-4
327	1937.5	-25.448296	0.0028521365
327	1950.0	-21.464148	0.0071381424
327	1962.5	-17.861027	0.016364297
327	1975.0	-21.571545	0.006963786
327	1987.5	-36.989594	2.0000488E-4
327	2000.0	-30.725075	8.462384E-4
327	2012.5	-35.00706	3.157142E-4
327	2025.0	-29.307405	0.0011728955
327	2037.5	-29.70823	0.0010694909
327	2050.0	-24.541119	0.0035146994
327	2062.5	-20.874165	0.008176804
327	2075.0	-26.067837	0.0024729564
327	2087.5	-22.64509	0.0054386477
327	2100.0	-31.194565	7.595274E-4
327	2112.5	-24.695913	0.0033916312
327	2125.0	-22.723278	0.005341608
327	2137.5	-28.51471	0.0014077618
327	2150.0	-31.245768	7.5062516E-4
327	2162.5	-22.883392	0.0051482646
327	2175.0	-45.51774	2.8068931E-5
327	2187.5	-32.286465	5.9068156E-4
327	2200.0	-27.277468	0.0018717739
327	2212.5	-28.649761	0.0013646584
327	2225.0	-24.204895	0.0037976098
327	2237.5	-23.406572	0.0045639696
327	2250.0	-23.110123	0.004886387
327	2262.5	-25.866604	0.0025902372
327	2275.0	-25.63532	0.00273192
327	2287.5	-25.7712	0.0026477687
327	2300.0	-28.893623	0.0012901427
327	2312.5	-34.63235	3.441635E-4
327	2325.0	-24.901627	0.0032347252
327	2337.5	-28.939207	0.0012766724
327	2350.0	-27.766712	0.0016723559
327	2362.5	-33.13981	4.853098E-4
327	2375.0	-35.42384	2.868244E-4
327	2387.5	-32.358315	5.809899E-4
327	2400.0	-38.00999	1.5812508E-4
327	2412.5	-37.371166	1.8318222E-4
327	2425.0	-32.783226	5.268382E-4
327	2437.5	-32.821907	5.221672E-4
327	2450.0	-37.76488	1.6730619E-4
327	2462.5	-28.3475	0.0014630194
327	2475.0	-24.262411	0.0037476486
327	2487.5	-31.61659	6.891931E-4
327	2500.0	-25.441448	0.0028566371
327	2512.5	-32.868877	5.165498E-4
327	2525.0	-34.168274	3.8297698E-4
327	2537.5	-37.392265	1.8229449E-4
327	2550.0	-49.184235	1.2066365E-5
327	2562.5	-36.0254	2.4972385E-4
327	2575.0	-30.475676	8.962568E-4
327	2587.5	-38.948177	1.2740384E-4
327	2600.0	-36.797085	2.0906996E-4
327	2612.5	-34.49574	3.5516167E-4
327	2625.0	-31.975655	6.345041E-4
327	2637.5	-40.81449	8.289929E-5
327	2650.0	-48.909065	1.2855641E-5
327	2662.5	-44.73663	3.3599823E-5
327	2675.0	-34.081978	3.9066275E-4
327	2687.5	-32.32684	5.852158E-4
327	2700.0	-38.56768	1.390696E-4
327	2712.5	-32.522255	5.5946683E-4
327	2725.0	-34.60219	3.465624E-4
327	2737.5	-37.5447	1.7600709E-4
327	2750.0	-47.63743	1.7228873E-5
327	2762.5	-43.315933	4.6602203E-5
327	2775.0	-44.354546	3.6689842E-5
327	2787.5	-35.101173	3.089459E-4
327	2800.0	-36.210728	2.3929153E-4
327	2812.5	-37.709003	1.6947267E-4
327	2825.0	-43.370014	4.60255E-5
327	2837.5	-45.886757	2.578247E-5
327	2850.0	-44.633926	3.440386E-5
327	2862.5	-44.56633	3.4943554E-5
327	2875.0	-44.936604	3.2087773E-5
327	2887.5	-43.877846	4.094639E-5
327	2900.0	-44.64644	3.43049E-5
327	2912.5	-44.72864	3.3661676E-5
327	2925.0	-44.435852	3.600928E-5
327	2937.5	-44.30145	3.7141148E-5
327	2950.0	-44.291134	3.7229434E-5
327	2962.5	-44.771324	3.3332468E-5
327	2975.0	-45.283665	2.9623312E-5
327	2987.5	-44.495846	3.551529E-5
327	3000.0	-44.890327	3.2431526E-5
327	3012.5	-44.906277	3.2312615E-5
327	3025.0	-44.62195	3.449887E-5
327	3037.5	-45.287228	2.9599001E-5
327	3050.0	-45.794495	2.6336033E-5
327	3062.5	-44.936104	3.2091488E-5
327	3075.0	-45.268356	2.972791E-5
327	3087.5	-46.00536	2.5087877E-5
327	3100.0	-45.02991	3.1405707E-5
327	3112.5	-45.512543	2.8102537E-5
327	3125.0	-45.23602	2.9950064E-5
327	3137.5	-46.024227	2.4979137E-5
327	3150.0	-45.236202	2.9948837E-5
327	3162.5	-46.064728	2.4747265E-5
327	3175.0	-45.67173	2.7091117E-5
327	3187.5	-45.535892	2.795186E-5
327	3200.0	-45.64953	2.7229955E-5
327	3212.5	-46.192543	2.402956E-5
327	3225.0	-46.585114	2.1952737E-5
327	3237.5	-46.873596	2.054187E-5
327	3250.0	-45.77774	2.6437852E-5
327	3262.5	-46.572136	2.2018428E-5
327	3275.0	-46.040493	2.4885754E-5
327	3287.5	-46.575832	2.199969E-5
327	3300.0	-46.53751	2.2194687E-5
327	3312.5	-45.7407	2.6664282E-5
327	3325.0	-46.968987	2.0095618E-5
327	3337.5	-47.463833	1.7931505E-5
327	3350.0	-46.666603	2.1544658E-5
327	3362.5	-47.022137	1.9851168E-5
327	3375.0	-46.94767	2.0194502E-5
327	3387.5	-46.864624	2.0584375E-5
327	3400.0	-46.828842	2.0754664E-5
327	3412.5	-47.047886	1.9733832E-5
327	3425.0	-46.99186	1.9990064E-5
327	3437.5	-46.62677	2.1743195E-5
327	3450.0	-46.659733	2.1578782E-5
327	3462.5	-46.608948	2.1832573E-5
327	3475.0	-46.33698	2.3243529E-5
327	3487.5	-47.143867	1.9302468E-5
327	3500.0	-45.933018	2.5509271E-5
327	3512.5	-45.862812	2.592499E-5
327	3525.0	-45.34146	2.923168E-5
327	3537.5	-45.07541	3.107846E-5
327	3550.0	-44.687523	3.3981883E-5
327	3562.5	-41.759853	6.668294E-5
327	3575.0	-42.405235	5.747472E-5
327	3587.5	-41.90867	6.443664E-5
327	3600.0	-39.10461	1.2289628E-4
327	3612.5	-44.186443	3.8137787E-5
327	3625.0	-48.41633	1.4400151E-5
327	3637.5	-43.269035	4.7108213E-5
327	3650.0	-50.10977	9.750408E-6
327	3662.5	-46.20686	2.395047E-5
327	3675.0	-43.508682	4.457913E-5
327	3687.5	-39.633125	1.0881466E-4
327	3700.0	-37.18357	1.9126825E-4
327	3712.5	-32.127937	6.126415E-4
327	3725.0	-33.342457	4.6318487E-4
327	3737.5	-38.35941	1.4590126E-4
327	3750.0	-43.31989	4.655983E-5
327	3762.5	-32.77184	5.282218E-4
327	3775.0	-35.130116	3.0689393E-4
327	3787.5	-40.692593	8.5259104E-5
327	3800.0	-41.550926	6.9969276E-5
327	3812.5	-42.171368	6.0654485E-5
327	3825.0	-28.19071	0.0015168019
327	3837.5	-34.967297	3.18618E-4
327	3850.0	-41.91091	6.4403415E-5
327	3862.5	-36.810497	2.0842523E-4
327	3875.0	-36.98261	2.0032686E-4
327	3887.5	-40.268856	9.399711E-5
327	3900.0	-30.652325	8.605329E-4
327	3912.5	-36.900192	2.0416474E-4
327	3925.0	-23.22142	0.0047627497
327	3937.5	-31.13312	7.703498E-4
327	3950.0	-39.214867	1.1981559E-4
327	3962.5	-32.710915	5.356838E-4
327	3975.0	-31.393126	7.255838E-4
327	3987.5	-41.11666	7.732745E-5
327	4000.0	-49.93329	1.0154796E-5
327	4012.5	-40.005013	9.988467E-5
327	4025.0	-32.978474	5.036774E-4
327	4037.5	-50.663624	8.582967E-6
327	4050.0	-27.153921	0.0019257857
327	4062.5	-25.998138	0.002512963
327	4075.0	-27.340519	0.0018447947
327	4087.5	-31.308432	7.398726E-4
327	4100.0	-33.894936	4.0785578E-4
327	4112.5	-23.991337	0.0039890204
327	4125.0	-36.783627	2.0971886E-4
327	4137.5	-24.358522	0.0036656223
327	4150.0	-24.824375	0.003292777
327	4162.5	-31.290283	7.429706E-4
327	4175.0	-25.238722	0.002993146
327	4187.5	-35.856743	2.5961257E-4
327	4200.0	-29.590464	0.0010988883
327	4212.5	-26.805267	0.0020867635
327	4225.0	-37.29213	1.8654646E-4
327	4237.5	-28.640642	0.001367527
327	4250.0	-32.03959	6.2523206E-4
327	4262.5	-22.598055	0.0054978705
327	4275.0	-26.486355	0.002245766
327	4287.5	-26.192566	0.0024029433
327	4300.0	-27.886698	0.001626785
327	4312.5	-22.299877	0.0058886027
327	4325.0	-24.314583	0.0037028973
327	4337.5	-27.334574	0.0018473227
327	4350.0	-35.47133	2.8370498E-4
327	4362.5	-31.385153	7.2691694E-4
327	4375.0	-22.892284	0.0051377323
327	4387.5	-24.226917	0.0037784027
327	4400.0	-23.55958	0.0044059753
327	4412.5	-28.034105	0.0015724954
327	4425.0	-27.563751	0.0017523665
327	4437.5	-38.768684	1.3277966E-4
327	4450.0	-26.504028	0.0022366454
327	4462.5	-30.417896	9.082608E-4
327	4475.0	-24.825983	0.00329156
327	4487.5	-33.751797	4.215223E-4
327	4500.0	-29.846704	0.0010359281
327	4512.5	-21.02726	0.00789358
327	4525.0	-24.357235	0.0036667082
327	4537.5	-25.37493	0.0029007276
327	4550.0	-31.105667	7.7523506E-4
327	4562.5	-25.562332	0.0027782212
327	4575.0	-13.505359	0.044613283
327	4587.5	-16.551208	0.022124792
327	4600.0	-15.45113	0.028502766
327	4612.5	-20.612001	0.008685601
327	4625.0	-33.89742	4.0762237E-4
327	4637.5	-17.528976	0.01766454
327	4650.0	-13.967508	0.040109683
327	4662.5	-32.35316	5.816797E-4
327	4675.0	-27.916073	0.0016158186
327	4687.5	-20.440182	0.009036113
327	4700.0	-22.348545	0.005822982
327	4712.5	-19.934315	0.010152396
327	4725.0	-36.05705	2.4791062E-4
327	4737.5	-14.308547	0.037080478
327	4750.0	-29.99563	0.0010010067
327	4762.5	-17.54233	0.01761031
327	4775.0	-21.165943	0.007645498
327	4787.5	-24.854261	0.003270196
327	4800.0	-12.585083	0.05514316
327	4812.5	-18.633726	0.0136970645
327	4825.0	-15.131269	0.030681247
327	4837.5	-22.078745	0.006196202
327	4850.0	-13.243094	0.047390413
327	4862.5	-16.002876	0.02510223
327	4875.0	-18.931656	0.012788936
327	4887.5	-23.71923	0.0042469488
327	4900.0	-13.225308	0.047584895
327	4912.5	-20.839941	0.008241493
327	4925.0	-15.5795765	0.027672112
327	4937.5	-20.987686	0.007965836
327	4950.0	-22.237549	0.005973722
327	4962.5	-12.068015	0.062115286
327	4975.0	-19.719414	0.010667401
327	4987.5	-13.787464	0.041807443
327	5000.0	-17.187414	0.019109908
327	5012.5	-19.993711	0.010014491
327	5025.0	-16.807024	0.020859197
327	5037.5	-11.550386	0.069977984
327	5050.0	-15.361434	0.029097557
327	5062.5	-13.130341	0.0486369
327	5075.0	-17.189896	0.01909899
327	5087.5	-18.77434	0.013260685
327	5100.0	-18.708193	0.013464208
327	5112.5	-7.491748	0.17816615
327	5125.0	-20.593855	0.00872197
327	5137.5	-21.073181	0.0078105545
327	5150.0	-22.378176	0.0057833903
327	5162.5	-12.722115	0.053430412
327	5175.0	-7.676505	0.17074558
327	5187.5	-14.273152	0.037383914
327	5200.0	-22.946932	0.00507349
327	5212.5	-9.015426	0.12544619
327	5225.0	-10.240945	0.09460312
327	5237.5	-11.452635	0.07157091
327	5250.0	-8.373897	0.14541538
327	5262.5	-10.579565	0.08750716
327	5275.0	-16.99423	0.01997915
327	5287.5	-26.604492	0.0021854995
327	5300.0	-20.344458	0.009237497
327	5312.5	-13.870665	0.041014127
327	5325.0	-8.84966	0.13032688
327	5337.5	-16.412104	0.022844914
327	5350.0	-15.387646	0.028922474
327	5362.5	-14.751887	0.033481985
327	5375.0	-20.69365	0.008523836
327	5387.5	-5.07071	0.31112075
327	5400.0	-11.953343	0.06377723
327	5412.5	-7.772914	0.16699697
327	5425.0	-30.735033	8.443E-4
327	5437.5	-21.255552	0.007489361
327	5450.0	-8.1933	0.1515898
327	5462.5	-18.747395	0.013343216
327	5475.0	-10.630674	0.08648335
327	5487.5	-19.079721	0.012360266
327	5500.0	-12.317714	0.05864469
327	5512.5	-11.690901	0.067750104
327	5525.0	-15.243808	0.029896421
327	5537.5	-12.626843	0.054615464
327	5550.0	-22.908175	0.0051189703
327	5562.5	-12.207243	0.060155544
327	5575.0	-18.466877	0.014233516
327	5587.5	-21.558117	0.006985349
327	5600.0	-17.247917	0.018845525
327	5612.5	-10.863371	0.0819715
327	5625.0	-27.548656	0.0017584678
327	5637.5	-13.985983	0.03993941
327	5650.0	-21.393242	0.0072556413
327	5662.5	-15.400101	0.02883964
327	5675.0	-15.261391	0.029775629
327	5687.5	-6.688466	0.21436475
327	5700.0	-8.067717	0.15603727
327	5712.5	-12.738328	0.053231318
327	5725.0	-9.502141	0.11214655
327	5737.5	-19.731735	0.01063718
327	5750.0	-17.470707	0.017903138
327	5762.5	-18.026878	0.01575115
327	5775.0	-21.76547	0.0066596745
327	5787.5	-21.872377	0.006497739
327	5800.0	-20.240192	0.009461954
327	5812.5	-35.941723	2.5458197E-4
327	5825.0	-12.213585	0.06006776
327	5837.5	-20.515425	0.008880912
327	5850.0	-11.520299	0.07046446
327	5862.5	-15.530625	0.027985785
327	5875.0	-32.29612	5.8937026E-4
327	5887.5	-20.997196	0.007948414
327	5900.0	-12.503956	0.056182947
327	5912.5	-11.839433	0.06547216
327	5925.0	-19.49864	0.011223699
327	5937.5	-24.884283	0.0032476676
327	5950.0	-7.1145635	0.19433169
327	5962.5	-18.845995	0.013043693
327	5975.0	-16.483274	0.022473594
327	5987.5	-12.086749	0.061847914
327	6000.0	-16.135498	0.024347272
327	6012.5	-16.144466	0.024297038
327	6025.0	-15.189093	0.030275464
327	6037.5	-12.323631	0.05856483
327	6050.0	-12.269216	0.059303235
327	6062.5	-15.055943	0.03121805
327	6075.0	-17.099405	0.019501116
327	6087.5	-11.284975	0.07438794
327	6100.0	-19.303617	0.011739194
327	6112.5	-12.42423	0.057223845
327	6125.0	-9.582909	0.110080175
327	6137.5	-5.5724707	0.2771743
327	6150.0	-7.685134	0.17040668
327	6162.5	-4.3967714	0.3633481
327	6175.0	0.096881084	1.0225583
327	6187.5	-6.628743	0.21733299
327	6200.0	-11.186493	0.07609406
327	6212.5	0.14008568	1.0327817
327	6225.0	-2.5647495	0.5540195
327	6237.5	-4.9173717	0.32230186
327	6250.0	0.217493	1.0513548
327	6262.5	-15.701939	0.026903333
327	6275.0	-5.4859014	0.28275472
327	6287.5	-12.355083	0.05814223
327	6300.0	6.0808077	4.0558395
327	6312.5	5.5997047	3.630534
327	6325.0	0.8925812	1.228169
327	6337.5	3.1331606	2.0573874
327	6350.0	-2.0910635	0.6178651
327	6362.5	-6.9565525	0.20153236
327	6375.0	-8.132312	0.15373361
327	6387.5	-11.444332	0.07170785
327	6400.0	-36.372475	2.3054342E-4
327	6412.5	-37.59643	1.7392299E-4
327	6425.0	-33.930935	4.0448873E-4
327	6437.5	-31.474562	7.121047E-4
327	6450.0	-30.723225	8.4659876E-4
327	6462.5	-33.511623	4.4548995E-4
327	6475.0	-39.553482	1.1082855E-4
327	6487.5	-42.504555	5.617522E-5
327	6500.0	-41.15864	7.658361E-5
327	6512.5	-40.955025	8.025976E-5
327	6525.0	-43.98436	3.9954317E-5
327	6537.5	-40.777664	8.360527E-5
327	6550.0	-37.687737	1.703046E-4
327	6562.5	-41.430702	7.193323E-5
327	6575.0	-58.014473	1.5796195E-6
327	6587.5	-48.532505	1.4020055E-5
327	6600.0	-42.248497	5.9586862E-5
327	6612.5	-35.043777	3.1305623E-4
327	6625.0	-35.617676	2.743042E-4
327	6637.5	-39.52384	1.1158764E-4
327	6650.0	-42.076603	6.1992614E-5
327	6662.5	-41.38417	7.2708135E-5
327	6675.0	-37.52255	1.7690714E-4
327	6687.5	-35.57334	2.7711887E-4
327	6700.0	-33.9084	4.0659276E-4
327	6712.5	-35.15686	3.0500992E-4
327	6725.0	-42.194256	6.033569E-5
327	6737.5	-38.777294	1.3251667E-4
327	6750.0	-41.836895	6.551043E-5
327	6762.5	-51.197693	7.589811E-6
327	6775.0	-43.842735	4.127873E-5
327	6787.5	-38.554657	1.394871E-4
327	6800.0	-40.274086	9.388399E-5
327	6812.5	-45.37945	2.8977078E-5
327	6825.0	-38.681896	1.3545982E-4
327	6837.5	-39.277473	1.1810077E-4
327	6850.0	-40.624977	8.659686E-5
327	6862.5	-43.99105	3.9892846E-5
327	6875.0	-43.155636	4.835442E-5
327	6887.5	-38.52305	1.4050605E-4
327	6900.0	-38.141983	1.5339168E-4
327	6912.5	-39.064606	1.2403367E-4
327	6925.0	-36.248615	2.3721301E-4
327	6937.5	-32.764515	5.2911293E-4
327	6950.0	-33.111645	4.884675E-4
327	6962.5	-36.83856	2.0708288E-4
327	6975.0	-42.596535	5.4997956E-5
327	6987.5	-56.843246	2.0685936E-6
327	7000.0	-51.675507	6.7990695E-6
327	7012.5	-41.648403	6.841633E-5
327	7025.0	-35.800686	2.6298527E-4
327	7037.5	-32.14456	6.1030034E-4
327	7050.0	-31.845356	6.5382937E-4
327	7062.5	-36.29704	2.345828E-4
327	7075.0	-49.48052	1.1270623E-5
327	7087.5	-45.848804	2.6008767E-5
327	7100.0	-40.386116	9.149314E-5
327	7112.5	-46.291283	2.348939E-5
327	7125.0	-46.076603	2.4679692E-5
327	7137.5	-37.893444	1.6242603E-4
327	7150.0	-33.5773	4.3880357E-4
327	7162.5	-35.316235	2.940197E-4
327	7175.0	-47.746128	1.6803016E-5
327	7187.5	-39.852493	1.03454826E-4
327	7200.0	-37.37091	1.8319301E-4
327	7212.5	-36.708218	2.1339206E-4
327	7225.0	-35.539722	2.792723E-4
327	7237.5	-37.05093	1.9720003E-4
327	7250.0	-40.131184	9.702459E-5
327	7262.5	-38.989662	1.261926E-4
327	7275.0	-36.245853	2.373639E-4
327	7287.5	-34.64213	3.4338934E-4
327	7300.0	-36.629864	2.1727684E-4
327	7312.5	-40.06039	9.86191E-5
327	7325.0	-39.74075	1.0615117E-4
327	7337.5	-37.767365	1.6721053E-4
327	7350.0	-35.93389	2.5504146E-4
327	7362.5	-37.310852	1.8574408E-4
327	7375.0	-38.97488	1.266229E-4
327	7387.5	-41.350918	7.326695E-5
327	7400.0	-42.977966	5.037366E-5
327	7412.5	-39.64965	1.08401386E-4
327	7425.0	-40.994358	7.953608E-5
327	7437.5	-35.62961	2.735517E-4
327	7450.0	-33.92459	4.0508024E-4
327	7462.5	-35.79216	2.635021E-4
327	7475.0	-39.357597	1.1594184E-4
327	7487.5	-41.465088	7.136601E-5
327	7500.0	-44.098427	3.891862E-5
327	7512.5	-47.130608	1.9361516E-5
327	7525.0	-40.139652	9.683552E-5
327	7537.5	-33.41499	4.5551348E-4
327	7550.0	-32.317776	5.864384E-4
327	7562.5	-35.627007	2.7371562E-4
327	7575.0	-42.203182	6.0211816E-5
327	7587.5	-46.225487	2.384797E-5
327	7600.0	-45.358147	2.9119576E-5
327	7612.5	-42.125816	6.129408E-5
327	7625.0	-33.438923	4.5300988E-4
327	7637.5	-30.167019	9.6227234E-4
327	7650.0	-32.5338	5.5798196E-4
327	7662.5	-39.4922	1.1240353E-4
327	7675.0	-52.733253	5.329353E-6
327	7687.5	-42.539906	5.5719778E-5
327	7700.0	-40.79706	8.323272E-5
327	7712.5	-44.45977	3.581154E-5
327	7725.0	-50.293125	9.347324E-6
327	7737.5	-36.9346	2.025536E-4
327	7750.0	-34.81246	3.3018237E-4
327	7762.5	-38.211224	1.5096542E-4
327	7775.0	-37.129417	1.9366824E-4
327	7787.5	-32.690884	5.381603E-4
327	7800.0	-33.789356	4.1789233E-4
327	7812.5	-34.41812	3.6156617E-4
327	7825.0	-37.118317	1.9416373E-4
327	7837.5	-47.960274	1.5994578E-5
327	7850.0	-38.146545	1.5323056E-4
327	7862.5	-37.305367	1.8597876E-4
327	7875.0	-42.953945	5.0653074E-5
327	7887.5	-43.895874	4.077673E-5
327	7900.0	-35.99468	2.5149668E-4
327	7912.5	-35.64936	2.7231016E-4
327	7925.0	-49.371014	1.1558419E-5
327	7937.5	-38.57871	1.3871687E-4
327	7950.0	-33.690132	4.2754973E-4
327	7962.5	-33.69385	4.271837E-4
327	7975.0	-40.6659	8.57847E-5
327	7987.5	-44.391857	3.6375957E-5
327	8000.0	-36.15269	2.4251072E-4
327	8012.5	-36.951267	2.0177774E-4
327	8025.0	-42.504555	5.617522E-5
327	8037.5	-41.630703	6.869576E-5
327	8050.0	-38.442986	1.4312043E-4
327	8062.5	-34.692272	3.3944778E-4
327	8075.0	-36.829544	2.075132E-4
327	8087.5	-51.33191	7.3588285E-6
327	8100.0	-42.469337	5.6632533E-5
327	8112.5	-38.229805	1.5032089E-4
327	8125.0	-35.554855	2.7830084E-4
327	8137.5	-39.440582	1.137475E-4
327	8150.0	-42.09687	6.170389E-5
327	8162.5	-34.455208	3.5849164E-4
327	8175.0	-33.36099	4.612126E-4
327	8187.5	-37.675213	1.7079638E-4
327	8200.0	-35.395943	2.8867272E-4
327	8212.5	-32.69751	5.373397E-4
327	8225.0	-33.29677	4.6808337E-4
327	8237.5	-35.92727	2.5543082E-4
327	8250.0	-37.318348	1.8542366E-4
327	8262.5	-37.52154	1.7694812E-4
327	8275.0	-38.66729	1.359162E-4
327	8287.5	-41.49774	7.0831404E-5
327	8300.0	-44.95111	3.1980777E-5
327	8312.5	-42.797714	5.2508378E-5
327	8325.0	-38.29517	1.4807536E-4
327	8337.5	-41.31288	7.391148E-5
327	8350.0	-41.463894	7.138558E-5
327	8362.5	-33.42459	4.5450754E-4
327	8375.0	-33.043613	4.9617933E-4
327	8387.5	-38.47564	1.420484E-4
327	8400.0	-48.229427	1.5033396E-5
327	8412.5	-37.86324	1.6355954E-4
327	8425.0	-35.882416	2.580824E-4
327	8437.5	-38.81568	1.3135056E-4
327	8450.0	-47.920746	1.6140806E-5
327	8462.5	-43.632706	4.3324046E-5
327	8475.0	-39.16763	1.2112589E-4
327	8487.5	-36.189274	2.4047657E-4
327	8500.0	-37.04224	1.9759493E-4
327	8512.5	-36.812073	2.083496E-4
327	8525.0	-33.344254	4.6299337E-4
327	8537.5	-35.509743	2.812067E-4
327	8550.0	-36.41734	2.2817399E-4
327	8562.5	-34.843998	3.277934E-4
