Seq	Frequency/Hz	Amplitude/dB	Energy
158	1100.0	-12.800726	0.052471984
158	1112.5	-14.225809	0.037793666
158	1125.0	-25.746742	0.0026627216
158	1137.5	-12.459396	0.056762345
158	1150.0	-13.802536	0.04166261
158	1162.5	-13.124178	0.048705984
158	1175.0	-10.16555	0.0962598
158	1187.5	-15.68042	0.027036967
158	1200.0	-13.858931	0.041125093
158	1212.5	-8.660015	0.136144
158	1225.0	-10.638756	0.08632259
158	1237.5	-15.377364	0.028991029
158	1250.0	-14.679934	0.034041338
158	1262.5	-22.407124	0.005744967
158	1275.0	-33.782745	4.185289E-4
158	1287.5	-14.685317	0.03399917
158	1300.0	-22.62796	0.005460144
158	1312.5	-11.462824	0.071403176
158	1325.0	-12.401545	0.057523534
158	1337.5	-14.041769	0.03942966
158	1350.0	-22.74574	0.0053140544
158	1362.5	-20.594902	0.008719867
158	1375.0	-13.948623	0.04028448
158	1387.5	-14.618498	0.034526307
158	1400.0	-16.900711	0.020414036
158	1412.5	-40.765987	8.383035E-5
158	1425.0	-19.044254	0.012461624
158	1437.5	-15.787714	0.026377194
158	1450.0	-27.396963	0.0018209744
158	1462.5	-16.80889	0.020850241
158	1475.0	-14.675111	0.034079168
158	1487.5	-13.692469	0.042731997
158	1500.0	-23.178255	0.0048103263
158	1512.5	-23.345745	0.0046283435
158	1525.0	-22.803268	0.0052441256
158	1537.5	-19.175762	0.012089928
158	1550.0	-20.26765	0.009402317
158	1562.5	-25.999474	0.0025121898
158	1575.0	-21.874603	0.0064944085
158	1587.5	-16.42997	0.022751132
158	1600.0	-14.858927	0.032666855
158	1612.5	-12.648733	0.054340888
158	1625.0	-13.445433	0.04523315
158	1637.5	-23.530743	0.0044353283
158	1650.0	-13.943459	0.040332407
158	1662.5	-14.698753	0.033894144
158	1675.0	-19.763647	0.010559304
158	1687.5	-48.43082	1.4352191E-5
158	1700.0	-23.271877	0.004707738
158	1712.5	-25.618668	0.002742416
158	1725.0	-28.58767	0.0013843084
158	1737.5	-28.828629	0.0013095955
158	1750.0	-26.834759	0.0020726405
158	1762.5	-24.259441	0.003750214
158	1775.0	-24.714481	0.0033771617
158	1787.5	-19.897865	0.010237963
158	1800.0	-25.441885	0.0028563505
158	1812.5	-25.504122	0.002815709
158	1825.0	-24.571148	0.0034904808
158	1837.5	-42.672607	5.4043005E-5
158	1850.0	-22.204731	0.0060190377
158	1862.5	-32.066788	6.213285E-4
158	1875.0	-21.15889	0.0076579214
158	1887.5	-30.077435	9.823284E-4
158	1900.0	-20.782303	0.008351601
158	1912.5	-17.471806	0.017898621
158	1925.0	-20.223133	0.009499194
158	1937.5	-31.085209	7.788952E-4
158	1950.0	-26.62386	0.0021757756
158	1962.5	-21.34602	0.0073349634
158	1975.0	-37.27141	1.8743855E-4
158	1987.5	-22.792904	0.005256656
158	2000.0	-25.73306	0.0026711235
158	2012.5	-26.075422	0.0024686393
158	2025.0	-22.0923	0.0061768913
158	2037.5	-27.221785	0.001895927
158	2050.0	-27.089924	0.001954373
158	2062.5	-32.247757	5.9596996E-4
158	2075.0	-26.202833	0.0023972676
158	2087.5	-35.931694	2.551705E-4
158	2100.0	-23.205471	0.004780276
158	2112.5	-28.582779	0.0013858693
158	2125.0	-33.088615	4.910644E-4
158	2137.5	-31.109732	7.745099E-4
158	2150.0	-40.181446	9.590811E-5
158	2162.5	-25.938564	0.0025476723
158	2175.0	-29.643993	0.001085427
158	2187.5	-27.182533	0.0019131394
158	2200.0	-25.193474	0.0030244936
158	2212.5	-29.093876	0.0012320048
158	2225.0	-28.577929	0.0013874177
158	2237.5	-34.839436	3.2813806E-4
158	2250.0	-27.41243	0.0018145002
158	2262.5	-32.25977	5.9432373E-4
158	2275.0	-41.06169	7.831241E-5
158	2287.5	-36.505375	2.2359526E-4
158	2300.0	-30.851316	8.2199334E-4
158	2312.5	-28.038269	0.0015709895
158	2325.0	-27.164108	0.0019212733
158	2337.5	-35.26142	2.9775413E-4
158	2350.0	-24.024086	0.0039590546
158	2362.5	-37.072556	1.962205E-4
158	2375.0	-32.68856	5.384483E-4
158	2387.5	-36.590305	2.19265E-4
158	2400.0	-29.234947	0.0011926283
158	2412.5	-25.918045	0.0025597382
158	2425.0	-33.439045	4.5299713E-4
158	2437.5	-33.666157	4.2991663E-4
158	2450.0	-32.05414	6.2314083E-4
158	2462.5	-24.723354	0.00337027
158	2475.0	-32.621723	5.4679904E-4
158	2487.5	-29.701153	0.0010712349
158	2500.0	-37.081882	1.9579961E-4
158	2512.5	-25.738592	0.0026677232
158	2525.0	-43.310394	4.66617E-5
158	2537.5	-28.522388	0.001405274
158	2550.0	-30.265196	9.407636E-4
158	2562.5	-28.775757	0.0013256363
158	2575.0	-31.166155	7.6451234E-4
158	2587.5	-29.615517	0.0010925676
158	2600.0	-31.741074	6.6971924E-4
158	2612.5	-28.431664	0.0014349396
158	2625.0	-39.175117	1.20917255E-4
158	2637.5	-26.570322	0.0022027628
158	2650.0	-31.570166	6.9660007E-4
158	2662.5	-32.037567	6.255233E-4
158	2675.0	-45.90134	2.5696032E-5
158	2687.5	-33.13572	4.8576703E-4
158	2700.0	-38.301907	1.4784595E-4
158	2712.5	-36.79971	2.0894354E-4
158	2725.0	-31.129719	7.709535E-4
158	2737.5	-29.918165	0.0010190217
158	2750.0	-32.998756	5.0133065E-4
158	2762.5	-28.038452	0.0015709228
158	2775.0	-26.97135	0.0020084681
158	2787.5	-46.23407	2.3800889E-5
158	2800.0	-39.17758	1.2084874E-4
158	2812.5	-33.577034	4.3883017E-4
158	2825.0	-49.886246	1.02653885E-5
158	2837.5	-50.39762	9.125106E-6
158	2850.0	-49.740124	1.0616655E-5
158	2862.5	-47.285942	1.8681249E-5
158	2875.0	-45.890404	2.5760826E-5
158	2887.5	-45.633965	2.7327731E-5
158	2900.0	-44.88936	3.243876E-5
158	2912.5	-44.75139	3.348586E-5
158	2925.0	-44.434162	3.6023317E-5
158	2937.5	-43.84562	4.1251333E-5
158	2950.0	-44.087196	3.9019404E-5
158	2962.5	-44.01861	3.9640523E-5
158	2975.0	-43.876442	4.09596E-5
158	2987.5	-43.753895	4.2131847E-5
158	3000.0	-43.5189	4.4474367E-5
158	3012.5	-43.254936	4.726136E-5
158	3025.0	-43.603546	4.3615957E-5
158	3037.5	-42.97441	5.041492E-5
158	3050.0	-43.051666	4.9526017E-5
158	3062.5	-42.9069	5.120475E-5
158	3075.0	-42.85669	5.180017E-5
158	3087.5	-42.5642	5.540894E-5
158	3100.0	-43.27936	4.699634E-5
158	3112.5	-42.933384	5.0893443E-5
158	3125.0	-42.89799	5.1309853E-5
158	3137.5	-42.389683	5.7680852E-5
158	3150.0	-42.799957	5.2481228E-5
158	3162.5	-42.877087	5.155745E-5
158	3175.0	-42.561234	5.5446806E-5
158	3187.5	-42.604958	5.489143E-5
158	3200.0	-42.49881	5.624955E-5
158	3212.5	-42.269066	5.930526E-5
158	3225.0	-42.436558	5.7061676E-5
158	3237.5	-42.272335	5.9260645E-5
158	3250.0	-41.82642	6.5668646E-5
158	3262.5	-42.229004	5.9854858E-5
158	3275.0	-41.970695	6.352293E-5
158	3287.5	-42.388405	5.7697816E-5
158	3300.0	-42.12543	6.12995E-5
158	3312.5	-42.20475	6.019004E-5
158	3325.0	-41.63723	6.859256E-5
158	3337.5	-41.56513	6.974087E-5
158	3350.0	-41.8858	6.477687E-5
158	3362.5	-41.851814	6.528574E-5
158	3375.0	-42.023796	6.2750914E-5
158	3387.5	-42.247803	5.9596397E-5
158	3400.0	-41.74067	6.69781E-5
158	3412.5	-41.466187	7.134786E-5
158	3425.0	-42.047443	6.241025E-5
158	3437.5	-41.492157	7.092258E-5
158	3450.0	-41.494003	7.089243E-5
158	3462.5	-41.69752	6.764688E-5
158	3475.0	-41.293793	7.4237054E-5
158	3487.5	-41.489403	7.09676E-5
158	3500.0	-41.610863	6.90103E-5
158	3512.5	-41.73668	6.703973E-5
158	3525.0	-41.51848	7.049397E-5
158	3537.5	-42.050896	6.236063E-5
158	3550.0	-40.076607	9.8251454E-5
158	3562.5	-40.495132	8.922503E-5
158	3575.0	-37.823547	1.6506137E-4
158	3587.5	-29.980642	0.001004467
158	3600.0	-41.850113	6.531134E-5
158	3612.5	-38.533653	1.4016344E-4
158	3625.0	-42.46754	5.6655965E-5
158	3637.5	-34.67166	3.4106255E-4
158	3650.0	-34.030895	3.9528523E-4
158	3662.5	-33.104454	4.892769E-4
158	3675.0	-29.476252	0.001128171
158	3687.5	-33.828064	4.1418435E-4
158	3700.0	-34.339306	3.6818784E-4
158	3712.5	-31.99046	6.3234504E-4
158	3725.0	-32.80081	5.247094E-4
158	3737.5	-43.805855	4.163076E-5
158	3750.0	-43.21583	4.7688834E-5
158	3762.5	-34.865562	3.261699E-4
158	3775.0	-31.983078	6.334206E-4
158	3787.5	-29.725224	0.0010653143
158	3800.0	-28.315758	0.0014737514
158	3812.5	-35.727535	2.6745247E-4
158	3825.0	-31.847431	6.5351697E-4
158	3837.5	-38.60496	1.3788088E-4
158	3850.0	-35.17393	3.0381334E-4
158	3862.5	-26.12202	0.0024422929
158	3875.0	-43.55167	4.414008E-5
158	3887.5	-24.719723	0.0033730895
158	3900.0	-35.937767	2.5481408E-4
158	3912.5	-30.172903	9.609697E-4
158	3925.0	-29.720585	0.0010664525
158	3937.5	-26.602123	0.0021866923
158	3950.0	-44.148575	3.8471826E-5
158	3962.5	-34.25594	3.7532373E-4
158	3975.0	-32.888893	5.1417487E-4
158	3987.5	-32.96418	5.053377E-4
158	4000.0	-38.457684	1.426369E-4
158	4012.5	-31.487028	7.1006326E-4
158	4025.0	-26.589565	0.0021930246
158	4037.5	-25.708939	0.0026860018
158	4050.0	-29.111387	0.0012270472
158	4062.5	-26.00478	0.002509124
158	4075.0	-29.448355	0.0011354412
158	4087.5	-32.779903	5.2724156E-4
158	4100.0	-29.55848	0.001107011
158	4112.5	-27.386276	0.0018254603
158	4125.0	-25.416315	0.002873218
158	4137.5	-29.038273	0.0012478803
158	4150.0	-31.579678	6.9507596E-4
158	4162.5	-25.206253	0.003015606
158	4175.0	-30.970697	7.997058E-4
158	4187.5	-27.64985	0.0017179677
158	4200.0	-26.747618	0.0021146482
158	4212.5	-25.462362	0.0028429134
158	4225.0	-26.349745	0.0023175315
158	4237.5	-32.58108	5.5193994E-4
158	4250.0	-38.257515	1.493649E-4
158	4262.5	-29.022171	0.0012525147
158	4275.0	-38.47935	1.4192701E-4
158	4287.5	-28.237984	0.0015003814
158	4300.0	-25.18105	0.0030331581
158	4312.5	-31.74818	6.68624E-4
158	4325.0	-22.787739	0.005262913
158	4337.5	-30.092197	9.789945E-4
158	4350.0	-32.093605	6.175035E-4
158	4362.5	-31.831245	6.5595703E-4
158	4375.0	-28.181622	0.00151998
158	4387.5	-20.130371	0.009704271
158	4400.0	-28.354712	0.0014605918
158	4412.5	-30.289555	9.355015E-4
158	4425.0	-27.15633	0.0019247177
158	4437.5	-20.466764	0.0089809755
158	4450.0	-23.193298	0.0047936942
158	4462.5	-25.449389	0.0028514198
158	4475.0	-33.874718	4.0975885E-4
158	4487.5	-43.730537	4.235906E-5
158	4500.0	-30.238468	9.46571E-4
158	4512.5	-23.821564	0.0041480474
158	4525.0	-20.719746	0.008472772
158	4537.5	-26.535654	0.0022204178
158	4550.0	-27.0169	0.0019875134
158	4562.5	-21.099777	0.007762868
158	4575.0	-18.769707	0.013274837
158	4587.5	-39.6512	1.0836274E-4
158	4600.0	-29.608353	0.0010943714
158	4612.5	-18.321795	0.014717042
158	4625.0	-18.42012	0.014387593
158	4637.5	-16.861994	0.020596843
158	4650.0	-27.883768	0.0016278833
158	4662.5	-22.959522	0.005058801
158	4675.0	-27.3073	0.0018589592
158	4687.5	-15.926723	0.025546283
158	4700.0	-19.070906	0.012385384
158	4712.5	-17.7392	0.016829839
158	4725.0	-15.9486475	0.025417645
158	4737.5	-20.049698	0.009886215
158	4750.0	-16.924236	0.020303752
158	4762.5	-13.8085	0.04160542
158	4775.0	-24.995304	0.0031656986
158	4787.5	-12.609754	0.054830812
158	4800.0	-28.074484	0.0015579428
158	4812.5	-13.050142	0.04954339
158	4825.0	-12.988376	0.050253052
158	4837.5	-23.205166	0.0047806096
158	4850.0	-14.671893	0.034104425
158	4862.5	-14.316808	0.037010007
158	4875.0	-14.375104	0.036516543
158	4887.5	-19.534538	0.011131307
158	4900.0	-25.951605	0.0025400338
158	4912.5	-36.40959	2.285815E-4
158	4925.0	-19.019938	0.012531591
158	4937.5	-20.811613	0.008295426
158	4950.0	-19.03427	0.012490307
158	4962.5	-21.040833	0.0078689465
158	4975.0	-17.759079	0.01675298
158	4987.5	-22.606873	0.005486717
158	5000.0	-19.121101	0.012243056
158	5012.5	-17.43712	0.018042136
158	5025.0	-10.948878	0.08037338
158	5037.5	-10.000858	0.09998024
158	5050.0	-12.622929	0.054664716
158	5062.5	-19.106936	0.012283058
158	5075.0	-14.862577	0.032639407
158	5087.5	-11.77985	0.066376604
158	5100.0	-16.029083	0.02495121
158	5112.5	-20.10754	0.0097554205
158	5125.0	-9.285883	0.117872275
158	5137.5	-20.554445	0.008801475
158	5150.0	-22.982819	0.00503174
158	5162.5	-12.67672	0.053991836
158	5175.0	-9.800272	0.10470629
158	5187.5	-15.251126	0.029846087
158	5200.0	-13.199109	0.047872838
158	5212.5	-13.086933	0.049125466
158	5225.0	-11.19326	0.075975575
158	5237.5	-6.7289867	0.21237402
158	5250.0	-10.602654	0.08704316
158	5262.5	-13.0823	0.049177904
158	5275.0	-21.63122	0.0068687545
158	5287.5	-10.472383	0.08969367
158	5300.0	-12.006198	0.06300575
158	5312.5	-6.857908	0.2061623
158	5325.0	-31.583254	6.945038E-4
158	5337.5	-7.9140687	0.16165648
158	5350.0	-5.8393984	0.26065147
158	5362.5	-15.63169	0.027342044
158	5375.0	-7.858467	0.16373943
158	5387.5	-11.596738	0.06923508
158	5400.0	-14.649076	0.034284063
158	5412.5	-20.728605	0.008455506
158	5425.0	-16.382267	0.023002405
158	5437.5	-25.280846	0.002964255
158	5450.0	-17.486462	0.017838314
158	5462.5	-10.60266	0.08704302
158	5475.0	-16.532524	0.022220183
158	5487.5	-30.3197	9.2903036E-4
158	5500.0	-14.617672	0.034532875
158	5512.5	-8.602997	0.13794321
158	5525.0	-12.997707	0.050145194
158	5537.5	-14.770013	0.03334254
158	5550.0	-11.591493	0.06931875
158	5562.5	-9.459722	0.113247305
158	5575.0	-17.014353	0.019886788
158	5587.5	-10.034957	0.09919832
158	5600.0	-7.710011	0.16943334
158	5612.5	-19.321201	0.011691758
158	5625.0	-5.4967184	0.28205135
158	5637.5	-8.992958	0.12609684
158	5650.0	-9.206065	0.12005866
158	5662.5	-8.862544	0.12994084
158	5675.0	-18.716219	0.013439341
158	5687.5	-14.785515	0.03322374
158	5700.0	-24.70106	0.0033876162
158	5712.5	-15.337363	0.029259285
158	5725.0	-17.39337	0.018224813
158	5737.5	-13.88	0.04092606
158	5750.0	-18.89087	0.012909609
158	5762.5	-11.887415	0.06475281
158	5775.0	-15.89538	0.025731321
158	5787.5	-19.919159	0.010187886
158	5800.0	-14.278566	0.03733734
158	5812.5	-25.691288	0.0026969393
158	5825.0	-12.90004	0.05128566
158	5837.5	-16.53991	0.022182425
158	5850.0	-12.817272	0.05227245
158	5862.5	-20.133669	0.009696902
158	5875.0	-17.592543	0.017407874
158	5887.5	-24.38517	0.003643199
158	5900.0	-18.665228	0.013598067
158	5912.5	-24.545603	0.0035110712
158	5925.0	-12.712979	0.053542923
158	5937.5	-26.039171	0.0024893319
158	5950.0	-15.745516	0.026634738
158	5962.5	-14.35195	0.036711745
158	5975.0	-21.097803	0.007766397
158	5987.5	-28.11348	0.001544017
158	6000.0	-14.933034	0.032114167
158	6012.5	-11.828218	0.06564144
158	6025.0	-10.072785	0.09833801
158	6037.5	-12.047426	0.062410455
158	6050.0	-14.59804	0.03468934
158	6062.5	-22.382484	0.0057776542
158	6075.0	-9.866168	0.10312957
158	6087.5	-16.041199	0.0248817
158	6100.0	-7.7680025	0.16718592
158	6112.5	-11.274457	0.0745683
158	6125.0	-7.4279304	0.18080357
158	6137.5	-8.427766	0.1436228
158	6150.0	-11.703734	0.06755018
158	6162.5	-5.465991	0.28405398
158	6175.0	-2.129671	0.6123968
158	6187.5	-13.399097	0.045718316
158	6200.0	-38.33512	1.4671954E-4
158	6212.5	-3.7054286	0.42604664
158	6225.0	-2.6174445	0.54733795
158	6237.5	1.9599025	1.5703275
158	6250.0	-0.64298975	0.8623847
158	6262.5	-2.2445803	0.596406
158	6275.0	-11.5267935	0.070359156
158	6287.5	-8.261647	0.14922284
158	6300.0	-10.705958	0.0849971
158	6312.5	-15.583565	0.02764671
158	6325.0	0.8685284	1.2213857
158	6337.5	-1.8634592	0.6511096
158	6350.0	-5.624308	0.2738856
158	6362.5	0.480396	1.116965
158	6375.0	-8.374357	0.14539996
158	6387.5	-13.730289	0.042361464
158	6400.0	-41.625755	6.877399E-5
158	6412.5	-43.280983	4.6978777E-5
158	6425.0	-40.841755	8.238051E-5
158	6437.5	-38.258152	1.4934296E-4
158	6450.0	-37.525772	1.7677584E-4
158	6462.5	-37.558662	1.7544208E-4
158	6475.0	-39.610203	1.0939051E-4
158	6487.5	-42.693592	5.37825E-5
158	6500.0	-40.650513	8.6089254E-5
158	6512.5	-43.32303	4.652613E-5
158	6525.0	-60.188805	9.574582E-7
158	6537.5	-57.518913	1.7705524E-6
158	6550.0	-48.21144	1.5095798E-5
158	6562.5	-50.558094	8.794084E-6
158	6575.0	-41.027542	7.893068E-5
158	6587.5	-40.978924	7.981923E-5
158	6600.0	-44.526466	3.526575E-5
158	6612.5	-41.901337	6.454553E-5
158	6625.0	-46.908066	2.0379512E-5
158	6637.5	-44.39753	3.6328453E-5
158	6650.0	-44.094788	3.8951224E-5
158	6662.5	-41.97822	6.341297E-5
158	6675.0	-37.957367	1.6005289E-4
158	6687.5	-37.88091	1.6289545E-4
158	6700.0	-47.76567	1.6727574E-5
158	6712.5	-42.867603	5.167014E-5
158	6725.0	-38.514908	1.4076961E-4
158	6737.5	-37.435688	1.8048084E-4
158	6750.0	-37.300823	1.8617343E-4
158	6762.5	-36.2244	2.385393E-4
158	6775.0	-35.203472	3.0175387E-4
158	6787.5	-37.163994	1.921324E-4
158	6800.0	-38.853786	1.3020312E-4
158	6812.5	-39.522644	1.1161837E-4
158	6825.0	-43.12297	4.8719525E-5
158	6837.5	-44.830986	3.28777E-5
158	6850.0	-40.482403	8.948694E-5
158	6862.5	-42.63554	5.450619E-5
158	6875.0	-42.689682	5.3830936E-5
158	6887.5	-41.691658	6.773829E-5
158	6900.0	-43.755043	4.2120704E-5
158	6912.5	-47.71925	1.690733E-5
158	6925.0	-47.66788	1.7108508E-5
158	6937.5	-41.730766	6.713103E-5
158	6950.0	-34.92697	3.215904E-4
158	6962.5	-32.941998	5.0792587E-4
158	6975.0	-34.61096	3.4586308E-4
158	6987.5	-37.94573	1.6048228E-4
158	7000.0	-38.816666	1.3132078E-4
158	7012.5	-37.711746	1.6936574E-4
158	7025.0	-36.63799	2.1687076E-4
158	7037.5	-34.288025	3.7256107E-4
158	7050.0	-31.356575	7.317159E-4
158	7062.5	-29.951614	0.0010112032
158	7075.0	-30.557058	8.79618E-4
158	7087.5	-33.90265	4.0713197E-4
158	7100.0	-34.672867	3.4096776E-4
158	7112.5	-35.66138	2.7155763E-4
158	7125.0	-36.763615	2.1068734E-4
158	7137.5	-43.73961	4.2270654E-5
158	7150.0	-41.54557	7.0055576E-5
158	7162.5	-38.52092	1.4057496E-4
158	7175.0	-36.536945	2.2197567E-4
158	7187.5	-36.980595	2.004198E-4
158	7200.0	-40.79395	8.3292325E-5
158	7212.5	-46.171715	2.4145082E-5
158	7225.0	-41.46503	7.136694E-5
158	7237.5	-36.595985	2.1897847E-4
158	7250.0	-35.803963	2.6278684E-4
158	7262.5	-46.21803	2.3888952E-5
158	7275.0	-48.899254	1.2884702E-5
158	7287.5	-47.194374	1.9079307E-5
158	7300.0	-41.21098	7.56662E-5
158	7312.5	-34.61831	3.4527818E-4
158	7325.0	-37.39571	1.8214987E-4
158	7337.5	-40.72826	8.456181E-5
158	7350.0	-37.068214	1.9641673E-4
158	7362.5	-45.121883	3.074763E-5
158	7375.0	-46.09533	2.4573514E-5
158	7387.5	-46.112312	2.4477584E-5
158	7400.0	-40.799538	8.318523E-5
158	7412.5	-39.04453	1.2460833E-4
158	7425.0	-36.64843	2.1635012E-4
158	7437.5	-37.661972	1.7131792E-4
158	7450.0	-49.98013	1.0045859E-5
158	7462.5	-52.246933	5.9608283E-6
158	7475.0	-45.00046	3.16194E-5
158	7487.5	-36.17463	2.4128874E-4
158	7500.0	-35.992764	2.516075E-4
158	7512.5	-38.290478	1.4823556E-4
158	7525.0	-37.301888	1.861278E-4
158	7537.5	-38.458813	1.4259978E-4
158	7550.0	-41.901527	6.4542735E-5
158	7562.5	-46.84481	2.0678486E-5
158	7575.0	-41.413197	7.2223826E-5
158	7587.5	-40.019566	9.955049E-5
158	7600.0	-41.995796	6.315683E-5
158	7612.5	-41.140194	7.6909586E-5
158	7625.0	-39.72432	1.06553525E-4
158	7637.5	-34.79471	3.3153483E-4
158	7650.0	-34.96841	3.1853642E-4
158	7662.5	-44.44286	3.5951252E-5
158	7675.0	-44.45311	3.5866487E-5
158	7687.5	-48.453594	1.4277115E-5
158	7700.0	-40.976494	7.9863916E-5
158	7712.5	-43.527832	4.4383018E-5
158	7725.0	-37.202522	1.9043541E-4
158	7737.5	-34.27031	3.7408384E-4
158	7750.0	-34.086624	3.9024517E-4
158	7762.5	-32.715103	5.3516775E-4
158	7775.0	-32.446304	5.693374E-4
158	7787.5	-34.66804	3.413468E-4
158	7800.0	-37.79318	1.6621954E-4
158	7812.5	-38.516865	1.4070628E-4
158	7825.0	-37.771355	1.6705685E-4
158	7837.5	-36.247677	2.3726425E-4
158	7850.0	-33.741383	4.2253424E-4
158	7862.5	-35.25927	2.979017E-4
158	7875.0	-37.185394	1.9118798E-4
158	7887.5	-38.167374	1.5249755E-4
158	7900.0	-42.44598	5.6938014E-5
158	7912.5	-39.258915	1.1860651E-4
158	7925.0	-35.647636	2.724182E-4
158	7937.5	-35.89958	2.570644E-4
158	7950.0	-38.012375	1.5803833E-4
158	7962.5	-38.139477	1.5348016E-4
158	7975.0	-43.449524	4.519053E-5
158	7987.5	-36.12113	2.4427942E-4
158	8000.0	-30.56508	8.7799464E-4
158	8012.5	-31.60039	6.9176906E-4
158	8025.0	-37.808342	1.6564025E-4
158	8037.5	-42.800564	5.247391E-5
158	8050.0	-43.997036	3.9837887E-5
158	8062.5	-46.523666	2.2265558E-5
158	8075.0	-43.637196	4.327934E-5
158	8087.5	-42.057526	6.2265506E-5
158	8100.0	-39.764133	1.0558117E-4
158	8112.5	-43.45696	4.5113225E-5
158	8125.0	-42.909134	5.117837E-5
158	8137.5	-40.98308	7.9742844E-5
158	8150.0	-47.018417	1.9868185E-5
158	8162.5	-47.48546	1.7842436E-5
158	8175.0	-39.20095	1.202001E-4
158	8187.5	-39.976265	1.00547986E-4
158	8200.0	-39.184124	1.2066673E-4
158	8212.5	-36.00808	2.5072182E-4
158	8225.0	-34.22154	3.7830864E-4
158	8237.5	-36.427208	2.2765613E-4
158	8250.0	-40.707024	8.497626E-5
158	8262.5	-39.148373	1.2166424E-4
158	8275.0	-35.39544	2.887062E-4
158	8287.5	-36.979504	2.004701E-4
158	8300.0	-40.914642	8.1009515E-5
158	8312.5	-42.832985	5.208367E-5
158	8325.0	-39.256596	1.1866985E-4
158	8337.5	-37.500175	1.7782082E-4
158	8350.0	-40.730507	8.451802E-5
158	8362.5	-42.76181	5.2944262E-5
158	8375.0	-51.924652	6.4199985E-6
158	8387.5	-42.47077	5.66139E-5
158	8400.0	-44.34716	3.675223E-5
158	8412.5	-42.837334	5.203151E-5
158	8425.0	-45.36357	2.9083252E-5
158	8437.5	-38.78163	1.323844E-4
158	8450.0	-41.43335	7.1889444E-5
158	8462.5	-47.98665	1.5897716E-5
158	8475.0	-53.093925	4.9046444E-6
158	8487.5	-43.23295	4.750128E-5
158	8500.0	-39.883373	1.02721824E-4
158	8512.5	-36.293728	2.3476162E-4
158	8525.0	-35.39998	2.8840447E-4
158	8537.5	-38.0282	1.5746366E-4
158	8550.0	-40.46031	8.9943314E-5
158	8562.5	-46.629585	2.1729084E-5
158	8575.0	-55.29814	2.9524726E-6
