Seq	Frequency/Hz	Amplitude/dB	Energy
419	5550.0	-19.053795	0.012434278
419	5562.5	-27.070427	0.0019631668
419	5575.0	-10.92782	0.080764025
419	5587.5	-6.709447	0.21333164
419	5600.0	-15.701586	0.026905518
419	5612.5	-13.733139	0.04233369
419	5625.0	-6.207999	0.23944189
419	5637.5	-9.189897	0.12050646
419	5650.0	-14.057253	0.039289344
419	5662.5	-9.670075	0.10789279
419	5675.0	-8.5575075	0.13939567
419	5687.5	-14.471922	0.03571148
419	5700.0	-12.655825	0.054252222
419	5712.5	-19.122381	0.012239448
419	5725.0	-17.989437	0.015887523
419	5737.5	-26.238487	0.0023776689
419	5750.0	-18.675161	0.0135670025
419	5762.5	-19.087862	0.012337121
419	5775.0	-12.212704	0.060079973
419	5787.5	-14.630211	0.034433324
419	5800.0	-27.657383	0.0017149907
419	5812.5	-18.576157	0.013879834
419	5825.0	-11.009273	0.07926342
419	5837.5	-9.1205	0.122447535
419	5850.0	-10.504284	0.08903723
419	5862.5	-10.87612	0.081731245
419	5875.0	-22.197435	0.006029156
419	5887.5	-18.871037	0.012968697
419	5900.0	-12.100061	0.061658632
419	5912.5	-11.402959	0.07239427
419	5925.0	-6.8028564	0.20879225
419	5937.5	-12.770578	0.052837487
419	5950.0	-9.826531	0.10407511
419	5962.5	-8.363034	0.14577955
419	5975.0	-4.023734	0.39593747
419	5987.5	-13.753031	0.04214024
419	6000.0	-9.697723	0.10720811
419	6012.5	-5.498852	0.28191286
419	6025.0	-27.036524	0.0019785527
419	6037.5	-8.005869	0.15827529
419	6050.0	-7.6365256	0.17232467
419	6062.5	-17.327991	0.018501239
419	6075.0	-4.0752406	0.39126945
419	6087.5	-6.5040736	0.22366221
419	6100.0	-10.582322	0.087451614
419	6112.5	-1.1753109	0.76290226
419	6125.0	-3.415512	0.45545846
419	6137.5	-0.70184875	0.8507758
419	6150.0	-5.968995	0.25298834
419	6162.5	-8.248713	0.1496679
419	6175.0	-2.7009654	0.53691244
419	6187.5	0.6629591	1.1649195
419	6200.0	-1.7021489	0.6757485
419	6212.5	-1.7568399	0.6672921
419	6225.0	-3.1785045	0.48100498
419	6237.5	3.007386	1.9986585
419	6250.0	7.5998116	5.7541494
419	6262.5	13.055893	20.211073
419	6275.0	22.059639	160.68073
419	6287.5	11.896053	15.474099
419	6300.0	0.755875	1.190111
419	6312.5	3.443389	2.2097285
419	6325.0	-8.09843	0.15493765
419	6337.5	-10.095353	0.09782834
419	6350.0	-10.988912	0.07963589
419	6362.5	-3.354305	0.4619229
419	6375.0	-7.2058125	0.19029124
419	6387.5	-11.878883	0.06488011
419	6400.0	-22.06928	0.0062097195
419	6412.5	-23.226116	0.0047576055
419	6425.0	-25.676338	0.0027062395
419	6437.5	-27.880653	0.0016290508
419	6450.0	-27.711752	0.0016936548
419	6462.5	-26.743135	0.0021168326
419	6475.0	-28.826145	0.0013103439
419	6487.5	-36.13307	2.4360881E-4
419	6500.0	-49.421707	1.14243E-5
419	6512.5	-41.810116	6.591559E-5
419	6525.0	-38.383144	1.4510611E-4
419	6537.5	-31.765594	6.659483E-4
419	6550.0	-28.531322	0.0014023865
419	6562.5	-28.118599	0.0015421978
419	6575.0	-27.567835	0.0017507195
419	6587.5	-26.611008	0.002182223
419	6600.0	-26.246296	0.0023733971
419	6612.5	-24.941067	0.0032054817
419	6625.0	-23.794987	0.0041735074
419	6637.5	-23.996536	0.0039842473
419	6650.0	-24.377298	0.0036498082
419	6662.5	-24.164776	0.0038328546
419	6675.0	-23.736753	0.004229846
419	6687.5	-23.719437	0.004246745
419	6700.0	-24.546545	0.0035103115
419	6712.5	-26.092667	0.0024588564
419	6725.0	-26.922878	0.0020310103
419	6737.5	-26.969957	0.0020091129
419	6750.0	-27.101648	0.0019491053
419	6762.5	-27.6012	0.0017373215
419	6775.0	-29.471312	0.0011294549
419	6787.5	-32.65723	5.4234685E-4
419	6800.0	-33.80973	4.1593632E-4
419	6812.5	-30.987476	7.9662184E-4
419	6825.0	-29.727766	0.0010646904
419	6837.5	-30.889309	8.14834E-4
419	6850.0	-30.393831	9.1330695E-4
419	6862.5	-28.61422	0.0013758717
419	6875.0	-27.388023	0.0018247258
419	6887.5	-26.245674	0.002373737
419	6900.0	-24.66864	0.0034129964
419	6912.5	-23.748177	0.004218736
419	6925.0	-23.431978	0.0045373496
419	6937.5	-23.08981	0.004909295
419	6950.0	-22.888948	0.0051416806
419	6962.5	-22.41683	0.0057321414
419	6975.0	-21.749575	0.006684094
419	6987.5	-21.80344	0.0066017
419	7000.0	-22.380411	0.0057804114
419	7012.5	-22.537708	0.005574799
419	7025.0	-22.532364	0.005581664
419	7037.5	-22.994347	0.005018401
419	7050.0	-24.429361	0.0036063169
419	7062.5	-26.341415	0.0023219807
419	7075.0	-27.175259	0.0019163465
419	7087.5	-26.924963	0.0020300355
419	7100.0	-27.77259	0.0016700937
419	7112.5	-32.09694	6.170296E-4
419	7125.0	-40.46031	8.9943314E-5
419	7137.5	-41.331085	7.360226E-5
419	7150.0	-36.808483	2.0852189E-4
419	7162.5	-34.912327	3.2267644E-4
419	7175.0	-32.753567	5.304484E-4
419	7187.5	-29.772768	0.0010537152
419	7200.0	-26.709383	0.002133348
419	7212.5	-25.613394	0.0027457483
419	7225.0	-25.06989	0.0031117946
419	7237.5	-24.70276	0.003386288
419	7250.0	-24.088526	0.0039007445
419	7262.5	-23.501122	0.0044656815
419	7275.0	-24.297697	0.0037173224
419	7287.5	-25.284569	0.002961713
419	7300.0	-25.639297	0.0027294185
419	7312.5	-25.876503	0.0025843405
419	7325.0	-25.32473	0.0029344507
419	7337.5	-25.487736	0.0028263535
419	7350.0	-27.539627	0.0017621269
419	7362.5	-29.456478	0.0011333192
419	7375.0	-30.242455	9.457022E-4
419	7387.5	-29.279116	0.0011805609
419	7400.0	-29.49759	0.0011226409
419	7412.5	-32.36499	5.8009755E-4
419	7425.0	-35.994373	2.5151434E-4
419	7437.5	-36.26724	2.3619783E-4
419	7450.0	-30.426275	9.065097E-4
419	7462.5	-27.779572	0.0016674112
419	7475.0	-26.034319	0.0024921151
419	7487.5	-24.545507	0.0035111485
419	7500.0	-23.79594	0.004172592
419	7512.5	-23.25249	0.0047288
419	7525.0	-22.852575	0.0051849233
419	7537.5	-22.666721	0.005411628
419	7550.0	-22.417833	0.005730818
419	7562.5	-21.300049	0.0074130194
419	7575.0	-21.277348	0.0074518714
419	7587.5	-22.202055	0.0060227443
419	7600.0	-22.40744	0.005744548
419	7612.5	-22.15265	0.0060916506
419	7625.0	-22.2771	0.005919568
419	7637.5	-23.071579	0.0049299444
419	7650.0	-23.94115	0.004035385
419	7662.5	-25.512505	0.0028102791
419	7675.0	-28.24582	0.0014976767
419	7687.5	-29.637205	0.0010871248
419	7700.0	-29.459383	0.0011325611
419	7712.5	-29.90141	0.0010229611
419	7725.0	-33.13594	4.8574232E-4
419	7737.5	-42.03918	6.252908E-5
419	7750.0	-41.241882	7.512972E-5
419	7762.5	-32.845123	5.193828E-4
419	7775.0	-30.30071	9.331016E-4
419	7787.5	-29.33895	0.0011644078
419	7800.0	-27.121897	0.0019400383
419	7812.5	-25.08977	0.0030975838
419	7825.0	-24.315662	0.003701977
419	7837.5	-24.346836	0.0036755002
419	7850.0	-24.407768	0.0036242928
419	7862.5	-23.46785	0.004500025
419	7875.0	-22.255106	0.0059496216
419	7887.5	-21.889715	0.0064718523
419	7900.0	-22.173851	0.0060619856
419	7912.5	-22.561989	0.005543719
419	7925.0	-22.787817	0.005262819
419	7937.5	-22.991049	0.0050222133
419	7950.0	-23.17154	0.0048177694
419	7962.5	-23.716879	0.0042492477
419	7975.0	-25.837795	0.002607477
419	7987.5	-28.891697	0.001290715
419	8000.0	-30.380196	9.1617927E-4
419	8012.5	-28.301308	0.0014786626
419	8025.0	-27.589546	0.0017419894
419	8037.5	-33.239697	4.7427524E-4
419	8050.0	-34.362045	3.6626493E-4
419	8062.5	-29.554708	0.0011079728
419	8075.0	-29.525784	0.0011153773
419	8087.5	-30.111238	9.747118E-4
419	8100.0	-28.9118	0.001284754
419	8112.5	-26.5238	0.0022264856
419	8125.0	-25.302338	0.0029496208
419	8137.5	-23.96967	0.0040089726
419	8150.0	-21.947693	0.0063860263
419	8162.5	-21.431664	0.007191737
419	8175.0	-21.973742	0.0063478393
419	8187.5	-22.51712	0.005601287
419	8200.0	-22.756958	0.005300347
419	8212.5	-22.880093	0.0051521775
419	8225.0	-23.926567	0.004048957
419	8237.5	-24.159372	0.0038376278
419	8250.0	-23.705023	0.0042608646
419	8262.5	-24.071627	0.003915952
419	8275.0	-24.938828	0.0032071355
419	8287.5	-26.52254	0.002227133
419	8300.0	-28.45009	0.0014288644
419	8312.5	-29.38562	0.001151962
419	8325.0	-29.275753	0.0011814752
419	8337.5	-30.630138	8.6494046E-4
419	8350.0	-31.584578	6.9429213E-4
419	8362.5	-28.871489	0.0012967344
419	8375.0	-26.849117	0.0020657994
419	8387.5	-25.204777	0.0030166307
419	8400.0	-23.356716	0.0046166643
419	8412.5	-22.208975	0.0060131582
419	8425.0	-21.411236	0.0072256424
419	8437.5	-20.832365	0.008255881
419	8450.0	-20.490667	0.008931683
419	8462.5	-19.950195	0.010115339
419	8475.0	-19.907522	0.010215221
419	8487.5	-20.764393	0.008386111
419	8500.0	-21.472855	0.0071238466
419	8512.5	-21.414577	0.0072200815
419	8525.0	-21.437807	0.0071815667
419	8537.5	-21.711733	0.0067425873
419	8550.0	-22.122929	0.0061334805
419	8562.5	-23.032598	0.0049743946
419	8575.0	-24.33465	0.003685827
419	8587.5	-25.695526	0.0026943092
419	8600.0	-26.182497	0.0024085208
419	8612.5	-26.7107	0.002132702
419	8625.0	-28.142088	0.0015338795
419	8637.5	-29.03903	0.0012476618
419	8650.0	-30.474699	8.9645834E-4
419	8662.5	-32.872555	5.161127E-4
419	8675.0	-30.87406	8.1769994E-4
419	8687.5	-28.961273	0.001270202
419	8700.0	-26.53559	0.0022204504
419	8712.5	-24.244411	0.0037632145
419	8725.0	-22.763493	0.005292375
419	8737.5	-21.823921	0.0065706437
419	8750.0	-21.435184	0.0071859052
419	8762.5	-21.110964	0.007742901
419	8775.0	-20.389301	0.009142602
419	8787.5	-19.485971	0.011256488
419	8800.0	-19.336975	0.011649368
419	8812.5	-19.59736	0.0109714465
419	8825.0	-19.784702	0.010508234
419	8837.5	-19.711292	0.010687368
419	8850.0	-20.26255	0.009413362
419	8862.5	-22.317724	0.0058644544
419	8875.0	-23.582537	0.0043827454
419	8887.5	-23.342613	0.0046316804
419	8900.0	-23.550762	0.004414929
