Seq	Frequency/Hz	Amplitude/dB	Energy
445	1050.0	-15.373635	0.029015929
445	1062.5	-20.239038	0.009464467
445	1075.0	-6.5102057	0.22334664
445	1087.5	-28.288776	0.0014829354
445	1100.0	-20.18752	0.009577409
445	1112.5	-14.60463	0.034636736
445	1125.0	-15.674944	0.027071085
445	1137.5	-17.303566	0.01860559
445	1150.0	-13.813619	0.04155642
445	1162.5	-11.417823	0.0721469
445	1175.0	-15.626324	0.027375855
445	1187.5	-10.658511	0.08593081
445	1200.0	-14.110304	0.038812317
445	1212.5	-11.515732	0.070538595
445	1225.0	-10.611942	0.086857185
445	1237.5	-15.50635	0.028142653
445	1250.0	-13.870682	0.04101397
445	1262.5	-12.753853	0.053041376
445	1275.0	-9.646278	0.10848561
445	1287.5	-16.10661	0.024509761
445	1300.0	-11.761178	0.0666626
445	1312.5	-12.776389	0.05276684
445	1325.0	-12.355793	0.05813273
445	1337.5	-8.893128	0.12902895
445	1350.0	-15.824486	0.026154798
445	1362.5	-12.933477	0.05089233
445	1375.0	-11.085366	0.077886716
445	1387.5	-13.730782	0.042356674
445	1400.0	-13.408113	0.04562352
445	1412.5	-18.521236	0.014056472
445	1425.0	-22.962414	0.0050554383
445	1437.5	-28.883926	0.0012930259
445	1450.0	-11.094107	0.07773013
445	1462.5	-18.72188	0.013421841
445	1475.0	-10.885745	0.08155029
445	1487.5	-10.142801	0.096765354
445	1500.0	-14.688531	0.033974018
445	1512.5	-9.617445	0.10920827
445	1525.0	-18.75475	0.013320641
445	1537.5	-9.215262	0.119804665
445	1550.0	-11.57342	0.06960782
445	1562.5	-13.351773	0.046219233
445	1575.0	-16.930096	0.020276384
445	1587.5	-14.506155	0.03543109
445	1600.0	-15.554324	0.027833482
445	1612.5	-15.7914295	0.026354639
445	1625.0	-29.437641	0.001138245
445	1637.5	-25.877	0.0025840441
445	1650.0	-20.311466	0.00930794
445	1662.5	-16.568632	0.022036204
445	1675.0	-14.807601	0.03305521
445	1687.5	-15.759722	0.026547752
445	1700.0	-14.24589	0.03761933
445	1712.5	-12.891149	0.05139077
445	1725.0	-15.767754	0.026498707
445	1737.5	-19.424526	0.01141688
445	1750.0	-16.406195	0.022876019
445	1762.5	-24.239828	0.003767187
445	1775.0	-23.882353	0.004090389
445	1787.5	-21.989254	0.0063252025
445	1800.0	-24.690216	0.003396084
445	1812.5	-20.324875	0.009279246
445	1825.0	-21.192083	0.007599618
445	1837.5	-25.997389	0.0025133982
445	1850.0	-28.21412	0.001508648
445	1862.5	-21.538954	0.0070162434
445	1875.0	-21.01204	0.007921294
445	1887.5	-22.846727	0.005191912
445	1900.0	-18.241253	0.014992521
445	1912.5	-17.317064	0.01854785
445	1925.0	-25.383608	0.0028949373
445	1937.5	-24.936298	0.0032090032
445	1950.0	-25.758488	0.0026555306
445	1962.5	-26.994818	0.0019976445
445	1975.0	-23.47912	0.0044883625
445	1987.5	-25.74919	0.0026612212
445	2000.0	-25.197807	0.0030214768
445	2012.5	-22.691803	0.005380464
445	2025.0	-19.877356	0.010286426
445	2037.5	-26.329336	0.0023284466
445	2050.0	-22.585655	0.005513592
445	2062.5	-27.760841	0.0016746181
445	2075.0	-22.547588	0.0055621294
445	2087.5	-24.47466	0.0035688966
445	2100.0	-24.161263	0.0038359563
445	2112.5	-24.058372	0.00392792
445	2125.0	-22.98843	0.0050252443
445	2137.5	-24.067772	0.00391943
445	2150.0	-26.469019	0.0022547485
445	2162.5	-24.789629	0.0033192274
445	2175.0	-19.701443	0.010711634
445	2187.5	-26.21788	0.002388977
445	2200.0	-29.504631	0.0011208229
445	2212.5	-24.542456	0.0035136163
445	2225.0	-28.581493	0.0013862792
445	2237.5	-26.009043	0.0025066617
445	2250.0	-21.65636	0.006829107
445	2262.5	-27.136385	0.0019335775
445	2275.0	-22.376348	0.0057858215
445	2287.5	-26.80071	0.002088954
445	2300.0	-29.343563	0.0011631718
445	2312.5	-23.001406	0.0050102486
445	2325.0	-25.225693	0.003002139
445	2337.5	-28.672596	0.0013575023
445	2350.0	-20.464348	0.008985974
445	2362.5	-24.960815	0.003190939
445	2375.0	-27.139883	0.00193202
445	2387.5	-25.203974	0.0030171901
445	2400.0	-25.01744	0.0031496047
445	2412.5	-22.684729	0.0053892354
445	2425.0	-31.767614	6.656387E-4
445	2437.5	-23.596785	0.00436839
445	2450.0	-25.09114	0.0030966066
445	2462.5	-23.56559	0.0043998826
445	2475.0	-22.63442	0.0054520275
445	2487.5	-31.367733	7.2983815E-4
445	2500.0	-26.362213	0.0023108867
445	2512.5	-26.769104	0.0021042125
445	2525.0	-23.001266	0.005010412
445	2537.5	-24.850117	0.00327332
445	2550.0	-31.325089	7.370401E-4
445	2562.5	-26.847164	0.0020667291
445	2575.0	-25.872362	0.0025868055
445	2587.5	-30.174316	9.606569E-4
445	2600.0	-24.766464	0.0033369788
445	2612.5	-27.624825	0.0017278962
445	2625.0	-23.566122	0.004399344
445	2637.5	-22.119139	0.0061388393
445	2650.0	-25.635918	0.0027315442
445	2662.5	-23.147362	0.004844665
445	2675.0	-22.708378	0.0053599672
445	2687.5	-26.120213	0.0024433115
445	2700.0	-26.671528	0.0021520236
445	2712.5	-25.915205	0.0025614116
445	2725.0	-23.732538	0.004233955
445	2737.5	-24.590864	0.0034746707
445	2750.0	-26.269402	0.0023608035
445	2762.5	-26.778118	0.002099849
445	2775.0	-24.14696	0.0038486118
445	2787.5	-26.454994	0.0022620417
445	2800.0	-27.698782	0.0016987206
445	2812.5	-29.24569	0.0011896827
445	2825.0	-26.66404	0.0021557375
445	2837.5	-26.494911	0.0022413468
445	2850.0	-26.488163	0.0022448308
445	2862.5	-26.281494	0.0023542384
445	2875.0	-26.206898	0.0023950257
445	2887.5	-26.224083	0.002385567
445	2900.0	-26.14071	0.0024318062
445	2912.5	-26.076744	0.0024678893
445	2925.0	-26.080593	0.0024657024
445	2937.5	-26.01289	0.0025044421
445	2950.0	-25.881226	0.002581531
445	2962.5	-25.884846	0.0025793808
445	2975.0	-25.87528	0.0025850679
445	2987.5	-25.84066	0.002605758
445	3000.0	-25.819693	0.0026183687
445	3012.5	-25.77443	0.0026458004
445	3025.0	-25.691746	0.0026966552
445	3037.5	-25.65778	0.0027178284
445	3050.0	-25.72609	0.002675414
445	3062.5	-25.75184	0.0026595977
445	3075.0	-25.680202	0.0027038315
445	3087.5	-25.64143	0.00272808
445	3100.0	-25.569532	0.0027736197
445	3112.5	-25.505947	0.002814525
445	3125.0	-25.59263	0.0027589072
445	3137.5	-25.527325	0.0028007065
445	3150.0	-25.536919	0.0027945254
445	3162.5	-25.411253	0.002876568
445	3175.0	-25.411434	0.002876448
445	3187.5	-25.376682	0.0028995571
445	3200.0	-25.354172	0.002914627
445	3212.5	-25.315475	0.0029407125
445	3225.0	-25.288755	0.0029588607
445	3237.5	-25.30563	0.002947386
445	3250.0	-25.226933	0.0030012822
445	3262.5	-25.193466	0.003024498
445	3275.0	-25.131077	0.0030682606
445	3287.5	-25.110218	0.0030830328
445	3300.0	-25.07993	0.0031046094
445	3312.5	-25.08362	0.0031019726
445	3325.0	-25.045818	0.00312909
445	3337.5	-24.997211	0.003164309
445	3350.0	-25.025269	0.0031439334
445	3362.5	-24.980743	0.0031763301
445	3375.0	-24.933186	0.0032113034
445	3387.5	-24.949036	0.0031996062
445	3400.0	-24.840786	0.0032803589
445	3412.5	-24.899109	0.0032366004
445	3425.0	-24.851744	0.0032720922
445	3437.5	-24.746199	0.0033525869
445	3450.0	-24.820204	0.003295943
445	3462.5	-24.80804	0.0033051872
445	3475.0	-24.727657	0.0033669316
445	3487.5	-24.69721	0.0033906186
445	3500.0	-24.695965	0.003391593
445	3512.5	-24.724436	0.0033694305
445	3525.0	-24.67443	0.0034084516
445	3537.5	-24.66045	0.00341944
445	3550.0	-24.679562	0.0034044257
445	3562.5	-24.7015	0.0033872714
445	3575.0	-24.775455	0.0033300787
445	3587.5	-25.130356	0.003068771
445	3600.0	-23.529938	0.0044361497
445	3612.5	-22.491669	0.005634211
445	3625.0	-27.559072	0.0017542549
445	3637.5	-24.074392	0.003913459
445	3650.0	-23.894835	0.0040786504
445	3662.5	-23.932192	0.004043716
445	3675.0	-24.593857	0.0034722777
445	3687.5	-22.504105	0.0056181005
445	3700.0	-24.360012	0.0036643653
445	3712.5	-28.563784	0.0013919435
445	3725.0	-22.837597	0.005202838
445	3737.5	-23.429379	0.004540064
445	3750.0	-25.656769	0.0027184605
445	3762.5	-20.640484	0.008628824
445	3775.0	-21.058157	0.007837621
445	3787.5	-22.416372	0.0057327463
445	3800.0	-22.25483	0.005950002
445	3812.5	-20.842926	0.008235831
445	3825.0	-23.229523	0.004753874
445	3837.5	-23.800821	0.0041679046
445	3850.0	-24.214493	0.0037892289
445	3862.5	-25.79151	0.002635416
445	3875.0	-22.175655	0.006059467
445	3887.5	-22.444118	0.0056962385
445	3900.0	-23.617004	0.0043480983
445	3912.5	-23.0888	0.004910434
445	3925.0	-26.192095	0.002403203
445	3937.5	-22.33451	0.0058418307
445	3950.0	-20.370518	0.009182234
445	3962.5	-19.729567	0.010642491
445	3975.0	-25.855415	0.0025969197
445	3987.5	-29.287304	0.0011783368
445	4000.0	-20.343307	0.009239938
445	4012.5	-21.691597	0.0067739254
445	4025.0	-22.145515	0.0061016683
445	4037.5	-22.22701	0.0059882365
445	4050.0	-18.637882	0.013683958
445	4062.5	-23.074795	0.004926297
445	4075.0	-22.24103	0.0059689377
445	4087.5	-18.114798	0.0154354805
445	4100.0	-24.54427	0.0035121501
445	4112.5	-38.328255	1.4695158E-4
445	4125.0	-20.8693	0.008185966
445	4137.5	-26.243505	0.0023749226
445	4150.0	-20.08007	0.009817321
445	4162.5	-22.622442	0.0054670842
445	4175.0	-23.44371	0.004525107
445	4187.5	-24.906828	0.0032308523
445	4200.0	-25.453089	0.002848992
445	4212.5	-25.418251	0.002871938
445	4225.0	-23.002403	0.0050091
445	4237.5	-20.905592	0.008117843
445	4250.0	-18.947252	0.01274309
445	4262.5	-22.65773	0.0054228427
445	4275.0	-18.03195	0.015732763
445	4287.5	-21.643316	0.006849649
445	4300.0	-24.126816	0.0038665044
445	4312.5	-22.584455	0.005515115
445	4325.0	-29.913256	0.0010201745
445	4337.5	-18.524216	0.014046833
445	4350.0	-20.793915	0.008329302
445	4362.5	-18.259718	0.01492891
445	4375.0	-30.110521	9.748728E-4
445	4387.5	-15.860222	0.025940469
445	4400.0	-21.19122	0.007601126
445	4412.5	-25.102568	0.0030884692
445	4425.0	-19.607351	0.010946237
445	4437.5	-15.078258	0.031058053
445	4450.0	-17.603834	0.01736267
445	4462.5	-21.50642	0.0070690033
445	4475.0	-20.910961	0.008107816
445	4487.5	-16.872358	0.020547746
445	4500.0	-18.92873	0.012797558
445	4512.5	-18.47821	0.014196428
445	4525.0	-16.65056	0.021624397
445	4537.5	-25.422365	0.0028692167
445	4550.0	-28.868187	0.0012977214
445	4562.5	-22.253344	0.0059520365
445	4575.0	-22.049484	0.0062380885
445	4587.5	-20.99913	0.007944873
445	4600.0	-13.708545	0.0425741
445	4612.5	-17.693916	0.017006248
445	4625.0	-29.147156	0.001216983
445	4637.5	-11.597717	0.06921948
445	4650.0	-13.9902	0.03990066
445	4662.5	-24.786045	0.0033219687
445	4675.0	-18.916876	0.012832535
445	4687.5	-18.70289	0.013480656
445	4700.0	-18.551838	0.013957775
445	4712.5	-12.903284	0.051247366
445	4725.0	-15.2332735	0.029969031
445	4737.5	-16.172264	0.024142012
445	4750.0	-26.195122	0.0024015293
445	4762.5	-14.10709	0.03884105
445	4775.0	-12.431271	0.05713114
445	4787.5	-8.899185	0.12884913
445	4800.0	-28.770496	0.0013272425
445	4812.5	-7.5219293	0.17693229
445	4825.0	-12.357981	0.058103446
445	4837.5	-9.977428	0.10052109
445	4850.0	-16.880472	0.020509392
445	4862.5	-12.417009	0.05731906
445	4875.0	-14.689989	0.033962615
445	4887.5	-8.080048	0.15559486
445	4900.0	-17.916977	0.016154828
445	4912.5	-15.097446	0.030921133
445	4925.0	-8.152857	0.15300807
445	4937.5	-8.653997	0.13633278
445	4950.0	-9.794327	0.10484972
445	4962.5	-14.560824	0.034987874
445	4975.0	-17.22244	0.018956404
445	4987.5	-13.0054655	0.050055694
445	5000.0	-13.112372	0.048838556
445	5012.5	-25.402763	0.0028821977
445	5025.0	-10.256811	0.09425814
445	5037.5	-14.044523	0.03940467
445	5050.0	-12.293109	0.058977883
445	5062.5	-9.901685	0.10228961
445	5075.0	-7.155774	0.19249639
445	5087.5	-7.4883265	0.17830656
445	5100.0	-11.994276	0.06317894
445	5112.5	-19.868204	0.010308125
445	5125.0	-16.31583	0.023356993
445	5137.5	-14.704446	0.03384975
445	5150.0	-3.941234	0.40353072
445	5162.5	-6.3780074	0.23024978
445	5175.0	-6.0430164	0.24871291
445	5187.5	-9.755316	0.1057958
445	5200.0	-12.315373	0.058676295
445	5212.5	-20.159777	0.009638788
445	5225.0	-10.09542	0.09782683
445	5237.5	-2.3184006	0.5863541
445	5250.0	-13.242939	0.04739212
445	5262.5	-22.676182	0.0053998507
445	5275.0	-20.027277	0.009937389
445	5287.5	-5.0558157	0.3121896
445	5300.0	-9.171115	0.12102875
445	5312.5	-8.752412	0.1332781
445	5325.0	-2.0857348	0.6186237
445	5337.5	-14.687329	0.033983417
445	5350.0	-7.365765	0.1834102
445	5362.5	-11.889278	0.06472501
445	5375.0	-23.899307	0.004074452
445	5387.5	-17.693302	0.017008645
445	5400.0	-7.9787655	0.15926614
445	5412.5	-4.567445	0.34934577
445	5425.0	-10.034445	0.09921002
445	5437.5	-1.9885979	0.63261604
445	5450.0	-9.858371	0.103314884
445	5462.5	-0.47570673	0.8962503
445	5475.0	-18.83017	0.013091303
445	5487.5	-14.775007	0.03330423
445	5500.0	-16.808708	0.020851111
445	5512.5	-8.027035	0.15750578
445	5525.0	-15.672604	0.02708567
445	5537.5	-14.135	0.03859223
445	5550.0	-7.1946926	0.19077909
445	5562.5	-28.992758	0.0012610267
445	5575.0	-17.928818	0.016110843
445	5587.5	-26.859314	0.0020609547
445	5600.0	-9.820677	0.10421549
445	5612.5	-7.782256	0.16663814
445	5625.0	-8.876443	0.12952563
445	5637.5	-6.9724755	0.20079479
445	5650.0	-17.539608	0.017621353
445	5662.5	-6.042184	0.24876063
445	5675.0	-12.918014	0.051073864
445	5687.5	-7.939209	0.1607234
445	5700.0	-17.111649	0.019446218
445	5712.5	-15.400476	0.02883715
445	5725.0	-5.6241393	0.27389622
445	5737.5	-12.918391	0.05106942
445	5750.0	-20.575151	0.008759611
445	5762.5	-13.066944	0.04935209
445	5775.0	-9.163336	0.12124573
445	5787.5	-10.907375	0.08114512
445	5800.0	-15.75036	0.026605047
445	5812.5	-6.443724	0.22679192
445	5825.0	-9.049135	0.12447626
445	5837.5	-18.367315	0.014563589
445	5850.0	-8.664172	0.13601373
445	5862.5	-6.85978	0.20607343
445	5875.0	-11.10442	0.07754576
445	5887.5	-5.182416	0.30322042
445	5900.0	-8.8365135	0.130722
445	5912.5	-11.191414	0.076007895
445	5925.0	-5.739052	0.2667441
445	5937.5	-7.8761196	0.16307524
445	5950.0	-3.6696048	0.42957553
445	5962.5	-4.6545153	0.3424116
445	5975.0	-8.868006	0.12977752
445	5987.5	-5.616535	0.27437627
445	6000.0	-4.0425677	0.39422414
445	6012.5	-9.448169	0.11354894
445	6025.0	-8.287251	0.14834565
445	6037.5	-2.6353564	0.5450852
445	6050.0	-3.332161	0.46428418
445	6062.5	-6.300092	0.2344179
445	6075.0	-2.964914	0.50525266
445	6087.5	-0.3910872	0.91388446
445	6100.0	-0.37365988	0.917559
445	6112.5	0.627662	1.15549
445	6125.0	-2.9980311	0.5014145
445	6137.5	3.1559753	2.0682237
445	6150.0	0.17525211	1.0411786
445	6162.5	-0.6429914	0.8623843
445	6175.0	5.234325	3.3375862
445	6187.5	3.6638424	2.3247929
445	6200.0	7.959432	6.25091
445	6212.5	7.3239603	5.400028
445	6225.0	11.646654	14.610513
445	6237.5	13.873411	24.397264
445	6250.0	18.331623	68.10238
445	6262.5	27.651268	582.27295
445	6275.0	29.183754	828.65826
445	6287.5	19.446262	88.0291
445	6300.0	13.537446	22.581078
445	6312.5	12.778978	18.962599
445	6325.0	10.952929	12.453538
445	6337.5	9.203118	8.323611
445	6350.0	9.143761	8.210623
445	6362.5	9.478241	8.867969
445	6375.0	6.5417128	4.5099454
445	6387.5	4.6208916	2.8979383
445	6400.0	-26.51705	0.0022299497
445	6412.5	-24.717104	0.003375122
445	6425.0	-23.463997	0.0045040185
445	6437.5	-22.863619	0.0051717577
445	6450.0	-22.028515	0.006268281
445	6462.5	-20.856455	0.008210214
445	6475.0	-20.094254	0.009785311
445	6487.5	-20.019962	0.009954138
445	6500.0	-19.99805	0.0100044925
445	6512.5	-19.556215	0.011075885
445	6525.0	-19.322704	0.011687712
445	6537.5	-20.284718	0.009365444
445	6550.0	-21.284132	0.007440236
445	6562.5	-20.916061	0.008098299
445	6575.0	-20.799019	0.008319514
445	6587.5	-21.431866	0.007191401
445	6600.0	-22.111856	0.0061491397
445	6612.5	-23.986683	0.003993298
445	6625.0	-27.554214	0.0017562183
445	6637.5	-30.937275	8.0588355E-4
445	6650.0	-33.90566	4.0684984E-4
445	6662.5	-38.529305	1.4030392E-4
445	6675.0	-41.4571	7.1497336E-5
445	6687.5	-31.36206	7.30792E-4
445	6700.0	-27.774256	0.0016694538
445	6712.5	-26.685114	0.0021453027
445	6725.0	-25.058613	0.0031198866
445	6737.5	-23.417006	0.004553019
445	6750.0	-21.811121	0.00659004
445	6762.5	-20.567797	0.008774462
445	6775.0	-20.127373	0.009710973
445	6787.5	-19.966877	0.010076561
445	6800.0	-19.712793	0.010683675
445	6812.5	-19.592854	0.010982842
445	6825.0	-19.80664	0.010455285
445	6837.5	-19.86314	0.010320149
445	6850.0	-19.69675	0.010723213
445	6862.5	-20.087475	0.009800592
445	6875.0	-21.095297	0.00777088
445	6887.5	-21.700066	0.006760728
445	6900.0	-22.286026	0.005907413
445	6912.5	-23.843445	0.004127198
445	6925.0	-25.162827	0.003045913
445	6937.5	-25.338905	0.002924889
445	6950.0	-25.887747	0.0025776576
445	6962.5	-28.456572	0.0014267338
445	6975.0	-31.926031	6.417959E-4
445	6987.5	-29.879086	0.0010282326
445	7000.0	-27.778679	0.0016677553
445	7012.5	-26.577065	0.0021993453
445	7025.0	-26.152	0.002425492
445	7037.5	-24.569342	0.0034919314
445	7050.0	-22.400795	0.005753347
445	7062.5	-21.096771	0.007768244
445	7075.0	-20.377945	0.009166541
445	7087.5	-20.015106	0.009965276
445	7100.0	-19.744118	0.0106068915
445	7112.5	-19.069397	0.012389689
445	7125.0	-18.452644	0.01428024
445	7137.5	-18.541882	0.013989808
445	7150.0	-19.399754	0.0114821885
445	7162.5	-20.765438	0.008384097
445	7175.0	-21.216097	0.0075577134
445	7187.5	-20.426601	0.009064413
445	7200.0	-20.660994	0.008588168
445	7212.5	-22.574162	0.0055282004
445	7225.0	-25.137745	0.0030635542
445	7237.5	-27.438778	0.001803525
445	7250.0	-30.041008	9.906022E-4
445	7262.5	-33.828705	4.1412294E-4
445	7275.0	-37.93229	1.6097962E-4
445	7287.5	-31.881437	6.484198E-4
445	7300.0	-26.725235	0.0021255752
445	7312.5	-24.94112	0.0032054433
445	7325.0	-25.171354	0.0030399365
445	7337.5	-24.766207	0.0033371781
445	7350.0	-22.591589	0.005506063
445	7362.5	-20.24342	0.009454919
445	7375.0	-19.172962	0.012097725
445	7387.5	-19.055113	0.012430503
445	7400.0	-18.958096	0.012711311
445	7412.5	-18.91549	0.01283663
445	7425.0	-19.295475	0.011761226
445	7437.5	-19.557043	0.011073774
445	7450.0	-19.169678	0.0121068815
445	7462.5	-19.124895	0.012232365
445	7475.0	-19.805496	0.010458044
445	7487.5	-20.333038	0.009261816
445	7500.0	-20.959461	0.008017774
445	7512.5	-22.257452	0.0059464104
445	7525.0	-23.793364	0.004175069
445	7537.5	-25.28426	0.0029619245
445	7550.0	-26.427755	0.0022762737
445	7562.5	-27.48601	0.0017840172
445	7575.0	-30.431423	9.0543594E-4
445	7587.5	-34.88689	3.2457174E-4
445	7600.0	-31.36286	7.306579E-4
445	7612.5	-28.328972	0.0014692743
445	7625.0	-28.220104	0.0015065704
445	7637.5	-26.63706	0.0021691723
445	7650.0	-23.935741	0.0040404135
445	7662.5	-22.371391	0.005792429
445	7675.0	-21.258547	0.007484197
445	7687.5	-20.147682	0.009665666
445	7700.0	-19.418638	0.0114323655
445	7712.5	-19.271282	0.01182692
445	7725.0	-19.237427	0.011919483
445	7737.5	-19.121248	0.01224264
445	7750.0	-19.15229	0.012155446
445	7762.5	-19.20707	0.012003089
445	7775.0	-19.257671	0.011864048
445	7787.5	-20.065165	0.009851075
445	7800.0	-21.259205	0.007483063
445	7812.5	-21.87357	0.0064959554
445	7825.0	-23.236217	0.0047465526
445	7837.5	-25.128113	0.0030703566
445	7850.0	-26.128672	0.0024385573
445	7862.5	-27.388008	0.0018247324
445	7875.0	-28.982628	0.0012639711
445	7887.5	-29.885117	0.0010268058
445	7900.0	-29.453457	0.001134108
445	7912.5	-28.588165	0.0013841507
445	7925.0	-28.156631	0.0015287519
445	7937.5	-28.242361	0.0014988695
445	7950.0	-28.073875	0.0015581613
445	7962.5	-26.572287	0.002201767
445	7975.0	-24.163742	0.003833768
445	7987.5	-22.399397	0.0057551987
445	8000.0	-21.656096	0.006829525
445	8012.5	-21.491413	0.007093469
445	8025.0	-21.53205	0.0070274076
445	8037.5	-21.066833	0.00782198
445	8050.0	-20.25072	0.009439048
445	8062.5	-19.812233	0.010441833
445	8075.0	-19.782524	0.010513508
445	8087.5	-20.220028	0.009505989
445	8100.0	-20.941278	0.008051412
445	8112.5	-21.191254	0.007601066
445	8125.0	-21.178715	0.0076230466
445	8137.5	-21.357616	0.0073154033
445	8150.0	-21.692953	0.0067718085
445	8162.5	-22.541996	0.0055692997
445	8175.0	-23.844013	0.004126659
445	8187.5	-25.035069	0.003136846
445	8200.0	-27.254103	0.0018818706
445	8212.5	-30.809166	8.3000987E-4
445	8225.0	-32.452232	5.6856056E-4
445	8237.5	-31.526157	7.036944E-4
445	8250.0	-30.740664	8.432057E-4
445	8262.5	-29.202984	0.0012014386
445	8275.0	-26.060635	0.0024770605
445	8287.5	-23.048552	0.0049561546
445	8300.0	-21.419167	0.0072124586
445	8312.5	-20.745403	0.00842286
445	8325.0	-20.590847	0.008728011
445	8337.5	-20.769348	0.008376548
445	8350.0	-20.309427	0.009312307
445	8362.5	-19.67265	0.010782886
445	8375.0	-19.85242	0.010345656
445	8387.5	-20.255657	0.0094283195
445	8400.0	-20.350735	0.009224151
445	8412.5	-20.168259	0.00961998
445	8425.0	-20.05336	0.009877885
445	8437.5	-19.997932	0.0100047635
445	8450.0	-20.426971	0.009063642
445	8462.5	-21.908596	0.0064437767
445	8475.0	-23.490046	0.0044770865
445	8487.5	-24.350716	0.003672218
445	8500.0	-24.504848	0.003544175
445	8512.5	-24.97459	0.003180834
445	8525.0	-27.084827	0.001956669
445	8537.5	-29.414911	0.0011442183
445	8550.0	-28.730461	0.0013395342
445	8562.5	-26.89234	0.0020453425
445	8575.0	-26.480742	0.00224867
445	8587.5	-27.071888	0.0019625067
445	8600.0	-25.890686	0.002575914
445	8612.5	-23.992891	0.0039875936
445	8625.0	-23.207722	0.0047777984
445	8637.5	-22.812452	0.005233048
445	8650.0	-22.276823	0.005919946
445	8662.5	-21.58191	0.0069471896
445	8675.0	-20.919998	0.008090962
445	8687.5	-21.09213	0.007776549
445	8700.0	-21.821594	0.006574165
445	8712.5	-21.764835	0.006660646
445	8725.0	-21.593655	0.0069284253
445	8737.5	-22.01091	0.006293744
445	8750.0	-22.035868	0.0062576784
445	8762.5	-22.661018	0.005418737
445	8775.0	-24.13591	0.0038584166
445	8787.5	-25.553646	0.0027837828
445	8800.0	-26.797165	0.0020906602
445	8812.5	-27.564522	0.0017520553
445	8825.0	-28.946117	0.001274642
445	8837.5	-31.74763	6.687089E-4
445	8850.0	-32.889687	5.1408046E-4
445	8862.5	-32.036095	6.2573515E-4
445	8875.0	-29.63924	0.0010866161
445	8887.5	-27.296703	0.0018635014
445	8900.0	-25.565155	0.0027764167
445	8912.5	-24.170801	0.0038275411
445	8925.0	-23.008133	0.005002496
445	8937.5	-22.437252	0.0057052514
445	8950.0	-22.30978	0.0058751907
445	8962.5	-21.712666	0.0067411424
445	8975.0	-20.840624	0.008240199
445	8987.5	-20.206606	0.009535411
445	9000.0	-19.816442	0.010431714
445	9012.5	-20.413801	0.009091173
445	9025.0	-21.50111	0.0070776497
