Seq	Frequency/Hz	Amplitude/dB	Energy
193	3262.5	-42.13492	6.1165716E-5
193	3275.0	-42.23541	5.976667E-5
193	3287.5	-42.38804	5.770272E-5
193	3300.0	-42.4622	5.6725723E-5
193	3312.5	-42.31041	5.874338E-5
193	3325.0	-42.032974	6.2618485E-5
193	3337.5	-42.406807	5.7453843E-5
193	3350.0	-41.95462	6.3758474E-5
193	3362.5	-42.99908	5.0129347E-5
193	3375.0	-42.60739	5.486064E-5
193	3387.5	-42.93296	5.0898398E-5
193	3400.0	-42.07628	6.1997234E-5
193	3412.5	-42.762756	5.2932748E-5
193	3425.0	-42.660824	5.4189797E-5
193	3437.5	-42.28402	5.910141E-5
193	3450.0	-42.3014	5.8865455E-5
193	3462.5	-42.66878	5.4090593E-5
193	3475.0	-42.349434	5.8217935E-5
193	3487.5	-42.17179	6.064859E-5
193	3500.0	-42.358814	5.8092333E-5
193	3512.5	-42.426735	5.719085E-5
193	3525.0	-42.518024	5.6001198E-5
193	3537.5	-41.557564	6.986242E-5
193	3550.0	-40.428005	9.061485E-5
193	3562.5	-36.851765	2.0645402E-4
193	3575.0	-36.352955	2.3158183E-4
193	3587.5	-38.73463	1.3382496E-4
193	3600.0	-38.147144	1.5320946E-4
193	3612.5	-28.822948	0.0013113093
193	3625.0	-34.047886	3.9374188E-4
193	3637.5	-29.754543	0.0010581462
193	3650.0	-29.762934	0.001056104
193	3662.5	-31.727757	6.7177555E-4
193	3675.0	-42.257824	5.9458973E-5
193	3687.5	-30.803041	8.311814E-4
193	3700.0	-53.784374	4.1837193E-6
193	3712.5	-32.594498	5.5023725E-4
193	3725.0	-29.765438	0.0010554948
193	3737.5	-34.795067	3.315074E-4
193	3750.0	-29.300348	0.0011748034
193	3762.5	-33.882805	4.0899645E-4
193	3775.0	-31.090584	7.7793194E-4
193	3787.5	-31.840181	6.546087E-4
193	3800.0	-30.528774	8.853655E-4
193	3812.5	-27.239178	0.0018883487
193	3825.0	-26.017487	0.0025017927
193	3837.5	-36.450077	2.2646035E-4
193	3850.0	-31.09122	7.7781786E-4
193	3862.5	-28.484077	0.0014177256
193	3875.0	-31.115362	7.735061E-4
193	3887.5	-26.077826	0.0024672747
193	3900.0	-31.44891	7.16323E-4
193	3912.5	-21.230383	0.0075328914
193	3925.0	-33.386066	4.585571E-4
193	3937.5	-41.35309	7.323041E-5
193	3950.0	-29.173664	0.0012095768
193	3962.5	-34.69825	3.3898067E-4
193	3975.0	-21.442316	0.0071741184
193	3987.5	-30.947678	8.039558E-4
193	4000.0	-41.392956	7.256121E-5
193	4012.5	-32.21373	6.0065766E-4
193	4025.0	-36.46999	2.2542446E-4
193	4037.5	-33.610855	4.354263E-4
193	4050.0	-35.011703	3.1537688E-4
193	4062.5	-22.667456	0.0054107127
193	4075.0	-25.31717	0.0029395658
193	4087.5	-21.959417	0.0063688084
193	4100.0	-23.530907	0.00443516
193	4112.5	-27.735355	0.0016844751
193	4125.0	-27.425222	0.0018091635
193	4137.5	-28.812437	0.0013144873
193	4150.0	-31.542759	7.0100994E-4
193	4162.5	-22.160795	0.0060802386
193	4175.0	-18.996845	0.0125984
193	4187.5	-27.735275	0.0016845051
193	4200.0	-32.33845	5.836531E-4
193	4212.5	-28.560495	0.0013929976
193	4225.0	-24.232786	0.0037733011
193	4237.5	-22.508587	0.005612303
193	4250.0	-32.14187	6.1067916E-4
193	4262.5	-36.776737	2.1005176E-4
193	4275.0	-21.3264	0.007368172
193	4287.5	-28.3024	0.001478291
193	4300.0	-21.560497	0.0069815237
193	4312.5	-20.576256	0.008757384
193	4325.0	-18.311403	0.014752301
193	4337.5	-19.625189	0.010901374
193	4350.0	-27.476727	0.0017878347
193	4362.5	-20.791859	0.008333242
193	4375.0	-18.367798	0.0145619735
193	4387.5	-19.033024	0.012493892
193	4400.0	-19.076166	0.012370389
193	4412.5	-22.93835	0.005083523
193	4425.0	-20.149286	0.009662096
193	4437.5	-14.7218685	0.03371422
193	4450.0	-15.511618	0.028108535
193	4462.5	-19.370274	0.011560394
193	4475.0	-16.96541	0.020112168
193	4487.5	-24.054325	0.003931584
193	4500.0	-19.220705	0.011965463
193	4512.5	-16.577084	0.021993365
193	4525.0	-14.495124	0.0355212
193	4537.5	-13.542522	0.04423314
193	4550.0	-18.8402	0.013061109
193	4562.5	-26.468048	0.0022552523
193	4575.0	-11.790046	0.066220954
193	4587.5	-17.483706	0.017849639
193	4600.0	-23.27948	0.0046995035
193	4612.5	-22.191534	0.0060373545
193	4625.0	-13.3243	0.04651253
193	4637.5	-19.779442	0.010520968
193	4650.0	-12.091427	0.061781347
193	4662.5	-18.460283	0.014255146
193	4675.0	-14.303111	0.037126914
193	4687.5	-15.836635	0.026081743
193	4700.0	-20.3562	0.009212553
193	4712.5	-26.114716	0.0024464044
193	4725.0	-14.05298	0.03932801
193	4737.5	-6.421065	0.22797832
193	4750.0	-7.13787	0.19329162
193	4762.5	-15.683592	0.027017232
193	4775.0	-40.65209	8.605796E-5
193	4787.5	-10.490031	0.089329906
193	4800.0	-9.495473	0.11231887
193	4812.5	-8.944357	0.12751591
193	4825.0	-35.26711	2.9736446E-4
193	4837.5	-9.639572	0.108653255
193	4850.0	-10.864595	0.08194839
193	4862.5	-14.227043	0.03778293
193	4875.0	-8.771498	0.13269365
193	4887.5	-18.486605	0.014169009
193	4900.0	-10.411834	0.09095291
193	4912.5	-5.986389	0.25197712
193	4925.0	-9.445971	0.11360643
193	4937.5	-7.8678465	0.16338618
193	4950.0	-18.559387	0.01393353
193	4962.5	-5.5675244	0.27749014
193	4975.0	-22.43495	0.0057082763
193	4987.5	-10.409527	0.091001235
193	5000.0	-6.2652802	0.23630449
193	5012.5	-6.753447	0.21118121
193	5025.0	-8.210176	0.1510019
193	5037.5	-10.249027	0.09442723
193	5050.0	-7.103514	0.19482674
193	5062.5	-5.29247	0.29563308
193	5075.0	-13.922539	0.04052716
193	5087.5	-7.3105407	0.18575732
193	5100.0	-6.0195737	0.25005907
193	5112.5	-11.437892	0.07181429
193	5125.0	-1.8998108	0.64568233
193	5137.5	-5.4283876	0.28652415
193	5150.0	-6.3650537	0.2309376
193	5162.5	-1.3814838	0.7275312
193	5175.0	-13.61733	0.043477748
193	5187.5	-8.906617	0.12862882
193	5200.0	-5.0255957	0.31436953
193	5212.5	-5.9597898	0.25352514
193	5225.0	-5.0975475	0.30920407
193	5237.5	-5.006091	0.31578454
193	5250.0	-13.073088	0.049282327
193	5262.5	-6.2342663	0.23799804
193	5275.0	-6.58677	0.21944365
193	5287.5	-21.704285	0.0067541613
193	5300.0	-11.802529	0.06603088
193	5312.5	-8.1538	0.15297481
193	5325.0	-4.1329293	0.3861065
193	5337.5	-5.796358	0.2632475
193	5350.0	-8.020495	0.15774311
193	5362.5	-6.450226	0.22645266
193	5375.0	-14.771404	0.033331856
193	5387.5	-6.859188	0.20610152
193	5400.0	-4.6290436	0.3444258
193	5412.5	-1.8452144	0.6538507
193	5425.0	-8.951095	0.1273182
193	5437.5	-8.427784	0.1436222
193	5450.0	-2.848507	0.5189784
193	5462.5	-4.470035	0.35726994
193	5475.0	-3.5167608	0.44496304
193	5487.5	-2.548392	0.5561101
193	5500.0	-5.794127	0.26338273
193	5512.5	-17.941599	0.016063498
193	5525.0	-13.875856	0.040965132
193	5537.5	-8.430943	0.14351778
193	5550.0	-5.679097	0.27045205
193	5562.5	-6.575989	0.21998908
193	5575.0	-4.6530747	0.34252518
193	5587.5	-5.1586013	0.30488768
193	5600.0	-18.372324	0.014546802
193	5612.5	-6.9921074	0.19988915
193	5625.0	-13.199802	0.04786519
193	5637.5	-1.5612835	0.6980261
193	5650.0	-11.475402	0.07119669
193	5662.5	-11.597671	0.069220215
193	5675.0	-4.263585	0.37466356
193	5687.5	-11.992928	0.063198574
193	5700.0	-18.450752	0.014286468
193	5712.5	-13.075909	0.04925034
193	5725.0	-22.240088	0.0059702303
193	5737.5	-16.01298	0.025043903
193	5750.0	-7.959692	0.15996715
193	5762.5	-9.166602	0.12115457
193	5775.0	-7.981262	0.15917459
193	5787.5	-16.487228	0.022453146
193	5800.0	-10.094323	0.09785154
193	5812.5	-31.480404	7.1114773E-4
193	5825.0	-20.64569	0.008618488
193	5837.5	-12.625019	0.054638408
193	5850.0	-14.508259	0.03541392
193	5862.5	-10.603894	0.087018296
193	5875.0	-7.5236707	0.17686135
193	5887.5	-10.70924	0.0849329
193	5900.0	-28.137867	0.001535371
193	5912.5	-13.647412	0.04317763
193	5925.0	-19.403345	0.011472696
193	5937.5	-12.754403	0.05303464
193	5950.0	-16.213232	0.02391535
193	5962.5	-16.346432	0.023193002
193	5975.0	-2.9787185	0.5036492
193	5987.5	-8.418635	0.14392506
193	6000.0	-10.223932	0.094974436
193	6012.5	-10.980411	0.07979192
193	6025.0	-10.917393	0.08095818
193	6037.5	-15.426897	0.028662255
193	6050.0	-14.283297	0.037296686
193	6062.5	-12.552082	0.055563774
193	6075.0	-12.221769	0.059954688
193	6087.5	-6.037569	0.24902508
193	6100.0	-5.828065	0.26133257
193	6112.5	-9.065979	0.123994425
193	6125.0	-0.96821463	0.80016315
193	6137.5	-4.736947	0.3359737
193	6150.0	-0.013636555	0.996865
193	6162.5	-3.3884096	0.45830968
193	6175.0	-5.7276735	0.26744387
193	6187.5	-0.47297505	0.8968142
193	6200.0	-1.600817	0.6917008
193	6212.5	1.7306683	1.4895903
193	6225.0	0.4071474	1.0982842
193	6237.5	0.11949737	1.0278974
193	6250.0	-2.36613	0.57994527
193	6262.5	-6.290845	0.23491758
193	6275.0	3.3637648	2.169584
193	6287.5	-0.6366216	0.86365014
193	6300.0	0.30581287	1.0729544
193	6312.5	1.320837	1.3554506
193	6325.0	4.1328816	2.589931
193	6337.5	-8.106717	0.1546423
193	6350.0	-5.0131745	0.31526995
193	6362.5	-4.7118587	0.3379202
193	6375.0	-13.3910675	0.04580292
193	6387.5	-9.508621	0.11197932
193	6400.0	-38.395428	1.4469631E-4
193	6412.5	-40.090847	9.792989E-5
193	6425.0	-33.4188	4.5511388E-4
193	6437.5	-31.475231	7.119949E-4
193	6450.0	-34.06553	3.921452E-4
193	6462.5	-33.414253	4.5559078E-4
193	6475.0	-34.210518	3.7926974E-4
193	6487.5	-43.83177	4.138305E-5
193	6500.0	-38.083313	1.5547796E-4
193	6512.5	-39.1169	1.2254904E-4
193	6525.0	-39.073547	1.2377846E-4
193	6537.5	-34.895687	3.2391516E-4
193	6550.0	-33.245857	4.7360273E-4
193	6562.5	-32.21208	6.0088595E-4
193	6575.0	-35.749496	2.661035E-4
193	6587.5	-39.80629	1.0456131E-4
193	6600.0	-38.05934	1.5633854E-4
193	6612.5	-38.247253	1.4971831E-4
193	6625.0	-39.37697	1.1542585E-4
193	6637.5	-40.1384	9.686346E-5
193	6650.0	-47.846455	1.6419286E-5
193	6662.5	-40.451324	9.0129586E-5
193	6675.0	-39.31186	1.1716939E-4
193	6687.5	-34.033344	3.9506223E-4
193	6700.0	-36.405796	2.2878125E-4
193	6712.5	-39.47715	1.1279377E-4
193	6725.0	-34.623325	3.4487958E-4
193	6737.5	-37.68325	1.7048063E-4
193	6750.0	-39.574924	1.1028278E-4
193	6762.5	-33.977505	4.0017464E-4
193	6775.0	-33.201332	4.7848318E-4
193	6787.5	-38.464516	1.4241255E-4
193	6800.0	-44.976353	3.1795433E-5
193	6812.5	-41.180565	7.6198005E-5
193	6825.0	-46.23635	2.378836E-5
193	6837.5	-38.830826	1.3089328E-4
193	6850.0	-46.02188	2.4992638E-5
193	6862.5	-36.49271	2.2424823E-4
193	6875.0	-33.21222	4.7728542E-4
193	6887.5	-40.86687	8.1905506E-5
193	6900.0	-38.941654	1.2759525E-4
193	6912.5	-41.552277	6.994753E-5
193	6925.0	-37.86423	1.6352229E-4
193	6937.5	-42.798874	5.2494404E-5
193	6950.0	-35.81287	2.622485E-4
193	6962.5	-37.516582	1.7715023E-4
193	6975.0	-50.53287	8.845311E-6
193	6987.5	-36.37902	2.3019603E-4
193	7000.0	-35.314983	2.9410448E-4
193	7012.5	-35.20418	3.0170448E-4
193	7025.0	-26.377396	0.0023028215
193	7037.5	-28.705027	0.0013474025
193	7050.0	-49.7695	1.0545078E-5
193	7062.5	-34.889435	3.2438178E-4
193	7075.0	-34.325645	3.6934784E-4
193	7087.5	-36.093613	2.4583202E-4
193	7100.0	-36.701344	2.1373015E-4
193	7112.5	-36.553467	2.2113275E-4
193	7125.0	-37.56951	1.7500433E-4
193	7137.5	-45.83948	2.6064652E-5
193	7150.0	-44.945045	3.2025484E-5
193	7162.5	-51.630524	6.869854E-6
193	7175.0	-42.319054	5.862661E-5
193	7187.5	-34.586514	3.478153E-4
193	7200.0	-28.794922	0.001319799
193	7212.5	-28.039886	0.0015704035
193	7225.0	-32.195854	6.0313515E-4
193	7237.5	-45.146683	3.057253E-5
193	7250.0	-37.031467	1.9808578E-4
193	7262.5	-38.01824	1.5782505E-4
193	7275.0	-34.830727	3.2879648E-4
193	7287.5	-32.64316	5.441063E-4
193	7300.0	-37.554928	1.7559296E-4
193	7312.5	-32.94664	5.073829E-4
193	7325.0	-33.677975	4.2874838E-4
193	7337.5	-36.02246	2.4989285E-4
193	7350.0	-30.488756	8.935617E-4
193	7362.5	-38.7063	1.3470076E-4
193	7375.0	-32.17919	6.0545333E-4
193	7387.5	-29.389105	0.0011510379
193	7400.0	-32.910313	5.116449E-4
193	7412.5	-40.690872	8.529294E-5
193	7425.0	-53.280983	4.697878E-6
193	7437.5	-44.52991	3.5237812E-5
193	7450.0	-34.37923	3.6481852E-4
193	7462.5	-31.131683	7.706047E-4
193	7475.0	-34.379143	3.6482597E-4
193	7487.5	-36.800034	2.0892796E-4
193	7500.0	-41.573376	6.9608504E-5
193	7512.5	-48.79657	1.319299E-5
193	7525.0	-40.44008	9.036337E-5
193	7537.5	-36.118664	2.444182E-4
193	7550.0	-34.321747	3.696794E-4
193	7562.5	-33.06964	4.932149E-4
193	7575.0	-33.898018	4.075661E-4
193	7587.5	-33.407402	4.563098E-4
193	7600.0	-33.415314	4.5547905E-4
193	7612.5	-38.20576	1.5115541E-4
193	7625.0	-37.89394	1.6240742E-4
193	7637.5	-36.64583	2.1647959E-4
193	7650.0	-42.552116	5.55633E-5
193	7662.5	-36.694477	2.1406825E-4
193	7675.0	-30.074116	9.830793E-4
193	7687.5	-30.28838	9.357549E-4
193	7700.0	-32.30934	5.875784E-4
193	7712.5	-35.394615	2.8876113E-4
193	7725.0	-37.82839	1.6487743E-4
193	7737.5	-36.880955	2.0507112E-4
193	7750.0	-34.454353	3.5856245E-4
193	7762.5	-35.14867	3.055856E-4
193	7775.0	-31.031637	7.8856264E-4
193	7787.5	-30.168865	9.618635E-4
193	7800.0	-33.251595	4.7297773E-4
193	7812.5	-37.52353	1.768671E-4
193	7825.0	-32.181786	6.0509203E-4
193	7837.5	-36.823875	2.0778421E-4
193	7850.0	-42.57782	5.5235458E-5
193	7862.5	-47.819935	1.6519874E-5
193	7875.0	-38.079647	1.5560929E-4
193	7887.5	-30.210363	9.5271633E-4
193	7900.0	-28.770325	0.0013272949
193	7912.5	-40.85183	8.218958E-5
193	7925.0	-44.33255	3.6876103E-5
193	7937.5	-35.849022	2.6007465E-4
193	7950.0	-32.124878	6.13073E-4
193	7962.5	-35.774998	2.645453E-4
193	7975.0	-38.34747	1.4630293E-4
193	7987.5	-33.614403	4.3507057E-4
193	8000.0	-32.70952	5.3585606E-4
193	8012.5	-49.650696	1.083753E-5
193	8025.0	-36.430973	2.2745869E-4
193	8037.5	-40.756958	8.400482E-5
193	8050.0	-36.566513	2.2046962E-4
193	8062.5	-33.89561	4.0779242E-4
193	8075.0	-33.38537	4.5863082E-4
193	8087.5	-39.974415	1.0059084E-4
193	8100.0	-34.202793	3.7994504E-4
193	8112.5	-32.93804	5.0838874E-4
193	8125.0	-34.811348	3.3026712E-4
193	8137.5	-35.938637	2.5476306E-4
193	8150.0	-45.61626	2.743937E-5
193	8162.5	-35.10267	3.088398E-4
193	8175.0	-36.907764	2.0380912E-4
193	8187.5	-37.116383	1.9425036E-4
193	8200.0	-34.086086	3.902936E-4
193	8212.5	-42.524258	5.592095E-5
193	8225.0	-32.238304	5.9726846E-4
193	8237.5	-30.423033	9.071868E-4
193	8250.0	-38.904594	1.286887E-4
193	8262.5	-40.526012	8.859281E-5
193	8275.0	-39.6754	1.077606E-4
193	8287.5	-39.70474	1.07035055E-4
193	8300.0	-32.963417	5.05427E-4
193	8312.5	-32.77744	5.2754075E-4
193	8325.0	-36.51354	2.2317527E-4
193	8337.5	-30.852232	8.2182034E-4
193	8350.0	-43.155304	4.8358153E-5
193	8362.5	-34.366024	3.659297E-4
193	8375.0	-39.935745	1.0149056E-4
193	8387.5	-37.83094	1.6478059E-4
193	8400.0	-42.00901	6.296497E-5
193	8412.5	-42.64572	5.4378586E-5
193	8425.0	-41.44947	7.162308E-5
193	8437.5	-49.845734	1.0361596E-5
193	8450.0	-37.177067	1.9155494E-4
193	8462.5	-34.9261	3.2165475E-4
193	8475.0	-31.733807	6.708408E-4
193	8487.5	-30.582092	8.7456236E-4
193	8500.0	-34.028843	3.9547205E-4
193	8512.5	-39.241352	1.190871E-4
193	8525.0	-40.84087	8.239728E-5
193	8537.5	-33.07184	4.929652E-4
193	8550.0	-32.045536	6.243762E-4
193	8562.5	-39.59345	1.0981335E-4
193	8575.0	-41.253365	7.493133E-5
193	8587.5	-38.579784	1.386824E-4
193	8600.0	-43.320335	4.6555E-5
193	8612.5	-37.125492	1.9384333E-4
193	8625.0	-39.20846	1.199924E-4
