Seq	Frequency/Hz	Amplitude/dB	Energy
495	1737.5	-18.164951	0.015258258
495	1750.0	-16.942217	0.020219872
495	1762.5	-25.67189	0.0027090132
495	1775.0	-23.867702	0.004104212
495	1787.5	-15.448178	0.028522145
495	1800.0	-21.352633	0.007323805
495	1812.5	-25.048893	0.0031268762
495	1825.0	-24.375751	0.0036511093
495	1837.5	-28.368694	0.0014558968
495	1850.0	-19.782232	0.010514214
495	1862.5	-23.43194	0.0045373887
495	1875.0	-19.533344	0.011134368
495	1887.5	-22.261198	0.0059412834
495	1900.0	-20.65895	0.008592212
495	1912.5	-27.180063	0.0019142281
495	1925.0	-26.321587	0.0023326047
495	1937.5	-20.592075	0.008725545
495	1950.0	-36.731255	2.122632E-4
495	1962.5	-29.697975	0.0010720186
495	1975.0	-21.336538	0.007350996
495	1987.5	-31.269566	7.465237E-4
495	2000.0	-30.031765	9.927129E-4
495	2012.5	-26.066837	0.002473524
495	2025.0	-24.776108	0.0033295776
495	2037.5	-27.53957	0.0017621508
495	2050.0	-30.643421	8.6229935E-4
495	2062.5	-19.347519	0.011621122
495	2075.0	-31.24831	7.501859E-4
495	2087.5	-42.171093	6.0658364E-5
495	2100.0	-24.794018	0.0033158748
495	2112.5	-25.293133	0.0029558786
495	2125.0	-45.99922	2.5123378E-5
495	2137.5	-41.892784	6.4672764E-5
495	2150.0	-24.473412	0.0035699233
495	2162.5	-32.320946	5.860104E-4
495	2175.0	-39.057335	1.2424147E-4
495	2187.5	-27.436642	0.001804412
495	2200.0	-32.494396	5.630675E-4
495	2212.5	-24.208336	0.0037946026
495	2225.0	-26.149464	0.0024269104
495	2237.5	-44.755585	3.34535E-5
495	2250.0	-33.514828	4.4516116E-4
495	2262.5	-32.27653	5.920342E-4
495	2275.0	-35.243942	2.989551E-4
495	2287.5	-38.748676	1.3339275E-4
495	2300.0	-33.50817	4.4584423E-4
495	2312.5	-36.547443	2.2143975E-4
495	2325.0	-47.433365	1.8057728E-5
495	2337.5	-25.908606	0.0025653075
495	2350.0	-35.06037	3.118623E-4
495	2362.5	-29.3169	0.0011703349
495	2375.0	-37.73237	1.6856327E-4
495	2387.5	-28.859922	0.0013001929
495	2400.0	-29.35799	0.0011593136
495	2412.5	-29.672125	0.001078419
495	2425.0	-32.50731	5.613956E-4
495	2437.5	-37.253155	1.8822805E-4
495	2450.0	-30.76372	8.387413E-4
495	2462.5	-24.940174	0.003206141
495	2475.0	-34.592567	3.4733088E-4
495	2487.5	-45.228027	3.0005247E-5
495	2500.0	-26.844429	0.002068031
495	2512.5	-27.885563	0.0016272106
495	2525.0	-29.364868	0.0011574797
495	2537.5	-32.457714	5.678433E-4
495	2550.0	-30.391602	9.137761E-4
495	2562.5	-26.257097	0.0023675014
495	2575.0	-32.344498	5.828414E-4
495	2587.5	-32.473534	5.657787E-4
495	2600.0	-32.078224	6.196946E-4
495	2612.5	-34.811005	3.302931E-4
495	2625.0	-31.87333	6.496315E-4
495	2637.5	-34.496174	3.5512607E-4
495	2650.0	-36.41745	2.2816822E-4
495	2662.5	-31.739159	6.700146E-4
495	2675.0	-32.58702	5.5118557E-4
495	2687.5	-53.49777	4.469133E-6
495	2700.0	-36.18455	2.4073807E-4
495	2712.5	-32.31653	5.866068E-4
495	2725.0	-27.629715	0.0017259511
495	2737.5	-28.774834	0.0013259181
495	2750.0	-31.766174	6.658596E-4
495	2762.5	-35.9283	2.553701E-4
495	2775.0	-36.55855	2.2087406E-4
495	2787.5	-41.45965	7.1455484E-5
495	2800.0	-39.76704	1.0551056E-4
495	2812.5	-39.35639	1.1597401E-4
495	2825.0	-38.244286	1.4982058E-4
495	2837.5	-41.033226	7.882745E-5
495	2850.0	-42.28187	5.9130714E-5
495	2862.5	-44.916054	3.2239965E-5
495	2875.0	-45.253834	2.982749E-5
495	2887.5	-46.12844	2.4386869E-5
495	2900.0	-46.360565	2.3117651E-5
495	2912.5	-45.42818	2.8653767E-5
495	2925.0	-46.813408	2.0828551E-5
495	2937.5	-46.30253	2.3428638E-5
495	2950.0	-46.85257	2.0641577E-5
495	2962.5	-46.796383	2.0910367E-5
495	2975.0	-46.662903	2.1563024E-5
495	2987.5	-47.746964	1.6799788E-5
495	3000.0	-46.988785	2.0004216E-5
495	3012.5	-47.590187	1.7417313E-5
495	3025.0	-46.832737	2.0736055E-5
495	3037.5	-48.61149	1.3767373E-5
495	3050.0	-47.57855	1.7464052E-5
495	3062.5	-48.121716	1.5410913E-5
495	3075.0	-47.883987	1.6278014E-5
495	3087.5	-48.142036	1.5338974E-5
495	3100.0	-46.931145	2.0271495E-5
495	3112.5	-47.445713	1.8006478E-5
495	3125.0	-47.51293	1.7729915E-5
495	3137.5	-48.133118	1.5370511E-5
495	3150.0	-48.267563	1.4901968E-5
495	3162.5	-48.242725	1.4987443E-5
495	3175.0	-47.30275	1.8609087E-5
495	3187.5	-47.80979	1.655849E-5
495	3200.0	-47.310295	1.8576777E-5
495	3212.5	-47.926502	1.6119437E-5
495	3225.0	-48.05925	1.5634188E-5
495	3237.5	-46.83128	2.0743024E-5
495	3250.0	-48.278763	1.4863595E-5
495	3262.5	-47.59937	1.738053E-5
495	3275.0	-48.05288	1.5657131E-5
495	3287.5	-48.296753	1.4802155E-5
495	3300.0	-47.705513	1.696089E-5
495	3312.5	-47.5716	1.7492024E-5
495	3325.0	-47.68129	1.7055767E-5
495	3337.5	-47.55767	1.7548224E-5
495	3350.0	-48.58072	1.3865262E-5
495	3362.5	-48.166653	1.5252276E-5
495	3375.0	-47.86995	1.6330707E-5
495	3387.5	-48.02111	1.5772075E-5
495	3400.0	-48.012177	1.5804559E-5
495	3412.5	-47.990746	1.588273E-5
495	3425.0	-47.289497	1.8665967E-5
495	3437.5	-48.016647	1.5788286E-5
495	3450.0	-47.134186	1.9345574E-5
495	3462.5	-48.82078	1.3119637E-5
495	3475.0	-47.253628	1.8820769E-5
495	3487.5	-48.400272	1.4453487E-5
495	3500.0	-48.667084	1.35922655E-5
495	3512.5	-47.705414	1.6961292E-5
495	3525.0	-47.583084	1.7445818E-5
495	3537.5	-49.014133	1.2548355E-5
495	3550.0	-51.36127	7.309252E-6
495	3562.5	-49.170425	1.2104783E-5
495	3575.0	-33.97334	4.0055867E-4
495	3587.5	-35.60435	2.7514712E-4
495	3600.0	-39.88562	1.0266869E-4
495	3612.5	-44.59816	3.468839E-5
495	3625.0	-39.9828	1.0039687E-4
495	3637.5	-35.901344	2.5696002E-4
495	3650.0	-31.313341	7.390367E-4
495	3662.5	-29.593483	0.0010981248
495	3675.0	-26.912767	0.0020357443
495	3687.5	-25.02535	0.0031438721
495	3700.0	-31.481773	7.109232E-4
495	3712.5	-39.674755	1.0777657E-4
495	3725.0	-31.477585	7.11609E-4
495	3737.5	-29.959326	0.0010094094
495	3750.0	-36.458504	2.2602153E-4
495	3762.5	-34.317863	3.7001024E-4
495	3775.0	-31.651571	6.836643E-4
495	3787.5	-36.222073	2.386673E-4
495	3800.0	-36.062717	2.475873E-4
495	3812.5	-31.148674	7.6759583E-4
495	3825.0	-28.357803	0.0014595521
495	3837.5	-25.28946	0.0029583802
495	3850.0	-40.10164	9.768685E-5
495	3862.5	-30.481985	8.9495553E-4
495	3875.0	-32.81253	5.2329554E-4
495	3887.5	-30.359324	9.205931E-4
495	3900.0	-26.971706	0.0020083035
495	3912.5	-38.426605	1.436612E-4
495	3925.0	-30.914188	8.101793E-4
495	3937.5	-34.76824	3.335615E-4
495	3950.0	-32.320286	5.8609986E-4
495	3962.5	-44.203266	3.7990336E-5
495	3975.0	-29.484175	0.0011261149
495	3987.5	-36.07411	2.4693873E-4
495	4000.0	-28.669842	0.0013583627
495	4012.5	-37.819225	1.6522566E-4
495	4025.0	-23.054459	0.004949418
495	4037.5	-31.632637	6.866513E-4
495	4050.0	-26.019094	0.0025008665
495	4062.5	-29.287271	0.0011783458
495	4075.0	-29.447937	0.00113555
495	4087.5	-44.60006	3.467321E-5
495	4100.0	-32.84282	5.196585E-4
495	4112.5	-34.006718	3.9749182E-4
495	4125.0	-25.382273	0.0028958276
495	4137.5	-22.153091	0.006091033
495	4150.0	-33.576904	4.388432E-4
495	4162.5	-28.37215	0.0014547388
495	4175.0	-34.96647	3.1867885E-4
495	4187.5	-28.223347	0.0015054465
495	4200.0	-20.210186	0.009527555
495	4212.5	-29.794727	0.0010484006
495	4225.0	-29.617243	0.0010921336
495	4237.5	-30.144474	9.672809E-4
495	4250.0	-25.540184	0.0027924257
495	4262.5	-30.344261	9.2379097E-4
495	4275.0	-26.411625	0.0022847443
495	4287.5	-28.328415	0.0014694631
495	4300.0	-25.921518	0.0025576912
495	4312.5	-22.270008	0.005929242
495	4325.0	-23.925116	0.004050311
495	4337.5	-23.792786	0.0041756234
495	4350.0	-20.20702	0.009534502
495	4362.5	-26.660122	0.002157684
495	4375.0	-19.879356	0.01028169
495	4387.5	-25.639887	0.002729049
495	4400.0	-30.447678	9.0205314E-4
495	4412.5	-26.311209	0.0023381868
495	4425.0	-30.811434	8.295767E-4
495	4437.5	-17.412739	0.018143713
495	4450.0	-23.366776	0.004605985
495	4462.5	-21.825075	0.0065688984
495	4475.0	-32.549232	5.5600225E-4
495	4487.5	-24.512358	0.0035380512
495	4500.0	-19.353306	0.011605652
495	4512.5	-17.663748	0.017124793
495	4525.0	-31.524689	7.039326E-4
495	4537.5	-21.55894	0.0069840276
495	4550.0	-19.250443	0.011883813
495	4562.5	-24.511374	0.0035388551
495	4575.0	-22.325113	0.005854484
495	4587.5	-21.736221	0.0067046764
495	4600.0	-26.820892	0.002079269
495	4612.5	-13.094046	0.04904508
495	4625.0	-18.836206	0.013073123
495	4637.5	-22.954319	0.0050648693
495	4650.0	-22.495644	0.005629057
495	4662.5	-21.518036	0.0070501217
495	4675.0	-14.282995	0.03729928
495	4687.5	-16.358486	0.023128707
495	4700.0	-17.53004	0.017660212
495	4712.5	-14.799805	0.033114605
495	4725.0	-20.542133	0.0088264635
495	4737.5	-9.855325	0.10338738
495	4750.0	-25.51571	0.0028082046
495	4762.5	-18.425396	0.014370117
495	4775.0	-22.866743	0.00516804
495	4787.5	-15.471559	0.028369011
495	4800.0	-19.746168	0.010601885
495	4812.5	-18.725256	0.013411411
495	4825.0	-32.40522	5.747484E-4
495	4837.5	-15.963073	0.025333358
495	4850.0	-21.709663	0.006745802
495	4862.5	-18.310371	0.014755805
495	4875.0	-12.144218	0.06103488
495	4887.5	-15.429855	0.02864273
495	4900.0	-15.373804	0.029014798
495	4912.5	-15.257025	0.029805576
495	4925.0	-9.365154	0.11574031
495	4937.5	-9.7395935	0.10617949
495	4950.0	-15.221947	0.030047296
495	4962.5	-13.705588	0.042603098
495	4975.0	-11.830932	0.06560045
495	4987.5	-26.843006	0.0020687084
495	5000.0	-9.885393	0.10267405
495	5012.5	-31.27514	7.455655E-4
495	5025.0	-14.502125	0.03546398
495	5037.5	-13.548278	0.04417456
495	5050.0	-5.3690553	0.29046547
495	5062.5	-11.233805	0.0752696
495	5075.0	-12.971979	0.05044313
495	5087.5	-14.723738	0.033699717
495	5100.0	-15.1082535	0.03084428
495	5112.5	-11.403812	0.07238003
495	5125.0	-20.443695	0.009028813
495	5137.5	-13.488829	0.0447834
495	5150.0	-12.05921	0.06224136
495	5162.5	-12.001535	0.06307343
495	5175.0	-15.45802	0.028457582
495	5187.5	-11.909462	0.064424895
495	5200.0	-13.419232	0.045506846
495	5212.5	-7.9883423	0.15891533
495	5225.0	-15.144342	0.030589033
495	5237.5	-6.4331174	0.22734651
495	5250.0	-21.10571	0.0077522723
495	5262.5	-9.521954	0.11163608
495	5275.0	-11.487092	0.071005315
495	5287.5	-12.341223	0.05832808
495	5300.0	-14.322742	0.036959477
495	5312.5	-13.5957575	0.043694247
495	5325.0	-22.780415	0.0052717966
495	5337.5	-10.040812	0.099064685
495	5350.0	-4.0236564	0.39594454
495	5362.5	-12.738199	0.0532329
495	5375.0	-32.02828	6.2686263E-4
495	5387.5	-11.910486	0.064409725
495	5400.0	-15.311747	0.02943238
495	5412.5	-3.682113	0.42834008
495	5425.0	-4.433885	0.3602562
495	5437.5	-8.060104	0.15631099
495	5450.0	-12.999015	0.0501301
495	5462.5	-12.05055	0.062365588
495	5475.0	-6.561532	0.22072259
495	5487.5	-7.295354	0.18640801
495	5500.0	-19.16219	0.012127776
495	5512.5	-10.931967	0.08068697
495	5525.0	-9.136051	0.12200984
495	5537.5	-12.980491	0.050344367
495	5550.0	-15.539998	0.027925452
495	5562.5	-7.25175	0.18828902
495	5575.0	-5.9454846	0.2543616
495	5587.5	-19.279106	0.011805639
495	5600.0	-5.6679516	0.271147
495	5612.5	-11.056919	0.07839856
495	5625.0	-10.19457	0.09561875
495	5637.5	-10.321092	0.09287328
495	5650.0	-25.932182	0.0025514178
495	5662.5	-15.270223	0.029715138
495	5675.0	-9.766886	0.10551433
495	5687.5	-11.382959	0.07272841
495	5700.0	-13.771355	0.0419628
495	5712.5	-9.553196	0.110835895
495	5725.0	-9.395719	0.11492861
495	5737.5	-10.93469	0.08063637
495	5750.0	-22.542973	0.0055680457
495	5762.5	-20.169191	0.009617915
495	5775.0	-9.1019	0.12297307
495	5787.5	-14.2273245	0.037780486
495	5800.0	-10.249008	0.09442767
495	5812.5	-9.422782	0.11421465
495	5825.0	-13.693745	0.04271943
495	5837.5	-21.198532	0.0075883386
495	5850.0	-9.185922	0.12061681
495	5862.5	-15.636419	0.027312292
495	5875.0	-19.259716	0.011858462
495	5887.5	-17.048695	0.019730154
495	5900.0	-5.957684	0.25364807
495	5912.5	-13.762026	0.042053048
495	5925.0	-14.580889	0.0348266
495	5937.5	-17.283005	0.01869388
495	5950.0	-9.503034	0.1121235
495	5962.5	-9.627176	0.10896385
495	5975.0	-11.010865	0.079234354
495	5987.5	-17.742517	0.016816985
495	6000.0	-11.026247	0.07895421
495	6012.5	-22.215431	0.0060042236
495	6025.0	-18.234924	0.015014382
495	6037.5	-21.956203	0.0063735256
495	6050.0	-20.26461	0.0094089005
495	6062.5	-12.284202	0.059098966
495	6075.0	-12.581071	0.05519414
495	6087.5	-11.323082	0.07373806
495	6100.0	-13.6577015	0.043075457
495	6112.5	-6.8927217	0.20451626
495	6125.0	-6.244905	0.23741573
495	6137.5	-18.493065	0.014147948
495	6150.0	-4.059639	0.39267758
495	6162.5	-11.678543	0.06794315
495	6175.0	-4.461874	0.35794196
495	6187.5	-4.2988954	0.37162974
495	6200.0	-4.018946	0.39637423
495	6212.5	-5.0307894	0.31399378
495	6225.0	-10.665514	0.08579235
495	6237.5	-3.790872	0.41774648
495	6250.0	-1.7771134	0.6641844
495	6262.5	-11.029359	0.07889766
495	6275.0	-12.73958	0.05321598
495	6287.5	-4.761904	0.3340486
495	6300.0	-7.30174	0.18613411
495	6312.5	2.421781	1.7465383
495	6325.0	-7.8169336	0.16531287
495	6337.5	-9.639017	0.10866715
495	6350.0	-4.300846	0.37146285
495	6362.5	-14.41203	0.03620737
495	6375.0	-6.9924164	0.19987494
495	6387.5	-18.441875	0.014315696
495	6400.0	-33.051537	4.9527496E-4
495	6412.5	-37.213623	1.8994923E-4
495	6425.0	-39.25261	1.1877882E-4
495	6437.5	-34.869915	3.2584305E-4
495	6450.0	-46.052574	2.4816605E-5
495	6462.5	-37.41559	1.8131814E-4
495	6475.0	-34.95422	3.1957866E-4
495	6487.5	-34.626423	3.4463368E-4
495	6500.0	-33.561043	4.4044934E-4
495	6512.5	-35.764065	2.6521215E-4
495	6525.0	-35.06367	3.1162557E-4
495	6537.5	-35.616333	2.7438905E-4
495	6550.0	-35.63514	2.732034E-4
495	6562.5	-36.928555	2.0283581E-4
495	6575.0	-47.169006	1.9191073E-5
495	6587.5	-37.90621	1.619492E-4
495	6600.0	-35.25809	2.979827E-4
495	6612.5	-40.151367	9.6574724E-5
495	6625.0	-34.22994	3.7757747E-4
495	6637.5	-34.077057	3.9110577E-4
495	6650.0	-38.559765	1.3932317E-4
495	6662.5	-30.081318	9.814503E-4
495	6675.0	-30.344788	9.236797E-4
495	6687.5	-37.249847	1.883715E-4
495	6700.0	-44.79509	3.3150587E-5
495	6712.5	-56.94614	2.020162E-6
495	6725.0	-44.271446	3.739861E-5
495	6737.5	-37.65487	1.715983E-4
495	6750.0	-36.98344	2.0028849E-4
495	6762.5	-35.392845	2.888785E-4
495	6775.0	-33.778366	4.1895124E-4
495	6787.5	-34.700047	3.388405E-4
495	6800.0	-40.09035	9.794106E-5
495	6812.5	-39.526886	1.115094E-4
495	6825.0	-35.66718	2.711953E-4
495	6837.5	-44.014534	3.9677696E-5
495	6850.0	-36.902367	2.0406245E-4
495	6862.5	-33.20448	4.7813667E-4
495	6875.0	-34.773106	3.3318793E-4
495	6887.5	-38.440018	1.4321822E-4
495	6900.0	-40.92304	8.085304E-5
495	6912.5	-39.306923	1.1730258E-4
495	6925.0	-41.160755	7.654635E-5
495	6937.5	-41.6173	6.8908106E-5
495	6950.0	-36.276497	2.3569487E-4
495	6962.5	-32.52935	5.5855373E-4
495	6975.0	-31.342712	7.3405553E-4
495	6987.5	-32.854042	5.183173E-4
495	7000.0	-40.802895	8.312096E-5
495	7012.5	-49.80262	1.0464979E-5
495	7025.0	-39.999134	1.0001991E-4
495	7037.5	-36.59833	2.188602E-4
495	7050.0	-37.203712	1.9038327E-4
495	7062.5	-44.364365	3.660694E-5
495	7075.0	-41.11811	7.73017E-5
495	7087.5	-33.369488	4.6031098E-4
495	7100.0	-34.92017	3.2209433E-4
495	7112.5	-39.968307	1.007324E-4
495	7125.0	-38.499336	1.4127535E-4
495	7137.5	-42.863537	5.1718573E-5
495	7150.0	-33.673824	4.2915822E-4
495	7162.5	-36.01688	2.5021413E-4
495	7175.0	-39.62224	1.0908781E-4
495	7187.5	-34.222992	3.7818193E-4
495	7200.0	-38.16215	1.5268102E-4
495	7212.5	-42.911743	5.1147632E-5
495	7225.0	-43.957413	4.020299E-5
495	7237.5	-59.385036	1.1521164E-6
495	7250.0	-46.938137	2.0238873E-5
495	7262.5	-48.650356	1.3644709E-5
495	7275.0	-39.13383	1.2207218E-4
495	7287.5	-40.238945	9.464677E-5
495	7300.0	-41.01454	7.916725E-5
495	7312.5	-33.651154	4.3140468E-4
495	7325.0	-31.285027	7.4387045E-4
495	7337.5	-37.511154	1.7737188E-4
495	7350.0	-51.063354	7.828243E-6
495	7362.5	-43.184593	4.80331E-5
495	7375.0	-37.40027	1.8195894E-4
495	7387.5	-39.552025	1.1086581E-4
495	7400.0	-44.161343	3.8358867E-5
495	7412.5	-39.92297	1.01789534E-4
495	7425.0	-36.213306	2.3914936E-4
495	7437.5	-35.327255	2.9327458E-4
495	7450.0	-37.857925	1.637598E-4
495	7462.5	-39.627876	1.0894624E-4
495	7475.0	-36.864887	2.0583112E-4
495	7487.5	-36.8266	2.0765382E-4
495	7500.0	-40.10061	9.771008E-5
495	7512.5	-42.715	5.3517993E-5
495	7525.0	-49.96405	1.0083113E-5
495	7537.5	-44.530945	3.5229423E-5
495	7550.0	-41.12251	7.7223456E-5
495	7562.5	-34.389355	3.6396907E-4
495	7575.0	-31.417145	7.2158163E-4
495	7587.5	-35.048805	3.1269388E-4
495	7600.0	-43.441925	4.52697E-5
495	7612.5	-37.951176	1.6028108E-4
495	7625.0	-38.146206	1.5324264E-4
495	7637.5	-42.691483	5.380858E-5
495	7650.0	-42.466198	5.6673503E-5
495	7662.5	-38.74906	1.3338099E-4
495	7675.0	-36.04359	2.4868018E-4
495	7687.5	-35.369457	2.904386E-4
495	7700.0	-38.707653	1.3465884E-4
495	7712.5	-41.206917	7.5736985E-5
495	7725.0	-39.478584	1.1275653E-4
495	7737.5	-37.228107	1.8931682E-4
495	7750.0	-35.29023	2.9578555E-4
495	7762.5	-36.17639	2.4119095E-4
495	7775.0	-39.779602	1.0520582E-4
495	7787.5	-46.977688	2.0055391E-5
495	7800.0	-48.149452	1.531281E-5
495	7812.5	-40.34143	9.243942E-5
495	7825.0	-35.46921	2.838435E-4
495	7837.5	-36.2693	2.3608605E-4
495	7850.0	-35.8297	2.6123424E-4
495	7862.5	-32.995087	5.0175464E-4
495	7875.0	-39.05555	1.242926E-4
495	7887.5	-36.459503	2.2596942E-4
495	7900.0	-32.7462	5.3134916E-4
495	7912.5	-35.929832	2.552799E-4
495	7925.0	-41.937584	6.400905E-5
495	7937.5	-37.43959	1.8031878E-4
495	7950.0	-35.26348	2.97613E-4
495	7962.5	-38.0717	1.5589427E-4
495	7975.0	-36.15444	2.4241292E-4
495	7987.5	-33.589954	4.3752659E-4
495	8000.0	-33.199432	4.7869261E-4
495	8012.5	-33.75934	4.2079066E-4
495	8025.0	-41.345123	7.336477E-5
495	8037.5	-50.849617	8.223149E-6
495	8050.0	-54.419296	3.6146832E-6
495	8062.5	-59.87511	1.0291742E-6
495	8075.0	-37.340218	1.844923E-4
495	8087.5	-38.456997	1.4265937E-4
495	8100.0	-43.178116	4.8104816E-5
495	8112.5	-38.723904	1.3415588E-4
495	8125.0	-41.224957	7.5423115E-5
495	8137.5	-42.79702	5.251676E-5
495	8150.0	-41.09322	7.7745965E-5
495	8162.5	-38.671753	1.3577648E-4
495	8175.0	-43.779602	4.1883195E-5
495	8187.5	-55.228825	2.9999728E-6
495	8200.0	-47.327847	1.8501853E-5
495	8212.5	-37.706444	1.6957254E-4
495	8225.0	-34.086834	3.9022655E-4
495	8237.5	-33.55927	4.4062908E-4
495	8250.0	-33.401237	4.5695802E-4
495	8262.5	-33.893	4.0803733E-4
495	8275.0	-34.01625	3.9662048E-4
495	8287.5	-35.652927	2.7208665E-4
495	8300.0	-44.46712	3.5751E-5
495	8312.5	-50.293125	9.347324E-6
495	8325.0	-32.53345	5.5802666E-4
495	8337.5	-29.948032	0.0010120377
495	8350.0	-35.77396	2.6460862E-4
495	8362.5	-41.477287	7.116576E-5
495	8375.0	-38.426483	1.4366525E-4
495	8387.5	-33.736786	4.2298133E-4
495	8400.0	-28.748514	0.0013339773
495	8412.5	-30.078506	9.820856E-4
495	8425.0	-41.623642	6.8807516E-5
495	8437.5	-36.956863	2.0151793E-4
495	8450.0	-39.41813	1.14337076E-4
495	8462.5	-47.160797	1.9227396E-5
495	8475.0	-52.674454	5.402001E-6
495	8487.5	-34.554432	3.5039423E-4
495	8500.0	-33.201088	4.7851016E-4
495	8512.5	-46.589745	2.1929329E-5
495	8525.0	-36.835026	2.0725149E-4
495	8537.5	-43.18055	4.8077807E-5
495	8550.0	-38.353474	1.4610082E-4
495	8562.5	-37.635845	1.7235175E-4
