Seq	Frequency/Hz	Amplitude/dB	Energy
247	2300.0	-28.660233	0.0013613716
247	2312.5	-31.176098	7.627643E-4
247	2325.0	-37.624954	1.7278444E-4
247	2337.5	-33.445103	4.5236573E-4
247	2350.0	-35.64242	2.7274564E-4
247	2362.5	-28.304644	0.0014775273
247	2375.0	-28.212635	0.0015091643
247	2387.5	-31.598938	6.920002E-4
247	2400.0	-30.609783	8.690037E-4
247	2412.5	-28.957022	0.0012714461
247	2425.0	-31.697615	6.764544E-4
247	2437.5	-33.131546	4.8623423E-4
247	2450.0	-29.721537	0.0010662187
247	2462.5	-36.54551	2.2153855E-4
247	2475.0	-32.446415	5.6932255E-4
247	2487.5	-38.12367	1.5403987E-4
247	2500.0	-30.07079	9.838322E-4
247	2512.5	-53.12596	4.8685947E-6
247	2525.0	-35.04474	3.129868E-4
247	2537.5	-30.479519	8.9546404E-4
247	2550.0	-31.056292	7.8409875E-4
247	2562.5	-25.387218	0.0028925324
247	2575.0	-33.26656	4.7135068E-4
247	2587.5	-32.637085	5.4486835E-4
247	2600.0	-42.522392	5.5944933E-5
247	2612.5	-30.490116	8.932814E-4
247	2625.0	-40.02573	9.940928E-5
247	2637.5	-30.114143	9.7406027E-4
247	2650.0	-36.839115	2.0705635E-4
247	2662.5	-34.905415	3.2319044E-4
247	2675.0	-34.025818	3.957477E-4
247	2687.5	-36.29169	2.348718E-4
247	2700.0	-39.969414	1.007067E-4
247	2712.5	-35.289604	2.9582836E-4
247	2725.0	-30.025032	9.942527E-4
247	2737.5	-44.0206	3.9622333E-5
247	2750.0	-46.062084	2.476233E-5
247	2762.5	-43.50541	4.461276E-5
247	2775.0	-38.194576	1.5154532E-4
247	2787.5	-44.40613	3.6256555E-5
247	2800.0	-47.870518	1.6328573E-5
247	2812.5	-46.701412	2.137266E-5
247	2825.0	-46.669388	2.1530845E-5
247	2837.5	-44.587128	3.4776636E-5
247	2850.0	-45.28759	2.959655E-5
247	2862.5	-45.16069	3.0474108E-5
247	2875.0	-43.715073	4.2510153E-5
247	2887.5	-44.00475	3.9767216E-5
247	2900.0	-44.628586	3.4446195E-5
247	2912.5	-43.667503	4.2978372E-5
247	2925.0	-44.22773	3.777696E-5
247	2937.5	-44.337578	3.6833437E-5
247	2950.0	-43.87755	4.0949188E-5
247	2962.5	-44.178474	3.8207814E-5
247	2975.0	-43.836308	4.133988E-5
247	2987.5	-44.079556	3.9088078E-5
247	3000.0	-43.66706	4.298272E-5
247	3012.5	-43.249023	4.732572E-5
247	3025.0	-43.048115	4.956651E-5
247	3037.5	-42.94815	5.0720653E-5
247	3050.0	-42.89208	5.137974E-5
247	3062.5	-43.877113	4.095327E-5
247	3075.0	-43.27443	4.70497E-5
247	3087.5	-43.297344	4.680214E-5
247	3100.0	-42.784313	5.2670628E-5
247	3112.5	-43.134186	4.8593876E-5
247	3125.0	-42.945362	5.075323E-5
247	3137.5	-43.111244	4.8851256E-5
247	3150.0	-43.062927	4.939779E-5
247	3162.5	-43.011658	4.998437E-5
247	3175.0	-42.58516	5.5142194E-5
247	3187.5	-43.215427	4.769329E-5
247	3200.0	-43.12362	4.871227E-5
247	3212.5	-42.6689	5.408912E-5
247	3225.0	-42.503853	5.618429E-5
247	3237.5	-42.62955	5.45814E-5
247	3250.0	-42.397972	5.757089E-5
247	3262.5	-42.425476	5.7207457E-5
247	3275.0	-42.265106	5.935941E-5
247	3287.5	-42.592575	5.5048116E-5
247	3300.0	-42.02377	6.275136E-5
247	3312.5	-41.705574	6.752154E-5
247	3325.0	-42.048958	6.2388455E-5
247	3337.5	-42.163223	6.076834E-5
247	3350.0	-42.088486	6.182319E-5
247	3362.5	-42.496914	5.627408E-5
247	3375.0	-41.745667	6.6901106E-5
247	3387.5	-41.995655	6.3158936E-5
247	3400.0	-41.98702	6.328464E-5
247	3412.5	-41.83153	6.559139E-5
247	3425.0	-42.348495	5.8230515E-5
247	3437.5	-41.737675	6.702435E-5
247	3450.0	-41.517757	7.050568E-5
247	3462.5	-41.764336	6.661411E-5
247	3475.0	-41.97416	6.347232E-5
247	3487.5	-41.41697	7.216112E-5
247	3500.0	-42.044357	6.245457E-5
247	3512.5	-42.09194	6.177398E-5
247	3525.0	-41.726105	6.720315E-5
247	3537.5	-42.055466	6.229507E-5
247	3550.0	-42.3309	5.846693E-5
247	3562.5	-42.021557	6.278331E-5
247	3575.0	-42.422447	5.724733E-5
247	3587.5	-42.94437	5.0764847E-5
247	3600.0	-44.332863	3.687345E-5
247	3612.5	-54.476208	3.5676237E-6
247	3625.0	-35.246807	2.9875786E-4
247	3637.5	-39.302345	1.17426316E-4
247	3650.0	-41.02837	7.8915575E-5
247	3662.5	-44.86114	3.265019E-5
247	3675.0	-31.757633	6.671701E-4
247	3687.5	-31.629482	6.871505E-4
247	3700.0	-33.96558	4.0127497E-4
247	3712.5	-35.574066	2.7707257E-4
247	3725.0	-31.240124	7.516011E-4
247	3737.5	-40.686153	8.5385596E-5
247	3750.0	-28.05703	0.0015642171
247	3762.5	-31.095463	7.7705877E-4
247	3775.0	-47.911205	1.6176304E-5
247	3787.5	-30.19254	9.566347E-4
247	3800.0	-30.758461	8.397574E-4
247	3812.5	-49.5791	1.10176725E-5
247	3825.0	-27.676418	0.0017074898
247	3837.5	-24.67374	0.0034089922
247	3850.0	-41.22707	7.5386415E-5
247	3862.5	-35.96554	2.5318968E-4
247	3875.0	-38.584164	1.3854269E-4
247	3887.5	-31.613968	6.896094E-4
247	3900.0	-32.455326	5.6815566E-4
247	3912.5	-32.16494	6.074439E-4
247	3925.0	-32.037094	6.2559097E-4
247	3937.5	-34.437393	3.5996528E-4
247	3950.0	-24.801874	0.0033098818
247	3962.5	-22.142925	0.006105305
247	3975.0	-23.38627	0.004585355
247	3987.5	-37.973198	1.5947052E-4
247	4000.0	-42.788242	5.2623032E-5
247	4012.5	-30.71459	8.482832E-4
247	4025.0	-29.187191	0.001205816
247	4037.5	-43.33574	4.6390207E-5
247	4050.0	-26.32254	0.0023320925
247	4062.5	-47.59541	1.7396389E-5
247	4075.0	-39.474865	1.1285313E-4
247	4087.5	-25.36556	0.0029069926
247	4100.0	-38.026768	1.5751546E-4
247	4112.5	-24.6796	0.0034043961
247	4125.0	-28.192608	0.0015161391
247	4137.5	-38.702503	1.3481856E-4
247	4150.0	-35.79509	2.6332453E-4
247	4162.5	-37.830776	1.647867E-4
247	4175.0	-28.25454	0.0014946726
247	4187.5	-36.931046	2.0271953E-4
247	4200.0	-22.974329	0.0050415853
247	4212.5	-20.899084	0.0081300195
247	4225.0	-38.44237	1.4314058E-4
247	4237.5	-33.933155	4.0428198E-4
247	4250.0	-26.256626	0.0023677594
247	4262.5	-31.746277	6.689168E-4
247	4275.0	-23.008863	0.005001653
247	4287.5	-31.03303	7.8831E-4
247	4300.0	-22.778645	0.005273945
247	4312.5	-25.112772	0.0030812197
247	4325.0	-27.763483	0.0016736002
247	4337.5	-27.027494	0.00198267
247	4350.0	-23.382805	0.0045890165
247	4362.5	-30.355556	9.213922E-4
247	4375.0	-22.527397	0.0055880514
247	4387.5	-18.597282	0.0138124805
247	4400.0	-24.945385	0.0032022956
247	4412.5	-26.529507	0.0022235624
247	4425.0	-28.094473	0.001550789
247	4437.5	-38.545258	1.3978947E-4
247	4450.0	-27.45259	0.0017977979
247	4462.5	-19.422457	0.011422322
247	4475.0	-21.42679	0.007199808
247	4487.5	-17.257246	0.018805092
247	4500.0	-23.665092	0.004300222
247	4512.5	-21.044392	0.007862501
247	4525.0	-29.43953	0.0011377506
247	4537.5	-27.959084	0.0015998953
247	4550.0	-18.346195	0.014634587
247	4562.5	-20.71224	0.008487426
247	4575.0	-17.14965	0.019276803
247	4587.5	-18.73606	0.013378089
247	4600.0	-16.757486	0.021098487
247	4612.5	-14.950708	0.031983733
247	4625.0	-23.728678	0.00423772
247	4637.5	-15.903376	0.025683992
247	4650.0	-22.88987	0.005140591
247	4662.5	-18.746258	0.013346709
247	4675.0	-26.783138	0.0020974244
247	4687.5	-20.90538	0.00811824
247	4700.0	-19.286362	0.011785931
247	4712.5	-15.935228	0.025496302
247	4725.0	-21.575527	0.006957404
247	4737.5	-12.309304	0.05875835
247	4750.0	-13.908871	0.04065491
247	4762.5	-15.818308	0.026192037
247	4775.0	-14.987978	0.031710442
247	4787.5	-16.318901	0.023340484
247	4800.0	-23.052505	0.004951643
247	4812.5	-32.63416	5.452353E-4
247	4825.0	-26.23458	0.0023798083
247	4837.5	-20.943344	0.008047588
247	4850.0	-28.599575	0.0013805194
247	4862.5	-16.086407	0.02462404
247	4875.0	-21.107239	0.007749544
247	4887.5	-23.071156	0.004930426
247	4900.0	-12.083633	0.06189231
247	4912.5	-16.583149	0.021962667
247	4925.0	-19.858644	0.01033084
247	4937.5	-18.203741	0.015122578
247	4950.0	-12.724089	0.05340613
247	4962.5	-14.974589	0.03180834
247	4975.0	-24.510109	0.0035398835
247	4987.5	-13.278053	0.047010485
247	5000.0	-19.70331	0.010707029
247	5012.5	-8.429333	0.14357099
247	5025.0	-13.71875	0.042474177
247	5037.5	-13.044493	0.049607888
247	5050.0	-3.8510752	0.41199553
247	5062.5	-6.1075425	0.24504495
247	5075.0	-30.107183	9.756221E-4
247	5087.5	-15.564299	0.027769635
247	5100.0	-18.190361	0.015169247
247	5112.5	-17.858984	0.016371995
247	5125.0	-2.6000872	0.54952985
247	5137.5	-11.722631	0.067256905
247	5150.0	-4.3351126	0.3685435
247	5162.5	-6.873186	0.20543829
247	5175.0	-10.453497	0.09008455
247	5187.5	-7.810557	0.16555576
247	5200.0	-11.320943	0.07377442
247	5212.5	-10.313052	0.09304538
247	5225.0	-10.531567	0.088479646
247	5237.5	-6.2223096	0.23865418
247	5250.0	-7.8129983	0.16546272
247	5262.5	-19.22528	0.011952863
247	5275.0	-15.941687	0.025458412
247	5287.5	-15.411595	0.02876342
247	5300.0	-14.513822	0.0353686
247	5312.5	-29.999163	0.0010001926
247	5325.0	-15.68449	0.027011639
247	5337.5	-20.548399	0.00881374
247	5350.0	-21.917894	0.006429996
247	5362.5	-12.488166	0.056387562
247	5375.0	-21.112885	0.0077394755
247	5387.5	-22.447578	0.0056917025
247	5400.0	-13.938066	0.040382523
247	5412.5	-8.161272	0.15271187
247	5425.0	-11.616495	0.06892084
247	5437.5	-6.1063027	0.24511491
247	5450.0	-11.781361	0.066353515
247	5462.5	-9.309374	0.11723644
247	5475.0	-8.61772	0.13747637
247	5487.5	-19.61095	0.010937173
247	5500.0	-13.255768	0.04725233
247	5512.5	-17.168734	0.019192288
247	5525.0	-9.623027	0.10906799
247	5537.5	-15.434332	0.028613223
247	5550.0	-14.194422	0.038067807
247	5562.5	-18.524206	0.014046863
247	5575.0	-9.1302395	0.12217323
247	5587.5	-5.520398	0.28051767
247	5600.0	-7.636512	0.17232521
247	5612.5	-5.42046	0.28704765
247	5625.0	-15.804873	0.02627318
247	5637.5	-20.663666	0.008582884
247	5650.0	-9.706956	0.106980436
247	5662.5	-16.931374	0.020270413
247	5675.0	-13.860646	0.041108854
247	5687.5	-10.701843	0.08507768
247	5700.0	-13.803578	0.041652605
247	5712.5	-12.322813	0.058575865
247	5725.0	-10.551262	0.0880793
247	5737.5	-14.002375	0.039788958
247	5750.0	-7.7351084	0.16845705
247	5762.5	-8.913831	0.12841535
247	5775.0	-23.016338	0.0049930527
247	5787.5	-23.439074	0.0045299428
247	5800.0	-14.036322	0.039479155
247	5812.5	-18.505362	0.0141079435
247	5825.0	-17.986076	0.015899828
247	5837.5	-17.339172	0.01845367
247	5850.0	-15.025987	0.031434126
247	5862.5	-8.54077	0.13993396
247	5875.0	-16.75203	0.021125022
247	5887.5	-8.5828495	0.13858463
247	5900.0	-17.866714	0.016342878
247	5912.5	-9.962316	0.10087149
247	5925.0	-14.759821	0.033420883
247	5937.5	-16.306074	0.023409523
247	5950.0	-18.462421	0.014248129
247	5962.5	-7.800249	0.16594918
247	5975.0	-14.30943	0.037072938
247	5987.5	-17.558958	0.017543018
247	6000.0	-12.178938	0.06054889
247	6012.5	-12.146697	0.061000068
247	6025.0	-26.8698	0.002055985
247	6037.5	-32.57111	5.53209E-4
247	6050.0	-15.6720495	0.027089128
247	6062.5	-12.160992	0.060799617
247	6075.0	-9.631979	0.108843386
247	6087.5	-5.5903835	0.27603343
247	6100.0	-10.438262	0.09040112
247	6112.5	-19.288715	0.011779545
247	6125.0	-4.202491	0.37997139
247	6137.5	-17.419182	0.018116819
247	6150.0	0.63531077	1.1575269
247	6162.5	-11.781369	0.06635337
247	6175.0	-7.9774857	0.15931307
247	6187.5	-6.5856056	0.2195025
247	6200.0	-3.819504	0.41500142
247	6212.5	1.4865396	1.4081663
247	6225.0	-5.6570864	0.27182624
247	6237.5	-9.958344	0.10096378
247	6250.0	-4.524213	0.35284072
247	6262.5	7.5083375	5.634219
247	6275.0	-6.9933453	0.1998322
247	6287.5	-12.032721	0.062622145
247	6300.0	-5.068767	0.31126
247	6312.5	3.1435359	2.0623083
247	6325.0	-2.7653093	0.5290163
247	6337.5	-1.1313514	0.7706636
247	6350.0	1.5077884	1.415073
247	6362.5	-14.174479	0.03824302
247	6375.0	-14.56657	0.03494161
247	6387.5	-25.161943	0.003046532
247	6400.0	-34.09643	3.8936498E-4
247	6412.5	-34.155968	3.8406363E-4
247	6425.0	-41.417175	7.215769E-5
247	6437.5	-37.522205	1.7692111E-4
247	6450.0	-47.70182	1.6975322E-5
247	6462.5	-39.274803	1.1817341E-4
247	6475.0	-40.848686	8.2249186E-5
247	6487.5	-36.034588	2.4919613E-4
247	6500.0	-30.816582	8.285942E-4
247	6512.5	-30.817797	8.283624E-4
247	6525.0	-33.09675	4.901459E-4
247	6537.5	-34.88925	3.2439572E-4
247	6550.0	-36.276497	2.3569487E-4
247	6562.5	-36.983986	2.0026333E-4
247	6575.0	-37.23855	1.8886232E-4
247	6587.5	-40.27874	9.37834E-5
247	6600.0	-41.25612	7.4883836E-5
247	6612.5	-39.60049	1.0963547E-4
247	6625.0	-43.26088	4.719672E-5
247	6637.5	-44.364365	3.660694E-5
247	6650.0	-46.244694	2.3742727E-5
247	6662.5	-52.560646	5.545433E-6
247	6675.0	-48.379715	1.4522068E-5
247	6687.5	-41.630405	6.870041E-5
247	6700.0	-44.563328	3.496771E-5
247	6712.5	-43.369003	4.603622E-5
247	6725.0	-40.94596	8.04274E-5
247	6737.5	-45.58878	2.761354E-5
247	6750.0	-51.980453	6.338037E-6
247	6762.5	-46.007824	2.5073665E-5
247	6775.0	-64.99394	3.16669E-7
247	6787.5	-49.502106	1.121474E-5
247	6800.0	-45.13282	3.0670322E-5
247	6812.5	-39.155357	1.2146865E-4
247	6825.0	-38.79044	1.3211618E-4
247	6837.5	-40.572838	8.764281E-5
247	6850.0	-34.852074	3.271843E-4
247	6862.5	-35.2651	2.9750215E-4
247	6875.0	-36.56314	2.2064098E-4
247	6887.5	-34.470116	3.5726314E-4
247	6900.0	-31.34554	7.3357776E-4
247	6912.5	-29.520596	0.0011167099
247	6925.0	-28.207985	0.0015107812
247	6937.5	-27.726162	0.0016880444
247	6950.0	-29.22535	0.0011952671
247	6962.5	-32.08972	6.180559E-4
247	6975.0	-34.2662	3.7443778E-4
247	6987.5	-37.301517	1.8614363E-4
247	7000.0	-41.506428	7.068984E-5
247	7012.5	-39.899704	1.0233624E-4
247	7025.0	-37.358585	1.8371365E-4
247	7037.5	-36.342102	2.3216123E-4
247	7050.0	-35.311314	2.9435317E-4
247	7062.5	-33.725555	4.2407666E-4
247	7075.0	-35.182076	3.0324407E-4
247	7087.5	-41.29437	7.422722E-5
247	7100.0	-40.2076	9.5332274E-5
247	7112.5	-35.645634	2.72544E-4
247	7125.0	-32.898186	5.130755E-4
247	7137.5	-32.768066	5.2868074E-4
247	7150.0	-33.865364	4.1064236E-4
247	7162.5	-36.15872	2.4217447E-4
247	7175.0	-34.418568	3.615289E-4
247	7187.5	-31.785835	6.6285155E-4
247	7200.0	-35.182888	3.0318732E-4
247	7212.5	-38.495872	1.4138807E-4
247	7225.0	-33.78819	4.180049E-4
247	7237.5	-32.05612	6.2285626E-4
247	7250.0	-31.787682	6.625702E-4
247	7262.5	-34.46558	3.5763672E-4
247	7275.0	-35.531372	2.7980967E-4
247	7287.5	-35.442772	2.855768E-4
247	7300.0	-35.48393	2.828832E-4
247	7312.5	-33.985447	3.9944347E-4
247	7325.0	-31.68402	6.7857513E-4
247	7337.5	-30.734264	8.444491E-4
247	7350.0	-32.850464	5.187448E-4
247	7362.5	-35.936733	2.5487473E-4
247	7375.0	-39.20671	1.20040844E-4
247	7387.5	-42.177864	6.0563874E-5
247	7400.0	-39.161488	1.2129727E-4
247	7412.5	-35.549335	2.7865474E-4
247	7425.0	-36.43254	2.2737672E-4
247	7437.5	-33.640812	4.3243298E-4
247	7450.0	-31.731043	6.7126757E-4
247	7462.5	-31.92482	6.419748E-4
247	7475.0	-31.813656	6.586194E-4
247	7487.5	-32.549397	5.5598136E-4
247	7500.0	-33.36449	4.608409E-4
247	7512.5	-35.334667	2.9277446E-4
247	7525.0	-40.08837	9.798577E-5
247	7537.5	-45.481995	2.8300894E-5
247	7550.0	-59.371014	1.1558418E-6
247	7562.5	-55.654907	2.719628E-6
247	7575.0	-41.866135	6.507082E-5
247	7587.5	-35.533295	2.796858E-4
247	7600.0	-33.717617	4.2485245E-4
247	7612.5	-36.8266	2.0765382E-4
247	7625.0	-57.191196	1.909328E-6
247	7637.5	-43.368565	4.6040877E-5
247	7650.0	-39.11535	1.225928E-4
247	7662.5	-35.72615	2.6753783E-4
247	7675.0	-34.40172	3.6293437E-4
247	7687.5	-36.677128	2.1492512E-4
247	7700.0	-39.348816	1.1617654E-4
247	7712.5	-38.398556	1.4459199E-4
247	7725.0	-38.686882	1.3530429E-4
247	7737.5	-41.215256	7.5591684E-5
247	7750.0	-43.331215	4.6438578E-5
247	7762.5	-54.04944	3.9360093E-6
247	7775.0	-46.17708	2.4115276E-5
247	7787.5	-37.4421	1.8021447E-4
247	7800.0	-34.9332	3.2112942E-4
247	7812.5	-36.963192	2.0122454E-4
247	7825.0	-36.805557	2.0866253E-4
247	7837.5	-37.166332	1.9202904E-4
247	7850.0	-40.551567	8.80731E-5
247	7862.5	-36.82715	2.0762773E-4
247	7875.0	-36.843777	2.0683421E-4
247	7887.5	-41.387062	7.265971E-5
247	7900.0	-42.883526	5.1481064E-5
247	7912.5	-45.036945	3.1354888E-5
247	7925.0	-43.379475	4.5925382E-5
247	7937.5	-37.143894	1.9302372E-4
247	7950.0	-42.357655	5.810783E-5
247	7962.5	-46.06057	2.4770969E-5
247	7975.0	-41.91716	6.431082E-5
247	7987.5	-43.779602	4.1883195E-5
247	8000.0	-46.994663	1.9977158E-5
247	8012.5	-47.781902	1.6665172E-5
247	8025.0	-33.029705	4.977711E-4
247	8037.5	-30.96231	8.012518E-4
247	8050.0	-34.05601	3.9300582E-4
247	8062.5	-36.530483	2.223063E-4
247	8075.0	-40.640278	8.6292304E-5
247	8087.5	-44.63212	3.4418194E-5
247	8100.0	-36.969467	2.0093392E-4
247	8112.5	-36.523884	2.2264439E-4
247	8125.0	-39.141827	1.2184772E-4
247	8137.5	-36.805225	2.0867835E-4
247	8150.0	-34.965782	3.1872917E-4
247	8162.5	-35.983368	2.521524E-4
247	8175.0	-39.420643	1.14270944E-4
247	8187.5	-40.16517	9.626831E-5
247	8200.0	-38.232796	1.5021753E-4
247	8212.5	-37.127747	1.9374274E-4
247	8225.0	-40.273438	9.389796E-5
247	8237.5	-46.36807	2.307772E-5
247	8250.0	-59.179337	1.207999E-6
247	8262.5	-48.16215	1.5268104E-5
247	8275.0	-43.027145	4.9806447E-5
247	8287.5	-42.734394	5.327956E-5
247	8300.0	-59.02151	1.2527054E-6
247	8312.5	-43.029255	4.978223E-5
247	8325.0	-48.84621	1.3043037E-5
247	8337.5	-47.071266	1.9627889E-5
247	8350.0	-39.10978	1.227502E-4
247	8362.5	-36.41734	2.2817399E-4
247	8375.0	-35.231224	2.9983156E-4
247	8387.5	-34.81152	3.3025406E-4
247	8400.0	-36.30292	2.3426522E-4
247	8412.5	-40.85183	8.218958E-5
247	8425.0	-46.7929	2.0927162E-5
247	8437.5	-36.753204	2.1119307E-4
247	8450.0	-38.702427	1.3482089E-4
247	8462.5	-43.43505	4.5341414E-5
247	8475.0	-39.439266	1.1378197E-4
247	8487.5	-36.08684	2.4621576E-4
247	8500.0	-35.550846	2.7855788E-4
247	8512.5	-36.862923	2.0592425E-4
247	8525.0	-40.481636	8.950276E-5
247	8537.5	-46.868347	2.0566722E-5
247	8550.0	-41.01454	7.916725E-5
247	8562.5	-48.658962	1.36177E-5
247	8575.0	-38.554485	1.394927E-4
247	8587.5	-40.351288	9.222985E-5
247	8600.0	-56.928154	2.0285443E-6
