Seq	Frequency/Hz	Amplitude/dB	Energy
272	3325.0	-44.221493	3.783126E-5
272	3337.5	-43.42316	4.546568E-5
272	3350.0	-43.683464	4.2820713E-5
272	3362.5	-43.087177	4.9122707E-5
272	3375.0	-43.34007	4.6343946E-5
272	3387.5	-43.754654	4.2124484E-5
272	3400.0	-43.88372	4.0891042E-5
272	3412.5	-43.207935	4.7775633E-5
272	3425.0	-44.17738	3.82175E-5
272	3437.5	-43.921585	4.0536037E-5
272	3450.0	-43.757507	4.2096828E-5
272	3462.5	-44.014435	3.967863E-5
272	3475.0	-43.641945	4.3232023E-5
272	3487.5	-43.953957	4.023502E-5
272	3500.0	-45.110607	3.0827578E-5
272	3512.5	-44.432407	3.6037887E-5
272	3525.0	-44.53266	3.5215508E-5
272	3537.5	-44.59267	3.4732257E-5
272	3550.0	-46.485588	2.2461643E-5
272	3562.5	-47.50486	1.7762917E-5
272	3575.0	-49.068367	1.2392635E-5
272	3587.5	-34.407127	3.624825E-4
272	3600.0	-30.132685	9.6991035E-4
272	3612.5	-27.481419	0.0017859046
272	3625.0	-38.73055	1.3395076E-4
272	3637.5	-31.315538	7.3866255E-4
272	3650.0	-29.540594	0.00111158
272	3662.5	-37.196663	1.9069244E-4
272	3675.0	-30.622929	8.6637744E-4
272	3687.5	-28.503035	0.0014115514
272	3700.0	-32.70322	5.366337E-4
272	3712.5	-32.250397	5.9560814E-4
272	3725.0	-30.494793	8.9232036E-4
272	3737.5	-36.2483	2.3723026E-4
272	3750.0	-28.759693	0.0013305484
272	3762.5	-32.525944	5.589919E-4
272	3775.0	-34.186386	3.8138294E-4
272	3787.5	-32.733242	5.3293695E-4
272	3800.0	-28.090466	0.0015522206
272	3812.5	-31.80731	6.595824E-4
272	3825.0	-30.300673	9.3311013E-4
272	3837.5	-31.866104	6.5071316E-4
272	3850.0	-32.588097	5.5104896E-4
272	3862.5	-30.2545	9.4308343E-4
272	3875.0	-33.483406	4.4839352E-4
272	3887.5	-24.683554	0.0034012976
272	3900.0	-27.126684	0.0019379015
272	3912.5	-37.8654	1.6347834E-4
272	3925.0	-34.438442	3.5987856E-4
272	3937.5	-36.81437	2.0823954E-4
272	3950.0	-27.816965	0.0016531163
272	3962.5	-28.933167	0.0012784486
272	3975.0	-34.405846	3.6258984E-4
272	3987.5	-26.46803	0.0022552616
272	4000.0	-28.35107	0.0014618171
272	4012.5	-33.40243	4.568323E-4
272	4025.0	-28.721216	0.0013423894
272	4037.5	-27.363272	0.0018351558
272	4050.0	-29.056284	0.0012427152
272	4062.5	-28.609493	0.0013773703
272	4075.0	-34.68657	3.3989357E-4
272	4087.5	-32.09671	6.170622E-4
272	4100.0	-28.857534	0.0013009079
272	4112.5	-27.612358	0.001732863
272	4125.0	-33.73313	4.2333754E-4
272	4137.5	-26.390675	0.0022957926
272	4150.0	-30.354815	9.2154945E-4
272	4162.5	-48.250214	1.4961624E-5
272	4175.0	-37.669632	1.7101607E-4
272	4187.5	-29.801079	0.0010468686
272	4200.0	-25.953392	0.0025389888
272	4212.5	-29.352282	0.0011608385
272	4225.0	-30.882025	8.162018E-4
272	4237.5	-32.769997	5.284459E-4
272	4250.0	-29.900398	0.0010231992
272	4262.5	-29.958263	0.0010096566
272	4275.0	-32.746166	5.3135335E-4
272	4287.5	-28.091555	0.001551831
272	4300.0	-21.495842	0.007086238
272	4312.5	-23.007587	0.005003122
272	4325.0	-31.211018	7.566553E-4
272	4337.5	-32.203327	6.0209824E-4
272	4350.0	-28.232079	0.0015024227
272	4362.5	-26.262794	0.0023643982
272	4375.0	-23.65604	0.0043091937
272	4387.5	-21.129936	0.007709148
272	4400.0	-24.446602	0.0035920283
272	4412.5	-23.92715	0.0040484145
272	4425.0	-36.707115	2.1344624E-4
272	4437.5	-28.426332	0.0014367023
272	4450.0	-21.72206	0.0067265765
272	4462.5	-30.901043	8.126351E-4
272	4475.0	-38.691704	1.3515425E-4
272	4487.5	-25.924393	0.0025559997
272	4500.0	-23.378	0.0045940946
272	4512.5	-35.055893	3.1218395E-4
272	4525.0	-27.415165	0.0018133576
272	4537.5	-20.187565	0.009577313
272	4550.0	-26.04266	0.0024873335
272	4562.5	-26.506718	0.0022352608
272	4575.0	-48.831863	1.3086196E-5
272	4587.5	-19.387691	0.011514121
272	4600.0	-22.399218	0.005755436
272	4612.5	-21.637056	0.006859531
272	4625.0	-29.57081	0.0011038724
272	4637.5	-35.102135	3.0887767E-4
272	4650.0	-31.439886	7.178131E-4
272	4662.5	-24.631662	0.0034421806
272	4675.0	-27.770376	0.0016709456
272	4687.5	-19.454319	0.011338829
272	4700.0	-28.86594	0.0012983924
272	4712.5	-25.21149	0.0030119708
272	4725.0	-24.335287	0.0036852881
272	4737.5	-17.049345	0.019727204
272	4750.0	-18.50373	0.014113246
272	4762.5	-21.338957	0.0073469034
272	4775.0	-34.784237	3.3233516E-4
272	4787.5	-19.070152	0.012387529
272	4800.0	-17.819855	0.01652017
272	4812.5	-21.84387	0.006540531
272	4825.0	-26.191845	0.0024033422
272	4837.5	-20.339367	0.009248328
272	4850.0	-13.039906	0.0496603
272	4862.5	-18.78251	0.013235761
272	4875.0	-19.58432	0.011004443
272	4887.5	-19.761211	0.01056523
272	4900.0	-24.015932	0.003966494
272	4912.5	-18.842741	0.013053468
272	4925.0	-19.175352	0.012091073
272	4937.5	-16.324627	0.02330973
272	4950.0	-9.17824	0.12083035
272	4962.5	-20.01157	0.009973393
272	4975.0	-22.201698	0.0060232417
272	4987.5	-14.376534	0.03650451
272	5000.0	-18.121649	0.0154111525
272	5012.5	-21.991974	0.006321246
272	5025.0	-24.724594	0.0033693071
272	5037.5	-16.850784	0.020650076
272	5050.0	-20.079634	0.009818306
272	5062.5	-17.685064	0.017040944
272	5075.0	-23.258709	0.0047220327
272	5087.5	-9.027873	0.12508716
272	5100.0	-18.01685	0.01578756
272	5112.5	-12.569746	0.05533825
272	5125.0	-25.487593	0.0028264467
272	5137.5	-17.89457	0.016238395
272	5150.0	-10.489365	0.08934362
272	5162.5	-16.984299	0.020024884
272	5175.0	-23.638546	0.0043265857
272	5187.5	-20.331594	0.009264894
272	5200.0	-13.759669	0.04207587
272	5212.5	-27.192423	0.0019087878
272	5225.0	-7.412296	0.18145561
272	5237.5	-10.761059	0.08392555
272	5250.0	-8.402607	0.14445724
272	5262.5	-17.299559	0.018622769
272	5275.0	-11.771313	0.06650721
272	5287.5	-11.803294	0.06601924
272	5300.0	-28.4045	0.0014439432
272	5312.5	-18.545021	0.013979703
272	5325.0	-7.056735	0.19693662
272	5337.5	-9.776334	0.105285026
272	5350.0	-11.845528	0.06538035
272	5362.5	-18.64704	0.013655134
272	5375.0	-12.570896	0.05532359
272	5387.5	-18.422384	0.01438009
272	5400.0	-11.25882	0.0748373
272	5412.5	-23.632385	0.0043327287
272	5425.0	-20.53293	0.008845189
272	5437.5	-11.440226	0.07177569
272	5450.0	-24.7986	0.00331238
272	5462.5	-13.166597	0.048232555
272	5475.0	-5.0948977	0.3093928
272	5487.5	-9.436609	0.11385156
272	5500.0	-12.680744	0.053941824
272	5512.5	-9.234813	0.11926656
272	5525.0	-10.070275	0.09839488
272	5537.5	-9.840348	0.10374452
272	5550.0	-21.474812	0.007120636
272	5562.5	-19.420008	0.011428765
272	5575.0	-10.345201	0.09235916
272	5587.5	-12.153844	0.06089976
272	5600.0	-15.684996	0.0270085
272	5612.5	-11.885246	0.06478513
272	5625.0	-10.512281	0.088873394
272	5637.5	-16.079016	0.024665985
272	5650.0	-22.804432	0.0052427207
272	5662.5	-8.885867	0.12924488
272	5675.0	-26.295311	0.0023467604
272	5687.5	-13.487875	0.044793244
272	5700.0	-9.595266	0.109767385
272	5712.5	-19.643356	0.010855867
272	5725.0	-11.852957	0.06526859
272	5737.5	-15.405545	0.02880351
272	5750.0	-11.473648	0.07122545
272	5762.5	-22.070389	0.0062081334
272	5775.0	-26.484793	0.0022465743
272	5787.5	-18.703436	0.013478961
272	5800.0	-10.66785	0.08574623
272	5812.5	-20.605957	0.008697695
272	5825.0	-23.394796	0.004576361
272	5837.5	-16.153284	0.024247756
272	5850.0	-14.476275	0.035675697
272	5862.5	-15.14258	0.030601446
272	5875.0	-15.817758	0.026195347
272	5887.5	-28.682325	0.0013544643
272	5900.0	-15.815052	0.026211677
272	5912.5	-14.9032135	0.03233543
272	5925.0	-9.273548	0.118207544
272	5937.5	-12.212533	0.06008232
272	5950.0	-18.137495	0.015355027
272	5962.5	-16.284908	0.023523895
272	5975.0	-10.921979	0.080872744
272	5987.5	-9.011003	0.125574
272	6000.0	-9.048198	0.12450311
272	6012.5	-22.195004	0.0060325316
272	6025.0	-12.6107025	0.054818828
272	6037.5	-11.77732	0.06641528
272	6050.0	-12.399113	0.057555746
272	6062.5	-14.900018	0.03235923
272	6075.0	-8.555608	0.13945666
272	6087.5	-6.942445	0.20218806
272	6100.0	-16.621128	0.021771442
272	6112.5	-7.3593245	0.18368238
272	6125.0	-12.016383	0.06285816
272	6137.5	-16.376179	0.023034679
272	6150.0	-4.806618	0.3306269
272	6162.5	-1.0892926	0.77816325
272	6175.0	-9.817537	0.10429087
272	6187.5	-10.2914715	0.09350888
272	6200.0	-4.3541365	0.36693266
272	6212.5	-10.283392	0.093683004
272	6225.0	-5.6704645	0.2709902
272	6237.5	-10.49192	0.08929105
272	6250.0	-8.79533	0.1319675
272	6262.5	3.5501666	2.2647312
272	6275.0	2.6171134	1.8268856
272	6287.5	2.0075817	1.5876625
272	6300.0	-4.964237	0.31884256
272	6312.5	2.1042147	1.6233847
272	6325.0	0.20863324	1.0492122
272	6337.5	-14.292212	0.037220206
272	6350.0	-18.00154	0.015843319
272	6362.5	-14.596696	0.03470007
272	6375.0	-8.78532	0.13227203
272	6387.5	-16.06515	0.024744865
272	6400.0	-43.129864	4.864222E-5
272	6412.5	-44.06777	3.9194314E-5
272	6425.0	-58.710056	1.3458433E-6
272	6437.5	-43.877266	4.095182E-5
272	6450.0	-39.301582	1.1744694E-4
272	6462.5	-35.580437	2.7666625E-4
272	6475.0	-36.367126	2.3082749E-4
272	6487.5	-36.403164	2.2892003E-4
272	6500.0	-34.248566	3.7596156E-4
272	6512.5	-34.69003	3.396229E-4
272	6525.0	-35.4426	2.8558794E-4
272	6537.5	-36.595894	2.1898313E-4
272	6550.0	-37.67067	1.709752E-4
272	6562.5	-36.069267	2.4721416E-4
272	6575.0	-36.14376	2.4300991E-4
272	6587.5	-37.695965	1.6998233E-4
272	6600.0	-38.592842	1.3826606E-4
272	6612.5	-39.51157	1.1190336E-4
272	6625.0	-39.910748	1.02076396E-4
272	6637.5	-35.338318	2.925286E-4
272	6650.0	-34.549538	3.5078917E-4
272	6662.5	-35.273212	2.9694705E-4
272	6675.0	-34.57286	3.4891054E-4
272	6687.5	-37.507458	1.775228E-4
272	6700.0	-39.01425	1.2548009E-4
272	6712.5	-37.413155	1.8141966E-4
272	6725.0	-38.353806	1.4608966E-4
272	6737.5	-39.45847	1.13279944E-4
272	6750.0	-39.232395	1.1933299E-4
272	6762.5	-40.978924	7.981923E-5
272	6775.0	-45.322594	2.935894E-5
272	6787.5	-45.221554	3.0050025E-5
272	6800.0	-36.942677	2.0217731E-4
272	6812.5	-33.45629	4.5120207E-4
272	6825.0	-33.17745	4.811217E-4
272	6837.5	-36.219112	2.3882992E-4
272	6850.0	-43.18518	4.802658E-5
272	6862.5	-41.904533	6.449803E-5
272	6875.0	-40.679695	8.551274E-5
272	6887.5	-41.06568	7.8240526E-5
272	6900.0	-40.543716	8.8232366E-5
272	6912.5	-38.08175	1.5553385E-4
272	6925.0	-35.739292	2.6672936E-4
272	6937.5	-34.965298	3.1876462E-4
272	6950.0	-36.169033	2.4159982E-4
272	6962.5	-37.539154	1.7623192E-4
272	6975.0	-34.03093	3.952821E-4
272	6987.5	-35.325905	2.9336588E-4
272	7000.0	-39.47625	1.12817055E-4
272	7012.5	-37.499107	1.778646E-4
272	7025.0	-36.346024	2.3195165E-4
272	7037.5	-36.784496	2.096768E-4
272	7050.0	-35.53029	2.7987955E-4
272	7062.5	-35.821903	2.6170365E-4
272	7075.0	-35.31702	2.9396662E-4
272	7087.5	-34.370625	3.6554222E-4
272	7100.0	-35.040173	3.1331604E-4
272	7112.5	-38.7063	1.3470076E-4
272	7125.0	-43.283737	4.694897E-5
272	7137.5	-47.177658	1.9152883E-5
272	7150.0	-57.88829	1.6261886E-6
272	7162.5	-61.12319	7.721136E-7
272	7175.0	-46.77746	2.1001675E-5
272	7187.5	-40.802265	8.313307E-5
272	7200.0	-42.2864	5.9069018E-5
272	7212.5	-38.999065	1.259197E-4
272	7225.0	-36.774094	2.1017974E-4
272	7237.5	-34.85639	3.2685918E-4
272	7250.0	-33.339573	4.6349256E-4
272	7262.5	-33.302517	4.67464E-4
272	7275.0	-34.2271	3.7782436E-4
272	7287.5	-34.67999	3.4040894E-4
272	7300.0	-35.844574	2.6034104E-4
272	7312.5	-35.25452	2.982277E-4
272	7325.0	-33.642235	4.322914E-4
272	7337.5	-32.85192	5.1857065E-4
272	7350.0	-32.73246	5.3303305E-4
272	7362.5	-34.19047	3.810245E-4
272	7375.0	-36.70064	2.1376462E-4
272	7387.5	-38.081726	1.5553478E-4
272	7400.0	-37.163235	1.9216594E-4
272	7412.5	-37.72885	1.6869983E-4
272	7425.0	-42.99575	5.0167822E-5
272	7437.5	-49.18235	1.2071609E-5
272	7450.0	-45.94313	2.5449943E-5
272	7462.5	-39.447414	1.13568676E-4
272	7475.0	-39.62094	1.0912041E-4
272	7487.5	-43.8932	4.080187E-5
272	7500.0	-40.929092	8.074035E-5
272	7512.5	-35.7136	2.6831182E-4
272	7525.0	-33.523323	4.4429128E-4
272	7537.5	-33.34984	4.6239814E-4
272	7550.0	-33.83916	4.1312733E-4
272	7562.5	-34.370026	3.655925E-4
272	7575.0	-34.08766	3.90152E-4
272	7587.5	-35.400543	2.8836716E-4
272	7600.0	-36.011696	2.5051308E-4
272	7612.5	-31.988598	6.3261617E-4
272	7625.0	-30.086128	9.803635E-4
272	7637.5	-30.25878	9.421545E-4
272	7650.0	-30.715855	8.4803667E-4
272	7662.5	-31.817783	6.579935E-4
272	7675.0	-32.85161	5.186079E-4
272	7687.5	-33.368774	4.6038645E-4
272	7700.0	-34.964108	3.1885217E-4
272	7712.5	-34.761215	3.3410167E-4
272	7725.0	-33.87561	4.0967463E-4
272	7737.5	-33.859917	4.1115744E-4
272	7750.0	-33.93435	4.0417112E-4
272	7762.5	-35.730747	2.6725468E-4
272	7775.0	-40.137024	9.6894204E-5
272	7787.5	-44.31416	3.7032576E-5
272	7800.0	-50.143414	9.675168E-6
272	7812.5	-52.35341	5.8164646E-6
272	7825.0	-54.56032	3.4991924E-6
272	7837.5	-47.81822	1.6526394E-5
272	7850.0	-47.71279	1.6932478E-5
272	7862.5	-44.304665	3.711361E-5
272	7875.0	-40.46688	8.980733E-5
272	7887.5	-37.035145	1.9791814E-4
272	7900.0	-35.50181	2.817209E-4
272	7912.5	-37.801872	1.6588706E-4
272	7925.0	-36.275383	2.3575542E-4
272	7937.5	-37.57733	1.7468951E-4
272	7950.0	-41.69859	6.763026E-5
272	7962.5	-41.028618	7.891112E-5
272	7975.0	-36.939636	2.023189E-4
272	7987.5	-33.7954	4.173111E-4
272	8000.0	-34.179096	3.8202383E-4
272	8012.5	-35.912865	2.5627928E-4
272	8025.0	-39.051674	1.2440342E-4
272	8037.5	-43.632988	4.332125E-5
272	8050.0	-43.632706	4.3324046E-5
272	8062.5	-39.41866	1.1432309E-4
272	8075.0	-41.432503	7.190342E-5
272	8087.5	-49.82859	1.0402577E-5
272	8100.0	-42.715076	5.3517062E-5
272	8112.5	-52.37293	5.7903853E-6
272	8125.0	-44.847626	3.2751956E-5
272	8137.5	-41.465538	7.1358554E-5
272	8150.0	-39.925194	1.0173737E-4
272	8162.5	-39.040245	1.2473126E-4
272	8175.0	-41.51565	7.053989E-5
272	8187.5	-45.141926	3.060606E-5
272	8200.0	-45.0869	3.0996307E-5
272	8212.5	-51.773575	6.647255E-6
272	8225.0	-44.64908	3.4284076E-5
272	8237.5	-38.74627	1.3346667E-4
272	8250.0	-38.139053	1.5349506E-4
272	8262.5	-38.01601	1.5790608E-4
272	8275.0	-37.089497	1.954565E-4
272	8287.5	-36.340378	2.3225341E-4
272	8300.0	-37.61134	1.733269E-4
272	8312.5	-36.814636	2.0822663E-4
272	8325.0	-35.797226	2.6319482E-4
272	8337.5	-37.162434	1.9220133E-4
272	8350.0	-38.849316	1.3033723E-4
272	8362.5	-39.078846	1.2362757E-4
272	8375.0	-40.273396	9.3898874E-5
272	8387.5	-39.76521	1.0555508E-4
272	8400.0	-39.532875	1.11355715E-4
272	8412.5	-43.673138	4.292262E-5
272	8425.0	-48.065475	1.5611782E-5
272	8437.5	-47.11372	1.9436955E-5
272	8450.0	-38.99354	1.260799E-4
272	8462.5	-38.429356	1.4357027E-4
272	8475.0	-39.405273	1.1467609E-4
272	8487.5	-38.520576	1.4058614E-4
272	8500.0	-38.883278	1.2932203E-4
272	8512.5	-36.67553	2.150043E-4
272	8525.0	-37.760014	1.6749368E-4
272	8537.5	-43.909687	4.064726E-5
272	8550.0	-61.060772	7.832901E-7
