Seq	Frequency/Hz	Amplitude/dB	Energy
373	1362.5	-17.091171	0.019538123
373	1375.0	-18.715994	0.013440041
373	1387.5	-7.7055573	0.16960719
373	1400.0	-4.6077533	0.34611842
373	1412.5	-8.008876	0.15816575
373	1425.0	-3.3671796	0.46055558
373	1437.5	-15.959003	0.025357105
373	1450.0	-23.351513	0.004622201
373	1462.5	-9.917368	0.10192088
373	1475.0	-13.342386	0.046319228
373	1487.5	-19.109085	0.0122769745
373	1500.0	-19.071663	0.0123832235
373	1512.5	-35.723507	2.677005E-4
373	1525.0	-12.886274	0.05144849
373	1537.5	-35.813248	2.622258E-4
373	1550.0	-12.792961	0.052565865
373	1562.5	-8.814461	0.13138744
373	1575.0	-26.495758	0.002240909
373	1587.5	-13.417665	0.045523282
373	1600.0	-9.183673	0.12067929
373	1612.5	-9.19028	0.120495826
373	1625.0	-11.273099	0.07459163
373	1637.5	-15.610391	0.027476465
373	1650.0	-13.438223	0.045308296
373	1662.5	-16.594091	0.021907397
373	1675.0	-15.431947	0.028628943
373	1687.5	-12.840463	0.05199405
373	1700.0	-14.77799	0.033281345
373	1712.5	-20.129034	0.009707255
373	1725.0	-19.775517	0.010530487
373	1737.5	-26.459896	0.00225949
373	1750.0	-19.222511	0.011960485
373	1762.5	-18.199741	0.015136511
373	1775.0	-15.586752	0.02762643
373	1787.5	-9.498281	0.112246275
373	1800.0	-22.619091	0.005471306
373	1812.5	-11.5330715	0.07025752
373	1825.0	-24.34407	0.0036778408
373	1837.5	-20.959719	0.008017302
373	1850.0	-14.146489	0.03849028
373	1862.5	-23.593142	0.004372057
373	1875.0	-17.49714	0.017794501
373	1887.5	-15.22373	0.030034961
373	1900.0	-16.373856	0.023047002
373	1912.5	-23.25859	0.0047221635
373	1925.0	-23.573952	0.004391419
373	1937.5	-27.677116	0.0017072156
373	1950.0	-28.530233	0.0014027386
373	1962.5	-26.468115	0.0022552183
373	1975.0	-23.541758	0.0044240933
373	1987.5	-18.621923	0.013734337
373	2000.0	-25.865946	0.0025906304
373	2012.5	-15.756869	0.026565198
373	2025.0	-20.325863	0.009277129
373	2037.5	-22.260458	0.0059422953
373	2050.0	-21.037056	0.007875795
373	2062.5	-27.264975	0.0018771656
373	2075.0	-25.251518	0.0029843391
373	2087.5	-22.261124	0.0059413845
373	2100.0	-31.643679	6.849079E-4
373	2112.5	-37.881668	1.6286696E-4
373	2125.0	-28.892101	0.0012905942
373	2137.5	-21.590708	0.0069331285
373	2150.0	-23.55972	0.0044058356
373	2162.5	-37.32254	1.8524482E-4
373	2175.0	-19.1	0.012302687
373	2187.5	-23.726004	0.00424033
373	2200.0	-27.5872	0.0017429309
373	2212.5	-21.855814	0.0065225665
373	2225.0	-25.725937	0.0026755084
373	2237.5	-26.719122	0.0021285696
373	2250.0	-32.484882	5.6430226E-4
373	2262.5	-20.681683	0.008547356
373	2275.0	-33.077667	4.9230375E-4
373	2287.5	-47.319775	1.853628E-5
373	2300.0	-20.788765	0.008339184
373	2312.5	-24.577534	0.0034853516
373	2325.0	-25.1573	0.0030497895
373	2337.5	-29.71202	0.0010685571
373	2350.0	-30.106369	9.758056E-4
373	2362.5	-22.194555	0.0060331556
373	2375.0	-28.370941	0.0014551434
373	2387.5	-38.67268	1.357476E-4
373	2400.0	-47.45146	1.7982657E-5
373	2412.5	-30.098404	9.77596E-4
373	2425.0	-20.735588	0.0084419185
373	2437.5	-29.558762	0.0011069394
373	2450.0	-23.621296	0.0043438044
373	2462.5	-40.020947	9.951884E-5
373	2475.0	-39.116302	1.225659E-4
373	2487.5	-28.161238	0.0015271312
373	2500.0	-25.416767	0.0028729178
373	2512.5	-26.369118	0.0023072152
373	2525.0	-20.891981	0.008143328
373	2537.5	-25.772636	0.002646893
373	2550.0	-28.398676	0.0014458802
373	2562.5	-24.933144	0.003211336
373	2575.0	-39.31276	1.1714508E-4
373	2587.5	-34.58223	3.4815838E-4
373	2600.0	-31.802855	6.602592E-4
373	2612.5	-27.59715	0.0017389418
373	2625.0	-19.861835	0.010323249
373	2637.5	-28.042376	0.0015695042
373	2650.0	-31.267132	7.469417E-4
373	2662.5	-33.71885	4.2473213E-4
373	2675.0	-22.93282	0.005090002
373	2687.5	-31.934221	6.405869E-4
373	2700.0	-28.04221	0.0015695639
373	2712.5	-27.043468	0.0019753908
373	2725.0	-32.719128	5.3467177E-4
373	2737.5	-30.691837	8.5273903E-4
373	2750.0	-32.278114	5.918185E-4
373	2762.5	-33.1985	4.787955E-4
373	2775.0	-32.000313	6.30912E-4
373	2787.5	-35.36132	2.909833E-4
373	2800.0	-35.609894	2.7479613E-4
373	2812.5	-30.595133	8.719403E-4
373	2825.0	-43.44571	4.5230263E-5
373	2837.5	-40.721764	8.4688356E-5
373	2850.0	-39.33635	1.1651055E-4
373	2862.5	-39.48132	1.1268549E-4
373	2875.0	-39.50155	1.1216183E-4
373	2887.5	-39.904095	1.0223286E-4
373	2900.0	-39.396652	1.1490386E-4
373	2912.5	-39.658348	1.08184526E-4
373	2925.0	-39.459957	1.1324119E-4
373	2937.5	-39.962734	1.0086183E-4
373	2950.0	-39.95038	1.0114916E-4
373	2962.5	-39.62996	1.08894084E-4
373	2975.0	-39.801605	1.0467413E-4
373	2987.5	-40.211266	9.525178E-5
373	3000.0	-39.666523	1.0798106E-4
373	3012.5	-40.212612	9.5222276E-5
373	3025.0	-39.67475	1.0777677E-4
373	3037.5	-39.85505	1.0339389E-4
373	3050.0	-39.47871	1.1275322E-4
373	3062.5	-39.785988	1.0505128E-4
373	3075.0	-39.505802	1.120521E-4
373	3087.5	-39.602844	1.0957611E-4
373	3100.0	-39.655987	1.08243315E-4
373	3112.5	-39.720955	1.0663616E-4
373	3125.0	-39.837822	1.0380488E-4
373	3137.5	-39.829193	1.040113E-4
373	3150.0	-40.049164	9.88744E-5
373	3162.5	-39.97861	1.0049372E-4
373	3175.0	-39.663754	1.0804998E-4
373	3187.5	-39.483246	1.1263551E-4
373	3200.0	-39.522835	1.1161347E-4
373	3212.5	-39.807896	1.0452268E-4
373	3225.0	-39.88886	1.0259213E-4
373	3237.5	-39.842407	1.03695405E-4
373	3250.0	-39.927418	1.0168532E-4
373	3262.5	-39.81606	1.04326406E-4
373	3275.0	-39.465298	1.1310201E-4
373	3287.5	-39.88024	1.02795915E-4
373	3300.0	-39.708313	1.0694699E-4
373	3312.5	-39.68525	1.0751649E-4
373	3325.0	-39.189983	1.20504075E-4
373	3337.5	-39.645817	1.08497115E-4
373	3350.0	-39.640778	1.08623106E-4
373	3362.5	-39.73161	1.06374886E-4
373	3375.0	-39.62007	1.09142224E-4
373	3387.5	-39.695415	1.0726508E-4
373	3400.0	-39.38782	1.1513776E-4
373	3412.5	-39.305485	1.1734146E-4
373	3425.0	-39.073254	1.2378689E-4
373	3437.5	-39.352875	1.1606801E-4
373	3450.0	-39.73829	1.06211344E-4
373	3462.5	-39.61228	1.0933817E-4
373	3475.0	-39.35656	1.15969524E-4
373	3487.5	-39.4515	1.13461894E-4
373	3500.0	-39.33323	1.16594245E-4
373	3512.5	-39.318672	1.1698566E-4
373	3525.0	-39.586327	1.0999365E-4
373	3537.5	-39.491943	1.1241015E-4
373	3550.0	-40.129005	9.707326E-5
373	3562.5	-38.55469	1.3948607E-4
373	3575.0	-36.66789	2.153829E-4
373	3587.5	-41.933952	6.4062624E-5
373	3600.0	-40.504642	8.902989E-5
373	3612.5	-42.0743	6.202547E-5
373	3625.0	-35.17111	3.0401084E-4
373	3637.5	-33.281277	4.6975614E-4
373	3650.0	-39.226887	1.194844E-4
373	3662.5	-27.76329	0.0016736743
373	3675.0	-29.998457	0.001000355
373	3687.5	-24.982521	0.0031750302
373	3700.0	-26.399061	0.0022913625
373	3712.5	-28.304129	0.0014777032
373	3725.0	-25.846016	0.0026025462
373	3737.5	-39.493206	1.1237751E-4
373	3750.0	-27.368591	0.0018329092
373	3762.5	-30.49406	8.924706E-4
373	3775.0	-26.160166	0.0024209367
373	3787.5	-25.048716	0.0031270036
373	3800.0	-53.092304	4.906477E-6
373	3812.5	-35.89389	2.5740152E-4
373	3825.0	-33.22844	4.7550586E-4
373	3837.5	-34.37947	3.6479838E-4
373	3850.0	-25.918005	0.0025597613
373	3862.5	-23.264282	0.0047159777
373	3875.0	-20.854437	0.008214029
373	3887.5	-18.423182	0.014377447
373	3900.0	-48.683212	1.35418695E-5
373	3912.5	-25.779968	0.0026424294
373	3925.0	-33.226143	4.7575746E-4
373	3937.5	-35.724	2.6767032E-4
373	3950.0	-27.391396	0.0018233097
373	3962.5	-26.582415	0.0021966377
373	3975.0	-18.743734	0.013354469
373	3987.5	-26.76298	0.0021071825
373	4000.0	-37.951733	1.6026055E-4
373	4012.5	-26.650322	0.0021625585
373	4025.0	-20.543604	0.008823472
373	4037.5	-30.01354	9.968871E-4
373	4050.0	-24.314577	0.0037029013
373	4062.5	-22.48128	0.005647707
373	4075.0	-20.022886	0.009947441
373	4087.5	-26.003496	0.0025098643
373	4100.0	-26.60908	0.0021831924
373	4112.5	-36.07016	2.4716326E-4
373	4125.0	-21.789413	0.00662306
373	4137.5	-24.444216	0.0035940036
373	4150.0	-32.05058	6.236517E-4
373	4162.5	-25.338863	0.0029249177
373	4175.0	-20.439747	0.009037023
373	4187.5	-25.249992	0.0029853885
373	4200.0	-23.70285	0.004262996
373	4212.5	-25.557915	0.0027810486
373	4225.0	-22.560349	0.005545811
373	4237.5	-25.554373	0.0027833174
373	4250.0	-27.938873	0.0016073582
373	4262.5	-30.4067	9.106053E-4
373	4275.0	-24.5565	0.0035022749
373	4287.5	-23.252556	0.0047287284
373	4300.0	-17.434704	0.018052181
373	4312.5	-25.338285	0.0029253075
373	4325.0	-15.177745	0.030354673
373	4337.5	-22.671062	0.0054062186
373	4350.0	-16.733858	0.021213597
373	4362.5	-29.511742	0.0011189887
373	4375.0	-20.36472	0.009194499
373	4387.5	-17.25783	0.018802559
373	4400.0	-17.515085	0.017721137
373	4412.5	-19.187574	0.012057091
373	4425.0	-21.554996	0.0069903713
373	4437.5	-27.03017	0.0019814495
373	4450.0	-23.81489	0.004154424
373	4462.5	-21.526089	0.007037058
373	4475.0	-18.324444	0.014708068
373	4487.5	-15.0755825	0.03107719
373	4500.0	-14.307862	0.037086323
373	4512.5	-13.163662	0.048265167
373	4525.0	-19.467918	0.0113033755
373	4537.5	-16.466208	0.022562088
373	4550.0	-22.434446	0.005708938
373	4562.5	-22.678112	0.0053974516
373	4575.0	-38.91535	1.2837038E-4
373	4587.5	-18.12441	0.015401352
373	4600.0	-21.362698	0.0073068514
373	4612.5	-13.319754	0.04656125
373	4625.0	-7.693551	0.17007671
373	4637.5	-20.204174	0.009540752
373	4650.0	-22.661886	0.0054176557
373	4662.5	-17.834665	0.016463934
373	4675.0	-13.969417	0.040092055
373	4687.5	-15.049504	0.03126436
373	4700.0	-14.092934	0.038967863
373	4712.5	-13.893278	0.04080113
373	4725.0	-18.30798	0.01476393
373	4737.5	-14.882407	0.03249072
373	4750.0	-10.725229	0.084620796
373	4762.5	-11.566938	0.06971178
373	4775.0	-7.569586	0.17500135
373	4787.5	-13.408395	0.045620553
373	4800.0	-9.292949	0.11768067
373	4812.5	-13.790573	0.04177753
373	4825.0	-16.658583	0.021584487
373	4837.5	-9.550039	0.11091647
373	4850.0	-8.526882	0.14038213
373	4862.5	-11.747998	0.066865206
373	4875.0	-12.595416	0.05501212
373	4887.5	-13.8097	0.04159394
373	4900.0	-7.5449457	0.17599708
373	4912.5	-9.832931	0.103921875
373	4925.0	-10.770545	0.08374242
373	4937.5	-14.63155	0.034422707
373	4950.0	-8.289349	0.14827406
373	4962.5	-11.462065	0.07141566
373	4975.0	-7.3996873	0.18198319
373	4987.5	-16.332457	0.023267742
373	5000.0	-3.304381	0.46726358
373	5012.5	-14.883775	0.032480486
373	5025.0	-13.7051735	0.04260717
373	5037.5	-8.559181	0.13934195
373	5050.0	-3.0419948	0.4963643
373	5062.5	-7.024076	0.19842319
373	5075.0	-4.1974893	0.38040924
373	5087.5	-8.925657	0.12806612
373	5100.0	-4.4244676	0.36103827
373	5112.5	-9.962839	0.10085932
373	5125.0	-6.0906515	0.24599984
373	5137.5	-6.5025926	0.22373852
373	5150.0	-6.7430835	0.21168575
373	5162.5	-11.642027	0.06851683
373	5175.0	-9.75731	0.10574722
373	5187.5	-8.556197	0.1394377
373	5200.0	-14.823731	0.032932665
373	5212.5	-10.868998	0.08186537
373	5225.0	-7.7654877	0.16728279
373	5237.5	-8.664095	0.13601616
373	5250.0	-9.825853	0.10409136
373	5262.5	-4.71776	0.3374613
373	5275.0	-0.9229556	0.8085455
373	5287.5	-7.9695086	0.15960598
373	5300.0	-4.126386	0.38668862
373	5312.5	-3.677289	0.4288161
373	5325.0	-5.338496	0.2925165
373	5337.5	-0.08230591	0.9812268
373	5350.0	-7.7369595	0.16838525
373	5362.5	-2.7139587	0.5353085
373	5375.0	1.5086806	1.4153637
373	5387.5	-2.2763293	0.5920618
373	5400.0	-5.779215	0.26428866
373	5412.5	-9.011617	0.12555626
373	5425.0	-19.690569	0.010738485
373	5437.5	-5.228684	0.30000713
373	5450.0	-2.317173	0.58651984
373	5462.5	-1.8745139	0.6494543
373	5475.0	-12.207794	0.060147915
373	5487.5	-1.1781068	0.7624113
373	5500.0	-4.6999674	0.33884668
373	5512.5	-8.617133	0.13749494
373	5525.0	-10.910625	0.08108444
373	5537.5	-0.9292025	0.8073833
373	5550.0	-0.7895192	0.8337735
373	5562.5	-6.069929	0.24717647
373	5575.0	-8.568653	0.1390384
373	5587.5	-5.199862	0.30200475
373	5600.0	-9.904656	0.10221964
373	5612.5	-3.9848666	0.39949682
373	5625.0	-3.4289966	0.45404652
373	5637.5	-5.302492	0.2949516
373	5650.0	-7.9148126	0.16162881
373	5662.5	-8.8898735	0.1291257
373	5675.0	-39.266678	1.183947E-4
373	5687.5	-20.687208	0.008536489
373	5700.0	-11.629391	0.06871649
373	5712.5	-15.678205	0.027050769
373	5725.0	-16.721294	0.021275053
373	5737.5	-21.771065	0.006651103
373	5750.0	-12.064818	0.06216103
373	5762.5	-8.828849	0.13095291
373	5775.0	-11.773134	0.06647932
373	5787.5	-4.82227	0.32943746
373	5800.0	-16.71396	0.021311004
373	5812.5	-6.585729	0.21949624
373	5825.0	-5.499071	0.28189862
373	5837.5	-17.607338	0.017348668
373	5850.0	-6.0212035	0.24996525
373	5862.5	-7.1713634	0.19180666
373	5875.0	-18.19062	0.015168337
373	5887.5	-17.985126	0.015903303
373	5900.0	-21.263134	0.007476298
373	5912.5	-18.49892	0.014128888
373	5925.0	-12.950921	0.050688323
373	5937.5	-8.8758545	0.12954317
373	5950.0	-10.215529	0.09515838
373	5962.5	-17.903122	0.016206445
373	5975.0	-13.127527	0.048668426
373	5987.5	-17.800339	0.01659457
373	6000.0	-6.68695	0.2144396
373	6012.5	-14.72468	0.0336924
373	6025.0	-13.36049	0.04612656
373	6037.5	-6.388118	0.2297144
373	6050.0	-13.069425	0.049323913
373	6062.5	-23.691734	0.00427392
373	6075.0	-8.543763	0.13983752
373	6087.5	-15.561489	0.027787605
373	6100.0	-10.422458	0.090730704
373	6112.5	-2.5423849	0.5568799
373	6125.0	-1.9452368	0.6389639
373	6137.5	-21.589823	0.0069345417
373	6150.0	-4.068677	0.3918612
373	6162.5	-4.538283	0.35169947
373	6175.0	-2.8936937	0.5136066
373	6187.5	4.4924593	2.8134935
373	6200.0	-5.828226	0.26132283
373	6212.5	-11.01163	0.07922038
373	6225.0	-5.227568	0.30008426
373	6237.5	-6.166761	0.24172631
373	6250.0	-14.285509	0.03727769
373	6262.5	2.2515783	1.6794143
373	6275.0	-7.285304	0.18683988
373	6287.5	-4.4586926	0.35820428
373	6300.0	-1.881923	0.6483473
373	6312.5	-3.9731402	0.40057698
373	6325.0	-2.6890633	0.53838587
373	6337.5	-5.268279	0.29728436
373	6350.0	1.1270771	1.2963065
373	6362.5	-0.27101973	0.9395027
373	6375.0	-4.8872657	0.3245439
373	6387.5	-13.3351	0.04639701
373	6400.0	-39.42819	1.1407255E-4
373	6412.5	-50.647316	8.6152595E-6
373	6425.0	-39.879005	1.0282521E-4
373	6437.5	-39.523403	1.1159881E-4
373	6450.0	-36.783936	2.0970381E-4
373	6462.5	-30.282736	9.3697145E-4
373	6475.0	-30.085123	9.805909E-4
373	6487.5	-40.901077	8.1262864E-5
373	6500.0	-38.96196	1.2700011E-4
373	6512.5	-36.899437	2.0420027E-4
373	6525.0	-36.503403	2.2369684E-4
373	6537.5	-37.890656	1.6253037E-4
373	6550.0	-41.90943	6.442538E-5
373	6562.5	-45.900745	2.569955E-5
373	6575.0	-38.57524	1.3882767E-4
373	6587.5	-39.796555	1.0479602E-4
373	6600.0	-43.874897	4.097418E-5
373	6612.5	-37.949158	1.6035562E-4
373	6625.0	-29.767704	0.0010549447
373	6637.5	-28.070992	0.001559197
373	6650.0	-28.663958	0.0013602051
373	6662.5	-35.725	2.676086E-4
373	6675.0	-38.13363	1.5368691E-4
373	6687.5	-31.948824	6.384364E-4
373	6700.0	-33.53639	4.429566E-4
373	6712.5	-40.33378	9.260241E-5
373	6725.0	-41.864395	6.509691E-5
373	6737.5	-38.73374	1.3385226E-4
373	6750.0	-37.958046	1.6002775E-4
373	6762.5	-35.08721	3.0994072E-4
373	6775.0	-38.310497	1.475538E-4
373	6787.5	-37.761703	1.674285E-4
373	6800.0	-34.94046	3.2059292E-4
373	6812.5	-41.094936	7.771522E-5
373	6825.0	-37.244183	1.8861738E-4
373	6837.5	-55.157948	3.049336E-6
373	6850.0	-30.977362	7.984799E-4
373	6862.5	-27.935623	0.001608561
373	6875.0	-35.518612	2.8063296E-4
373	6887.5	-36.050785	2.482685E-4
373	6900.0	-33.731503	4.2349644E-4
373	6912.5	-44.04944	3.9360093E-5
373	6925.0	-35.01144	3.153958E-4
373	6937.5	-34.56032	3.4991922E-4
373	6950.0	-35.640873	2.7284294E-4
373	6962.5	-35.394653	2.8875834E-4
373	6975.0	-51.581345	6.94809E-6
373	6987.5	-33.62632	4.3387842E-4
373	7000.0	-28.66186	0.0013608617
373	7012.5	-32.553436	5.554644E-4
373	7025.0	-42.590656	5.507246E-5
373	7037.5	-32.068794	6.21041E-4
373	7050.0	-32.394543	5.7616347E-4
373	7062.5	-35.69384	2.6953564E-4
373	7075.0	-36.473667	2.2523363E-4
373	7087.5	-37.818512	1.6525279E-4
373	7100.0	-41.942642	6.393453E-5
373	7112.5	-30.470284	8.973701E-4
373	7125.0	-30.019878	9.954332E-4
373	7137.5	-35.876137	2.5845593E-4
373	7150.0	-42.482143	5.6465815E-5
373	7162.5	-38.717274	1.3436079E-4
373	7175.0	-34.72979	3.3652788E-4
373	7187.5	-37.92634	1.6120035E-4
373	7200.0	-37.50327	1.7769418E-4
373	7212.5	-33.08067	4.919639E-4
373	7225.0	-34.49584	3.5515358E-4
373	7237.5	-37.08216	1.9578713E-4
373	7250.0	-39.98795	1.0027789E-4
373	7262.5	-43.401722	4.569068E-5
373	7275.0	-44.841087	3.280132E-5
373	7287.5	-41.74308	6.694103E-5
373	7300.0	-37.117905	1.9418234E-4
373	7312.5	-37.27407	1.8732369E-4
373	7325.0	-31.258566	7.484165E-4
373	7337.5	-38.741425	1.3361567E-4
373	7350.0	-33.192	4.7951227E-4
373	7362.5	-35.569458	2.773667E-4
373	7375.0	-38.888813	1.2915717E-4
373	7387.5	-37.813473	1.6544464E-4
373	7400.0	-35.95754	2.536565E-4
373	7412.5	-37.548252	1.7586308E-4
373	7425.0	-35.427048	2.866125E-4
373	7437.5	-34.98922	3.1701362E-4
373	7450.0	-43.723183	4.2430853E-5
373	7462.5	-40.466072	8.98241E-5
373	7475.0	-40.259804	9.41932E-5
373	7487.5	-51.43425	7.1874547E-6
373	7500.0	-41.573902	6.9600115E-5
373	7512.5	-40.1891	9.5739284E-5
373	7525.0	-38.622078	1.3733843E-4
373	7537.5	-32.92434	5.099953E-4
373	7550.0	-32.455685	5.681088E-4
373	7562.5	-39.432022	1.1397197E-4
373	7575.0	-35.748478	2.6616585E-4
373	7587.5	-42.53229	5.581757E-5
373	7600.0	-43.84617	4.1246138E-5
373	7612.5	-35.63443	2.732481E-4
373	7625.0	-33.246525	4.7353003E-4
373	7637.5	-37.341534	1.8443642E-4
373	7650.0	-46.352154	2.3162473E-5
373	7662.5	-41.23973	7.5166965E-5
373	7675.0	-33.2818	4.696993E-4
373	7687.5	-31.992178	6.320946E-4
373	7700.0	-34.304996	3.7110806E-4
373	7712.5	-41.864456	6.509598E-5
373	7725.0	-39.712303	1.0684877E-4
373	7737.5	-31.68119	6.790175E-4
373	7750.0	-33.341633	4.6327282E-4
373	7762.5	-36.40882	2.28622E-4
373	7775.0	-35.095444	3.0935396E-4
373	7787.5	-36.4423	2.2686634E-4
373	7800.0	-37.4717	1.7899062E-4
373	7812.5	-37.16313	1.9217058E-4
373	7825.0	-39.148373	1.2166424E-4
373	7837.5	-39.580025	1.10153305E-4
373	7850.0	-37.654682	1.7160573E-4
373	7862.5	-37.01221	1.989659E-4
373	7875.0	-40.923687	8.084093E-5
373	7887.5	-43.14661	4.845502E-5
373	7900.0	-42.911034	5.1156014E-5
373	7912.5	-33.887135	4.0858873E-4
373	7925.0	-32.00402	6.3037354E-4
373	7937.5	-33.14599	4.8461996E-4
373	7950.0	-34.75386	3.346679E-4
373	7962.5	-38.42572	1.4369041E-4
373	7975.0	-42.817787	5.2266223E-5
373	7987.5	-37.53466	1.7641444E-4
373	8000.0	-32.51906	5.598793E-4
373	8012.5	-32.864613	5.1705714E-4
373	8025.0	-35.53029	2.7987955E-4
373	8037.5	-35.878765	2.582994E-4
373	8050.0	-32.682114	5.3924817E-4
373	8062.5	-30.025867	9.940612E-4
373	8075.0	-30.340117	9.2467346E-4
373	8087.5	-39.761646	1.0564172E-4
373	8100.0	-37.39529	1.8216757E-4
373	8112.5	-39.556988	1.1073915E-4
373	8125.0	-42.83205	5.2094845E-5
373	8137.5	-39.15456	1.21490986E-4
373	8150.0	-33.017696	4.9914944E-4
373	8162.5	-28.72923	0.001339914
373	8175.0	-29.266636	0.0011839584
373	8187.5	-33.297157	4.6804146E-4
373	8200.0	-33.843323	4.127315E-4
373	8212.5	-37.7803	1.6671319E-4
373	8225.0	-54.456383	3.5839478E-6
373	8237.5	-42.644234	5.439722E-5
373	8250.0	-49.900734	1.0231203E-5
373	8262.5	-33.034092	4.972681E-4
373	8275.0	-32.261364	5.9410546E-4
373	8287.5	-33.012737	4.997195E-4
373	8300.0	-32.228813	5.985752E-4
373	8312.5	-33.960003	4.0179057E-4
373	8325.0	-41.225815	7.54082E-5
373	8337.5	-37.760235	1.674853E-4
373	8350.0	-33.59122	4.373991E-4
373	8362.5	-33.339466	4.635037E-4
373	8375.0	-42.852913	5.1845236E-5
373	8387.5	-44.72105	3.3720593E-5
373	8400.0	-45.044308	3.1301806E-5
373	8412.5	-39.248016	1.1890455E-4
373	8425.0	-33.47365	4.4940176E-4
373	8437.5	-31.123808	7.720036E-4
373	8450.0	-35.395943	2.8867266E-4
373	8462.5	-41.397934	7.2478084E-5
373	8475.0	-40.463238	8.988277E-5
373	8487.5	-41.477287	7.116576E-5
373	8500.0	-55.410557	2.8770307E-6
373	8512.5	-41.416836	7.216329E-5
373	8525.0	-39.0663	1.2398523E-4
373	8537.5	-41.77875	6.639339E-5
373	8550.0	-46.8179	2.0807016E-5
373	8562.5	-38.172493	1.523178E-4
373	8575.0	-35.260464	2.978198E-4
373	8587.5	-40.60936	8.690888E-5
373	8600.0	-37.24086	1.8876174E-4
373	8612.5	-32.766273	5.288987E-4
373	8625.0	-36.183105	2.408184E-4
