Seq	Frequency/Hz	Amplitude/dB	Energy
314	4375.0	-30.295603	9.3419984E-4
314	4387.5	-23.115854	0.0048799403
314	4400.0	-32.82141	5.222267E-4
314	4412.5	-27.197788	0.0019064312
314	4425.0	-21.950853	0.006381381
314	4437.5	-28.681171	0.0013548242
314	4450.0	-23.171776	0.0048175086
314	4462.5	-21.679363	0.0067930315
314	4475.0	-20.163895	0.009629653
314	4487.5	-25.502016	0.0028170748
314	4500.0	-23.678795	0.004286676
314	4512.5	-21.492462	0.0070917546
314	4525.0	-21.132967	0.0077037676
314	4537.5	-22.716904	0.005349457
314	4550.0	-20.018703	0.009957026
314	4562.5	-13.927579	0.040480148
314	4575.0	-13.259276	0.047214165
314	4587.5	-8.844346	0.13048643
314	4600.0	-12.442041	0.056989636
314	4612.5	-13.112509	0.048837017
314	4625.0	-10.777174	0.083614685
314	4637.5	-20.85969	0.008204101
314	4650.0	-13.579878	0.043854307
314	4662.5	-17.986685	0.015897596
314	4675.0	-16.113642	0.02447011
314	4687.5	-18.942463	0.012757155
314	4700.0	-15.651693	0.027216403
314	4712.5	-17.234322	0.01890462
314	4725.0	-25.187235	0.0030288422
314	4737.5	-19.668882	0.010792244
314	4750.0	-21.915592	0.0064334003
314	4762.5	-31.895836	6.462738E-4
314	4775.0	-27.447247	0.0018000114
314	4787.5	-21.911356	0.0064396826
314	4800.0	-15.089447	0.030978134
314	4812.5	-13.719233	0.04246946
314	4825.0	-18.918673	0.012827225
314	4837.5	-30.160625	9.6369046E-4
314	4850.0	-27.810043	0.0016557535
314	4862.5	-19.495922	0.011230725
314	4875.0	-18.248098	0.014968908
314	4887.5	-14.228063	0.03777406
314	4900.0	-21.596468	0.00692394
314	4912.5	-13.217582	0.04766964
314	4925.0	-24.23052	0.0037752686
314	4937.5	-9.737478	0.10623122
314	4950.0	-19.930027	0.010162426
314	4962.5	-20.131895	0.009700867
314	4975.0	-17.024902	0.019838544
314	4987.5	-10.916483	0.08097514
314	5000.0	-17.173073	0.019173114
314	5012.5	-13.865567	0.041062303
314	5025.0	-22.98847	0.005025197
314	5037.5	-19.917753	0.010191185
314	5050.0	-15.321799	0.029364327
314	5062.5	-14.8026905	0.0330926
314	5075.0	-16.79607	0.02091188
314	5087.5	-13.23042	0.047528923
314	5100.0	-8.662215	0.13607503
314	5112.5	-14.850376	0.03273124
314	5125.0	-8.678018	0.13558084
314	5137.5	-9.871539	0.103002116
314	5150.0	-13.098129	0.04899899
314	5162.5	-14.947826	0.032004967
314	5175.0	-11.69738	0.06764908
314	5187.5	-35.95594	2.5374995E-4
314	5200.0	-13.100058	0.048977226
314	5212.5	-18.028984	0.015743509
314	5225.0	-12.719226	0.053465974
314	5237.5	-12.098152	0.06168573
314	5250.0	-14.168181	0.038298503
314	5262.5	-10.559193	0.087918594
314	5275.0	-13.910913	0.04063579
314	5287.5	-10.625725	0.08658198
314	5300.0	-15.771835	0.026473815
314	5312.5	-9.523985	0.11158389
314	5325.0	-10.331451	0.09265201
314	5337.5	-9.933901	0.10153363
314	5350.0	-34.77613	3.3295597E-4
314	5362.5	-12.383015	0.05776949
314	5375.0	-8.21205	0.15093675
314	5387.5	-10.475236	0.08963474
314	5400.0	-37.017563	1.9872101E-4
314	5412.5	-14.650757	0.0342708
314	5425.0	-14.447455	0.03591323
314	5437.5	-13.92235	0.040528912
314	5450.0	-17.952408	0.016023563
314	5462.5	-11.639108	0.06856291
314	5475.0	-14.548303	0.035088897
314	5487.5	-14.169535	0.03828658
314	5500.0	-20.570389	0.008769224
314	5512.5	-16.75163	0.02112696
314	5525.0	-16.485851	0.02246026
314	5537.5	-7.0516663	0.19716659
314	5550.0	-10.728618	0.0845548
314	5562.5	-16.19871	0.02399546
314	5575.0	-12.854819	0.05182247
314	5587.5	-5.9148006	0.2561651
314	5600.0	-12.18264	0.060497303
314	5612.5	-19.433075	0.011394427
314	5625.0	-10.118203	0.097314976
314	5637.5	-11.648748	0.06841089
314	5650.0	-8.641869	0.13671407
314	5662.5	-8.782312	0.13236363
314	5675.0	-5.909519	0.25647682
314	5687.5	-17.579702	0.017459419
314	5700.0	-16.277245	0.02356544
314	5712.5	-12.356677	0.058120888
314	5725.0	-33.718304	4.2478542E-4
314	5737.5	-20.00698	0.009983939
314	5750.0	-9.823913	0.10413788
314	5762.5	-16.621237	0.021770898
314	5775.0	-19.49889	0.01122305
314	5787.5	-25.648586	0.0027235874
314	5800.0	-13.198905	0.047875073
314	5812.5	-22.554806	0.005552895
314	5825.0	-21.932583	0.006408285
314	5837.5	-13.689546	0.04276076
314	5850.0	-16.5877	0.021939663
314	5862.5	-20.631018	0.008647652
314	5875.0	-18.585035	0.013851492
314	5887.5	-26.48367	0.0022471547
314	5900.0	-11.08053	0.0779735
314	5912.5	-17.545233	0.017598541
314	5925.0	-14.143363	0.038517997
314	5937.5	-15.234413	0.029961169
314	5950.0	-15.770134	0.02648419
314	5962.5	-17.811739	0.01655107
314	5975.0	-17.471233	0.017900972
314	5987.5	-14.190135	0.038105402
314	6000.0	-12.737101	0.05324637
314	6012.5	-14.462627	0.035787985
314	6025.0	-8.747296	0.13343519
314	6037.5	-17.760498	0.016747506
314	6050.0	-17.571903	0.017490799
314	6062.5	-7.254554	0.18816748
314	6075.0	-20.30425	0.0093234135
314	6087.5	-8.340661	0.14653248
314	6100.0	-9.757476	0.10574319
314	6112.5	-14.278259	0.037339978
314	6125.0	-11.765024	0.06660358
314	6137.5	-8.114088	0.15438005
314	6150.0	-8.061375	0.15626527
314	6162.5	-7.8539953	0.16390811
314	6175.0	-12.077657	0.061977535
314	6187.5	-9.678376	0.107686765
314	6200.0	-9.382411	0.115281306
314	6212.5	-17.403027	0.018184336
314	6225.0	-13.91324	0.040614013
314	6237.5	-8.159681	0.15276782
314	6250.0	-13.527226	0.044389207
314	6262.5	-10.47968	0.089543074
314	6275.0	-5.1310225	0.30683
314	6287.5	-2.0630343	0.62186563
314	6300.0	-2.3436663	0.5829528
314	6312.5	-4.2934413	0.37209675
314	6325.0	-3.6610982	0.43041775
314	6337.5	-17.45043	0.017986927
314	6350.0	-20.974293	0.007990442
314	6362.5	-14.065786	0.039212216
314	6375.0	-5.766117	0.26508692
314	6387.5	-12.52994	0.055847794
314	6400.0	-37.706085	1.695865E-4
314	6412.5	-38.005547	1.58287E-4
314	6425.0	-40.66873	8.572881E-5
314	6437.5	-60.53607	8.8387907E-7
314	6450.0	-42.53229	5.5817563E-5
314	6462.5	-39.50994	1.1194528E-4
314	6475.0	-39.523262	1.1160253E-4
314	6487.5	-39.43543	1.1388255E-4
314	6500.0	-40.00626	9.985599E-5
314	6512.5	-39.893032	1.0249366E-4
314	6525.0	-39.551624	1.1087607E-4
314	6537.5	-39.090214	1.233044E-4
314	6550.0	-40.6041	8.701412E-5
314	6562.5	-46.582375	2.1966582E-5
314	6575.0	-44.17148	3.826945E-5
314	6587.5	-45.287056	2.960017E-5
314	6600.0	-56.115784	2.4458022E-6
314	6612.5	-41.29715	7.4179705E-5
314	6625.0	-37.48149	1.7858736E-4
314	6637.5	-36.404964	2.2882501E-4
314	6650.0	-36.052593	2.4816507E-4
314	6662.5	-37.890656	1.6253037E-4
314	6675.0	-39.800877	1.046917E-4
314	6687.5	-44.061996	3.9246468E-5
314	6700.0	-54.21386	3.7897828E-6
314	6712.5	-46.701096	2.1374226E-5
314	6725.0	-41.39576	7.25144E-5
314	6737.5	-38.97833	1.265223E-4
314	6750.0	-43.105488	4.8916045E-5
314	6762.5	-44.80339	3.3087257E-5
314	6775.0	-42.609573	5.4833097E-5
314	6787.5	-42.908188	5.1189545E-5
314	6800.0	-45.446697	2.8531877E-5
314	6812.5	-47.632088	1.7250079E-5
314	6825.0	-41.706734	6.750358E-5
314	6837.5	-47.154488	1.925534E-5
314	6850.0	-51.816998	6.5811264E-6
314	6862.5	-44.448936	3.590095E-5
314	6875.0	-64.88048	3.2505142E-7
314	6887.5	-39.08104	1.2356519E-4
314	6900.0	-38.49553	1.4139924E-4
314	6912.5	-40.282322	9.370608E-5
314	6925.0	-45.364265	2.9078596E-5
314	6937.5	-47.51024	1.7740917E-5
314	6950.0	-45.41815	2.8720015E-5
314	6962.5	-50.00274	9.9937015E-6
314	6975.0	-55.019566	3.1480624E-6
314	6987.5	-52.578186	5.52308E-6
314	7000.0	-37.489044	1.782772E-4
314	7012.5	-32.95993	5.0583313E-4
314	7025.0	-35.342857	2.922231E-4
314	7037.5	-46.667168	2.1541873E-5
314	7050.0	-43.801773	4.166992E-5
314	7062.5	-37.976692	1.5934225E-4
314	7075.0	-36.654583	2.160437E-4
314	7087.5	-43.434334	4.5348865E-5
314	7100.0	-41.893578	6.4661006E-5
314	7112.5	-33.766792	4.2006889E-4
314	7125.0	-32.28991	5.902133E-4
314	7137.5	-37.714466	1.6925958E-4
314	7150.0	-42.74922	5.3097945E-5
314	7162.5	-42.069168	6.209879E-5
314	7175.0	-38.11297	1.5441992E-4
314	7187.5	-35.181023	3.0331765E-4
314	7200.0	-32.118423	6.139849E-4
314	7212.5	-33.037357	4.9689465E-4
314	7225.0	-38.914352	1.2839997E-4
314	7237.5	-41.37522	7.285808E-5
314	7250.0	-45.98706	2.5193813E-5
314	7262.5	-40.26982	9.397618E-5
314	7275.0	-37.67235	1.7090906E-4
314	7287.5	-53.405884	4.5646902E-6
314	7300.0	-33.859375	4.1120875E-4
314	7312.5	-34.2468	3.7611433E-4
314	7325.0	-39.707764	1.0696055E-4
314	7337.5	-41.160755	7.654635E-5
314	7350.0	-45.295403	2.9543353E-5
314	7362.5	-46.558136	2.2089527E-5
314	7375.0	-43.402344	4.5684155E-5
314	7387.5	-41.15822	7.659106E-5
314	7400.0	-38.086124	1.5537736E-4
314	7412.5	-37.612366	1.7328594E-4
314	7425.0	-38.620667	1.373831E-4
314	7437.5	-41.385727	7.268206E-5
314	7450.0	-49.714996	1.0678265E-5
314	7462.5	-37.022327	1.9850302E-4
314	7475.0	-31.598349	6.9209404E-4
314	7487.5	-34.433285	3.6030594E-4
314	7500.0	-45.37485	2.9007813E-5
314	7512.5	-40.813416	8.2919774E-5
314	7525.0	-43.17282	4.8163492E-5
314	7537.5	-43.616215	4.3488897E-5
314	7550.0	-43.266453	4.7136185E-5
314	7562.5	-43.02544	4.9826E-5
314	7575.0	-38.35943	1.4590059E-4
314	7587.5	-39.852177	1.0346229E-4
314	7600.0	-41.61026	6.901988E-5
314	7612.5	-41.413197	7.2223826E-5
314	7625.0	-41.661133	6.821608E-5
314	7637.5	-40.29776	9.337358E-5
314	7650.0	-40.033688	9.9227305E-5
314	7662.5	-37.511948	1.7733929E-4
314	7675.0	-35.662884	2.7146353E-4
314	7687.5	-41.299328	7.414246E-5
314	7700.0	-45.889267	2.5767544E-5
314	7712.5	-39.64197	1.0859325E-4
314	7725.0	-33.582207	4.383081E-4
314	7737.5	-32.56976	5.5338093E-4
314	7750.0	-34.955475	3.1948643E-4
314	7762.5	-42.84395	5.1952342E-5
314	7775.0	-46.196243	2.4009101E-5
314	7787.5	-35.7278	2.6743626E-4
314	7800.0	-31.638199	6.8577274E-4
314	7812.5	-30.972717	7.993341E-4
314	7825.0	-33.537914	4.4280099E-4
314	7837.5	-37.707233	1.6954177E-4
314	7850.0	-44.6642	3.416486E-5
314	7862.5	-43.81256	4.1566534E-5
314	7875.0	-38.90689	1.2862071E-4
314	7887.5	-42.790016	5.260151E-5
314	7900.0	-39.098125	1.2307992E-4
314	7912.5	-32.751347	5.307196E-4
314	7925.0	-31.077847	7.802166E-4
314	7937.5	-34.93505	3.2099246E-4
314	7950.0	-42.566994	5.5373297E-5
314	7962.5	-44.666218	3.4149023E-5
314	7975.0	-39.583847	1.1005644E-4
314	7987.5	-38.44536	1.4304217E-4
314	8000.0	-37.96376	1.5981727E-4
314	8012.5	-38.437477	1.4330205E-4
314	8025.0	-38.59659	1.3814685E-4
314	8037.5	-42.596607	5.4997025E-5
314	8050.0	-41.886326	6.4769054E-5
314	8062.5	-46.07529	2.4687142E-5
314	8075.0	-40.375168	9.172411E-5
314	8087.5	-37.94525	1.6049997E-4
314	8100.0	-39.222916	1.1959378E-4
314	8112.5	-39.38932	1.1509801E-4
314	8125.0	-39.213623	1.1984991E-4
314	8137.5	-42.354034	5.8156256E-5
314	8150.0	-44.125954	3.8672737E-5
314	8162.5	-43.727474	4.2388936E-5
314	8175.0	-42.810673	5.23519E-5
314	8187.5	-37.402134	1.818807E-4
314	8200.0	-37.420162	1.8112722E-4
314	8212.5	-43.503838	4.46289E-5
314	8225.0	-43.090874	4.90809E-5
314	8237.5	-36.991203	1.9993084E-4
314	8250.0	-33.17677	4.8119714E-4
314	8262.5	-31.606188	6.908459E-4
314	8275.0	-32.426357	5.7195826E-4
314	8287.5	-38.774826	1.3259212E-4
314	8300.0	-42.596684	5.499609E-5
314	8312.5	-42.05285	6.2332576E-5
314	8325.0	-40.582542	8.744722E-5
314	8337.5	-35.44294	2.855656E-4
314	8350.0	-33.227036	4.7566014E-4
314	8362.5	-33.912823	4.0617926E-4
314	8375.0	-37.59485	1.7398632E-4
314	8387.5	-41.30135	7.410799E-5
314	8400.0	-49.385036	1.1521164E-5
314	8412.5	-43.43148	4.537867E-5
314	8425.0	-49.406857	1.1463418E-5
314	8437.5	-39.065975	1.2399454E-4
314	8450.0	-38.91545	1.2836736E-4
314	8462.5	-36.405815	2.287803E-4
314	8475.0	-35.508835	2.8126544E-4
314	8487.5	-36.44767	2.2658598E-4
314	8500.0	-35.459347	2.8448892E-4
314	8512.5	-38.2799	1.4859694E-4
314	8525.0	-40.479782	8.9540954E-5
314	8537.5	-33.54868	4.4170482E-4
314	8550.0	-32.146095	6.1008515E-4
314	8562.5	-32.875237	5.157942E-4
314	8575.0	-35.351154	2.916651E-4
